t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
97,3.886695,4.417326,3.417326,5.417326,informed,none,0.000000,-14,96.591525,42.177790,1.960000,40.217790
98,2.480305,2.522450,1.522450,3.522450,informed,none,0.000000,-14,96.591525,61.867260,1.960000,59.907260
99,2.076429,1.450178,0.450178,2.450178,noise,none,0.000000,-14,96.591525,67.521525,1.960000,65.561525
100,2.235767,4.226824,3.226824,5.226824,noise,none,0.000000,-14,96.591525,65.290782,1.960000,63.330782
101,1.157526,1.571840,0.571840,2.571840,informed,none,0.000000,-14,96.591525,80.386159,1.960000,78.426159
102,2.266330,2.070236,1.070236,3.070236,noise,none,0.000000,-14,96.591525,64.862898,1.960000,62.902898
103,1.952973,2.595304,1.595304,3.595304,informed,none,0.000000,-14,96.591525,69.249899,1.960000,67.289899
104,2.948390,2.703249,1.703249,3.703249,noise,sell_to_mm,1.703249,-13,94.888276,56.559201,1.690000,54.869201
105,3.249756,2.069517,1.069517,3.069517,noise,none,0.000000,-13,94.888276,52.641443,1.690000,50.951443
106,4.152551,5.435261,4.435261,6.435261,noise,buy_from_mm,6.435261,-14,101.323537,43.187820,1.960000,41.227820
107,2.500065,0.918655,-0.081345,1.918655,noise,none,0.000000,-14,101.323537,66.322630,1.960000,64.362630
108,2.547001,2.959122,1.959122,3.959122,noise,none,0.000000,-14,101.323537,65.665527,1.960000,63.705527
109,3.318798,4.501999,3.501999,5.501999,noise,buy_from_mm,5.501999,-15,106.825536,57.043562,2.250000,54.793562
110,3.737618,4.546656,3.546656,5.546656,noise,none,0.000000,-15,106.825536,50.761270,2.250000,48.511270
111,2.329455,3.158966,2.158966,4.158966,informed,none,0.000000,-15,106.825536,71.883706,2.250000,69.633706
112,3.300805,3.606043,2.606043,4.606043,noise,buy_from_mm,4.606043,-16,111.431578,58.618694,2.560000,56.058694
113,2.263377,2.791673,1.791673,3.791673,informed,none,0.000000,-16,111.431578,75.217543,2.560000,72.657543
114,1.048346,-0.618277,-1.618277,0.381723,noise,none,0.000000,-16,111.431578,94.658042,2.560000,92.098042
115,0.040616,-0.019892,-1.019892,0.980108,noise,none,0.000000,-16,111.431578,110.781718,2.560000,108.221718
116,1.694255,2.897340,1.897340,3.897340,noise,none,0.000000,-16,111.431578,84.323500,2.560000,81.763500
117,2.958817,3.465115,2.465115,4.465115,noise,buy_from_mm,4.465115,-17,115.896693,65.596803,2.890000,62.706803
118,1.923434,3.905223,2.905223,4.905223,noise,buy_from_mm,4.905223,-18,120.801916,86.180098,3.240000,82.940098
119,2.685170,2.410279,1.410279,3.410279,noise,none,0.000000,-18,120.801916,72.468853,3.240000,69.228853
120,2.225733,3.059595,2.059595,4.059595,informed,none,0.000000,-18,120.801916,80.738721,3.240000,77.498721
121,1.229664,0.723911,-0.276089,1.723911,noise,none,0.000000,-18,120.801916,98.667971,3.240000,95.427971
122,1.027177,0.838214,-0.161786,1.838214,informed,none,0.000000,-18,120.801916,102.312732,3.240000,99.072732
123,0.867606,0.654533,-0.345467,1.654533,informed,none,0.000000,-18,120.801916,105.185006,3.240000,101.945006
124,0.511924,0.004116,-0.995884,1.004116,noise,none,0.000000,-18,120.801916,111.587283,3.240000,108.347283
125,0.173556,0.100206,-0.899794,1.100206,informed,none,0.000000,-18,120.801916,117.677914,3.240000,114.437914
126,1.079844,0.050507,-0.949493,1.050507,noise,none,0.000000,-18,120.801916,101.364716,3.240000,98.124716
127,0.738066,1.773931,0.773931,2.773931,noise,sell_to_mm,0.773931,-17,120.027985,107.480864,2.890000,104.590864
128,1.091577,2.206844,1.206844,3.206844,noise,sell_to_mm,1.206844,-16,118.821141,101.355911,2.560000,98.795911
129,1.056602,2.013727,1.013727,3.013727,noise,none,0.000000,-16,118.821141,101.915507,2.560000,99.355507
130,0.496631,1.372849,0.372849,2.372849,noise,none,0.000000,-16,118.821141,110.875038,2.560000,108.315038
131,-0.164573,-2.340153,-3.340153,-1.340153,noise,none,0.000000,-16,118.821141,121.454307,2.560000,118.894307
132,0.804652,-0.247712,-1.247712,0.752288,noise,none,0.000000,-16,118.821141,105.946710,2.560000,103.386710
133,-0.591156,-1.663991,-2.663991,-0.663991,noise,none,0.000000,-16,118.821141,128.279641,2.560000,125.719641
134,0.327801,1.114977,0.114977,2.114977,noise,none,0.000000,-16,118.821141,113.576329,2.560000,111.016329
135,-1.290794,-1.866747,-2.866747,-0.866747,noise,none,0.000000,-16,118.821141,139.473848,2.560000,136.913848
136,-1.931115,-2.123139,-3.123139,-1.123139,noise,sell_to_mm,-3.123139,-15,121.944280,150.911012,2.250000,148.661012
137,-0.620374,0.841599,-0.158401,1.841599,informed,sell_to_mm,-0.158401,-14,122.102681,130.787921,1.960000,128.827921
138,0.741862,-0.151428,-1.151428,0.848572,informed,none,0.000000,-14,122.102681,111.716610,1.960000,109.756610
139,1.250582,0.547776,-0.452224,1.547776,noise,none,0.000000,-14,122.102681,104.594528,1.960000,102.634528
140,2.378748,1.061036,0.061036,2.061036,noise,none,0.000000,-14,122.102681,88.800207,1.960000,86.840207
141,4.392772,3.406319,2.406319,4.406319,informed,none,0.000000,-14,122.102681,60.603868,1.960000,58.643868
142,6.048779,6.105504,5.105504,7.105504,noise,none,0.000000,-14,122.102681,37.419781,1.960000,35.459781
143,6.351801,5.871421,4.871421,6.871421,noise,none,0.000000,-14,122.102681,33.177470,1.960000,31.217470
144,7.921863,7.639370,6.639370,8.639370,informed,none,0.000000,-14,122.102681,11.196593,1.960000,9.236593
145,7.222159,7.334874,6.334874,8.334874,informed,none,0.000000,-14,122.102681,20.992460,1.960000,19.032460
146,7.387022,7.310102,6.310102,8.310102,informed,none,0.000000,-14,122.102681,18.684376,1.960000,16.724376
147,7.625479,7.171646,6.171646,8.171646,noise,none,0.000000,-14,122.102681,15.345971,1.960000,13.385971
148,7.894234,9.031087,8.031087,10.031087,noise,none,0.000000,-14,122.102681,11.583403,1.960000,9.623403
149,6.897395,9.063474,8.063474,10.063474,noise,none,0.000000,-14,122.102681,25.539156,1.960000,23.579156
150,5.955637,6.438221,5.438221,7.438221,informed,none,0.000000,-14,122.102681,38.723763,1.960000,36.763763
151,5.495421,5.134119,4.134119,6.134119,noise,sell_to_mm,4.134119,-13,117.968562,46.528091,1.690000,44.838091
152,5.780272,7.600407,6.600407,8.600407,noise,buy_from_mm,8.600407,-14,126.568969,45.645164,1.960000,43.685164
153,4.279289,2.587232,1.587232,3.587232,informed,buy_from_mm,3.587232,-15,130.156201,65.966863,2.250000,63.716863
154,5.294733,6.330250,5.330250,7.330250,noise,none,0.000000,-15,130.156201,50.735202,2.250000,48.485202
155,5.675296,5.163880,4.163880,6.163880,informed,none,0.000000,-15,130.156201,45.026764,2.250000,42.776764
156,6.280006,8.071539,7.071539,9.071539,noise,buy_from_mm,9.071539,-16,139.227740,38.747643,2.560000,36.187643
157,4.621108,2.938237,1.938237,3.938237,informed,buy_from_mm,3.938237,-17,143.165977,64.607146,2.890000,61.717146
158,3.409022,3.908225,2.908225,4.908225,noise,none,0.000000,-17,143.165977,85.212604,2.890000,82.322604
159,3.756392,4.644911,3.644911,5.644911,informed,none,0.000000,-17,143.165977,79.307306,2.890000,76.417306
160,3.594687,4.849562,3.849562,5.849562,informed,sell_to_mm,3.849562,-16,139.316415,81.801424,2.560000,79.241424
161,2.967992,2.623025,1.623025,3.623025,informed,none,0.000000,-16,139.316415,91.828537,2.560000,89.268537
162,2.296809,3.491824,2.491824,4.491824,informed,sell_to_mm,2.491824,-15,136.824590,102.372456,2.250000,100.122456
163,2.966362,3.017115,2.017115,4.017115,noise,none,0.000000,-15,136.824590,92.329153,2.250000,90.079153
164,3.325055,3.669328,2.669328,4.669328,noise,none,0.000000,-15,136.824590,86.948760,2.250000,84.698760
165,4.367971,3.756788,2.756788,4.756788,noise,none,0.000000,-15,136.824590,71.305030,2.250000,69.055030
166,3.895688,2.849884,1.849884,3.849884,noise,buy_from_mm,3.849884,-16,140.674474,78.343463,2.560000,75.783463
167,3.598566,3.216872,2.216872,4.216872,noise,none,0.000000,-16,140.674474,83.097412,2.560000,80.537412
168,3.765476,2.359772,1.359772,3.359772,noise,none,0.000000,-16,140.674474,80.426862,2.560000,77.866862
169,4.363600,5.860906,4.860906,6.860906,informed,sell_to_mm,4.860906,-15,135.813568,70.359562,2.250000,68.109562
170,3.045335,1.948502,0.948502,2.948502,noise,none,0.000000,-15,135.813568,90.133540,2.250000,87.883540
171,1.861386,2.773999,1.773999,3.773999,noise,none,0.000000,-15,135.813568,107.892773,2.250000,105.642773
172,1.611458,1.858177,0.858177,2.858177,noise,none,0.000000,-15,135.813568,111.641702,2.250000,109.391702
173,2.593402,1.132483,0.132483,2.132483,noise,none,0.000000,-15,135.813568,96.912536,2.250000,94.662536
174,2.854056,2.762710,1.762710,3.762710,informed,none,0.000000,-15,135.813568,93.002722,2.250000,90.752722
175,2.723678,4.001978,3.001978,5.001978,noise,none,0.000000,-15,135.813568,94.958392,2.250000,92.708392
176,1.326083,1.600368,0.600368,2.600368,informed,none,0.000000,-15,135.813568,115.922329,2.250000,113.672329
177,1.449686,3.276185,2.276185,4.276185,noise,none,0.000000,-15,135.813568,114.068276,2.250000,111.818276
178,1.732013,1.284143,0.284143,2.284143,noise,sell_to_mm,0.284143,-14,135.529425,111.281242,1.960000,109.321242
179,1.858966,2.202214,1.202214,3.202214,noise,buy_from_mm,3.202214,-15,138.731639,110.847153,2.250000,108.597153
180,1.293815,0.214457,-0.785543,1.214457,noise,none,0.000000,-15,138.731639,119.324421,2.250000,117.074421
181,2.541523,3.002514,2.002514,4.002514,noise,none,0.000000,-15,138.731639,100.608787,2.250000,98.358787
182,3.270424,2.435995,1.435995,3.435995,informed,none,0.000000,-15,138.731639,89.675279,2.250000,87.425279
183,3.233021,0.674051,-0.325949,1.674051,noise,sell_to_mm,-0.325949,-14,139.057588,93.795299,1.960000,91.835299
184,2.527751,4.276855,3.276855,5.276855,noise,none,0.000000,-14,139.057588,103.669070,1.960000,101.709070
185,1.716346,2.077998,1.077998,3.077998,informed,none,0.000000,-14,139.057588,115.028745,1.960000,113.068745
186,2.147285,0.401937,-0.598063,1.401937,informed,buy_from_mm,1.401937,-15,140.459525,108.250246,2.250000,106.000246
187,0.800171,0.214857,-0.785143,1.214857,noise,none,0.000000,-15,140.459525,128.456962,2.250000,126.206962
188,0.134866,0.308387,-0.691613,1.308387,noise,none,0.000000,-15,140.459525,138.436534,2.250000,136.186534
189,-0.121251,1.338927,0.338927,2.338927,noise,none,0.000000,-15,140.459525,142.278296,2.250000,140.028296
190,0.319154,1.340119,0.340119,2.340119,informed,sell_to_mm,0.340119,-14,140.119406,135.651244,1.960000,133.691244
191,1.114717,0.587083,-0.412917,1.587083,informed,none,0.000000,-14,140.119406,124.513372,1.960000,122.553372
192,1.511719,1.605273,0.605273,2.605273,informed,none,0.000000,-14,140.119406,118.955338,1.960000,116.995338
193,2.030107,1.928206,0.928206,2.928206,informed,none,0.000000,-14,140.119406,111.697911,1.960000,109.737911
194,0.411961,0.105185,-0.894815,1.105185,noise,sell_to_mm,-0.894815,-13,141.014221,135.658724,1.690000,133.968724
195,3.532001,3.582929,2.582929,4.582929,noise,none,0.000000,-13,141.014221,95.098208,1.690000,93.408208
196,2.442923,2.482075,1.482075,3.482075,noise,none,0.000000,-13,141.014221,109.256216,1.690000,107.566216
197,1.710050,1.593365,0.593365,2.593365,informed,none,0.000000,-13,141.014221,118.783566,1.690000,117.093566
198,1.633602,2.166114,1.166114,3.166114,noise,buy_from_mm,3.166114,-14,144.180335,121.309904,1.960000,119.349904
199,2.609905,2.385609,1.385609,3.385609,noise,none,0.000000,-14,144.180335,107.641665,1.960000,105.681665
200,3.394095,2.029493,1.029493,3.029493,noise,none,0.000000,-14,144.180335,96.663001,1.960000,94.703001
201,3.279011,2.382600,1.382600,3.382600,noise,none,0.000000,-14,144.180335,98.274185,1.960000,96.314185
202,2.898650,3.693452,2.693452,4.693452,noise,sell_to_mm,2.693452,-13,141.486883,103.804430,1.690000,102.114430
203,3.349646,2.513246,1.513246,3.513246,informed,none,0.000000,-13,141.486883,97.941490,1.690000,96.251490
204,4.204922,5.033481,4.033481,6.033481,noise,sell_to_mm,4.033481,-12,137.453402,86.994342,1.440000,85.554342
205,6.067858,5.321230,4.321230,6.321230,noise,none,0.000000,-12,137.453402,64.639104,1.440000,63.199104
206,7.107719,7.606187,6.606187,8.606187,noise,none,0.000000,-12,137.453402,52.160770,1.440000,50.720770
207,7.535903,5.891331,4.891331,6.891331,informed,buy_from_mm,6.891331,-13,144.344732,46.377995,1.690000,44.687995
208,7.728351,8.019694,7.019694,9.019694,informed,none,0.000000,-13,144.344732,43.876173,1.690000,42.186173
209,7.297979,6.482125,5.482125,7.482125,noise,none,0.000000,-13,144.344732,49.471008,1.690000,47.781008
210,7.258384,7.365091,6.365091,8.365091,noise,none,0.000000,-13,144.344732,49.985746,1.690000,48.295746
211,7.006385,6.425130,5.425130,7.425130,noise,none,0.000000,-13,144.344732,53.261728,1.690000,51.571728
212,8.583589,8.172670,7.172670,9.172670,noise,buy_from_mm,9.172670,-14,153.517402,33.347149,1.960000,31.387149
213,9.163329,10.951563,9.951563,11.951563,informed,sell_to_mm,9.951563,-13,143.565839,24.442558,1.690000,22.752558
214,9.932652,10.576127,9.576127,11.576127,noise,none,0.000000,-13,143.565839,14.441358,1.690000,12.751358
215,9.779174,10.289564,9.289564,11.289564,noise,none,0.000000,-13,143.565839,16.436578,1.690000,14.746578
216,7.617293,7.451117,6.451117,8.451117,noise,none,0.000000,-13,143.565839,44.541026,1.690000,42.851026
217,6.920376,6.096713,5.096713,7.096713,informed,none,0.000000,-13,143.565839,53.600954,1.690000,51.910954
218,6.866838,7.333120,6.333120,8.333120,informed,none,0.000000,-13,143.565839,54.296948,1.690000,52.606948
219,7.906242,9.570155,8.570155,10.570155,noise,none,0.000000,-13,143.565839,40.784696,1.690000,39.094696
220,7.828286,7.272394,6.272394,8.272394,informed,none,0.000000,-13,143.565839,41.798121,1.690000,40.108121
221,7.472319,8.169414,7.169414,9.169414,noise,none,0.000000,-13,143.565839,46.425694,1.690000,44.735694
222,8.809211,8.609400,7.609400,9.609400,noise,none,0.000000,-13,143.565839,29.046094,1.690000,27.356094
223,7.661627,6.619765,5.619765,7.619765,noise,none,0.000000,-13,143.565839,43.964694,1.690000,42.274694
224,8.493440,9.263782,8.263782,10.263782,informed,none,0.000000,-13,143.565839,33.151122,1.690000,31.461122
225,8.514210,7.216035,6.216035,8.216035,noise,none,0.000000,-13,143.565839,32.881112,1.690000,31.191112
226,8.402391,7.547421,6.547421,8.547421,noise,none,0.000000,-13,143.565839,34.334761,1.690000,32.644761
227,6.946548,5.160171,4.160171,6.160171,noise,none,0.000000,-13,143.565839,53.260714,1.690000,51.570714
228,7.065288,6.253105,5.253105,7.253105,noise,sell_to_mm,5.253105,-12,138.312734,53.529274,1.440000,52.089274
229,7.766078,7.633112,6.633112,8.633112,noise,none,0.000000,-12,138.312734,45.119803,1.440000,43.679803
230,7.358353,7.415135,6.415135,8.415135,informed,none,0.000000,-12,138.312734,50.012501,1.440000,48.572501
231,5.297256,6.772837,5.772837,7.772837,noise,none,0.000000,-12,138.312734,74.745657,1.440000,73.305657
232,5.819076,6.485410,5.485410,7.485410,noise,buy_from_mm,7.485410,-13,145.798144,70.150159,1.690000,68.460159
233,4.742879,5.382048,4.382048,6.382048,noise,none,0.000000,-13,145.798144,84.140717,1.690000,82.450717
234,4.407697,3.630649,2.630649,4.630649,noise,sell_to_mm,2.630649,-12,143.167495,90.275130,1.440000,88.835130
235,4.341351,3.588248,2.588248,4.588248,noise,none,0.000000,-12,143.167495,91.071288,1.440000,89.631288
236,3.852989,4.724560,3.724560,5.724560,noise,buy_from_mm,5.724560,-13,148.892055,98.803201,1.690000,97.113201
237,4.658814,5.189240,4.189240,6.189240,noise,sell_to_mm,4.189240,-12,144.702815,88.797049,1.440000,87.357049
238,4.747429,6.422442,5.422442,7.422442,noise,none,0.000000,-12,144.702815,87.733662,1.440000,86.293662
239,5.199303,5.201231,4.201231,6.201231,informed,none,0.000000,-12,144.702815,82.311177,1.440000,80.871177
240,4.914068,5.455000,4.455000,6.455000,noise,none,0.000000,-12,144.702815,85.733998,1.440000,84.293998
241,3.748423,4.255034,3.255034,5.255034,noise,none,0.000000,-12,144.702815,99.721736,1.440000,98.281736
242,3.544487,4.308036,3.308036,5.308036,noise,none,0.000000,-12,144.702815,102.168967,1.440000,100.728967
