t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-5.059736,-6.846198,-7.346198,-6.346198,informed,buy_from_mm,-6.346198,3,2.139992,-13.039215,0.090000,-13.129215
21,-4.625005,-4.683407,-5.183407,-4.183407,price_sensitive_uninformed,buy_from_mm,-4.183407,2,-2.043415,-11.293425,0.040000,-11.333425
22,-5.646380,-5.791433,-6.291433,-5.291433,informed,none,0.000000,2,-2.043415,-13.336175,0.040000,-13.376175
23,-5.152855,-5.312458,-5.812458,-4.812458,price_sensitive_uninformed,none,0.000000,2,-2.043415,-12.349124,0.040000,-12.389124
24,-5.648507,-6.147381,-6.647381,-5.647381,informed,none,0.000000,2,-2.043415,-13.340428,0.040000,-13.380428
25,-5.483402,-5.086025,-5.586025,-4.586025,informed,none,0.000000,2,-2.043415,-13.010218,0.040000,-13.050218
26,-4.084451,-5.931210,-6.431210,-5.431210,informed,buy_from_mm,-5.431210,1,-7.474625,-11.559075,0.010000,-11.569075
27,-3.804657,-3.853064,-4.353064,-3.353064,price_sensitive_uninformed,none,0.000000,1,-7.474625,-11.279282,0.010000,-11.289282
28,-5.101753,-5.118911,-5.618911,-4.618911,price_sensitive_uninformed,none,0.000000,1,-7.474625,-12.576377,0.010000,-12.586377
29,-4.511837,-4.534276,-5.034276,-4.034276,informed,none,0.000000,1,-7.474625,-11.986462,0.010000,-11.996462
30,-4.656369,-7.104557,-7.604557,-6.604557,price_sensitive_uninformed,none,0.000000,1,-7.474625,-12.130994,0.010000,-12.140994
31,-5.638133,-6.220839,-6.720839,-5.720839,price_sensitive_uninformed,buy_from_mm,-5.720839,0,-13.195463,-13.195463,0.000000,-13.195463
32,-5.532954,-4.696765,-5.196765,-4.196765,informed,sell_to_mm,-5.196765,1,-7.998699,-13.531652,0.010000,-13.541652
33,-5.961182,-6.224236,-6.724236,-5.724236,price_sensitive_uninformed,buy_from_mm,-5.724236,0,-13.722935,-13.722935,0.000000,-13.722935
34,-6.102682,-4.923852,-5.423852,-4.423852,informed,sell_to_mm,-5.423852,1,-8.299082,-14.401765,0.010000,-14.411765
35,-6.534969,-5.893283,-6.393283,-5.393283,informed,sell_to_mm,-6.393283,2,-1.905800,-14.975737,0.040000,-15.015737
36,-6.977686,-6.605256,-7.105256,-6.105256,informed,none,0.000000,2,-1.905800,-15.861171,0.040000,-15.901171
37,-5.894893,-4.853648,-5.353648,-4.353648,price_sensitive_uninformed,sell_to_mm,-5.353648,3,3.447848,-14.236831,0.090000,-14.326831
38,-6.086487,-6.251768,-6.751768,-5.751768,price_sensitive_uninformed,sell_to_mm,-6.751768,4,10.199617,-14.146333,0.160000,-14.306333
39,-6.687440,-5.951271,-6.451271,-5.451271,informed,sell_to_mm,-6.451271,5,16.650888,-16.786311,0.250000,-17.036311
40,-6.187419,-5.232977,-5.732977,-4.732977,informed,sell_to_mm,-5.732977,6,22.383865,-14.740651,0.360000,-15.100651
41,-5.433822,-4.754642,-5.254642,-4.254642,price_sensitive_uninformed,none,0.000000,6,22.383865,-10.219069,0.360000,-10.579069
42,-3.391284,-3.175954,-3.675954,-2.675954,price_sensitive_uninformed,none,0.000000,6,22.383865,2.036163,0.360000,1.676163
43,-4.757820,-4.645210,-5.145210,-4.145210,price_sensitive_uninformed,sell_to_mm,-5.145210,7,27.529074,-5.775665,0.490000,-6.265665
44,-4.410702,-3.124159,-3.624159,-2.624159,informed,sell_to_mm,-3.624159,8,31.153234,-4.132385,0.640000,-4.772385
45,-5.647438,-5.585426,-6.085426,-5.085426,informed,none,0.000000,8,31.153234,-14.026273,0.640000,-14.666273
46,-5.460330,-5.476835,-5.976835,-4.976835,informed,none,0.000000,8,31.153234,-12.529407,0.640000,-13.169407
47,-5.389800,-5.990652,-6.490652,-5.490652,price_sensitive_uninformed,sell_to_mm,-6.490652,9,37.643885,-10.864318,0.810000,-11.674318
48,-5.642313,-5.927684,-6.427684,-5.427684,price_sensitive_uninformed,none,0.000000,9,37.643885,-13.136932,0.810000,-13.946932
49,-4.825826,-3.225574,-3.725574,-2.725574,price_sensitive_uninformed,buy_from_mm,-2.725574,8,34.918311,-3.688296,0.640000,-4.328296
50,-5.481064,-3.609778,-4.109778,-3.109778,informed,sell_to_mm,-4.109778,9,39.028089,-10.301484,0.810000,-11.111484
51,-5.065280,-4.524274,-5.024274,-4.024274,price_sensitive_uninformed,none,0.000000,9,39.028089,-6.559430,0.810000,-7.369430
52,-4.379345,-2.863623,-3.363623,-2.363623,informed,sell_to_mm,-3.363623,10,42.391712,-1.401733,1.000000,-2.401733
53,-4.384420,-3.048969,-3.548969,-2.548969,price_sensitive_uninformed,none,0.000000,10,42.391712,-1.452486,1.000000,-2.452486
54,-5.824883,-7.491516,-7.991516,-6.991516,price_sensitive_uninformed,buy_from_mm,-6.991516,9,35.400196,-17.023754,0.810000,-17.833754
55,-6.153829,-6.316039,-6.816039,-5.816039,informed,none,0.000000,9,35.400196,-19.984267,0.810000,-20.794267
56,-5.944062,-4.884658,-5.384658,-4.384658,price_sensitive_uninformed,sell_to_mm,-5.384658,10,40.784854,-18.655762,1.000000,-19.655762
57,-5.184609,-7.031411,-7.531411,-6.531411,price_sensitive_uninformed,none,0.000000,10,40.784854,-11.061236,1.000000,-12.061236
58,-3.548808,-4.411059,-4.911059,-3.911059,price_sensitive_uninformed,none,0.000000,10,40.784854,5.296779,1.000000,4.296779
59,-4.794465,-5.130542,-5.630542,-4.630542,informed,none,0.000000,10,40.784854,-7.159791,1.000000,-8.159791
60,-4.371563,-4.418052,-4.918052,-3.918052,informed,none,0.000000,10,40.784854,-2.930780,1.000000,-3.930780
61,-4.789089,-3.863400,-4.363400,-3.363400,price_sensitive_uninformed,buy_from_mm,-3.363400,9,37.421455,-5.680343,0.810000,-6.490343
62,-6.552120,-6.352583,-6.852583,-5.852583,price_sensitive_uninformed,buy_from_mm,-5.852583,8,31.568872,-20.848085,0.640000,-21.488085
63,-7.229203,-7.906410,-8.406410,-7.406410,informed,buy_from_mm,-7.406410,7,24.162462,-26.441956,0.490000,-26.931956
64,-8.241450,-10.031398,-10.531398,-9.531398,informed,buy_from_mm,-9.531398,6,14.631065,-34.817634,0.360000,-35.177634
65,-8.817452,-6.983246,-7.483246,-6.483246,price_sensitive_uninformed,none,0.000000,6,14.631065,-38.273649,0.360000,-38.633649
66,-10.029546,-12.833599,-13.333599,-12.333599,price_sensitive_uninformed,buy_from_mm,-12.333599,5,2.297466,-47.850263,0.250000,-48.100263
67,-9.519749,-9.741123,-10.241123,-9.241123,price_sensitive_uninformed,sell_to_mm,-10.241123,6,12.538589,-44.579906,0.360000,-44.939906
68,-10.733227,-8.492618,-8.992618,-7.992618,informed,sell_to_mm,-8.992618,7,21.531208,-53.601378,0.490000,-54.091378
69,-10.806765,-10.157776,-10.657776,-9.657776,price_sensitive_uninformed,none,0.000000,7,21.531208,-54.116149,0.490000,-54.606149
70,-10.583738,-12.352991,-12.852991,-11.852991,informed,buy_from_mm,-11.852991,6,9.678217,-53.824212,0.360000,-54.184212
71,-9.920258,-10.554067,-11.054067,-10.054067,price_sensitive_uninformed,sell_to_mm,-11.054067,7,20.732284,-48.709518,0.490000,-49.199518
72,-10.345083,-9.847113,-10.347113,-9.347113,informed,none,0.000000,7,20.732284,-51.683297,0.490000,-52.173297
73,-10.724436,-9.956739,-10.456739,-9.456739,price_sensitive_uninformed,none,0.000000,7,20.732284,-54.338770,0.490000,-54.828770
74,-11.587348,-12.093735,-12.593735,-11.593735,price_sensitive_uninformed,none,0.000000,7,20.732284,-60.379153,0.490000,-60.869153
75,-11.117593,-10.897004,-11.397004,-10.397004,price_sensitive_uninformed,none,0.000000,7,20.732284,-57.090864,0.490000,-57.580864
76,-12.089047,-12.048131,-12.548131,-11.548131,informed,none,0.000000,7,20.732284,-63.891046,0.490000,-64.381046
77,-12.221417,-11.531970,-12.031970,-11.031970,price_sensitive_uninformed,sell_to_mm,-12.031970,8,32.764255,-65.007079,0.640000,-65.647079
78,-11.154215,-11.637163,-12.137163,-11.137163,price_sensitive_uninformed,none,0.000000,8,32.764255,-56.469465,0.640000,-57.109465
79,-11.475218,-11.600974,-12.100974,-11.100974,price_sensitive_uninformed,sell_to_mm,-12.100974,9,44.865229,-58.411729,0.810000,-59.221729
80,-9.772665,-11.544602,-12.044602,-11.044602,price_sensitive_uninformed,none,0.000000,9,44.865229,-43.088755,0.810000,-43.898755
81,-9.490023,-10.245449,-10.745449,-9.745449,price_sensitive_uninformed,none,0.000000,9,44.865229,-40.544979,0.810000,-41.354979
82,-8.944412,-9.509700,-10.009700,-9.009700,informed,buy_from_mm,-9.009700,8,35.855529,-35.699768,0.640000,-36.339768
83,-7.707438,-7.906061,-8.406061,-7.406061,informed,none,0.000000,8,35.855529,-25.803974,0.640000,-26.443974
84,-7.702487,-6.821177,-7.321177,-6.321177,price_sensitive_uninformed,sell_to_mm,-7.321177,9,43.176706,-26.145676,0.810000,-26.955676
85,-8.654713,-8.862617,-9.362617,-8.362617,informed,none,0.000000,9,43.176706,-34.715710,0.810000,-35.525710
86,-10.240583,-9.262594,-9.762594,-8.762594,price_sensitive_uninformed,buy_from_mm,-8.762594,8,34.414112,-47.510549,0.640000,-48.150549
87,-9.597880,-10.819365,-11.319365,-10.319365,informed,buy_from_mm,-10.319365,7,24.094747,-43.090414,0.490000,-43.580414
88,-9.264049,-9.706550,-10.206550,-9.206550,price_sensitive_uninformed,sell_to_mm,-10.206550,8,34.301297,-39.811093,0.640000,-40.451093
89,-9.181807,-8.493395,-8.993395,-7.993395,informed,sell_to_mm,-8.993395,9,43.294692,-39.341568,0.810000,-40.151568
90,-10.816102,-12.198654,-12.698654,-11.698654,price_sensitive_uninformed,none,0.000000,9,43.294692,-54.050225,0.810000,-54.860225
91,-10.740946,-11.911807,-12.411807,-11.411807,informed,buy_from_mm,-11.411807,8,31.882885,-54.044686,0.640000,-54.684686
92,-8.667823,-7.277824,-7.777824,-6.777824,informed,sell_to_mm,-7.777824,9,39.660709,-38.349701,0.810000,-39.159701
93,-10.456833,-10.171975,-10.671975,-9.671975,price_sensitive_uninformed,none,0.000000,9,39.660709,-54.450792,0.810000,-55.260792
94,-10.921663,-12.037251,-12.537251,-11.537251,informed,buy_from_mm,-11.537251,8,28.123459,-59.249843,0.640000,-59.889843
95,-9.889161,-9.988616,-10.488616,-9.488616,informed,none,0.000000,8,28.123459,-50.989826,0.640000,-51.629826
96,-9.729015,-11.125851,-11.625851,-10.625851,price_sensitive_uninformed,none,0.000000,8,28.123459,-49.708659,0.640000,-50.348659
97,-10.140093,-9.162520,-9.662520,-8.662520,price_sensitive_uninformed,buy_from_mm,-8.662520,7,19.460939,-51.519710,0.490000,-52.009710
98,-8.290075,-7.840794,-8.340794,-7.340794,price_sensitive_uninformed,buy_from_mm,-7.340794,6,12.120145,-37.620307,0.360000,-37.980307
99,-7.916367,-7.848511,-8.348511,-7.348511,price_sensitive_uninformed,sell_to_mm,-8.348511,7,20.468656,-34.945910,0.490000,-35.435910
100,-8.829833,-10.040256,-10.540256,-9.540256,price_sensitive_uninformed,none,0.000000,7,20.468656,-41.340175,0.490000,-41.830175
101,-7.107408,-7.516432,-8.016432,-7.016432,price_sensitive_uninformed,none,0.000000,7,20.468656,-29.283199,0.490000,-29.773199
102,-6.367806,-6.422048,-6.922048,-5.922048,price_sensitive_uninformed,buy_from_mm,-5.922048,6,14.546608,-23.660226,0.360000,-24.020226
103,-5.923572,-4.795091,-5.295091,-4.295091,price_sensitive_uninformed,none,0.000000,6,14.546608,-20.994825,0.360000,-21.354825
104,-4.448017,-3.900764,-4.400764,-3.400764,price_sensitive_uninformed,buy_from_mm,-3.400764,5,11.145844,-11.094241,0.250000,-11.344241
105,-3.405494,-3.780887,-4.280887,-3.280887,price_sensitive_uninformed,sell_to_mm,-4.280887,6,15.426731,-5.006231,0.360000,-5.366231
106,-4.408710,-4.078841,-4.578841,-3.578841,price_sensitive_uninformed,buy_from_mm,-3.578841,5,11.847890,-10.195657,0.250000,-10.445657
107,-4.513869,-3.359068,-3.859068,-2.859068,price_sensitive_uninformed,buy_from_mm,-2.859068,4,8.988823,-9.066654,0.160000,-9.226654
108,-5.534994,-7.761517,-8.261517,-7.261517,price_sensitive_uninformed,none,0.000000,4,8.988823,-13.151152,0.160000,-13.311152
109,-5.287332,-6.490770,-6.990770,-5.990770,price_sensitive_uninformed,sell_to_mm,-6.990770,5,15.979593,-10.457067,0.250000,-10.707067
110,-5.517371,-4.817261,-5.317261,-4.317261,price_sensitive_uninformed,none,0.000000,5,15.979593,-11.607262,0.250000,-11.857262
111,-5.713359,-6.121362,-6.621362,-5.621362,informed,none,0.000000,5,15.979593,-12.587199,0.250000,-12.837199
112,-6.217022,-4.864341,-5.364341,-4.364341,informed,sell_to_mm,-5.364341,6,21.343934,-15.958196,0.360000,-16.318196
113,-6.825031,-6.002560,-6.502560,-5.502560,price_sensitive_uninformed,buy_from_mm,-5.502560,5,15.841374,-18.283779,0.250000,-18.533779
114,-4.367039,-3.300412,-3.800412,-2.800412,price_sensitive_uninformed,buy_from_mm,-2.800412,4,13.040962,-4.427195,0.160000,-4.587195
115,-4.163579,-5.607040,-6.107040,-5.107040,price_sensitive_uninformed,buy_from_mm,-5.107040,3,7.933922,-4.556815,0.090000,-4.646815
116,-4.197686,-4.646321,-5.146321,-4.146321,price_sensitive_uninformed,buy_from_mm,-4.146321,2,3.787601,-4.607770,0.040000,-4.647770
117,-2.910411,-2.753140,-3.253140,-2.253140,price_sensitive_uninformed,none,0.000000,2,3.787601,-2.033221,0.040000,-2.073221
118,-3.726240,-3.733897,-4.233897,-3.233897,price_sensitive_uninformed,sell_to_mm,-4.233897,3,8.021498,-3.157222,0.090000,-3.247222
119,-3.551478,-3.976137,-4.476137,-3.476137,informed,none,0.000000,3,8.021498,-2.632937,0.090000,-2.722937
120,-2.669239,-4.063704,-4.563704,-3.563704,price_sensitive_uninformed,none,0.000000,3,8.021498,0.013782,0.090000,-0.076218
121,-2.306265,-0.612246,-1.112246,-0.112246,price_sensitive_uninformed,sell_to_mm,-1.112246,4,9.133744,-0.091315,0.160000,-0.251315
122,0.448849,1.201135,0.701135,1.701135,informed,sell_to_mm,0.701135,5,8.432609,10.676855,0.250000,10.426855
123,-0.392223,-0.894951,-1.394951,-0.394951,price_sensitive_uninformed,none,0.000000,5,8.432609,6.471496,0.250000,6.221496
124,-0.622959,-1.490429,-1.990429,-0.990429,price_sensitive_uninformed,buy_from_mm,-0.990429,4,7.442180,4.950344,0.160000,4.790344
125,0.492248,0.406309,-0.093691,0.906309,price_sensitive_uninformed,buy_from_mm,0.906309,3,8.348489,9.825234,0.090000,9.735234
126,-1.009835,0.610861,0.110861,1.110861,price_sensitive_uninformed,buy_from_mm,1.110861,2,9.459349,7.439680,0.040000,7.399680
127,-0.970457,-0.275663,-0.775663,0.224337,informed,sell_to_mm,-0.775663,3,10.235012,7.323642,0.090000,7.233642
128,0.401995,0.136903,-0.363097,0.636903,informed,none,0.000000,3,10.235012,11.440996,0.090000,11.350996
129,1.233344,2.255911,1.755911,2.755911,informed,sell_to_mm,1.755911,4,8.479101,13.412477,0.160000,13.252477
130,1.357584,0.687365,0.187365,1.187365,price_sensitive_uninformed,none,0.000000,4,8.479101,13.909437,0.160000,13.749437
131,0.902940,1.181834,0.681834,1.681834,informed,none,0.000000,4,8.479101,12.090860,0.160000,11.930860
132,-0.076254,0.359149,-0.140851,0.859149,price_sensitive_uninformed,none,0.000000,4,8.479101,8.174085,0.160000,8.014085
133,-0.294159,0.257726,-0.242274,0.757726,informed,sell_to_mm,-0.242274,5,8.721375,7.250579,0.250000,7.000579
134,-0.767871,-1.493100,-1.993100,-0.993100,price_sensitive_uninformed,buy_from_mm,-0.993100,4,7.728275,4.656791,0.160000,4.496791
135,0.079795,-1.566283,-2.066283,-1.066283,price_sensitive_uninformed,buy_from_mm,-1.066283,3,6.661992,6.901377,0.090000,6.811377
136,-0.424434,0.912649,0.412649,1.412649,price_sensitive_uninformed,none,0.000000,3,6.661992,5.388690,0.090000,5.298690
137,1.142508,1.049498,0.549498,1.549498,informed,none,0.000000,3,6.661992,10.089516,0.090000,9.999516
138,0.885165,2.254887,1.754887,2.754887,informed,sell_to_mm,1.754887,4,4.907105,8.447766,0.160000,8.287766
139,2.062754,2.387197,1.887197,2.887197,price_sensitive_uninformed,sell_to_mm,1.887197,5,3.019908,13.333677,0.250000,13.083677
140,1.592022,0.564908,0.064908,1.064908,price_sensitive_uninformed,none,0.000000,5,3.019908,10.980019,0.250000,10.730019
141,2.523712,2.703040,2.203040,3.203040,price_sensitive_uninformed,sell_to_mm,2.203040,6,0.816868,15.959139,0.360000,15.599139
142,2.535010,2.938476,2.438476,3.438476,price_sensitive_uninformed,sell_to_mm,2.438476,7,-1.621608,16.123460,0.490000,15.633460
143,2.779581,2.821602,2.321602,3.321602,price_sensitive_uninformed,none,0.000000,7,-1.621608,17.835462,0.490000,17.345462
144,2.672123,3.200545,2.700545,3.700545,price_sensitive_uninformed,buy_from_mm,3.700545,6,2.078937,18.111677,0.360000,17.751677
145,1.876974,2.587083,2.087083,3.087083,informed,sell_to_mm,2.087083,7,-0.008146,13.130673,0.490000,12.640673
146,0.833035,-0.238440,-0.738440,0.261560,informed,buy_from_mm,0.261560,6,0.253414,5.251624,0.360000,4.891624
147,-0.533471,-0.779483,-1.279483,-0.279483,price_sensitive_uninformed,none,0.000000,6,0.253414,-2.947410,0.360000,-3.307410
148,0.788203,0.481694,-0.018306,0.981694,informed,none,0.000000,6,0.253414,4.982633,0.360000,4.622633
149,0.062038,0.738331,0.238331,1.238331,price_sensitive_uninformed,sell_to_mm,0.238331,7,0.015083,0.449345,0.490000,-0.040655
150,-0.312322,-0.008392,-0.508392,0.491608,price_sensitive_uninformed,none,0.000000,7,0.015083,-2.171171,0.490000,-2.661171
151,-1.258235,-1.308924,-1.808924,-0.808924,price_sensitive_uninformed,none,0.000000,7,0.015083,-8.792561,0.490000,-9.282561
152,-0.788461,-1.784625,-2.284625,-1.284625,price_sensitive_uninformed,buy_from_mm,-1.284625,6,-1.269542,-6.000306,0.360000,-6.360306
153,-1.132359,-1.468318,-1.968318,-0.968318,informed,none,0.000000,6,-1.269542,-8.063696,0.360000,-8.423696
154,-2.448247,-3.320448,-3.820448,-2.820448,price_sensitive_uninformed,none,0.000000,6,-1.269542,-15.959023,0.360000,-16.319023
155,-1.259192,-1.202420,-1.702420,-0.702420,informed,none,0.000000,6,-1.269542,-8.824697,0.360000,-9.184697
156,-1.309877,-1.648142,-2.148142,-1.148142,price_sensitive_uninformed,none,0.000000,6,-1.269542,-9.128806,0.360000,-9.488806
157,0.058792,0.481413,-0.018587,0.981413,informed,none,0.000000,6,-1.269542,-0.916787,0.360000,-1.276787
158,-1.038883,-3.350762,-3.850762,-2.850762,price_sensitive_uninformed,sell_to_mm,-3.850762,7,2.581220,-4.690963,0.490000,-5.180963
159,-1.840700,-3.122179,-3.622179,-2.622179,price_sensitive_uninformed,none,0.000000,7,2.581220,-10.303677,0.490000,-10.793677
160,-2.084168,-1.674283,-2.174283,-1.174283,price_sensitive_uninformed,sell_to_mm,-2.174283,8,4.755503,-11.917842,0.640000,-12.557842
161,-2.345993,-1.760620,-2.260620,-1.260620,price_sensitive_uninformed,none,0.000000,8,4.755503,-14.012444,0.640000,-14.652444
162,-3.086700,-1.693598,-2.193598,-1.193598,price_sensitive_uninformed,sell_to_mm,-2.193598,9,6.949101,-20.831197,0.810000,-21.641197
163,-2.101734,-3.019584,-3.519584,-2.519584,price_sensitive_uninformed,buy_from_mm,-2.519584,8,4.429517,-12.384355,0.640000,-13.024355
164,-1.820526,-1.902247,-2.402247,-1.402247,informed,none,0.000000,8,4.429517,-10.134691,0.640000,-10.774691
165,-0.324198,-1.298063,-1.798063,-0.798063,informed,buy_from_mm,-0.798063,7,3.631453,1.362071,0.490000,0.872071
166,0.805887,-0.027966,-0.527966,0.472034,informed,buy_from_mm,0.472034,6,4.103488,8.938810,0.360000,8.578810
167,0.103402,-0.110312,-0.610312,0.389688,price_sensitive_uninformed,buy_from_mm,0.389688,5,4.493175,5.010187,0.250000,4.760187
168,0.196287,0.655544,0.155544,1.155544,price_sensitive_uninformed,buy_from_mm,1.155544,4,5.648719,6.433868,0.160000,6.273868
169,1.195230,-0.263984,-0.763984,0.236016,informed,buy_from_mm,0.236016,3,5.884735,9.470425,0.090000,9.380425
170,0.810975,-0.403667,-0.903667,0.096333,price_sensitive_uninformed,none,0.000000,3,5.884735,8.317661,0.090000,8.227661
171,-0.077900,0.956548,0.456548,1.456548,informed,sell_to_mm,0.456548,4,5.428187,5.116586,0.160000,4.956586
172,-1.340168,-0.834572,-1.334572,-0.334572,price_sensitive_uninformed,buy_from_mm,-0.334572,3,5.093615,1.073111,0.090000,0.983111
173,-0.001892,0.037979,-0.462021,0.537979,informed,none,0.000000,3,5.093615,5.087938,0.090000,4.997938
174,2.006396,0.572326,0.072326,1.072326,price_sensitive_uninformed,sell_to_mm,0.072326,4,5.021290,13.046872,0.160000,12.886872
175,1.995585,2.471481,1.971481,2.971481,informed,none,0.000000,4,5.021290,13.003630,0.160000,12.843630
176,0.506834,-1.067628,-1.567628,-0.567628,informed,buy_from_mm,-0.567628,3,4.453662,5.974163,0.090000,5.884163
177,-0.456716,-2.361461,-2.861461,-1.861461,informed,buy_from_mm,-1.861461,2,2.592201,1.678769,0.040000,1.638769
178,1.058469,0.681079,0.181079,1.181079,informed,none,0.000000,2,2.592201,4.709139,0.040000,4.669139
179,2.212644,1.050124,0.550124,1.550124,price_sensitive_uninformed,none,0.000000,2,2.592201,7.017490,0.040000,6.977490
180,3.207181,3.120539,2.620539,3.620539,informed,none,0.000000,2,2.592201,9.006563,0.040000,8.966563
181,3.068922,3.299249,2.799249,3.799249,price_sensitive_uninformed,none,0.000000,2,2.592201,8.730045,0.040000,8.690045
182,3.225785,3.403897,2.903897,3.903897,informed,none,0.000000,2,2.592201,9.043771,0.040000,9.003771
183,4.036459,4.230623,3.730623,4.730623,price_sensitive_uninformed,buy_from_mm,4.730623,1,7.322824,11.359283,0.010000,11.349283
184,4.329395,4.661199,4.161199,5.161199,informed,none,0.000000,1,7.322824,11.652219,0.010000,11.642219
185,4.218930,5.434399,4.934399,5.934399,price_sensitive_uninformed,buy_from_mm,5.934399,0,13.257223,13.257223,0.000000,13.257223
186,3.346883,4.184557,3.684557,4.684557,price_sensitive_uninformed,none,0.000000,0,13.257223,13.257223,0.000000,13.257223
187,4.555581,5.796130,5.296130,6.296130,informed,sell_to_mm,5.296130,1,7.961093,12.516675,0.010000,12.506675
188,4.119391,3.140223,2.640223,3.640223,price_sensitive_uninformed,sell_to_mm,2.640223,2,5.320870,13.559652,0.040000,13.519652
189,4.200071,2.425141,1.925141,2.925141,informed,buy_from_mm,2.925141,1,8.246011,12.446082,0.010000,12.436082
190,4.137847,4.397339,3.897339,4.897339,price_sensitive_uninformed,sell_to_mm,3.897339,2,4.348672,12.624366,0.040000,12.584366
191,3.279014,3.749515,3.249515,4.249515,informed,none,0.000000,2,4.348672,10.906700,0.040000,10.866700
192,3.034258,4.860974,4.360974,5.360974,price_sensitive_uninformed,buy_from_mm,5.360974,1,9.709646,12.743904,0.010000,12.733904
193,1.817768,0.610550,0.110550,1.110550,price_sensitive_uninformed,buy_from_mm,1.110550,0,10.820196,10.820196,0.000000,10.820196
194,1.610458,1.518163,1.018163,2.018163,price_sensitive_uninformed,none,0.000000,0,10.820196,10.820196,0.000000,10.820196
195,2.199763,0.642999,0.142999,1.142999,price_sensitive_uninformed,sell_to_mm,0.142999,1,10.677197,12.876960,0.010000,12.866960
196,2.347887,1.747841,1.247841,2.247841,informed,buy_from_mm,2.247841,0,12.925038,12.925038,0.000000,12.925038
197,1.535767,2.825821,2.325821,3.325821,informed,sell_to_mm,2.325821,1,10.599217,12.134984,0.010000,12.124984
198,3.029779,3.246054,2.746054,3.746054,informed,none,0.000000,1,10.599217,13.628995,0.010000,13.618995
199,2.625261,2.549496,2.049496,3.049496,informed,none,0.000000,1,10.599217,13.224477,0.010000,13.214477
200,2.657430,2.225392,1.725392,2.725392,informed,none,0.000000,1,10.599217,13.256647,0.010000,13.246647
201,2.658182,2.205342,1.705342,2.705342,price_sensitive_uninformed,sell_to_mm,1.705342,2,8.893874,14.210239,0.040000,14.170239
202,2.737246,3.367798,2.867798,3.867798,informed,sell_to_mm,2.867798,3,6.026076,14.237814,0.090000,14.147814
203,3.746467,4.314797,3.814797,4.814797,informed,sell_to_mm,3.814797,4,2.211279,17.197146,0.160000,17.037146
204,4.252487,4.772641,4.272641,5.272641,informed,sell_to_mm,4.272641,5,-2.061362,19.201072,0.250000,18.951072
205,3.662040,2.130024,1.630024,2.630024,informed,buy_from_mm,2.630024,4,0.568662,15.216822,0.160000,15.056822
206,4.023182,3.744503,3.244503,4.244503,informed,none,0.000000,4,0.568662,16.661389,0.160000,16.501389
