t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,-3.541081,-2.708268,-5.708268,0.291732,noise,none,0.000000,1,-1.267369,-4.808450,0.010000,-4.818450
22,-3.715499,-12.103230,-15.103230,-9.103230,informed,buy_from_mm,-9.103230,0,-10.370599,-10.370599,0.000000,-10.370599
23,-3.514805,-0.067687,-3.067687,2.932313,informed,sell_to_mm,-3.067687,1,-7.302912,-10.817717,0.010000,-10.827717
24,-4.528976,0.667978,-2.332022,3.667978,noise,none,0.000000,1,-7.302912,-11.831888,0.010000,-11.841888
25,-3.043296,-9.215135,-12.215135,-6.215135,noise,buy_from_mm,-6.215135,0,-13.518047,-13.518047,0.000000,-13.518047
26,-4.146316,-2.358021,-5.358021,0.641979,noise,none,0.000000,0,-13.518047,-13.518047,0.000000,-13.518047
27,-3.936373,-0.611315,-3.611315,2.388685,informed,sell_to_mm,-3.611315,1,-9.906732,-13.843105,0.010000,-13.853105
28,-4.123060,0.859543,-2.140457,3.859543,noise,none,0.000000,1,-9.906732,-14.029792,0.010000,-14.039792
29,-3.828688,-9.868988,-12.868988,-6.868988,noise,none,0.000000,1,-9.906732,-13.735420,0.010000,-13.745420
30,-1.430850,4.091344,1.091344,7.091344,noise,none,0.000000,1,-9.906732,-11.337582,0.010000,-11.347582
31,-1.371263,7.249282,4.249282,10.249282,informed,sell_to_mm,4.249282,2,-14.156014,-16.898541,0.040000,-16.938541
32,-2.268066,-2.886793,-5.886793,0.113207,informed,none,0.000000,2,-14.156014,-18.692145,0.040000,-18.732145
33,-2.789070,-2.252495,-5.252495,0.747505,noise,buy_from_mm,0.747505,1,-13.408508,-16.197578,0.010000,-16.207578
34,-1.891354,3.831981,0.831981,6.831981,noise,none,0.000000,1,-13.408508,-15.299862,0.010000,-15.309862
35,-0.792186,-2.329832,-5.329832,0.670168,informed,none,0.000000,1,-13.408508,-14.200694,0.010000,-14.210694
36,1.549758,3.262225,0.262225,6.262225,noise,none,0.000000,1,-13.408508,-11.858751,0.010000,-11.868751
37,-0.371241,-0.328499,-3.328499,2.671501,noise,none,0.000000,1,-13.408508,-13.779750,0.010000,-13.789750
38,-1.255208,-5.913746,-8.913746,-2.913746,informed,buy_from_mm,-2.913746,0,-16.322255,-16.322255,0.000000,-16.322255
39,-2.364734,-7.058320,-10.058320,-4.058320,noise,none,0.000000,0,-16.322255,-16.322255,0.000000,-16.322255
40,-3.350161,-3.240784,-6.240784,-0.240784,noise,none,0.000000,0,-16.322255,-16.322255,0.000000,-16.322255
41,-2.135087,-2.814188,-5.814188,0.185812,noise,none,0.000000,0,-16.322255,-16.322255,0.000000,-16.322255
42,-1.072638,2.133141,-0.866859,5.133141,noise,sell_to_mm,-0.866859,1,-15.455396,-16.528033,0.010000,-16.538033
43,-0.085392,-1.768768,-4.768768,1.231232,informed,none,0.000000,1,-15.455396,-15.540787,0.010000,-15.550787
44,-1.306115,-2.860097,-5.860097,0.139903,noise,none,0.000000,1,-15.455396,-16.761511,0.010000,-16.771511
45,-2.043219,4.085380,1.085380,7.085380,informed,sell_to_mm,1.085380,2,-16.540776,-20.627214,0.040000,-20.667214
46,-1.671893,1.630874,-1.369126,4.630874,noise,none,0.000000,2,-16.540776,-19.884563,0.040000,-19.924563
47,-1.065626,-1.111867,-4.111867,1.888133,noise,none,0.000000,2,-16.540776,-18.672029,0.040000,-18.712029
48,0.391933,5.600025,2.600025,8.600025,noise,none,0.000000,2,-16.540776,-15.756910,0.040000,-15.796910
49,0.318943,-4.777765,-7.777765,-1.777765,noise,none,0.000000,2,-16.540776,-15.902890,0.040000,-15.942890
50,0.674259,-1.192647,-4.192647,1.807353,noise,none,0.000000,2,-16.540776,-15.192259,0.040000,-15.232259
51,1.089094,-3.194117,-6.194117,-0.194117,noise,buy_from_mm,-0.194117,1,-16.734893,-15.645799,0.010000,-15.655799
52,-1.149575,-8.734927,-11.734927,-5.734927,noise,none,0.000000,1,-16.734893,-17.884468,0.010000,-17.894468
53,-0.806624,-1.113888,-4.113888,1.886112,noise,buy_from_mm,1.886112,0,-14.848781,-14.848781,0.000000,-14.848781
54,-0.840850,4.555704,1.555704,7.555704,noise,buy_from_mm,7.555704,-1,-7.293077,-6.452227,0.010000,-6.462227
55,-1.341781,-5.553729,-8.553729,-2.553729,noise,none,0.000000,-1,-7.293077,-5.951296,0.010000,-5.961296
56,-2.615174,-6.488245,-9.488245,-3.488245,noise,none,0.000000,-1,-7.293077,-4.677903,0.010000,-4.687903
57,-1.902590,-7.511521,-10.511521,-4.511521,informed,buy_from_mm,-4.511521,-2,-11.804598,-7.999417,0.040000,-8.039417
58,-2.831547,2.626558,-0.373442,5.626558,informed,sell_to_mm,-0.373442,-1,-11.431156,-8.599608,0.010000,-8.609608
59,-4.499316,-3.561595,-6.561595,-0.561595,informed,none,0.000000,-1,-11.431156,-6.931839,0.010000,-6.941839
60,-4.090994,-1.219865,-4.219865,1.780135,noise,none,0.000000,-1,-11.431156,-7.340162,0.010000,-7.350162
61,-4.259245,-1.367463,-4.367463,1.632537,informed,none,0.000000,-1,-11.431156,-7.171911,0.010000,-7.181911
62,-2.854758,-4.160475,-7.160475,-1.160475,noise,none,0.000000,-1,-11.431156,-8.576398,0.010000,-8.586398
63,-3.515699,-9.831659,-12.831659,-6.831659,noise,buy_from_mm,-6.831659,-2,-18.262815,-11.231416,0.040000,-11.271416
64,-5.088523,-1.975759,-4.975759,1.024241,noise,none,0.000000,-2,-18.262815,-8.085768,0.040000,-8.125768
65,-6.191273,-2.503729,-5.503729,0.496271,informed,sell_to_mm,-5.503729,-1,-12.759086,-6.567814,0.010000,-6.577814
66,-6.056182,-15.128930,-18.128930,-12.128930,noise,none,0.000000,-1,-12.759086,-6.702904,0.010000,-6.712904
67,-4.012728,-7.932488,-10.932488,-4.932488,noise,none,0.000000,-1,-12.759086,-8.746359,0.010000,-8.756359
68,-4.784444,-10.691314,-13.691314,-7.691314,noise,none,0.000000,-1,-12.759086,-7.974643,0.010000,-7.984643
69,-4.664882,-3.538280,-6.538280,-0.538280,informed,none,0.000000,-1,-12.759086,-8.094204,0.010000,-8.104204
70,-4.789570,-5.978599,-8.978599,-2.978599,noise,none,0.000000,-1,-12.759086,-7.969516,0.010000,-7.979516
71,-3.997747,-10.661984,-13.661984,-7.661984,noise,sell_to_mm,-13.661984,0,0.902897,0.902897,0.000000,0.902897
72,-4.166131,-8.958781,-11.958781,-5.958781,noise,none,0.000000,0,0.902897,0.902897,0.000000,0.902897
73,-3.818456,-6.606886,-9.606886,-3.606886,noise,buy_from_mm,-3.606886,-1,-2.703988,1.114468,0.010000,1.104468
74,-3.914787,-11.068033,-14.068033,-8.068033,informed,buy_from_mm,-8.068033,-2,-10.772021,-2.942448,0.040000,-2.982448
75,-5.232091,-4.264028,-7.264028,-1.264028,informed,none,0.000000,-2,-10.772021,-0.307840,0.040000,-0.347840
76,-3.851469,-0.628738,-3.628738,2.371262,informed,sell_to_mm,-3.628738,-1,-7.143284,-3.291815,0.010000,-3.301815
77,-4.507852,-1.621345,-4.621345,1.378655,noise,buy_from_mm,1.378655,-2,-5.764628,3.251075,0.040000,3.211075
78,-5.329686,-12.178401,-15.178401,-9.178401,noise,sell_to_mm,-15.178401,-1,9.413773,14.743459,0.010000,14.733459
79,-6.037528,-7.174423,-10.174423,-4.174423,noise,buy_from_mm,-4.174423,-2,5.239350,17.314406,0.040000,17.274406
80,-5.597386,-9.665136,-12.665136,-6.665136,informed,buy_from_mm,-6.665136,-3,-1.425786,15.366371,0.090000,15.276371
81,-5.269941,-5.674242,-8.674242,-2.674242,informed,none,0.000000,-3,-1.425786,14.384035,0.090000,14.294035
82,-5.073988,-4.753644,-7.753644,-1.753644,informed,none,0.000000,-3,-1.425786,13.796177,0.090000,13.706177
83,-5.089471,-7.852404,-10.852404,-4.852404,informed,none,0.000000,-3,-1.425786,13.842626,0.090000,13.752626
84,-4.444581,-9.419069,-12.419069,-6.419069,informed,buy_from_mm,-6.419069,-4,-7.844855,9.933469,0.160000,9.773469
85,-4.498236,-1.536096,-4.536096,1.463904,noise,none,0.000000,-4,-7.844855,10.148087,0.160000,9.988087
86,-5.304142,-2.169432,-5.169432,0.830568,noise,none,0.000000,-4,-7.844855,13.371713,0.160000,13.211713
87,-4.159074,-11.537022,-14.537022,-8.537022,informed,buy_from_mm,-8.537022,-5,-16.381877,4.413493,0.250000,4.163493
88,-1.143049,-1.539811,-4.539811,1.460189,informed,none,0.000000,-5,-16.381877,-10.666630,0.250000,-10.916630
89,-0.809450,-3.725905,-6.725905,-0.725905,noise,none,0.000000,-5,-16.381877,-12.334628,0.250000,-12.584628
90,-0.920738,6.924320,3.924320,9.924320,informed,sell_to_mm,3.924320,-4,-20.306197,-16.623246,0.160000,-16.783246
91,-1.676360,1.461163,-1.538837,4.461163,informed,sell_to_mm,-1.538837,-3,-18.767359,-13.738280,0.090000,-13.828280
92,-1.178500,0.486459,-2.513541,3.486459,noise,buy_from_mm,3.486459,-4,-15.280901,-10.566902,0.160000,-10.726902
93,0.611903,4.475309,1.475309,7.475309,informed,sell_to_mm,1.475309,-3,-16.756210,-18.591918,0.090000,-18.681918
94,2.001061,1.913796,-1.086204,4.913796,noise,none,0.000000,-3,-16.756210,-22.759393,0.090000,-22.849393
95,2.151379,2.623114,-0.376886,5.623114,noise,none,0.000000,-3,-16.756210,-23.210347,0.090000,-23.300347
96,2.117728,-0.199798,-3.199798,2.800202,noise,none,0.000000,-3,-16.756210,-23.109395,0.090000,-23.199395
97,2.217174,4.246448,1.246448,7.246448,noise,none,0.000000,-3,-16.756210,-23.407732,0.090000,-23.497732
98,1.800105,6.451016,3.451016,9.451016,informed,sell_to_mm,3.451016,-2,-20.207226,-23.807436,0.040000,-23.847436
99,2.081198,-3.741001,-6.741001,-0.741001,noise,sell_to_mm,-6.741001,-1,-13.466225,-15.547423,0.010000,-15.557423
100,0.571435,2.956972,-0.043028,5.956972,informed,none,0.000000,-1,-13.466225,-14.037660,0.010000,-14.047660
101,-0.623770,5.173113,2.173113,8.173113,noise,sell_to_mm,2.173113,0,-15.639338,-15.639338,0.000000,-15.639338
102,0.494902,-6.128139,-9.128139,-3.128139,noise,none,0.000000,0,-15.639338,-15.639338,0.000000,-15.639338
103,1.264168,-2.518036,-5.518036,0.481964,noise,none,0.000000,0,-15.639338,-15.639338,0.000000,-15.639338
104,0.541318,6.675441,3.675441,9.675441,noise,none,0.000000,0,-15.639338,-15.639338,0.000000,-15.639338
105,-1.884105,-5.541741,-8.541741,-2.541741,noise,sell_to_mm,-8.541741,1,-7.097597,-8.981702,0.010000,-8.991702
106,-0.729802,-7.609166,-10.609166,-4.609166,noise,none,0.000000,1,-7.097597,-7.827399,0.010000,-7.837399
107,-1.224310,0.605076,-2.394924,3.605076,noise,none,0.000000,1,-7.097597,-8.321907,0.010000,-8.331907
108,-1.174500,3.208059,0.208059,6.208059,noise,none,0.000000,1,-7.097597,-8.272097,0.010000,-8.282097
109,-1.870797,0.483540,-2.516460,3.483540,noise,buy_from_mm,3.483540,0,-3.614057,-3.614057,0.000000,-3.614057
110,-1.800385,1.665185,-1.334815,4.665185,noise,none,0.000000,0,-3.614057,-3.614057,0.000000,-3.614057
111,-3.587921,-0.522820,-3.522820,2.477180,informed,sell_to_mm,-3.522820,1,-0.091237,-3.679159,0.010000,-3.689159
112,-3.066790,-8.789899,-11.789899,-5.789899,noise,none,0.000000,1,-0.091237,-3.158027,0.010000,-3.168027
113,-4.003434,-1.711167,-4.711167,1.288833,informed,none,0.000000,1,-0.091237,-4.094672,0.010000,-4.104672
114,-4.001567,-6.741195,-9.741195,-3.741195,informed,none,0.000000,1,-0.091237,-4.092804,0.010000,-4.102804
115,-5.564733,1.128788,-1.871212,4.128788,noise,none,0.000000,1,-0.091237,-5.655970,0.010000,-5.665970
116,-5.578164,-13.157190,-16.157190,-10.157190,informed,buy_from_mm,-10.157190,0,-10.248427,-10.248427,0.000000,-10.248427
117,-4.843131,0.510311,-2.489689,3.510311,noise,none,0.000000,0,-10.248427,-10.248427,0.000000,-10.248427
118,-5.613201,-10.537829,-13.537829,-7.537829,informed,buy_from_mm,-7.537829,-1,-17.786257,-12.173056,0.010000,-12.183056
119,-5.968641,-3.856229,-6.856229,-0.856229,noise,none,0.000000,-1,-17.786257,-11.817616,0.010000,-11.827616
120,-7.118503,-5.338859,-8.338859,-2.338859,informed,none,0.000000,-1,-17.786257,-10.667754,0.010000,-10.677754
121,-8.150849,-8.086129,-11.086129,-5.086129,informed,none,0.000000,-1,-17.786257,-9.635408,0.010000,-9.645408
122,-8.301502,-4.165714,-7.165714,-1.165714,informed,sell_to_mm,-7.165714,0,-10.620543,-10.620543,0.000000,-10.620543
123,-8.758587,-13.317145,-16.317145,-10.317145,noise,none,0.000000,0,-10.620543,-10.620543,0.000000,-10.620543
124,-10.225688,-4.145755,-7.145755,-1.145755,informed,sell_to_mm,-7.145755,1,-3.474788,-13.700476,0.010000,-13.710476
125,-7.908914,-9.955489,-12.955489,-6.955489,noise,buy_from_mm,-6.955489,0,-10.430278,-10.430278,0.000000,-10.430278
126,-8.927942,-6.869289,-9.869289,-3.869289,informed,none,0.000000,0,-10.430278,-10.430278,0.000000,-10.430278
127,-8.921503,-6.575303,-9.575303,-3.575303,noise,none,0.000000,0,-10.430278,-10.430278,0.000000,-10.430278
128,-7.900206,-5.988758,-8.988758,-2.988758,informed,none,0.000000,0,-10.430278,-10.430278,0.000000,-10.430278
129,-9.483287,-8.814107,-11.814107,-5.814107,noise,sell_to_mm,-11.814107,1,1.383830,-8.099457,0.010000,-8.109457
130,-9.679552,-6.518892,-9.518892,-3.518892,noise,none,0.000000,1,1.383830,-8.295722,0.010000,-8.305722
131,-9.317717,-4.151818,-7.151818,-1.151818,informed,sell_to_mm,-7.151818,2,8.535647,-10.099786,0.040000,-10.139786
132,-9.849074,-8.325321,-11.325321,-5.325321,noise,sell_to_mm,-11.325321,3,19.860968,-9.686253,0.090000,-9.776253
133,-11.398439,-12.229778,-15.229778,-9.229778,informed,none,0.000000,3,19.860968,-14.334350,0.090000,-14.424350
134,-11.658008,-16.869875,-19.869875,-13.869875,informed,buy_from_mm,-13.869875,2,5.991093,-17.324923,0.040000,-17.364923
135,-10.111617,-11.858470,-14.858470,-8.858470,informed,none,0.000000,2,5.991093,-14.232142,0.040000,-14.272142
136,-9.272219,-0.437807,-3.437807,2.562193,noise,none,0.000000,2,5.991093,-12.553345,0.040000,-12.593345
137,-10.856984,-11.293384,-14.293384,-8.293384,noise,none,0.000000,2,5.991093,-15.722875,0.040000,-15.762875
138,-11.368664,-7.907927,-10.907927,-4.907927,informed,sell_to_mm,-10.907927,3,16.899020,-17.206971,0.090000,-17.296971
139,-8.643885,-7.515335,-10.515335,-4.515335,noise,buy_from_mm,-4.515335,2,12.383685,-4.904085,0.040000,-4.944085
140,-8.155671,-6.418112,-9.418112,-3.418112,informed,none,0.000000,2,12.383685,-3.927657,0.040000,-3.967657
141,-10.111513,-6.744488,-9.744488,-3.744488,informed,sell_to_mm,-9.744488,3,22.128173,-8.206366,0.090000,-8.296366
142,-9.500477,-8.555468,-11.555468,-5.555468,noise,none,0.000000,3,22.128173,-6.373258,0.090000,-6.463258
143,-10.092296,-10.164432,-13.164432,-7.164432,informed,none,0.000000,3,22.128173,-8.148714,0.090000,-8.238714
144,-11.879723,-17.858440,-20.858440,-14.858440,noise,none,0.000000,3,22.128173,-13.510995,0.090000,-13.600995
145,-12.109001,-5.215583,-8.215583,-2.215583,noise,none,0.000000,3,22.128173,-14.198829,0.090000,-14.288829
146,-11.691061,-4.965789,-7.965789,-1.965789,noise,none,0.000000,3,22.128173,-12.945011,0.090000,-13.035011
147,-11.019294,-7.031875,-10.031875,-4.031875,informed,sell_to_mm,-10.031875,4,32.160048,-11.917129,0.160000,-12.077129
148,-11.683813,-14.951638,-17.951638,-11.951638,noise,none,0.000000,4,32.160048,-14.575205,0.160000,-14.735205
149,-12.200880,-19.973544,-22.973544,-16.973544,noise,none,0.000000,4,32.160048,-16.643472,0.160000,-16.803472
150,-11.955179,-16.465622,-19.465622,-13.465622,noise,none,0.000000,4,32.160048,-15.660667,0.160000,-15.820667
151,-11.837750,-11.911892,-14.911892,-8.911892,informed,none,0.000000,4,32.160048,-15.190954,0.160000,-15.350954
152,-11.482830,-13.948514,-16.948514,-10.948514,informed,none,0.000000,4,32.160048,-13.771272,0.160000,-13.931272
153,-11.270526,-8.945567,-11.945567,-5.945567,informed,none,0.000000,4,32.160048,-12.922057,0.160000,-13.082057
154,-11.422158,-10.296259,-13.296259,-7.296259,informed,none,0.000000,4,32.160048,-13.528584,0.160000,-13.688584
155,-11.910761,-14.007966,-17.007966,-11.007966,informed,none,0.000000,4,32.160048,-15.482997,0.160000,-15.642997
156,-11.540858,-17.840031,-20.840031,-14.840031,informed,buy_from_mm,-14.840031,3,17.320017,-17.302556,0.090000,-17.392556
157,-11.277853,-13.844106,-16.844106,-10.844106,informed,none,0.000000,3,17.320017,-16.513542,0.090000,-16.603542
158,-10.528050,-13.004693,-16.004693,-10.004693,informed,none,0.000000,3,17.320017,-14.264133,0.090000,-14.354133
159,-10.593016,-5.443830,-8.443830,-2.443830,noise,buy_from_mm,-2.443830,2,14.876187,-6.309844,0.040000,-6.349844
160,-10.603709,-4.075944,-7.075944,-1.075944,noise,none,0.000000,2,14.876187,-6.331231,0.040000,-6.371231
161,-10.136054,-14.275753,-17.275753,-11.275753,noise,none,0.000000,2,14.876187,-5.395921,0.040000,-5.435921
162,-10.193062,-21.170633,-24.170633,-18.170633,noise,sell_to_mm,-24.170633,3,39.046820,8.467634,0.090000,8.377634
163,-9.341240,-13.211011,-16.211011,-10.211011,noise,none,0.000000,3,39.046820,11.023099,0.090000,10.933099
164,-9.860507,-10.848204,-13.848204,-7.848204,informed,none,0.000000,3,39.046820,9.465300,0.090000,9.375300
165,-9.160427,-7.812440,-10.812440,-4.812440,informed,none,0.000000,3,39.046820,11.565539,0.090000,11.475539
166,-11.527665,-13.816150,-16.816150,-10.816150,noise,none,0.000000,3,39.046820,4.463826,0.090000,4.373826
167,-10.967339,-10.721388,-13.721388,-7.721388,noise,none,0.000000,3,39.046820,6.144804,0.090000,6.054804
168,-10.579549,-9.501767,-12.501767,-6.501767,informed,none,0.000000,3,39.046820,7.308172,0.090000,7.218172
169,-11.114857,-15.554683,-18.554683,-12.554683,noise,none,0.000000,3,39.046820,5.702248,0.090000,5.612248
170,-9.511855,-10.793802,-13.793802,-7.793802,informed,none,0.000000,3,39.046820,10.511255,0.090000,10.421255
171,-9.741335,-7.998572,-10.998572,-4.998572,noise,none,0.000000,3,39.046820,9.822814,0.090000,9.732814
172,-10.140548,-10.679669,-13.679669,-7.679669,informed,none,0.000000,3,39.046820,8.625176,0.090000,8.535176
173,-9.631963,-9.058356,-12.058356,-6.058356,noise,none,0.000000,3,39.046820,10.150932,0.090000,10.060932
174,-9.351973,-6.816121,-9.816121,-3.816121,informed,none,0.000000,3,39.046820,10.990901,0.090000,10.900901
175,-9.125659,-5.008936,-8.008936,-2.008936,noise,sell_to_mm,-8.008936,4,47.055756,10.553122,0.160000,10.393122
176,-9.959985,-13.380199,-16.380199,-10.380199,noise,none,0.000000,4,47.055756,7.215817,0.160000,7.055817
177,-8.638280,-13.959131,-16.959131,-10.959131,noise,none,0.000000,4,47.055756,12.502635,0.160000,12.342635
178,-9.507655,-7.883109,-10.883109,-4.883109,informed,none,0.000000,4,47.055756,9.025136,0.160000,8.865136
179,-9.273012,-4.118780,-7.118780,-1.118780,noise,none,0.000000,4,47.055756,9.963710,0.160000,9.803710
180,-12.016566,-14.470128,-17.470128,-11.470128,informed,none,0.000000,4,47.055756,-1.010508,0.160000,-1.170508
181,-10.915689,-8.639095,-11.639095,-5.639095,informed,none,0.000000,4,47.055756,3.393000,0.160000,3.233000
182,-10.890238,1.970813,-1.029187,4.970813,informed,sell_to_mm,-1.029187,5,48.084944,-6.366248,0.250000,-6.616248
183,-9.450159,-8.642320,-11.642320,-5.642320,noise,none,0.000000,5,48.084944,0.834148,0.250000,0.584148
184,-8.981977,-11.263566,-14.263566,-8.263566,noise,none,0.000000,5,48.084944,3.175060,0.250000,2.925060
185,-9.681342,-5.763339,-8.763339,-2.763339,informed,sell_to_mm,-8.763339,6,56.848282,-1.239770,0.360000,-1.599770
186,-10.165558,-6.909842,-9.909842,-3.909842,noise,none,0.000000,6,56.848282,-4.145064,0.360000,-4.505064
187,-10.282032,-6.000313,-9.000313,-3.000313,noise,none,0.000000,6,56.848282,-4.843907,0.360000,-5.203907
188,-9.949907,-14.787566,-17.787566,-11.787566,noise,none,0.000000,6,56.848282,-2.851162,0.360000,-3.211162
189,-10.133460,-10.428355,-13.428355,-7.428355,noise,buy_from_mm,-7.428355,5,49.419928,-1.247370,0.250000,-1.497370
190,-9.589838,-8.804810,-11.804810,-5.804810,noise,none,0.000000,5,49.419928,1.470738,0.250000,1.220738
191,-9.243613,-6.022006,-9.022006,-3.022006,noise,none,0.000000,5,49.419928,3.201863,0.250000,2.951863
192,-7.830352,-2.834807,-5.834807,0.165193,noise,none,0.000000,5,49.419928,10.268170,0.250000,10.018170
193,-7.428331,-5.833870,-8.833870,-2.833870,noise,sell_to_mm,-8.833870,6,58.253797,13.683814,0.360000,13.323814
194,-5.477321,-4.351953,-7.351953,-1.351953,noise,sell_to_mm,-7.351953,7,65.605750,27.264506,0.490000,26.774506
195,-4.663727,-3.959175,-6.959175,-0.959175,noise,none,0.000000,7,65.605750,32.959663,0.490000,32.469663
196,-2.651622,-6.928810,-9.928810,-3.928810,noise,buy_from_mm,-3.928810,6,61.676940,45.767207,0.360000,45.407207
197,-3.326150,-0.195624,-3.195624,2.804376,noise,sell_to_mm,-3.195624,7,64.872564,41.589517,0.490000,41.099517
198,-4.576511,-9.924197,-12.924197,-6.924197,informed,buy_from_mm,-6.924197,6,57.948367,30.489302,0.360000,30.129302
199,-3.990120,-7.402845,-10.402845,-4.402845,informed,buy_from_mm,-4.402845,5,53.545522,33.594920,0.250000,33.344920
200,-3.990280,-1.522076,-4.522076,1.477924,noise,none,0.000000,5,53.545522,33.594121,0.250000,33.344121
201,-4.011719,-5.701943,-8.701943,-2.701943,noise,sell_to_mm,-8.701943,6,62.247464,38.177151,0.360000,37.817151
202,-3.293925,0.178281,-2.821719,3.178281,informed,sell_to_mm,-2.821719,7,65.069183,42.011708,0.490000,41.521708
203,-3.169566,7.376060,4.376060,10.376060,noise,none,0.000000,7,65.069183,42.882221,0.490000,42.392221
204,-3.838410,-6.701975,-9.701975,-3.701975,noise,none,0.000000,7,65.069183,38.200312,0.490000,37.710312
205,-3.321292,-2.684371,-5.684371,0.315629,informed,none,0.000000,7,65.069183,41.820140,0.490000,41.330140
206,-4.528415,-7.392095,-10.392095,-4.392095,informed,none,0.000000,7,65.069183,33.370277,0.490000,32.880277
207,-5.079147,-7.376086,-10.376086,-4.376086,noise,none,0.000000,7,65.069183,29.515153,0.490000,29.025153
208,-5.326401,-0.604385,-3.604385,2.395615,informed,sell_to_mm,-3.604385,8,68.673568,26.062362,0.640000,25.422362
209,-3.623125,-5.362462,-8.362462,-2.362462,informed,none,0.000000,8,68.673568,39.688568,0.640000,39.048568
210,-4.497581,-9.646617,-12.646617,-6.646617,noise,none,0.000000,8,68.673568,32.692920,0.640000,32.052920
211,-3.412833,-1.933384,-4.933384,1.066616,noise,none,0.000000,8,68.673568,41.370902,0.640000,40.730902
212,-2.756802,-1.137597,-4.137597,1.862403,noise,none,0.000000,8,68.673568,46.619150,0.640000,45.979150
213,-4.238412,-9.184298,-12.184298,-6.184298,informed,buy_from_mm,-6.184298,7,62.489270,32.820386,0.490000,32.330386
214,-3.232452,-4.473689,-7.473689,-1.473689,noise,none,0.000000,7,62.489270,39.862109,0.490000,39.372109
215,-3.917357,1.730787,-1.269213,4.730787,noise,none,0.000000,7,62.489270,35.067769,0.490000,34.577769
216,-3.119466,-0.070179,-3.070179,2.929821,informed,sell_to_mm,-3.070179,8,65.559449,40.603721,0.640000,39.963721
217,-3.626719,-2.137280,-5.137280,0.862720,informed,none,0.000000,8,65.559449,36.545694,0.640000,35.905694
218,-4.060312,-2.972166,-5.972166,0.027834,noise,none,0.000000,8,65.559449,33.076954,0.640000,32.436954
219,-4.413237,-9.583665,-12.583665,-6.583665,noise,none,0.000000,8,65.559449,30.253550,0.640000,29.613550
220,-3.614181,1.673109,-1.326891,4.673109,noise,buy_from_mm,4.673109,7,70.232558,44.933290,0.490000,44.443290
221,-4.892706,-2.153970,-5.153970,0.846030,noise,none,0.000000,7,70.232558,35.983617,0.490000,35.493617
222,-4.998364,-10.609086,-13.609086,-7.609086,informed,buy_from_mm,-7.609086,6,62.623472,32.633288,0.360000,32.273288
223,-5.643682,-7.009691,-10.009691,-4.009691,noise,none,0.000000,6,62.623472,28.761379,0.360000,28.401379
224,-7.175906,-11.963453,-14.963453,-8.963453,noise,buy_from_mm,-8.963453,5,53.660018,17.780488,0.250000,17.530488
225,-6.518229,-2.639398,-5.639398,0.360602,noise,none,0.000000,5,53.660018,21.068874,0.250000,20.818874
