t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,-0.635313,-0.088011,-3.088011,2.911989,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
2,-1.542499,-1.596409,-4.596409,1.403591,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
3,-0.652111,1.242494,-1.757506,4.242494,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
4,-0.155117,2.411848,-0.588152,5.411848,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
5,0.831748,0.571962,-2.428038,3.571962,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
6,1.867275,2.192691,-0.807309,5.192691,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
7,0.095745,2.339221,-0.660779,5.339221,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
8,-1.366274,-1.557152,-4.557152,1.442848,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
9,-1.042258,-2.750633,-5.750633,0.249367,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
10,0.282928,-0.415455,-3.415455,2.584545,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
11,0.896500,1.971911,-1.028089,4.971911,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
12,2.427973,1.753728,-1.246272,4.753728,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
13,1.113319,1.165423,-1.834577,4.165423,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
14,-1.107666,0.055632,-2.944368,3.055632,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
15,-1.145494,0.248368,-2.751632,3.248368,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
16,-0.814087,-0.406555,-3.406555,2.593445,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
17,-0.464245,0.042056,-2.957944,3.042056,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
18,-0.234645,0.131051,-2.868949,3.131051,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
19,-0.742421,-0.084967,-3.084967,2.915033,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,-1.628276,-0.863448,-3.863448,2.136552,price_sensitive_uninformed,buy_from_mm,2.136552,-1,2.136552,3.764828,0.010000,3.754828
21,-2.282629,-1.807124,-4.807124,1.192876,price_sensitive_uninformed,none,0.000000,-1,2.136552,4.419181,0.010000,4.409181
22,-4.121020,-3.176288,-6.176288,-0.176288,price_sensitive_uninformed,none,0.000000,-1,2.136552,6.257572,0.010000,6.247572
23,-3.234634,-1.837899,-4.837899,1.162101,informed,none,0.000000,-1,2.136552,5.371187,0.010000,5.361187
24,-2.435823,-2.608587,-5.608587,0.391413,price_sensitive_uninformed,none,0.000000,-1,2.136552,4.572375,0.010000,4.562375
25,-4.602039,-5.164961,-8.164961,-2.164961,price_sensitive_uninformed,none,0.000000,-1,2.136552,6.738591,0.010000,6.728591
26,-5.032879,-4.447165,-7.447165,-1.447165,informed,none,0.000000,-1,2.136552,7.169431,0.010000,7.159431
27,-4.606911,-3.258231,-6.258231,-0.258231,price_sensitive_uninformed,none,0.000000,-1,2.136552,6.743464,0.010000,6.733464
28,-4.503191,-7.073136,-10.073136,-4.073136,informed,none,0.000000,-1,2.136552,6.639743,0.010000,6.629743
29,-5.142420,-7.114283,-10.114283,-4.114283,price_sensitive_uninformed,none,0.000000,-1,2.136552,7.278972,0.010000,7.268972
30,-5.052438,-6.245941,-9.245941,-3.245941,price_sensitive_uninformed,none,0.000000,-1,2.136552,7.188990,0.010000,7.178990
31,-5.586609,-4.920603,-7.920603,-1.920603,informed,none,0.000000,-1,2.136552,7.723161,0.010000,7.713161
32,-7.242278,-5.639088,-8.639088,-2.639088,informed,none,0.000000,-1,2.136552,9.378830,0.010000,9.368830
33,-7.871868,-9.919788,-12.919788,-6.919788,informed,none,0.000000,-1,2.136552,10.008420,0.010000,9.998420
34,-5.362818,-5.524623,-8.524623,-2.524623,price_sensitive_uninformed,none,0.000000,-1,2.136552,7.499370,0.010000,7.489370
35,-6.913758,-8.454131,-11.454131,-5.454131,informed,none,0.000000,-1,2.136552,9.050310,0.010000,9.040310
