t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
442,-1.353117,-1.363004,-2.453004,-0.453004,informed,none,0.000000,9,24.954851,12.776797,0.810000,11.966797
443,-2.086455,-1.980947,-3.070947,-1.070947,noise,none,0.000000,9,24.954851,6.176752,0.810000,5.366752
444,-2.353342,-2.221753,-3.311753,-1.311753,noise,buy_from_mm,-1.311753,8,23.643097,4.816361,0.640000,4.176361
445,-1.842286,-1.765334,-2.845334,-0.845334,noise,sell_to_mm,-2.845334,9,26.488431,9.907858,0.810000,9.097858
446,-3.149539,-4.099309,-5.189309,-3.189309,informed,buy_from_mm,-3.189309,8,23.299122,-1.897193,0.640000,-2.537193
447,-1.776744,-2.225920,-3.305920,-1.305920,informed,none,0.000000,8,23.299122,9.085172,0.640000,8.445172
448,-1.154112,-0.785189,-1.865189,0.134811,noise,sell_to_mm,-1.865189,9,25.164311,14.777308,0.810000,13.967308
449,-1.682695,-2.526768,-3.616768,-1.616768,noise,sell_to_mm,-3.616768,10,28.781079,11.954130,1.000000,10.954130
450,-2.548604,-3.161244,-4.261244,-2.261244,informed,none,0.000000,10,28.781079,3.295036,1.000000,2.295036
451,-2.187975,-2.174672,-3.274672,-1.274672,noise,none,0.000000,10,28.781079,6.901327,1.000000,5.901327
452,-0.019268,0.009929,-1.090071,0.909929,noise,sell_to_mm,-1.090071,11,29.871150,29.659203,1.210000,28.449203
453,-1.749967,-1.710131,-2.820131,-0.820131,noise,none,0.000000,11,29.871150,10.621511,1.210000,9.411511
454,-1.507284,-2.851412,-3.961412,-1.961412,informed,buy_from_mm,-1.961412,10,27.909738,12.836895,1.000000,11.836895
455,-1.848538,-1.780448,-2.880448,-0.880448,noise,none,0.000000,10,27.909738,9.424362,1.000000,8.424362
456,-1.498272,-0.654918,-1.754918,0.245082,noise,buy_from_mm,0.245082,9,28.154820,14.670372,0.810000,13.860372
457,-0.059032,-0.233544,-1.323544,0.676456,noise,none,0.000000,9,28.154820,27.623531,0.810000,26.813531
458,0.594141,1.446456,0.356456,2.356456,noise,sell_to_mm,0.356456,10,27.798364,33.739772,1.000000,32.739772
459,0.681507,0.495240,-0.604760,1.395240,noise,none,0.000000,10,27.798364,34.613431,1.000000,33.613431
460,1.425589,1.090379,-0.009621,1.990379,noise,buy_from_mm,1.990379,9,29.788743,42.619048,0.810000,41.809048
461,1.003788,2.197479,1.107479,3.107479,noise,none,0.000000,9,29.788743,38.822835,0.810000,38.012835
462,1.275565,1.242676,0.152676,2.152676,noise,none,0.000000,9,29.788743,41.268826,0.810000,40.458826
463,-0.161160,0.020317,-1.069683,0.930317,noise,sell_to_mm,-1.069683,10,30.858426,29.246827,1.000000,28.246827
464,1.006378,1.258288,0.158288,2.158288,informed,none,0.000000,10,30.858426,40.922201,1.000000,39.922201
465,-0.983339,-0.808957,-1.908957,0.091043,noise,none,0.000000,10,30.858426,21.025041,1.000000,20.025041
466,-1.774379,-2.428746,-3.528746,-1.528746,noise,none,0.000000,10,30.858426,13.114639,1.000000,12.114639
467,-3.577125,-2.821872,-3.921872,-1.921872,noise,none,0.000000,10,30.858426,-4.912824,1.000000,-5.912824
468,-1.097694,-1.791949,-2.891949,-0.891949,noise,none,0.000000,10,30.858426,19.881484,1.000000,18.881484
469,-1.741764,-1.984249,-3.084249,-1.084249,noise,none,0.000000,10,30.858426,13.440786,1.000000,12.440786
470,-1.337660,-1.895498,-2.995498,-0.995498,informed,none,0.000000,10,30.858426,17.481828,1.000000,16.481828
471,-2.081457,-1.782926,-2.882926,-0.882926,informed,none,0.000000,10,30.858426,10.043852,1.000000,9.043852
472,-3.044004,-3.036831,-4.136831,-2.136831,noise,sell_to_mm,-4.136831,11,34.995256,1.511211,1.210000,0.301211
473,-2.962478,-3.195568,-4.305568,-2.305568,informed,none,0.000000,11,34.995256,2.407997,1.210000,1.197997
474,-2.003284,-1.508218,-2.618218,-0.618218,noise,buy_from_mm,-0.618218,10,34.377038,14.344197,1.000000,13.344197
475,-0.142992,-0.255952,-1.355952,0.644048,noise,none,0.000000,10,34.377038,32.947114,1.000000,31.947114
476,0.186655,-0.039776,-1.139776,0.860224,informed,none,0.000000,10,34.377038,36.243586,1.000000,35.243586
477,-0.664183,-0.481118,-1.581118,0.418882,noise,sell_to_mm,-1.581118,11,35.958156,28.652139,1.210000,27.442139
478,-1.376318,-1.367421,-2.477421,-0.477421,informed,none,0.000000,11,35.958156,20.818655,1.210000,19.608655
479,-1.850057,-2.045259,-3.155259,-1.155259,noise,none,0.000000,11,35.958156,15.607530,1.210000,14.397530
480,-1.775467,-0.921625,-2.031625,-0.031625,informed,none,0.000000,11,35.958156,16.428017,1.210000,15.218017
481,-1.433719,-0.814292,-1.924292,0.075708,noise,sell_to_mm,-1.924292,12,37.882448,20.677819,1.440000,19.237819
482,-1.590369,-1.996880,-3.116880,-1.116880,noise,none,0.000000,12,37.882448,18.798014,1.440000,17.358014
483,-0.432747,-0.786263,-1.906263,0.093737,informed,none,0.000000,12,37.882448,32.689483,1.440000,31.249483
484,0.726492,1.318322,0.198322,2.198322,informed,none,0.000000,12,37.882448,46.600355,1.440000,45.160355
485,0.955724,0.020284,-1.099716,0.900284,noise,buy_from_mm,0.900284,11,38.782732,49.295691,1.210000,48.085691
486,-0.360716,-0.010071,-1.120071,0.879929,informed,none,0.000000,11,38.782732,34.814851,1.210000,33.604851
487,-0.433078,-0.549656,-1.659656,0.340344,noise,sell_to_mm,-1.659656,12,40.442387,35.245451,1.440000,33.805451
488,-0.738113,-0.825066,-1.945066,0.054934,informed,none,0.000000,12,40.442387,31.585037,1.440000,30.145037
489,-0.943796,-0.818323,-1.938323,0.061677,informed,none,0.000000,12,40.442387,29.116839,1.440000,27.676839
490,0.563207,0.048195,-1.071805,0.928195,informed,none,0.000000,12,40.442387,47.200866,1.440000,45.760866
491,0.396889,0.478216,-0.641784,1.358216,informed,none,0.000000,12,40.442387,45.205058,1.440000,43.765058
492,-0.424984,-0.214556,-1.334556,0.665444,informed,none,0.000000,12,40.442387,35.342583,1.440000,33.902583
493,-0.385857,-0.145219,-1.265219,0.734781,informed,none,0.000000,12,40.442387,35.812101,1.440000,34.372101
494,0.077771,-0.109188,-1.229188,0.770812,informed,none,0.000000,12,40.442387,41.375640,1.440000,39.935640
495,-1.115388,-0.947380,-2.067380,-0.067380,noise,none,0.000000,12,40.442387,27.057728,1.440000,25.617728
496,0.053444,0.088989,-1.031011,0.968989,informed,none,0.000000,12,40.442387,41.083711,1.440000,39.643711
497,2.494197,1.840917,0.720917,2.720917,noise,none,0.000000,12,40.442387,70.372751,1.440000,68.932751
498,1.038294,0.503503,-0.616497,1.383503,noise,none,0.000000,12,40.442387,52.901918,1.440000,51.461918
499,0.153945,0.692374,-0.427626,1.572374,noise,none,0.000000,12,40.442387,42.289732,1.440000,40.849732
500,-1.859115,-1.706840,-2.826840,-0.826840,noise,none,0.000000,12,40.442387,18.133009,1.440000,16.693009
501,-2.235603,-2.046143,-3.166143,-1.166143,noise,sell_to_mm,-3.166143,13,43.608530,14.545689,1.690000,12.855689
502,-3.131408,-2.771844,-3.901844,-1.901844,noise,none,0.000000,13,43.608530,2.900230,1.690000,1.210230
503,-3.049288,-2.957183,-4.087183,-2.087183,noise,none,0.000000,13,43.608530,3.967791,1.690000,2.277791
504,-2.377952,-1.840368,-2.970368,-0.970368,informed,none,0.000000,13,43.608530,12.695160,1.690000,11.005160
505,-2.432570,-2.143087,-3.273087,-1.273087,informed,none,0.000000,13,43.608530,11.985124,1.690000,10.295124
506,-2.266964,-2.625753,-3.755753,-1.755753,informed,none,0.000000,13,43.608530,14.137993,1.690000,12.447993
507,-3.147342,-3.957551,-5.087551,-3.087551,noise,buy_from_mm,-3.087551,12,40.520979,2.752880,1.440000,1.312880
508,-2.166623,-1.549832,-2.669832,-0.669832,noise,none,0.000000,12,40.520979,14.521507,1.440000,13.081507
509,-2.207870,-2.688888,-3.808888,-1.808888,noise,buy_from_mm,-1.808888,11,38.712090,14.425516,1.210000,13.215516
510,-2.088203,-2.376119,-3.486119,-1.486119,informed,none,0.000000,11,38.712090,15.741857,1.210000,14.531857
511,-1.269367,-1.711685,-2.821685,-0.821685,informed,none,0.000000,11,38.712090,24.749052,1.210000,23.539052
512,-0.255869,0.455975,-0.654025,1.345975,informed,none,0.000000,11,38.712090,35.897528,1.210000,34.687528
513,0.610127,0.344130,-0.765870,1.234130,noise,none,0.000000,11,38.712090,45.423483,1.210000,44.213483
514,-0.573886,0.150968,-0.959032,1.040968,noise,none,0.000000,11,38.712090,32.399350,1.210000,31.189350
515,-0.661911,-0.326787,-1.436787,0.563213,informed,none,0.000000,11,38.712090,31.431072,1.210000,30.221072
516,0.028316,0.399621,-0.710379,1.289621,noise,none,0.000000,11,38.712090,39.023570,1.210000,37.813570
517,-0.211841,-0.621872,-1.731872,0.268128,noise,none,0.000000,11,38.712090,36.381845,1.210000,35.171845
518,-1.020139,-1.198433,-2.308433,-0.308433,informed,none,0.000000,11,38.712090,27.490558,1.210000,26.280558
519,0.210349,-0.240407,-1.350407,0.649593,noise,sell_to_mm,-1.350407,12,40.062497,42.586684,1.440000,41.146684
520,-1.354962,-1.014428,-2.134428,-0.134428,noise,none,0.000000,12,40.062497,23.802954,1.440000,22.362954
521,-1.228271,-0.663833,-1.783833,0.216167,informed,none,0.000000,12,40.062497,25.323244,1.440000,23.883244
522,-1.913717,-2.165343,-3.285343,-1.285343,informed,none,0.000000,12,40.062497,17.097899,1.440000,15.657899
523,-3.916875,-4.308899,-5.428899,-3.428899,noise,sell_to_mm,-5.428899,13,45.491396,-5.427979,1.690000,-7.117979
524,-4.688470,-4.687722,-5.817722,-3.817722,noise,none,0.000000,13,45.491396,-15.458711,1.690000,-17.148711
525,-5.962015,-6.329503,-7.459503,-5.459503,noise,none,0.000000,13,45.491396,-32.014802,1.690000,-33.704802
526,-4.696998,-4.581317,-5.711317,-3.711317,noise,none,0.000000,13,45.491396,-15.569582,1.690000,-17.259582
527,-5.355167,-4.934678,-6.064678,-4.064678,noise,buy_from_mm,-4.064678,12,41.426718,-22.835290,1.440000,-24.275290
528,-7.711345,-7.123376,-8.243376,-6.243376,noise,none,0.000000,12,41.426718,-51.109428,1.440000,-52.549428
529,-6.784893,-8.093783,-9.213783,-7.213783,noise,none,0.000000,12,41.426718,-39.991995,1.440000,-41.431995
530,-7.296057,-6.944981,-8.064981,-6.064981,noise,buy_from_mm,-6.064981,11,35.361736,-44.894890,1.210000,-46.104890
531,-7.640585,-6.999382,-8.109382,-6.109382,noise,none,0.000000,11,35.361736,-48.684698,1.210000,-49.894698
532,-7.629720,-7.321810,-8.431810,-6.431810,noise,none,0.000000,11,35.361736,-48.565182,1.210000,-49.775182
533,-6.453609,-5.416482,-6.526482,-4.526482,informed,none,0.000000,11,35.361736,-35.627962,1.210000,-36.837962
534,-5.227772,-5.112398,-6.222398,-4.222398,informed,none,0.000000,11,35.361736,-22.143751,1.210000,-23.353751
535,-3.641028,-4.165429,-5.275429,-3.275429,noise,none,0.000000,11,35.361736,-4.689569,1.210000,-5.899569
536,-4.502041,-3.980366,-5.090366,-3.090366,noise,none,0.000000,11,35.361736,-14.160712,1.210000,-15.370712
537,-3.191843,-3.335535,-4.445535,-2.445535,informed,none,0.000000,11,35.361736,0.251467,1.210000,-0.958533
538,-3.571375,-2.248894,-3.358894,-1.358894,noise,none,0.000000,11,35.361736,-3.923383,1.210000,-5.133383
539,-2.649548,-2.112057,-3.222057,-1.222057,noise,none,0.000000,11,35.361736,6.216709,1.210000,5.006709
540,-1.616540,-0.979650,-2.089650,-0.089650,informed,none,0.000000,11,35.361736,17.579793,1.210000,16.369793
541,-0.317899,-0.734799,-1.844799,0.155201,noise,buy_from_mm,0.155201,10,35.516937,32.337950,1.000000,31.337950
542,0.147706,-0.907712,-2.007712,-0.007712,informed,buy_from_mm,-0.007712,9,35.509225,36.838577,0.810000,36.028577
543,1.036519,1.378917,0.288917,2.288917,noise,none,0.000000,9,35.509225,44.837898,0.810000,44.027898
544,1.126031,1.039953,-0.050047,1.949953,informed,none,0.000000,9,35.509225,45.643502,0.810000,44.833502
545,2.148357,1.710793,0.620793,2.620793,noise,none,0.000000,9,35.509225,54.844435,0.810000,54.034435
546,3.674713,4.491766,3.401766,5.401766,informed,none,0.000000,9,35.509225,68.581637,0.810000,67.771637
547,4.300650,3.614418,2.524418,4.524418,noise,sell_to_mm,2.524418,10,32.984807,75.991305,1.000000,74.991305
548,2.709705,3.340139,2.240139,4.240139,noise,sell_to_mm,2.240139,11,30.744668,60.551420,1.210000,59.341420
549,1.755136,2.166829,1.056829,3.056829,noise,none,0.000000,11,30.744668,50.051159,1.210000,48.841159
550,1.467820,1.835924,0.725924,2.725924,noise,none,0.000000,11,30.744668,46.890690,1.210000,45.680690
551,-0.338311,-0.177571,-1.287571,0.712429,noise,none,0.000000,11,30.744668,27.023242,1.210000,25.813242
552,1.244283,1.398336,0.288336,2.288336,informed,none,0.000000,11,30.744668,44.431779,1.210000,43.221779
553,1.832846,1.870728,0.760728,2.760728,informed,none,0.000000,11,30.744668,50.905974,1.210000,49.695974
554,1.485470,0.801588,-0.308412,1.691588,informed,none,0.000000,11,30.744668,47.084835,1.210000,45.874835
555,0.523284,0.726858,-0.383142,1.616858,noise,sell_to_mm,-0.383142,12,31.127810,37.407214,1.440000,35.967214
556,-0.346480,-0.273661,-1.393661,0.606339,informed,none,0.000000,12,31.127810,26.970055,1.440000,25.530055
557,-0.053557,-0.025860,-1.145860,0.854140,noise,buy_from_mm,0.854140,11,31.981949,31.392818,1.210000,30.182818
558,0.189546,0.183691,-0.926309,1.073691,noise,none,0.000000,11,31.981949,34.066960,1.210000,32.856960
559,-0.961869,-1.381628,-2.491628,-0.491628,noise,sell_to_mm,-2.491628,12,34.473577,22.931145,1.440000,21.491145
560,-2.808349,-3.544088,-4.664088,-2.664088,informed,none,0.000000,12,34.473577,0.773389,1.440000,-0.666611
561,-2.484808,-2.336501,-3.456501,-1.456501,noise,none,0.000000,12,34.473577,4.655878,1.440000,3.215878
562,-2.187809,-2.217069,-3.337069,-1.337069,informed,none,0.000000,12,34.473577,8.219874,1.440000,6.779874
563,-1.762110,-1.259882,-2.379882,-0.379882,informed,none,0.000000,12,34.473577,13.328259,1.440000,11.888259
564,-2.886521,-2.757271,-3.877271,-1.877271,noise,sell_to_mm,-3.877271,13,38.350848,0.826075,1.690000,-0.863925
565,-3.496037,-2.636375,-3.766375,-1.766375,informed,none,0.000000,13,38.350848,-7.097635,1.690000,-8.787635
566,-4.947771,-4.897232,-6.027232,-4.027232,informed,none,0.000000,13,38.350848,-25.970179,1.690000,-27.660179
567,-5.132982,-4.373160,-5.503160,-3.503160,informed,none,0.000000,13,38.350848,-28.377919,1.690000,-30.067919
568,-4.492835,-3.975997,-5.105997,-3.105997,noise,none,0.000000,13,38.350848,-20.056004,1.690000,-21.746004
569,-3.539187,-3.075152,-4.205152,-2.205152,noise,none,0.000000,13,38.350848,-7.658588,1.690000,-9.348588
570,-2.540553,-2.003013,-3.133013,-1.133013,noise,none,0.000000,13,38.350848,5.323665,1.690000,3.633665
571,-2.554907,-3.391180,-4.521180,-2.521180,informed,none,0.000000,13,38.350848,5.137051,1.690000,3.447051
572,-3.785022,-3.362231,-4.492231,-2.492231,noise,none,0.000000,13,38.350848,-10.854432,1.690000,-12.544432
573,-1.810791,-2.478024,-3.608024,-1.608024,noise,none,0.000000,13,38.350848,14.810565,1.690000,13.120565
574,-1.015603,-1.819969,-2.949969,-0.949969,informed,none,0.000000,13,38.350848,25.148003,1.690000,23.458003
575,-1.236633,-1.216366,-2.346366,-0.346366,noise,none,0.000000,13,38.350848,22.274615,1.690000,20.584615
576,-1.972333,-1.343921,-2.473921,-0.473921,informed,none,0.000000,13,38.350848,12.710522,1.690000,11.020522
577,-1.446787,-1.621523,-2.751523,-0.751523,noise,none,0.000000,13,38.350848,19.542616,1.690000,17.852616
578,-3.245728,-3.604728,-4.734728,-2.734728,noise,buy_from_mm,-2.734728,12,35.616119,-3.332614,1.440000,-4.772614
579,-2.678387,-3.279922,-4.399922,-2.399922,informed,none,0.000000,12,35.616119,3.475471,1.440000,2.035471
580,-2.504252,-2.171119,-3.291119,-1.291119,noise,sell_to_mm,-3.291119,13,38.907239,6.351966,1.690000,4.661966
581,-2.596094,-2.675359,-3.805359,-1.805359,informed,none,0.000000,13,38.907239,5.158019,1.690000,3.468019
582,-2.205513,-3.427899,-4.557899,-2.557899,noise,none,0.000000,13,38.907239,10.235574,1.690000,8.545574
583,-1.581913,-1.958936,-3.088936,-1.088936,informed,none,0.000000,13,38.907239,18.342373,1.690000,16.652373
584,-2.890706,-3.322626,-4.452626,-2.452626,noise,none,0.000000,13,38.907239,1.328055,1.690000,-0.361945
585,-3.556491,-3.665824,-4.795824,-2.795824,noise,none,0.000000,13,38.907239,-7.327143,1.690000,-9.017143
586,-4.567822,-4.892923,-6.022923,-4.022923,noise,sell_to_mm,-6.022923,14,44.930162,-19.019350,1.960000,-20.979350
587,-3.474770,-3.298087,-4.438087,-2.438087,informed,none,0.000000,14,44.930162,-3.716618,1.960000,-5.676618
588,-3.327776,-3.760578,-4.900578,-2.900578,noise,none,0.000000,14,44.930162,-1.658696,1.960000,-3.618696
589,-4.051541,-4.592164,-5.732164,-3.732164,noise,none,0.000000,14,44.930162,-11.791412,1.960000,-13.751412
590,-4.369401,-4.252642,-5.392642,-3.392642,informed,none,0.000000,14,44.930162,-16.241457,1.960000,-18.201457
591,-4.504139,-4.183950,-5.323950,-3.323950,noise,none,0.000000,14,44.930162,-18.127782,1.960000,-20.087782
592,-3.490282,-2.926982,-4.066982,-2.066982,informed,none,0.000000,14,44.930162,-3.933787,1.960000,-5.893787
593,-4.803637,-4.046764,-5.186764,-3.186764,noise,sell_to_mm,-5.186764,15,50.116925,-21.937625,2.250000,-24.187625
594,-4.927528,-4.757477,-5.907477,-3.907477,noise,none,0.000000,15,50.116925,-23.795991,2.250000,-26.045991
595,-5.018252,-4.499595,-5.649595,-3.649595,noise,none,0.000000,15,50.116925,-25.156860,2.250000,-27.406860
596,-4.889042,-4.698179,-5.848179,-3.848179,noise,none,0.000000,15,50.116925,-23.218702,2.250000,-25.468702
597,-5.791649,-5.802595,-6.952595,-4.952595,informed,none,0.000000,15,50.116925,-36.757814,2.250000,-39.007814
598,-5.307273,-5.582327,-6.732327,-4.732327,informed,none,0.000000,15,50.116925,-29.492167,2.250000,-31.742167
599,-6.790783,-7.345680,-8.495680,-6.495680,noise,none,0.000000,15,50.116925,-51.744822,2.250000,-53.994822
600,-7.837713,-8.140259,-9.290259,-7.290259,informed,none,0.000000,15,50.116925,-67.448763,2.250000,-69.698763
601,-7.256865,-7.195034,-8.345034,-6.345034,noise,sell_to_mm,-8.345034,16,58.461960,-57.647882,2.560000,-60.207882
602,-6.492641,-6.549610,-7.709610,-5.709610,informed,none,0.000000,16,58.461960,-45.420296,2.560000,-47.980296
603,-5.395223,-5.799114,-6.959114,-4.959114,informed,none,0.000000,16,58.461960,-27.861614,2.560000,-30.421614
604,-6.249543,-5.998048,-7.158048,-5.158048,informed,none,0.000000,16,58.461960,-41.530724,2.560000,-44.090724
605,-6.281126,-6.837685,-7.997685,-5.997685,noise,none,0.000000,16,58.461960,-42.036061,2.560000,-44.596061
606,-5.965255,-5.667548,-6.827548,-4.827548,noise,none,0.000000,16,58.461960,-36.982125,2.560000,-39.542125
607,-6.339778,-6.823806,-7.983806,-5.983806,informed,none,0.000000,16,58.461960,-42.974493,2.560000,-45.534493
608,-5.683936,-5.711973,-6.871973,-4.871973,noise,none,0.000000,16,58.461960,-32.481010,2.560000,-35.041010
609,-5.951423,-6.002405,-7.162405,-5.162405,noise,buy_from_mm,-5.162405,15,53.299554,-35.971786,2.250000,-38.221786
610,-6.705118,-7.170040,-8.320040,-6.320040,noise,none,0.000000,15,53.299554,-47.277211,2.250000,-49.527211
611,-5.765281,-5.791380,-6.941380,-4.941380,informed,none,0.000000,15,53.299554,-33.179665,2.250000,-35.429665
612,-6.286464,-6.527258,-7.677258,-5.677258,informed,none,0.000000,15,53.299554,-40.997409,2.250000,-43.247409
613,-6.186243,-6.756032,-7.906032,-5.906032,informed,none,0.000000,15,53.299554,-39.494088,2.250000,-41.744088
614,-8.227227,-8.310720,-9.460720,-7.460720,noise,none,0.000000,15,53.299554,-70.108855,2.250000,-72.358855
615,-6.557375,-6.415788,-7.565788,-5.565788,informed,none,0.000000,15,53.299554,-45.061063,2.250000,-47.311063
616,-6.863379,-6.689245,-7.839245,-5.839245,noise,none,0.000000,15,53.299554,-49.651130,2.250000,-51.901130
617,-6.573189,-6.681854,-7.831854,-5.831854,noise,none,0.000000,15,53.299554,-45.298278,2.250000,-47.548278
618,-6.438053,-6.641583,-7.791583,-5.791583,noise,sell_to_mm,-7.791583,16,61.091138,-41.917706,2.560000,-44.477706
619,-4.701029,-4.500822,-5.660822,-3.660822,informed,none,0.000000,16,61.091138,-14.125328,2.560000,-16.685328
620,-4.931396,-3.759711,-4.919711,-2.919711,noise,none,0.000000,16,61.091138,-17.811205,2.560000,-20.371205
621,-4.192774,-4.520830,-5.680830,-3.680830,informed,none,0.000000,16,61.091138,-5.993243,2.560000,-8.553243
622,-4.931415,-4.910491,-6.070491,-4.070491,informed,none,0.000000,16,61.091138,-17.811499,2.560000,-20.371499
623,-4.683325,-4.526737,-5.686737,-3.686737,noise,buy_from_mm,-3.686737,15,57.404401,-12.845469,2.250000,-15.095469
624,-6.165700,-5.835791,-6.985791,-4.985791,noise,none,0.000000,15,57.404401,-35.081106,2.250000,-37.331106
625,-7.113377,-7.245206,-8.395206,-6.395206,noise,none,0.000000,15,57.404401,-49.296247,2.250000,-51.546247
626,-7.130745,-6.648389,-7.798389,-5.798389,informed,none,0.000000,15,57.404401,-49.556773,2.250000,-51.806773
627,-7.657736,-8.170688,-9.320688,-7.320688,noise,none,0.000000,15,57.404401,-57.461635,2.250000,-59.711635
628,-8.788366,-9.450562,-10.600562,-8.600562,informed,none,0.000000,15,57.404401,-74.421095,2.250000,-76.671095
629,-7.802094,-7.608254,-8.758254,-6.758254,noise,buy_from_mm,-6.758254,14,50.646147,-58.583172,1.960000,-60.543172
630,-6.578135,-6.072905,-7.212905,-5.212905,noise,buy_from_mm,-5.212905,13,45.433243,-40.082515,1.690000,-41.772515
631,-6.945378,-6.591319,-7.721319,-5.721319,noise,sell_to_mm,-7.721319,14,53.154561,-44.080733,1.960000,-46.040733
632,-7.647345,-7.633905,-8.773905,-6.773905,noise,sell_to_mm,-8.773905,15,61.928467,-52.781711,2.250000,-55.031711
633,-7.021733,-6.640373,-7.790373,-5.790373,noise,none,0.000000,15,61.928467,-43.397524,2.250000,-45.647524
634,-7.560957,-8.495224,-9.645224,-7.645224,informed,buy_from_mm,-7.645224,14,54.283243,-51.570158,1.960000,-53.530158
635,-8.792981,-8.544777,-9.684777,-7.684777,noise,none,0.000000,14,54.283243,-68.818486,1.960000,-70.778486
636,-7.038571,-7.887796,-9.027796,-7.027796,informed,none,0.000000,14,54.283243,-44.256745,1.960000,-46.216745
637,-7.087987,-7.396347,-8.536347,-6.536347,noise,none,0.000000,14,54.283243,-44.948581,1.960000,-46.908581
638,-6.827689,-6.895287,-8.035287,-6.035287,informed,none,0.000000,14,54.283243,-41.304410,1.960000,-43.264410
639,-7.869519,-7.387810,-8.527810,-6.527810,informed,none,0.000000,14,54.283243,-55.890025,1.960000,-57.850025
640,-7.000390,-8.084567,-9.224567,-7.224567,informed,buy_from_mm,-7.224567,13,47.058675,-43.946391,1.690000,-45.636391
641,-8.239094,-9.170864,-10.300864,-8.300864,noise,none,0.000000,13,47.058675,-60.049542,1.690000,-61.739542
642,-9.748016,-9.727094,-10.857094,-8.857094,noise,none,0.000000,13,47.058675,-79.665533,1.690000,-81.355533
643,-11.441311,-11.283773,-12.413773,-10.413773,noise,buy_from_mm,-10.413773,12,36.644902,-100.650834,1.440000,-102.090834
644,-10.820228,-10.800382,-11.920382,-9.920382,noise,none,0.000000,12,36.644902,-93.197830,1.440000,-94.637830
645,-10.943003,-11.277726,-12.397726,-10.397726,informed,none,0.000000,12,36.644902,-94.671129,1.440000,-96.111129
646,-12.284584,-12.484403,-13.604403,-11.604403,noise,none,0.000000,12,36.644902,-110.770111,1.440000,-112.210111
647,-12.182587,-11.569329,-12.689329,-10.689329,noise,none,0.000000,12,36.644902,-109.546139,1.440000,-110.986139
648,-10.974869,-11.362262,-12.482262,-10.482262,informed,none,0.000000,12,36.644902,-95.053531,1.440000,-96.493531
649,-10.392811,-10.635202,-11.755202,-9.755202,informed,none,0.000000,12,36.644902,-88.068833,1.440000,-89.508833
650,-10.785222,-10.784559,-11.904559,-9.904559,informed,none,0.000000,12,36.644902,-92.777765,1.440000,-94.217765
651,-10.506097,-10.767527,-11.887527,-9.887527,noise,buy_from_mm,-9.887527,11,26.757375,-88.809692,1.210000,-90.019692
652,-9.454119,-8.445165,-9.555165,-7.555165,informed,none,0.000000,11,26.757375,-77.237937,1.210000,-78.447937
653,-7.838967,-7.740947,-8.850947,-6.850947,informed,none,0.000000,11,26.757375,-59.471265,1.210000,-60.681265
654,-7.824698,-7.200193,-8.310193,-6.310193,noise,none,0.000000,11,26.757375,-59.314302,1.210000,-60.524302
655,-8.873143,-9.079777,-10.189777,-8.189777,noise,sell_to_mm,-10.189777,12,36.947152,-69.530566,1.440000,-70.970566
656,-7.121744,-7.623798,-8.743798,-6.743798,noise,none,0.000000,12,36.947152,-48.513771,1.440000,-49.953771
657,-8.395114,-8.711915,-9.831915,-7.831915,informed,none,0.000000,12,36.947152,-63.794218,1.440000,-65.234218
658,-8.776997,-8.664611,-9.784611,-7.784611,informed,none,0.000000,12,36.947152,-68.376814,1.440000,-69.816814
659,-9.060375,-9.238468,-10.358468,-8.358468,noise,none,0.000000,12,36.947152,-71.777352,1.440000,-73.217352
660,-9.306303,-10.017927,-11.137927,-9.137927,informed,none,0.000000,12,36.947152,-74.728487,1.440000,-76.168487
661,-8.789141,-9.403997,-10.523997,-8.523997,informed,none,0.000000,12,36.947152,-68.522535,1.440000,-69.962535
662,-8.939282,-8.951102,-10.071102,-8.071102,noise,none,0.000000,12,36.947152,-70.324231,1.440000,-71.764231
663,-9.780537,-9.656649,-10.776649,-8.776649,noise,none,0.000000,12,36.947152,-80.419290,1.440000,-81.859290
664,-9.890756,-9.695659,-10.815659,-8.815659,informed,none,0.000000,12,36.947152,-81.741919,1.440000,-83.181919
665,-10.158789,-10.870200,-11.990200,-9.990200,informed,none,0.000000,12,36.947152,-84.958314,1.440000,-86.398314
666,-10.409604,-11.021497,-12.141497,-10.141497,noise,none,0.000000,12,36.947152,-87.968093,1.440000,-89.408093
667,-10.113709,-9.778415,-10.898415,-8.898415,noise,buy_from_mm,-8.898415,11,28.048738,-83.202065,1.210000,-84.412065
668,-8.957840,-8.656376,-9.766376,-7.766376,noise,none,0.000000,11,28.048738,-70.487505,1.210000,-71.697505
669,-7.925987,-7.693334,-8.803334,-6.803334,noise,none,0.000000,11,28.048738,-59.137122,1.210000,-60.347122
670,-7.720930,-7.539174,-8.649174,-6.649174,informed,none,0.000000,11,28.048738,-56.881491,1.210000,-58.091491
671,-7.606287,-7.514481,-8.624481,-6.624481,informed,none,0.000000,11,28.048738,-55.620417,1.210000,-56.830417
672,-7.418119,-7.060178,-8.170178,-6.170178,informed,none,0.000000,11,28.048738,-53.550574,1.210000,-54.760574
673,-8.424233,-8.848607,-9.958607,-7.958607,noise,sell_to_mm,-9.958607,12,38.007345,-63.083446,1.440000,-64.523446
