t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,-3.652059,-4.636745,-6.136745,-3.136745,price_sensitive_uninformed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
56,-3.569717,-4.547341,-6.047341,-3.047341,price_sensitive_uninformed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
57,-2.365030,-2.578907,-4.078907,-1.078907,price_sensitive_uninformed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
58,-2.002058,-1.859269,-3.359269,-0.359269,price_sensitive_uninformed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
59,-4.346888,-4.199186,-5.699186,-2.699186,price_sensitive_uninformed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
60,-5.834500,-6.669986,-8.169986,-5.169986,informed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
61,-6.628970,-7.506648,-9.006648,-6.006648,informed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
62,-7.166687,-6.830343,-8.330343,-5.330343,informed,none,0.000000,0,3.226137,3.226137,0.000000,3.226137
63,-8.049573,-6.159213,-7.659213,-4.659213,informed,sell_to_mm,-7.659213,1,10.885350,2.835777,0.010000,2.825777
64,-7.796406,-8.038172,-9.538172,-6.538172,price_sensitive_uninformed,none,0.000000,1,10.885350,3.088944,0.010000,3.078944
65,-8.613288,-10.533046,-12.033046,-9.033046,price_sensitive_uninformed,none,0.000000,1,10.885350,2.272062,0.010000,2.262062
66,-10.406658,-11.249422,-12.749422,-9.749422,price_sensitive_uninformed,none,0.000000,1,10.885350,0.478693,0.010000,0.468693
67,-8.522959,-9.046733,-10.546733,-7.546733,price_sensitive_uninformed,none,0.000000,1,10.885350,2.362391,0.010000,2.352391
68,-9.185484,-9.396730,-10.896730,-7.896730,informed,none,0.000000,1,10.885350,1.699866,0.010000,1.689866
69,-9.939716,-9.275338,-10.775338,-7.775338,price_sensitive_uninformed,none,0.000000,1,10.885350,0.945634,0.010000,0.935634
70,-10.247068,-10.346148,-11.846148,-8.846148,price_sensitive_uninformed,none,0.000000,1,10.885350,0.638283,0.010000,0.628283
71,-10.988475,-11.692665,-13.192665,-10.192665,price_sensitive_uninformed,none,0.000000,1,10.885350,-0.103125,0.010000,-0.113125
72,-11.605178,-10.294197,-11.794197,-8.794197,price_sensitive_uninformed,none,0.000000,1,10.885350,-0.719828,0.010000,-0.729828
73,-12.775588,-12.371313,-13.871313,-10.871313,price_sensitive_uninformed,sell_to_mm,-13.871313,2,24.756663,-0.794514,0.040000,-0.834514
74,-11.038622,-9.213588,-10.713588,-7.713588,informed,sell_to_mm,-10.713588,3,35.470251,2.354385,0.090000,2.264385
75,-11.810310,-11.064912,-12.564912,-9.564912,price_sensitive_uninformed,none,0.000000,3,35.470251,0.039321,0.090000,-0.050679
76,-9.962596,-10.195959,-11.695959,-8.695959,informed,none,0.000000,3,35.470251,5.582464,0.090000,5.492464
77,-9.126444,-9.996075,-11.496075,-8.496075,price_sensitive_uninformed,none,0.000000,3,35.470251,8.090920,0.090000,8.000920
78,-9.753081,-10.210311,-11.710311,-8.710311,price_sensitive_uninformed,none,0.000000,3,35.470251,6.211008,0.090000,6.121008
79,-11.159856,-10.195199,-11.695199,-8.695199,price_sensitive_uninformed,none,0.000000,3,35.470251,1.990682,0.090000,1.900682
80,-10.782126,-9.878830,-11.378830,-8.378830,price_sensitive_uninformed,none,0.000000,3,35.470251,3.123874,0.090000,3.033874
81,-11.241940,-11.075257,-12.575257,-9.575257,price_sensitive_uninformed,none,0.000000,3,35.470251,1.744432,0.090000,1.654432
82,-11.614803,-11.459825,-12.959825,-9.959825,informed,none,0.000000,3,35.470251,0.625840,0.090000,0.535840
83,-11.056410,-11.266026,-12.766026,-9.766026,price_sensitive_uninformed,sell_to_mm,-12.766026,4,48.236276,4.010635,0.160000,3.850635
84,-11.751028,-12.318651,-13.818651,-10.818651,price_sensitive_uninformed,none,0.000000,4,48.236276,1.232165,0.160000,1.072165
85,-12.307189,-13.919153,-15.419153,-12.419153,price_sensitive_uninformed,none,0.000000,4,48.236276,-0.992481,0.160000,-1.152481
86,-11.474094,-9.964074,-11.464074,-8.464074,price_sensitive_uninformed,none,0.000000,4,48.236276,2.339901,0.160000,2.179901
87,-11.495341,-13.464577,-14.964577,-11.964577,informed,buy_from_mm,-11.964577,3,36.271699,1.785678,0.090000,1.695678
88,-12.866094,-13.186975,-14.686975,-11.686975,price_sensitive_uninformed,none,0.000000,3,36.271699,-2.326582,0.090000,-2.416582
89,-11.559420,-10.570697,-12.070697,-9.070697,price_sensitive_uninformed,sell_to_mm,-12.070697,4,48.342397,2.104718,0.160000,1.944718
90,-11.640855,-12.056528,-13.556528,-10.556528,informed,none,0.000000,4,48.342397,1.778976,0.160000,1.618976
91,-11.585133,-10.200570,-11.700570,-8.700570,price_sensitive_uninformed,none,0.000000,4,48.342397,2.001864,0.160000,1.841864
92,-12.848553,-12.422611,-13.922611,-10.922611,price_sensitive_uninformed,sell_to_mm,-13.922611,5,62.265008,-1.977757,0.250000,-2.227757
93,-13.829828,-14.049490,-15.549490,-12.549490,price_sensitive_uninformed,none,0.000000,5,62.265008,-6.884132,0.250000,-7.134132
94,-13.424850,-12.788357,-14.288357,-11.288357,price_sensitive_uninformed,none,0.000000,5,62.265008,-4.859241,0.250000,-5.109241
95,-13.331766,-14.293889,-15.793889,-12.793889,price_sensitive_uninformed,none,0.000000,5,62.265008,-4.393820,0.250000,-4.643820
96,-13.927481,-13.192448,-14.692448,-11.692448,informed,none,0.000000,5,62.265008,-7.372397,0.250000,-7.622397
97,-14.347213,-15.361260,-16.861260,-13.861260,price_sensitive_uninformed,sell_to_mm,-16.861260,6,79.126268,-6.957008,0.360000,-7.317008
98,-13.316945,-13.367111,-14.867111,-11.867111,informed,none,0.000000,6,79.126268,-0.775405,0.360000,-1.135405
99,-12.901548,-11.907118,-13.407118,-10.407118,price_sensitive_uninformed,none,0.000000,6,79.126268,1.716982,0.360000,1.356982
100,-13.843791,-13.362191,-14.862191,-11.862191,price_sensitive_uninformed,none,0.000000,6,79.126268,-3.936480,0.360000,-4.296480
101,-12.596692,-11.708565,-13.208565,-10.208565,price_sensitive_uninformed,none,0.000000,6,79.126268,3.546117,0.360000,3.186117
102,-10.837582,-11.584878,-13.084878,-10.084878,price_sensitive_uninformed,none,0.000000,6,79.126268,14.100776,0.360000,13.740776
103,-11.109429,-10.863344,-12.363344,-9.363344,price_sensitive_uninformed,none,0.000000,6,79.126268,12.469694,0.360000,12.109694
104,-10.160542,-9.761182,-11.261182,-8.261182,informed,none,0.000000,6,79.126268,18.163016,0.360000,17.803016
105,-9.615078,-9.290215,-10.790215,-7.790215,informed,none,0.000000,6,79.126268,21.435798,0.360000,21.075798
106,-11.592416,-10.753526,-12.253526,-9.253526,price_sensitive_uninformed,sell_to_mm,-12.253526,7,91.379794,10.232885,0.490000,9.742885
107,-14.092281,-14.152877,-15.652877,-12.652877,informed,none,0.000000,7,91.379794,-7.266172,0.490000,-7.756172
108,-15.746207,-16.340591,-17.840591,-14.840591,informed,none,0.000000,7,91.379794,-18.843654,0.490000,-19.333654
109,-15.518405,-15.067586,-16.567586,-13.567586,price_sensitive_uninformed,none,0.000000,7,91.379794,-17.249039,0.490000,-17.739039
110,-15.667014,-16.527343,-18.027343,-15.027343,price_sensitive_uninformed,none,0.000000,7,91.379794,-18.289302,0.490000,-18.779302
111,-15.120972,-16.081883,-17.581883,-14.581883,informed,none,0.000000,7,91.379794,-14.467009,0.490000,-14.957009
112,-15.634475,-16.468717,-17.968717,-14.968717,informed,none,0.000000,7,91.379794,-18.061531,0.490000,-18.551531
113,-15.024832,-15.977626,-17.477626,-14.477626,price_sensitive_uninformed,none,0.000000,7,91.379794,-13.794032,0.490000,-14.284032
114,-13.637452,-14.029315,-15.529315,-12.529315,informed,none,0.000000,7,91.379794,-4.082369,0.490000,-4.572369
115,-12.813837,-12.862207,-14.362207,-11.362207,informed,none,0.000000,7,91.379794,1.682933,0.490000,1.192933
116,-11.893929,-11.064626,-12.564626,-9.564626,price_sensitive_uninformed,none,0.000000,7,91.379794,8.122291,0.490000,7.632291
117,-12.346395,-11.814914,-13.314914,-10.314914,price_sensitive_uninformed,none,0.000000,7,91.379794,4.955030,0.490000,4.465030
118,-13.022521,-12.283112,-13.783112,-10.783112,informed,none,0.000000,7,91.379794,0.222148,0.490000,-0.267852
119,-12.901005,-12.737753,-14.237753,-11.237753,informed,none,0.000000,7,91.379794,1.072761,0.490000,0.582761
120,-13.036078,-11.711575,-13.211575,-10.211575,price_sensitive_uninformed,sell_to_mm,-13.211575,8,104.591369,0.302743,0.640000,-0.337257
121,-12.699733,-13.002341,-14.502341,-11.502341,informed,none,0.000000,8,104.591369,2.993504,0.640000,2.353504
122,-12.691415,-12.980428,-14.480428,-11.480428,price_sensitive_uninformed,none,0.000000,8,104.591369,3.060052,0.640000,2.420052
123,-12.664942,-11.124777,-12.624777,-9.624777,informed,sell_to_mm,-12.624777,9,117.216146,3.231669,0.810000,2.421669
124,-14.055160,-13.285129,-14.785129,-11.785129,informed,none,0.000000,9,117.216146,-9.280296,0.810000,-10.090296
125,-12.730233,-12.253682,-13.753682,-10.753682,price_sensitive_uninformed,none,0.000000,9,117.216146,2.644046,0.810000,1.834046
126,-14.276444,-13.792230,-15.292230,-12.292230,informed,none,0.000000,9,117.216146,-11.271854,0.810000,-12.081854
127,-15.289482,-14.452710,-15.952710,-12.952710,price_sensitive_uninformed,none,0.000000,9,117.216146,-20.389193,0.810000,-21.199193
128,-15.927056,-14.956001,-16.456001,-13.456001,informed,none,0.000000,9,117.216146,-26.127353,0.810000,-26.937353
129,-16.145354,-16.830354,-18.330354,-15.330354,price_sensitive_uninformed,buy_from_mm,-15.330354,8,101.885792,-27.277040,0.640000,-27.917040
130,-17.446085,-19.414159,-20.914159,-17.914159,price_sensitive_uninformed,none,0.000000,8,101.885792,-37.682891,0.640000,-38.322891
131,-17.895250,-16.890868,-18.390868,-15.390868,price_sensitive_uninformed,buy_from_mm,-15.390868,7,86.494924,-38.771829,0.490000,-39.261829
132,-16.927488,-17.914472,-19.414472,-16.414472,informed,none,0.000000,7,86.494924,-31.997492,0.490000,-32.487492
133,-17.387885,-17.505082,-19.005082,-16.005082,informed,none,0.000000,7,86.494924,-35.220272,0.490000,-35.710272
134,-16.019936,-16.893013,-18.393013,-15.393013,informed,none,0.000000,7,86.494924,-25.644627,0.490000,-26.134627
135,-14.493000,-14.680583,-16.180583,-13.180583,price_sensitive_uninformed,none,0.000000,7,86.494924,-14.956073,0.490000,-15.446073
136,-12.943295,-12.826830,-14.326830,-11.326830,price_sensitive_uninformed,none,0.000000,7,86.494924,-4.108138,0.490000,-4.598138
137,-11.544496,-11.714076,-13.214076,-10.214076,informed,none,0.000000,7,86.494924,5.683452,0.490000,5.193452
138,-11.750139,-10.266870,-11.766870,-8.766870,informed,none,0.000000,7,86.494924,4.243948,0.490000,3.753948
139,-12.028490,-10.108431,-11.608431,-8.608431,price_sensitive_uninformed,buy_from_mm,-8.608431,6,77.886493,5.715551,0.360000,5.355551
140,-11.338070,-10.987466,-12.487466,-9.487466,price_sensitive_uninformed,none,0.000000,6,77.886493,9.858071,0.360000,9.498071
141,-11.281361,-10.040155,-11.540155,-8.540155,informed,none,0.000000,6,77.886493,10.198328,0.360000,9.838328
142,-11.098488,-11.732170,-13.232170,-10.232170,price_sensitive_uninformed,none,0.000000,6,77.886493,11.295562,0.360000,10.935562
143,-11.765885,-10.697978,-12.197978,-9.197978,price_sensitive_uninformed,sell_to_mm,-12.197978,7,90.084471,7.723279,0.490000,7.233279
144,-12.497863,-11.666731,-13.166731,-10.166731,price_sensitive_uninformed,buy_from_mm,-10.166731,6,79.917741,4.930564,0.360000,4.570564
145,-13.128838,-12.647796,-14.147796,-11.147796,informed,none,0.000000,6,79.917741,1.144714,0.360000,0.784714
146,-13.344887,-12.366767,-13.866767,-10.866767,informed,none,0.000000,6,79.917741,-0.151582,0.360000,-0.511582
147,-12.231804,-10.001307,-11.501307,-8.501307,informed,sell_to_mm,-11.501307,7,91.419047,5.796421,0.490000,5.306421
148,-11.733783,-13.338200,-14.838200,-11.838200,informed,buy_from_mm,-11.838200,6,79.580847,9.178148,0.360000,8.818148
149,-11.384289,-12.342773,-13.842773,-10.842773,price_sensitive_uninformed,sell_to_mm,-13.842773,7,93.423620,13.733600,0.490000,13.243600
150,-11.282670,-9.670900,-11.170900,-8.170900,price_sensitive_uninformed,none,0.000000,7,93.423620,14.444927,0.490000,13.954927
151,-10.137715,-8.322374,-9.822374,-6.822374,informed,sell_to_mm,-9.822374,8,103.245994,22.144276,0.640000,21.504276
152,-10.814248,-11.156177,-12.656177,-9.656177,informed,none,0.000000,8,103.245994,16.732007,0.640000,16.092007
153,-11.583818,-12.913883,-14.413883,-11.413883,price_sensitive_uninformed,none,0.000000,8,103.245994,10.575454,0.640000,9.935454
154,-11.769807,-12.501186,-14.001186,-11.001186,price_sensitive_uninformed,none,0.000000,8,103.245994,9.087540,0.640000,8.447540
155,-12.059980,-12.363544,-13.863544,-10.863544,price_sensitive_uninformed,none,0.000000,8,103.245994,6.766151,0.640000,6.126151
156,-12.505720,-11.025603,-12.525603,-9.525603,informed,none,0.000000,8,103.245994,3.200237,0.640000,2.560237
157,-11.757652,-11.471185,-12.971185,-9.971185,price_sensitive_uninformed,sell_to_mm,-12.971185,9,116.217179,10.398309,0.810000,9.588309
158,-11.925587,-9.690516,-11.190516,-8.190516,informed,sell_to_mm,-11.190516,10,127.407695,8.151828,1.000000,7.151828
159,-11.751465,-11.533463,-13.033463,-10.033463,informed,none,0.000000,10,127.407695,9.893047,1.000000,8.893047
160,-11.579048,-12.246050,-13.746050,-10.746050,informed,none,0.000000,10,127.407695,11.617213,1.000000,10.617213
161,-13.431244,-13.829481,-15.329481,-12.329481,informed,none,0.000000,10,127.407695,-6.904741,1.000000,-7.904741
162,-12.513888,-12.723801,-14.223801,-11.223801,informed,none,0.000000,10,127.407695,2.268815,1.000000,1.268815
163,-10.723287,-8.618333,-10.118333,-7.118333,informed,sell_to_mm,-10.118333,11,137.526028,19.569875,1.210000,18.359875
164,-11.219271,-11.174778,-12.674778,-9.674778,price_sensitive_uninformed,none,0.000000,11,137.526028,14.114050,1.210000,12.904050
165,-11.548519,-11.989561,-13.489561,-10.489561,price_sensitive_uninformed,none,0.000000,11,137.526028,10.492317,1.210000,9.282317
166,-11.232867,-10.365655,-11.865655,-8.865655,price_sensitive_uninformed,none,0.000000,11,137.526028,13.964490,1.210000,12.754490
167,-12.126868,-12.613500,-14.113500,-11.113500,price_sensitive_uninformed,buy_from_mm,-11.113500,10,126.412528,5.143851,1.000000,4.143851
168,-12.816995,-13.540945,-15.040945,-12.040945,price_sensitive_uninformed,none,0.000000,10,126.412528,-1.757418,1.000000,-2.757418
169,-13.113958,-11.339096,-12.839096,-9.839096,price_sensitive_uninformed,none,0.000000,10,126.412528,-4.727055,1.000000,-5.727055
170,-12.459802,-12.616772,-14.116772,-11.116772,informed,none,0.000000,10,126.412528,1.814505,1.000000,0.814505
171,-12.277772,-11.565134,-13.065134,-10.065134,price_sensitive_uninformed,sell_to_mm,-13.065134,11,139.477662,4.422174,1.210000,3.212174
172,-11.674728,-10.732862,-12.232862,-9.232862,informed,none,0.000000,11,139.477662,11.055652,1.210000,9.845652
173,-11.491697,-11.791182,-13.291182,-10.291182,price_sensitive_uninformed,none,0.000000,11,139.477662,13.068994,1.210000,11.858994
174,-11.105612,-8.521705,-10.021705,-7.021705,price_sensitive_uninformed,none,0.000000,11,139.477662,17.315928,1.210000,16.105928
175,-11.061074,-11.814875,-13.314875,-10.314875,price_sensitive_uninformed,none,0.000000,11,139.477662,17.805853,1.210000,16.595853
176,-10.793009,-9.584058,-11.084058,-8.084058,informed,none,0.000000,11,139.477662,20.754566,1.210000,19.544566
177,-10.195005,-10.266546,-11.766546,-8.766546,informed,none,0.000000,11,139.477662,27.332605,1.210000,26.122605
178,-8.685988,-10.814932,-12.314932,-9.314932,price_sensitive_uninformed,none,0.000000,11,139.477662,43.931795,1.210000,42.721795
179,-8.263784,-7.709744,-9.209744,-6.209744,informed,none,0.000000,11,139.477662,48.576043,1.210000,47.366043
180,-9.225694,-8.576765,-10.076765,-7.076765,price_sensitive_uninformed,none,0.000000,11,139.477662,37.995023,1.210000,36.785023
181,-8.417633,-9.732790,-11.232790,-8.232790,price_sensitive_uninformed,none,0.000000,11,139.477662,46.883702,1.210000,45.673702
182,-8.205309,-7.093860,-8.593860,-5.593860,informed,none,0.000000,11,139.477662,49.219267,1.210000,48.009267
183,-8.742069,-9.410809,-10.910809,-7.910809,informed,none,0.000000,11,139.477662,43.314905,1.210000,42.104905
184,-8.299574,-10.162320,-11.662320,-8.662320,price_sensitive_uninformed,none,0.000000,11,139.477662,48.182346,1.210000,46.972346
185,-8.104083,-6.581860,-8.081860,-5.081860,price_sensitive_uninformed,none,0.000000,11,139.477662,50.332748,1.210000,49.122748
186,-8.257840,-8.728704,-10.228704,-7.228704,price_sensitive_uninformed,buy_from_mm,-7.228704,10,132.248958,49.670561,1.000000,48.670561
187,-9.071046,-9.688403,-11.188403,-8.188403,informed,none,0.000000,10,132.248958,41.538493,1.000000,40.538493
188,-8.326946,-7.659942,-9.159942,-6.159942,informed,none,0.000000,10,132.248958,48.979494,1.000000,47.979494
189,-8.905030,-9.576819,-11.076819,-8.076819,price_sensitive_uninformed,none,0.000000,10,132.248958,43.198656,1.000000,42.198656
190,-9.964785,-11.553562,-13.053562,-10.053562,informed,buy_from_mm,-10.053562,9,122.195395,32.512335,0.810000,31.702335
191,-9.839600,-10.148139,-11.648139,-8.648139,informed,none,0.000000,9,122.195395,33.638993,0.810000,32.828993
192,-10.533097,-9.722263,-11.222263,-8.222263,informed,none,0.000000,9,122.195395,27.397522,0.810000,26.587522
193,-11.109783,-11.387918,-12.887918,-9.887918,price_sensitive_uninformed,none,0.000000,9,122.195395,22.207348,0.810000,21.397348
194,-12.067661,-11.100460,-12.600460,-9.600460,price_sensitive_uninformed,none,0.000000,9,122.195395,13.586449,0.810000,12.776449
195,-12.805998,-13.777992,-15.277992,-12.277992,informed,none,0.000000,9,122.195395,6.941409,0.810000,6.131409
196,-13.024916,-13.101274,-14.601274,-11.601274,price_sensitive_uninformed,none,0.000000,9,122.195395,4.971149,0.810000,4.161149
197,-12.429936,-13.193885,-14.693885,-11.693885,price_sensitive_uninformed,none,0.000000,9,122.195395,10.325974,0.810000,9.515974
198,-11.214976,-11.858028,-13.358028,-10.358028,informed,none,0.000000,9,122.195395,21.260612,0.810000,20.450612
199,-11.233973,-11.995839,-13.495839,-10.495839,informed,none,0.000000,9,122.195395,21.089639,0.810000,20.279639
200,-9.843152,-8.832402,-10.332402,-7.332402,price_sensitive_uninformed,none,0.000000,9,122.195395,33.607030,0.810000,32.797030
201,-9.996727,-9.687794,-11.187794,-8.187794,informed,none,0.000000,9,122.195395,32.224848,0.810000,31.414848
202,-9.642370,-9.540635,-11.040635,-8.040635,price_sensitive_uninformed,none,0.000000,9,122.195395,35.414062,0.810000,34.604062
203,-11.132575,-10.253823,-11.753823,-8.753823,informed,none,0.000000,9,122.195395,22.002217,0.810000,21.192217
204,-11.369465,-10.815149,-12.315149,-9.315149,informed,none,0.000000,9,122.195395,19.870212,0.810000,19.060212
205,-11.794368,-12.498416,-13.998416,-10.998416,price_sensitive_uninformed,none,0.000000,9,122.195395,16.046084,0.810000,15.236084
206,-11.748311,-11.033722,-12.533722,-9.533722,informed,none,0.000000,9,122.195395,16.460598,0.810000,15.650598
207,-9.886328,-7.507750,-9.007750,-6.007750,price_sensitive_uninformed,buy_from_mm,-6.007750,8,116.187646,37.097022,0.640000,36.457022
208,-9.915934,-9.020273,-10.520273,-7.520273,price_sensitive_uninformed,none,0.000000,8,116.187646,36.860176,0.640000,36.220176
209,-10.875315,-9.765161,-11.265161,-8.265161,price_sensitive_uninformed,none,0.000000,8,116.187646,29.185129,0.640000,28.545129
210,-11.076935,-11.519247,-13.019247,-10.019247,informed,none,0.000000,8,116.187646,27.572167,0.640000,26.932167
211,-9.800563,-9.231818,-10.731818,-7.731818,informed,none,0.000000,8,116.187646,37.783141,0.640000,37.143141
212,-11.107294,-11.895348,-13.395348,-10.395348,price_sensitive_uninformed,none,0.000000,8,116.187646,27.329291,0.640000,26.689291
213,-11.228400,-11.277804,-12.777804,-9.777804,informed,none,0.000000,8,116.187646,26.360444,0.640000,25.720444
214,-12.684684,-11.650793,-13.150793,-10.150793,informed,none,0.000000,8,116.187646,14.710177,0.640000,14.070177
