t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,2.063426,0.439703,-1.560297,2.439703,informed,none,0.000000,-1,9.439616,7.376190,0.010000,7.366190
49,2.911741,4.463671,2.463671,6.463671,noise,none,0.000000,-1,9.439616,6.527874,0.010000,6.517874
50,3.847202,7.099515,5.099515,9.099515,informed,sell_to_mm,5.099515,0,4.340101,4.340101,0.000000,4.340101
51,3.256966,3.297565,1.297565,5.297565,noise,none,0.000000,0,4.340101,4.340101,0.000000,4.340101
52,2.941785,3.665394,1.665394,5.665394,informed,none,0.000000,0,4.340101,4.340101,0.000000,4.340101
53,3.976876,2.576199,0.576199,4.576199,noise,none,0.000000,0,4.340101,4.340101,0.000000,4.340101
54,3.312219,3.742445,1.742445,5.742445,noise,buy_from_mm,5.742445,-1,10.082546,6.770327,0.010000,6.760327
55,3.820215,2.941538,0.941538,4.941538,informed,none,0.000000,-1,10.082546,6.262331,0.010000,6.252331
56,4.093047,6.713559,4.713559,8.713559,noise,none,0.000000,-1,10.082546,5.989499,0.010000,5.979499
57,4.045384,5.991237,3.991237,7.991237,informed,none,0.000000,-1,10.082546,6.037161,0.010000,6.027161
58,3.754220,5.546167,3.546167,7.546167,informed,none,0.000000,-1,10.082546,6.328326,0.010000,6.318326
59,5.075239,7.202179,5.202179,9.202179,informed,sell_to_mm,5.202179,0,4.880367,4.880367,0.000000,4.880367
60,6.141565,3.850445,1.850445,5.850445,noise,sell_to_mm,1.850445,1,3.029922,9.171487,0.010000,9.161487
61,6.605269,5.783837,3.783837,7.783837,informed,none,0.000000,1,3.029922,9.635191,0.010000,9.625191
62,8.554059,9.802948,7.802948,11.802948,informed,none,0.000000,1,3.029922,11.583981,0.010000,11.573981
63,6.879190,2.970917,0.970917,4.970917,noise,sell_to_mm,0.970917,2,2.059005,15.817386,0.040000,15.777386
64,4.919461,7.086850,5.086850,9.086850,informed,sell_to_mm,5.086850,3,-3.027845,11.730538,0.090000,11.640538
65,6.566358,7.147610,5.147610,9.147610,noise,none,0.000000,3,-3.027845,16.671228,0.090000,16.581228
66,6.310478,7.403304,5.403304,9.403304,noise,buy_from_mm,9.403304,2,6.375459,18.996415,0.040000,18.956415
67,6.437505,7.718331,5.718331,9.718331,noise,none,0.000000,2,6.375459,19.250468,0.040000,19.210468
68,5.309616,3.870925,1.870925,5.870925,noise,none,0.000000,2,6.375459,16.994692,0.040000,16.954692
69,5.234242,3.172995,1.172995,5.172995,noise,none,0.000000,2,6.375459,16.843943,0.040000,16.803943
70,5.344316,6.791570,4.791570,8.791570,noise,none,0.000000,2,6.375459,17.064090,0.040000,17.024090
71,4.223679,-0.471550,-2.471550,1.528450,noise,buy_from_mm,1.528450,1,7.903909,12.127588,0.010000,12.117588
72,3.891807,3.956569,1.956569,5.956569,noise,sell_to_mm,1.956569,2,5.947340,13.730954,0.040000,13.690954
73,3.256569,4.543114,2.543114,6.543114,noise,none,0.000000,2,5.947340,12.460478,0.040000,12.420478
74,2.248146,1.215999,-0.784001,3.215999,informed,none,0.000000,2,5.947340,10.443632,0.040000,10.403632
75,3.403307,3.007568,1.007568,5.007568,noise,none,0.000000,2,5.947340,12.753954,0.040000,12.713954
76,2.899570,4.895508,2.895508,6.895508,noise,sell_to_mm,2.895508,3,3.051832,11.750541,0.090000,11.660541
77,2.701328,3.334315,1.334315,5.334315,noise,none,0.000000,3,3.051832,11.155816,0.090000,11.065816
78,2.425497,1.873820,-0.126180,3.873820,informed,none,0.000000,3,3.051832,10.328323,0.090000,10.238323
79,2.315037,3.707330,1.707330,5.707330,informed,none,0.000000,3,3.051832,9.996944,0.090000,9.906944
80,1.510052,3.280285,1.280285,5.280285,noise,none,0.000000,3,3.051832,7.581988,0.090000,7.491988
81,1.319943,1.161073,-0.838927,3.161073,noise,none,0.000000,3,3.051832,7.011661,0.090000,6.921661
82,2.376405,-0.331619,-2.331619,1.668381,informed,buy_from_mm,1.668381,2,4.720213,9.473022,0.040000,9.433022
83,1.493489,0.842798,-1.157202,2.842798,noise,none,0.000000,2,4.720213,7.707192,0.040000,7.667192
84,0.557176,2.101254,0.101254,4.101254,noise,none,0.000000,2,4.720213,5.834564,0.040000,5.794564
85,-0.822901,2.012020,0.012020,4.012020,noise,sell_to_mm,0.012020,3,4.708192,2.239490,0.090000,2.149490
86,-1.933325,-3.516506,-5.516506,-1.516506,noise,none,0.000000,3,4.708192,-1.091784,0.090000,-1.181784
87,-2.300235,-0.988535,-2.988535,1.011465,informed,none,0.000000,3,4.708192,-2.192513,0.090000,-2.282513
88,-1.428167,0.435876,-1.564124,2.435876,noise,none,0.000000,3,4.708192,0.423692,0.090000,0.333692
89,-1.622801,-0.510926,-2.510926,1.489074,noise,none,0.000000,3,4.708192,-0.160211,0.090000,-0.250211
90,-1.838870,0.227695,-1.772305,2.227695,noise,none,0.000000,3,4.708192,-0.808419,0.090000,-0.898419
91,-1.443316,-0.994689,-2.994689,1.005311,noise,none,0.000000,3,4.708192,0.378244,0.090000,0.288244
92,0.081252,-3.066406,-5.066406,-1.066406,noise,sell_to_mm,-5.066406,4,9.774599,10.099607,0.160000,9.939607
93,0.127325,-1.116582,-3.116582,0.883418,noise,none,0.000000,4,9.774599,10.283897,0.160000,10.123897
94,-0.716999,-0.436752,-2.436752,1.563248,informed,none,0.000000,4,9.774599,6.906603,0.160000,6.746603
95,1.521369,3.231853,1.231853,5.231853,informed,none,0.000000,4,9.774599,15.860075,0.160000,15.700075
96,1.103444,-0.193324,-2.193324,1.806676,noise,none,0.000000,4,9.774599,14.188376,0.160000,14.028376
97,0.841387,-1.934975,-3.934975,0.065025,informed,buy_from_mm,0.065025,3,9.839624,12.363783,0.090000,12.273783
98,1.448649,1.890903,-0.109097,3.890903,informed,none,0.000000,3,9.839624,14.185570,0.090000,14.095570
99,0.546562,-0.376124,-2.376124,1.623876,noise,none,0.000000,3,9.839624,11.479308,0.090000,11.389308
100,-0.075060,1.911103,-0.088897,3.911103,noise,none,0.000000,3,9.839624,9.614443,0.090000,9.524443
101,1.283495,4.372532,2.372532,6.372532,noise,none,0.000000,3,9.839624,13.690110,0.090000,13.600110
102,1.934663,4.549079,2.549079,6.549079,informed,sell_to_mm,2.549079,4,7.290545,15.029198,0.160000,14.869198
103,1.560539,1.419576,-0.580424,3.419576,noise,none,0.000000,4,7.290545,13.532699,0.160000,13.372699
104,2.651190,-0.676286,-2.676286,1.323714,informed,buy_from_mm,1.323714,3,8.614259,16.567829,0.090000,16.477829
105,1.444648,2.666776,0.666776,4.666776,noise,none,0.000000,3,8.614259,12.948203,0.090000,12.858203
106,1.269291,2.545918,0.545918,4.545918,noise,sell_to_mm,0.545918,4,8.068341,13.145503,0.160000,12.985503
107,0.982609,0.406875,-1.593125,2.406875,noise,buy_from_mm,2.406875,3,10.475216,13.423043,0.090000,13.333043
108,-0.073070,1.536476,-0.463524,3.536476,noise,none,0.000000,3,10.475216,10.256006,0.090000,10.166006
109,1.642545,2.186169,0.186169,4.186169,noise,none,0.000000,3,10.475216,15.402852,0.090000,15.312852
110,1.444542,6.495673,4.495673,8.495673,noise,sell_to_mm,4.495673,4,5.979543,11.757711,0.160000,11.597711
111,1.047598,-0.822722,-2.822722,1.177278,informed,none,0.000000,4,5.979543,10.169934,0.160000,10.009934
112,0.125883,-1.582513,-3.582513,0.417487,noise,sell_to_mm,-3.582513,5,9.562055,10.191468,0.250000,9.941468
113,0.003153,1.468906,-0.531094,3.468906,noise,buy_from_mm,3.468906,4,13.030962,13.043572,0.160000,12.883572
114,0.086845,-1.654245,-3.654245,0.345755,noise,sell_to_mm,-3.654245,5,16.685207,17.119431,0.250000,16.869431
115,0.259857,3.434334,1.434334,5.434334,noise,none,0.000000,5,16.685207,17.984491,0.250000,17.734491
116,0.410937,-1.349001,-3.349001,0.650999,noise,none,0.000000,5,16.685207,18.739894,0.250000,18.489894
117,0.121540,-0.118182,-2.118182,1.881818,noise,sell_to_mm,-2.118182,6,18.803389,19.532631,0.360000,19.172631
118,0.432702,1.833215,-0.166785,3.833215,noise,none,0.000000,6,18.803389,21.399600,0.360000,21.039600
119,-0.125250,0.476045,-1.523955,2.476045,noise,none,0.000000,6,18.803389,18.051887,0.360000,17.691887
120,1.238106,-3.405467,-5.405467,-1.405467,noise,none,0.000000,6,18.803389,26.232026,0.360000,25.872026
121,0.581758,2.910663,0.910663,4.910663,informed,sell_to_mm,0.910663,7,17.892725,21.965028,0.490000,21.475028
122,-1.181846,-1.208778,-3.208778,0.791222,informed,none,0.000000,7,17.892725,9.619803,0.490000,9.129803
123,-0.909523,1.228098,-0.771902,3.228098,noise,none,0.000000,7,17.892725,11.526068,0.490000,11.036068
124,0.305796,-0.584663,-2.584663,1.415337,informed,none,0.000000,7,17.892725,20.033298,0.490000,19.543298
125,1.423364,-0.611130,-2.611130,1.388870,noise,sell_to_mm,-2.611130,8,20.503855,31.890769,0.640000,31.250769
126,1.975001,2.931109,0.931109,4.931109,noise,none,0.000000,8,20.503855,36.303862,0.640000,35.663862
127,1.335660,2.701732,0.701732,4.701732,noise,none,0.000000,8,20.503855,31.189134,0.640000,30.549134
128,2.345437,5.888855,3.888855,7.888855,noise,none,0.000000,8,20.503855,39.267347,0.640000,38.627347
129,1.285879,1.267714,-0.732286,3.267714,informed,none,0.000000,8,20.503855,30.790889,0.640000,30.150889
130,0.842723,3.767575,1.767575,5.767575,noise,buy_from_mm,5.767575,7,26.271430,32.170491,0.490000,31.680491
131,0.804734,1.619580,-0.380420,3.619580,informed,none,0.000000,7,26.271430,31.904568,0.490000,31.414568
132,-1.043397,-3.352188,-5.352188,-1.352188,noise,none,0.000000,7,26.271430,18.967654,0.490000,18.477654
133,-1.777460,1.401503,-0.598497,3.401503,informed,sell_to_mm,-0.598497,8,26.869927,12.650244,0.640000,12.010244
134,-3.782780,-3.700055,-5.700055,-1.700055,noise,none,0.000000,8,26.869927,-3.392312,0.640000,-4.032312
135,-3.709264,-6.663910,-8.663910,-4.663910,informed,buy_from_mm,-4.663910,7,22.206017,-3.758833,0.490000,-4.248833
136,-4.239787,-6.503684,-8.503684,-4.503684,noise,none,0.000000,7,22.206017,-7.472489,0.490000,-7.962489
137,-4.597548,-3.541189,-5.541189,-1.541189,noise,none,0.000000,7,22.206017,-9.976815,0.490000,-10.466815
138,-7.125031,-7.324392,-9.324392,-5.324392,noise,none,0.000000,7,22.206017,-27.669203,0.490000,-28.159203
139,-7.856837,-12.699805,-14.699805,-10.699805,informed,buy_from_mm,-10.699805,6,11.506213,-35.634809,0.360000,-35.994809
140,-8.382988,-9.777374,-11.777374,-7.777374,noise,none,0.000000,6,11.506213,-38.791715,0.360000,-39.151715
141,-10.516973,-6.631530,-8.631530,-4.631530,noise,none,0.000000,6,11.506213,-51.595627,0.360000,-51.955627
142,-11.158549,-13.007126,-15.007126,-11.007126,noise,none,0.000000,6,11.506213,-55.445081,0.360000,-55.805081
143,-10.803208,-8.557335,-10.557335,-6.557335,informed,sell_to_mm,-10.557335,7,22.063548,-53.558911,0.490000,-54.048911
144,-10.011144,-6.581116,-8.581116,-4.581116,informed,sell_to_mm,-8.581116,8,30.644664,-49.444485,0.640000,-50.084485
145,-10.012836,-8.818181,-10.818181,-6.818181,informed,none,0.000000,8,30.644664,-49.458022,0.640000,-50.098022
146,-8.514856,-9.751527,-11.751527,-7.751527,noise,buy_from_mm,-7.751527,7,22.893138,-36.710852,0.490000,-37.200852
147,-9.144214,-11.021474,-13.021474,-9.021474,informed,none,0.000000,7,22.893138,-41.116360,0.490000,-41.606360
148,-9.896071,-11.279597,-13.279597,-9.279597,informed,none,0.000000,7,22.893138,-46.379362,0.490000,-46.869362
149,-12.243033,-9.839293,-11.839293,-7.839293,noise,none,0.000000,7,22.893138,-62.808094,0.490000,-63.298094
150,-11.402993,-12.457928,-14.457928,-10.457928,noise,none,0.000000,7,22.893138,-56.927814,0.490000,-57.417814
151,-10.542889,-13.473998,-15.473998,-11.473998,noise,none,0.000000,7,22.893138,-50.907083,0.490000,-51.397083
152,-11.054457,-11.264132,-13.264132,-9.264132,noise,none,0.000000,7,22.893138,-54.488060,0.490000,-54.978060
153,-11.107879,-11.898348,-13.898348,-9.898348,noise,buy_from_mm,-9.898348,6,12.994790,-53.652486,0.360000,-54.012486
154,-11.198058,-10.690564,-12.690564,-8.690564,noise,buy_from_mm,-8.690564,5,4.304225,-51.686063,0.250000,-51.936063
155,-11.957964,-13.218039,-15.218039,-11.218039,noise,none,0.000000,5,4.304225,-55.485594,0.250000,-55.735594
156,-13.809232,-12.702008,-14.702008,-10.702008,noise,sell_to_mm,-14.702008,6,19.006233,-63.849159,0.360000,-64.209159
157,-14.165054,-16.597903,-18.597903,-14.597903,informed,buy_from_mm,-14.597903,5,4.408330,-66.416942,0.250000,-66.666942
158,-15.456236,-15.005845,-17.005845,-13.005845,noise,none,0.000000,5,4.408330,-72.872852,0.250000,-73.122852
159,-16.013760,-15.960077,-17.960077,-13.960077,noise,sell_to_mm,-17.960077,6,22.368407,-73.714155,0.360000,-74.074155
160,-17.526993,-17.341539,-19.341539,-15.341539,informed,none,0.000000,6,22.368407,-82.793549,0.360000,-83.153549
161,-17.274400,-15.291784,-17.291784,-13.291784,informed,none,0.000000,6,22.368407,-81.277994,0.360000,-81.637994
162,-17.003358,-16.179569,-18.179569,-14.179569,noise,none,0.000000,6,22.368407,-79.651742,0.360000,-80.011742
163,-17.456017,-14.093206,-16.093206,-12.093206,noise,none,0.000000,6,22.368407,-82.367694,0.360000,-82.727694
164,-16.507615,-16.682062,-18.682062,-14.682062,noise,none,0.000000,6,22.368407,-76.677282,0.360000,-77.037282
165,-15.961613,-15.403762,-17.403762,-13.403762,informed,none,0.000000,6,22.368407,-73.401272,0.360000,-73.761272
166,-16.167071,-13.932240,-15.932240,-11.932240,informed,sell_to_mm,-15.932240,7,38.300647,-74.868853,0.490000,-75.358853
167,-14.551725,-20.276605,-22.276605,-18.276605,noise,none,0.000000,7,38.300647,-63.561429,0.490000,-64.051429
168,-14.685861,-19.630318,-21.630318,-17.630318,noise,none,0.000000,7,38.300647,-64.500384,0.490000,-64.990384
169,-14.986054,-15.203379,-17.203379,-13.203379,noise,none,0.000000,7,38.300647,-66.601735,0.490000,-67.091735
170,-14.697564,-14.875781,-16.875781,-12.875781,informed,none,0.000000,7,38.300647,-64.582300,0.490000,-65.072300
171,-15.860422,-16.133655,-18.133655,-14.133655,noise,sell_to_mm,-18.133655,8,56.434301,-70.449073,0.640000,-71.089073
172,-15.563973,-11.477066,-13.477066,-9.477066,noise,none,0.000000,8,56.434301,-68.077482,0.640000,-68.717482
173,-14.615705,-15.075533,-17.075533,-13.075533,informed,none,0.000000,8,56.434301,-60.491337,0.640000,-61.131337
174,-15.939998,-17.227073,-19.227073,-15.227073,noise,none,0.000000,8,56.434301,-71.085679,0.640000,-71.725679
175,-15.088521,-10.875199,-12.875199,-8.875199,informed,sell_to_mm,-12.875199,9,69.309500,-66.487187,0.810000,-67.297187
176,-15.886789,-18.723860,-20.723860,-16.723860,informed,buy_from_mm,-16.723860,8,52.585640,-74.508670,0.640000,-75.148670
177,-16.062625,-19.150027,-21.150027,-17.150027,noise,none,0.000000,8,52.585640,-75.915360,0.640000,-76.555360
178,-15.250375,-16.405580,-18.405580,-14.405580,noise,none,0.000000,8,52.585640,-69.417361,0.640000,-70.057361
179,-15.944201,-18.445876,-20.445876,-16.445876,informed,buy_from_mm,-16.445876,7,36.139765,-75.469646,0.490000,-75.959646
180,-16.923196,-15.717073,-17.717073,-13.717073,informed,none,0.000000,7,36.139765,-82.322604,0.490000,-82.812604
181,-17.259534,-18.103451,-20.103451,-16.103451,noise,none,0.000000,7,36.139765,-84.676977,0.490000,-85.166977
182,-17.690001,-19.852452,-21.852452,-17.852452,informed,buy_from_mm,-17.852452,6,18.287312,-87.852696,0.360000,-88.212696
183,-15.728534,-13.423385,-15.423385,-11.423385,informed,sell_to_mm,-15.423385,7,33.710698,-76.389040,0.490000,-76.879040
184,-15.345580,-16.764469,-18.764469,-14.764469,informed,none,0.000000,7,33.710698,-73.708363,0.490000,-74.198363
185,-14.747534,-17.650599,-19.650599,-15.650599,noise,none,0.000000,7,33.710698,-69.522039,0.490000,-70.012039
186,-13.740804,-14.876887,-16.876887,-12.876887,informed,none,0.000000,7,33.710698,-62.474931,0.490000,-62.964931
187,-14.683936,-16.996396,-18.996396,-14.996396,noise,sell_to_mm,-18.996396,8,52.707094,-64.764394,0.640000,-65.404394
188,-13.870242,-15.525504,-17.525504,-13.525504,informed,none,0.000000,8,52.707094,-58.254842,0.640000,-58.894842
189,-15.849783,-15.227076,-17.227076,-13.227076,informed,none,0.000000,8,52.707094,-74.091166,0.640000,-74.731166
190,-15.446596,-17.309876,-19.309876,-15.309876,informed,none,0.000000,8,52.707094,-70.865674,0.640000,-71.505674
191,-14.821103,-12.089201,-14.089201,-10.089201,informed,sell_to_mm,-14.089201,9,66.796295,-66.593631,0.810000,-67.403631
192,-14.643037,-12.436559,-14.436559,-10.436559,informed,sell_to_mm,-14.436559,10,81.232854,-65.197515,1.000000,-66.197515
193,-13.674688,-16.269576,-18.269576,-14.269576,noise,none,0.000000,10,81.232854,-55.514027,1.000000,-56.514027
194,-13.350829,-17.564463,-19.564463,-15.564463,informed,buy_from_mm,-15.564463,9,65.668391,-54.489073,0.810000,-55.299073
195,-12.929972,-14.595950,-16.595950,-12.595950,informed,none,0.000000,9,65.668391,-50.701353,0.810000,-51.511353
196,-12.572454,-11.572940,-13.572940,-9.572940,noise,sell_to_mm,-13.572940,10,79.241331,-46.483204,1.000000,-47.483204
197,-12.700453,-11.553688,-13.553688,-9.553688,informed,none,0.000000,10,79.241331,-47.763199,1.000000,-48.763199
198,-10.908194,-8.730131,-10.730131,-6.730131,noise,none,0.000000,10,79.241331,-29.840608,1.000000,-30.840608
199,-11.685882,-12.772823,-14.772823,-10.772823,noise,none,0.000000,10,79.241331,-37.617487,1.000000,-38.617487
200,-11.554455,-11.091827,-13.091827,-9.091827,noise,none,0.000000,10,79.241331,-36.303220,1.000000,-37.303220
201,-11.943889,-10.134785,-12.134785,-8.134785,informed,none,0.000000,10,79.241331,-40.197564,1.000000,-41.197564
202,-11.435854,-11.186338,-13.186338,-9.186338,noise,none,0.000000,10,79.241331,-35.117205,1.000000,-36.117205
203,-11.824694,-12.633354,-14.633354,-10.633354,noise,none,0.000000,10,79.241331,-39.005610,1.000000,-40.005610
204,-11.393686,-8.330543,-10.330543,-6.330543,informed,sell_to_mm,-10.330543,11,89.571874,-35.758675,1.210000,-36.968675
205,-11.266299,-15.181349,-17.181349,-13.181349,noise,sell_to_mm,-17.181349,12,106.753223,-28.442366,1.440000,-29.882366
206,-11.012021,-13.677445,-15.677445,-11.677445,noise,none,0.000000,12,106.753223,-25.391031,1.440000,-26.831031
207,-9.657263,-10.913674,-12.913674,-8.913674,noise,none,0.000000,12,106.753223,-9.133935,1.440000,-10.573935
208,-10.147105,-11.115683,-13.115683,-9.115683,noise,none,0.000000,12,106.753223,-15.012032,1.440000,-16.452032
209,-9.359892,-9.935722,-11.935722,-7.935722,informed,none,0.000000,12,106.753223,-5.565475,1.440000,-7.005475
210,-9.631530,-15.106318,-17.106318,-13.106318,informed,buy_from_mm,-13.106318,11,93.646906,-12.299927,1.210000,-13.509927
211,-8.096692,-9.113111,-11.113111,-7.113111,noise,none,0.000000,11,93.646906,4.583291,1.210000,3.373291
212,-7.900210,-10.014386,-12.014386,-8.014386,informed,buy_from_mm,-8.014386,10,85.632519,6.630424,1.000000,5.630424
213,-9.369672,-8.547545,-10.547545,-6.547545,informed,none,0.000000,10,85.632519,-8.064198,1.000000,-9.064198
214,-10.461567,-14.442406,-16.442406,-12.442406,noise,none,0.000000,10,85.632519,-18.983152,1.000000,-19.983152
215,-9.310417,-9.531072,-11.531072,-7.531072,informed,none,0.000000,10,85.632519,-7.471656,1.000000,-8.471656
216,-8.401757,-6.353735,-8.353735,-4.353735,noise,sell_to_mm,-8.353735,11,93.986254,1.566922,1.210000,0.356922
217,-7.737054,-10.343009,-12.343009,-8.343009,noise,buy_from_mm,-8.343009,10,85.643245,8.272703,1.000000,7.272703
218,-8.723213,-6.071316,-8.071316,-4.071316,noise,none,0.000000,10,85.643245,-1.588889,1.000000,-2.588889
219,-10.700130,-10.042693,-12.042693,-8.042693,informed,none,0.000000,10,85.643245,-21.358056,1.000000,-22.358056
220,-9.409730,-7.918184,-9.918184,-5.918184,noise,none,0.000000,10,85.643245,-8.454054,1.000000,-9.454054
221,-11.121835,-9.783938,-11.783938,-7.783938,noise,none,0.000000,10,85.643245,-25.575101,1.000000,-26.575101
222,-10.610720,-10.321598,-12.321598,-8.321598,noise,buy_from_mm,-8.321598,9,77.321646,-18.174830,0.810000,-18.984830
223,-11.690359,-9.774892,-11.774892,-7.774892,informed,none,0.000000,9,77.321646,-27.891584,0.810000,-28.701584
224,-12.592047,-15.917098,-17.917098,-13.917098,informed,buy_from_mm,-13.917098,8,63.404548,-37.331832,0.640000,-37.971832
225,-12.240484,-12.845821,-14.845821,-10.845821,noise,buy_from_mm,-10.845821,7,52.558728,-33.124657,0.490000,-33.614657
226,-12.655164,-15.140040,-17.140040,-13.140040,noise,none,0.000000,7,52.558728,-36.027422,0.490000,-36.517422
227,-11.888983,-11.494450,-13.494450,-9.494450,informed,none,0.000000,7,52.558728,-30.664156,0.490000,-31.154156
228,-11.780112,-13.052015,-15.052015,-11.052015,noise,none,0.000000,7,52.558728,-29.902057,0.490000,-30.392057
229,-11.309067,-12.759952,-14.759952,-10.759952,noise,none,0.000000,7,52.558728,-26.604742,0.490000,-27.094742
230,-10.981979,-9.630102,-11.630102,-7.630102,informed,none,0.000000,7,52.558728,-24.315127,0.490000,-24.805127
231,-9.984658,-10.620218,-12.620218,-8.620218,noise,none,0.000000,7,52.558728,-17.333881,0.490000,-17.823881
232,-8.195937,-9.596034,-11.596034,-7.596034,noise,buy_from_mm,-7.596034,6,44.962693,-4.212931,0.360000,-4.572931
