t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,1.520082,-1.305551,-2.315551,-0.315551,informed,buy_from_mm,-0.315551,0,-16.999663,-16.999663,0.000000,-16.999663
25,1.767553,-3.403772,-4.403772,-2.403772,informed,buy_from_mm,-2.403772,-1,-19.403436,-21.170989,0.010000,-21.180989
26,3.235698,-0.573055,-1.563055,0.436945,informed,buy_from_mm,0.436945,-2,-18.966491,-25.437887,0.040000,-25.477887
27,2.686237,9.568558,8.588558,10.588558,noise,none,0.000000,-2,-18.966491,-24.338965,0.040000,-24.378965
28,3.920751,7.656073,6.676073,8.676073,noise,buy_from_mm,8.676073,-3,-10.290418,-22.052673,0.090000,-22.142673
29,4.182124,3.494159,2.524159,4.524159,informed,none,0.000000,-3,-10.290418,-22.836789,0.090000,-22.926789
30,2.901187,10.190989,9.220989,11.220989,informed,sell_to_mm,9.220989,-2,-19.511407,-25.313781,0.040000,-25.353781
31,2.894095,-0.489904,-1.469904,0.530096,noise,none,0.000000,-2,-19.511407,-25.299598,0.040000,-25.339598
32,2.616165,8.101980,7.121980,9.121980,noise,none,0.000000,-2,-19.511407,-24.743737,0.040000,-24.783737
33,2.771361,3.080760,2.100760,4.100760,noise,sell_to_mm,2.100760,-1,-21.612167,-24.383528,0.010000,-24.393528
34,1.876475,6.967399,5.977399,7.977399,noise,none,0.000000,-1,-21.612167,-23.488643,0.010000,-23.498643
35,-0.339416,0.323252,-0.666748,1.333252,noise,none,0.000000,-1,-21.612167,-21.272751,0.010000,-21.282751
36,0.787988,-9.031926,-10.021926,-8.021926,informed,buy_from_mm,-8.021926,-2,-29.634093,-31.210069,0.040000,-31.250069
37,2.317168,9.842833,8.862833,10.862833,informed,sell_to_mm,8.862833,-1,-38.496926,-40.814094,0.010000,-40.824094
38,3.440095,-0.721733,-1.711733,0.288267,informed,buy_from_mm,0.288267,-2,-38.208659,-45.088849,0.040000,-45.128849
39,1.147588,0.552986,-0.427014,1.572986,noise,buy_from_mm,1.572986,-3,-36.635673,-40.078437,0.090000,-40.168437
40,0.715613,1.737105,0.767105,2.767105,noise,none,0.000000,-3,-36.635673,-38.782512,0.090000,-38.872512
41,2.102131,0.168781,-0.801219,1.198781,noise,buy_from_mm,1.198781,-4,-35.436892,-43.845418,0.160000,-44.005418
42,2.442106,1.593576,0.633576,2.633576,noise,none,0.000000,-4,-35.436892,-45.205317,0.160000,-45.365317
43,0.864982,3.773477,2.813477,4.813477,noise,sell_to_mm,2.813477,-3,-38.250369,-40.845316,0.090000,-40.935316
44,0.107394,-2.419222,-3.389222,-1.389222,informed,buy_from_mm,-1.389222,-4,-39.639591,-40.069168,0.160000,-40.229168
45,-0.716731,-5.146257,-6.106257,-4.106257,noise,none,0.000000,-4,-39.639591,-36.772667,0.160000,-36.932667
46,0.474734,-4.153602,-5.113602,-3.113602,noise,none,0.000000,-4,-39.639591,-41.538527,0.160000,-41.698527
47,1.240376,-2.760948,-3.720948,-1.720948,noise,none,0.000000,-4,-39.639591,-44.601096,0.160000,-44.761096
48,2.063426,-1.184020,-2.144020,-0.144020,informed,buy_from_mm,-0.144020,-5,-39.783611,-50.100741,0.250000,-50.350741
49,2.911741,6.015602,5.065602,7.065602,noise,none,0.000000,-5,-39.783611,-54.342318,0.250000,-54.592318
50,3.847202,10.351828,9.401828,11.401828,informed,sell_to_mm,9.401828,-4,-49.185439,-64.574248,0.160000,-64.734248
51,3.256966,3.338165,2.378165,4.378165,noise,none,0.000000,-4,-49.185439,-62.213301,0.160000,-62.373301
52,2.941785,4.389002,3.429002,5.429002,informed,sell_to_mm,3.429002,-3,-52.614441,-61.439797,0.090000,-61.529797
53,3.976876,1.175522,0.205522,2.205522,noise,none,0.000000,-3,-52.614441,-64.545069,0.090000,-64.635069
54,3.312219,4.172671,3.202671,5.202671,noise,buy_from_mm,5.202671,-4,-47.411770,-60.660646,0.160000,-60.820646
55,3.820215,2.062861,1.102861,3.102861,informed,buy_from_mm,3.102861,-5,-44.308909,-63.409982,0.250000,-63.659982
56,4.093047,9.334072,8.384072,10.384072,noise,none,0.000000,-5,-44.308909,-64.774145,0.250000,-65.024145
57,4.045384,7.937090,6.987090,8.987090,informed,sell_to_mm,6.987090,-4,-51.295999,-67.477537,0.160000,-67.637537
58,3.754220,7.338114,6.378114,8.378114,informed,sell_to_mm,6.378114,-3,-57.674113,-68.936774,0.090000,-69.026774
59,5.075239,9.329119,8.359119,10.359119,informed,sell_to_mm,8.359119,-2,-66.033233,-76.183711,0.040000,-76.223711
60,6.141565,1.559324,0.579324,2.579324,noise,sell_to_mm,0.579324,-1,-66.612557,-72.754122,0.010000,-72.764122
61,6.605269,4.962405,3.972405,5.972405,informed,buy_from_mm,5.972405,-2,-60.640152,-73.850689,0.040000,-73.890689
62,8.554059,11.051837,10.071837,12.071837,informed,sell_to_mm,10.071837,-1,-70.711989,-79.266047,0.010000,-79.276047
63,6.879190,-0.937357,-1.927357,0.072643,noise,sell_to_mm,-1.927357,0,-68.784632,-68.784632,0.000000,-68.784632
64,4.919461,9.254239,8.254239,10.254239,informed,sell_to_mm,8.254239,1,-77.038871,-72.119410,0.010000,-72.129410
65,6.566358,7.728862,6.718862,8.718862,noise,none,0.000000,1,-77.038871,-70.472513,0.010000,-70.482513
66,6.310478,8.496129,7.486129,9.486129,noise,buy_from_mm,9.486129,0,-67.552742,-67.552742,0.000000,-67.552742
67,6.437505,8.999158,7.999158,9.999158,noise,none,0.000000,0,-67.552742,-67.552742,0.000000,-67.552742
68,5.309616,2.432234,1.432234,3.432234,noise,none,0.000000,0,-67.552742,-67.552742,0.000000,-67.552742
69,5.234242,1.111748,0.111748,2.111748,noise,none,0.000000,0,-67.552742,-67.552742,0.000000,-67.552742
70,5.344316,8.238824,7.238824,9.238824,noise,none,0.000000,0,-67.552742,-67.552742,0.000000,-67.552742
71,4.223679,-5.166779,-6.166779,-4.166779,noise,buy_from_mm,-4.166779,-1,-71.719521,-75.943200,0.010000,-75.953200
72,3.891807,4.021330,3.031330,5.031330,noise,sell_to_mm,3.031330,0,-74.750851,-74.750851,0.000000,-74.750851
73,3.256569,5.829658,4.829658,6.829658,noise,none,0.000000,0,-74.750851,-74.750851,0.000000,-74.750851
74,2.248146,0.183853,-0.816147,1.183853,informed,buy_from_mm,1.183853,-1,-73.566998,-75.815144,0.010000,-75.825144
75,3.403307,2.611829,1.621829,3.621829,noise,none,0.000000,-1,-73.566998,-76.970305,0.010000,-76.980305
76,2.899570,6.891447,5.901447,7.901447,noise,sell_to_mm,5.901447,0,-79.468445,-79.468445,0.000000,-79.468445
77,2.701328,3.967301,2.967301,4.967301,noise,none,0.000000,0,-79.468445,-79.468445,0.000000,-79.468445
78,2.425497,1.322143,0.322143,2.322143,informed,buy_from_mm,2.322143,-1,-77.146302,-79.571799,0.010000,-79.581799
79,2.315037,5.099622,4.109622,6.109622,informed,sell_to_mm,4.109622,0,-81.255924,-81.255924,0.000000,-81.255924
80,1.510052,5.050517,4.050517,6.050517,noise,none,0.000000,0,-81.255924,-81.255924,0.000000,-81.255924
81,1.319943,1.002202,0.002202,2.002202,noise,none,0.000000,0,-81.255924,-81.255924,0.000000,-81.255924
82,2.376405,-3.039643,-4.039643,-2.039643,informed,buy_from_mm,-2.039643,-1,-83.295567,-85.671972,0.010000,-85.681972
83,1.493489,0.192107,-0.797893,1.202107,noise,none,0.000000,-1,-83.295567,-84.789057,0.010000,-84.799057
84,0.557176,3.645332,2.655332,4.655332,noise,none,0.000000,-1,-83.295567,-83.852743,0.010000,-83.862743
85,-0.822901,4.846942,3.856942,5.856942,noise,sell_to_mm,3.856942,0,-87.152509,-87.152509,0.000000,-87.152509
86,-1.933325,-5.099687,-6.099687,-4.099687,noise,none,0.000000,0,-87.152509,-87.152509,0.000000,-87.152509
87,-2.300235,0.323164,-0.676836,1.323164,informed,sell_to_mm,-0.676836,1,-86.475673,-88.775908,0.010000,-88.785908
88,-1.428167,2.299919,1.289919,3.289919,noise,none,0.000000,1,-86.475673,-87.903840,0.010000,-87.913840
89,-1.622801,0.600950,-0.409050,1.590950,noise,none,0.000000,1,-86.475673,-88.098474,0.010000,-88.108474
90,-1.838870,2.294261,1.284261,3.284261,noise,none,0.000000,1,-86.475673,-88.314544,0.010000,-88.324544
91,-1.443316,-0.546062,-1.556062,0.443938,noise,none,0.000000,1,-86.475673,-87.918990,0.010000,-87.928990
92,0.081252,-6.214065,-7.224065,-5.224065,noise,sell_to_mm,-7.224065,2,-79.251608,-79.089104,0.040000,-79.129104
93,0.127325,-2.360489,-3.380489,-1.380489,noise,none,0.000000,2,-79.251608,-78.996959,0.040000,-79.036959
94,-0.716999,-0.156505,-1.176505,0.823495,informed,none,0.000000,2,-79.251608,-80.685606,0.040000,-80.725606
95,1.521369,4.942338,3.922338,5.922338,informed,sell_to_mm,3.922338,3,-83.173946,-78.609839,0.090000,-78.699839
96,1.103444,-1.490092,-2.520092,-0.520092,noise,none,0.000000,3,-83.173946,-79.863613,0.090000,-79.953613
97,0.841387,-4.711337,-5.741337,-3.741337,informed,buy_from_mm,-3.741337,2,-86.915283,-85.232510,0.040000,-85.272510
98,1.448649,2.333156,1.313156,3.313156,informed,none,0.000000,2,-86.915283,-84.017985,0.040000,-84.057985
99,0.546562,-1.298809,-2.318809,-0.318809,noise,none,0.000000,2,-86.915283,-85.822160,0.040000,-85.862160
100,-0.075060,3.897266,2.877266,4.877266,noise,none,0.000000,2,-86.915283,-87.065403,0.040000,-87.105403
101,1.283495,7.461568,6.441568,8.441568,noise,none,0.000000,2,-86.915283,-84.348292,0.040000,-84.388292
102,1.934663,7.163495,6.143495,8.143495,informed,sell_to_mm,6.143495,3,-93.058778,-87.254788,0.090000,-87.344788
103,1.560539,1.278614,0.248614,2.248614,noise,none,0.000000,3,-93.058778,-88.377162,0.090000,-88.467162
104,2.651190,-4.003762,-5.033762,-3.033762,informed,buy_from_mm,-3.033762,2,-96.092540,-90.790159,0.040000,-90.830159
105,1.444648,3.888905,2.868905,4.868905,noise,none,0.000000,2,-96.092540,-93.203244,0.040000,-93.243244
106,1.269291,3.822545,2.802545,4.802545,noise,sell_to_mm,2.802545,3,-98.895085,-95.087213,0.090000,-95.177213
107,0.982609,-0.168859,-1.198859,0.801141,noise,buy_from_mm,0.801141,2,-98.093944,-96.128726,0.040000,-96.168726
108,-0.073070,3.146023,2.126023,4.126023,noise,none,0.000000,2,-98.093944,-98.240084,0.040000,-98.280084
109,1.642545,2.729792,1.709792,3.709792,noise,none,0.000000,2,-98.093944,-94.808853,0.040000,-94.848853
110,1.444542,11.546804,10.526804,12.526804,noise,sell_to_mm,10.526804,3,-108.620748,-104.287122,0.090000,-104.377122
111,1.047598,-2.693042,-3.723042,-1.723042,informed,buy_from_mm,-1.723042,2,-110.343790,-108.248594,0.040000,-108.288594
112,0.125883,-3.290908,-4.310908,-2.310908,noise,sell_to_mm,-4.310908,3,-106.032882,-105.655234,0.090000,-105.745234
113,0.003153,2.934660,1.904660,3.904660,noise,buy_from_mm,3.904660,2,-102.128222,-102.121917,0.040000,-102.161917
114,0.086845,-3.395336,-4.415336,-2.415336,noise,sell_to_mm,-4.415336,3,-97.712887,-97.452352,0.090000,-97.542352
115,0.259857,6.608811,5.578811,7.578811,noise,none,0.000000,3,-97.712887,-96.933316,0.090000,-97.023316
116,0.410937,-3.108939,-4.138939,-2.138939,noise,none,0.000000,3,-97.712887,-96.480075,0.090000,-96.570075
117,0.121540,-0.357904,-1.387904,0.612096,noise,sell_to_mm,-1.387904,4,-96.324983,-95.838821,0.160000,-95.998821
118,0.432702,3.233728,2.193728,4.193728,noise,none,0.000000,4,-96.324983,-94.594175,0.160000,-94.754175
119,-0.125250,1.077341,0.037341,2.037341,noise,none,0.000000,4,-96.324983,-96.825983,0.160000,-96.985983
120,1.238106,-8.049039,-9.089039,-7.089039,noise,none,0.000000,4,-96.324983,-91.372558,0.160000,-91.532558
121,0.581758,5.239569,4.199569,6.199569,informed,sell_to_mm,4.199569,5,-100.524552,-97.615764,0.250000,-97.865764
122,-1.181846,-1.235711,-2.285711,-0.285711,informed,none,0.000000,5,-100.524552,-106.433782,0.250000,-106.683782
123,-0.909523,3.365719,2.315719,4.315719,noise,none,0.000000,5,-100.524552,-105.072164,0.250000,-105.322164
124,0.305796,-1.475122,-2.525122,-0.525122,informed,buy_from_mm,-0.525122,4,-101.049674,-99.826490,0.160000,-99.986490
125,1.423364,-2.645624,-3.685624,-1.685624,noise,sell_to_mm,-3.685624,5,-97.364050,-90.247229,0.250000,-90.497229
126,1.975001,3.887216,2.837216,4.837216,noise,none,0.000000,5,-97.364050,-87.489046,0.250000,-87.739046
127,1.335660,4.067803,3.017803,5.017803,noise,none,0.000000,5,-97.364050,-90.685751,0.250000,-90.935751
128,2.345437,9.432274,8.382274,10.382274,noise,none,0.000000,5,-97.364050,-85.636868,0.250000,-85.886868
129,1.285879,1.249549,0.199549,2.199549,informed,none,0.000000,5,-97.364050,-90.934654,0.250000,-91.184654
130,0.842723,6.692427,5.642427,7.642427,noise,buy_from_mm,7.642427,4,-89.721623,-86.350731,0.160000,-86.510731
131,0.804734,2.434426,1.394426,3.394426,informed,sell_to_mm,1.394426,5,-91.116049,-87.092380,0.250000,-87.342380
132,-1.043397,-5.660979,-6.710979,-4.710979,noise,none,0.000000,5,-91.116049,-96.333032,0.250000,-96.583032
133,-1.777460,4.580466,3.530466,5.530466,informed,sell_to_mm,3.530466,6,-94.646515,-105.311278,0.360000,-105.671278
134,-3.782780,-3.617330,-4.677330,-2.677330,noise,none,0.000000,6,-94.646515,-117.343195,0.360000,-117.703195
135,-3.709264,-9.618556,-10.678556,-8.678556,informed,buy_from_mm,-8.678556,5,-103.325071,-121.871393,0.250000,-122.121393
136,-4.239787,-8.767582,-9.817582,-7.817582,noise,none,0.000000,5,-103.325071,-124.524005,0.250000,-124.774005
137,-4.597548,-2.484831,-3.534831,-1.534831,noise,none,0.000000,5,-103.325071,-126.312809,0.250000,-126.562809
138,-7.125031,-7.523753,-8.573753,-6.573753,noise,none,0.000000,5,-103.325071,-138.950229,0.250000,-139.200229
139,-7.856837,-17.542772,-18.592772,-16.592772,informed,buy_from_mm,-16.592772,4,-119.917844,-151.345191,0.160000,-151.505191
140,-8.382988,-11.171760,-12.211760,-10.211760,noise,none,0.000000,4,-119.917844,-153.449796,0.160000,-153.609796
141,-10.516973,-2.746086,-3.786086,-1.786086,noise,none,0.000000,4,-119.917844,-161.985737,0.160000,-162.145737
142,-11.158549,-14.855703,-15.895703,-13.895703,noise,none,0.000000,4,-119.917844,-164.552040,0.160000,-164.712040
143,-10.803208,-6.311462,-7.351462,-5.351462,informed,sell_to_mm,-7.351462,5,-112.566382,-166.582424,0.250000,-166.832424
144,-10.011144,-3.151089,-4.201089,-2.201089,informed,sell_to_mm,-4.201089,6,-108.365293,-168.432155,0.360000,-168.792155
145,-10.012836,-7.623526,-8.683526,-6.683526,informed,sell_to_mm,-8.683526,7,-99.681767,-169.771618,0.490000,-170.261618
146,-8.514856,-10.988198,-12.058198,-10.058198,noise,buy_from_mm,-10.058198,6,-109.739965,-160.829099,0.360000,-161.189099
147,-9.144214,-12.898734,-13.958734,-11.958734,informed,buy_from_mm,-11.958734,5,-121.698699,-167.419768,0.250000,-167.669768
148,-9.896071,-12.663123,-13.713123,-11.713123,informed,buy_from_mm,-11.713123,4,-133.411822,-172.996107,0.160000,-173.156107
149,-12.243033,-7.435554,-8.475554,-6.475554,noise,none,0.000000,4,-133.411822,-182.383954,0.160000,-182.543954
150,-11.402993,-13.512862,-14.552862,-12.552862,noise,none,0.000000,4,-133.411822,-179.023794,0.160000,-179.183794
151,-10.542889,-16.405107,-17.445107,-15.445107,noise,none,0.000000,4,-133.411822,-175.583377,0.160000,-175.743377
152,-11.054457,-11.473808,-12.513808,-10.513808,noise,none,0.000000,4,-133.411822,-177.629649,0.160000,-177.789649
153,-11.107879,-12.688817,-13.728817,-11.728817,noise,buy_from_mm,-11.728817,3,-145.140639,-178.464277,0.090000,-178.554277
154,-11.198058,-10.183070,-11.213070,-9.213070,noise,buy_from_mm,-9.213070,2,-154.353709,-176.749825,0.040000,-176.789825
155,-11.957964,-14.478115,-15.498115,-13.498115,noise,none,0.000000,2,-154.353709,-178.269637,0.040000,-178.309637
156,-13.809232,-11.594784,-12.614784,-10.614784,noise,sell_to_mm,-12.614784,3,-141.738926,-183.166622,0.090000,-183.256622
157,-14.165054,-19.030752,-20.060752,-18.060752,informed,buy_from_mm,-18.060752,2,-159.799678,-188.129786,0.040000,-188.169786
158,-15.456236,-14.555454,-15.575454,-13.575454,noise,none,0.000000,2,-159.799678,-190.712150,0.040000,-190.752150
159,-16.013760,-15.906393,-16.926393,-14.926393,noise,sell_to_mm,-16.926393,3,-142.873285,-190.914565,0.090000,-191.004565
160,-17.526993,-17.156085,-18.186085,-16.186085,informed,none,0.000000,3,-142.873285,-195.454263,0.090000,-195.544263
161,-17.274400,-13.309167,-14.339167,-12.339167,informed,sell_to_mm,-14.339167,4,-128.534118,-197.631718,0.160000,-197.791718
162,-17.003358,-15.355779,-16.395779,-14.395779,noise,none,0.000000,4,-128.534118,-196.547550,0.160000,-196.707550
163,-17.456017,-10.730395,-11.770395,-9.770395,noise,none,0.000000,4,-128.534118,-198.358185,0.160000,-198.518185
164,-16.507615,-16.856510,-17.896510,-15.896510,noise,none,0.000000,4,-128.534118,-194.564577,0.160000,-194.724577
165,-15.961613,-14.845911,-15.885911,-13.885911,informed,sell_to_mm,-15.885911,5,-112.648207,-192.456272,0.250000,-192.706272
166,-16.167071,-11.697409,-12.747409,-10.747409,informed,sell_to_mm,-12.747409,6,-99.900798,-196.903226,0.360000,-197.263226
167,-14.551725,-26.001485,-27.061485,-25.061485,noise,none,0.000000,6,-99.900798,-187.211148,0.360000,-187.571148
168,-14.685861,-24.574775,-25.634775,-23.634775,noise,none,0.000000,6,-99.900798,-188.015967,0.360000,-188.375967
169,-14.986054,-15.420703,-16.480703,-14.480703,noise,none,0.000000,6,-99.900798,-189.817125,0.360000,-190.177125
170,-14.697564,-15.053998,-16.113998,-14.113998,informed,none,0.000000,6,-99.900798,-188.086180,0.360000,-188.446180
171,-15.860422,-16.406887,-17.466887,-15.466887,noise,sell_to_mm,-17.466887,7,-82.433910,-193.456863,0.490000,-193.946863
172,-15.563973,-7.390158,-8.460158,-6.460158,noise,none,0.000000,7,-82.433910,-191.381721,0.490000,-191.871721
173,-14.615705,-15.535360,-16.605360,-14.605360,informed,none,0.000000,7,-82.433910,-184.743844,0.490000,-185.233844
174,-15.939998,-18.514148,-19.584148,-17.584148,noise,none,0.000000,7,-82.433910,-194.013893,0.490000,-194.503893
175,-15.088521,-6.661877,-7.731877,-5.731877,informed,sell_to_mm,-7.731877,8,-74.702034,-195.410200,0.640000,-196.050200
176,-15.886789,-21.560931,-22.640931,-20.640931,informed,buy_from_mm,-20.640931,7,-95.342965,-206.550486,0.490000,-207.040486
177,-16.062625,-22.237429,-23.307429,-21.307429,noise,none,0.000000,7,-95.342965,-207.781340,0.490000,-208.271340
178,-15.250375,-17.560784,-18.630784,-16.630784,noise,none,0.000000,7,-95.342965,-202.095591,0.490000,-202.585591
179,-15.944201,-20.947550,-22.017550,-20.017550,informed,buy_from_mm,-20.017550,6,-115.360514,-211.025723,0.360000,-211.385723
180,-16.923196,-14.510951,-15.570951,-13.570951,informed,sell_to_mm,-15.570951,7,-99.789564,-218.251932,0.490000,-218.741932
181,-17.259534,-18.947367,-20.017367,-18.017367,noise,none,0.000000,7,-99.789564,-220.606305,0.490000,-221.096305
182,-17.690001,-22.014903,-23.084903,-21.084903,informed,buy_from_mm,-21.084903,6,-120.874467,-227.014475,0.360000,-227.374475
183,-15.728534,-11.118237,-12.178237,-10.178237,informed,sell_to_mm,-12.178237,7,-108.696230,-218.795968,0.490000,-219.285968
184,-15.345580,-18.183358,-19.253358,-17.253358,informed,buy_from_mm,-17.253358,6,-125.949588,-218.023068,0.360000,-218.383068
185,-14.747534,-20.553665,-21.613665,-19.613665,noise,none,0.000000,6,-125.949588,-214.434790,0.360000,-214.794790
186,-13.740804,-16.012969,-17.072969,-15.072969,informed,buy_from_mm,-15.072969,5,-141.022557,-209.726577,0.250000,-209.976577
187,-14.683936,-19.308857,-20.358857,-18.358857,noise,sell_to_mm,-20.358857,6,-120.663700,-208.767317,0.360000,-209.127317
188,-13.870242,-17.180766,-18.240766,-16.240766,informed,buy_from_mm,-16.240766,5,-136.904467,-206.255676,0.250000,-206.505676
189,-15.849783,-14.604370,-15.654370,-13.654370,informed,sell_to_mm,-15.654370,6,-121.250096,-216.348791,0.360000,-216.708791
190,-15.446596,-19.173157,-20.233157,-18.233157,informed,buy_from_mm,-18.233157,5,-139.483253,-216.716233,0.250000,-216.966233
191,-14.821103,-9.357300,-10.407300,-8.407300,informed,sell_to_mm,-10.407300,6,-129.075953,-218.002570,0.360000,-218.362570
192,-14.643037,-10.230080,-11.290080,-9.290080,informed,sell_to_mm,-11.290080,7,-117.785873,-220.287131,0.490000,-220.777131
193,-13.674688,-18.864464,-19.934464,-17.934464,noise,none,0.000000,7,-117.785873,-213.508690,0.490000,-213.998690
194,-13.350829,-21.778096,-22.848096,-20.848096,informed,buy_from_mm,-20.848096,6,-138.633969,-218.738945,0.360000,-219.098945
195,-12.929972,-16.261928,-17.321928,-15.321928,informed,buy_from_mm,-15.321928,5,-153.955897,-218.605755,0.250000,-218.855755
196,-12.572454,-10.573426,-11.623426,-9.623426,noise,sell_to_mm,-11.623426,6,-142.332471,-217.767192,0.360000,-218.127192
197,-12.700453,-10.406922,-11.466922,-9.466922,informed,sell_to_mm,-11.466922,7,-130.865549,-219.768720,0.490000,-220.258720
198,-10.908194,-6.552069,-7.622069,-5.622069,noise,none,0.000000,7,-130.865549,-207.222906,0.490000,-207.712906
199,-11.685882,-13.859765,-14.929765,-12.929765,noise,none,0.000000,7,-130.865549,-212.666721,0.490000,-213.156721
200,-11.554455,-10.629199,-11.699199,-9.699199,noise,none,0.000000,7,-130.865549,-211.746734,0.490000,-212.236734
201,-11.943889,-8.325681,-9.395681,-7.395681,informed,sell_to_mm,-9.395681,8,-121.469868,-217.020984,0.640000,-217.660984
202,-11.435854,-10.936823,-12.016823,-10.016823,noise,none,0.000000,8,-121.469868,-212.956697,0.640000,-213.596697
203,-11.824694,-13.442013,-14.522013,-12.522013,noise,none,0.000000,8,-121.469868,-216.067421,0.640000,-216.707421
204,-11.393686,-5.267400,-6.347400,-4.347400,informed,sell_to_mm,-6.347400,9,-115.122468,-217.665644,0.810000,-218.475644
205,-11.266299,-19.096399,-20.186399,-18.186399,noise,sell_to_mm,-20.186399,10,-94.936069,-207.599060,1.000000,-208.599060
206,-11.012021,-16.342869,-17.442869,-15.442869,noise,none,0.000000,10,-94.936069,-205.056280,1.000000,-206.056280
207,-9.657263,-12.170085,-13.270085,-11.270085,noise,none,0.000000,10,-94.936069,-191.508701,1.000000,-192.508701
208,-10.147105,-12.084261,-13.184261,-11.184261,noise,none,0.000000,10,-94.936069,-196.407114,1.000000,-197.407114
209,-9.359892,-10.511552,-11.611552,-9.611552,informed,buy_from_mm,-9.611552,9,-104.547620,-188.786644,0.810000,-189.596644
210,-9.631530,-20.581105,-21.671105,-19.671105,informed,buy_from_mm,-19.671105,8,-124.218725,-201.270968,0.640000,-201.910968
211,-8.096692,-10.129530,-11.209530,-9.209530,noise,none,0.000000,8,-124.218725,-188.992263,0.640000,-189.632263
212,-7.900210,-12.128563,-13.208563,-11.208563,informed,buy_from_mm,-11.208563,7,-135.427288,-190.728755,0.490000,-191.218755
213,-9.369672,-7.725418,-8.795418,-6.795418,informed,sell_to_mm,-8.795418,8,-126.631870,-201.589244,0.640000,-202.229244
214,-10.461567,-18.423245,-19.503245,-17.503245,noise,none,0.000000,8,-126.631870,-210.324407,0.640000,-210.964407
215,-9.310417,-9.751727,-10.831727,-8.831727,informed,none,0.000000,8,-126.631870,-201.115210,0.640000,-201.755210
216,-8.401757,-4.305712,-5.385712,-3.385712,noise,sell_to_mm,-5.385712,9,-121.246158,-196.861975,0.810000,-197.671975
217,-7.737054,-12.948964,-14.038964,-12.038964,noise,buy_from_mm,-12.038964,8,-133.285123,-195.181556,0.640000,-195.821556
218,-8.723213,-3.419418,-4.499418,-2.499418,noise,none,0.000000,8,-133.285123,-203.070829,0.640000,-203.710829
219,-10.700130,-9.385255,-10.465255,-8.465255,informed,sell_to_mm,-10.465255,9,-122.819868,-219.121038,0.810000,-219.931038
220,-9.409730,-6.426638,-7.516638,-5.516638,noise,none,0.000000,9,-122.819868,-207.507436,0.810000,-208.317436
