t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
93,12.187490,9.559540,7.559540,11.559540,price_sensitive_uninformed,buy_from_mm,11.559540,-4,51.422319,2.672358,0.160000,2.512358
94,14.072560,17.281327,15.281327,19.281327,informed,sell_to_mm,15.281327,-3,36.140992,-6.076689,0.090000,-6.166689
95,12.899005,10.636510,8.636510,12.636510,informed,buy_from_mm,12.636510,-4,48.777502,-2.818518,0.160000,-2.978518
96,15.096001,13.452446,11.452446,15.452446,informed,none,0.000000,-4,48.777502,-11.606501,0.160000,-11.766501
97,15.389719,16.282548,14.282548,18.282548,price_sensitive_uninformed,none,0.000000,-4,48.777502,-12.781375,0.160000,-12.941375
98,14.207993,14.099371,12.099371,16.099371,price_sensitive_uninformed,sell_to_mm,12.099371,-3,36.678130,-5.945847,0.090000,-6.035847
99,13.211289,13.065686,11.065686,15.065686,price_sensitive_uninformed,none,0.000000,-3,36.678130,-2.955738,0.090000,-3.045738
100,14.751820,14.476043,12.476043,16.476043,informed,none,0.000000,-3,36.678130,-7.577330,0.090000,-7.667330
101,15.387101,18.077479,16.077479,20.077479,informed,sell_to_mm,16.077479,-2,20.600652,-10.173551,0.040000,-10.213551
102,15.319025,15.058877,13.058877,17.058877,price_sensitive_uninformed,none,0.000000,-2,20.600652,-10.037399,0.040000,-10.077399
103,15.052189,15.444661,13.444661,17.444661,informed,none,0.000000,-2,20.600652,-9.503726,0.040000,-9.543726
104,13.746837,13.014398,11.014398,15.014398,price_sensitive_uninformed,none,0.000000,-2,20.600652,-6.893023,0.040000,-6.933023
105,14.167940,13.108062,11.108062,15.108062,price_sensitive_uninformed,none,0.000000,-2,20.600652,-7.735229,0.040000,-7.775229
106,15.057486,15.261032,13.261032,17.261032,informed,none,0.000000,-2,20.600652,-9.514320,0.040000,-9.554320
107,14.251832,13.549628,11.549628,15.549628,price_sensitive_uninformed,none,0.000000,-2,20.600652,-7.903013,0.040000,-7.943013
108,14.470310,14.727472,12.727472,16.727472,price_sensitive_uninformed,none,0.000000,-2,20.600652,-8.339969,0.040000,-8.379969
109,15.186750,15.822716,13.822716,17.822716,informed,none,0.000000,-2,20.600652,-9.772849,0.040000,-9.812849
110,13.711743,15.302717,13.302717,17.302717,price_sensitive_uninformed,none,0.000000,-2,20.600652,-6.822834,0.040000,-6.862834
111,14.272625,16.310622,14.310622,18.310622,informed,sell_to_mm,14.310622,-1,6.290029,-7.982596,0.010000,-7.992596
112,15.148706,15.924160,13.924160,17.924160,price_sensitive_uninformed,none,0.000000,-1,6.290029,-8.858676,0.010000,-8.868676
113,15.478083,17.055132,15.055132,19.055132,informed,none,0.000000,-1,6.290029,-9.188054,0.010000,-9.198054
114,16.922651,16.421911,14.421911,18.421911,price_sensitive_uninformed,none,0.000000,-1,6.290029,-10.632621,0.010000,-10.642621
115,16.982291,18.461053,16.461053,20.461053,informed,none,0.000000,-1,6.290029,-10.692262,0.010000,-10.702262
116,17.320325,17.541568,15.541568,19.541568,price_sensitive_uninformed,none,0.000000,-1,6.290029,-11.030296,0.010000,-11.040296
117,17.525840,16.434265,14.434265,18.434265,informed,none,0.000000,-1,6.290029,-11.235811,0.010000,-11.245811
118,15.685410,15.805558,13.805558,17.805558,price_sensitive_uninformed,none,0.000000,-1,6.290029,-9.395381,0.010000,-9.405381
119,16.255775,15.331390,13.331390,17.331390,informed,none,0.000000,-1,6.290029,-9.965746,0.010000,-9.975746
120,15.725180,15.458521,13.458521,17.458521,informed,none,0.000000,-1,6.290029,-9.435151,0.010000,-9.445151
121,14.529721,15.340206,13.340206,17.340206,informed,none,0.000000,-1,6.290029,-8.239692,0.010000,-8.249692
122,14.886860,15.180196,13.180196,17.180196,price_sensitive_uninformed,none,0.000000,-1,6.290029,-8.596831,0.010000,-8.606831
123,16.195599,16.303902,14.303902,18.303902,price_sensitive_uninformed,none,0.000000,-1,6.290029,-9.905570,0.010000,-9.915570
124,14.365766,13.795510,11.795510,15.795510,price_sensitive_uninformed,none,0.000000,-1,6.290029,-8.075737,0.010000,-8.085737
125,15.255370,16.125566,14.125566,18.125566,price_sensitive_uninformed,none,0.000000,-1,6.290029,-8.965341,0.010000,-8.975341
126,16.403367,17.985110,15.985110,19.985110,price_sensitive_uninformed,none,0.000000,-1,6.290029,-10.113338,0.010000,-10.123338
127,17.414898,17.307911,15.307911,19.307911,price_sensitive_uninformed,none,0.000000,-1,6.290029,-11.124869,0.010000,-11.134869
128,18.226061,17.885147,15.885147,19.885147,price_sensitive_uninformed,none,0.000000,-1,6.290029,-11.936032,0.010000,-11.946032
129,19.073669,18.984582,16.984582,20.984582,price_sensitive_uninformed,none,0.000000,-1,6.290029,-12.783640,0.010000,-12.793640
130,18.313003,18.509180,16.509180,20.509180,price_sensitive_uninformed,none,0.000000,-1,6.290029,-12.022974,0.010000,-12.032974
131,19.201080,21.144933,19.144933,23.144933,price_sensitive_uninformed,none,0.000000,-1,6.290029,-12.911051,0.010000,-12.921051
132,18.029837,19.532985,17.532985,21.532985,price_sensitive_uninformed,none,0.000000,-1,6.290029,-11.739808,0.010000,-11.749808
133,17.852982,18.086659,16.086659,20.086659,price_sensitive_uninformed,none,0.000000,-1,6.290029,-11.562953,0.010000,-11.572953
134,17.691169,17.251182,15.251182,19.251182,price_sensitive_uninformed,none,0.000000,-1,6.290029,-11.401140,0.010000,-11.411140
135,16.147217,15.881206,13.881206,17.881206,price_sensitive_uninformed,none,0.000000,-1,6.290029,-9.857188,0.010000,-9.867188
136,14.756954,14.465865,12.465865,16.465865,price_sensitive_uninformed,none,0.000000,-1,6.290029,-8.466925,0.010000,-8.476925
137,14.899007,14.956052,12.956052,16.956052,price_sensitive_uninformed,none,0.000000,-1,6.290029,-8.608978,0.010000,-8.618978
138,14.994555,14.464900,12.464900,16.464900,price_sensitive_uninformed,none,0.000000,-1,6.290029,-8.704526,0.010000,-8.714526
139,16.488209,16.317554,14.317554,18.317554,price_sensitive_uninformed,none,0.000000,-1,6.290029,-10.198180,0.010000,-10.208180
140,16.723875,15.924545,13.924545,17.924545,price_sensitive_uninformed,none,0.000000,-1,6.290029,-10.433846,0.010000,-10.443846
141,16.440666,17.021314,15.021314,19.021314,informed,none,0.000000,-1,6.290029,-10.150637,0.010000,-10.160637
142,15.387757,15.353955,13.353955,17.353955,informed,none,0.000000,-1,6.290029,-9.097727,0.010000,-9.107727
143,16.172083,15.865459,13.865459,17.865459,informed,none,0.000000,-1,6.290029,-9.882054,0.010000,-9.892054
144,16.738943,17.227000,15.227000,19.227000,price_sensitive_uninformed,buy_from_mm,19.227000,-2,25.517029,-7.960858,0.040000,-8.000858
145,19.185536,20.364037,18.364037,22.364037,price_sensitive_uninformed,none,0.000000,-2,25.517029,-12.854044,0.040000,-12.894044
146,18.656052,19.085624,17.085624,21.085624,informed,none,0.000000,-2,25.517029,-11.795075,0.040000,-11.835075
147,19.483326,19.284089,17.284089,21.284089,price_sensitive_uninformed,none,0.000000,-2,25.517029,-13.449622,0.040000,-13.489622
148,18.422373,18.443456,16.443456,20.443456,price_sensitive_uninformed,none,0.000000,-2,25.517029,-11.327718,0.040000,-11.367718
149,20.362154,18.878422,16.878422,20.878422,price_sensitive_uninformed,buy_from_mm,20.878422,-3,46.395451,-14.691012,0.090000,-14.781012
150,20.117945,20.905196,18.905196,22.905196,price_sensitive_uninformed,none,0.000000,-3,46.395451,-13.958386,0.090000,-14.048386
151,19.906655,20.929670,18.929670,22.929670,informed,none,0.000000,-3,46.395451,-13.324514,0.090000,-13.414514
152,20.284455,21.037672,19.037672,23.037672,price_sensitive_uninformed,none,0.000000,-3,46.395451,-14.457913,0.090000,-14.547913
153,21.756905,22.311653,20.311653,24.311653,price_sensitive_uninformed,sell_to_mm,20.311653,-2,26.083798,-17.430013,0.040000,-17.470013
154,21.873247,21.223326,19.223326,23.223326,price_sensitive_uninformed,sell_to_mm,19.223326,-1,6.860472,-15.012776,0.010000,-15.022776
155,22.551950,23.072331,21.072331,25.072331,informed,none,0.000000,-1,6.860472,-15.691478,0.010000,-15.701478
156,22.646001,23.076465,21.076465,25.076465,informed,none,0.000000,-1,6.860472,-15.785529,0.010000,-15.795529
157,23.623918,24.727597,22.727597,26.727597,price_sensitive_uninformed,none,0.000000,-1,6.860472,-16.763446,0.010000,-16.773446
158,26.163964,27.540087,25.540087,29.540087,price_sensitive_uninformed,none,0.000000,-1,6.860472,-19.303492,0.010000,-19.313492
159,27.258478,28.484801,26.484801,30.484801,informed,none,0.000000,-1,6.860472,-20.398006,0.010000,-20.408006
160,28.225407,27.425316,25.425316,29.425316,informed,none,0.000000,-1,6.860472,-21.364936,0.010000,-21.374936
161,26.656369,26.645978,24.645978,28.645978,informed,none,0.000000,-1,6.860472,-19.795897,0.010000,-19.805897
162,26.213912,25.921018,23.921018,27.921018,price_sensitive_uninformed,none,0.000000,-1,6.860472,-19.353441,0.010000,-19.363441
163,25.623230,25.245806,23.245806,27.245806,informed,none,0.000000,-1,6.860472,-18.762759,0.010000,-18.772759
164,25.602350,27.245985,25.245985,29.245985,price_sensitive_uninformed,none,0.000000,-1,6.860472,-18.741878,0.010000,-18.751878
165,26.824478,28.026822,26.026822,30.026822,price_sensitive_uninformed,none,0.000000,-1,6.860472,-19.964007,0.010000,-19.974007
166,24.832193,26.680261,24.680261,28.680261,price_sensitive_uninformed,none,0.000000,-1,6.860472,-17.971722,0.010000,-17.981722
167,24.065743,24.552159,22.552159,26.552159,informed,none,0.000000,-1,6.860472,-17.205271,0.010000,-17.215271
168,24.059780,26.257910,24.257910,28.257910,price_sensitive_uninformed,none,0.000000,-1,6.860472,-17.199308,0.010000,-17.209308
169,24.643189,23.570094,21.570094,25.570094,informed,none,0.000000,-1,6.860472,-17.782717,0.010000,-17.792717
170,26.258394,26.099394,24.099394,28.099394,informed,none,0.000000,-1,6.860472,-19.397922,0.010000,-19.407922
171,27.021680,27.606850,25.606850,29.606850,informed,none,0.000000,-1,6.860472,-20.161208,0.010000,-20.171208
172,25.392443,25.139747,23.139747,27.139747,price_sensitive_uninformed,none,0.000000,-1,6.860472,-18.531971,0.010000,-18.541971
173,25.289644,24.019845,22.019845,26.019845,informed,none,0.000000,-1,6.860472,-18.429172,0.010000,-18.439172
174,26.296556,26.735662,24.735662,28.735662,informed,none,0.000000,-1,6.860472,-19.436084,0.010000,-19.446084
175,25.333211,24.528238,22.528238,26.528238,informed,none,0.000000,-1,6.860472,-18.472739,0.010000,-18.482739
176,25.571559,25.489547,23.489547,27.489547,informed,none,0.000000,-1,6.860472,-18.711087,0.010000,-18.721087
177,24.781222,23.232473,21.232473,25.232473,informed,none,0.000000,-1,6.860472,-17.920750,0.010000,-17.930750
178,27.165875,25.229023,23.229023,27.229023,price_sensitive_uninformed,none,0.000000,-1,6.860472,-20.305404,0.010000,-20.315404
179,29.599938,30.145678,28.145678,32.145678,informed,none,0.000000,-1,6.860472,-22.739466,0.010000,-22.749466
180,29.774340,31.189359,29.189359,33.189359,price_sensitive_uninformed,none,0.000000,-1,6.860472,-22.913869,0.010000,-22.923869
181,30.473100,29.532534,27.532534,31.532534,informed,none,0.000000,-1,6.860472,-23.612629,0.010000,-23.622629
182,30.537346,29.795305,27.795305,31.795305,informed,none,0.000000,-1,6.860472,-23.676874,0.010000,-23.686874
183,30.752480,30.247199,28.247199,32.247199,price_sensitive_uninformed,none,0.000000,-1,6.860472,-23.892008,0.010000,-23.902008
184,32.231932,30.835598,28.835598,32.835598,price_sensitive_uninformed,none,0.000000,-1,6.860472,-25.371461,0.010000,-25.381461
185,31.541295,31.848098,29.848098,33.848098,price_sensitive_uninformed,none,0.000000,-1,6.860472,-24.680824,0.010000,-24.690824
186,31.410075,31.569273,29.569273,33.569273,price_sensitive_uninformed,none,0.000000,-1,6.860472,-24.549604,0.010000,-24.559604
187,31.884107,33.265320,31.265320,35.265320,informed,none,0.000000,-1,6.860472,-25.023636,0.010000,-25.033636
188,32.340655,30.397473,28.397473,32.397473,informed,none,0.000000,-1,6.860472,-25.480183,0.010000,-25.490183
189,32.967515,32.929241,30.929241,34.929241,informed,none,0.000000,-1,6.860472,-26.107043,0.010000,-26.117043
190,33.383489,33.199109,31.199109,35.199109,price_sensitive_uninformed,none,0.000000,-1,6.860472,-26.523018,0.010000,-26.533018
191,32.327005,31.595172,29.595172,33.595172,price_sensitive_uninformed,none,0.000000,-1,6.860472,-25.466533,0.010000,-25.476533
192,32.889954,32.209739,30.209739,34.209739,informed,none,0.000000,-1,6.860472,-26.029482,0.010000,-26.039482
193,32.766159,31.929973,29.929973,33.929973,informed,none,0.000000,-1,6.860472,-25.905687,0.010000,-25.915687
194,32.899791,32.823337,30.823337,34.823337,price_sensitive_uninformed,none,0.000000,-1,6.860472,-26.039319,0.010000,-26.049319
195,29.997989,31.045061,29.045061,33.045061,price_sensitive_uninformed,none,0.000000,-1,6.860472,-23.137517,0.010000,-23.147517
196,32.415446,31.397429,29.397429,33.397429,informed,none,0.000000,-1,6.860472,-25.554974,0.010000,-25.564974
197,30.914094,29.720194,27.720194,31.720194,price_sensitive_uninformed,none,0.000000,-1,6.860472,-24.053622,0.010000,-24.063622
198,30.471116,30.259982,28.259982,32.259982,price_sensitive_uninformed,none,0.000000,-1,6.860472,-23.610644,0.010000,-23.620644
199,30.240546,32.179954,30.179954,34.179954,price_sensitive_uninformed,none,0.000000,-1,6.860472,-23.380074,0.010000,-23.390074
200,30.756819,30.858274,28.858274,32.858274,informed,none,0.000000,-1,6.860472,-23.896348,0.010000,-23.906348
201,31.068216,32.138300,30.138300,34.138300,price_sensitive_uninformed,none,0.000000,-1,6.860472,-24.207745,0.010000,-24.217745
202,30.139470,30.968855,28.968855,32.968855,informed,none,0.000000,-1,6.860472,-23.278998,0.010000,-23.288998
203,29.597125,30.938222,28.938222,32.938222,price_sensitive_uninformed,none,0.000000,-1,6.860472,-22.736654,0.010000,-22.746654
204,30.281072,29.875151,27.875151,31.875151,informed,none,0.000000,-1,6.860472,-23.420601,0.010000,-23.430601
205,28.642800,28.791456,26.791456,30.791456,informed,none,0.000000,-1,6.860472,-21.782328,0.010000,-21.792328
206,27.181220,26.593051,24.593051,28.593051,informed,none,0.000000,-1,6.860472,-20.320748,0.010000,-20.330748
207,27.006498,26.764256,24.764256,28.764256,price_sensitive_uninformed,none,0.000000,-1,6.860472,-20.146026,0.010000,-20.156026
208,26.657725,26.783663,24.783663,28.783663,price_sensitive_uninformed,none,0.000000,-1,6.860472,-19.797253,0.010000,-19.807253
209,26.883309,26.831626,24.831626,28.831626,price_sensitive_uninformed,none,0.000000,-1,6.860472,-20.022837,0.010000,-20.032837
210,26.830668,26.611536,24.611536,28.611536,price_sensitive_uninformed,none,0.000000,-1,6.860472,-19.970197,0.010000,-19.980197
211,26.153017,24.941241,22.941241,26.941241,price_sensitive_uninformed,sell_to_mm,22.941241,0,-16.080769,-16.080769,0.000000,-16.080769
212,27.004110,27.422786,25.422786,29.422786,price_sensitive_uninformed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
213,26.736755,27.533867,25.533867,29.533867,informed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
214,26.412932,26.375061,24.375061,28.375061,informed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
215,25.189949,24.086083,22.086083,26.086083,price_sensitive_uninformed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
216,26.661252,25.557699,23.557699,27.557699,informed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
217,27.146556,27.840756,25.840756,29.840756,informed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
218,26.681036,26.844454,24.844454,28.844454,price_sensitive_uninformed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
219,26.652680,27.851195,25.851195,29.851195,price_sensitive_uninformed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
220,26.814683,26.801842,24.801842,28.801842,price_sensitive_uninformed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
221,26.318594,25.006907,23.006907,27.006907,price_sensitive_uninformed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
222,29.137846,28.010404,26.010404,30.010404,price_sensitive_uninformed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
223,29.215267,30.841022,28.841022,32.841022,informed,none,0.000000,0,-16.080769,-16.080769,0.000000,-16.080769
