t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,-4.622881,-4.523653,-5.023653,-4.023653,price_sensitive_uninformed,sell_to_mm,-5.023653,4,9.579434,-8.912088,0.160000,-9.072088
29,-3.253190,-2.734574,-3.234574,-2.234574,price_sensitive_uninformed,none,0.000000,4,9.579434,-3.433325,0.160000,-3.593325
30,-2.858849,-1.774456,-2.274456,-1.274456,informed,sell_to_mm,-2.274456,5,11.853890,-2.440354,0.250000,-2.690354
31,-2.269946,-3.177875,-3.677875,-2.677875,informed,buy_from_mm,-2.677875,4,9.176015,0.096231,0.160000,-0.063769
32,-2.465421,-2.503277,-3.003277,-2.003277,price_sensitive_uninformed,sell_to_mm,-3.003277,5,12.179292,-0.147814,0.250000,-0.397814
33,-1.849561,-2.527786,-3.027786,-2.027786,price_sensitive_uninformed,buy_from_mm,-2.027786,4,10.151506,2.753262,0.160000,2.593262
34,-1.742162,-3.330350,-3.830350,-2.830350,informed,buy_from_mm,-2.830350,3,7.321156,2.094671,0.090000,2.004671
35,-1.224413,-1.294971,-1.794971,-0.794971,informed,none,0.000000,3,7.321156,3.647916,0.090000,3.557916
36,-1.275761,-1.999743,-2.499743,-1.499743,price_sensitive_uninformed,sell_to_mm,-2.499743,4,9.820899,4.717857,0.160000,4.557857
37,0.333041,-0.204813,-0.704813,0.295187,price_sensitive_uninformed,sell_to_mm,-0.704813,5,10.525712,12.190920,0.250000,11.940920
38,-0.599897,-0.398462,-0.898462,0.101538,informed,none,0.000000,5,10.525712,7.526229,0.250000,7.276229
39,1.476858,0.251648,-0.248352,0.751648,price_sensitive_uninformed,buy_from_mm,0.751648,4,11.277360,17.184790,0.160000,17.024790
40,1.028550,0.926114,0.426114,1.426114,price_sensitive_uninformed,sell_to_mm,0.426114,5,10.851245,15.993996,0.250000,15.743996
41,0.197874,0.183432,-0.316568,0.683432,informed,none,0.000000,5,10.851245,11.840614,0.250000,11.590614
42,0.733801,1.144614,0.644614,1.644614,informed,none,0.000000,5,10.851245,14.520250,0.250000,14.270250
43,0.442722,-0.093330,-0.593330,0.406670,price_sensitive_uninformed,sell_to_mm,-0.593330,6,11.444575,14.100906,0.360000,13.740906
44,-0.192698,-1.101291,-1.601291,-0.601291,informed,buy_from_mm,-0.601291,5,10.843284,9.879795,0.250000,9.629795
45,0.148072,-1.672992,-2.172992,-1.172992,price_sensitive_uninformed,sell_to_mm,-2.172992,6,13.016276,13.904710,0.360000,13.544710
46,1.580644,-0.575770,-1.075770,-0.075770,price_sensitive_uninformed,none,0.000000,6,13.016276,22.500140,0.360000,22.140140
47,0.939484,0.477737,-0.022263,0.977737,price_sensitive_uninformed,none,0.000000,6,13.016276,18.653178,0.360000,18.293178
48,1.710796,-0.122363,-0.622363,0.377637,price_sensitive_uninformed,buy_from_mm,0.377637,5,13.393913,21.947894,0.250000,21.697894
49,2.887928,2.598802,2.098802,3.098802,informed,none,0.000000,5,13.393913,27.833556,0.250000,27.583556
50,2.570322,3.149875,2.649875,3.649875,informed,sell_to_mm,2.649875,6,10.744039,26.165968,0.360000,25.805968
51,1.973561,0.887216,0.387216,1.387216,price_sensitive_uninformed,buy_from_mm,1.387216,5,12.131254,21.999061,0.250000,21.749061
52,0.621220,0.276727,-0.223273,0.776727,informed,none,0.000000,5,12.131254,15.237352,0.250000,14.987352
53,0.444795,2.029821,1.529821,2.529821,informed,sell_to_mm,1.529821,6,10.601433,13.270202,0.360000,12.910202
54,-0.220981,0.132151,-0.367849,0.632151,price_sensitive_uninformed,sell_to_mm,-0.367849,7,10.969282,9.422417,0.490000,8.932417
55,0.559531,1.543083,1.043083,2.043083,informed,sell_to_mm,1.043083,8,9.926199,14.402446,0.640000,13.762446
56,0.574815,0.881650,0.381650,1.381650,price_sensitive_uninformed,sell_to_mm,0.381650,9,9.544549,14.717881,0.810000,13.907881
57,1.127451,-0.102840,-0.602840,0.397160,price_sensitive_uninformed,sell_to_mm,-0.602840,10,10.147390,21.421897,1.000000,20.421897
58,-0.480922,-1.502105,-2.002105,-1.002105,price_sensitive_uninformed,none,0.000000,10,10.147390,5.338172,1.000000,4.338172
59,-0.398624,-0.351281,-0.851281,0.148719,price_sensitive_uninformed,buy_from_mm,0.148719,9,10.296108,6.708489,0.810000,5.898489
60,-1.541512,-2.323020,-2.823020,-1.823020,price_sensitive_uninformed,none,0.000000,9,10.296108,-3.577503,0.810000,-4.387503
61,-1.170009,-1.248219,-1.748219,-0.748219,price_sensitive_uninformed,buy_from_mm,-0.748219,8,9.547889,0.187815,0.640000,-0.452185
62,-0.315343,1.245123,0.745123,1.745123,price_sensitive_uninformed,none,0.000000,8,9.547889,7.025144,0.640000,6.385144
63,-1.526372,-1.660150,-2.160150,-1.160150,price_sensitive_uninformed,none,0.000000,8,9.547889,-2.663084,0.640000,-3.303084
64,-1.145125,-0.605247,-1.105247,-0.105247,price_sensitive_uninformed,none,0.000000,8,9.547889,0.386889,0.640000,-0.253111
65,-1.232642,-1.474386,-1.974386,-0.974386,informed,none,0.000000,8,9.547889,-0.313244,0.640000,-0.953244
66,-0.401001,-0.592644,-1.092644,-0.092644,informed,none,0.000000,8,9.547889,6.339880,0.640000,5.699880
67,0.253523,0.063906,-0.436094,0.563906,informed,none,0.000000,8,9.547889,11.576073,0.640000,10.936073
68,0.774711,1.589720,1.089720,2.089720,price_sensitive_uninformed,buy_from_mm,2.089720,7,11.637609,17.060587,0.490000,16.570587
69,0.786357,1.539199,1.039199,2.039199,informed,sell_to_mm,1.039199,8,10.598409,16.889267,0.640000,16.249267
70,0.303741,-0.772843,-1.272843,-0.272843,price_sensitive_uninformed,sell_to_mm,-1.272843,9,11.871253,14.604926,0.810000,13.794926
71,1.647239,1.689756,1.189756,2.189756,informed,none,0.000000,9,11.871253,26.696401,0.810000,25.886401
72,-0.080487,0.783639,0.283639,1.283639,informed,sell_to_mm,0.283639,10,11.587614,10.782742,1.000000,9.782742
73,-0.338472,-0.989832,-1.489832,-0.489832,price_sensitive_uninformed,none,0.000000,10,11.587614,8.202894,1.000000,7.202894
74,0.884025,1.561730,1.061730,2.061730,price_sensitive_uninformed,none,0.000000,10,11.587614,20.427865,1.000000,19.427865
75,0.711430,0.625624,0.125624,1.125624,price_sensitive_uninformed,none,0.000000,10,11.587614,18.701915,1.000000,17.701915
76,1.254545,0.897452,0.397452,1.397452,informed,none,0.000000,10,11.587614,24.133063,1.000000,23.133063
77,1.404558,0.984620,0.484620,1.484620,informed,none,0.000000,10,11.587614,25.633196,1.000000,24.633196
78,0.327663,-1.699566,-2.199566,-1.199566,informed,buy_from_mm,-1.199566,9,10.388048,13.337015,0.810000,12.527015
79,0.729851,0.503581,0.003581,1.003581,price_sensitive_uninformed,sell_to_mm,0.003581,10,10.384467,17.682974,1.000000,16.682974
80,0.524749,-1.177717,-1.677717,-0.677717,informed,buy_from_mm,-0.677717,9,9.706749,14.429491,0.810000,13.619491
81,0.819171,1.945107,1.445107,2.445107,informed,sell_to_mm,1.445107,10,8.261642,16.453354,1.000000,15.453354
82,1.037813,-0.075551,-0.575551,0.424449,informed,buy_from_mm,0.424449,9,8.686091,18.026408,0.810000,17.216408
83,0.881161,-0.190662,-0.690662,0.309338,informed,buy_from_mm,0.309338,8,8.995430,16.044715,0.640000,15.404715
84,-0.091237,-0.427278,-0.927278,0.072722,price_sensitive_uninformed,sell_to_mm,-0.927278,9,9.922708,9.101576,0.810000,8.291576
85,0.678256,0.414776,-0.085224,0.914776,price_sensitive_uninformed,none,0.000000,9,9.922708,16.027009,0.810000,15.217009
86,0.660746,1.873945,1.373945,2.373945,informed,sell_to_mm,1.373945,10,8.548763,15.156220,1.000000,14.156220
87,1.341345,1.376390,0.876390,1.876390,informed,none,0.000000,10,8.548763,21.962211,1.000000,20.962211
88,0.154544,-0.807273,-1.307273,-0.307273,informed,buy_from_mm,-0.307273,9,8.241489,9.632388,0.810000,8.822388
89,0.131658,0.041855,-0.458145,0.541855,price_sensitive_uninformed,buy_from_mm,0.541855,8,8.783345,9.836605,0.640000,9.196605
90,-0.577704,-1.023656,-1.523656,-0.523656,price_sensitive_uninformed,buy_from_mm,-0.523656,7,8.259688,4.215763,0.490000,3.725763
91,-0.383009,-1.679018,-2.179018,-1.179018,price_sensitive_uninformed,sell_to_mm,-2.179018,8,10.438706,7.374638,0.640000,6.734638
92,0.380500,0.602420,0.102420,1.102420,informed,none,0.000000,8,10.438706,13.482703,0.640000,12.842703
93,1.999356,1.671412,1.171412,2.171412,price_sensitive_uninformed,sell_to_mm,1.171412,9,9.267294,27.261498,0.810000,26.451498
94,1.861465,3.445617,2.945617,3.945617,informed,sell_to_mm,2.945617,10,6.321677,24.936325,1.000000,23.936325
95,1.753268,1.078416,0.578416,1.578416,informed,buy_from_mm,1.578416,9,7.900093,23.679507,0.810000,22.869507
96,2.200256,2.411418,1.911418,2.911418,informed,none,0.000000,9,7.900093,27.702397,0.810000,26.892397
97,2.513693,2.014353,1.514353,2.514353,price_sensitive_uninformed,none,0.000000,9,7.900093,30.523330,0.810000,29.713330
98,1.659505,0.674516,0.174516,1.174516,price_sensitive_uninformed,buy_from_mm,1.174516,8,9.074610,22.350646,0.640000,21.710646
99,3.244196,2.759704,2.259704,3.259704,price_sensitive_uninformed,sell_to_mm,2.259704,9,6.814905,36.012673,0.810000,35.202673
100,2.282482,3.294344,2.794344,3.794344,price_sensitive_uninformed,buy_from_mm,3.794344,8,10.609250,28.869103,0.640000,28.229103
101,1.194880,1.183650,0.683650,1.683650,price_sensitive_uninformed,sell_to_mm,0.683650,9,9.925600,20.679520,0.810000,19.869520
102,2.280755,2.875142,2.375142,3.375142,price_sensitive_uninformed,none,0.000000,9,9.925600,30.452392,0.810000,29.642392
103,0.875957,2.736621,2.236621,3.236621,price_sensitive_uninformed,buy_from_mm,3.236621,8,13.162220,20.169875,0.640000,19.529875
104,0.384126,-0.896349,-1.396349,-0.396349,price_sensitive_uninformed,buy_from_mm,-0.396349,7,12.765871,15.454752,0.490000,14.964752
105,1.795674,-0.013864,-0.513864,0.486136,price_sensitive_uninformed,none,0.000000,7,12.765871,25.335591,0.490000,24.845591
106,3.828311,2.471036,1.971036,2.971036,informed,buy_from_mm,2.971036,6,15.736907,38.706775,0.360000,38.346775
107,3.409772,1.455492,0.955492,1.955492,price_sensitive_uninformed,buy_from_mm,1.955492,5,17.692399,34.741259,0.250000,34.491259
108,4.113817,4.228153,3.728153,4.728153,price_sensitive_uninformed,none,0.000000,5,17.692399,38.261482,0.250000,38.011482
109,3.435865,3.721583,3.221583,4.221583,price_sensitive_uninformed,none,0.000000,5,17.692399,34.871724,0.250000,34.621724
110,2.707083,2.130543,1.630543,2.630543,price_sensitive_uninformed,buy_from_mm,2.630543,4,20.322942,31.151273,0.160000,30.991273
111,2.775812,2.479165,1.979165,2.979165,price_sensitive_uninformed,buy_from_mm,2.979165,3,23.302106,31.629542,0.090000,31.539542
112,2.559073,2.780314,2.280314,3.280314,price_sensitive_uninformed,none,0.000000,3,23.302106,30.979326,0.090000,30.889326
113,3.516239,4.075063,3.575063,4.575063,price_sensitive_uninformed,buy_from_mm,4.575063,2,27.877170,34.909648,0.040000,34.869648
114,2.707293,1.851874,1.351874,2.351874,price_sensitive_uninformed,sell_to_mm,1.351874,3,26.525295,34.647174,0.090000,34.557174
115,3.603518,3.756932,3.256932,4.256932,price_sensitive_uninformed,buy_from_mm,4.256932,2,30.782228,37.989265,0.040000,37.949265
116,4.425940,3.056679,2.556679,3.556679,informed,buy_from_mm,3.556679,1,34.338907,38.764847,0.010000,38.754847
117,3.283403,3.438458,2.938458,3.938458,price_sensitive_uninformed,none,0.000000,1,34.338907,37.622310,0.010000,37.612310
118,5.301177,5.313376,4.813376,5.813376,price_sensitive_uninformed,none,0.000000,1,34.338907,39.640084,0.010000,39.630084
119,6.288697,5.704471,5.204471,6.204471,price_sensitive_uninformed,none,0.000000,1,34.338907,40.627604,0.010000,40.617604
120,6.446378,5.572960,5.072960,6.072960,informed,buy_from_mm,6.072960,0,40.411867,40.411867,0.000000,40.411867
121,7.549718,7.635127,7.135127,8.135127,informed,none,0.000000,0,40.411867,40.411867,0.000000,40.411867
122,6.525252,7.830440,7.330440,8.330440,price_sensitive_uninformed,sell_to_mm,7.330440,1,33.081427,39.606679,0.010000,39.596679
123,6.367368,5.657577,5.157577,6.157577,informed,buy_from_mm,6.157577,0,39.239004,39.239004,0.000000,39.239004
124,5.269961,4.346412,3.846412,4.846412,price_sensitive_uninformed,none,0.000000,0,39.239004,39.239004,0.000000,39.239004
125,5.989448,5.337907,4.837907,5.837907,informed,buy_from_mm,5.837907,-1,45.076911,39.087463,0.010000,39.077463
126,5.558929,5.788833,5.288833,6.288833,price_sensitive_uninformed,sell_to_mm,5.288833,0,39.788078,39.788078,0.000000,39.788078
127,6.698671,7.306448,6.806448,7.806448,price_sensitive_uninformed,sell_to_mm,6.806448,1,32.981631,39.680302,0.010000,39.670302
128,6.261716,5.453140,4.953140,5.953140,price_sensitive_uninformed,none,0.000000,1,32.981631,39.243346,0.010000,39.233346
129,6.970630,8.473013,7.973013,8.973013,informed,sell_to_mm,7.973013,2,25.008618,38.949879,0.040000,38.909879
130,8.207365,8.416250,7.916250,8.916250,informed,none,0.000000,2,25.008618,41.423347,0.040000,41.383347
131,8.284547,7.116805,6.616805,7.616805,informed,buy_from_mm,7.616805,1,32.625423,40.909970,0.010000,40.899970
132,10.642898,11.490652,10.990652,11.990652,price_sensitive_uninformed,none,0.000000,1,32.625423,43.268321,0.010000,43.258321
133,9.488415,9.302658,8.802658,9.802658,informed,none,0.000000,1,32.625423,42.113838,0.010000,42.103838
134,9.217333,9.246167,8.746167,9.746167,informed,none,0.000000,1,32.625423,41.842756,0.010000,41.832756
135,8.928118,9.065271,8.565271,9.565271,price_sensitive_uninformed,none,0.000000,1,32.625423,41.553540,0.010000,41.543540
136,8.191360,9.651122,9.151122,10.151122,price_sensitive_uninformed,none,0.000000,1,32.625423,40.816783,0.010000,40.806783
137,8.622916,7.693763,7.193763,8.193763,price_sensitive_uninformed,none,0.000000,1,32.625423,41.248339,0.010000,41.238339
138,7.650145,6.360311,5.860311,6.860311,price_sensitive_uninformed,none,0.000000,1,32.625423,40.275568,0.010000,40.265568
139,8.090681,7.430059,6.930059,7.930059,informed,buy_from_mm,7.930059,0,40.555481,40.555481,0.000000,40.555481
140,6.520659,7.252357,6.752357,7.752357,informed,sell_to_mm,6.752357,1,33.803124,40.323784,0.010000,40.313784
141,4.564248,4.399714,3.899714,4.899714,informed,none,0.000000,1,33.803124,38.367373,0.010000,38.357373
142,4.643963,4.645063,4.145063,5.145063,price_sensitive_uninformed,sell_to_mm,4.145063,2,29.658061,38.945988,0.040000,38.905988
143,5.358400,5.739975,5.239975,6.239975,informed,none,0.000000,2,29.658061,40.374862,0.040000,40.334862
144,5.505984,4.990968,4.490968,5.490968,price_sensitive_uninformed,sell_to_mm,4.490968,3,25.167093,41.685044,0.090000,41.595044
145,6.310544,6.699193,6.199193,7.199193,informed,none,0.000000,3,25.167093,44.098725,0.090000,44.008725
146,5.211919,4.709249,4.209249,5.209249,informed,buy_from_mm,5.209249,2,30.376342,40.800179,0.040000,40.760179
147,5.790210,6.055623,5.555623,6.555623,price_sensitive_uninformed,buy_from_mm,6.555623,1,36.931965,42.722175,0.010000,42.712175
148,4.358773,5.796042,5.296042,6.296042,price_sensitive_uninformed,sell_to_mm,5.296042,2,31.635923,40.353469,0.040000,40.313469
149,4.674936,4.157467,3.657467,4.657467,informed,buy_from_mm,4.657467,1,36.293389,40.968325,0.010000,40.958325
150,4.597108,5.892323,5.392323,6.392323,informed,sell_to_mm,5.392323,2,30.901066,40.095282,0.040000,40.055282
151,5.749770,4.015103,3.515103,4.515103,price_sensitive_uninformed,buy_from_mm,4.515103,1,35.416169,41.165939,0.010000,41.155939
152,4.127576,5.618832,5.118832,6.118832,price_sensitive_uninformed,none,0.000000,1,35.416169,39.543746,0.010000,39.533746
153,6.728230,7.472611,6.972611,7.972611,price_sensitive_uninformed,sell_to_mm,6.972611,2,28.443558,41.900017,0.040000,41.860017
154,6.338708,7.392585,6.892585,7.892585,price_sensitive_uninformed,buy_from_mm,7.892585,1,36.336143,42.674850,0.010000,42.664850
155,4.692099,5.655011,5.155011,6.155011,price_sensitive_uninformed,sell_to_mm,5.155011,2,31.181132,40.565330,0.040000,40.525330
156,5.316050,5.762127,5.262127,6.262127,price_sensitive_uninformed,none,0.000000,2,31.181132,41.813231,0.040000,41.773231
157,6.766721,6.374385,5.874385,6.874385,price_sensitive_uninformed,none,0.000000,2,31.181132,44.714575,0.040000,44.674575
158,6.799293,5.658303,5.158303,6.158303,price_sensitive_uninformed,sell_to_mm,5.158303,3,26.022829,46.420709,0.090000,46.330709
159,6.371298,5.999069,5.499069,6.499069,price_sensitive_uninformed,none,0.000000,3,26.022829,45.136724,0.090000,45.046724
160,5.820869,6.459877,5.959877,6.959877,informed,sell_to_mm,5.959877,4,20.062952,43.346430,0.160000,43.186430
161,5.975043,7.881544,7.381544,8.381544,price_sensitive_uninformed,sell_to_mm,7.381544,5,12.681408,42.556621,0.250000,42.306621
162,7.075299,9.589964,9.089964,10.089964,informed,sell_to_mm,9.089964,6,3.591445,46.043238,0.360000,45.683238
163,7.200586,8.554912,8.054912,9.054912,price_sensitive_uninformed,buy_from_mm,9.054912,5,12.646357,48.649287,0.250000,48.399287
164,7.731861,6.076245,5.576245,6.576245,informed,buy_from_mm,6.576245,4,19.222601,50.150045,0.160000,49.990045
165,9.414666,7.276524,6.776524,7.776524,informed,buy_from_mm,7.776524,3,26.999126,55.243123,0.090000,55.153123
166,10.195572,8.916694,8.416694,9.416694,price_sensitive_uninformed,buy_from_mm,9.416694,2,36.415820,56.806964,0.040000,56.766964
167,9.969854,8.576043,8.076043,9.076043,price_sensitive_uninformed,sell_to_mm,8.076043,3,28.339777,58.249338,0.090000,58.159338
168,9.525153,8.709673,8.209673,9.209673,informed,buy_from_mm,9.209673,2,37.549450,56.599755,0.040000,56.559755
169,9.530262,8.752760,8.252760,9.252760,informed,buy_from_mm,9.252760,1,46.802210,56.332472,0.010000,56.322472
170,9.385360,9.202256,8.702256,9.702256,price_sensitive_uninformed,none,0.000000,1,46.802210,56.187570,0.010000,56.177570
171,7.971900,7.933563,7.433563,8.433563,informed,none,0.000000,1,46.802210,54.774110,0.010000,54.764110
172,6.994736,6.863392,6.363392,7.363392,price_sensitive_uninformed,sell_to_mm,6.363392,2,40.438818,54.428290,0.040000,54.388290
173,7.134990,6.578410,6.078410,7.078410,price_sensitive_uninformed,buy_from_mm,7.078410,1,47.517228,54.652218,0.010000,54.642218
174,6.967168,7.772619,7.272619,8.272619,price_sensitive_uninformed,sell_to_mm,7.272619,2,40.244608,54.178945,0.040000,54.138945
175,6.675463,6.127635,5.627635,6.627635,price_sensitive_uninformed,none,0.000000,2,40.244608,53.595533,0.040000,53.555533
176,6.676125,7.555359,7.055359,8.055359,price_sensitive_uninformed,none,0.000000,2,40.244608,53.596859,0.040000,53.556859
177,7.467910,7.100380,6.600380,7.600380,informed,none,0.000000,2,40.244608,55.180428,0.040000,55.140428
178,8.512613,10.196567,9.696567,10.696567,price_sensitive_uninformed,none,0.000000,2,40.244608,57.269835,0.040000,57.229835
179,8.169517,8.170789,7.670789,8.670789,price_sensitive_uninformed,none,0.000000,2,40.244608,56.583643,0.040000,56.543643
180,8.638977,7.239002,6.739002,7.739002,price_sensitive_uninformed,buy_from_mm,7.739002,1,47.983610,56.622587,0.010000,56.612587
181,8.921211,8.564666,8.064666,9.064666,price_sensitive_uninformed,none,0.000000,1,47.983610,56.904821,0.010000,56.894821
182,9.516290,9.856667,9.356667,10.356667,informed,none,0.000000,1,47.983610,57.499900,0.010000,57.489900
183,9.395832,11.653800,11.153800,12.153800,informed,sell_to_mm,11.153800,2,36.829810,55.621474,0.040000,55.581474
184,7.925936,8.086370,7.586370,8.586370,informed,none,0.000000,2,36.829810,52.681682,0.040000,52.641682
185,9.289726,10.156036,9.656036,10.656036,informed,sell_to_mm,9.656036,3,27.173775,55.042953,0.090000,54.952953
186,8.903518,9.168915,8.668915,9.668915,price_sensitive_uninformed,sell_to_mm,8.668915,4,18.504860,54.118931,0.160000,53.958931
187,9.008739,6.498691,5.998691,6.998691,informed,buy_from_mm,6.998691,3,25.503551,52.529767,0.090000,52.439767
188,8.481615,8.147761,7.647761,8.647761,informed,none,0.000000,3,25.503551,50.948394,0.090000,50.858394
189,9.309783,10.316015,9.816015,10.816015,price_sensitive_uninformed,none,0.000000,3,25.503551,53.432901,0.090000,53.342901
190,9.907712,8.529201,8.029201,9.029201,informed,buy_from_mm,9.029201,2,34.532752,54.348176,0.040000,54.308176
191,9.943646,9.296503,8.796503,9.796503,price_sensitive_uninformed,none,0.000000,2,34.532752,54.420044,0.040000,54.380044
192,9.054503,8.030714,7.530714,8.530714,price_sensitive_uninformed,none,0.000000,2,34.532752,52.641757,0.040000,52.601757
193,7.352023,5.582485,5.082485,6.082485,informed,buy_from_mm,6.082485,1,40.615237,47.967260,0.010000,47.957260
194,8.165110,8.125823,7.625823,8.625823,price_sensitive_uninformed,none,0.000000,1,40.615237,48.780347,0.010000,48.770347
195,9.140400,9.584965,9.084965,10.084965,price_sensitive_uninformed,none,0.000000,1,40.615237,49.755636,0.010000,49.745636
196,7.924079,8.711545,8.211545,9.211545,informed,sell_to_mm,8.211545,2,32.403691,48.251850,0.040000,48.211850
197,7.387398,6.280682,5.780682,6.780682,price_sensitive_uninformed,sell_to_mm,5.780682,3,26.623009,48.785203,0.090000,48.695203
198,6.871910,7.161914,6.661914,7.661914,price_sensitive_uninformed,sell_to_mm,6.661914,4,19.961095,47.448734,0.160000,47.288734
199,7.396255,6.928419,6.428419,7.428419,informed,none,0.000000,4,19.961095,49.546116,0.160000,49.386116
200,5.546370,6.311654,5.811654,6.811654,informed,sell_to_mm,5.811654,5,14.149441,41.881293,0.250000,41.631293
201,4.809278,4.845181,4.345181,5.345181,price_sensitive_uninformed,buy_from_mm,5.345181,4,19.494622,38.731735,0.160000,38.571735
202,2.759218,2.556246,2.056246,3.056246,price_sensitive_uninformed,none,0.000000,4,19.494622,30.531496,0.160000,30.371496
203,4.056414,3.183763,2.683763,3.683763,informed,buy_from_mm,3.683763,3,23.178385,35.347626,0.090000,35.257626
204,4.598422,4.726582,4.226582,5.226582,price_sensitive_uninformed,sell_to_mm,4.226582,4,18.951803,37.345493,0.160000,37.185493
205,5.244592,3.072500,2.572500,3.572500,price_sensitive_uninformed,sell_to_mm,2.572500,5,16.379303,42.602265,0.250000,42.352265
206,5.483399,7.721925,7.221925,8.221925,price_sensitive_uninformed,sell_to_mm,7.221925,6,9.157379,42.057772,0.360000,41.697772
207,5.468592,5.044918,4.544918,5.544918,price_sensitive_uninformed,none,0.000000,6,9.157379,41.968934,0.360000,41.608934
208,4.810122,5.226803,4.726803,5.726803,price_sensitive_uninformed,buy_from_mm,5.726803,5,14.884181,38.934793,0.250000,38.684793
209,3.762422,3.525303,3.025303,4.025303,informed,none,0.000000,5,14.884181,33.696294,0.250000,33.446294
210,3.047636,2.882810,2.382810,3.382810,informed,none,0.000000,5,14.884181,30.122361,0.250000,29.872361
211,1.943005,0.902125,0.402125,1.402125,informed,buy_from_mm,1.402125,4,16.286307,24.058328,0.160000,23.898328
212,3.754376,2.333376,1.833376,2.833376,price_sensitive_uninformed,sell_to_mm,1.833376,5,14.452931,33.224809,0.250000,32.974809
213,3.003337,3.459155,2.959155,3.959155,price_sensitive_uninformed,sell_to_mm,2.959155,6,11.493776,29.513797,0.360000,29.153797
214,4.332964,4.270572,3.770572,4.770572,price_sensitive_uninformed,none,0.000000,6,11.493776,37.491561,0.360000,37.131561
215,3.893716,4.374516,3.874516,4.874516,informed,none,0.000000,6,11.493776,34.856071,0.360000,34.496071
216,2.950548,2.926644,2.426644,3.426644,price_sensitive_uninformed,none,0.000000,6,11.493776,29.197064,0.360000,28.837064
