t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-3.790864,-8.221709,-9.161709,-7.161709,noise,buy_from_mm,-7.161709,-7,-31.463163,-4.927113,0.490000,-5.417113
37,-3.078079,-4.728067,-5.658067,-3.658067,noise,none,0.000000,-7,-31.463163,-9.916612,0.490000,-10.406612
38,-2.418529,-2.925173,-3.855173,-1.855173,noise,none,0.000000,-7,-31.463163,-14.533464,0.490000,-15.023464
39,-1.935557,-3.399812,-4.329812,-2.329812,informed,buy_from_mm,-2.329812,-8,-33.792976,-18.308517,0.640000,-18.948517
40,-0.966871,0.894290,-0.025710,1.974290,noise,none,0.000000,-8,-33.792976,-26.058007,0.640000,-26.698007
41,-0.872372,-0.230819,-1.150819,0.849181,informed,none,0.000000,-8,-33.792976,-26.814000,0.640000,-27.454000
42,0.390058,4.890909,3.970909,5.970909,informed,sell_to_mm,3.970909,-7,-37.763884,-40.494289,0.490000,-40.984289
43,-0.085962,0.218194,-0.711806,1.288194,noise,none,0.000000,-7,-37.763884,-37.162149,0.490000,-37.652149
44,-0.955347,3.129168,2.199168,4.199168,noise,none,0.000000,-7,-37.763884,-31.076457,0.490000,-31.566457
45,1.356563,-0.567928,-1.497928,0.502072,noise,buy_from_mm,0.502072,-8,-37.261812,-48.114315,0.640000,-48.754315
46,0.187610,4.801637,3.881637,5.881637,noise,none,0.000000,-8,-37.261812,-38.762692,0.640000,-39.402692
47,-0.145845,-0.617721,-1.537721,0.462279,noise,none,0.000000,-8,-37.261812,-36.095055,0.640000,-36.735055
48,-0.054513,-1.423742,-2.343742,-0.343742,noise,none,0.000000,-8,-37.261812,-36.825705,0.640000,-37.465705
49,0.616442,-1.636142,-2.556142,-0.556142,noise,sell_to_mm,-2.556142,-7,-34.705670,-39.020761,0.490000,-39.510761
50,1.549735,0.073532,-0.856468,1.143532,noise,none,0.000000,-7,-34.705670,-45.553813,0.490000,-46.043813
51,1.282579,0.641134,-0.288866,1.711134,noise,none,0.000000,-7,-34.705670,-43.683722,0.490000,-44.173722
52,1.281120,1.160755,0.230755,2.230755,noise,none,0.000000,-7,-34.705670,-43.673507,0.490000,-44.163507
53,0.048552,0.797945,-0.132055,1.867945,noise,none,0.000000,-7,-34.705670,-35.045531,0.490000,-35.535531
54,1.006964,0.872539,-0.057461,1.942539,noise,sell_to_mm,-0.057461,-6,-34.648209,-40.689992,0.360000,-41.049992
55,1.158342,-2.294993,-3.234993,-1.234993,noise,none,0.000000,-6,-34.648209,-41.598258,0.360000,-41.958258
56,0.404141,3.470340,2.530340,4.530340,noise,none,0.000000,-6,-34.648209,-37.073052,0.360000,-37.433052
57,0.008003,-1.871748,-2.811748,-0.811748,informed,buy_from_mm,-0.811748,-7,-35.459958,-35.515975,0.490000,-36.005975
58,-0.497155,2.768276,1.838276,3.838276,noise,none,0.000000,-7,-35.459958,-31.979874,0.490000,-32.469874
59,-0.563859,-0.483855,-1.413855,0.586145,noise,buy_from_mm,0.586145,-8,-34.873812,-30.362943,0.640000,-31.002943
60,-1.375106,0.962665,0.042665,2.042665,noise,buy_from_mm,2.042665,-9,-32.831147,-20.455196,0.810000,-21.265196
61,-1.362301,-1.873138,-2.783138,-0.783138,informed,none,0.000000,-9,-32.831147,-20.570440,0.810000,-21.380440
62,-0.208534,-2.911864,-3.821864,-1.821864,informed,buy_from_mm,-1.821864,-10,-34.653011,-32.567669,1.000000,-33.567669
63,0.914446,2.207155,1.307155,3.307155,noise,none,0.000000,-10,-34.653011,-43.797466,1.000000,-44.797466
64,1.373263,0.550656,-0.349344,1.650656,informed,none,0.000000,-10,-34.653011,-48.385639,1.000000,-49.385639
65,1.221897,2.628330,1.728330,3.728330,noise,none,0.000000,-10,-34.653011,-46.871980,1.000000,-47.871980
66,1.268827,0.350373,-0.549627,1.450373,noise,sell_to_mm,-0.549627,-9,-34.103384,-45.522828,0.810000,-46.332828
67,2.394714,3.573605,2.663605,4.663605,noise,none,0.000000,-9,-34.103384,-55.655808,0.810000,-56.465808
68,1.207178,-1.054419,-1.964419,0.035581,noise,none,0.000000,-9,-34.103384,-44.967982,0.810000,-45.777982
69,-1.952944,-2.831345,-3.741345,-1.741345,informed,none,0.000000,-9,-34.103384,-16.526884,0.810000,-17.336884
70,-2.190294,-4.385630,-5.295630,-3.295630,noise,none,0.000000,-9,-34.103384,-14.390736,0.810000,-15.200736
71,-2.089590,0.021991,-0.888009,1.111991,noise,sell_to_mm,-0.888009,-8,-33.215375,-16.498652,0.640000,-17.138652
72,-0.886541,-1.906920,-2.826920,-0.826920,noise,sell_to_mm,-2.826920,-7,-30.388455,-24.182670,0.490000,-24.672670
73,-1.572026,-2.737028,-3.667028,-1.667028,noise,sell_to_mm,-3.667028,-6,-26.721427,-17.289270,0.360000,-17.649270
74,-1.634568,-1.033560,-1.973560,0.026440,noise,none,0.000000,-6,-26.721427,-16.914019,0.360000,-17.274019
75,-1.396566,-2.054264,-2.994264,-0.994264,noise,sell_to_mm,-2.994264,-5,-23.727163,-16.744334,0.250000,-16.994334
76,-0.631546,1.000639,0.050639,2.050639,noise,none,0.000000,-5,-23.727163,-20.569434,0.250000,-20.819434
77,-3.117659,0.752883,-0.197117,1.802883,noise,none,0.000000,-5,-23.727163,-8.138867,0.250000,-8.388867
78,-3.494217,-3.895275,-4.845275,-2.845275,noise,none,0.000000,-5,-23.727163,-6.256076,0.250000,-6.506076
79,-3.509522,-4.246664,-5.196664,-3.196664,noise,none,0.000000,-5,-23.727163,-6.179553,0.250000,-6.429553
80,-4.021348,-4.269489,-5.219489,-3.219489,noise,sell_to_mm,-5.219489,-4,-18.507674,-2.422282,0.160000,-2.582282
81,-3.961305,-2.242519,-3.202519,-1.202519,noise,none,0.000000,-4,-18.507674,-2.662454,0.160000,-2.822454
82,-3.402024,0.359354,-0.600646,1.399354,noise,none,0.000000,-4,-18.507674,-4.899579,0.160000,-5.059579
83,-3.561885,-4.984507,-5.944507,-3.944507,noise,sell_to_mm,-5.944507,-3,-12.563167,-1.877513,0.090000,-1.967513
84,-2.508961,-3.253053,-4.223053,-2.223053,noise,none,0.000000,-3,-12.563167,-5.036285,0.090000,-5.126285
85,-3.751419,-2.676840,-3.646840,-1.646840,informed,sell_to_mm,-3.646840,-2,-8.916327,-1.413489,0.040000,-1.453489
86,-2.114381,0.210448,-0.769552,1.230448,noise,sell_to_mm,-0.769552,-1,-8.146774,-6.032394,0.010000,-6.042394
87,-1.961999,-3.986395,-4.976395,-2.976395,informed,buy_from_mm,-2.976395,-2,-11.123169,-7.199172,0.040000,-7.239172
88,-2.328333,-6.465347,-7.445347,-5.445347,noise,buy_from_mm,-5.445347,-3,-16.568516,-9.583517,0.090000,-9.673517
89,-3.332297,-5.461178,-6.431178,-4.431178,noise,none,0.000000,-3,-16.568516,-6.571623,0.090000,-6.661623
90,-1.922437,-2.830311,-3.800311,-1.800311,informed,none,0.000000,-3,-16.568516,-10.801204,0.090000,-10.891204
91,-3.692655,-3.541147,-4.511147,-2.511147,noise,none,0.000000,-3,-16.568516,-5.490551,0.090000,-5.580551
92,-3.644501,-1.326704,-2.296704,-0.296704,noise,none,0.000000,-3,-16.568516,-5.635012,0.090000,-5.725012
93,-5.335062,-6.330464,-7.300464,-5.300464,noise,none,0.000000,-3,-16.568516,-0.563330,0.090000,-0.653330
94,-5.954774,-6.704524,-7.674524,-5.674524,informed,none,0.000000,-3,-16.568516,1.295805,0.090000,1.205805
95,-4.806036,-1.929203,-2.899203,-0.899203,noise,none,0.000000,-3,-16.568516,-2.150408,0.090000,-2.240408
96,-4.060783,-3.404903,-4.374903,-2.374903,noise,none,0.000000,-3,-16.568516,-4.386168,0.090000,-4.476168
97,-4.045204,-1.670270,-2.640270,-0.640270,noise,none,0.000000,-3,-16.568516,-4.432904,0.090000,-4.522904
98,-3.752909,-1.623249,-2.593249,-0.593249,informed,sell_to_mm,-2.593249,-2,-13.975266,-6.469448,0.040000,-6.509448
99,-3.292284,-1.470819,-2.450819,-0.450819,noise,none,0.000000,-2,-13.975266,-7.390698,0.040000,-7.430698
100,-3.877774,1.050878,0.070878,2.070878,informed,sell_to_mm,0.070878,-1,-14.046144,-10.168370,0.010000,-10.178370
101,-4.420603,-6.109419,-7.099419,-5.099419,informed,buy_from_mm,-5.099419,-2,-19.145562,-10.304355,0.040000,-10.344355
102,-3.807267,-2.379612,-3.359612,-1.359612,noise,sell_to_mm,-3.359612,-1,-15.785951,-11.978684,0.010000,-11.988684
103,-2.735176,-1.744560,-2.734560,-0.734560,noise,sell_to_mm,-2.734560,0,-13.051391,-13.051391,0.000000,-13.051391
104,-2.173154,0.194934,-0.805066,1.194934,noise,sell_to_mm,-0.805066,1,-12.246324,-14.419478,0.010000,-14.429478
105,-2.245296,-1.070519,-2.080519,-0.080519,informed,sell_to_mm,-2.080519,2,-10.165806,-14.656397,0.040000,-14.696397
106,-1.413484,0.244886,-0.775114,1.224886,informed,sell_to_mm,-0.775114,3,-9.390692,-13.631144,0.090000,-13.721144
107,-1.285617,-0.576758,-1.606758,0.393242,informed,none,0.000000,3,-9.390692,-13.247542,0.090000,-13.337542
108,-0.822977,-0.503198,-1.533198,0.466802,informed,none,0.000000,3,-9.390692,-11.859624,0.090000,-11.949624
109,-0.227877,-0.283557,-1.313557,0.686443,informed,none,0.000000,3,-9.390692,-10.074324,0.090000,-10.164324
110,0.034169,-0.592871,-1.622871,0.377129,informed,none,0.000000,3,-9.390692,-9.288183,0.090000,-9.378183
111,-0.167835,2.573637,1.543637,3.543637,noise,none,0.000000,3,-9.390692,-9.894198,0.090000,-9.984198
112,0.517190,2.379513,1.349513,3.349513,informed,sell_to_mm,1.349513,4,-10.740205,-8.671444,0.160000,-8.831444
113,0.269500,3.259371,2.219371,4.219371,noise,none,0.000000,4,-10.740205,-9.662204,0.160000,-9.822204
114,0.534234,-0.496054,-1.536054,0.463946,noise,none,0.000000,4,-10.740205,-8.603271,0.160000,-8.763271
115,2.564384,2.326724,1.286724,3.286724,informed,none,0.000000,4,-10.740205,-0.482670,0.160000,-0.642670
116,2.571080,4.430081,3.390081,5.390081,informed,sell_to_mm,3.390081,5,-14.130285,-1.274885,0.250000,-1.524885
117,2.271667,2.322727,1.272727,3.272727,noise,none,0.000000,5,-14.130285,-2.771949,0.250000,-3.021949
118,2.186592,0.812777,-0.237223,1.762777,noise,none,0.000000,5,-14.130285,-3.197324,0.250000,-3.447324
119,1.296987,0.227951,-0.822049,1.177951,informed,buy_from_mm,1.177951,4,-12.952334,-7.764388,0.160000,-7.924388
120,2.509518,3.590620,2.550620,4.550620,noise,none,0.000000,4,-12.952334,-2.914263,0.160000,-3.074263
121,1.990659,0.767786,-0.272214,1.727786,informed,buy_from_mm,1.727786,3,-11.224548,-5.252571,0.090000,-5.342571
122,1.920347,-1.154339,-2.184339,-0.184339,informed,buy_from_mm,-0.184339,2,-11.408887,-7.568194,0.040000,-7.608194
123,2.554419,5.576609,4.556609,6.556609,noise,sell_to_mm,4.556609,3,-15.965496,-8.302239,0.090000,-8.392239
124,0.146330,3.775009,2.745009,4.745009,noise,none,0.000000,3,-15.965496,-15.526505,0.090000,-15.616505
125,0.731447,1.394712,0.364712,2.364712,informed,none,0.000000,3,-15.965496,-13.771154,0.090000,-13.861154
126,0.711865,-1.563871,-2.593871,-0.593871,noise,buy_from_mm,-0.593871,2,-16.559367,-15.135636,0.040000,-15.175636
127,0.650733,1.417824,0.397824,2.397824,informed,none,0.000000,2,-16.559367,-15.257902,0.040000,-15.297902
128,1.841300,-2.000803,-3.020803,-1.020803,noise,sell_to_mm,-3.020803,3,-13.538565,-8.014664,0.090000,-8.104664
129,2.799917,0.717433,-0.312567,1.687433,informed,buy_from_mm,1.687433,2,-11.851132,-6.251297,0.040000,-6.291297
130,2.290003,-0.620935,-1.640935,0.359065,noise,none,0.000000,2,-11.851132,-7.271125,0.040000,-7.311125
131,2.808298,-0.132445,-1.152445,0.847555,noise,buy_from_mm,0.847555,1,-11.003577,-8.195279,0.010000,-8.205279
132,1.176256,-3.020497,-4.030497,-2.030497,noise,buy_from_mm,-2.030497,0,-13.034074,-13.034074,0.000000,-13.034074
133,0.542429,-1.299650,-2.299650,-0.299650,informed,buy_from_mm,-0.299650,-1,-13.333724,-13.876153,0.010000,-13.886153
134,1.455825,-0.873190,-1.863190,0.136810,noise,none,0.000000,-1,-13.333724,-14.789549,0.010000,-14.799549
135,1.920686,3.807125,2.817125,4.817125,informed,sell_to_mm,2.817125,0,-16.150850,-16.150850,0.000000,-16.150850
136,2.569537,-0.073798,-1.073798,0.926202,noise,buy_from_mm,0.926202,-1,-15.224648,-17.794185,0.010000,-17.804185
137,1.633497,4.878168,3.888168,5.888168,informed,sell_to_mm,3.888168,0,-19.112816,-19.112816,0.000000,-19.112816
138,1.348364,2.830197,1.830197,3.830197,informed,sell_to_mm,1.830197,1,-20.943013,-19.594649,0.010000,-19.604649
139,2.272346,3.241007,2.231007,4.231007,informed,none,0.000000,1,-20.943013,-18.670667,0.010000,-18.680667
140,1.534913,-0.111016,-1.121016,0.878984,informed,buy_from_mm,0.878984,0,-20.064029,-20.064029,0.000000,-20.064029
141,1.050673,2.126764,1.126764,3.126764,informed,sell_to_mm,1.126764,1,-21.190793,-20.140120,0.010000,-20.150120
142,1.827088,3.461906,2.451906,4.451906,noise,none,0.000000,1,-21.190793,-19.363705,0.010000,-19.373705
143,3.328002,4.193239,3.183239,5.183239,noise,buy_from_mm,5.183239,0,-16.007554,-16.007554,0.000000,-16.007554
144,3.680897,2.814103,1.814103,3.814103,informed,none,0.000000,0,-16.007554,-16.007554,0.000000,-16.007554
145,4.298896,2.393263,1.393263,3.393263,informed,buy_from_mm,3.393263,-1,-12.614291,-16.913188,0.010000,-16.923188
146,4.007085,4.550144,3.560144,5.560144,informed,none,0.000000,-1,-12.614291,-16.621377,0.010000,-16.631377
147,2.524063,4.993522,4.003522,6.003522,noise,none,0.000000,-1,-12.614291,-15.138355,0.010000,-15.148355
148,1.381857,-2.393600,-3.383600,-1.383600,noise,none,0.000000,-1,-12.614291,-13.996148,0.010000,-14.006148
149,0.826024,-3.848914,-4.838914,-2.838914,noise,buy_from_mm,-2.838914,-2,-15.453205,-17.105254,0.040000,-17.145254
150,-1.653518,-2.212499,-3.192499,-1.192499,noise,none,0.000000,-2,-15.453205,-12.146170,0.040000,-12.186170
151,0.261809,-2.337229,-3.317229,-1.317229,informed,buy_from_mm,-1.317229,-3,-16.770434,-17.555860,0.090000,-17.645860
152,0.935976,1.678717,0.708717,2.708717,informed,none,0.000000,-3,-16.770434,-19.578362,0.090000,-19.668362
153,1.133681,1.115226,0.145226,2.145226,informed,none,0.000000,-3,-16.770434,-20.171477,0.090000,-20.261477
154,2.534333,3.005008,2.035008,4.035008,noise,none,0.000000,-3,-16.770434,-24.373434,0.090000,-24.463434
155,4.863190,7.486094,6.516094,8.516094,informed,sell_to_mm,6.516094,-2,-23.286528,-33.012909,0.040000,-33.052909
156,4.713245,4.506005,3.526005,5.526005,informed,none,0.000000,-2,-23.286528,-32.713017,0.040000,-32.753017
157,4.931922,4.738971,3.758971,5.758971,noise,none,0.000000,-2,-23.286528,-33.150372,0.040000,-33.190372
158,3.654290,6.220410,5.240410,7.240410,noise,none,0.000000,-2,-23.286528,-30.595108,0.040000,-30.635108
159,1.959343,1.292901,0.312901,2.312901,informed,none,0.000000,-2,-23.286528,-27.205214,0.040000,-27.245214
160,3.087129,1.612189,0.632189,2.632189,noise,none,0.000000,-2,-23.286528,-29.460786,0.040000,-29.500786
161,3.115132,2.441978,1.461978,3.461978,noise,buy_from_mm,3.461978,-3,-19.824550,-29.169947,0.090000,-29.259947
162,3.688860,0.393052,-0.576948,1.423052,noise,sell_to_mm,-0.576948,-2,-19.247602,-26.625321,0.040000,-26.665321
163,4.626210,4.249912,3.269912,5.269912,noise,none,0.000000,-2,-19.247602,-28.500021,0.040000,-28.540021
164,5.360454,0.726868,-0.253132,1.746868,noise,sell_to_mm,-0.253132,-1,-18.994470,-24.354924,0.010000,-24.364924
165,4.211247,6.300940,5.310940,7.310940,informed,sell_to_mm,5.310940,0,-24.305410,-24.305410,0.000000,-24.305410
166,4.104876,6.809034,5.809034,7.809034,noise,none,0.000000,0,-24.305410,-24.305410,0.000000,-24.305410
167,4.184506,2.339956,1.339956,3.339956,informed,buy_from_mm,3.339956,-1,-20.965454,-25.149960,0.010000,-25.159960
168,3.570914,4.356700,3.366700,5.366700,noise,sell_to_mm,3.366700,0,-24.332154,-24.332154,0.000000,-24.332154
169,5.023667,2.502929,1.502929,3.502929,noise,none,0.000000,0,-24.332154,-24.332154,0.000000,-24.332154
170,4.851398,6.424952,5.424952,7.424952,noise,none,0.000000,0,-24.332154,-24.332154,0.000000,-24.332154
171,5.750548,6.665184,5.665184,7.665184,noise,none,0.000000,0,-24.332154,-24.332154,0.000000,-24.332154
172,4.624455,5.295282,4.295282,6.295282,informed,none,0.000000,0,-24.332154,-24.332154,0.000000,-24.332154
173,3.561541,4.970105,3.970105,5.970105,noise,buy_from_mm,5.970105,-1,-18.362049,-21.923590,0.010000,-21.933590
174,3.136830,5.166138,4.176138,6.176138,informed,sell_to_mm,4.176138,0,-22.538188,-22.538188,0.000000,-22.538188
175,3.179359,3.450637,2.450637,4.450637,noise,sell_to_mm,2.450637,1,-24.988825,-21.809466,0.010000,-21.819466
176,3.952655,4.350882,3.340882,5.340882,noise,none,0.000000,1,-24.988825,-21.036170,0.010000,-21.046170
177,3.624810,3.378928,2.368928,4.368928,noise,none,0.000000,1,-24.988825,-21.364015,0.010000,-21.374015
178,3.206407,0.969214,-0.040786,1.959214,noise,sell_to_mm,-0.040786,2,-24.948039,-18.535224,0.040000,-18.575224
179,2.858548,5.004975,3.984975,5.984975,noise,buy_from_mm,5.984975,1,-18.963064,-16.104517,0.010000,-16.114517
180,4.874813,2.712439,1.702439,3.702439,noise,none,0.000000,1,-18.963064,-14.088251,0.010000,-14.098251
181,3.975790,6.901599,5.891599,7.891599,informed,sell_to_mm,5.891599,2,-24.854663,-16.903083,0.040000,-16.943083
182,5.147975,2.586452,1.566452,3.566452,informed,buy_from_mm,3.566452,1,-21.288211,-16.140236,0.010000,-16.150236
183,5.782510,5.221477,4.211477,6.211477,informed,none,0.000000,1,-21.288211,-15.505701,0.010000,-15.515701
184,4.433328,4.166620,3.156620,5.156620,noise,sell_to_mm,3.156620,2,-24.444831,-15.578174,0.040000,-15.618174
185,5.667905,6.959122,5.939122,7.939122,noise,none,0.000000,2,-24.444831,-13.109020,0.040000,-13.149020
186,4.984074,3.593276,2.573276,4.573276,informed,buy_from_mm,4.573276,1,-19.871555,-14.887481,0.010000,-14.897481
187,4.067244,6.746343,5.736343,7.736343,noise,none,0.000000,1,-19.871555,-15.804311,0.010000,-15.814311
188,4.984728,3.623618,2.613618,4.613618,noise,none,0.000000,1,-19.871555,-14.886827,0.010000,-14.896827
189,4.898277,7.958022,6.948022,8.948022,informed,sell_to_mm,6.948022,2,-26.819577,-17.023024,0.040000,-17.063024
190,5.807858,6.965764,5.945764,7.945764,informed,sell_to_mm,5.945764,3,-32.765341,-15.341768,0.090000,-15.431768
191,6.694266,4.419944,3.389944,5.389944,noise,buy_from_mm,5.389944,2,-27.375397,-13.986864,0.040000,-14.026864
192,4.423200,5.983814,4.963814,6.963814,informed,sell_to_mm,4.963814,3,-32.339211,-19.069610,0.090000,-19.159610
193,4.851293,4.919932,3.889932,5.889932,informed,none,0.000000,3,-32.339211,-17.785331,0.090000,-17.875331
194,4.689571,8.976222,7.946222,9.946222,informed,sell_to_mm,7.946222,4,-40.285433,-21.527147,0.160000,-21.687147
195,5.195957,4.649728,3.609728,5.609728,noise,none,0.000000,4,-40.285433,-19.501604,0.160000,-19.661604
196,5.670961,6.755082,5.715082,7.715082,informed,sell_to_mm,5.715082,5,-46.000515,-17.645710,0.250000,-17.895710
197,4.355907,7.114966,6.064966,8.064966,informed,sell_to_mm,6.064966,6,-52.065481,-25.930037,0.360000,-26.290037
198,3.221059,1.837518,0.777518,2.777518,informed,buy_from_mm,2.777518,5,-49.287964,-33.182668,0.250000,-33.432668
199,3.305263,3.500787,2.450787,4.450787,noise,none,0.000000,5,-49.287964,-32.761647,0.250000,-33.011647
200,3.990965,1.586846,0.536846,2.536846,informed,buy_from_mm,2.536846,4,-46.751118,-30.787257,0.160000,-30.947257
201,4.346907,3.797022,2.757022,4.757022,informed,none,0.000000,4,-46.751118,-29.363489,0.160000,-29.523489
202,4.167543,6.032574,4.992574,6.992574,informed,sell_to_mm,4.992574,5,-51.743692,-30.905976,0.250000,-31.155976
203,3.379846,7.202180,6.152180,8.152180,noise,buy_from_mm,8.152180,4,-43.591512,-30.072129,0.160000,-30.232129
204,3.403061,6.095209,5.055209,7.055209,noise,buy_from_mm,7.055209,3,-36.536303,-26.327119,0.090000,-26.417119
205,5.219450,3.745773,2.715773,4.715773,noise,none,0.000000,3,-36.536303,-20.877953,0.090000,-20.967953
206,6.264882,3.587480,2.557480,4.557480,informed,buy_from_mm,4.557480,2,-31.978823,-19.449058,0.040000,-19.489058
207,6.078704,6.120393,5.100393,7.100393,informed,none,0.000000,2,-31.978823,-19.821415,0.040000,-19.861415
208,5.008061,3.258707,2.238707,4.238707,informed,buy_from_mm,4.238707,1,-27.740116,-22.732055,0.010000,-22.742055
209,4.477697,4.629884,3.619884,5.619884,informed,none,0.000000,1,-27.740116,-23.262419,0.010000,-23.272419
210,3.641779,3.145773,2.135773,4.135773,noise,none,0.000000,1,-27.740116,-24.098337,0.010000,-24.108337
211,3.079755,6.194358,5.184358,7.184358,noise,sell_to_mm,5.184358,2,-32.924474,-26.764963,0.040000,-26.804963
212,4.128678,3.643447,2.623447,4.623447,informed,none,0.000000,2,-32.924474,-24.667118,0.040000,-24.707118
213,2.180298,4.505298,3.485298,5.485298,informed,sell_to_mm,3.485298,3,-36.409771,-29.868879,0.090000,-29.958879
214,2.217492,-0.875996,-1.905996,0.094004,noise,buy_from_mm,0.094004,2,-36.315767,-31.880784,0.040000,-31.920784
215,1.265888,0.759265,-0.260735,1.739265,noise,none,0.000000,2,-36.315767,-33.783991,0.040000,-33.823991
216,1.372766,-0.032204,-1.052204,0.947796,informed,buy_from_mm,0.947796,1,-35.367971,-33.995206,0.010000,-34.005206
217,0.716316,0.902416,-0.107584,1.892416,noise,buy_from_mm,1.892416,0,-33.475555,-33.475555,0.000000,-33.475555
218,0.751185,1.042498,0.042498,2.042498,noise,none,0.000000,0,-33.475555,-33.475555,0.000000,-33.475555
219,1.122789,-1.922068,-2.922068,-0.922068,noise,none,0.000000,0,-33.475555,-33.475555,0.000000,-33.475555
220,0.093611,-3.557288,-4.557288,-2.557288,informed,buy_from_mm,-2.557288,-1,-36.032843,-36.126454,0.010000,-36.136454
221,0.711399,-2.268376,-3.258376,-1.258376,noise,none,0.000000,-1,-36.032843,-36.744242,0.010000,-36.754242
222,2.147989,-0.199739,-1.189739,0.810261,informed,buy_from_mm,0.810261,-2,-35.222582,-39.518560,0.040000,-39.558560
223,1.500884,4.741729,3.761729,5.761729,noise,sell_to_mm,3.761729,-1,-38.984311,-40.485195,0.010000,-40.495195
