t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,10.380426,8.035503,7.035503,9.035503,noise,buy_from_mm,9.035503,-15,-246.797166,-402.503550,2.250000,-404.753550
448,9.367212,5.915819,4.915819,6.915819,informed,buy_from_mm,6.915819,-16,-239.881346,-389.756733,2.560000,-392.316733
449,9.563434,8.803399,7.803399,9.803399,noise,sell_to_mm,7.803399,-15,-247.684745,-391.136260,2.250000,-393.386260
450,10.851778,12.215280,11.215280,13.215280,noise,none,0.000000,-15,-247.684745,-410.461421,2.250000,-412.711421
451,10.699773,7.777639,6.777639,8.777639,informed,buy_from_mm,8.777639,-16,-238.907106,-410.103482,2.560000,-412.663482
452,9.375563,7.438479,6.438479,8.438479,noise,buy_from_mm,8.438479,-17,-230.468627,-389.853203,2.890000,-392.743203
453,8.406302,6.199376,5.199376,7.199376,noise,none,0.000000,-17,-230.468627,-373.375767,2.890000,-376.265767
454,8.536683,5.239325,4.239325,6.239325,noise,none,0.000000,-17,-230.468627,-375.592238,2.890000,-378.482238
455,6.504012,6.510086,5.510086,7.510086,informed,none,0.000000,-17,-230.468627,-341.036832,2.890000,-343.926832
456,5.645348,5.185723,4.185723,6.185723,noise,none,0.000000,-17,-230.468627,-326.439541,2.890000,-329.329541
457,5.625112,4.446471,3.446471,5.446471,noise,none,0.000000,-17,-230.468627,-326.095538,2.890000,-328.985538
458,6.117926,8.007336,7.007336,9.007336,informed,sell_to_mm,7.007336,-16,-237.475964,-335.362773,2.560000,-337.922773
459,5.955699,3.064879,2.064879,4.064879,noise,none,0.000000,-16,-237.475964,-332.767142,2.560000,-335.327142
460,5.721999,2.385192,1.385192,3.385192,informed,buy_from_mm,3.385192,-17,-234.090772,-331.364754,2.890000,-334.254754
461,7.373907,10.675659,9.675659,11.675659,noise,none,0.000000,-17,-234.090772,-359.447183,2.890000,-362.337183
462,8.325765,5.982165,4.982165,6.982165,informed,buy_from_mm,6.982165,-18,-227.108607,-376.972386,3.240000,-380.212386
463,8.073492,9.480166,8.480166,10.480166,noise,buy_from_mm,10.480166,-19,-216.628441,-370.024783,3.610000,-373.634783
464,7.956092,6.474182,5.474182,7.474182,informed,buy_from_mm,7.474182,-20,-209.154258,-368.276089,4.000000,-372.276089
465,7.551784,9.115399,8.115399,10.115399,informed,sell_to_mm,8.115399,-19,-217.269657,-360.753545,3.610000,-364.363545
466,5.382645,7.822294,6.822294,8.822294,informed,sell_to_mm,6.822294,-18,-224.091951,-320.979563,3.240000,-324.219563
467,6.304498,9.542409,8.542409,10.542409,informed,sell_to_mm,8.542409,-17,-232.634360,-339.810827,2.890000,-342.700827
468,6.852948,10.674168,9.674168,11.674168,informed,sell_to_mm,9.674168,-16,-242.308528,-351.955700,2.560000,-354.515700
469,6.966185,7.693289,6.693289,8.693289,noise,buy_from_mm,8.693289,-17,-233.615239,-352.040387,2.890000,-354.930387
470,7.916113,10.721359,9.721359,11.721359,noise,none,0.000000,-17,-233.615239,-368.189153,2.890000,-371.079153
471,7.633879,8.715594,7.715594,9.715594,noise,buy_from_mm,9.715594,-18,-223.899645,-361.309461,3.240000,-364.549461
472,7.440480,8.625159,7.625159,9.625159,noise,none,0.000000,-18,-223.899645,-357.828286,3.240000,-361.068286
473,6.910401,6.585106,5.585106,7.585106,noise,none,0.000000,-18,-223.899645,-348.286866,3.240000,-351.526866
474,6.672533,7.612542,6.612542,8.612542,informed,none,0.000000,-18,-223.899645,-344.005240,3.240000,-347.245240
475,8.144946,4.892954,3.892954,5.892954,noise,sell_to_mm,3.892954,-17,-227.792600,-366.256681,2.890000,-369.146681
476,7.679937,7.158593,6.158593,8.158593,noise,sell_to_mm,6.158593,-16,-233.951192,-356.830182,2.560000,-359.390182
477,8.387261,7.422003,6.422003,8.422003,informed,none,0.000000,-16,-233.951192,-368.147369,2.560000,-370.707369
478,7.010815,8.093807,7.093807,9.093807,noise,none,0.000000,-16,-233.951192,-346.124233,2.560000,-348.684233
479,7.403004,6.288185,5.288185,7.288185,noise,none,0.000000,-16,-233.951192,-352.399250,2.560000,-354.959250
480,8.899004,6.057359,5.057359,7.057359,informed,buy_from_mm,7.057359,-17,-226.893833,-378.176901,2.890000,-381.066901
481,9.979827,4.738821,3.738821,5.738821,informed,buy_from_mm,5.738821,-18,-221.155012,-400.791907,3.240000,-404.031907
482,10.564833,11.637001,10.637001,12.637001,noise,none,0.000000,-18,-221.155012,-411.322009,3.240000,-414.562009
483,11.815627,13.911156,12.911156,14.911156,noise,buy_from_mm,14.911156,-19,-206.243857,-430.740777,3.610000,-434.350777
484,11.983832,12.624816,11.624816,13.624816,informed,none,0.000000,-19,-206.243857,-433.936673,3.610000,-437.546673
485,12.130903,10.248289,9.248289,11.248289,informed,buy_from_mm,11.248289,-20,-194.995568,-437.613622,4.000000,-441.613622
486,10.832760,6.426524,5.426524,7.426524,informed,buy_from_mm,7.426524,-21,-187.569044,-415.057013,4.410000,-419.467013
487,12.593393,15.841885,14.841885,16.841885,noise,none,0.000000,-21,-187.569044,-452.030297,4.410000,-456.440297
488,13.094054,15.157632,14.157632,16.157632,noise,none,0.000000,-21,-187.569044,-462.544183,4.410000,-466.954183
489,14.642626,11.911668,10.911668,12.911668,noise,none,0.000000,-21,-187.569044,-495.064195,4.410000,-499.474195
490,14.695018,13.943219,12.943219,14.943219,informed,none,0.000000,-21,-187.569044,-496.164414,4.410000,-500.574414
491,12.271188,13.098261,12.098261,14.098261,informed,none,0.000000,-21,-187.569044,-445.263992,4.410000,-449.673992
492,14.124789,13.509707,12.509707,14.509707,noise,none,0.000000,-21,-187.569044,-484.189616,4.410000,-488.599616
493,12.862791,14.385461,13.385461,15.385461,noise,none,0.000000,-21,-187.569044,-457.687661,4.410000,-462.097661
494,12.324569,11.799512,10.799512,12.799512,noise,none,0.000000,-21,-187.569044,-446.384984,4.410000,-450.794984
495,11.360035,11.321802,10.321802,12.321802,informed,none,0.000000,-21,-187.569044,-426.129772,4.410000,-430.539772
496,10.385038,6.211388,5.211388,7.211388,noise,none,0.000000,-21,-187.569044,-405.654836,4.410000,-410.064836
497,9.481675,9.789456,8.789456,10.789456,noise,sell_to_mm,8.789456,-20,-196.358500,-385.992007,4.000000,-389.992007
498,10.298183,8.506798,7.506798,9.506798,noise,none,0.000000,-20,-196.358500,-402.322165,4.000000,-406.322165
499,10.777084,11.207412,10.207412,12.207412,noise,none,0.000000,-20,-196.358500,-411.900188,4.000000,-415.900188
500,10.810314,8.550280,7.550280,9.550280,noise,none,0.000000,-20,-196.358500,-412.564781,4.000000,-416.564781
501,10.391614,10.831699,9.831699,11.831699,noise,none,0.000000,-20,-196.358500,-404.190782,4.000000,-408.190782
502,10.149566,9.254406,8.254406,10.254406,informed,none,0.000000,-20,-196.358500,-399.349815,4.000000,-403.349815
503,9.771123,10.744338,9.744338,11.744338,informed,none,0.000000,-20,-196.358500,-391.780959,4.000000,-395.780959
504,8.775453,10.908124,9.908124,11.908124,informed,sell_to_mm,9.908124,-19,-206.266624,-373.000225,3.610000,-376.610225
505,7.377120,6.740286,5.740286,7.740286,informed,none,0.000000,-19,-206.266624,-346.431907,3.610000,-350.041907
506,7.335066,7.547347,6.547347,8.547347,noise,none,0.000000,-19,-206.266624,-345.632878,3.610000,-349.242878
507,5.811481,3.731685,2.731685,4.731685,informed,buy_from_mm,4.731685,-20,-201.534939,-317.764554,4.000000,-321.764554
508,3.709411,6.441979,5.441979,7.441979,informed,sell_to_mm,5.441979,-19,-206.976919,-277.455732,3.610000,-281.065732
509,2.712765,0.744204,-0.255796,1.744204,informed,buy_from_mm,1.744204,-20,-205.232714,-259.488006,4.000000,-263.488006
510,-0.990750,0.684906,-0.315094,1.684906,noise,none,0.000000,-20,-205.232714,-185.417707,4.000000,-189.417707
511,-0.323903,-2.028413,-3.028413,-1.028413,noise,buy_from_mm,-1.028413,-21,-206.261128,-199.459167,4.410000,-203.869167
512,-1.959198,-4.820395,-5.820395,-3.820395,noise,none,0.000000,-21,-206.261128,-165.117965,4.410000,-169.527965
513,-3.164555,-0.643465,-1.643465,0.356535,informed,sell_to_mm,-1.643465,-20,-204.617663,-141.326562,4.000000,-145.326562
514,-2.503781,-4.079657,-5.079657,-3.079657,noise,none,0.000000,-20,-204.617663,-154.542051,4.000000,-158.542051
515,-3.679713,-7.251822,-8.251822,-6.251822,informed,buy_from_mm,-6.251822,-21,-210.869485,-133.595507,4.410000,-138.005507
516,-3.340439,-3.696770,-4.696770,-2.696770,noise,none,0.000000,-21,-210.869485,-140.720275,4.410000,-145.130275
517,-2.969095,-5.109683,-6.109683,-4.109683,informed,buy_from_mm,-4.109683,-22,-214.979168,-149.659077,4.840000,-154.499077
518,-4.035597,-0.259972,-1.259972,0.740028,noise,none,0.000000,-22,-214.979168,-126.196028,4.840000,-131.036028
519,-2.779110,-2.207519,-3.207519,-1.207519,noise,sell_to_mm,-3.207519,-21,-211.771648,-153.410341,4.410000,-157.820341
520,-2.381955,-3.122846,-4.122846,-2.122846,informed,none,0.000000,-21,-211.771648,-161.750584,4.410000,-166.160584
521,-1.473096,-4.014481,-5.014481,-3.014481,noise,sell_to_mm,-5.014481,-20,-206.757168,-177.295243,4.000000,-181.295243
522,-2.724560,-5.749967,-6.749967,-4.749967,noise,none,0.000000,-20,-206.757168,-152.265962,4.000000,-156.265962
523,-3.561786,-2.566579,-3.566579,-1.566579,noise,sell_to_mm,-3.566579,-19,-203.190588,-135.516650,3.610000,-139.126650
524,-2.193998,-4.516440,-5.516440,-3.516440,noise,none,0.000000,-19,-203.190588,-161.504631,3.610000,-165.114631
525,0.328498,0.735079,-0.264921,1.735079,noise,none,0.000000,-19,-203.190588,-209.432054,3.610000,-213.042054
526,0.750395,0.919398,-0.080602,1.919398,noise,buy_from_mm,1.919398,-20,-201.271191,-216.279098,4.000000,-220.279098
527,1.114901,1.665117,0.665117,2.665117,informed,none,0.000000,-20,-201.271191,-223.569208,4.000000,-227.569208
528,1.867797,1.583342,0.583342,2.583342,informed,none,0.000000,-20,-201.271191,-238.627136,4.000000,-242.627136
529,3.243128,1.923619,0.923619,2.923619,noise,sell_to_mm,0.923619,-19,-202.194810,-263.814246,3.610000,-267.424246
530,1.463544,0.739756,-0.260244,1.739756,informed,none,0.000000,-19,-202.194810,-230.002151,3.610000,-233.612151
531,2.416011,1.473309,0.473309,2.473309,noise,sell_to_mm,0.473309,-18,-202.668119,-246.156325,3.240000,-249.396325
532,1.914537,0.009506,-0.990494,1.009506,informed,buy_from_mm,1.009506,-19,-201.658613,-238.034823,3.610000,-241.644823
533,2.042024,0.027306,-0.972694,1.027306,noise,none,0.000000,-19,-201.658613,-240.457068,3.610000,-244.067068
534,0.428305,-2.283089,-3.283089,-1.283089,noise,none,0.000000,-19,-201.658613,-209.796412,3.610000,-213.406412
535,-0.781572,-1.445499,-2.445499,-0.445499,informed,none,0.000000,-19,-201.658613,-186.808754,3.610000,-190.418754
536,-2.088920,-2.803394,-3.803394,-1.803394,informed,none,0.000000,-19,-201.658613,-161.969126,3.610000,-165.579126
537,-3.217342,-3.198360,-4.198360,-2.198360,noise,none,0.000000,-19,-201.658613,-140.529123,3.610000,-144.139123
538,-1.008332,-3.788987,-4.788987,-2.788987,informed,buy_from_mm,-2.788987,-20,-204.447600,-184.280968,4.000000,-188.280968
539,-0.836098,-2.670746,-3.670746,-1.670746,noise,none,0.000000,-20,-204.447600,-187.725633,4.000000,-191.725633
540,0.135232,1.180670,0.180670,2.180670,informed,sell_to_mm,0.180670,-19,-204.628270,-207.197671,3.610000,-210.807671
541,-0.784852,-1.909169,-2.909169,-0.909169,informed,buy_from_mm,-0.909169,-20,-205.537439,-189.840397,4.000000,-193.840397
542,-1.193962,-4.193956,-5.193956,-3.193956,noise,none,0.000000,-20,-205.537439,-181.658199,4.000000,-185.658199
543,-2.000850,-1.898423,-2.898423,-0.898423,informed,none,0.000000,-20,-205.537439,-165.520444,4.000000,-169.520444
544,-0.866328,0.136855,-0.863145,1.136855,informed,sell_to_mm,-0.863145,-19,-204.674294,-188.214069,3.610000,-191.824069
545,-0.619123,-2.045217,-3.045217,-1.045217,noise,buy_from_mm,-1.045217,-20,-205.719511,-193.337042,4.000000,-197.337042
546,0.379635,-2.965598,-3.965598,-1.965598,noise,none,0.000000,-20,-205.719511,-213.312204,4.000000,-217.312204
547,0.696165,-1.212619,-2.212619,-0.212619,noise,sell_to_mm,-2.212619,-19,-203.506892,-216.734021,3.610000,-220.344021
548,0.675395,-1.229078,-2.229078,-0.229078,informed,buy_from_mm,-0.229078,-20,-203.735970,-217.243878,4.000000,-221.243878
549,-0.220331,-1.391792,-2.391792,-0.391792,informed,buy_from_mm,-0.391792,-21,-204.127762,-199.500803,4.410000,-203.910803
550,1.292635,-0.176810,-1.176810,0.823190,informed,buy_from_mm,0.823190,-22,-203.304571,-231.742534,4.840000,-236.582534
551,2.148786,5.316670,4.316670,6.316670,informed,sell_to_mm,4.316670,-21,-207.621241,-252.745750,4.410000,-257.155750
552,2.944036,1.649442,0.649442,2.649442,informed,buy_from_mm,2.649442,-22,-204.971800,-269.740597,4.840000,-274.580597
553,1.874406,0.054130,-0.945870,1.054130,noise,none,0.000000,-22,-204.971800,-246.208722,4.840000,-251.048722
554,-0.215869,-0.961681,-1.961681,0.038319,informed,none,0.000000,-22,-204.971800,-200.222687,4.840000,-205.062687
555,-0.056361,-2.006303,-3.006303,-1.006303,informed,buy_from_mm,-1.006303,-23,-205.978103,-204.681804,5.290000,-209.971804
556,-0.804667,-3.962259,-4.962259,-2.962259,noise,none,0.000000,-23,-205.978103,-187.470753,5.290000,-192.760753
557,-0.077341,-2.971208,-3.971208,-1.971208,informed,buy_from_mm,-1.971208,-24,-207.949310,-206.093135,5.760000,-211.853135
558,1.652134,-1.161149,-2.161149,-0.161149,noise,sell_to_mm,-2.161149,-23,-205.788161,-243.787232,5.290000,-249.077232
559,0.818728,-1.693715,-2.693715,-0.693715,noise,none,0.000000,-23,-205.788161,-224.618902,5.290000,-229.908902
560,1.417561,1.750808,0.750808,2.750808,informed,none,0.000000,-23,-205.788161,-238.392064,5.290000,-243.682064
561,0.470579,-2.841148,-3.841148,-1.841148,noise,none,0.000000,-23,-205.788161,-216.611474,5.290000,-221.901474
562,0.515186,0.813782,-0.186218,1.813782,noise,none,0.000000,-23,-205.788161,-217.637449,5.290000,-222.927449
563,0.385058,-0.474046,-1.474046,0.525954,noise,none,0.000000,-23,-205.788161,-214.644486,5.290000,-219.934486
564,-0.666016,1.605528,0.605528,2.605528,informed,sell_to_mm,0.605528,-22,-206.393689,-191.741332,4.840000,-196.581332
565,-0.718036,-2.742846,-3.742846,-1.742846,informed,buy_from_mm,-1.742846,-23,-208.136535,-191.621713,5.290000,-196.911713
566,-0.648004,0.622156,-0.377844,1.622156,informed,sell_to_mm,-0.377844,-22,-207.758691,-193.502605,4.840000,-198.342605
567,0.776392,2.365747,1.365747,3.365747,noise,sell_to_mm,1.365747,-21,-209.124438,-225.428669,4.410000,-229.838669
568,-1.454376,-0.915950,-1.915950,0.084050,noise,none,0.000000,-21,-209.124438,-178.582539,4.410000,-182.992539
569,1.087534,4.915035,3.915035,5.915035,informed,sell_to_mm,3.915035,-20,-213.039473,-234.790143,4.000000,-238.790143
570,2.021235,3.365481,2.365481,4.365481,informed,sell_to_mm,2.365481,-19,-215.404954,-253.808425,3.610000,-257.418425
571,2.625038,-1.844834,-2.844834,-0.844834,informed,buy_from_mm,-0.844834,-20,-216.249788,-268.750550,4.000000,-272.750550
572,2.765934,4.650157,3.650157,5.650157,noise,none,0.000000,-20,-216.249788,-271.568461,4.000000,-275.568461
573,4.394033,5.581744,4.581744,6.581744,informed,sell_to_mm,4.581744,-19,-220.831532,-304.318165,3.610000,-307.928165
574,3.495577,2.380707,1.380707,3.380707,noise,none,0.000000,-19,-220.831532,-287.247485,3.610000,-290.857485
575,2.124599,2.334208,1.334208,3.334208,informed,none,0.000000,-19,-220.831532,-261.198907,3.610000,-264.808907
576,1.700773,0.852350,-0.147650,1.852350,noise,none,0.000000,-19,-220.831532,-253.146215,3.610000,-256.756215
577,3.085729,5.799799,4.799799,6.799799,informed,sell_to_mm,4.799799,-18,-225.631330,-281.174453,3.240000,-284.414453
578,1.856254,0.563554,-0.436446,1.563554,informed,buy_from_mm,1.563554,-19,-224.067776,-259.336593,3.610000,-262.946593
579,1.538679,0.462452,-0.537548,1.462452,informed,buy_from_mm,1.462452,-20,-222.605324,-253.378911,4.000000,-257.378911
580,2.948785,2.677952,1.677952,3.677952,informed,none,0.000000,-20,-222.605324,-281.581022,4.000000,-285.581022
581,1.635194,2.953741,1.953741,3.953741,informed,sell_to_mm,1.953741,-19,-224.559065,-255.627757,3.610000,-259.237757
582,2.305654,2.875099,1.875099,3.875099,noise,none,0.000000,-19,-224.559065,-268.366496,3.610000,-271.976496
583,1.755280,-0.282512,-1.282512,0.717488,informed,buy_from_mm,0.717488,-20,-223.841577,-258.947176,4.000000,-262.947176
584,1.641471,-0.975512,-1.975512,0.024488,noise,sell_to_mm,-1.975512,-19,-221.866065,-253.054019,3.610000,-256.664019
585,1.097908,3.939121,2.939121,4.939121,noise,none,0.000000,-19,-221.866065,-242.726324,3.610000,-246.336324
586,2.217029,3.113455,2.113455,4.113455,noise,none,0.000000,-19,-221.866065,-263.989621,3.610000,-267.599621
587,0.478607,-3.573997,-4.573997,-2.573997,noise,sell_to_mm,-4.573997,-18,-217.292067,-225.906992,3.240000,-229.146992
588,1.703106,-1.256956,-2.256956,-0.256956,noise,none,0.000000,-18,-217.292067,-247.947971,3.240000,-251.187971
589,1.100711,-0.037676,-1.037676,0.962324,noise,none,0.000000,-18,-217.292067,-237.104866,3.240000,-240.344866
590,-0.449957,-3.463935,-4.463935,-2.463935,informed,buy_from_mm,-2.463935,-19,-219.756002,-211.206812,3.610000,-214.816812
591,0.229120,-0.038835,-1.038835,0.961165,noise,none,0.000000,-19,-219.756002,-224.109287,3.610000,-227.719287
592,-0.872415,0.051754,-0.948246,1.051754,informed,none,0.000000,-19,-219.756002,-203.180110,3.610000,-206.790110
593,-1.624481,1.744255,0.744255,2.744255,noise,none,0.000000,-19,-219.756002,-188.890868,3.610000,-192.500868
594,0.467835,-2.428246,-3.428246,-1.428246,informed,buy_from_mm,-1.428246,-20,-221.184247,-230.540946,4.000000,-234.540946
595,0.432723,1.885454,0.885454,2.885454,noise,none,0.000000,-20,-221.184247,-229.838707,4.000000,-233.838707
596,-0.076192,-0.973793,-1.973793,0.026207,noise,none,0.000000,-20,-221.184247,-219.660416,4.000000,-223.660416
597,-2.427567,-5.004648,-6.004648,-4.004648,informed,buy_from_mm,-4.004648,-21,-225.188896,-174.209993,4.410000,-178.619993
598,-0.766289,-3.181712,-4.181712,-2.181712,noise,sell_to_mm,-4.181712,-20,-221.007183,-205.681409,4.000000,-209.681409
599,-2.745058,-3.823417,-4.823417,-2.823417,informed,buy_from_mm,-2.823417,-21,-223.830600,-166.184377,4.410000,-170.594377
600,-2.225132,-2.920100,-3.920100,-1.920100,noise,sell_to_mm,-3.920100,-20,-219.910501,-175.407860,4.000000,-179.407860
601,-2.918364,-4.407028,-5.407028,-3.407028,noise,none,0.000000,-20,-219.910501,-161.543230,4.000000,-165.543230
602,-2.459476,-2.257171,-3.257171,-1.257171,informed,none,0.000000,-20,-219.910501,-170.720976,4.000000,-174.720976
603,-2.177070,-3.705188,-4.705188,-2.705188,informed,buy_from_mm,-2.705188,-21,-222.615689,-176.897226,4.410000,-181.307226
604,-0.599915,3.966891,2.966891,4.966891,informed,sell_to_mm,2.966891,-20,-225.582580,-213.584287,4.000000,-217.584287
605,-0.204267,-0.560225,-1.560225,0.439775,informed,none,0.000000,-20,-225.582580,-221.497239,4.000000,-225.497239
606,-0.144150,0.412170,-0.587830,1.412170,informed,none,0.000000,-20,-225.582580,-222.699581,4.000000,-226.699581
607,-1.905457,0.243972,-0.756028,1.243972,informed,sell_to_mm,-0.756028,-19,-224.826552,-188.622871,3.610000,-192.232871
608,-0.624541,-2.193313,-3.193313,-1.193313,informed,buy_from_mm,-1.193313,-20,-226.019865,-213.529047,4.000000,-217.529047
609,-2.057075,0.063033,-0.936967,1.063033,noise,none,0.000000,-20,-226.019865,-184.878367,4.000000,-188.878367
610,-0.742229,1.570696,0.570696,2.570696,noise,none,0.000000,-20,-226.019865,-211.175288,4.000000,-215.175288
611,-1.695697,0.506711,-0.493289,1.506711,noise,none,0.000000,-20,-226.019865,-192.105917,4.000000,-196.105917
612,-3.034004,-1.903257,-2.903257,-0.903257,noise,sell_to_mm,-2.903257,-19,-223.116608,-165.470533,3.610000,-169.080533
613,-2.296136,1.461076,0.461076,2.461076,informed,sell_to_mm,0.461076,-18,-223.577684,-182.247241,3.240000,-185.487241
614,-2.032684,-0.995082,-1.995082,0.004918,noise,sell_to_mm,-1.995082,-17,-221.582602,-187.026979,2.890000,-189.916979
615,-3.821223,0.541572,-0.458428,1.541572,informed,sell_to_mm,-0.458428,-16,-221.124174,-159.984605,2.560000,-162.544605
616,-3.400898,-3.215901,-4.215901,-2.215901,noise,none,0.000000,-16,-221.124174,-166.709814,2.560000,-169.269814
617,-2.219355,-3.073875,-4.073875,-2.073875,noise,none,0.000000,-16,-221.124174,-185.614488,2.560000,-188.174488
618,-2.627243,-4.676984,-5.676984,-3.676984,noise,none,0.000000,-16,-221.124174,-179.088292,2.560000,-181.648292
619,-2.530406,-2.158531,-3.158531,-1.158531,noise,none,0.000000,-16,-221.124174,-180.637684,2.560000,-183.197684
620,-2.547129,0.920550,-0.079450,1.920550,noise,none,0.000000,-16,-221.124174,-180.370106,2.560000,-182.930106
621,-2.319148,-2.053292,-3.053292,-1.053292,informed,none,0.000000,-16,-221.124174,-184.017805,2.560000,-186.577805
622,-2.846154,-2.129787,-3.129787,-1.129787,noise,none,0.000000,-16,-221.124174,-175.585717,2.560000,-178.145717
623,-4.815776,-4.390061,-5.390061,-3.390061,noise,sell_to_mm,-5.390061,-15,-215.734114,-143.497474,2.250000,-145.747474
624,-7.005846,-6.051898,-7.051898,-5.051898,noise,sell_to_mm,-7.051898,-14,-208.682215,-110.600369,1.960000,-112.560369
625,-4.709709,-4.194591,-5.194591,-3.194591,noise,none,0.000000,-14,-208.682215,-142.746284,1.960000,-144.706284
626,-5.179598,-5.087525,-6.087525,-4.087525,noise,none,0.000000,-14,-208.682215,-136.167842,1.960000,-138.127842
627,-6.058416,-5.624773,-6.624773,-4.624773,informed,none,0.000000,-14,-208.682215,-123.864386,1.960000,-125.824386
628,-6.431857,-6.569091,-7.569091,-5.569091,noise,none,0.000000,-14,-208.682215,-118.636224,1.960000,-120.596224
629,-6.359212,-2.448054,-3.448054,-1.448054,noise,none,0.000000,-14,-208.682215,-119.653243,1.960000,-121.613243
630,-4.602524,-3.547444,-4.547444,-2.547444,informed,sell_to_mm,-4.547444,-13,-204.134772,-144.301956,1.690000,-145.991956
631,-5.260793,-3.725045,-4.725045,-2.725045,noise,none,0.000000,-13,-204.134772,-135.744465,1.690000,-137.434465
632,-4.561721,-4.805165,-5.805165,-3.805165,noise,buy_from_mm,-3.805165,-14,-207.939936,-144.075842,1.960000,-146.035842
633,-4.595319,-3.615232,-4.615232,-2.615232,noise,none,0.000000,-14,-207.939936,-143.605463,1.960000,-145.565463
634,-4.253270,-3.665611,-4.665611,-2.665611,noise,buy_from_mm,-2.665611,-15,-210.605548,-146.806503,2.250000,-149.056503
635,-3.917939,-2.892745,-3.892745,-1.892745,noise,buy_from_mm,-1.892745,-16,-212.498293,-149.811262,2.560000,-152.371262
636,-3.163887,-6.363332,-7.363332,-5.363332,informed,buy_from_mm,-5.363332,-17,-217.861625,-164.075540,2.890000,-166.965540
637,-2.732905,-2.865209,-3.865209,-1.865209,noise,none,0.000000,-17,-217.861625,-171.402232,2.890000,-174.292232
638,-3.000415,-1.831422,-2.831422,-0.831422,informed,sell_to_mm,-2.831422,-16,-215.030203,-167.023563,2.560000,-169.583563
639,-1.624475,-0.994644,-1.994644,0.005356,noise,none,0.000000,-16,-215.030203,-189.038603,2.560000,-191.598603
640,-1.465025,-1.933319,-2.933319,-0.933319,noise,none,0.000000,-16,-215.030203,-191.589809,2.560000,-194.149809
641,-0.859598,3.046088,2.046088,4.046088,noise,none,0.000000,-16,-215.030203,-201.276635,2.560000,-203.836635
642,-1.146858,-2.397685,-3.397685,-1.397685,informed,buy_from_mm,-1.397685,-17,-216.427887,-196.931309,2.890000,-199.821309
643,-1.541722,-3.305566,-4.305566,-2.305566,noise,sell_to_mm,-4.305566,-16,-212.122321,-187.454770,2.560000,-190.014770
644,-1.754082,-4.530006,-5.530006,-3.530006,noise,none,0.000000,-16,-212.122321,-184.057015,2.560000,-186.617015
645,-2.189572,-3.277584,-4.277584,-2.277584,noise,sell_to_mm,-4.277584,-15,-207.844737,-175.001151,2.250000,-177.251151
646,-1.713007,-2.408014,-3.408014,-1.408014,noise,sell_to_mm,-3.408014,-14,-204.436723,-180.454629,1.960000,-182.414629
647,-0.776582,-1.473859,-2.473859,-0.473859,noise,sell_to_mm,-2.473859,-13,-201.962864,-191.867303,1.690000,-193.557303
648,-1.989310,-2.502197,-3.502197,-1.502197,noise,none,0.000000,-13,-201.962864,-176.101836,1.690000,-177.791836
649,-2.068674,-0.010406,-1.010406,0.989594,noise,none,0.000000,-13,-201.962864,-175.070098,1.690000,-176.760098
650,-0.965047,1.431447,0.431447,2.431447,noise,none,0.000000,-13,-201.962864,-189.417247,1.690000,-191.107247
651,-0.096491,1.217148,0.217148,2.217148,noise,none,0.000000,-13,-201.962864,-200.708482,1.690000,-202.398482
652,-0.853669,-0.966734,-1.966734,0.033266,noise,none,0.000000,-13,-201.962864,-190.865166,1.690000,-192.555166
653,-2.106753,-2.609098,-3.609098,-1.609098,informed,none,0.000000,-13,-201.962864,-174.575079,1.690000,-176.265079
654,-2.204440,-5.413935,-6.413935,-4.413935,noise,none,0.000000,-13,-201.962864,-173.305141,1.690000,-174.995141
655,-2.209105,1.328271,0.328271,2.328271,noise,none,0.000000,-13,-201.962864,-173.244504,1.690000,-174.934504
656,-2.744489,-2.569860,-3.569860,-1.569860,informed,none,0.000000,-13,-201.962864,-166.284503,1.690000,-167.974503
657,-2.627056,-3.803118,-4.803118,-2.803118,informed,buy_from_mm,-2.803118,-14,-204.765982,-167.987194,1.960000,-169.947194
658,-5.202337,-6.796400,-7.796400,-5.796400,informed,buy_from_mm,-5.796400,-15,-210.562382,-132.527327,2.250000,-134.777327
659,-5.255697,-5.027920,-6.027920,-4.027920,noise,sell_to_mm,-6.027920,-14,-204.534462,-130.954709,1.960000,-132.914709
660,-3.874463,-5.462098,-6.462098,-4.462098,noise,none,0.000000,-14,-204.534462,-150.291973,1.960000,-152.251973
661,-4.276411,-2.278869,-3.278869,-1.278869,noise,none,0.000000,-14,-204.534462,-144.664707,1.960000,-146.624707
662,-4.024641,-0.851607,-1.851607,0.148393,noise,none,0.000000,-14,-204.534462,-148.189483,1.960000,-150.149483
663,-5.283046,-4.941866,-5.941866,-3.941866,informed,none,0.000000,-14,-204.534462,-130.571818,1.960000,-132.531818
664,-6.116267,-7.183101,-8.183101,-6.183101,noise,none,0.000000,-14,-204.534462,-118.906719,1.960000,-120.866719
665,-5.436528,-6.260267,-7.260267,-5.260267,informed,none,0.000000,-14,-204.534462,-128.423075,1.960000,-130.383075
666,-5.045763,-3.194187,-4.194187,-2.194187,noise,sell_to_mm,-4.194187,-13,-200.340275,-134.745357,1.690000,-136.435357
667,-2.423076,-2.279455,-3.279455,-1.279455,informed,none,0.000000,-13,-200.340275,-168.840287,1.690000,-170.530287
