t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
140,2.030977,1.469285,-0.030715,2.969285,noise,none,0.000000,10,71.913498,92.223271,1.000000,91.223271
141,2.642694,2.607512,1.107512,4.107512,noise,buy_from_mm,4.107512,9,76.021010,99.805256,0.810000,98.995256
142,4.918835,3.516126,2.016126,5.016126,noise,none,0.000000,9,76.021010,120.290529,0.810000,119.480529
143,4.963142,4.470753,2.970753,5.970753,noise,none,0.000000,9,76.021010,120.689289,0.810000,119.879289
144,4.445366,4.819319,3.319319,6.319319,noise,sell_to_mm,3.319319,10,72.701691,117.155351,1.000000,116.155351
145,5.344349,5.797746,4.297746,7.297746,noise,none,0.000000,10,72.701691,126.145176,1.000000,125.145176
146,6.348950,7.285384,5.785384,8.785384,noise,sell_to_mm,5.785384,11,66.916307,136.754754,1.210000,135.544754
147,6.690490,7.113119,5.613119,8.613119,informed,none,0.000000,11,66.916307,140.511695,1.210000,139.301695
148,5.382493,5.845194,4.345194,7.345194,noise,none,0.000000,11,66.916307,126.123733,1.210000,124.913733
149,5.955775,4.748032,3.248032,6.248032,informed,none,0.000000,11,66.916307,132.429831,1.210000,131.219831
150,6.363886,5.530051,4.030051,7.030051,noise,none,0.000000,11,66.916307,136.919053,1.210000,135.709053
151,5.889638,5.829738,4.329738,7.329738,noise,none,0.000000,11,66.916307,131.702325,1.210000,130.492325
152,7.345369,7.857028,6.357028,9.357028,noise,none,0.000000,11,66.916307,147.715362,1.210000,146.505362
153,8.298729,8.338208,6.838208,9.838208,noise,none,0.000000,11,66.916307,158.202324,1.210000,156.992324
154,8.637264,7.781582,6.281582,9.281582,noise,none,0.000000,11,66.916307,161.926211,1.210000,160.716211
155,8.500860,8.046576,6.546576,9.546576,noise,none,0.000000,11,66.916307,160.425765,1.210000,159.215765
156,10.064000,9.575864,8.075864,11.075864,noise,sell_to_mm,8.075864,12,58.840443,179.608439,1.440000,178.168439
157,11.207498,10.276116,8.776116,11.776116,informed,none,0.000000,12,58.840443,193.330422,1.440000,191.890422
158,10.169584,9.539965,8.039965,11.039965,noise,sell_to_mm,8.039965,13,50.800478,183.005066,1.690000,181.315066
159,10.904617,12.520506,11.020506,14.020506,informed,sell_to_mm,11.020506,14,39.779972,192.444613,1.960000,190.484613
160,11.184276,10.252792,8.752792,11.752792,informed,none,0.000000,14,39.779972,196.359839,1.960000,194.399839
161,11.186686,12.033967,10.533967,13.533967,informed,none,0.000000,14,39.779972,196.393571,1.960000,194.433571
162,11.876664,10.998946,9.498946,12.498946,informed,none,0.000000,14,39.779972,206.053266,1.960000,204.093266
163,11.274115,11.019832,9.519832,12.519832,noise,none,0.000000,14,39.779972,197.617576,1.960000,195.657576
164,12.991637,12.806646,11.306646,14.306646,noise,none,0.000000,14,39.779972,221.662895,1.960000,219.702895
165,13.050873,13.907831,12.407831,15.407831,noise,none,0.000000,14,39.779972,222.492195,1.960000,220.532195
166,13.340255,12.055202,10.555202,13.555202,noise,sell_to_mm,10.555202,15,29.224770,229.328602,2.250000,227.078602
167,11.420516,12.459120,10.959120,13.959120,informed,none,0.000000,15,29.224770,200.532507,2.250000,198.282507
168,10.260156,10.672729,9.172729,12.172729,noise,sell_to_mm,9.172729,16,20.052041,184.214542,2.560000,181.654542
169,8.996143,10.168272,8.668272,11.668272,informed,none,0.000000,16,20.052041,163.990333,2.560000,161.430333
170,7.837611,7.937511,6.437511,9.437511,noise,buy_from_mm,9.437511,15,29.489552,147.053717,2.250000,144.803717
171,8.928959,10.571576,9.071576,12.071576,informed,sell_to_mm,9.071576,16,20.417976,163.281323,2.560000,160.721323
172,8.348465,9.209462,7.709462,10.709462,informed,none,0.000000,16,20.417976,153.993422,2.560000,151.433422
173,8.476685,9.586510,8.086510,11.086510,noise,none,0.000000,16,20.417976,156.044928,2.560000,153.484928
174,9.071194,9.031738,7.531738,10.531738,noise,none,0.000000,16,20.417976,165.557087,2.560000,162.997087
175,8.318532,9.390702,7.890702,10.890702,informed,none,0.000000,16,20.417976,153.514493,2.560000,150.954493
176,8.675476,7.634728,6.134728,9.134728,noise,none,0.000000,16,20.417976,159.225590,2.560000,156.665590
177,7.271275,7.869593,6.369593,9.369593,informed,none,0.000000,16,20.417976,136.758382,2.560000,134.198382
178,8.627022,9.525079,8.025079,11.025079,noise,sell_to_mm,8.025079,17,12.392897,159.052277,2.890000,156.162277
179,9.179418,9.462155,7.962155,10.962155,noise,none,0.000000,17,12.392897,168.443002,2.890000,165.553002
180,8.059334,7.766990,6.266990,9.266990,noise,none,0.000000,17,12.392897,149.401576,2.890000,146.511576
181,8.323627,9.025390,7.525390,10.525390,informed,none,0.000000,17,12.392897,153.894556,2.890000,151.004556
182,8.338156,9.547807,8.047807,11.047807,noise,none,0.000000,17,12.392897,154.141541,2.890000,151.251541
183,7.968613,8.079684,6.579684,9.579684,noise,sell_to_mm,6.579684,18,5.813213,149.248255,3.240000,146.008255
184,7.148892,6.480549,4.980549,7.980549,informed,none,0.000000,18,5.813213,134.493261,3.240000,131.253261
185,6.705416,8.332559,6.832559,9.832559,noise,none,0.000000,18,5.813213,126.510704,3.240000,123.270704
186,6.662422,6.702844,5.202844,8.202844,noise,buy_from_mm,8.202844,17,14.016056,127.277234,2.890000,124.387234
187,5.894851,8.054910,6.554910,9.554910,noise,buy_from_mm,9.554910,16,23.570966,117.888575,2.560000,115.328575
188,7.076611,6.607959,5.107959,8.107959,noise,sell_to_mm,5.107959,17,18.463007,138.765402,2.890000,135.875402
189,6.830673,7.240616,5.740616,8.740616,informed,none,0.000000,17,18.463007,134.584441,2.890000,131.694441
190,6.164166,7.398570,5.898570,8.898570,noise,none,0.000000,17,18.463007,123.253833,2.890000,120.363833
191,5.578172,4.931465,3.431465,6.431465,noise,none,0.000000,17,18.463007,113.291932,2.890000,110.401932
192,4.261022,2.778636,1.278636,4.278636,noise,none,0.000000,17,18.463007,90.900381,2.890000,88.010381
193,4.649559,5.147679,3.647679,6.647679,informed,none,0.000000,17,18.463007,97.505507,2.890000,94.615507
194,4.592832,3.377471,1.877471,4.877471,noise,buy_from_mm,4.877471,16,23.340479,96.825798,2.560000,94.265798
195,5.028807,6.077987,4.577987,7.577987,noise,none,0.000000,16,23.340479,103.801386,2.560000,101.241386
196,4.321693,2.471513,0.971513,3.971513,noise,buy_from_mm,3.971513,15,27.311991,92.137385,2.250000,89.887385
197,3.601631,3.355169,1.855169,4.855169,informed,none,0.000000,15,27.311991,81.336449,2.250000,79.086449
198,4.906928,4.982641,3.482641,6.482641,noise,none,0.000000,15,27.311991,100.915918,2.250000,98.665918
199,4.899190,2.917397,1.417397,4.417397,noise,none,0.000000,15,27.311991,100.799834,2.250000,98.549834
200,4.022614,5.151049,3.651049,6.651049,noise,none,0.000000,15,27.311991,87.651203,2.250000,85.401203
201,7.131136,6.987828,5.487828,8.487828,noise,buy_from_mm,8.487828,14,35.799820,135.635730,1.960000,133.675730
202,7.050359,6.932607,5.432607,8.432607,noise,none,0.000000,14,35.799820,134.504848,1.960000,132.544848
203,6.355504,7.918621,6.418621,9.418621,informed,sell_to_mm,6.418621,15,29.381199,124.713759,2.250000,122.463759
204,7.840272,6.757683,5.257683,8.257683,informed,none,0.000000,15,29.381199,146.985285,2.250000,144.735285
205,8.125523,7.511734,6.011734,9.011734,informed,none,0.000000,15,29.381199,151.264045,2.250000,149.014045
206,6.777933,7.446293,5.946293,8.946293,noise,none,0.000000,15,29.381199,131.050190,2.250000,128.800190
207,6.812100,6.836878,5.336878,8.336878,noise,none,0.000000,15,29.381199,131.562701,2.250000,129.312701
208,7.947775,7.939872,6.439872,9.439872,informed,none,0.000000,15,29.381199,148.597827,2.250000,146.347827
209,7.567912,7.220771,5.720771,8.720771,informed,none,0.000000,15,29.381199,142.899878,2.250000,140.649878
210,6.745103,7.081643,5.581643,8.581643,noise,none,0.000000,15,29.381199,130.557737,2.250000,128.307737
211,6.065407,5.868224,4.368224,7.368224,noise,none,0.000000,15,29.381199,120.362311,2.250000,118.112311
212,5.428909,5.648652,4.148652,7.148652,informed,none,0.000000,15,29.381199,110.814833,2.250000,108.564833
213,5.389559,6.821146,5.321146,8.321146,noise,none,0.000000,15,29.381199,110.224582,2.250000,107.974582
214,4.197976,5.419605,3.919605,6.919605,noise,none,0.000000,15,29.381199,92.350838,2.250000,90.100838
215,4.113992,4.164124,2.664124,5.664124,noise,buy_from_mm,5.664124,14,35.045323,92.641215,1.960000,90.681215
216,6.224933,7.080537,5.580537,8.580537,noise,none,0.000000,14,35.045323,122.194381,1.960000,120.234381
217,6.159186,7.019058,5.519058,8.519058,noise,sell_to_mm,5.519058,15,29.526265,121.914050,2.250000,119.664050
218,4.478707,3.605511,2.105511,5.105511,noise,none,0.000000,15,29.526265,96.706870,2.250000,94.456870
219,5.252169,4.560985,3.060985,6.060985,noise,sell_to_mm,3.060985,16,26.465280,110.499982,2.560000,107.939982
220,5.717661,4.909493,3.409493,6.409493,noise,none,0.000000,16,26.465280,117.947862,2.560000,115.387862
221,6.130578,5.551284,4.051284,7.051284,informed,none,0.000000,16,26.465280,124.554531,2.560000,121.994531
222,5.829233,5.666909,4.166909,7.166909,informed,none,0.000000,16,26.465280,119.733013,2.560000,117.173013
223,5.131848,4.706151,3.206151,6.206151,noise,none,0.000000,16,26.465280,108.574854,2.560000,106.014854
224,6.775828,9.172105,7.672105,10.672105,noise,none,0.000000,16,26.465280,134.878533,2.560000,132.318533
225,7.317463,7.037347,5.537347,8.537347,noise,none,0.000000,16,26.465280,143.544685,2.560000,140.984685
226,7.559463,7.219363,5.719363,8.719363,informed,none,0.000000,16,26.465280,147.416684,2.560000,144.856684
227,7.307938,6.838959,5.338959,8.338959,noise,none,0.000000,16,26.465280,143.392294,2.560000,140.832294
228,7.402757,8.364512,6.864512,9.864512,noise,none,0.000000,16,26.465280,144.909391,2.560000,142.349391
229,8.848105,7.204407,5.704407,8.704407,noise,none,0.000000,16,26.465280,168.034961,2.560000,165.474961
230,7.848985,7.633022,6.133022,9.133022,informed,none,0.000000,16,26.465280,152.049033,2.560000,149.489033
231,7.578965,8.278679,6.778679,9.778679,informed,none,0.000000,16,26.465280,147.728723,2.560000,145.168723
232,6.943391,7.160824,5.660824,8.660824,noise,buy_from_mm,8.660824,15,35.126104,139.276967,2.250000,137.026967
233,6.192776,6.646503,5.146503,8.146503,noise,none,0.000000,15,35.126104,128.017749,2.250000,125.767749
234,5.435087,6.822626,5.322626,8.322626,noise,none,0.000000,15,35.126104,116.652415,2.250000,114.402415
235,4.330645,3.420092,1.920092,4.920092,informed,none,0.000000,15,35.126104,100.085774,2.250000,97.835774
236,4.740559,3.867287,2.367287,5.367287,informed,none,0.000000,15,35.126104,106.234489,2.250000,103.984489
237,2.962345,3.265347,1.765347,4.765347,informed,none,0.000000,15,35.126104,79.561280,2.250000,77.311280
238,2.776198,3.555552,2.055552,5.055552,informed,none,0.000000,15,35.126104,76.769071,2.250000,74.519071
239,4.652056,5.350040,3.850040,6.850040,noise,buy_from_mm,6.850040,14,41.976144,107.104930,1.960000,105.144930
240,3.783158,3.553633,2.053633,5.053633,noise,none,0.000000,14,41.976144,94.940351,1.960000,92.980351
