t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,39.533277,38.535484,38.035484,39.035484,price_sensitive_uninformed,buy_from_mm,39.035484,-13,553.087947,39.155350,1.690000,37.465350
513,39.026785,39.385882,38.885882,39.885882,informed,none,0.000000,-13,553.087947,45.739740,1.690000,44.049740
514,39.819811,40.064369,39.564369,40.564369,price_sensitive_uninformed,buy_from_mm,40.564369,-14,593.652315,36.174956,1.960000,34.214956
515,37.888267,38.098643,37.598643,38.598643,informed,none,0.000000,-14,593.652315,63.216571,1.960000,61.256571
516,36.923811,37.262456,36.762456,37.762456,informed,none,0.000000,-14,593.652315,76.718964,1.960000,74.758964
517,35.983288,34.217123,33.717123,34.717123,informed,buy_from_mm,34.717123,-15,628.369438,88.620112,2.250000,86.370112
518,35.315875,35.092693,34.592693,35.592693,price_sensitive_uninformed,buy_from_mm,35.592693,-16,663.962132,98.908129,2.560000,96.348129
519,35.520892,34.706247,34.206247,35.206247,price_sensitive_uninformed,none,0.000000,-16,663.962132,95.627855,2.560000,93.067855
520,35.785953,35.450341,34.950341,35.950341,price_sensitive_uninformed,none,0.000000,-16,663.962132,91.386889,2.560000,88.826889
521,35.879390,34.736715,34.236715,35.236715,price_sensitive_uninformed,none,0.000000,-16,663.962132,89.891887,2.560000,87.331887
522,37.135222,38.187106,37.687106,38.687106,price_sensitive_uninformed,buy_from_mm,38.687106,-17,702.649238,71.350461,2.890000,68.460461
523,37.413481,35.414592,34.914592,35.914592,informed,buy_from_mm,35.914592,-18,738.563830,65.121177,3.240000,61.881177
524,36.177539,35.896696,35.396696,36.396696,informed,none,0.000000,-18,738.563830,87.368132,3.240000,84.128132
525,35.674084,36.571969,36.071969,37.071969,price_sensitive_uninformed,none,0.000000,-18,738.563830,96.430317,3.240000,93.190317
526,35.627879,36.141243,35.641243,36.641243,informed,sell_to_mm,35.641243,-17,702.922588,97.248637,2.890000,94.358637
527,35.017431,35.639975,35.139975,36.139975,informed,sell_to_mm,35.139975,-16,667.782612,107.503714,2.560000,104.943714
528,34.219815,34.958257,34.458257,35.458257,price_sensitive_uninformed,none,0.000000,-16,667.782612,120.265571,2.560000,117.705571
529,32.940658,34.184927,33.684927,34.684927,informed,sell_to_mm,33.684927,-15,634.097685,139.987813,2.250000,137.737813
530,32.146121,33.107010,32.607010,33.607010,price_sensitive_uninformed,buy_from_mm,33.607010,-16,667.704695,153.366751,2.560000,150.806751
531,31.559790,33.286574,32.786574,33.786574,informed,sell_to_mm,32.786574,-15,634.918121,161.521271,2.250000,159.271271
532,33.089864,31.782811,31.282811,32.282811,price_sensitive_uninformed,none,0.000000,-15,634.918121,138.570156,2.250000,136.320156
533,36.237899,36.698232,36.198232,37.198232,price_sensitive_uninformed,none,0.000000,-15,634.918121,91.349634,2.250000,89.099634
534,36.786615,37.853729,37.353729,38.353729,price_sensitive_uninformed,none,0.000000,-15,634.918121,83.118900,2.250000,80.868900
535,37.717598,38.085290,37.585290,38.585290,price_sensitive_uninformed,buy_from_mm,38.585290,-16,673.503411,70.021842,2.560000,67.461842
536,35.861439,36.055830,35.555830,36.555830,informed,none,0.000000,-16,673.503411,99.720390,2.560000,97.160390
537,36.299899,38.084272,37.584272,38.584272,informed,sell_to_mm,37.584272,-15,635.919139,91.420654,2.250000,89.170654
538,35.239493,33.987786,33.487786,34.487786,informed,buy_from_mm,34.487786,-16,670.406925,106.575029,2.560000,104.015029
539,34.660090,35.937624,35.437624,36.437624,price_sensitive_uninformed,buy_from_mm,36.437624,-17,706.844549,117.623015,2.890000,114.733015
540,33.123925,34.103405,33.603405,34.603405,price_sensitive_uninformed,buy_from_mm,34.603405,-18,741.447954,145.217307,3.240000,141.977307
541,31.594284,31.573059,31.073059,32.073059,informed,none,0.000000,-18,741.447954,172.750837,3.240000,169.510837
542,30.610267,31.422946,30.922946,31.922946,informed,sell_to_mm,30.922946,-17,710.525008,190.150475,2.890000,187.260475
543,30.642416,30.471379,29.971379,30.971379,informed,none,0.000000,-17,710.525008,189.603936,2.890000,186.713936
544,31.177506,30.147854,29.647854,30.647854,informed,buy_from_mm,30.647854,-18,741.172861,179.977758,3.240000,176.737758
545,32.490857,32.047607,31.547607,32.547607,price_sensitive_uninformed,none,0.000000,-18,741.172861,156.337429,3.240000,153.097429
546,32.712068,32.999230,32.499230,33.499230,price_sensitive_uninformed,buy_from_mm,33.499230,-19,774.672091,153.142794,3.610000,149.532794
547,35.060853,35.532070,35.032070,36.032070,price_sensitive_uninformed,none,0.000000,-19,774.672091,108.515892,3.610000,104.905892
548,34.226013,32.980517,32.480517,33.480517,price_sensitive_uninformed,sell_to_mm,32.480517,-18,742.191575,126.123348,3.240000,122.883348
549,35.957141,35.511270,35.011270,36.011270,informed,none,0.000000,-18,742.191575,94.963038,3.240000,91.723038
550,35.597679,35.824062,35.324062,36.324062,price_sensitive_uninformed,none,0.000000,-18,742.191575,101.433349,3.240000,98.193349
551,35.911610,36.865553,36.365553,37.365553,informed,sell_to_mm,36.365553,-17,705.826022,95.328646,2.890000,92.438646
552,36.688185,36.160878,35.660878,36.660878,price_sensitive_uninformed,none,0.000000,-17,705.826022,82.126879,2.890000,79.236879
553,37.895164,37.071828,36.571828,37.571828,informed,buy_from_mm,37.571828,-18,743.397850,61.284891,3.240000,58.044891
554,39.493819,37.074125,36.574125,37.574125,informed,buy_from_mm,37.574125,-19,780.971974,30.589419,3.610000,26.979419
555,38.036813,38.953581,38.453581,39.453581,price_sensitive_uninformed,none,0.000000,-19,780.971974,58.272524,3.610000,54.662524
556,37.644983,39.588482,39.088482,40.088482,price_sensitive_uninformed,sell_to_mm,39.088482,-18,741.883493,64.273806,3.240000,61.033806
557,37.854932,37.822677,37.322677,38.322677,price_sensitive_uninformed,none,0.000000,-18,741.883493,60.494711,3.240000,57.254711
558,36.333464,36.677601,36.177601,37.177601,price_sensitive_uninformed,sell_to_mm,36.177601,-17,705.705891,88.037008,2.890000,85.147008
559,35.566563,36.698613,36.198613,37.198613,price_sensitive_uninformed,sell_to_mm,36.198613,-16,669.507279,100.442278,2.560000,97.882278
560,36.037760,36.675980,36.175980,37.175980,price_sensitive_uninformed,sell_to_mm,36.175980,-15,633.331299,92.764897,2.250000,90.514897
561,36.868316,36.260099,35.760099,36.760099,price_sensitive_uninformed,buy_from_mm,36.760099,-16,670.091398,80.198339,2.560000,77.638339
562,39.430831,39.578602,39.078602,40.078602,price_sensitive_uninformed,buy_from_mm,40.078602,-17,710.170000,39.845870,2.890000,36.955870
563,37.503301,37.841331,37.341331,38.341331,price_sensitive_uninformed,buy_from_mm,38.341331,-18,748.511331,73.451922,3.240000,70.211922
564,36.647118,34.696473,34.196473,35.196473,price_sensitive_uninformed,buy_from_mm,35.196473,-19,783.707804,87.412553,3.610000,83.802553
565,35.814658,35.732495,35.232495,36.232495,informed,none,0.000000,-19,783.707804,103.229296,3.610000,99.619296
566,37.822432,39.556757,39.056757,40.056757,informed,sell_to_mm,39.056757,-18,744.651047,63.847278,3.240000,60.607278
567,38.974831,38.218589,37.718589,38.718589,price_sensitive_uninformed,buy_from_mm,38.718589,-19,783.369636,42.847838,3.610000,39.237838
568,38.950155,38.142779,37.642779,38.642779,price_sensitive_uninformed,sell_to_mm,37.642779,-18,745.726857,44.624062,3.240000,41.384062
569,38.810366,38.301430,37.801430,38.801430,informed,buy_from_mm,38.801430,-19,784.528288,47.131335,3.610000,43.521335
570,39.315424,39.363560,38.863560,39.863560,price_sensitive_uninformed,buy_from_mm,39.863560,-20,824.391848,38.083368,4.000000,34.083368
571,39.597207,39.589917,39.089917,40.089917,price_sensitive_uninformed,none,0.000000,-20,824.391848,32.447710,4.000000,28.447710
572,40.921933,42.072091,41.572091,42.572091,price_sensitive_uninformed,sell_to_mm,41.572091,-19,782.819757,5.303033,3.610000,1.693033
573,41.630191,40.119858,39.619858,40.619858,price_sensitive_uninformed,none,0.000000,-19,782.819757,-8.153878,3.610000,-11.763878
574,41.472682,42.820030,42.320030,43.320030,informed,sell_to_mm,42.320030,-18,740.499726,-6.008548,3.240000,-9.248548
575,42.657855,44.126319,43.626319,44.626319,price_sensitive_uninformed,none,0.000000,-18,740.499726,-27.341668,3.240000,-30.581668
576,41.268412,40.106163,39.606163,40.606163,informed,buy_from_mm,40.606163,-19,781.105890,-2.993940,3.610000,-6.603940
577,42.562526,41.445012,40.945012,41.945012,price_sensitive_uninformed,sell_to_mm,40.945012,-18,740.160877,-25.964588,3.240000,-29.204588
578,43.126097,44.236222,43.736222,44.736222,price_sensitive_uninformed,sell_to_mm,43.736222,-17,696.424656,-36.718986,2.890000,-39.608986
579,44.342624,44.198693,43.698693,44.698693,informed,none,0.000000,-17,696.424656,-57.399953,2.890000,-60.289953
580,42.321082,41.896126,41.396126,42.396126,informed,none,0.000000,-17,696.424656,-23.033731,2.890000,-25.923731
581,41.073416,41.878594,41.378594,42.378594,informed,sell_to_mm,41.378594,-16,655.046062,-2.128598,2.560000,-4.688598
582,42.028943,41.370800,40.870800,41.870800,price_sensitive_uninformed,sell_to_mm,40.870800,-15,614.175261,-16.258883,2.250000,-18.508883
583,42.867306,41.257167,40.757167,41.757167,informed,buy_from_mm,41.757167,-16,655.932428,-29.944462,2.560000,-32.504462
584,44.535239,42.938786,42.438786,43.438786,informed,buy_from_mm,43.438786,-17,699.371214,-57.727848,2.890000,-60.617848
585,44.501924,42.569825,42.069825,43.069825,price_sensitive_uninformed,none,0.000000,-17,699.371214,-57.161498,2.890000,-60.051498
586,43.851746,43.623670,43.123670,44.123670,price_sensitive_uninformed,none,0.000000,-17,699.371214,-46.108464,2.890000,-48.998464
587,43.107005,43.083030,42.583030,43.583030,informed,none,0.000000,-17,699.371214,-33.447867,2.890000,-36.337867
588,43.316683,44.227999,43.727999,44.727999,informed,sell_to_mm,43.727999,-16,655.643215,-37.423710,2.560000,-39.983710
589,44.170013,44.757789,44.257789,45.257789,informed,sell_to_mm,44.257789,-15,611.385426,-51.164766,2.250000,-53.414766
590,44.625264,43.982265,43.482265,44.482265,price_sensitive_uninformed,none,0.000000,-15,611.385426,-57.993538,2.250000,-60.243538
591,45.672646,45.062870,44.562870,45.562870,price_sensitive_uninformed,buy_from_mm,45.562870,-16,656.948296,-73.814041,2.560000,-76.374041
592,44.309005,42.580195,42.080195,43.080195,price_sensitive_uninformed,buy_from_mm,43.080195,-17,700.028491,-53.224600,2.890000,-56.114600
593,43.167431,42.042780,41.542780,42.542780,informed,buy_from_mm,42.542780,-18,742.571271,-34.442494,3.240000,-37.682494
594,42.468956,44.181161,43.681161,44.681161,informed,sell_to_mm,43.681161,-17,698.890110,-23.082148,2.890000,-25.972148
595,43.319065,42.677625,42.177625,43.177625,price_sensitive_uninformed,sell_to_mm,42.177625,-16,656.712485,-36.392557,2.560000,-38.952557
596,44.370567,43.847025,43.347025,44.347025,price_sensitive_uninformed,none,0.000000,-16,656.712485,-53.216580,2.560000,-55.776580
597,45.137554,44.522441,44.022441,45.022441,informed,buy_from_mm,45.022441,-17,701.734926,-65.603494,2.890000,-68.493494
598,44.046452,45.040929,44.540929,45.540929,price_sensitive_uninformed,buy_from_mm,45.540929,-18,747.275855,-45.560277,3.240000,-48.800277
599,42.091294,42.316419,41.816419,42.816419,price_sensitive_uninformed,none,0.000000,-18,747.275855,-10.367444,3.240000,-13.607444
600,42.704126,42.911883,42.411883,43.411883,informed,none,0.000000,-18,747.275855,-21.398415,3.240000,-24.638415
601,44.107742,45.601196,45.101196,46.101196,price_sensitive_uninformed,sell_to_mm,45.101196,-17,702.174659,-47.656956,2.890000,-50.546956
602,43.168715,41.405681,40.905681,41.905681,price_sensitive_uninformed,none,0.000000,-17,702.174659,-31.693489,2.890000,-34.583489
603,42.307590,42.014239,41.514239,42.514239,price_sensitive_uninformed,none,0.000000,-17,702.174659,-17.054369,2.890000,-19.944369
604,41.340317,42.599210,42.099210,43.099210,price_sensitive_uninformed,none,0.000000,-17,702.174659,-0.610738,2.890000,-3.500738
605,41.958741,42.947584,42.447584,43.447584,price_sensitive_uninformed,sell_to_mm,42.447584,-16,659.727075,-11.612776,2.560000,-14.172776
606,43.356548,41.504092,41.004092,42.004092,price_sensitive_uninformed,buy_from_mm,42.004092,-17,701.731167,-35.330153,2.890000,-38.220153
607,42.502856,41.501564,41.001564,42.001564,price_sensitive_uninformed,sell_to_mm,41.001564,-16,660.729603,-19.316095,2.560000,-21.876095
608,42.331033,41.299796,40.799796,41.799796,price_sensitive_uninformed,buy_from_mm,41.799796,-17,702.529399,-17.098161,2.890000,-19.988161
609,41.418482,41.320954,40.820954,41.820954,price_sensitive_uninformed,sell_to_mm,40.820954,-16,661.708445,-0.987262,2.560000,-3.547262
610,41.402013,40.556767,40.056767,41.056767,informed,buy_from_mm,41.056767,-17,702.765212,-1.069011,2.890000,-3.959011
611,41.247930,40.833344,40.333344,41.333344,price_sensitive_uninformed,buy_from_mm,41.333344,-18,744.098556,1.635814,3.240000,-1.604186
612,41.329235,41.662051,41.162051,42.162051,informed,none,0.000000,-18,744.098556,0.172332,3.240000,-3.067668
613,41.120440,41.839094,41.339094,42.339094,price_sensitive_uninformed,none,0.000000,-18,744.098556,3.930635,3.240000,0.690635
614,40.171368,38.297095,37.797095,38.797095,informed,buy_from_mm,38.797095,-19,782.895652,19.639669,3.610000,16.029669
615,38.771049,38.620544,38.120544,39.120544,price_sensitive_uninformed,sell_to_mm,38.120544,-18,744.775107,46.896233,3.240000,43.656233
616,39.216210,39.891417,39.391417,40.391417,price_sensitive_uninformed,sell_to_mm,39.391417,-17,705.383690,38.708114,2.890000,35.818114
617,38.388673,39.429693,38.929693,39.929693,price_sensitive_uninformed,buy_from_mm,39.929693,-18,745.313383,54.317262,3.240000,51.077262
618,39.635648,39.198074,38.698074,39.698074,price_sensitive_uninformed,buy_from_mm,39.698074,-19,785.011457,31.934137,3.610000,28.324137
619,40.452661,41.691816,41.191816,42.191816,informed,sell_to_mm,41.191816,-18,743.819641,15.671743,3.240000,12.431743
620,40.943095,41.860264,41.360264,42.360264,informed,sell_to_mm,41.360264,-17,702.459376,6.426758,2.890000,3.536758
621,41.335897,41.148000,40.648000,41.648000,informed,none,0.000000,-17,702.459376,-0.250874,2.890000,-3.140874
622,41.621070,41.480399,40.980399,41.980399,price_sensitive_uninformed,none,0.000000,-17,702.459376,-5.098821,2.890000,-7.988821
623,39.589602,38.720501,38.220501,39.220501,price_sensitive_uninformed,none,0.000000,-17,702.459376,29.436146,2.890000,26.546146
624,38.359912,40.216331,39.716331,40.716331,informed,sell_to_mm,39.716331,-16,662.743046,48.984448,2.560000,46.424448
625,37.373275,37.212363,36.712363,37.712363,price_sensitive_uninformed,none,0.000000,-16,662.743046,64.770649,2.560000,62.210649
626,36.568048,35.870856,35.370856,36.370856,informed,buy_from_mm,36.370856,-17,699.113902,77.457084,2.890000,74.567084
627,38.245960,38.882746,38.382746,39.382746,informed,sell_to_mm,38.382746,-16,660.731156,48.795797,2.560000,46.235797
628,37.091199,36.781870,36.281870,37.281870,price_sensitive_uninformed,none,0.000000,-16,660.731156,67.271967,2.560000,64.711967
629,36.550322,36.306290,35.806290,36.806290,price_sensitive_uninformed,sell_to_mm,35.806290,-15,624.924866,76.670041,2.250000,74.420041
630,38.281753,38.295989,37.795989,38.795989,price_sensitive_uninformed,buy_from_mm,38.795989,-16,663.720854,51.212813,2.560000,48.652813
631,37.739164,36.788793,36.288793,37.288793,informed,buy_from_mm,37.288793,-17,701.009648,59.443853,2.890000,56.553853
632,39.080175,38.371702,37.871702,38.871702,informed,buy_from_mm,38.871702,-18,739.881350,36.438193,3.240000,33.198193
633,40.337744,40.756354,40.256354,41.256354,informed,none,0.000000,-18,739.881350,13.801958,3.240000,10.561958
634,39.162521,39.966505,39.466505,40.466505,informed,sell_to_mm,39.466505,-17,700.414845,34.651989,2.890000,31.761989
635,37.723761,38.349102,37.849102,38.849102,price_sensitive_uninformed,sell_to_mm,37.849102,-16,662.565743,58.985566,2.560000,56.425566
636,38.082056,38.662751,38.162751,39.162751,price_sensitive_uninformed,none,0.000000,-16,662.565743,53.252852,2.560000,50.692852
637,36.202740,34.953923,34.453923,35.453923,price_sensitive_uninformed,sell_to_mm,34.453923,-15,628.111820,85.070725,2.250000,82.820725
638,37.882396,38.525271,38.025271,39.025271,informed,sell_to_mm,38.025271,-14,590.086549,59.733009,1.960000,57.773009
639,39.688781,41.061643,40.561643,41.561643,informed,sell_to_mm,40.561643,-13,549.524906,33.570759,1.690000,31.880759
640,38.980911,36.785807,36.285807,37.285807,price_sensitive_uninformed,none,0.000000,-13,549.524906,42.773068,1.690000,41.083068
641,37.776654,37.127317,36.627317,37.627317,price_sensitive_uninformed,buy_from_mm,37.627317,-14,587.152223,58.279068,1.960000,56.319068
642,38.766928,37.790812,37.290812,38.290812,informed,buy_from_mm,38.290812,-15,625.443036,43.939113,2.250000,41.689113
643,38.914956,39.821150,39.321150,40.321150,informed,sell_to_mm,39.321150,-14,586.121885,41.312500,1.960000,39.352500
644,38.104013,38.408504,37.908504,38.908504,price_sensitive_uninformed,none,0.000000,-14,586.121885,52.665703,1.960000,50.705703
645,37.813605,37.785682,37.285682,38.285682,price_sensitive_uninformed,sell_to_mm,37.285682,-13,548.836203,57.259344,1.690000,55.569344
646,38.281744,39.033893,38.533893,39.533893,price_sensitive_uninformed,sell_to_mm,38.533893,-12,510.302310,50.921378,1.440000,49.481378
647,37.226693,36.852206,36.352206,37.352206,price_sensitive_uninformed,sell_to_mm,36.352206,-11,473.950104,64.456481,1.210000,63.246481
648,39.265510,40.006405,39.506405,40.506405,price_sensitive_uninformed,none,0.000000,-11,473.950104,42.029489,1.210000,40.819489
649,39.786051,40.473373,39.973373,40.973373,price_sensitive_uninformed,sell_to_mm,39.973373,-10,433.976731,36.116220,1.000000,35.116220
650,41.060893,41.279255,40.779255,41.779255,informed,none,0.000000,-10,433.976731,23.367802,1.000000,22.367802
651,40.754561,40.561132,40.061132,41.061132,price_sensitive_uninformed,sell_to_mm,40.061132,-9,393.915600,27.124553,0.810000,26.314553
652,39.586810,40.959320,40.459320,41.459320,informed,sell_to_mm,40.459320,-8,353.456279,36.761802,0.640000,36.121802
653,37.455686,38.794237,38.294237,39.294237,informed,sell_to_mm,38.294237,-7,315.162042,52.972239,0.490000,52.482239
654,38.626820,39.157804,38.657804,39.657804,price_sensitive_uninformed,buy_from_mm,39.657804,-8,354.819846,45.805286,0.640000,45.165286
655,39.752221,39.608705,39.108705,40.108705,informed,none,0.000000,-8,354.819846,36.802082,0.640000,36.162082
656,39.722034,39.084745,38.584745,39.584745,price_sensitive_uninformed,none,0.000000,-8,354.819846,37.043575,0.640000,36.403575
657,38.361141,37.348613,36.848613,37.848613,price_sensitive_uninformed,sell_to_mm,36.848613,-7,317.971233,49.443247,0.490000,48.953247
658,37.832774,37.639783,37.139783,38.139783,price_sensitive_uninformed,sell_to_mm,37.139783,-6,280.831449,53.834807,0.360000,53.474807
659,37.951185,37.385680,36.885680,37.885680,price_sensitive_uninformed,none,0.000000,-6,280.831449,53.124338,0.360000,52.764338
660,35.800925,36.233657,35.733657,36.733657,price_sensitive_uninformed,none,0.000000,-6,280.831449,66.025902,0.360000,65.665902
661,32.532040,32.576543,32.076543,33.076543,price_sensitive_uninformed,none,0.000000,-6,280.831449,85.639207,0.360000,85.279207
662,32.532448,32.727376,32.227376,33.227376,price_sensitive_uninformed,buy_from_mm,33.227376,-7,314.058825,86.331686,0.490000,85.841686
663,32.881550,33.559899,33.059899,34.059899,price_sensitive_uninformed,none,0.000000,-7,314.058825,83.887977,0.490000,83.397977
664,33.970507,33.325477,32.825477,33.825477,price_sensitive_uninformed,buy_from_mm,33.825477,-8,347.884302,76.120250,0.640000,75.480250
665,33.624216,32.098760,31.598760,32.598760,price_sensitive_uninformed,sell_to_mm,31.598760,-7,316.285542,80.916027,0.490000,80.426027
666,35.463742,37.247496,36.747496,37.747496,price_sensitive_uninformed,none,0.000000,-7,316.285542,68.039351,0.490000,67.549351
667,35.092171,35.612033,35.112033,36.112033,informed,sell_to_mm,35.112033,-6,281.173508,70.620483,0.360000,70.260483
668,34.201981,33.501543,33.001543,34.001543,price_sensitive_uninformed,sell_to_mm,33.001543,-5,248.171965,77.162062,0.250000,76.912062
669,32.375923,34.017220,33.517220,34.517220,price_sensitive_uninformed,sell_to_mm,33.517220,-4,214.654745,85.151051,0.160000,84.991051
670,34.826269,35.634334,35.134334,36.134334,informed,sell_to_mm,35.134334,-3,179.520411,75.041604,0.090000,74.951604
671,35.203715,35.275422,34.775422,35.775422,price_sensitive_uninformed,sell_to_mm,34.775422,-2,144.744989,74.337559,0.040000,74.297559
672,32.697575,33.834602,33.334602,34.334602,price_sensitive_uninformed,buy_from_mm,34.334602,-3,179.079591,80.986864,0.090000,80.896864
673,33.332060,33.350879,32.850879,33.850879,informed,none,0.000000,-3,179.079591,79.083412,0.090000,78.993412
674,32.425433,31.995476,31.495476,32.495476,informed,none,0.000000,-3,179.079591,81.803292,0.090000,81.713292
675,30.363895,29.892676,29.392676,30.392676,price_sensitive_uninformed,buy_from_mm,30.392676,-4,209.472266,88.016685,0.160000,87.856685
676,30.467777,29.574420,29.074420,30.074420,price_sensitive_uninformed,sell_to_mm,29.074420,-3,180.397846,88.994516,0.090000,88.904516
677,30.237029,30.811499,30.311499,31.311499,price_sensitive_uninformed,sell_to_mm,30.311499,-2,150.086347,89.612288,0.040000,89.572288
678,29.267860,29.010221,28.510221,29.510221,price_sensitive_uninformed,none,0.000000,-2,150.086347,91.550627,0.040000,91.510627
679,31.100621,31.330753,30.830753,31.830753,price_sensitive_uninformed,sell_to_mm,30.830753,-1,119.255594,88.154973,0.010000,88.144973
680,30.077311,30.204213,29.704213,30.704213,price_sensitive_uninformed,buy_from_mm,30.704213,-2,149.959806,89.805184,0.040000,89.765184
681,29.298213,28.333872,27.833872,28.833872,informed,buy_from_mm,28.833872,-3,178.793678,90.899039,0.090000,90.809039
682,29.095094,28.656437,28.156437,29.156437,price_sensitive_uninformed,buy_from_mm,29.156437,-4,207.950116,91.569739,0.160000,91.409739
683,29.952812,29.549771,29.049771,30.049771,price_sensitive_uninformed,none,0.000000,-4,207.950116,88.138869,0.160000,87.978869
684,29.594788,29.786272,29.286272,30.286272,price_sensitive_uninformed,none,0.000000,-4,207.950116,89.570964,0.160000,89.410964
685,29.718251,29.492852,28.992852,29.992852,informed,none,0.000000,-4,207.950116,89.077113,0.160000,88.917113
686,29.277515,29.274804,28.774804,29.774804,informed,none,0.000000,-4,207.950116,90.840056,0.160000,90.680056
687,29.110561,29.586344,29.086344,30.086344,informed,none,0.000000,-4,207.950116,91.507872,0.160000,91.347872
688,28.994215,28.132482,27.632482,28.632482,informed,buy_from_mm,28.632482,-5,236.582598,91.611522,0.250000,91.361522
689,29.589069,29.226488,28.726488,29.726488,informed,none,0.000000,-5,236.582598,88.637254,0.250000,88.387254
690,30.522153,30.753423,30.253423,31.253423,informed,none,0.000000,-5,236.582598,83.971831,0.250000,83.721831
691,30.297806,28.809160,28.309160,29.309160,informed,buy_from_mm,29.309160,-6,265.891758,84.104920,0.360000,83.744920
692,29.607733,27.907487,27.407487,28.407487,price_sensitive_uninformed,sell_to_mm,27.407487,-5,238.484271,90.445607,0.250000,90.195607
693,29.634050,29.083249,28.583249,29.583249,price_sensitive_uninformed,sell_to_mm,28.583249,-4,209.901022,91.364822,0.160000,91.204822
694,29.820277,28.405809,27.905809,28.905809,price_sensitive_uninformed,sell_to_mm,27.905809,-3,181.995213,92.534383,0.090000,92.444383
695,28.903152,30.457577,29.957577,30.957577,informed,sell_to_mm,29.957577,-2,152.037636,94.231332,0.040000,94.191332
696,30.405988,31.909194,31.409194,32.409194,price_sensitive_uninformed,none,0.000000,-2,152.037636,91.225661,0.040000,91.185661
697,29.976329,29.933964,29.433964,30.433964,price_sensitive_uninformed,sell_to_mm,29.433964,-1,122.603672,92.627344,0.010000,92.617344
698,29.642783,31.427696,30.927696,31.927696,price_sensitive_uninformed,buy_from_mm,31.927696,-2,154.531368,95.245802,0.040000,95.205802
699,30.904758,29.061687,28.561687,29.561687,price_sensitive_uninformed,none,0.000000,-2,154.531368,92.721853,0.040000,92.681853
700,32.442595,34.007666,33.507666,34.507666,price_sensitive_uninformed,sell_to_mm,33.507666,-1,121.023702,88.581107,0.010000,88.571107
701,32.316326,32.909024,32.409024,33.409024,price_sensitive_uninformed,buy_from_mm,33.409024,-2,154.432726,89.800074,0.040000,89.760074
702,31.814506,33.656317,33.156317,34.156317,informed,sell_to_mm,33.156317,-1,121.276408,89.461903,0.010000,89.451903
703,30.877001,29.068623,28.568623,29.568623,price_sensitive_uninformed,none,0.000000,-1,121.276408,90.399407,0.010000,90.389407
704,32.295734,29.964717,29.464717,30.464717,price_sensitive_uninformed,sell_to_mm,29.464717,0,91.811692,91.811692,0.000000,91.811692
705,31.062797,30.448990,29.948990,30.948990,informed,buy_from_mm,30.948990,-1,122.760682,91.697885,0.010000,91.687885
706,31.846871,30.679430,30.179430,31.179430,price_sensitive_uninformed,none,0.000000,-1,122.760682,90.913812,0.010000,90.903812
707,28.492580,27.539404,27.039404,28.039404,price_sensitive_uninformed,sell_to_mm,27.039404,0,95.721279,95.721279,0.000000,95.721279
708,27.460947,27.158846,26.658846,27.658846,price_sensitive_uninformed,buy_from_mm,27.658846,-1,123.380125,95.919178,0.010000,95.909178
709,28.654810,28.745487,28.245487,29.245487,price_sensitive_uninformed,none,0.000000,-1,123.380125,94.725315,0.010000,94.715315
710,29.942666,29.918893,29.418893,30.418893,price_sensitive_uninformed,buy_from_mm,30.418893,-2,153.799018,93.913685,0.040000,93.873685
711,30.409214,30.653249,30.153249,31.153249,price_sensitive_uninformed,sell_to_mm,30.153249,-1,123.645769,93.236555,0.010000,93.226555
712,28.881076,27.634794,27.134794,28.134794,informed,buy_from_mm,28.134794,-2,151.780563,94.018411,0.040000,93.978411
713,28.147249,27.249225,26.749225,27.749225,price_sensitive_uninformed,none,0.000000,-2,151.780563,95.486065,0.040000,95.446065
714,29.262414,29.310467,28.810467,29.810467,price_sensitive_uninformed,sell_to_mm,28.810467,-1,122.970096,93.707682,0.010000,93.697682
715,30.350967,30.601783,30.101783,31.101783,price_sensitive_uninformed,none,0.000000,-1,122.970096,92.619129,0.010000,92.609129
716,31.030138,29.737966,29.237966,30.237966,informed,buy_from_mm,30.237966,-2,153.208062,91.147786,0.040000,91.107786
717,30.002823,30.053735,29.553735,30.553735,informed,none,0.000000,-2,153.208062,93.202416,0.040000,93.162416
718,30.295460,28.333760,27.833760,28.833760,price_sensitive_uninformed,none,0.000000,-2,153.208062,92.617142,0.040000,92.577142
719,30.547167,30.942417,30.442417,31.442417,price_sensitive_uninformed,none,0.000000,-2,153.208062,92.113728,0.040000,92.073728
720,31.326961,32.168688,31.668688,32.668688,price_sensitive_uninformed,none,0.000000,-2,153.208062,90.554140,0.040000,90.514140
721,31.518238,31.301188,30.801188,31.801188,informed,none,0.000000,-2,153.208062,90.171586,0.040000,90.131586
722,30.948613,31.137034,30.637034,31.637034,price_sensitive_uninformed,none,0.000000,-2,153.208062,91.310835,0.040000,91.270835
723,31.178593,28.898866,28.398866,29.398866,price_sensitive_uninformed,none,0.000000,-2,153.208062,90.850876,0.040000,90.810876
724,30.994045,32.708355,32.208355,33.208355,informed,sell_to_mm,32.208355,-1,120.999708,90.005663,0.010000,89.995663
725,30.951145,30.833158,30.333158,31.333158,informed,none,0.000000,-1,120.999708,90.048562,0.010000,90.038562
726,31.586549,29.548291,29.048291,30.048291,informed,buy_from_mm,30.048291,-2,151.047999,87.874902,0.040000,87.834902
