t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,4.673437,3.837533,2.337533,5.337533,informed,none,0.000000,2,5.099991,14.446865,0.040000,14.406865
22,5.404166,5.605619,4.105619,7.105619,informed,none,0.000000,2,5.099991,15.908324,0.040000,15.868324
23,3.228999,2.877870,1.377870,4.377870,informed,none,0.000000,2,5.099991,11.557989,0.040000,11.517989
24,0.906554,0.405172,-1.094828,1.905172,noise,none,0.000000,2,5.099991,6.913100,0.040000,6.873100
25,1.749966,2.413354,0.913354,3.913354,noise,none,0.000000,2,5.099991,8.599923,0.040000,8.559923
26,2.329988,3.528672,2.028672,5.028672,informed,none,0.000000,2,5.099991,9.759967,0.040000,9.719967
27,1.417758,2.403865,0.903865,3.903865,informed,none,0.000000,2,5.099991,7.935507,0.040000,7.895507
28,2.027938,3.182801,1.682801,4.682801,noise,sell_to_mm,1.682801,3,3.417191,9.501004,0.090000,9.411004
29,1.142820,0.246743,-1.253257,1.746743,informed,none,0.000000,3,3.417191,6.845652,0.090000,6.755652
30,0.556247,0.082018,-1.417982,1.582018,informed,none,0.000000,3,3.417191,5.085931,0.090000,4.995931
31,0.889097,-0.329077,-1.829077,1.170923,noise,none,0.000000,3,3.417191,6.084483,0.090000,5.994483
32,3.109863,2.530506,1.030506,4.030506,informed,none,0.000000,3,3.417191,12.746779,0.090000,12.656779
33,2.458740,1.278847,-0.221153,2.778847,informed,none,0.000000,3,3.417191,10.793411,0.090000,10.703411
34,1.470532,2.551177,1.051177,4.051177,noise,buy_from_mm,4.051177,2,7.468368,10.409432,0.040000,10.369432
35,-0.396978,-0.676480,-2.176480,0.823520,informed,none,0.000000,2,7.468368,6.674413,0.040000,6.634413
36,-0.676430,0.181153,-1.318847,1.681153,noise,buy_from_mm,1.681153,1,9.149521,8.473091,0.010000,8.463091
37,-0.396109,-0.218238,-1.718238,1.281762,noise,none,0.000000,1,9.149521,8.753412,0.010000,8.743412
38,-0.690328,-0.954390,-2.454390,0.545610,informed,none,0.000000,1,9.149521,8.459192,0.010000,8.449192
39,-1.485213,-1.008279,-2.508279,0.491721,noise,none,0.000000,1,9.149521,7.664307,0.010000,7.654307
40,-2.482414,-3.226078,-4.726078,-1.726078,noise,none,0.000000,1,9.149521,6.667107,0.010000,6.657107
41,-2.517284,-2.391995,-3.891995,-0.891995,noise,none,0.000000,1,9.149521,6.632237,0.010000,6.622237
42,-2.297025,-2.293248,-3.793248,-0.793248,noise,none,0.000000,1,9.149521,6.852495,0.010000,6.842495
43,-1.656882,-1.643860,-3.143860,-0.143860,noise,buy_from_mm,-0.143860,0,9.005661,9.005661,0.000000,9.005661
44,-2.689540,-2.393011,-3.893011,-0.893011,informed,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
45,-4.876374,-5.452757,-6.952757,-3.952757,informed,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
46,-6.041756,-6.643630,-8.143630,-5.143630,informed,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
47,-5.473946,-6.026380,-7.526380,-4.526380,noise,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
48,-5.083875,-5.661517,-7.161517,-4.161517,noise,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
49,-3.690357,-2.502979,-4.002979,-1.002979,informed,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
50,-1.494239,-1.021424,-2.521424,0.478576,noise,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
51,-0.356033,0.413953,-1.086047,1.913953,informed,none,0.000000,0,9.005661,9.005661,0.000000,9.005661
52,-1.467130,-1.622828,-3.122828,-0.122828,noise,sell_to_mm,-3.122828,1,12.128489,10.661359,0.010000,10.651359
53,0.222244,2.296987,0.796987,3.796987,noise,none,0.000000,1,12.128489,12.350733,0.010000,12.340733
54,-0.536831,-2.129159,-3.629159,-0.629159,noise,buy_from_mm,-0.629159,0,11.499330,11.499330,0.000000,11.499330
55,-0.344712,-1.661158,-3.161158,-0.161158,noise,none,0.000000,0,11.499330,11.499330,0.000000,11.499330
56,0.381078,1.066077,-0.433923,2.566077,noise,buy_from_mm,2.566077,-1,14.065408,13.684329,0.010000,13.674329
57,1.042205,0.834551,-0.665449,2.334551,noise,buy_from_mm,2.334551,-2,16.399958,14.315548,0.040000,14.275548
58,0.291985,0.677319,-0.822681,2.177319,noise,none,0.000000,-2,16.399958,15.815988,0.040000,15.775988
59,0.688322,0.578219,-0.921781,2.078219,informed,none,0.000000,-2,16.399958,15.023315,0.040000,14.983315
60,-1.514807,-2.678186,-4.178186,-1.178186,informed,none,0.000000,-2,16.399958,19.429572,0.040000,19.389572
61,-2.190061,-0.907763,-2.407763,0.592237,informed,none,0.000000,-2,16.399958,20.780080,0.040000,20.740080
62,-2.041207,-1.456173,-2.956173,0.043827,informed,none,0.000000,-2,16.399958,20.482372,0.040000,20.442372
63,-1.056104,0.100584,-1.399416,1.600584,informed,none,0.000000,-2,16.399958,18.512166,0.040000,18.472166
64,-0.894569,0.189746,-1.310254,1.689746,noise,buy_from_mm,1.689746,-3,18.089704,20.773412,0.090000,20.683412
65,-0.488730,-1.708303,-3.208303,-0.208303,noise,sell_to_mm,-3.208303,-2,21.298008,22.275468,0.040000,22.235468
66,0.085996,-0.359427,-1.859427,1.140573,noise,buy_from_mm,1.140573,-3,22.438580,22.180593,0.090000,22.090593
67,0.317248,1.130539,-0.369461,2.630539,noise,none,0.000000,-3,22.438580,21.486835,0.090000,21.396835
68,0.011201,1.025448,-0.474552,2.525448,noise,none,0.000000,-3,22.438580,22.404977,0.090000,22.314977
69,-1.709688,-1.604037,-3.104037,-0.104037,noise,none,0.000000,-3,22.438580,27.567644,0.090000,27.477644
70,-3.088525,-1.046837,-2.546837,0.453163,noise,none,0.000000,-3,22.438580,31.704156,0.090000,31.614156
71,-2.512339,-3.757400,-5.257400,-2.257400,informed,none,0.000000,-3,22.438580,29.975596,0.090000,29.885596
72,-2.443403,-3.536537,-5.036537,-2.036537,noise,none,0.000000,-3,22.438580,29.768791,0.090000,29.678791
73,-2.309178,-2.293697,-3.793697,-0.793697,informed,none,0.000000,-3,22.438580,29.366115,0.090000,29.276115
74,-1.402318,-0.696534,-2.196534,0.803466,informed,none,0.000000,-3,22.438580,26.645534,0.090000,26.555534
75,-0.395470,-1.064700,-2.564700,0.435300,noise,none,0.000000,-3,22.438580,23.624990,0.090000,23.534990
76,-0.688305,-0.140580,-1.640580,1.359420,informed,none,0.000000,-3,22.438580,24.503495,0.090000,24.413495
77,0.029783,0.692696,-0.807304,2.192696,informed,none,0.000000,-3,22.438580,22.349233,0.090000,22.259233
78,-0.519183,-0.249090,-1.749090,1.250910,noise,none,0.000000,-3,22.438580,23.996129,0.090000,23.906129
79,0.231842,-0.139011,-1.639011,1.360989,noise,none,0.000000,-3,22.438580,21.743054,0.090000,21.653054
80,1.266320,2.908612,1.408612,4.408612,noise,none,0.000000,-3,22.438580,18.639621,0.090000,18.549621
81,0.135437,0.478495,-1.021505,1.978495,informed,none,0.000000,-3,22.438580,22.032268,0.090000,21.942268
82,0.650217,2.464468,0.964468,3.964468,noise,none,0.000000,-3,22.438580,20.487928,0.090000,20.397928
83,0.968280,0.089357,-1.410643,1.589357,noise,sell_to_mm,-1.410643,-2,23.849223,21.912663,0.040000,21.872663
84,-0.920999,1.006759,-0.493241,2.506759,noise,none,0.000000,-2,23.849223,25.691220,0.040000,25.651220
85,-1.339894,-1.843137,-3.343137,-0.343137,noise,buy_from_mm,-0.343137,-3,23.506086,27.525769,0.090000,27.435769
86,-0.683843,-1.289491,-2.789491,0.210509,noise,none,0.000000,-3,23.506086,25.557616,0.090000,25.467616
87,-1.656830,-2.531896,-4.031896,-1.031896,informed,none,0.000000,-3,23.506086,28.476576,0.090000,28.386576
88,-0.061992,0.856664,-0.643336,2.356664,noise,none,0.000000,-3,23.506086,23.692063,0.090000,23.602063
89,-0.641380,-1.562643,-3.062643,-0.062643,noise,buy_from_mm,-0.062643,-4,23.443443,26.008963,0.160000,25.848963
90,-0.667757,-1.799956,-3.299956,-0.299956,noise,none,0.000000,-4,23.443443,26.114472,0.160000,25.954472
91,-1.405666,-1.499263,-2.999263,0.000737,informed,none,0.000000,-4,23.443443,29.066107,0.160000,28.906107
92,-1.301866,-1.216011,-2.716011,0.283989,noise,sell_to_mm,-2.716011,-3,26.159454,30.065053,0.090000,29.975053
93,-2.008349,-0.240412,-1.740412,1.259588,informed,sell_to_mm,-1.740412,-2,27.899866,31.916563,0.040000,31.876563
94,-1.338111,-2.585679,-4.085679,-1.085679,informed,none,0.000000,-2,27.899866,30.576088,0.040000,30.536088
95,-1.076627,-1.298830,-2.798830,0.201170,informed,none,0.000000,-2,27.899866,30.053119,0.040000,30.013119
96,-1.259778,-0.737282,-2.237282,0.762718,noise,none,0.000000,-2,27.899866,30.419421,0.040000,30.379421
97,-1.269158,-1.689949,-3.189949,-0.189949,informed,none,0.000000,-2,27.899866,30.438181,0.040000,30.398181
98,-2.235578,-1.099190,-2.599190,0.400810,informed,none,0.000000,-2,27.899866,32.371021,0.040000,32.331021
99,-1.392140,-2.805549,-4.305549,-1.305549,noise,none,0.000000,-2,27.899866,30.684146,0.040000,30.644146
100,-1.952561,-1.752380,-3.252380,-0.252380,informed,none,0.000000,-2,27.899866,31.804988,0.040000,31.764988
101,-2.731759,-2.808496,-4.308496,-1.308496,noise,none,0.000000,-2,27.899866,33.363384,0.040000,33.323384
102,-2.235579,-2.107320,-3.607320,-0.607320,informed,none,0.000000,-2,27.899866,32.371023,0.040000,32.331023
103,-0.199235,-0.620743,-2.120743,0.879257,noise,sell_to_mm,-2.120743,-1,30.020608,30.219843,0.010000,30.209843
104,-0.584717,-1.249082,-2.749082,0.250918,noise,none,0.000000,-1,30.020608,30.605325,0.010000,30.595325
105,1.075373,0.716154,-0.783846,2.216154,informed,none,0.000000,-1,30.020608,28.945235,0.010000,28.935235
106,1.029195,1.621647,0.121647,3.121647,noise,none,0.000000,-1,30.020608,28.991413,0.010000,28.981413
107,1.389936,2.449758,0.949758,3.949758,informed,none,0.000000,-1,30.020608,28.630672,0.010000,28.620672
108,1.836640,1.051541,-0.448459,2.551541,noise,sell_to_mm,-0.448459,0,30.469068,30.469068,0.000000,30.469068
109,-0.227786,0.303978,-1.196022,1.803978,noise,none,0.000000,0,30.469068,30.469068,0.000000,30.469068
110,-0.548275,-2.033189,-3.533189,-0.533189,informed,none,0.000000,0,30.469068,30.469068,0.000000,30.469068
111,-0.554039,-0.648505,-2.148505,0.851495,noise,sell_to_mm,-2.148505,1,32.617573,32.063534,0.010000,32.053534
112,0.406740,0.271098,-1.228902,1.771098,informed,none,0.000000,1,32.617573,33.024313,0.010000,33.014313
113,0.817311,1.518499,0.018499,3.018499,noise,none,0.000000,1,32.617573,33.434884,0.010000,33.424884
114,0.223436,0.870833,-0.629167,2.370833,noise,buy_from_mm,2.370833,0,34.988406,34.988406,0.000000,34.988406
115,2.193235,-0.148273,-1.648273,1.351727,noise,none,0.000000,0,34.988406,34.988406,0.000000,34.988406
116,1.689586,3.243431,1.743431,4.743431,informed,sell_to_mm,1.743431,1,33.244975,34.934561,0.010000,34.924561
117,0.552896,1.769416,0.269416,3.269416,noise,none,0.000000,1,33.244975,33.797871,0.010000,33.787871
118,2.459572,3.123219,1.623219,4.623219,noise,none,0.000000,1,33.244975,35.704547,0.010000,35.694547
119,2.915168,3.580004,2.080004,5.080004,informed,none,0.000000,1,33.244975,36.160143,0.010000,36.150143
120,1.610247,1.048947,-0.451053,2.548947,noise,sell_to_mm,-0.451053,2,33.696027,36.916522,0.040000,36.876522
121,0.701355,0.736987,-0.763013,2.236987,informed,none,0.000000,2,33.696027,35.098736,0.040000,35.058736
122,1.744322,1.658895,0.158895,3.158895,noise,none,0.000000,2,33.696027,37.184671,0.040000,37.144671
123,3.503072,3.198150,1.698150,4.698150,noise,none,0.000000,2,33.696027,40.702172,0.040000,40.662172
124,2.805320,2.957450,1.457450,4.457450,noise,none,0.000000,2,33.696027,39.306667,0.040000,39.266667
125,1.980570,2.204211,0.704211,3.704211,noise,buy_from_mm,3.704211,1,37.400239,39.380809,0.010000,39.370809
126,2.279211,2.269348,0.769348,3.769348,informed,none,0.000000,1,37.400239,39.679450,0.010000,39.669450
127,1.701647,1.475768,-0.024232,2.975768,noise,none,0.000000,1,37.400239,39.101885,0.010000,39.091885
128,1.035821,3.409148,1.909148,4.909148,informed,sell_to_mm,1.909148,2,35.491091,37.562733,0.040000,37.522733
129,2.028341,1.202948,-0.297052,2.702948,informed,none,0.000000,2,35.491091,39.547773,0.040000,39.507773
130,2.322924,2.433542,0.933542,3.933542,noise,buy_from_mm,3.933542,1,39.424633,41.747557,0.010000,41.737557
131,1.227818,2.878406,1.378406,4.378406,informed,sell_to_mm,1.378406,2,38.046227,40.501864,0.040000,40.461864
132,0.443121,-0.724819,-2.224819,0.775181,noise,buy_from_mm,0.775181,1,38.821408,39.264529,0.010000,39.254529
133,-0.848814,-0.937954,-2.437954,0.562046,informed,none,0.000000,1,38.821408,37.972594,0.010000,37.962594
134,-0.708673,0.095726,-1.404274,1.595726,informed,none,0.000000,1,38.821408,38.112735,0.010000,38.102735
135,0.621264,-1.180356,-2.680356,0.319644,noise,sell_to_mm,-2.680356,2,41.501764,42.744291,0.040000,42.704291
136,-0.342785,-1.820169,-3.320169,-0.320169,informed,none,0.000000,2,41.501764,40.816193,0.040000,40.776193
137,-0.971197,-0.448593,-1.948593,1.051407,noise,buy_from_mm,1.051407,1,42.553171,41.581974,0.010000,41.571974
138,0.714642,0.121649,-1.378351,1.621649,informed,none,0.000000,1,42.553171,43.267813,0.010000,43.257813
139,1.118260,0.398339,-1.101661,1.898339,noise,none,0.000000,1,42.553171,43.671431,0.010000,43.661431
140,0.536189,-1.138379,-2.638379,0.361621,informed,buy_from_mm,0.361621,0,42.914791,42.914791,0.000000,42.914791
141,3.231946,3.773769,2.273769,5.273769,noise,buy_from_mm,5.273769,-1,48.188560,44.956614,0.010000,44.946614
142,3.097971,3.466602,1.966602,4.966602,noise,buy_from_mm,4.966602,-2,53.155162,46.959219,0.040000,46.919219
143,3.431959,5.447581,3.947581,6.947581,noise,none,0.000000,-2,53.155162,46.291244,0.040000,46.251244
144,4.424915,5.293869,3.793869,6.793869,noise,none,0.000000,-2,53.155162,44.305332,0.040000,44.265332
145,4.006794,4.265901,2.765901,5.765901,noise,none,0.000000,-2,53.155162,45.141574,0.040000,45.101574
146,2.777430,3.022859,1.522859,4.522859,noise,none,0.000000,-2,53.155162,47.600302,0.040000,47.560302
147,2.266584,2.666225,1.166225,4.166225,noise,none,0.000000,-2,53.155162,48.621994,0.040000,48.581994
148,-0.231733,-0.077855,-1.577855,1.422145,noise,none,0.000000,-2,53.155162,53.618628,0.040000,53.578628
149,0.873994,0.615163,-0.884837,2.115163,informed,none,0.000000,-2,53.155162,51.407174,0.040000,51.367174
150,0.508630,-0.003949,-1.503949,1.496051,informed,none,0.000000,-2,53.155162,52.137902,0.040000,52.097902
151,-0.908489,-1.295092,-2.795092,0.204908,noise,buy_from_mm,0.204908,-3,53.360070,56.085537,0.090000,55.995537
152,-1.473215,0.649314,-0.850686,2.149314,informed,sell_to_mm,-0.850686,-2,54.210757,57.157186,0.040000,57.117186
153,-0.351604,-0.572804,-2.072804,0.927196,noise,sell_to_mm,-2.072804,-1,56.283561,56.635164,0.010000,56.625164
154,-0.654972,-0.678517,-2.178517,0.821483,noise,none,0.000000,-1,56.283561,56.938532,0.010000,56.928532
155,-2.523988,-1.366282,-2.866282,0.133718,noise,none,0.000000,-1,56.283561,58.807549,0.010000,58.797549
156,-1.518150,-2.562479,-4.062479,-1.062479,informed,none,0.000000,-1,56.283561,57.801711,0.010000,57.791711
157,-3.615777,-4.948490,-6.448490,-3.448490,noise,none,0.000000,-1,56.283561,59.899338,0.010000,59.889338
158,-2.273130,-2.880847,-4.380847,-1.380847,noise,sell_to_mm,-4.380847,0,60.664408,60.664408,0.000000,60.664408
159,-3.263820,-3.995189,-5.495189,-2.495189,noise,none,0.000000,0,60.664408,60.664408,0.000000,60.664408
160,-1.448752,-3.102238,-4.602238,-1.602238,informed,buy_from_mm,-1.602238,-1,59.062170,60.510922,0.010000,60.500922
161,0.348588,0.831732,-0.668268,2.331732,informed,none,0.000000,-1,59.062170,58.713583,0.010000,58.703583
162,0.986314,3.053499,1.553499,4.553499,informed,sell_to_mm,1.553499,0,57.508672,57.508672,0.000000,57.508672
163,0.728638,0.711200,-0.788800,2.211200,informed,none,0.000000,0,57.508672,57.508672,0.000000,57.508672
164,1.784600,1.834312,0.334312,3.334312,informed,none,0.000000,0,57.508672,57.508672,0.000000,57.508672
165,-0.167292,0.066230,-1.433770,1.566230,noise,none,0.000000,0,57.508672,57.508672,0.000000,57.508672
166,0.837581,-0.716438,-2.216438,0.783562,informed,buy_from_mm,0.783562,-1,58.292233,57.454652,0.010000,57.444652
167,0.372823,-0.220518,-1.720518,1.279482,noise,none,0.000000,-1,58.292233,57.919410,0.010000,57.909410
168,-0.892162,-0.642116,-2.142116,0.857884,noise,none,0.000000,-1,58.292233,59.184396,0.010000,59.174396
169,-0.222722,-0.636082,-2.136082,0.863918,informed,none,0.000000,-1,58.292233,58.514955,0.010000,58.504955
170,-0.499771,-0.115688,-1.615688,1.384312,noise,buy_from_mm,1.384312,-2,59.676545,60.676086,0.040000,60.636086
171,-1.436639,-1.512305,-3.012305,-0.012305,noise,none,0.000000,-2,59.676545,62.549822,0.040000,62.509822
172,-2.797812,-4.784236,-6.284236,-3.284236,noise,none,0.000000,-2,59.676545,65.272168,0.040000,65.232168
173,-2.450118,-1.084779,-2.584779,0.415221,informed,none,0.000000,-2,59.676545,64.576782,0.040000,64.536782
174,-0.577855,0.604589,-0.895411,2.104589,noise,none,0.000000,-2,59.676545,60.832256,0.040000,60.792256
175,-1.018010,-1.324834,-2.824834,0.175166,informed,none,0.000000,-2,59.676545,61.712565,0.040000,61.672565
176,-0.164612,-0.423987,-1.923987,1.076013,informed,none,0.000000,-2,59.676545,60.005768,0.040000,59.965768
177,0.673544,-0.120112,-1.620112,1.379888,noise,none,0.000000,-2,59.676545,58.329457,0.040000,58.289457
178,0.530342,0.515298,-0.984702,2.015298,noise,none,0.000000,-2,59.676545,58.615861,0.040000,58.575861
179,-0.678579,-1.039813,-2.539813,0.460187,informed,none,0.000000,-2,59.676545,61.033703,0.040000,60.993703
180,0.044523,1.008320,-0.491680,2.508320,noise,none,0.000000,-2,59.676545,59.587498,0.040000,59.547498
181,0.434044,-0.595894,-2.095894,0.904106,informed,none,0.000000,-2,59.676545,58.808457,0.040000,58.768457
182,1.111139,0.924692,-0.575308,2.424692,informed,none,0.000000,-2,59.676545,57.454267,0.040000,57.414267
183,0.099693,0.331630,-1.168370,1.831630,noise,none,0.000000,-2,59.676545,59.477158,0.040000,59.437158
184,1.459376,2.307654,0.807654,3.807654,noise,buy_from_mm,3.807654,-3,63.484199,59.106070,0.090000,59.016070
185,-0.752863,0.663470,-0.836530,2.163470,informed,none,0.000000,-3,63.484199,65.742787,0.090000,65.652787
186,0.506871,0.121314,-1.378686,1.621314,noise,none,0.000000,-3,63.484199,61.963586,0.090000,61.873586
187,1.308750,1.612019,0.112019,3.112019,informed,none,0.000000,-3,63.484199,59.557948,0.090000,59.467948
188,0.742606,1.184356,-0.315644,2.684356,informed,none,0.000000,-3,63.484199,61.256382,0.090000,61.166382
189,-0.260228,-0.112325,-1.612325,1.387675,noise,buy_from_mm,1.387675,-4,64.871873,65.912785,0.160000,65.752785
190,-0.330842,-1.728714,-3.228714,-0.228714,informed,none,0.000000,-4,64.871873,66.195240,0.160000,66.035240
191,0.433622,0.375084,-1.124916,1.875084,noise,none,0.000000,-4,64.871873,63.137385,0.160000,62.977385
192,-0.240515,-0.857472,-2.357472,0.642528,noise,none,0.000000,-4,64.871873,65.833935,0.160000,65.673935
193,0.883909,0.571195,-0.928805,2.071195,noise,none,0.000000,-4,64.871873,61.336239,0.160000,61.176239
194,2.794437,3.374511,1.874511,4.874511,informed,none,0.000000,-4,64.871873,53.694125,0.160000,53.534125
195,3.025211,2.778187,1.278187,4.278187,noise,none,0.000000,-4,64.871873,52.771029,0.160000,52.611029
196,3.143456,1.817039,0.317039,3.317039,noise,none,0.000000,-4,64.871873,52.298049,0.160000,52.138049
197,2.724064,3.208377,1.708377,4.708377,noise,none,0.000000,-4,64.871873,53.975615,0.160000,53.815615
198,3.473044,2.945018,1.445018,4.445018,noise,buy_from_mm,4.445018,-5,69.316892,51.951670,0.250000,51.701670
199,3.146978,3.331870,1.831870,4.831870,noise,none,0.000000,-5,69.316892,53.582000,0.250000,53.332000
200,4.263514,5.442099,3.942099,6.942099,informed,none,0.000000,-5,69.316892,47.999321,0.250000,47.749321
201,5.014382,3.945996,2.445996,5.445996,informed,none,0.000000,-5,69.316892,44.244981,0.250000,43.994981
202,4.116533,4.544901,3.044901,6.044901,noise,sell_to_mm,3.044901,-4,66.271990,49.805858,0.160000,49.645858
203,4.728007,4.277243,2.777243,5.777243,noise,none,0.000000,-4,66.271990,47.359962,0.160000,47.199962
204,3.364121,3.503003,2.003003,5.003003,noise,none,0.000000,-4,66.271990,52.815506,0.160000,52.655506
205,2.543642,4.178630,2.678630,5.678630,noise,buy_from_mm,5.678630,-5,71.950620,59.232409,0.250000,58.982409
206,2.787500,2.898964,1.398964,4.398964,informed,none,0.000000,-5,71.950620,58.013122,0.250000,57.763122
207,1.555504,1.616161,0.116161,3.116161,noise,sell_to_mm,0.116161,-4,71.834459,65.612443,0.160000,65.452443
208,2.503272,2.845231,1.345231,4.345231,noise,sell_to_mm,1.345231,-3,70.489228,62.979411,0.090000,62.889411
209,3.182888,4.229225,2.729225,5.729225,noise,none,0.000000,-3,70.489228,60.940564,0.090000,60.850564
210,3.136489,3.058517,1.558517,4.558517,informed,none,0.000000,-3,70.489228,61.079760,0.090000,60.989760
211,3.682700,4.007818,2.507818,5.507818,noise,sell_to_mm,2.507818,-2,67.981410,60.616009,0.040000,60.576009
212,4.485858,4.704247,3.204247,6.204247,noise,none,0.000000,-2,67.981410,59.009693,0.040000,58.969693
213,5.258746,5.425971,3.925971,6.925971,noise,sell_to_mm,3.925971,-1,64.055438,58.796693,0.010000,58.786693
214,3.423675,1.321885,-0.178115,2.821885,informed,buy_from_mm,2.821885,-2,66.877323,60.029972,0.040000,59.989972
215,3.186077,5.341198,3.841198,6.841198,informed,sell_to_mm,3.841198,-1,63.036125,59.850048,0.010000,59.840048
216,2.891977,2.448374,0.948374,3.948374,noise,none,0.000000,-1,63.036125,60.144148,0.010000,60.134148
217,1.332623,2.040917,0.540917,3.540917,noise,none,0.000000,-1,63.036125,61.703502,0.010000,61.693502
218,1.840533,3.236698,1.736698,4.736698,informed,none,0.000000,-1,63.036125,61.195592,0.010000,61.185592
219,1.450445,0.972040,-0.527960,2.472040,noise,none,0.000000,-1,63.036125,61.585680,0.010000,61.575680
220,1.602222,3.902433,2.402433,5.402433,noise,none,0.000000,-1,63.036125,61.433903,0.010000,61.423903
221,2.560072,2.693187,1.193187,4.193187,noise,none,0.000000,-1,63.036125,60.476053,0.010000,60.466053
222,2.977017,1.967878,0.467878,3.467878,informed,none,0.000000,-1,63.036125,60.059108,0.010000,60.049108
223,0.649210,-0.018080,-1.518080,1.481920,noise,none,0.000000,-1,63.036125,62.386915,0.010000,62.376915
224,0.851338,0.218820,-1.281180,1.718820,informed,none,0.000000,-1,63.036125,62.184787,0.010000,62.174787
225,0.822258,0.536497,-0.963503,2.036497,noise,none,0.000000,-1,63.036125,62.213867,0.010000,62.203867
226,-0.994002,-0.823619,-2.323619,0.676381,noise,buy_from_mm,0.676381,-2,63.712506,65.700510,0.040000,65.660510
227,-0.650059,-0.502000,-2.002000,0.998000,noise,none,0.000000,-2,63.712506,65.012623,0.040000,64.972623
228,0.692637,0.978836,-0.521164,2.478836,informed,none,0.000000,-2,63.712506,62.327232,0.040000,62.287232
229,1.521191,2.309758,0.809758,3.809758,noise,sell_to_mm,0.809758,-1,62.902748,61.381557,0.010000,61.371557
230,1.917842,1.726048,0.226048,3.226048,noise,sell_to_mm,0.226048,0,62.676700,62.676700,0.000000,62.676700
231,1.577294,0.539148,-0.960852,2.039148,informed,none,0.000000,0,62.676700,62.676700,0.000000,62.676700
232,3.870787,2.161920,0.661920,3.661920,informed,buy_from_mm,3.661920,-1,66.338619,62.467833,0.010000,62.457833
233,3.962557,1.908007,0.408007,3.408007,noise,none,0.000000,-1,66.338619,62.376062,0.010000,62.366062
234,4.930505,5.430570,3.930570,6.930570,noise,none,0.000000,-1,66.338619,61.408114,0.010000,61.398114
235,5.269870,4.630085,3.130085,6.130085,noise,sell_to_mm,3.130085,0,63.208535,63.208535,0.000000,63.208535
236,6.667552,6.546541,5.046541,8.046541,noise,none,0.000000,0,63.208535,63.208535,0.000000,63.208535
237,5.509295,4.950320,3.450320,6.450320,noise,none,0.000000,0,63.208535,63.208535,0.000000,63.208535
238,4.251801,3.366235,1.866235,4.866235,informed,none,0.000000,0,63.208535,63.208535,0.000000,63.208535
239,2.381577,2.222573,0.722573,3.722573,noise,none,0.000000,0,63.208535,63.208535,0.000000,63.208535
