t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,-3.794646,-3.241885,-4.491885,-1.991885,noise,none,0.000000,0,0.182441,0.182441,0.000000,0.182441
29,-4.651984,-4.509849,-5.759849,-3.259849,noise,none,0.000000,0,0.182441,0.182441,0.000000,0.182441
30,-5.341886,-6.061674,-7.311674,-4.811674,noise,none,0.000000,0,0.182441,0.182441,0.000000,0.182441
31,-5.422227,-5.148964,-6.398964,-3.898964,noise,none,0.000000,0,0.182441,0.182441,0.000000,0.182441
32,-4.604205,-5.138734,-6.388734,-3.888734,noise,buy_from_mm,-3.888734,-1,-3.706293,0.897912,0.010000,0.887912
33,-5.773295,-6.161951,-7.411951,-4.911951,noise,none,0.000000,-1,-3.706293,2.067002,0.010000,2.057002
34,-5.241843,-6.344948,-7.594948,-5.094948,informed,none,0.000000,-1,-3.706293,1.535550,0.010000,1.525550
35,-4.846578,-5.249754,-6.499754,-3.999754,noise,none,0.000000,-1,-3.706293,1.140285,0.010000,1.130285
36,-4.947373,-5.461144,-6.711144,-4.211144,informed,none,0.000000,-1,-3.706293,1.241080,0.010000,1.231080
37,-5.108491,-4.987446,-6.237446,-3.737446,informed,none,0.000000,-1,-3.706293,1.402198,0.010000,1.392198
38,-3.917455,-3.905580,-5.155580,-2.655580,informed,none,0.000000,-1,-3.706293,0.211161,0.010000,0.201161
39,-3.387564,-3.713944,-4.963944,-2.463944,noise,none,0.000000,-1,-3.706293,-0.318729,0.010000,-0.328729
40,-3.226078,-2.995088,-4.245088,-1.745088,informed,none,0.000000,-1,-3.706293,-0.480215,0.010000,-0.490215
41,-3.673814,-4.173921,-5.423921,-2.923921,noise,buy_from_mm,-2.923921,-2,-6.630214,0.717414,0.040000,0.677414
42,-2.840258,-2.317036,-3.567036,-1.067036,informed,none,0.000000,-2,-6.630214,-0.949698,0.040000,-0.989698
43,-3.151317,-3.098413,-4.348413,-1.848413,informed,none,0.000000,-2,-6.630214,-0.327580,0.040000,-0.367580
44,-3.059868,-3.007894,-4.257894,-1.757894,informed,none,0.000000,-2,-6.630214,-0.510478,0.040000,-0.550478
45,-2.382686,-1.713179,-2.963179,-0.463179,noise,none,0.000000,-2,-6.630214,-1.864842,0.040000,-1.904842
46,-3.378773,-3.985028,-5.235028,-2.735028,noise,none,0.000000,-2,-6.630214,0.127333,0.040000,0.087333
47,-3.808795,-3.085416,-4.335416,-1.835416,noise,none,0.000000,-2,-6.630214,0.987376,0.040000,0.947376
48,-3.998166,-4.580238,-5.830238,-3.330238,noise,none,0.000000,-2,-6.630214,1.366118,0.040000,1.326118
49,-5.302230,-5.554967,-6.804967,-4.304967,informed,none,0.000000,-2,-6.630214,3.974245,0.040000,3.934245
50,-6.045757,-6.110287,-7.360287,-4.860287,noise,buy_from_mm,-4.860287,-3,-11.490501,6.646770,0.090000,6.556770
51,-5.765925,-5.680009,-6.930009,-4.430009,noise,none,0.000000,-3,-11.490501,5.807273,0.090000,5.717273
52,-4.913111,-4.778185,-6.028185,-3.528185,noise,sell_to_mm,-6.028185,-2,-5.462315,4.363906,0.040000,4.323906
53,-5.577024,-6.360407,-7.610407,-5.110407,informed,none,0.000000,-2,-5.462315,5.691733,0.040000,5.651733
54,-5.638432,-5.511867,-6.761867,-4.261867,informed,none,0.000000,-2,-5.462315,5.814548,0.040000,5.774548
55,-5.991639,-5.632151,-6.882151,-4.382151,noise,sell_to_mm,-6.882151,-1,1.419835,7.411475,0.010000,7.401475
56,-6.090863,-5.502997,-6.752997,-4.252997,noise,none,0.000000,-1,1.419835,7.510698,0.010000,7.500698
57,-7.217782,-7.111175,-8.361175,-5.861175,noise,buy_from_mm,-5.861175,-2,-4.441340,9.994225,0.040000,9.954225
58,-7.635512,-7.798284,-9.048284,-6.548284,informed,none,0.000000,-2,-4.441340,10.829684,0.040000,10.789684
59,-7.892826,-7.565253,-8.815253,-6.315253,noise,none,0.000000,-2,-4.441340,11.344312,0.040000,11.304312
60,-7.869772,-7.715113,-8.965113,-6.465113,noise,none,0.000000,-2,-4.441340,11.298203,0.040000,11.258203
61,-8.335816,-8.246620,-9.496620,-6.996620,informed,none,0.000000,-2,-4.441340,12.230292,0.040000,12.190292
62,-7.663265,-7.390404,-8.640404,-6.140404,noise,none,0.000000,-2,-4.441340,10.885190,0.040000,10.845190
63,-8.232243,-7.201512,-8.451512,-5.951512,informed,none,0.000000,-2,-4.441340,12.023147,0.040000,11.983147
64,-9.243056,-8.807891,-10.057891,-7.557891,noise,none,0.000000,-2,-4.441340,14.044772,0.040000,14.004772
65,-9.398890,-8.728790,-9.978790,-7.478790,noise,none,0.000000,-2,-4.441340,14.356440,0.040000,14.316440
66,-10.606745,-11.287204,-12.537204,-10.037204,informed,none,0.000000,-2,-4.441340,16.772151,0.040000,16.732151
67,-11.511162,-11.223672,-12.473672,-9.973672,noise,sell_to_mm,-12.473672,-1,8.032332,19.543494,0.010000,19.533494
68,-12.866083,-11.664438,-12.914438,-10.414438,noise,sell_to_mm,-12.914438,0,20.946770,20.946770,0.000000,20.946770
69,-12.976380,-13.375706,-14.625706,-12.125706,noise,none,0.000000,0,20.946770,20.946770,0.000000,20.946770
70,-13.647067,-13.684415,-14.934415,-12.434415,informed,none,0.000000,0,20.946770,20.946770,0.000000,20.946770
71,-12.942218,-13.010849,-14.260849,-11.760849,noise,none,0.000000,0,20.946770,20.946770,0.000000,20.946770
72,-14.005071,-14.154682,-15.404682,-12.904682,noise,none,0.000000,0,20.946770,20.946770,0.000000,20.946770
73,-14.404010,-13.669640,-14.919640,-12.419640,noise,sell_to_mm,-14.919640,1,35.866410,21.462399,0.010000,21.452399
74,-15.962222,-15.829931,-17.079931,-14.579931,noise,none,0.000000,1,35.866410,19.904188,0.010000,19.894188
75,-15.548977,-15.752478,-17.002478,-14.502478,informed,none,0.000000,1,35.866410,20.317433,0.010000,20.307433
76,-16.271687,-16.184157,-17.434157,-14.934157,noise,none,0.000000,1,35.866410,19.594723,0.010000,19.584723
77,-15.226925,-15.866512,-17.116512,-14.616512,noise,sell_to_mm,-17.116512,2,52.982922,22.529073,0.040000,22.489073
78,-17.811457,-17.473859,-18.723859,-16.223859,informed,none,0.000000,2,52.982922,17.360008,0.040000,17.320008
79,-17.014019,-16.362036,-17.612036,-15.112036,informed,none,0.000000,2,52.982922,18.954885,0.040000,18.914885
80,-16.658692,-17.086725,-18.336725,-15.836725,noise,buy_from_mm,-15.836725,1,37.146197,20.487504,0.010000,20.477504
81,-17.868520,-17.802368,-19.052368,-16.552368,informed,none,0.000000,1,37.146197,19.277677,0.010000,19.267677
82,-19.338079,-20.059487,-21.309487,-18.809487,noise,none,0.000000,1,37.146197,17.808117,0.010000,17.798117
83,-19.832201,-19.328899,-20.578899,-18.078899,noise,none,0.000000,1,37.146197,17.313995,0.010000,17.303995
84,-21.234305,-21.312261,-22.562261,-20.062261,informed,none,0.000000,1,37.146197,15.911892,0.010000,15.901892
85,-19.587720,-20.164683,-21.414683,-18.914683,noise,sell_to_mm,-21.414683,2,58.560879,19.385440,0.040000,19.345440
86,-20.398825,-21.084627,-22.334627,-19.834627,noise,buy_from_mm,-19.834627,1,38.726253,18.327428,0.010000,18.317428
87,-21.273804,-22.179519,-23.429519,-20.929519,informed,none,0.000000,1,38.726253,17.452449,0.010000,17.442449
88,-20.869391,-21.109667,-22.359667,-19.859667,noise,sell_to_mm,-22.359667,2,61.085920,19.347139,0.040000,19.307139
89,-19.913252,-19.290633,-20.540633,-18.040633,noise,sell_to_mm,-20.540633,3,81.626553,21.886797,0.090000,21.796797
90,-19.412552,-19.481220,-20.731220,-18.231220,noise,none,0.000000,3,81.626553,23.388895,0.090000,23.298895
91,-20.974909,-19.568040,-20.818040,-18.318040,informed,sell_to_mm,-20.818040,4,102.444593,18.544955,0.160000,18.384955
92,-19.592834,-19.325048,-20.575048,-18.075048,noise,sell_to_mm,-20.575048,5,123.019641,25.055470,0.250000,24.805470
93,-19.973684,-19.856861,-21.106861,-18.606861,noise,none,0.000000,5,123.019641,23.151220,0.250000,22.901220
94,-20.449976,-19.389595,-20.639595,-18.139595,noise,none,0.000000,5,123.019641,20.769761,0.250000,20.519761
95,-20.566899,-21.343925,-22.593925,-20.093925,noise,none,0.000000,5,123.019641,20.185147,0.250000,19.935147
96,-21.264957,-20.677553,-21.927553,-19.427553,informed,none,0.000000,5,123.019641,16.694856,0.250000,16.444856
97,-22.497850,-21.569723,-22.819723,-20.319723,noise,none,0.000000,5,123.019641,10.530393,0.250000,10.280393
98,-21.461882,-21.482144,-22.732144,-20.232144,noise,none,0.000000,5,123.019641,15.710229,0.250000,15.460229
99,-22.903558,-23.028121,-24.278121,-21.778121,noise,sell_to_mm,-24.278121,6,147.297762,9.876414,0.360000,9.516414
100,-22.582273,-22.692111,-23.942111,-21.442111,informed,none,0.000000,6,147.297762,11.804126,0.360000,11.444126
101,-23.300179,-22.619263,-23.869263,-21.369263,informed,none,0.000000,6,147.297762,7.496687,0.360000,7.136687
102,-23.142551,-24.506936,-25.756936,-23.256936,noise,none,0.000000,6,147.297762,8.442457,0.360000,8.082457
103,-23.013009,-23.603873,-24.853873,-22.353873,informed,none,0.000000,6,147.297762,9.219706,0.360000,8.859706
104,-22.470974,-22.969325,-24.219325,-21.719325,noise,sell_to_mm,-24.219325,7,171.517087,14.220271,0.490000,13.730271
105,-20.930443,-21.068332,-22.318332,-19.818332,informed,none,0.000000,7,171.517087,25.003986,0.490000,24.513986
106,-20.295162,-18.949973,-20.199973,-17.699973,informed,sell_to_mm,-20.199973,8,191.717060,29.355765,0.640000,28.715765
107,-20.363238,-20.493312,-21.743312,-19.243312,noise,none,0.000000,8,191.717060,28.811156,0.640000,28.171156
108,-19.843217,-20.005877,-21.255877,-18.755877,informed,none,0.000000,8,191.717060,32.971325,0.640000,32.331325
109,-20.110053,-19.913817,-21.163817,-18.663817,informed,none,0.000000,8,191.717060,30.836636,0.640000,30.196636
110,-21.415405,-21.781624,-23.031624,-20.531624,noise,buy_from_mm,-20.531624,7,171.185436,21.277603,0.490000,20.787603
111,-20.994302,-21.524241,-22.774241,-20.274241,noise,none,0.000000,7,171.185436,24.225323,0.490000,23.735323
112,-21.757602,-21.993432,-23.243432,-20.743432,noise,none,0.000000,7,171.185436,18.882223,0.490000,18.392223
113,-22.749959,-23.152786,-24.402786,-21.902786,noise,sell_to_mm,-24.402786,8,195.588222,13.588551,0.640000,12.948551
114,-23.083891,-22.974652,-24.224652,-21.724652,noise,none,0.000000,8,195.588222,10.917098,0.640000,10.277098
115,-23.054227,-23.791731,-25.041731,-22.541731,noise,none,0.000000,8,195.588222,11.154408,0.640000,10.514408
116,-24.074483,-24.026070,-25.276070,-22.776070,noise,none,0.000000,8,195.588222,2.992355,0.640000,2.352355
117,-25.032729,-24.594689,-25.844689,-23.344689,noise,none,0.000000,8,195.588222,-4.673613,0.640000,-5.313613
118,-26.452027,-26.405822,-27.655822,-25.155822,noise,sell_to_mm,-27.655822,9,223.244044,-14.824195,0.810000,-15.634195
119,-25.427157,-26.319293,-27.569293,-25.069293,informed,none,0.000000,9,223.244044,-5.600365,0.810000,-6.410365
120,-26.173921,-26.846620,-28.096620,-25.596620,noise,buy_from_mm,-25.596620,8,197.647424,-11.743946,0.640000,-12.383946
121,-26.608013,-26.873677,-28.123677,-25.623677,noise,none,0.000000,8,197.647424,-15.216680,0.640000,-15.856680
122,-26.402498,-26.948285,-28.198285,-25.698285,informed,none,0.000000,8,197.647424,-13.572557,0.640000,-14.212557
123,-28.242927,-28.182854,-29.432854,-26.932854,noise,none,0.000000,8,197.647424,-28.295995,0.640000,-28.935995
124,-28.495689,-28.701078,-29.951078,-27.451078,informed,none,0.000000,8,197.647424,-30.318091,0.640000,-30.958091
125,-29.143594,-28.746746,-29.996746,-27.496746,informed,none,0.000000,8,197.647424,-35.501332,0.640000,-36.141332
126,-29.607948,-29.917131,-31.167131,-28.667131,informed,none,0.000000,8,197.647424,-39.216162,0.640000,-39.856162
127,-28.797463,-28.524531,-29.774531,-27.274531,noise,sell_to_mm,-29.774531,9,227.421954,-31.755217,0.810000,-32.565217
128,-30.473705,-31.279537,-32.529537,-30.029537,noise,none,0.000000,9,227.421954,-46.841389,0.810000,-47.651389
129,-32.303538,-32.588666,-33.838666,-31.338666,noise,none,0.000000,9,227.421954,-63.309890,0.810000,-64.119890
130,-32.925160,-32.592181,-33.842181,-31.342181,noise,none,0.000000,9,227.421954,-68.904487,0.810000,-69.714487
131,-31.777163,-30.986291,-32.236291,-29.736291,noise,none,0.000000,9,227.421954,-58.572510,0.810000,-59.382510
132,-31.920512,-31.376341,-32.626341,-30.126341,noise,none,0.000000,9,227.421954,-59.862657,0.810000,-60.672657
133,-31.583746,-31.178165,-32.428165,-29.928165,noise,sell_to_mm,-32.428165,10,259.850119,-55.987343,1.000000,-56.987343
134,-33.103197,-32.679393,-33.929393,-31.429393,informed,none,0.000000,10,259.850119,-71.181854,1.000000,-72.181854
135,-34.378829,-34.759162,-36.009162,-33.509162,informed,none,0.000000,10,259.850119,-83.938175,1.000000,-84.938175
136,-32.832367,-33.630928,-34.880928,-32.380928,noise,none,0.000000,10,259.850119,-68.473548,1.000000,-69.473548
137,-30.888514,-30.956345,-32.206345,-29.706345,noise,buy_from_mm,-29.706345,9,230.143774,-47.852852,0.810000,-48.662852
138,-32.059757,-31.308183,-32.558183,-30.058183,noise,sell_to_mm,-32.558183,10,262.701957,-57.895615,1.000000,-58.895615
139,-32.236612,-32.119774,-33.369774,-30.869774,noise,none,0.000000,10,262.701957,-59.664159,1.000000,-60.664159
140,-32.587782,-33.222305,-34.472305,-31.972305,informed,none,0.000000,10,262.701957,-63.175862,1.000000,-64.175862
141,-31.475097,-31.558785,-32.808785,-30.308785,informed,none,0.000000,10,262.701957,-52.049016,1.000000,-53.049016
142,-31.741109,-31.893437,-33.143437,-30.643437,noise,buy_from_mm,-30.643437,9,232.058521,-53.611460,0.810000,-54.421460
143,-33.131373,-33.276917,-34.526917,-32.026917,noise,none,0.000000,9,232.058521,-66.123832,0.810000,-66.933832
144,-34.425433,-34.539630,-35.789630,-33.289630,noise,none,0.000000,9,232.058521,-77.770374,0.810000,-78.580374
145,-34.329884,-34.594712,-35.844712,-33.344712,noise,none,0.000000,9,232.058521,-76.910437,0.810000,-77.720437
146,-34.133585,-33.236690,-34.486690,-31.986690,noise,buy_from_mm,-31.986690,8,200.071830,-72.996849,0.640000,-73.636849
147,-35.810852,-35.633495,-36.883495,-34.383495,noise,none,0.000000,8,200.071830,-86.414987,0.640000,-87.054987
148,-36.094061,-35.803737,-37.053737,-34.553737,informed,none,0.000000,8,200.071830,-88.680662,0.640000,-89.320662
149,-37.146971,-37.163871,-38.413871,-35.913871,informed,none,0.000000,8,200.071830,-97.103936,0.640000,-97.743936
150,-36.362644,-36.515956,-37.765956,-35.265956,informed,none,0.000000,8,200.071830,-90.829321,0.640000,-91.469321
151,-35.795784,-35.551756,-36.801756,-34.301756,noise,buy_from_mm,-34.301756,7,165.770074,-84.800415,0.490000,-85.290415
152,-33.349191,-32.759941,-34.009941,-31.509941,noise,none,0.000000,7,165.770074,-67.674263,0.490000,-68.164263
153,-33.670133,-34.028090,-35.278090,-32.778090,noise,buy_from_mm,-32.778090,6,132.991984,-69.028816,0.360000,-69.388816
154,-34.024969,-33.847482,-35.097482,-32.597482,noise,buy_from_mm,-32.597482,5,100.394502,-69.730345,0.250000,-69.980345
155,-33.765383,-33.117007,-34.367007,-31.867007,noise,none,0.000000,5,100.394502,-68.432412,0.250000,-68.682412
156,-35.249115,-34.725787,-35.975787,-33.475787,noise,none,0.000000,5,100.394502,-75.851074,0.250000,-76.101074
157,-36.298073,-36.403719,-37.653719,-35.153719,noise,none,0.000000,5,100.394502,-81.095865,0.250000,-81.345865
158,-35.357412,-35.561971,-36.811971,-34.311971,informed,none,0.000000,5,100.394502,-76.392559,0.250000,-76.642559
159,-34.604194,-34.850819,-36.100819,-33.600819,noise,none,0.000000,5,100.394502,-72.626470,0.250000,-72.876470
160,-33.938571,-33.746649,-34.996649,-32.496649,noise,buy_from_mm,-32.496649,4,67.897852,-67.856432,0.160000,-68.016432
161,-33.267186,-33.069923,-34.319923,-31.819923,noise,sell_to_mm,-34.319923,5,102.217776,-64.118152,0.250000,-64.368152
162,-33.891280,-33.844255,-35.094255,-32.594255,informed,none,0.000000,5,102.217776,-67.238627,0.250000,-67.488627
163,-34.876057,-34.387098,-35.637098,-33.137098,noise,none,0.000000,5,102.217776,-72.162507,0.250000,-72.412507
164,-35.063415,-35.023067,-36.273067,-33.773067,noise,none,0.000000,5,102.217776,-73.099301,0.250000,-73.349301
165,-32.612697,-32.660206,-33.910206,-31.410206,informed,none,0.000000,5,102.217776,-60.845709,0.250000,-61.095709
166,-31.320018,-31.801043,-33.051043,-30.551043,noise,none,0.000000,5,102.217776,-54.382313,0.250000,-54.632313
167,-32.120109,-31.854816,-33.104816,-30.604816,noise,buy_from_mm,-30.604816,4,71.612960,-56.867478,0.160000,-57.027478
168,-31.383713,-30.877551,-32.127551,-29.627551,informed,none,0.000000,4,71.612960,-53.921890,0.160000,-54.081890
169,-31.960897,-32.154235,-33.404235,-30.904235,informed,none,0.000000,4,71.612960,-56.230628,0.160000,-56.390628
170,-32.338321,-32.647614,-33.897614,-31.397614,noise,none,0.000000,4,71.612960,-57.740324,0.160000,-57.900324
171,-30.527670,-30.216279,-31.466279,-28.966279,noise,none,0.000000,4,71.612960,-50.497720,0.160000,-50.657720
172,-29.325326,-29.425403,-30.675403,-28.175403,informed,none,0.000000,4,71.612960,-45.688344,0.160000,-45.848344
173,-27.477258,-27.103652,-28.353652,-25.853652,informed,none,0.000000,4,71.612960,-38.296073,0.160000,-38.456073
174,-28.243708,-28.000501,-29.250501,-26.750501,informed,none,0.000000,4,71.612960,-41.361874,0.160000,-41.521874
175,-28.249671,-27.150607,-28.400607,-25.900607,noise,buy_from_mm,-25.900607,3,45.712353,-39.036661,0.090000,-39.126661
176,-27.666263,-28.202810,-29.452810,-26.952810,informed,none,0.000000,3,45.712353,-37.286436,0.090000,-37.376436
177,-26.051057,-26.130557,-27.380557,-24.880557,informed,none,0.000000,3,45.712353,-32.440819,0.090000,-32.530819
178,-25.287771,-24.995187,-26.245187,-23.745187,informed,none,0.000000,3,45.712353,-30.150961,0.090000,-30.240961
179,-26.917009,-27.043356,-28.293356,-25.793356,noise,none,0.000000,3,45.712353,-35.038673,0.090000,-35.128673
180,-25.273638,-25.705828,-26.955828,-24.455828,noise,none,0.000000,3,45.712353,-30.108562,0.090000,-30.198562
181,-24.834533,-24.642487,-25.892487,-23.392487,informed,none,0.000000,3,45.712353,-28.791244,0.090000,-28.881244
182,-25.077714,-24.781967,-26.031967,-23.531967,noise,none,0.000000,3,45.712353,-29.520788,0.090000,-29.610788
183,-26.596747,-26.991916,-28.241916,-25.741916,noise,buy_from_mm,-25.741916,2,19.970437,-33.223057,0.040000,-33.263057
184,-24.212094,-25.180519,-26.430519,-23.930519,noise,none,0.000000,2,19.970437,-28.453750,0.040000,-28.493750
185,-23.202534,-22.983094,-24.233094,-21.733094,informed,none,0.000000,2,19.970437,-26.434631,0.040000,-26.474631
186,-22.656794,-22.893886,-24.143886,-21.643886,noise,sell_to_mm,-24.143886,3,44.114324,-23.856058,0.090000,-23.946058
187,-21.241776,-21.788418,-23.038418,-20.538418,noise,none,0.000000,3,44.114324,-19.611003,0.090000,-19.701003
188,-21.341887,-21.772223,-23.022223,-20.522223,informed,none,0.000000,3,44.114324,-19.911338,0.090000,-20.001338
189,-21.802393,-20.258737,-21.508737,-19.008737,informed,sell_to_mm,-21.508737,4,65.623060,-21.586514,0.160000,-21.746514
190,-22.357838,-22.979303,-24.229303,-21.729303,informed,none,0.000000,4,65.623060,-23.808292,0.160000,-23.968292
191,-21.916623,-21.918635,-23.168635,-20.668635,noise,none,0.000000,4,65.623060,-22.043433,0.160000,-22.203433
192,-21.240123,-21.585441,-22.835441,-20.335441,noise,none,0.000000,4,65.623060,-19.337431,0.160000,-19.497431
193,-22.239131,-22.698980,-23.948980,-21.448980,noise,none,0.000000,4,65.623060,-23.333466,0.160000,-23.493466
194,-18.585573,-18.348557,-19.598557,-17.098557,noise,none,0.000000,4,65.623060,-8.719230,0.160000,-8.879230
195,-18.383582,-18.742624,-19.992624,-17.492624,noise,none,0.000000,4,65.623060,-7.911269,0.160000,-8.071269
196,-18.421855,-18.118589,-19.368589,-16.868589,noise,none,0.000000,4,65.623060,-8.064362,0.160000,-8.224362
197,-18.384829,-18.913071,-20.163071,-17.663071,informed,none,0.000000,4,65.623060,-7.916256,0.160000,-8.076256
198,-18.523300,-18.633956,-19.883956,-17.383956,informed,none,0.000000,4,65.623060,-8.470139,0.160000,-8.630139
199,-17.504505,-17.566402,-18.816402,-16.316402,noise,buy_from_mm,-16.316402,3,49.306658,-3.206856,0.090000,-3.296856
200,-17.370873,-17.409100,-18.659100,-16.159100,noise,sell_to_mm,-18.659100,4,67.965758,-1.517734,0.160000,-1.677734
201,-20.272675,-19.749139,-20.999139,-18.499139,noise,sell_to_mm,-20.999139,5,88.964897,-12.398478,0.250000,-12.648478
202,-17.855218,-18.364226,-19.614226,-17.114226,informed,none,0.000000,5,88.964897,-0.311192,0.250000,-0.561192
203,-19.356570,-19.953520,-21.203520,-18.703520,noise,none,0.000000,5,88.964897,-7.817953,0.250000,-8.067953
204,-19.777458,-20.532616,-21.782616,-19.282616,informed,none,0.000000,5,88.964897,-9.922391,0.250000,-10.172391
205,-19.188076,-19.162596,-20.412596,-17.912596,noise,none,0.000000,5,88.964897,-6.975484,0.250000,-7.225484
206,-19.075415,-18.817279,-20.067279,-17.567279,informed,none,0.000000,5,88.964897,-6.412180,0.250000,-6.662180
207,-21.123847,-20.968149,-22.218149,-19.718149,noise,none,0.000000,5,88.964897,-16.654340,0.250000,-16.904340
208,-20.736051,-20.971955,-22.221955,-19.721955,informed,none,0.000000,5,88.964897,-14.715357,0.250000,-14.965357
209,-19.906665,-20.369866,-21.619866,-19.119866,noise,none,0.000000,5,88.964897,-10.568430,0.250000,-10.818430
210,-19.890316,-19.605474,-20.855474,-18.355474,noise,none,0.000000,5,88.964897,-10.486682,0.250000,-10.736682
211,-19.206369,-19.409330,-20.659330,-18.159330,informed,none,0.000000,5,88.964897,-7.066948,0.250000,-7.316948
212,-20.844642,-20.770313,-22.020313,-19.520313,informed,none,0.000000,5,88.964897,-15.258311,0.250000,-15.508311
213,-22.306222,-22.600306,-23.850306,-21.350306,informed,none,0.000000,5,88.964897,-22.566211,0.250000,-22.816211
214,-22.480944,-22.602064,-23.852064,-21.352064,noise,none,0.000000,5,88.964897,-23.439820,0.250000,-23.689820
215,-23.534009,-23.631095,-24.881095,-22.381095,noise,sell_to_mm,-24.881095,6,113.845993,-27.358061,0.360000,-27.718061
216,-23.015151,-22.555237,-23.805237,-21.305237,noise,buy_from_mm,-21.305237,5,92.540755,-22.534999,0.250000,-22.784999
217,-22.083148,-22.229343,-23.479343,-20.979343,informed,none,0.000000,5,92.540755,-17.874985,0.250000,-18.124985
218,-22.135788,-22.245355,-23.495355,-20.995355,noise,none,0.000000,5,92.540755,-18.138186,0.250000,-18.388186
219,-22.405434,-22.546615,-23.796615,-21.296615,informed,none,0.000000,5,92.540755,-19.486413,0.250000,-19.736413
220,-23.617210,-23.465186,-24.715186,-22.215186,informed,none,0.000000,5,92.540755,-25.545293,0.250000,-25.795293
221,-22.766116,-22.556778,-23.806778,-21.306778,noise,none,0.000000,5,92.540755,-21.289825,0.250000,-21.539825
222,-22.783786,-23.384088,-24.634088,-22.134088,noise,none,0.000000,5,92.540755,-21.378176,0.250000,-21.628176
223,-22.821658,-23.133560,-24.383560,-21.883560,informed,none,0.000000,5,92.540755,-21.567532,0.250000,-21.817532
224,-23.925524,-24.285323,-25.535323,-23.035323,noise,none,0.000000,5,92.540755,-27.086867,0.250000,-27.336867
225,-24.509987,-25.265262,-26.515262,-24.015262,informed,none,0.000000,5,92.540755,-30.009179,0.250000,-30.259179
226,-24.538168,-25.024117,-26.274117,-23.774117,informed,none,0.000000,5,92.540755,-30.150084,0.250000,-30.400084
227,-23.116564,-22.210002,-23.460002,-20.960002,informed,none,0.000000,5,92.540755,-23.042066,0.250000,-23.292066
228,-26.006669,-26.028125,-27.278125,-24.778125,noise,none,0.000000,5,92.540755,-37.492591,0.250000,-37.742591
