t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,13.735930,13.552114,13.052114,14.052114,informed,none,0.000000,1,17.285981,31.021911,0.010000,31.011911
62,13.918179,15.118452,14.618452,15.618452,informed,sell_to_mm,14.618452,2,2.667529,30.503887,0.040000,30.463887
63,15.052101,13.385640,12.885640,13.885640,price_sensitive_uninformed,none,0.000000,2,2.667529,32.771732,0.040000,32.731732
64,14.389041,14.217330,13.717330,14.717330,price_sensitive_uninformed,none,0.000000,2,2.667529,31.445612,0.040000,31.405612
65,14.275031,14.312901,13.812901,14.812901,price_sensitive_uninformed,none,0.000000,2,2.667529,31.217592,0.040000,31.177592
66,13.146791,12.553531,12.053531,13.053531,informed,buy_from_mm,13.053531,1,15.721060,28.867851,0.010000,28.857851
67,13.841347,13.846129,13.346129,14.346129,price_sensitive_uninformed,sell_to_mm,13.346129,2,2.374931,30.057625,0.040000,30.017625
68,13.371915,14.441473,13.941473,14.941473,informed,sell_to_mm,13.941473,3,-11.566542,28.549202,0.090000,28.459202
69,11.736592,11.003317,10.503317,11.503317,price_sensitive_uninformed,buy_from_mm,11.503317,2,-0.063225,23.409959,0.040000,23.369959
70,11.798843,11.862914,11.362914,12.362914,price_sensitive_uninformed,none,0.000000,2,-0.063225,23.534461,0.040000,23.494461
71,9.593349,9.729090,9.229090,10.229090,informed,none,0.000000,2,-0.063225,19.123473,0.040000,19.083473
72,9.942062,8.787694,8.287694,9.287694,informed,buy_from_mm,9.287694,1,9.224469,19.166532,0.010000,19.156532
73,9.981384,9.953191,9.453191,10.453191,price_sensitive_uninformed,buy_from_mm,10.453191,0,19.677660,19.677660,0.000000,19.677660
74,8.818182,8.697282,8.197282,9.197282,price_sensitive_uninformed,sell_to_mm,8.197282,1,11.480378,20.298561,0.010000,20.288561
75,9.505026,9.255931,8.755931,9.755931,informed,none,0.000000,1,11.480378,20.985404,0.010000,20.975404
76,10.066652,8.345546,7.845546,8.845546,price_sensitive_uninformed,none,0.000000,1,11.480378,21.547030,0.010000,21.537030
77,9.587515,10.241463,9.741463,10.741463,informed,sell_to_mm,9.741463,2,1.738915,20.913945,0.040000,20.873945
78,10.399260,8.711417,8.211417,9.211417,informed,buy_from_mm,9.211417,1,10.950332,21.349592,0.010000,21.339592
79,11.250018,13.598486,13.098486,14.098486,price_sensitive_uninformed,none,0.000000,1,10.950332,22.200350,0.010000,22.190350
80,11.925457,12.169167,11.669167,12.669167,price_sensitive_uninformed,buy_from_mm,12.669167,0,23.619500,23.619500,0.000000,23.619500
81,13.480102,13.204113,12.704113,13.704113,price_sensitive_uninformed,none,0.000000,0,23.619500,23.619500,0.000000,23.619500
82,11.089178,9.985499,9.485499,10.485499,price_sensitive_uninformed,none,0.000000,0,23.619500,23.619500,0.000000,23.619500
83,11.373184,11.958945,11.458945,12.458945,price_sensitive_uninformed,none,0.000000,0,23.619500,23.619500,0.000000,23.619500
84,10.928095,11.944740,11.444740,12.444740,informed,sell_to_mm,11.444740,1,12.174760,23.102855,0.010000,23.092855
85,11.091903,11.053452,10.553452,11.553452,price_sensitive_uninformed,sell_to_mm,10.553452,2,1.621307,23.805113,0.040000,23.765113
86,11.492377,11.407809,10.907809,11.907809,price_sensitive_uninformed,sell_to_mm,10.907809,3,-9.286502,25.190630,0.090000,25.100630
87,12.389914,13.488492,12.988492,13.988492,price_sensitive_uninformed,none,0.000000,3,-9.286502,27.883240,0.090000,27.793240
88,12.462098,13.138487,12.638487,13.638487,informed,sell_to_mm,12.638487,4,-21.924989,27.923404,0.160000,27.763404
89,13.556798,12.667965,12.167965,13.167965,price_sensitive_uninformed,none,0.000000,4,-21.924989,32.302205,0.160000,32.142205
90,15.564601,14.468715,13.968715,14.968715,informed,buy_from_mm,14.968715,3,-6.956274,39.737529,0.090000,39.647529
91,15.766897,15.042275,14.542275,15.542275,informed,buy_from_mm,15.542275,2,8.586001,40.119794,0.040000,40.079794
92,15.605615,16.330934,15.830934,16.830934,informed,sell_to_mm,15.830934,3,-7.244933,39.571913,0.090000,39.481913
93,15.916890,15.017368,14.517368,15.517368,price_sensitive_uninformed,buy_from_mm,15.517368,2,8.272435,40.106214,0.040000,40.066214
94,15.971981,14.355007,13.855007,14.855007,informed,buy_from_mm,14.855007,1,23.127442,39.099423,0.010000,39.089423
95,17.458323,17.692862,17.192862,18.192862,informed,none,0.000000,1,23.127442,40.585765,0.010000,40.575765
96,17.741521,18.623822,18.123822,19.123822,price_sensitive_uninformed,none,0.000000,1,23.127442,40.868963,0.010000,40.858963
97,16.907619,15.661335,15.161335,16.161335,informed,buy_from_mm,16.161335,0,39.288776,39.288776,0.000000,39.288776
98,17.084344,16.767223,16.267223,17.267223,price_sensitive_uninformed,sell_to_mm,16.267223,1,23.021554,40.105898,0.010000,40.095898
99,18.516315,19.904021,19.404021,20.404021,price_sensitive_uninformed,sell_to_mm,19.404021,2,3.617532,40.650162,0.040000,40.610162
100,17.843172,17.365357,16.865357,17.865357,informed,none,0.000000,2,3.617532,39.303876,0.040000,39.263876
101,19.497140,19.235168,18.735168,19.735168,informed,none,0.000000,2,3.617532,42.611811,0.040000,42.571811
102,21.715128,24.544636,24.044636,25.044636,price_sensitive_uninformed,buy_from_mm,25.044636,1,28.662168,50.377296,0.010000,50.367296
103,20.047639,20.980801,20.480801,21.480801,price_sensitive_uninformed,none,0.000000,1,28.662168,48.709807,0.010000,48.699807
104,21.980182,22.651800,22.151800,23.151800,price_sensitive_uninformed,none,0.000000,1,28.662168,50.642350,0.010000,50.632350
105,23.422068,24.728230,24.228230,25.228230,informed,sell_to_mm,24.228230,2,4.433938,51.278074,0.040000,51.238074
106,25.787021,25.996336,25.496336,26.496336,price_sensitive_uninformed,none,0.000000,2,4.433938,56.007981,0.040000,55.967981
107,24.959373,24.264869,23.764869,24.764869,informed,buy_from_mm,24.764869,1,29.198807,54.158180,0.010000,54.148180
108,25.556300,25.920143,25.420143,26.420143,price_sensitive_uninformed,buy_from_mm,26.420143,0,55.618950,55.618950,0.000000,55.618950
109,26.769761,28.253646,27.753646,28.753646,price_sensitive_uninformed,sell_to_mm,27.753646,1,27.865305,54.635066,0.010000,54.625066
110,26.847993,27.610287,27.110287,28.110287,price_sensitive_uninformed,buy_from_mm,28.110287,0,55.975592,55.975592,0.000000,55.975592
111,26.755113,26.433909,25.933909,26.933909,price_sensitive_uninformed,buy_from_mm,26.933909,-1,82.909501,56.154388,0.010000,56.144388
112,26.179851,25.830620,25.330620,26.330620,informed,none,0.000000,-1,82.909501,56.729650,0.010000,56.719650
113,25.411665,26.218131,25.718131,26.718131,informed,sell_to_mm,25.718131,0,57.191369,57.191369,0.000000,57.191369
114,26.102600,26.127279,25.627279,26.627279,price_sensitive_uninformed,none,0.000000,0,57.191369,57.191369,0.000000,57.191369
115,25.732741,26.776150,26.276150,27.276150,informed,sell_to_mm,26.276150,1,30.915219,56.647959,0.010000,56.637959
116,25.812283,26.465875,25.965875,26.965875,price_sensitive_uninformed,sell_to_mm,25.965875,2,4.949344,56.573910,0.040000,56.533910
117,24.386461,23.783022,23.283022,24.283022,price_sensitive_uninformed,sell_to_mm,23.283022,3,-18.333678,54.825704,0.090000,54.735704
118,25.157065,24.056955,23.556955,24.556955,informed,buy_from_mm,24.556955,2,6.223276,56.537406,0.040000,56.497406
119,24.730673,24.944070,24.444070,25.444070,price_sensitive_uninformed,none,0.000000,2,6.223276,55.684622,0.040000,55.644622
120,24.519874,23.268644,22.768644,23.768644,price_sensitive_uninformed,buy_from_mm,23.768644,1,29.991920,54.511794,0.010000,54.501794
121,23.865488,24.317160,23.817160,24.817160,informed,none,0.000000,1,29.991920,53.857408,0.010000,53.847408
122,25.070705,26.842535,26.342535,27.342535,informed,sell_to_mm,26.342535,2,3.649386,53.790796,0.040000,53.750796
123,26.404638,26.364748,25.864748,26.864748,informed,none,0.000000,2,3.649386,56.458662,0.040000,56.418662
124,26.492038,26.073772,25.573772,26.573772,informed,none,0.000000,2,3.649386,56.633462,0.040000,56.593462
125,25.890811,26.564586,26.064586,27.064586,price_sensitive_uninformed,buy_from_mm,27.064586,1,30.713971,56.604783,0.010000,56.594783
126,25.201567,25.149515,24.649515,25.649515,informed,none,0.000000,1,30.713971,55.915538,0.010000,55.905538
127,25.637239,24.712601,24.212601,25.212601,informed,buy_from_mm,25.212601,0,55.926572,55.926572,0.000000,55.926572
128,26.980446,27.784706,27.284706,28.284706,price_sensitive_uninformed,none,0.000000,0,55.926572,55.926572,0.000000,55.926572
129,27.241971,27.188003,26.688003,27.688003,informed,none,0.000000,0,55.926572,55.926572,0.000000,55.926572
130,25.814034,26.069652,25.569652,26.569652,informed,none,0.000000,0,55.926572,55.926572,0.000000,55.926572
131,24.931139,27.083750,26.583750,27.583750,informed,sell_to_mm,26.583750,1,29.342822,54.273961,0.010000,54.263961
132,25.196838,25.105692,24.605692,25.605692,price_sensitive_uninformed,none,0.000000,1,29.342822,54.539660,0.010000,54.529660
133,23.151425,22.417164,21.917164,22.917164,price_sensitive_uninformed,buy_from_mm,22.917164,0,52.259986,52.259986,0.000000,52.259986
134,22.983010,22.504137,22.004137,23.004137,informed,none,0.000000,0,52.259986,52.259986,0.000000,52.259986
135,22.547479,23.207184,22.707184,23.707184,informed,sell_to_mm,22.707184,1,29.552802,52.100282,0.010000,52.090282
136,22.010844,22.310760,21.810760,22.810760,price_sensitive_uninformed,none,0.000000,1,29.552802,51.563646,0.010000,51.553646
137,21.500999,23.073564,22.573564,23.573564,price_sensitive_uninformed,buy_from_mm,23.573564,0,53.126367,53.126367,0.000000,53.126367
138,22.618880,22.682846,22.182846,23.182846,price_sensitive_uninformed,none,0.000000,0,53.126367,53.126367,0.000000,53.126367
139,21.248872,20.520826,20.020826,21.020826,informed,buy_from_mm,21.020826,-1,74.147193,52.898321,0.010000,52.888321
140,22.750059,24.017807,23.517807,24.517807,price_sensitive_uninformed,sell_to_mm,23.517807,0,50.629387,50.629387,0.000000,50.629387
141,22.818879,24.316617,23.816617,24.816617,informed,sell_to_mm,23.816617,1,26.812770,49.631649,0.010000,49.621649
142,22.063197,21.901750,21.401750,22.401750,informed,none,0.000000,1,26.812770,48.875967,0.010000,48.865967
143,21.673375,22.690738,22.190738,23.190738,informed,sell_to_mm,22.190738,2,4.622032,47.968782,0.040000,47.928782
144,22.134878,22.554736,22.054736,23.054736,price_sensitive_uninformed,none,0.000000,2,4.622032,48.891787,0.040000,48.851787
145,22.925607,21.169068,20.669068,21.669068,informed,buy_from_mm,21.669068,1,26.291100,49.216706,0.010000,49.206706
146,21.342373,21.366817,20.866817,21.866817,informed,none,0.000000,1,26.291100,47.633473,0.010000,47.623473
147,22.524198,22.207519,21.707519,22.707519,price_sensitive_uninformed,none,0.000000,1,26.291100,48.815298,0.010000,48.805298
148,21.925928,20.803640,20.303640,21.303640,informed,buy_from_mm,21.303640,0,47.594739,47.594739,0.000000,47.594739
149,21.849831,21.484612,20.984612,21.984612,price_sensitive_uninformed,buy_from_mm,21.984612,-1,69.579351,47.729521,0.010000,47.719521
150,22.548547,22.853381,22.353381,23.353381,informed,none,0.000000,-1,69.579351,47.030804,0.010000,47.020804
151,23.596647,24.154161,23.654161,24.654161,price_sensitive_uninformed,none,0.000000,-1,69.579351,45.982705,0.010000,45.972705
152,23.303074,22.695227,22.195227,23.195227,price_sensitive_uninformed,none,0.000000,-1,69.579351,46.276277,0.010000,46.266277
153,23.425695,22.076781,21.576781,22.576781,price_sensitive_uninformed,sell_to_mm,21.576781,0,48.002570,48.002570,0.000000,48.002570
154,22.986934,23.708481,23.208481,24.208481,informed,sell_to_mm,23.208481,1,24.794089,47.781022,0.010000,47.771022
155,23.500951,25.550157,25.050157,26.050157,informed,sell_to_mm,25.050157,2,-0.256068,46.745834,0.040000,46.705834
156,23.658183,23.843420,23.343420,24.343420,informed,none,0.000000,2,-0.256068,47.060298,0.040000,47.020298
157,23.018913,23.197450,22.697450,23.697450,price_sensitive_uninformed,sell_to_mm,22.697450,3,-22.953518,46.103220,0.090000,46.013220
158,23.399434,22.903725,22.403725,23.403725,price_sensitive_uninformed,sell_to_mm,22.403725,4,-45.357243,48.240493,0.160000,48.080493
159,23.828801,23.471379,22.971379,23.971379,informed,none,0.000000,4,-45.357243,49.957959,0.160000,49.797959
160,23.678209,23.761260,23.261260,24.261260,informed,none,0.000000,4,-45.357243,49.355593,0.160000,49.195593
161,22.551610,24.016771,23.516771,24.516771,price_sensitive_uninformed,sell_to_mm,23.516771,5,-68.874014,43.884035,0.250000,43.634035
162,22.863180,25.250439,24.750439,25.750439,price_sensitive_uninformed,none,0.000000,5,-68.874014,45.441884,0.250000,45.191884
163,22.675223,22.085282,21.585282,22.585282,price_sensitive_uninformed,sell_to_mm,21.585282,6,-90.459296,45.592041,0.360000,45.232041
164,21.038598,20.463762,19.963762,20.963762,price_sensitive_uninformed,none,0.000000,6,-90.459296,35.772294,0.360000,35.412294
165,20.748401,20.242727,19.742727,20.742727,price_sensitive_uninformed,none,0.000000,6,-90.459296,34.031112,0.360000,33.671112
166,20.654375,22.365567,21.865567,22.865567,price_sensitive_uninformed,buy_from_mm,22.865567,5,-67.593729,35.678146,0.250000,35.428146
167,19.904444,20.338298,19.838298,20.838298,informed,none,0.000000,5,-67.593729,31.928492,0.250000,31.678492
168,19.883528,19.660878,19.160878,20.160878,informed,none,0.000000,5,-67.593729,31.823909,0.250000,31.573909
169,18.957589,18.112824,17.612824,18.612824,price_sensitive_uninformed,none,0.000000,5,-67.593729,27.194216,0.250000,26.944216
170,18.792640,17.420006,16.920006,17.920006,price_sensitive_uninformed,sell_to_mm,16.920006,6,-84.513735,28.242107,0.360000,27.882107
171,18.774690,19.514511,19.014511,20.014511,price_sensitive_uninformed,none,0.000000,6,-84.513735,28.134406,0.360000,27.774406
172,18.208425,16.073325,15.573325,16.573325,price_sensitive_uninformed,none,0.000000,6,-84.513735,24.736818,0.360000,24.376818
173,17.182380,17.454840,16.954840,17.954840,price_sensitive_uninformed,buy_from_mm,17.954840,5,-66.558895,19.353006,0.250000,19.103006
174,17.501418,17.785775,17.285775,18.285775,price_sensitive_uninformed,none,0.000000,5,-66.558895,20.948194,0.250000,20.698194
175,18.556026,18.854328,18.354328,19.354328,informed,none,0.000000,5,-66.558895,26.221237,0.250000,25.971237
176,17.335573,19.053727,18.553727,19.553727,price_sensitive_uninformed,none,0.000000,5,-66.558895,20.118972,0.250000,19.868972
177,17.962978,18.164478,17.664478,18.664478,price_sensitive_uninformed,sell_to_mm,17.664478,6,-84.223373,23.554496,0.360000,23.194496
178,17.338456,17.042739,16.542739,17.542739,informed,none,0.000000,6,-84.223373,19.807364,0.360000,19.447364
179,16.933342,17.677809,17.177809,18.177809,price_sensitive_uninformed,none,0.000000,6,-84.223373,17.376681,0.360000,17.016681
180,17.113859,16.147473,15.647473,16.647473,price_sensitive_uninformed,buy_from_mm,16.647473,5,-67.575899,17.993394,0.250000,17.743394
181,16.586307,17.767901,17.267901,18.267901,price_sensitive_uninformed,none,0.000000,5,-67.575899,15.355636,0.250000,15.105636
182,15.428359,15.238589,14.738589,15.738589,informed,none,0.000000,5,-67.575899,9.565894,0.250000,9.315894
183,15.371274,16.741169,16.241169,17.241169,price_sensitive_uninformed,buy_from_mm,17.241169,4,-50.334730,11.150367,0.160000,10.990367
184,16.481020,16.628007,16.128007,17.128007,informed,none,0.000000,4,-50.334730,15.589350,0.160000,15.429350
185,16.266971,16.952245,16.452245,17.452245,price_sensitive_uninformed,buy_from_mm,17.452245,3,-32.882485,15.918427,0.090000,15.828427
186,16.260400,15.943877,15.443877,16.443877,informed,none,0.000000,3,-32.882485,15.898715,0.090000,15.808715
187,16.676523,15.484763,14.984763,15.984763,price_sensitive_uninformed,none,0.000000,3,-32.882485,17.147084,0.090000,17.057084
188,16.155181,16.645676,16.145676,17.145676,price_sensitive_uninformed,sell_to_mm,16.145676,4,-49.028161,15.592564,0.160000,15.432564
189,13.583929,13.671716,13.171716,14.171716,informed,none,0.000000,4,-49.028161,5.307554,0.160000,5.147554
190,13.534954,12.701460,12.201460,13.201460,informed,buy_from_mm,13.201460,3,-35.826701,4.778160,0.090000,4.688160
191,12.682795,10.804723,10.304723,11.304723,informed,buy_from_mm,11.304723,2,-24.521978,0.843611,0.040000,0.803611
192,12.653102,12.510040,12.010040,13.010040,informed,none,0.000000,2,-24.521978,0.784226,0.040000,0.744226
193,12.306991,11.650968,11.150968,12.150968,price_sensitive_uninformed,none,0.000000,2,-24.521978,0.092003,0.040000,0.052003
194,12.196831,13.027697,12.527697,13.527697,informed,sell_to_mm,12.527697,3,-37.049675,-0.459181,0.090000,-0.549181
195,11.160390,12.470571,11.970571,12.970571,price_sensitive_uninformed,buy_from_mm,12.970571,2,-24.079104,-1.758325,0.040000,-1.798325
196,9.280410,10.698761,10.198761,11.198761,price_sensitive_uninformed,none,0.000000,2,-24.079104,-5.518284,0.040000,-5.558284
197,8.428921,7.731308,7.231308,8.231308,price_sensitive_uninformed,sell_to_mm,7.231308,3,-31.310412,-6.023649,0.090000,-6.113649
198,8.051025,7.753336,7.253336,8.253336,price_sensitive_uninformed,none,0.000000,3,-31.310412,-7.157338,0.090000,-7.247338
199,8.378888,8.816019,8.316019,9.316019,informed,none,0.000000,3,-31.310412,-6.173747,0.090000,-6.263747
200,5.347723,4.687343,4.187343,5.187343,price_sensitive_uninformed,sell_to_mm,4.187343,4,-35.497755,-14.106863,0.160000,-14.266863
201,5.335562,5.943532,5.443532,6.443532,price_sensitive_uninformed,none,0.000000,4,-35.497755,-14.155509,0.160000,-14.315509
202,5.270720,4.593171,4.093171,5.093171,informed,buy_from_mm,5.093171,3,-30.404585,-14.592423,0.090000,-14.682423
203,4.467291,4.947701,4.447701,5.447701,informed,none,0.000000,3,-30.404585,-17.002711,0.090000,-17.092711
204,4.057789,5.253725,4.753725,5.753725,informed,sell_to_mm,4.753725,4,-35.158310,-18.927156,0.160000,-19.087156
205,3.438809,3.348270,2.848270,3.848270,price_sensitive_uninformed,none,0.000000,4,-35.158310,-21.403075,0.160000,-21.563075
206,3.485025,3.451932,2.951932,3.951932,informed,none,0.000000,4,-35.158310,-21.218210,0.160000,-21.378210
207,1.544573,1.457384,0.957384,1.957384,informed,none,0.000000,4,-35.158310,-28.980019,0.160000,-29.140019
208,0.803580,0.363560,-0.136440,0.863560,price_sensitive_uninformed,sell_to_mm,-0.136440,5,-35.021870,-31.003969,0.250000,-31.253969
209,-1.007534,-1.692410,-2.192410,-1.192410,informed,buy_from_mm,-1.192410,4,-36.214280,-40.244418,0.160000,-40.404418
210,-1.686502,-1.676991,-2.176991,-1.176991,informed,none,0.000000,4,-36.214280,-42.960288,0.160000,-43.120288
211,-2.599486,-1.341643,-1.841643,-0.841643,price_sensitive_uninformed,sell_to_mm,-1.841643,5,-34.372638,-47.370068,0.250000,-47.620068
212,-1.943173,-3.073141,-3.573141,-2.573141,price_sensitive_uninformed,none,0.000000,5,-34.372638,-44.088501,0.250000,-44.338501
213,0.219391,-0.511044,-1.011044,-0.011044,price_sensitive_uninformed,sell_to_mm,-1.011044,6,-33.361593,-32.045246,0.360000,-32.405246
214,-0.982882,-0.239959,-0.739959,0.260041,informed,sell_to_mm,-0.739959,7,-32.621634,-39.501805,0.490000,-39.991805
215,0.068132,0.156718,-0.343282,0.656718,informed,none,0.000000,7,-32.621634,-32.144707,0.490000,-32.634707
216,0.534726,-0.573723,-1.073723,-0.073723,informed,buy_from_mm,-0.073723,6,-32.695357,-29.487004,0.360000,-29.847004
217,2.431336,0.143138,-0.356862,0.643138,informed,buy_from_mm,0.643138,5,-32.052220,-19.895540,0.250000,-20.145540
218,2.113763,2.695984,2.195984,3.195984,informed,sell_to_mm,2.195984,6,-34.248203,-21.565624,0.360000,-21.925624
219,2.122824,3.159379,2.659379,3.659379,informed,sell_to_mm,2.659379,7,-36.907582,-22.047813,0.490000,-22.537813
220,2.448820,2.727179,2.227179,3.227179,informed,none,0.000000,7,-36.907582,-19.765845,0.490000,-20.255845
