t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,1.008102,1.402239,-0.097761,2.902239,informed,none,0.000000,-1,1.932022,0.923919,0.010000,0.913919
17,1.446017,1.068120,-0.431880,2.568120,informed,none,0.000000,-1,1.932022,0.486005,0.010000,0.476005
18,2.379868,1.603350,0.103350,3.103350,price_sensitive_uninformed,sell_to_mm,0.103350,0,1.828672,1.828672,0.000000,1.828672
19,1.258495,0.900190,-0.599810,2.400190,price_sensitive_uninformed,none,0.000000,0,1.828672,1.828672,0.000000,1.828672
20,2.066312,2.000737,0.500737,3.500737,informed,none,0.000000,0,1.828672,1.828672,0.000000,1.828672
21,1.050159,2.318278,0.818278,3.818278,price_sensitive_uninformed,buy_from_mm,3.818278,-1,5.646950,4.596791,0.010000,4.586791
22,1.406065,-0.490833,-1.990833,1.009167,price_sensitive_uninformed,buy_from_mm,1.009167,-2,6.656117,3.843987,0.040000,3.803987
23,2.180191,2.704988,1.204988,4.204988,informed,none,0.000000,-2,6.656117,2.295735,0.040000,2.255735
24,3.011394,3.945569,2.445569,5.445569,price_sensitive_uninformed,none,0.000000,-2,6.656117,0.633328,0.040000,0.593328
25,4.309752,5.221689,3.721689,6.721689,price_sensitive_uninformed,none,0.000000,-2,6.656117,-1.963388,0.040000,-2.003388
26,3.713957,2.124652,0.624652,3.624652,price_sensitive_uninformed,none,0.000000,-2,6.656117,-0.771796,0.040000,-0.811796
27,4.806233,4.766017,3.266017,6.266017,price_sensitive_uninformed,none,0.000000,-2,6.656117,-2.956350,0.040000,-2.996350
28,5.224459,3.887618,2.387618,5.387618,price_sensitive_uninformed,none,0.000000,-2,6.656117,-3.792801,0.040000,-3.832801
29,3.889647,3.797231,2.297231,5.297231,price_sensitive_uninformed,buy_from_mm,5.297231,-3,11.953348,0.284407,0.090000,0.194407
30,3.325140,2.332385,0.832385,3.832385,price_sensitive_uninformed,buy_from_mm,3.832385,-4,15.785733,2.485172,0.160000,2.325172
31,2.083305,1.012936,-0.487064,2.512936,informed,none,0.000000,-4,15.785733,7.452515,0.160000,7.292515
32,2.828586,2.264831,0.764831,3.764831,price_sensitive_uninformed,none,0.000000,-4,15.785733,4.471390,0.160000,4.311390
33,3.888552,4.234380,2.734380,5.734380,price_sensitive_uninformed,none,0.000000,-4,15.785733,0.231525,0.160000,0.071525
34,4.392244,4.039349,2.539349,5.539349,informed,none,0.000000,-4,15.785733,-1.783241,0.160000,-1.943241
35,5.064008,5.915058,4.415058,7.415058,price_sensitive_uninformed,none,0.000000,-4,15.785733,-4.470300,0.160000,-4.630300
36,4.950463,5.921258,4.421258,7.421258,price_sensitive_uninformed,none,0.000000,-4,15.785733,-4.016117,0.160000,-4.176117
37,5.579821,6.063751,4.563751,7.563751,informed,none,0.000000,-4,15.785733,-6.533549,0.160000,-6.693549
38,5.815335,6.058262,4.558262,7.558262,price_sensitive_uninformed,none,0.000000,-4,15.785733,-7.475606,0.160000,-7.635606
39,7.093391,6.441403,4.941403,7.941403,price_sensitive_uninformed,none,0.000000,-4,15.785733,-12.587830,0.160000,-12.747830
40,8.879825,7.435647,5.935647,8.935647,informed,none,0.000000,-4,15.785733,-19.733568,0.160000,-19.893568
41,8.897416,8.615171,7.115171,10.115171,price_sensitive_uninformed,none,0.000000,-4,15.785733,-19.803932,0.160000,-19.963932
42,9.334290,10.896063,9.396063,12.396063,informed,sell_to_mm,9.396063,-3,6.389671,-21.613198,0.090000,-21.703198
43,9.281853,7.911465,6.411465,9.411465,informed,none,0.000000,-3,6.389671,-21.455887,0.090000,-21.545887
44,8.725438,11.055831,9.555831,12.555831,informed,sell_to_mm,9.555831,-2,-3.166161,-20.617037,0.040000,-20.657037
45,8.713753,8.050147,6.550147,9.550147,informed,none,0.000000,-2,-3.166161,-20.593667,0.040000,-20.633667
46,7.935110,7.696567,6.196567,9.196567,price_sensitive_uninformed,none,0.000000,-2,-3.166161,-19.036382,0.040000,-19.076382
47,8.123506,9.745262,8.245262,11.245262,price_sensitive_uninformed,none,0.000000,-2,-3.166161,-19.413173,0.040000,-19.453173
48,8.448861,6.586576,5.086576,8.086576,price_sensitive_uninformed,none,0.000000,-2,-3.166161,-20.063882,0.040000,-20.103882
49,9.163850,10.925413,9.425413,12.425413,price_sensitive_uninformed,buy_from_mm,12.425413,-3,9.259252,-18.232298,0.090000,-18.322298
50,10.059752,10.713518,9.213518,12.213518,informed,none,0.000000,-3,9.259252,-20.920004,0.090000,-21.010004
51,10.581971,11.093764,9.593764,12.593764,price_sensitive_uninformed,none,0.000000,-3,9.259252,-22.486662,0.090000,-22.576662
52,10.223370,10.134679,8.634679,11.634679,price_sensitive_uninformed,buy_from_mm,11.634679,-4,20.893930,-19.999551,0.160000,-20.159551
53,11.700206,11.461539,9.961539,12.961539,informed,none,0.000000,-4,20.893930,-25.906894,0.160000,-26.066894
54,12.299366,11.866739,10.366739,13.366739,informed,none,0.000000,-4,20.893930,-28.303534,0.160000,-28.463534
55,13.099234,11.239595,9.739595,12.739595,price_sensitive_uninformed,none,0.000000,-4,20.893930,-31.503007,0.160000,-31.663007
56,11.750566,11.096242,9.596242,12.596242,price_sensitive_uninformed,none,0.000000,-4,20.893930,-26.108334,0.160000,-26.268334
57,12.436168,11.040899,9.540899,12.540899,price_sensitive_uninformed,none,0.000000,-4,20.893930,-28.850743,0.160000,-29.010743
58,13.701022,11.960190,10.460190,13.460190,price_sensitive_uninformed,none,0.000000,-4,20.893930,-33.910158,0.160000,-34.070158
59,13.034391,11.670113,10.170113,13.170113,price_sensitive_uninformed,none,0.000000,-4,20.893930,-31.243632,0.160000,-31.403632
60,11.324170,12.334171,10.834171,13.834171,price_sensitive_uninformed,none,0.000000,-4,20.893930,-24.402750,0.160000,-24.562750
61,9.786716,8.336354,6.836354,9.836354,informed,none,0.000000,-4,20.893930,-18.252935,0.160000,-18.412935
62,9.741420,10.298399,8.798399,11.798399,informed,none,0.000000,-4,20.893930,-18.071748,0.160000,-18.231748
63,11.947659,13.521251,12.021251,15.021251,informed,sell_to_mm,12.021251,-3,8.872679,-26.970298,0.090000,-27.060298
64,11.658680,11.440977,9.940977,12.940977,price_sensitive_uninformed,none,0.000000,-3,8.872679,-26.103361,0.090000,-26.193361
65,10.037373,10.093771,8.593771,11.593771,price_sensitive_uninformed,none,0.000000,-3,8.872679,-21.239440,0.090000,-21.329440
66,10.300927,8.965261,7.465261,10.465261,informed,none,0.000000,-3,8.872679,-22.030101,0.090000,-22.120101
67,8.403216,8.220459,6.720459,9.720459,price_sensitive_uninformed,sell_to_mm,6.720459,-2,2.152221,-14.654212,0.040000,-14.694212
68,9.229441,9.346202,7.846202,10.846202,informed,none,0.000000,-2,2.152221,-16.306661,0.040000,-16.346661
69,10.144143,10.474713,8.974713,11.974713,informed,none,0.000000,-2,2.152221,-18.136065,0.040000,-18.176065
70,9.994692,11.959981,10.459981,13.459981,informed,sell_to_mm,10.459981,-1,-8.307761,-18.302453,0.010000,-18.312453
71,8.942020,9.290239,7.790239,10.790239,informed,none,0.000000,-1,-8.307761,-17.249781,0.010000,-17.259781
72,8.582416,8.084048,6.584048,9.584048,price_sensitive_uninformed,none,0.000000,-1,-8.307761,-16.890177,0.010000,-16.900177
73,7.987420,7.084319,5.584319,8.584319,price_sensitive_uninformed,none,0.000000,-1,-8.307761,-16.295180,0.010000,-16.305180
74,7.618516,8.154494,6.654494,9.654494,informed,none,0.000000,-1,-8.307761,-15.926276,0.010000,-15.936276
75,8.963099,8.866760,7.366760,10.366760,price_sensitive_uninformed,none,0.000000,-1,-8.307761,-17.270860,0.010000,-17.280860
76,7.481283,6.435755,4.935755,7.935755,price_sensitive_uninformed,none,0.000000,-1,-8.307761,-15.789043,0.010000,-15.799043
77,8.214637,8.946762,7.446762,10.446762,informed,none,0.000000,-1,-8.307761,-16.522397,0.010000,-16.532397
78,9.360023,8.329974,6.829974,9.829974,informed,none,0.000000,-1,-8.307761,-17.667784,0.010000,-17.677784
79,10.240427,10.799805,9.299805,12.299805,informed,none,0.000000,-1,-8.307761,-18.548188,0.010000,-18.558188
80,12.070969,13.040404,11.540404,14.540404,informed,none,0.000000,-1,-8.307761,-20.378729,0.010000,-20.388729
81,10.496692,12.085178,10.585178,13.585178,price_sensitive_uninformed,none,0.000000,-1,-8.307761,-18.804452,0.010000,-18.814452
82,11.255173,10.472943,8.972943,11.972943,informed,none,0.000000,-1,-8.307761,-19.562933,0.010000,-19.572933
83,12.843907,14.147507,12.647507,15.647507,price_sensitive_uninformed,buy_from_mm,15.647507,-2,7.339747,-18.348067,0.040000,-18.388067
84,12.470271,13.420107,11.920107,14.920107,price_sensitive_uninformed,none,0.000000,-2,7.339747,-17.600796,0.040000,-17.640796
85,12.915583,12.459122,10.959122,13.959122,informed,none,0.000000,-2,7.339747,-18.491420,0.040000,-18.531420
86,12.270231,13.514485,12.014485,15.014485,informed,none,0.000000,-2,7.339747,-17.200715,0.040000,-17.240715
87,12.139894,12.811911,11.311911,14.311911,price_sensitive_uninformed,none,0.000000,-2,7.339747,-16.940041,0.040000,-16.980041
88,11.481476,11.776498,10.276498,13.276498,price_sensitive_uninformed,sell_to_mm,10.276498,-1,-2.936751,-14.418227,0.010000,-14.428227
89,12.060451,13.208280,11.708280,14.708280,informed,none,0.000000,-1,-2.936751,-14.997202,0.010000,-15.007202
90,11.403264,10.933075,9.433075,12.433075,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-14.340016,0.010000,-14.350016
91,10.387196,9.071842,7.571842,10.571842,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-13.323947,0.010000,-13.333947
92,12.268124,13.408800,11.908800,14.908800,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-15.204876,0.010000,-15.214876
93,12.092101,11.466887,9.966887,12.966887,informed,none,0.000000,-1,-2.936751,-15.028852,0.010000,-15.038852
94,11.868725,11.379644,9.879644,12.879644,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-14.805476,0.010000,-14.815476
95,12.616110,12.816034,11.316034,14.316034,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-15.552861,0.010000,-15.562861
96,13.108793,13.178694,11.678694,14.678694,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-16.045544,0.010000,-16.055544
97,11.793691,12.035148,10.535148,13.535148,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-14.730442,0.010000,-14.740442
98,12.924093,13.966538,12.466538,15.466538,price_sensitive_uninformed,none,0.000000,-1,-2.936751,-15.860845,0.010000,-15.870845
99,12.874398,13.348505,11.848505,14.848505,informed,none,0.000000,-1,-2.936751,-15.811149,0.010000,-15.821149
100,13.299284,14.023327,12.523327,15.523327,price_sensitive_uninformed,buy_from_mm,15.523327,-2,12.586576,-14.011992,0.040000,-14.051992
101,15.784380,15.238258,13.738258,16.738258,informed,none,0.000000,-2,12.586576,-18.982185,0.040000,-19.022185
102,15.007329,14.627479,13.127479,16.127479,informed,none,0.000000,-2,12.586576,-17.428083,0.040000,-17.468083
103,14.511588,13.444301,11.944301,14.944301,price_sensitive_uninformed,none,0.000000,-2,12.586576,-16.436600,0.040000,-16.476600
104,15.965511,17.580763,16.080763,19.080763,price_sensitive_uninformed,buy_from_mm,19.080763,-3,31.667339,-16.229193,0.090000,-16.319193
105,15.810142,15.528213,14.028213,17.028213,price_sensitive_uninformed,none,0.000000,-3,31.667339,-15.763086,0.090000,-15.853086
106,16.947384,17.884825,16.384825,19.384825,price_sensitive_uninformed,none,0.000000,-3,31.667339,-19.174814,0.090000,-19.264814
107,16.370986,16.531105,15.031105,18.031105,price_sensitive_uninformed,none,0.000000,-3,31.667339,-17.445621,0.090000,-17.535621
108,15.997901,16.648686,15.148686,18.148686,price_sensitive_uninformed,none,0.000000,-3,31.667339,-16.326364,0.090000,-16.416364
109,16.217759,14.833966,13.333966,16.333966,price_sensitive_uninformed,none,0.000000,-3,31.667339,-16.985939,0.090000,-17.075939
110,15.858720,14.886489,13.386489,16.386489,informed,none,0.000000,-3,31.667339,-15.908821,0.090000,-15.998821
111,16.685756,16.566492,15.066492,18.066492,price_sensitive_uninformed,buy_from_mm,18.066492,-4,49.733831,-17.009191,0.160000,-17.169191
112,16.935972,16.561821,15.061821,18.061821,price_sensitive_uninformed,none,0.000000,-4,49.733831,-18.010057,0.160000,-18.170057
113,16.683989,17.529923,16.029923,19.029923,price_sensitive_uninformed,none,0.000000,-4,49.733831,-17.002126,0.160000,-17.162126
114,16.170551,17.850614,16.350614,19.350614,price_sensitive_uninformed,none,0.000000,-4,49.733831,-14.948375,0.160000,-15.108375
115,17.756977,18.499811,16.999811,19.999811,price_sensitive_uninformed,none,0.000000,-4,49.733831,-21.294076,0.160000,-21.454076
116,18.770734,18.553439,17.053439,20.053439,price_sensitive_uninformed,none,0.000000,-4,49.733831,-25.349103,0.160000,-25.509103
117,17.451305,18.702057,17.202057,20.202057,price_sensitive_uninformed,none,0.000000,-4,49.733831,-20.071388,0.160000,-20.231388
118,15.361165,15.537814,14.037814,17.037814,informed,none,0.000000,-4,49.733831,-11.710827,0.160000,-11.870827
119,15.140581,16.962979,15.462979,18.462979,price_sensitive_uninformed,none,0.000000,-4,49.733831,-10.828493,0.160000,-10.988493
120,15.769178,16.369089,14.869089,17.869089,informed,none,0.000000,-4,49.733831,-13.342882,0.160000,-13.502882
121,14.950981,14.650317,13.150317,16.150317,price_sensitive_uninformed,none,0.000000,-4,49.733831,-10.070094,0.160000,-10.230094
122,14.061534,14.209698,12.709698,15.709698,price_sensitive_uninformed,none,0.000000,-4,49.733831,-6.512306,0.160000,-6.672306
123,13.813387,14.231114,12.731114,15.731114,price_sensitive_uninformed,sell_to_mm,12.731114,-3,37.002717,-4.437444,0.090000,-4.527444
124,13.698245,13.978586,12.478586,15.478586,price_sensitive_uninformed,buy_from_mm,15.478586,-4,52.481303,-2.311676,0.160000,-2.471676
125,14.829967,15.815150,14.315150,17.315150,price_sensitive_uninformed,none,0.000000,-4,52.481303,-6.838566,0.160000,-6.998566
126,15.025768,15.030141,13.530141,16.530141,informed,none,0.000000,-4,52.481303,-7.621769,0.160000,-7.781769
127,13.297895,12.620650,11.120650,14.120650,informed,none,0.000000,-4,52.481303,-0.710278,0.160000,-0.870278
128,13.964485,13.958904,12.458904,15.458904,price_sensitive_uninformed,none,0.000000,-4,52.481303,-3.376638,0.160000,-3.536638
129,13.816480,13.203738,11.703738,14.703738,price_sensitive_uninformed,none,0.000000,-4,52.481303,-2.784616,0.160000,-2.944616
130,15.035849,15.280270,13.780270,16.780270,informed,none,0.000000,-4,52.481303,-7.662094,0.160000,-7.822094
131,15.378843,15.880122,14.380122,17.380122,informed,none,0.000000,-4,52.481303,-9.034071,0.160000,-9.194071
132,16.621139,16.155152,14.655152,17.655152,price_sensitive_uninformed,none,0.000000,-4,52.481303,-14.003252,0.160000,-14.163252
133,15.772783,16.016979,14.516979,17.516979,price_sensitive_uninformed,none,0.000000,-4,52.481303,-10.609829,0.160000,-10.769829
134,15.613072,16.289718,14.789718,17.789718,informed,none,0.000000,-4,52.481303,-9.970984,0.160000,-10.130984
135,15.597794,16.097635,14.597635,17.597635,informed,none,0.000000,-4,52.481303,-9.909873,0.160000,-10.069873
136,16.833369,16.549037,15.049037,18.049037,informed,none,0.000000,-4,52.481303,-14.852171,0.160000,-15.012171
137,16.358385,16.831670,15.331670,18.331670,price_sensitive_uninformed,none,0.000000,-4,52.481303,-12.952237,0.160000,-13.112237
138,15.532731,17.320885,15.820885,18.820885,informed,sell_to_mm,15.820885,-3,36.660419,-9.937775,0.090000,-10.027775
139,14.470344,12.982527,11.482527,14.482527,price_sensitive_uninformed,none,0.000000,-3,36.660419,-6.750613,0.090000,-6.840613
140,14.213961,12.761245,11.261245,14.261245,informed,none,0.000000,-3,36.660419,-5.981465,0.090000,-6.071465
141,13.743673,14.876855,13.376855,16.376855,price_sensitive_uninformed,none,0.000000,-3,36.660419,-4.570600,0.090000,-4.660600
142,13.879528,13.496143,11.996143,14.996143,price_sensitive_uninformed,none,0.000000,-3,36.660419,-4.978165,0.090000,-5.068165
143,12.633224,13.484960,11.984960,14.984960,price_sensitive_uninformed,none,0.000000,-3,36.660419,-1.239254,0.090000,-1.329254
144,14.006573,12.513595,11.013595,14.013595,price_sensitive_uninformed,none,0.000000,-3,36.660419,-5.359300,0.090000,-5.449300
145,13.922159,14.381010,12.881010,15.881010,price_sensitive_uninformed,none,0.000000,-3,36.660419,-5.106059,0.090000,-5.196059
146,13.914892,15.151739,13.651739,16.651739,informed,none,0.000000,-3,36.660419,-5.084259,0.090000,-5.174259
147,13.492002,11.947755,10.447755,13.447755,informed,buy_from_mm,13.447755,-4,50.108173,-3.859835,0.160000,-4.019835
148,12.095848,10.484408,8.984408,11.984408,informed,buy_from_mm,11.984408,-5,62.092581,1.613340,0.250000,1.363340
149,11.150031,9.501924,8.001924,11.001924,price_sensitive_uninformed,none,0.000000,-5,62.092581,6.342426,0.250000,6.092426
150,11.547780,12.652317,11.152317,14.152317,informed,none,0.000000,-5,62.092581,4.353680,0.250000,4.103680
151,10.681847,10.058434,8.558434,11.558434,price_sensitive_uninformed,none,0.000000,-5,62.092581,8.683346,0.250000,8.433346
152,10.239674,11.319566,9.819566,12.819566,price_sensitive_uninformed,none,0.000000,-5,62.092581,10.894213,0.250000,10.644213
153,10.000966,10.949903,9.449903,12.449903,price_sensitive_uninformed,none,0.000000,-5,62.092581,12.087753,0.250000,11.837753
154,12.200960,12.636189,11.136189,14.136189,informed,none,0.000000,-5,62.092581,1.087781,0.250000,0.837781
155,11.708466,13.315097,11.815097,14.815097,informed,sell_to_mm,11.815097,-4,50.277484,3.443618,0.160000,3.283618
156,11.252579,12.260483,10.760483,13.760483,informed,none,0.000000,-4,50.277484,5.267169,0.160000,5.107169
157,10.543600,9.931161,8.431161,11.431161,informed,none,0.000000,-4,50.277484,8.103084,0.160000,7.943084
158,8.546106,9.317046,7.817046,10.817046,price_sensitive_uninformed,none,0.000000,-4,50.277484,16.093059,0.160000,15.933059
159,7.615114,6.121235,4.621235,7.621235,informed,none,0.000000,-4,50.277484,19.817029,0.160000,19.657029
160,8.661389,7.803312,6.303312,9.303312,price_sensitive_uninformed,none,0.000000,-4,50.277484,15.631928,0.160000,15.471928
161,9.036634,10.759414,9.259414,12.259414,price_sensitive_uninformed,none,0.000000,-4,50.277484,14.130949,0.160000,13.970949
162,8.180835,7.184916,5.684916,8.684916,price_sensitive_uninformed,none,0.000000,-4,50.277484,17.554145,0.160000,17.394145
163,8.164368,7.730160,6.230160,9.230160,informed,none,0.000000,-4,50.277484,17.620013,0.160000,17.460013
164,8.693706,8.012611,6.512611,9.512611,informed,none,0.000000,-4,50.277484,15.502661,0.160000,15.342661
165,7.671931,7.576043,6.076043,9.076043,informed,none,0.000000,-4,50.277484,19.589758,0.160000,19.429758
166,8.294797,7.310178,5.810178,8.810178,informed,none,0.000000,-4,50.277484,17.098298,0.160000,16.938298
167,8.656211,8.932954,7.432954,10.432954,price_sensitive_uninformed,sell_to_mm,7.432954,-3,42.844530,16.875896,0.090000,16.785896
168,10.076308,10.080581,8.580581,11.580581,price_sensitive_uninformed,none,0.000000,-3,42.844530,12.615606,0.090000,12.525606
169,10.105526,9.926829,8.426829,11.426829,price_sensitive_uninformed,none,0.000000,-3,42.844530,12.527952,0.090000,12.437952
170,9.660064,8.764237,7.264237,10.264237,informed,none,0.000000,-3,42.844530,13.864337,0.090000,13.774337
171,10.405058,11.110359,9.610359,12.610359,price_sensitive_uninformed,none,0.000000,-3,42.844530,11.629356,0.090000,11.539356
172,8.949773,6.984779,5.484779,8.484779,price_sensitive_uninformed,none,0.000000,-3,42.844530,15.995211,0.090000,15.905211
173,10.041904,10.151763,8.651763,11.651763,price_sensitive_uninformed,buy_from_mm,11.651763,-4,54.496293,14.328676,0.160000,14.168676
174,10.134831,10.443743,8.943743,11.943743,informed,none,0.000000,-4,54.496293,13.956971,0.160000,13.796971
175,11.313241,11.224259,9.724259,12.724259,price_sensitive_uninformed,none,0.000000,-4,54.496293,9.243328,0.160000,9.083328
176,11.086542,11.090918,9.590918,12.590918,informed,none,0.000000,-4,54.496293,10.150125,0.160000,9.990125
177,10.987193,9.003994,7.503994,10.503994,price_sensitive_uninformed,none,0.000000,-4,54.496293,10.547520,0.160000,10.387520
178,12.357883,13.504101,12.004101,15.004101,price_sensitive_uninformed,none,0.000000,-4,54.496293,5.064761,0.160000,4.904761
179,13.497921,12.780493,11.280493,14.280493,price_sensitive_uninformed,none,0.000000,-4,54.496293,0.504609,0.160000,0.344609
180,12.687310,13.964322,12.464322,15.464322,price_sensitive_uninformed,none,0.000000,-4,54.496293,3.747054,0.160000,3.587054
181,11.707963,11.438418,9.938418,12.938418,price_sensitive_uninformed,none,0.000000,-4,54.496293,7.664443,0.160000,7.504443
182,12.166670,12.195749,10.695749,13.695749,informed,none,0.000000,-4,54.496293,5.829615,0.160000,5.669615
183,12.053681,11.200047,9.700047,12.700047,informed,none,0.000000,-4,54.496293,6.281570,0.160000,6.121570
184,12.909654,12.598522,11.098522,14.098522,price_sensitive_uninformed,none,0.000000,-4,54.496293,2.857677,0.160000,2.697677
185,11.427040,12.049507,10.549507,13.549507,price_sensitive_uninformed,none,0.000000,-4,54.496293,8.788134,0.160000,8.628134
186,11.922505,11.851470,10.351470,13.351470,informed,none,0.000000,-4,54.496293,6.806274,0.160000,6.646274
187,10.187542,9.905450,8.405450,11.405450,informed,none,0.000000,-4,54.496293,13.746127,0.160000,13.586127
188,9.684626,8.761454,7.261454,10.261454,informed,none,0.000000,-4,54.496293,15.757791,0.160000,15.597791
189,9.737279,10.399780,8.899780,11.899780,price_sensitive_uninformed,sell_to_mm,8.899780,-3,45.596513,16.384676,0.090000,16.294676
190,10.160357,10.885552,9.385552,12.385552,price_sensitive_uninformed,none,0.000000,-3,45.596513,15.115443,0.090000,15.025443
191,9.985277,9.645613,8.145613,11.145613,informed,none,0.000000,-3,45.596513,15.640683,0.090000,15.550683
192,10.039706,10.556911,9.056911,12.056911,informed,none,0.000000,-3,45.596513,15.477395,0.090000,15.387395
193,12.093525,13.061320,11.561320,14.561320,price_sensitive_uninformed,none,0.000000,-3,45.596513,9.315940,0.090000,9.225940
194,10.670926,10.877923,9.377923,12.377923,informed,none,0.000000,-3,45.596513,13.583735,0.090000,13.493735
195,10.349283,10.583219,9.083219,12.083219,informed,none,0.000000,-3,45.596513,14.548665,0.090000,14.458665
196,10.220303,9.940896,8.440896,11.440896,price_sensitive_uninformed,none,0.000000,-3,45.596513,14.935605,0.090000,14.845605
197,10.608757,11.614741,10.114741,13.114741,price_sensitive_uninformed,buy_from_mm,13.114741,-4,58.711254,16.276227,0.160000,16.116227
198,10.973359,12.391662,10.891662,13.891662,price_sensitive_uninformed,none,0.000000,-4,58.711254,14.817819,0.160000,14.657819
199,10.040429,9.262868,7.762868,10.762868,informed,none,0.000000,-4,58.711254,18.549539,0.160000,18.389539
200,10.290228,10.529895,9.029895,12.029895,price_sensitive_uninformed,none,0.000000,-4,58.711254,17.550343,0.160000,17.390343
201,8.574157,8.313264,6.813264,9.813264,informed,none,0.000000,-4,58.711254,24.414625,0.160000,24.254625
202,8.911405,10.008620,8.508620,11.508620,informed,none,0.000000,-4,58.711254,23.065633,0.160000,22.905633
203,9.942803,10.212698,8.712698,11.712698,price_sensitive_uninformed,none,0.000000,-4,58.711254,18.940042,0.160000,18.780042
204,10.632808,12.253414,10.753414,13.753414,price_sensitive_uninformed,none,0.000000,-4,58.711254,16.180024,0.160000,16.020024
205,10.770063,9.271556,7.771556,10.771556,informed,none,0.000000,-4,58.711254,15.631001,0.160000,15.471001
206,11.100592,9.708923,8.208923,11.208923,price_sensitive_uninformed,none,0.000000,-4,58.711254,14.308888,0.160000,14.148888
207,13.921052,14.251940,12.751940,15.751940,price_sensitive_uninformed,none,0.000000,-4,58.711254,3.027048,0.160000,2.867048
208,12.497433,12.840873,11.340873,14.340873,price_sensitive_uninformed,none,0.000000,-4,58.711254,8.721521,0.160000,8.561521
209,13.421819,13.122084,11.622084,14.622084,price_sensitive_uninformed,none,0.000000,-4,58.711254,5.023977,0.160000,4.863977
210,14.089600,14.311377,12.811377,15.811377,informed,none,0.000000,-4,58.711254,2.352854,0.160000,2.192854
211,11.510355,13.493247,11.993247,14.993247,price_sensitive_uninformed,none,0.000000,-4,58.711254,12.669836,0.160000,12.509836
212,11.237440,11.764082,10.264082,13.264082,price_sensitive_uninformed,none,0.000000,-4,58.711254,13.761496,0.160000,13.601496
213,10.567604,11.377018,9.877018,12.877018,price_sensitive_uninformed,none,0.000000,-4,58.711254,16.440840,0.160000,16.280840
214,7.664785,8.618405,7.118405,10.118405,price_sensitive_uninformed,none,0.000000,-4,58.711254,28.052115,0.160000,27.892115
215,7.191337,6.323055,4.823055,7.823055,price_sensitive_uninformed,sell_to_mm,4.823055,-3,53.888200,32.314189,0.090000,32.224189
216,7.951583,6.963068,5.463068,8.463068,price_sensitive_uninformed,sell_to_mm,5.463068,-2,48.425131,32.521965,0.040000,32.481965
217,8.154676,8.444129,6.944129,9.944129,price_sensitive_uninformed,none,0.000000,-2,48.425131,32.115779,0.040000,32.075779
218,8.632572,8.107875,6.607875,9.607875,price_sensitive_uninformed,none,0.000000,-2,48.425131,31.159987,0.040000,31.119987
219,9.054002,8.261033,6.761033,9.761033,informed,none,0.000000,-2,48.425131,30.317128,0.040000,30.277128
220,8.379945,8.686937,7.186937,10.186937,price_sensitive_uninformed,buy_from_mm,10.186937,-3,58.612069,33.472233,0.090000,33.382233
