t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
67,1.238515,0.873000,-0.087000,1.913000,noise,none,0.000000,-4,-7.095716,-12.049776,0.160000,-12.209776
68,1.361748,-2.174067,-3.134067,-1.134067,noise,sell_to_mm,-3.134067,-3,-3.961650,-8.046895,0.090000,-8.136895
69,0.803976,0.505075,-0.464925,1.535075,noise,none,0.000000,-3,-3.961650,-6.373578,0.090000,-6.463578
70,0.383644,0.962724,-0.007276,1.992724,noise,sell_to_mm,-0.007276,-2,-3.954373,-4.721661,0.040000,-4.761661
71,1.172442,3.884912,2.904912,4.904912,noise,none,0.000000,-2,-3.954373,-6.299257,0.040000,-6.339257
72,0.577446,-1.228756,-2.208756,-0.208756,noise,none,0.000000,-2,-3.954373,-5.109265,0.040000,-5.149265
73,-0.273703,-0.907385,-1.887385,0.112615,noise,sell_to_mm,-1.887385,-1,-2.066988,-1.793285,0.010000,-1.803285
74,0.012116,2.772857,1.782857,3.782857,noise,none,0.000000,-1,-2.066988,-2.079104,0.010000,-2.089104
75,-1.469701,-3.560756,-4.550756,-2.550756,noise,none,0.000000,-1,-2.066988,-0.597287,0.010000,-0.607287
76,-2.693897,-3.778748,-4.768748,-2.768748,noise,none,0.000000,-1,-2.066988,0.626909,0.010000,0.616909
77,-3.723946,-6.057886,-7.047886,-5.047886,noise,none,0.000000,-1,-2.066988,1.656958,0.010000,1.646958
78,-1.893404,0.045467,-0.944533,1.055467,informed,sell_to_mm,-0.944533,0,-1.122455,-1.122455,0.000000,-1.122455
79,-3.467682,-0.290708,-1.290708,0.709292,noise,none,0.000000,0,-1.122455,-1.122455,0.000000,-1.122455
80,-4.109222,-6.189807,-7.189807,-5.189807,noise,none,0.000000,0,-1.122455,-1.122455,0.000000,-1.122455
81,-2.805622,-7.043532,-8.043532,-6.043532,informed,buy_from_mm,-6.043532,-1,-7.165986,-4.360365,0.010000,-4.370365
82,-3.179257,-1.279585,-2.269585,-0.269585,noise,none,0.000000,-1,-7.165986,-3.986729,0.010000,-3.996729
83,-4.587982,-5.469987,-6.459987,-4.459987,informed,none,0.000000,-1,-7.165986,-2.578005,0.010000,-2.588005
84,-5.400649,-3.758925,-4.748925,-2.748925,noise,none,0.000000,-1,-7.165986,-1.765338,0.010000,-1.775338
85,-5.530986,-4.186951,-5.176951,-3.176951,noise,none,0.000000,-1,-7.165986,-1.635001,0.010000,-1.645001
86,-5.027092,-2.948980,-3.938980,-1.938980,noise,none,0.000000,-1,-7.165986,-2.138894,0.010000,-2.148894
87,-5.105393,-3.947442,-4.937442,-2.937442,noise,none,0.000000,-1,-7.165986,-2.060594,0.010000,-2.070594
88,-3.957564,-4.428760,-5.418760,-3.418760,informed,none,0.000000,-1,-7.165986,-3.208422,0.010000,-3.218422
89,-4.427753,-2.420753,-3.410753,-1.410753,noise,none,0.000000,-1,-7.165986,-2.738234,0.010000,-2.748234
90,-3.471500,-2.620103,-3.610103,-1.610103,informed,none,0.000000,-1,-7.165986,-3.694486,0.010000,-3.704486
91,-3.972471,-4.303907,-5.293907,-3.293907,noise,none,0.000000,-1,-7.165986,-3.193516,0.010000,-3.203516
92,-2.867877,-3.219924,-4.209924,-2.209924,noise,buy_from_mm,-2.209924,-2,-9.375910,-3.640157,0.040000,-3.680157
93,-3.091253,-4.069413,-5.049413,-3.049413,noise,buy_from_mm,-3.049413,-3,-12.425324,-3.151566,0.090000,-3.241566
94,-2.343868,-1.944019,-2.914019,-0.914019,noise,buy_from_mm,-0.914019,-4,-13.339343,-3.963872,0.160000,-4.123872
95,-1.851185,-1.711382,-2.671382,-0.671382,noise,none,0.000000,-4,-13.339343,-5.934604,0.160000,-6.094604
96,-2.256580,0.378229,-0.581771,1.418229,noise,none,0.000000,-4,-13.339343,-4.313023,0.160000,-4.473023
97,-2.458577,-0.197772,-1.157772,0.842228,informed,sell_to_mm,-1.157772,-3,-12.181571,-4.805839,0.090000,-4.895839
98,-2.957084,-2.075406,-3.045406,-1.045406,noise,none,0.000000,-3,-12.181571,-3.310320,0.090000,-3.400320
99,-3.006779,-2.058566,-3.028566,-1.028566,informed,none,0.000000,-3,-12.181571,-3.161234,0.090000,-3.251234
100,-2.581893,-1.133807,-2.103807,-0.103807,noise,none,0.000000,-3,-12.181571,-4.435891,0.090000,-4.525891
101,-2.555337,0.854361,-0.115639,1.884361,noise,sell_to_mm,-0.115639,-2,-12.065932,-6.955257,0.040000,-6.995257
102,-3.353069,-3.832042,-4.812042,-2.812042,noise,none,0.000000,-2,-12.065932,-5.359793,0.040000,-5.399793
103,-3.848811,-5.983385,-6.963385,-4.963385,noise,none,0.000000,-2,-12.065932,-4.368310,0.040000,-4.408310
104,-3.423050,-1.984473,-2.964473,-0.964473,noise,none,0.000000,-2,-12.065932,-5.219832,0.040000,-5.259832
105,-4.110904,-4.421642,-5.401642,-3.401642,noise,none,0.000000,-2,-12.065932,-3.844124,0.040000,-3.884124
106,-4.222275,-5.174534,-6.154534,-4.154534,informed,none,0.000000,-2,-12.065932,-3.621381,0.040000,-3.661381
107,-3.085033,-1.210151,-2.190151,-0.190151,noise,sell_to_mm,-2.190151,-1,-9.875780,-6.790747,0.010000,-6.800747
108,-3.661431,-3.341192,-4.331192,-2.331192,noise,buy_from_mm,-2.331192,-2,-12.206973,-4.884111,0.040000,-4.924111
109,-4.034516,-2.732945,-3.712945,-1.712945,noise,none,0.000000,-2,-12.206973,-4.137940,0.040000,-4.177940
110,-4.444885,-6.756722,-7.736722,-5.736722,informed,buy_from_mm,-5.736722,-3,-17.943695,-4.609041,0.090000,-4.699041
111,-5.955435,-5.329422,-6.299422,-4.299422,informed,none,0.000000,-3,-17.943695,-0.077389,0.090000,-0.167389
112,-6.314475,-8.258935,-9.228935,-7.228935,informed,buy_from_mm,-7.228935,-4,-25.172630,0.085268,0.160000,-0.074732
113,-5.487439,-5.725965,-6.685965,-4.685965,noise,buy_from_mm,-4.685965,-5,-29.858595,-2.421401,0.250000,-2.671401
114,-5.237222,-5.985525,-6.935525,-4.935525,noise,none,0.000000,-5,-29.858595,-3.672484,0.250000,-3.922484
115,-4.683801,-2.937342,-3.887342,-1.887342,noise,none,0.000000,-5,-29.858595,-6.439589,0.250000,-6.689589
116,-5.197239,-1.837113,-2.787113,-0.787113,noise,none,0.000000,-5,-29.858595,-3.872399,0.250000,-4.122399
117,-4.577513,-2.120898,-3.070898,-1.070898,noise,none,0.000000,-5,-29.858595,-6.971028,0.250000,-7.221028
118,-5.553274,-3.525760,-4.475760,-2.475760,noise,sell_to_mm,-4.475760,-4,-25.382834,-3.169738,0.160000,-3.329738
119,-6.872703,-4.371199,-5.331199,-3.331199,noise,sell_to_mm,-5.331199,-3,-20.051635,0.566474,0.090000,0.476474
120,-8.962843,-8.609545,-9.579545,-7.579545,informed,none,0.000000,-3,-20.051635,6.836894,0.090000,6.746894
121,-9.183427,-5.538631,-6.508631,-4.508631,noise,buy_from_mm,-4.508631,-4,-24.560266,12.173441,0.160000,12.013441
122,-8.554829,-7.355008,-8.315008,-6.315008,informed,sell_to_mm,-8.315008,-3,-16.245258,9.419230,0.090000,9.329230
123,-9.373027,-9.974354,-10.944354,-8.944354,noise,none,0.000000,-3,-16.245258,11.873821,0.090000,11.783821
124,-7.498552,-8.264868,-9.234868,-7.234868,noise,none,0.000000,-3,-16.245258,6.250398,0.090000,6.160398
125,-6.758564,-7.254858,-8.224858,-6.224858,noise,none,0.000000,-3,-16.245258,4.030434,0.090000,3.940434
126,-5.788548,-5.883980,-6.853980,-4.853980,noise,sell_to_mm,-6.853980,-2,-9.391278,2.185818,0.040000,2.145818
127,-6.888053,-7.445608,-8.425608,-6.425608,noise,none,0.000000,-2,-9.391278,4.384829,0.040000,4.344829
128,-6.692252,-6.683506,-7.663506,-5.663506,informed,none,0.000000,-2,-9.391278,3.993227,0.040000,3.953227
129,-8.420125,-9.774616,-10.754616,-8.754616,informed,buy_from_mm,-8.754616,-3,-18.145894,7.114482,0.090000,7.024482
130,-7.753535,-7.764698,-8.734698,-6.734698,noise,none,0.000000,-3,-18.145894,5.114711,0.090000,5.024711
131,-7.306416,-6.343487,-7.313487,-5.313487,noise,none,0.000000,-3,-18.145894,3.773353,0.090000,3.683353
132,-5.849378,-3.410639,-4.380639,-2.380639,noise,buy_from_mm,-2.380639,-4,-20.526534,2.870979,0.160000,2.710979
133,-7.010245,-6.324257,-7.284257,-5.284257,noise,none,0.000000,-4,-20.526534,7.514448,0.160000,7.354448
134,-7.745199,-7.152300,-8.112300,-6.112300,noise,none,0.000000,-4,-20.526534,10.454261,0.160000,10.294261
135,-7.379269,-9.075981,-10.035981,-8.035981,informed,buy_from_mm,-8.035981,-5,-28.562514,8.333831,0.250000,8.083831
136,-5.840572,-8.415224,-9.365224,-7.365224,informed,buy_from_mm,-7.365224,-6,-35.927738,-0.884309,0.360000,-1.244309
137,-7.539123,-10.717226,-11.657226,-9.657226,noise,none,0.000000,-6,-35.927738,9.307002,0.360000,8.947002
138,-7.039282,-4.146114,-5.086114,-3.086114,noise,buy_from_mm,-3.086114,-7,-39.013853,10.261125,0.490000,9.771125
139,-7.931311,-9.076239,-10.006239,-8.006239,noise,none,0.000000,-7,-39.013853,16.505325,0.490000,16.015325
140,-7.686710,-9.338017,-10.268017,-8.268017,noise,none,0.000000,-7,-39.013853,14.793114,0.490000,14.303114
141,-8.501287,-10.905771,-11.835771,-9.835771,informed,buy_from_mm,-9.835771,-8,-48.849624,19.160671,0.640000,18.520671
142,-8.018832,-7.893534,-8.813534,-6.813534,informed,none,0.000000,-8,-48.849624,15.301033,0.640000,14.661033
143,-7.500838,-6.685271,-7.605271,-5.605271,noise,none,0.000000,-8,-48.849624,11.157079,0.640000,10.517079
144,-7.364983,-8.131752,-9.051752,-7.051752,noise,sell_to_mm,-9.051752,-7,-39.797871,11.757009,0.490000,11.267009
145,-8.611286,-6.907814,-7.837814,-5.837814,noise,none,0.000000,-7,-39.797871,20.481132,0.490000,19.991132
146,-8.357845,-8.641807,-9.571807,-7.571807,informed,none,0.000000,-7,-39.797871,18.707044,0.490000,18.217044
147,-9.249513,-7.030236,-7.960236,-5.960236,noise,buy_from_mm,-5.960236,-8,-45.758107,28.237994,0.640000,27.597994
148,-8.790662,-12.581192,-13.501192,-11.501192,noise,none,0.000000,-8,-45.758107,24.567186,0.640000,23.927186
149,-12.041854,-13.003300,-13.923300,-11.923300,informed,none,0.000000,-8,-45.758107,50.576723,0.640000,49.936723
150,-11.184294,-10.617205,-11.537205,-9.537205,informed,none,0.000000,-8,-45.758107,43.716242,0.640000,43.076242
151,-12.728541,-11.380807,-12.300807,-10.300807,informed,sell_to_mm,-12.300807,-7,-33.457300,55.642488,0.490000,55.152488
152,-14.339981,-14.627807,-15.557807,-13.557807,informed,none,0.000000,-7,-33.457300,66.922569,0.490000,66.432569
153,-15.988089,-17.419704,-18.349704,-16.349704,noise,none,0.000000,-7,-33.457300,78.459320,0.490000,77.969320
154,-15.852387,-16.658464,-17.588464,-15.588464,noise,sell_to_mm,-17.588464,-6,-15.868836,79.245485,0.360000,78.885485
155,-16.363076,-15.251099,-16.191099,-14.191099,noise,none,0.000000,-6,-15.868836,82.309620,0.360000,81.949620
156,-15.283183,-14.517919,-15.457919,-13.457919,noise,buy_from_mm,-13.457919,-7,-29.326755,77.655529,0.490000,77.165529
157,-15.521891,-13.624016,-14.554016,-12.554016,noise,none,0.000000,-7,-29.326755,79.326484,0.490000,78.836484
158,-15.650188,-15.699496,-16.629496,-14.629496,noise,none,0.000000,-7,-29.326755,80.224561,0.490000,79.734561
159,-16.142682,-12.929420,-13.859420,-11.859420,informed,sell_to_mm,-13.859420,-6,-15.467335,81.388754,0.360000,81.028754
160,-16.598569,-14.582760,-15.522760,-13.522760,informed,sell_to_mm,-15.522760,-5,0.055425,83.048271,0.250000,82.798271
161,-17.307548,-18.532427,-19.482427,-17.482427,informed,buy_from_mm,-17.482427,-6,-17.427002,86.418286,0.360000,86.058286
162,-19.305042,-17.763163,-18.703163,-16.703163,noise,none,0.000000,-6,-17.427002,98.403248,0.360000,98.043248
163,-20.664977,-19.142140,-20.082140,-18.082140,informed,sell_to_mm,-20.082140,-5,2.655138,105.980023,0.250000,105.730023
164,-19.783114,-20.579529,-21.529529,-19.529529,noise,none,0.000000,-5,2.655138,101.570707,0.250000,101.320707
165,-19.728874,-16.575199,-17.525199,-15.525199,noise,none,0.000000,-5,2.655138,101.299506,0.250000,101.049506
166,-18.006093,-20.808183,-21.758183,-19.758183,noise,none,0.000000,-5,2.655138,92.685605,0.250000,92.435605
167,-16.157979,-16.460163,-17.410163,-15.410163,noise,none,0.000000,-5,2.655138,83.445035,0.250000,83.195035
168,-16.592187,-18.412245,-19.362245,-17.362245,noise,none,0.000000,-5,2.655138,85.616075,0.250000,85.366075
169,-17.613962,-17.805740,-18.755740,-16.755740,informed,none,0.000000,-5,2.655138,90.724947,0.250000,90.474947
170,-16.991097,-18.960334,-19.910334,-17.910334,informed,buy_from_mm,-17.910334,-6,-15.255196,86.691385,0.360000,86.331385
171,-16.629682,-16.076197,-17.016197,-15.016197,noise,none,0.000000,-6,-15.255196,84.522897,0.360000,84.162897
172,-16.589207,-16.424210,-17.364210,-15.364210,noise,none,0.000000,-6,-15.255196,84.280045,0.360000,83.920045
173,-17.314732,-17.256296,-18.196296,-16.196296,noise,none,0.000000,-6,-15.255196,88.633195,0.360000,88.273195
174,-18.984564,-20.739970,-21.679970,-19.679970,informed,buy_from_mm,-19.679970,-7,-34.935166,97.956781,0.490000,97.466781
175,-19.430026,-21.221681,-22.151681,-20.151681,informed,buy_from_mm,-20.151681,-8,-55.086847,100.353357,0.640000,99.713357
176,-18.685032,-17.274429,-18.194429,-16.194429,noise,none,0.000000,-8,-55.086847,94.393408,0.640000,93.753408
177,-16.888631,-16.448310,-17.368310,-15.368310,informed,none,0.000000,-8,-55.086847,80.022199,0.640000,79.382199
178,-15.910557,-14.040079,-14.960079,-12.960079,noise,sell_to_mm,-14.960079,-7,-40.126768,71.247132,0.490000,70.757132
179,-16.048717,-16.252216,-17.182216,-15.182216,noise,sell_to_mm,-17.182216,-6,-22.944552,73.347747,0.360000,72.987747
180,-16.520907,-15.734150,-16.674150,-14.674150,noise,none,0.000000,-6,-22.944552,76.180892,0.360000,75.820892
181,-13.905585,-14.282374,-15.222374,-13.222374,informed,none,0.000000,-6,-22.944552,60.488958,0.360000,60.128958
182,-13.469084,-14.374172,-15.314172,-13.314172,noise,buy_from_mm,-13.314172,-7,-36.258724,58.024866,0.490000,57.534866
183,-13.050555,-10.703611,-11.633611,-9.633611,noise,none,0.000000,-7,-36.258724,55.095164,0.490000,54.605164
184,-11.679866,-9.387430,-10.317430,-8.317430,noise,none,0.000000,-7,-36.258724,45.500336,0.490000,45.010336
185,-12.568928,-11.976052,-12.906052,-10.906052,informed,none,0.000000,-7,-36.258724,51.723773,0.490000,51.233773
186,-13.286357,-13.573094,-14.503094,-12.503094,noise,buy_from_mm,-12.503094,-8,-48.761818,57.529036,0.640000,56.889036
187,-12.009345,-15.700226,-16.620226,-14.620226,noise,buy_from_mm,-14.620226,-9,-63.382044,44.702058,0.810000,43.892058
188,-12.278889,-13.836505,-14.746505,-12.746505,noise,none,0.000000,-9,-63.382044,47.127961,0.810000,46.317961
189,-11.331517,-14.083045,-14.993045,-12.993045,informed,buy_from_mm,-12.993045,-10,-76.375089,36.940080,1.000000,35.940080
190,-13.087546,-13.605059,-14.505059,-12.505059,noise,none,0.000000,-10,-76.375089,54.500372,1.000000,53.500372
191,-13.398678,-12.078861,-12.978861,-10.978861,noise,none,0.000000,-10,-76.375089,57.611693,1.000000,56.611693
192,-13.178560,-13.272853,-14.172853,-12.172853,noise,none,0.000000,-10,-76.375089,55.410507,1.000000,54.410507
193,-13.249594,-12.537542,-13.437542,-11.437542,informed,none,0.000000,-10,-76.375089,56.120852,1.000000,55.120852
194,-13.531686,-14.477710,-15.377710,-13.377710,informed,none,0.000000,-10,-76.375089,58.941771,1.000000,57.941771
195,-14.454857,-13.201580,-14.101580,-12.101580,noise,sell_to_mm,-14.101580,-9,-62.273509,67.820206,0.810000,67.010206
196,-13.287277,-12.460802,-13.370802,-11.370802,noise,none,0.000000,-9,-62.273509,57.311980,0.810000,56.501980
197,-12.810574,-14.586748,-15.496748,-13.496748,noise,buy_from_mm,-13.496748,-10,-75.770257,52.335485,1.000000,51.335485
198,-12.756145,-11.721735,-12.621735,-10.621735,informed,sell_to_mm,-12.621735,-9,-63.148521,51.656784,0.810000,50.846784
199,-10.702326,-8.766734,-9.676734,-7.676734,noise,sell_to_mm,-9.676734,-8,-53.471787,32.146824,0.640000,31.506824
200,-12.124925,-11.710931,-12.630931,-10.630931,informed,none,0.000000,-8,-53.471787,43.527611,0.640000,42.887611
201,-12.446568,-11.978695,-12.898695,-10.898695,informed,none,0.000000,-8,-53.471787,46.100759,0.640000,45.460759
202,-12.575548,-13.134362,-14.054362,-12.054362,noise,none,0.000000,-8,-53.471787,47.132598,0.640000,46.492598
203,-10.976742,-11.168842,-12.088842,-10.088842,informed,none,0.000000,-8,-53.471787,34.342153,0.640000,33.702153
204,-12.572359,-11.821035,-12.741035,-10.741035,informed,none,0.000000,-8,-53.471787,47.107083,0.640000,46.467083
205,-12.670193,-12.190022,-13.110022,-11.110022,noise,sell_to_mm,-13.110022,-7,-40.361765,48.329588,0.490000,47.839588
206,-11.905686,-10.907850,-11.837850,-9.837850,noise,buy_from_mm,-9.837850,-8,-50.199615,45.045874,0.640000,44.405874
207,-13.049162,-17.840591,-18.760591,-16.760591,noise,sell_to_mm,-18.760591,-7,-31.439024,59.905112,0.490000,59.415112
208,-14.097071,-12.034275,-12.964275,-10.964275,informed,sell_to_mm,-12.964275,-6,-18.474748,66.107678,0.360000,65.747678
209,-12.965715,-11.585706,-12.525706,-10.525706,informed,sell_to_mm,-12.525706,-5,-5.949043,58.879531,0.250000,58.629531
210,-13.011163,-9.968694,-10.918694,-8.918694,noise,none,0.000000,-5,-5.949043,59.106772,0.250000,58.856772
211,-12.873907,-15.870922,-16.820922,-14.820922,informed,buy_from_mm,-14.820922,-6,-20.769964,56.473479,0.360000,56.113479
212,-12.543379,-15.326717,-16.266717,-14.266717,noise,none,0.000000,-6,-20.769964,54.490310,0.360000,54.130310
213,-12.375259,-8.961822,-9.901822,-7.901822,noise,none,0.000000,-6,-20.769964,53.481588,0.360000,53.121588
214,-12.806760,-15.653997,-16.593997,-14.593997,noise,none,0.000000,-6,-20.769964,56.070596,0.360000,55.710596
215,-12.536451,-11.440073,-12.380073,-10.380073,noise,none,0.000000,-6,-20.769964,54.448744,0.360000,54.088744
216,-12.723719,-10.440618,-11.380618,-9.380618,informed,sell_to_mm,-11.380618,-5,-9.389347,54.229247,0.250000,53.979247
217,-12.306283,-14.143897,-15.093897,-13.093897,noise,none,0.000000,-5,-9.389347,52.142067,0.250000,51.892067
218,-10.323390,-7.468740,-8.418740,-6.418740,informed,sell_to_mm,-8.418740,-4,-0.970606,40.322955,0.160000,40.162955
219,-9.796748,-12.098646,-13.058646,-11.058646,noise,none,0.000000,-4,-0.970606,38.216384,0.160000,38.056384
220,-10.429275,-11.023652,-11.983652,-9.983652,noise,none,0.000000,-4,-0.970606,40.746495,0.160000,40.586495
221,-10.316394,-16.122031,-17.082031,-15.082031,noise,none,0.000000,-4,-0.970606,40.294970,0.160000,40.134970
222,-9.445761,-10.600404,-11.560404,-9.560404,informed,buy_from_mm,-9.560404,-5,-10.531010,36.697794,0.250000,36.447794
