t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
439,-34.235784,-34.945334,-35.445334,-34.445334,informed,buy_from_mm,-34.445334,-5,-258.984942,-87.806020,0.250000,-88.056020
440,-33.398604,-32.327595,-32.827595,-31.827595,noise,buy_from_mm,-31.827595,-6,-290.812537,-90.420912,0.360000,-90.780912
441,-32.760700,-33.393309,-33.893309,-32.893309,noise,none,0.000000,-6,-290.812537,-94.248337,0.360000,-94.608337
442,-31.952309,-32.623483,-33.123483,-32.123483,noise,none,0.000000,-6,-290.812537,-99.098685,0.360000,-99.458685
443,-33.822224,-34.198253,-34.698253,-33.698253,noise,none,0.000000,-6,-290.812537,-87.879194,0.360000,-88.239194
444,-34.385439,-35.226408,-35.726408,-34.726408,noise,sell_to_mm,-35.726408,-5,-255.086129,-83.158932,0.250000,-83.408932
445,-34.020061,-33.794567,-34.294567,-33.294567,noise,none,0.000000,-5,-255.086129,-84.985822,0.250000,-85.235822
446,-35.201983,-35.643079,-36.143079,-35.143079,noise,none,0.000000,-5,-255.086129,-79.076216,0.250000,-79.326216
447,-34.902482,-35.938007,-36.438007,-35.438007,noise,none,0.000000,-5,-255.086129,-80.573718,0.250000,-80.823718
448,-37.299101,-36.627082,-37.127082,-36.127082,informed,sell_to_mm,-37.127082,-4,-217.959047,-68.762644,0.160000,-68.922644
449,-39.484841,-38.828822,-39.328822,-38.328822,noise,sell_to_mm,-39.328822,-3,-178.630225,-60.175701,0.090000,-60.265701
450,-39.974862,-38.952961,-39.452961,-38.452961,noise,none,0.000000,-3,-178.630225,-58.705638,0.090000,-58.795638
451,-39.590638,-39.901716,-40.401716,-39.401716,noise,none,0.000000,-3,-178.630225,-59.858311,0.090000,-59.948311
452,-40.728440,-39.474395,-39.974395,-38.974395,noise,sell_to_mm,-39.974395,-2,-138.655830,-57.198950,0.040000,-57.238950
453,-39.357030,-39.712817,-40.212817,-39.212817,noise,none,0.000000,-2,-138.655830,-59.941771,0.040000,-59.981771
454,-38.971800,-38.123466,-38.623466,-37.623466,noise,none,0.000000,-2,-138.655830,-60.712229,0.040000,-60.752229
455,-39.912375,-39.885284,-40.385284,-39.385284,noise,none,0.000000,-2,-138.655830,-58.831079,0.040000,-58.871079
456,-39.775244,-39.266968,-39.766968,-38.766968,noise,none,0.000000,-2,-138.655830,-59.105342,0.040000,-59.145342
457,-39.618034,-39.354642,-39.854642,-38.854642,informed,none,0.000000,-2,-138.655830,-59.419762,0.040000,-59.459762
458,-39.672656,-39.938831,-40.438831,-39.438831,informed,none,0.000000,-2,-138.655830,-59.310518,0.040000,-59.350518
459,-38.486743,-37.014175,-37.514175,-36.514175,noise,none,0.000000,-2,-138.655830,-61.682343,0.040000,-61.722343
460,-38.407111,-37.543837,-38.043837,-37.043837,informed,sell_to_mm,-38.043837,-1,-100.611993,-62.204882,0.010000,-62.214882
461,-38.692609,-38.175947,-38.675947,-37.675947,informed,sell_to_mm,-38.675947,0,-61.936046,-61.936046,0.000000,-61.936046
462,-40.379601,-40.850526,-41.350526,-40.350526,informed,none,0.000000,0,-61.936046,-61.936046,0.000000,-61.936046
463,-40.600519,-41.744627,-42.244627,-41.244627,noise,sell_to_mm,-42.244627,1,-19.691419,-60.291938,0.010000,-60.301938
464,-41.358316,-42.400241,-42.900241,-41.900241,noise,none,0.000000,1,-19.691419,-61.049735,0.010000,-61.059735
465,-39.775512,-38.784500,-39.284500,-38.284500,informed,sell_to_mm,-39.284500,2,19.593081,-59.957942,0.040000,-59.997942
466,-38.123232,-38.128029,-38.628029,-37.628029,noise,none,0.000000,2,19.593081,-56.653383,0.040000,-56.693383
467,-36.904435,-37.006690,-37.506690,-36.506690,noise,none,0.000000,2,19.593081,-54.215788,0.040000,-54.255788
468,-36.135158,-36.466384,-36.966384,-35.966384,noise,none,0.000000,2,19.593081,-52.677236,0.040000,-52.717236
469,-35.622588,-35.392606,-35.892606,-34.892606,noise,none,0.000000,2,19.593081,-51.652095,0.040000,-51.692095
470,-36.817278,-36.993373,-37.493373,-36.493373,noise,none,0.000000,2,19.593081,-54.041475,0.040000,-54.081475
471,-37.541644,-38.050039,-38.550039,-37.550039,noise,none,0.000000,2,19.593081,-55.490208,0.040000,-55.530208
472,-37.214857,-38.041255,-38.541255,-37.541255,noise,sell_to_mm,-38.541255,3,58.134336,-53.510236,0.090000,-53.600236
473,-36.163951,-35.624583,-36.124583,-35.124583,noise,sell_to_mm,-36.124583,4,94.258919,-50.396887,0.160000,-50.556887
474,-34.482691,-34.444339,-34.944339,-33.944339,noise,sell_to_mm,-34.944339,5,129.203258,-43.210198,0.250000,-43.460198
475,-34.995414,-35.852740,-36.352740,-35.352740,noise,none,0.000000,5,129.203258,-45.773812,0.250000,-46.023812
476,-36.353135,-37.198906,-37.698906,-36.698906,noise,none,0.000000,5,129.203258,-52.562418,0.250000,-52.812418
477,-34.636734,-34.461939,-34.961939,-33.961939,noise,none,0.000000,5,129.203258,-43.980412,0.250000,-44.230412
478,-35.195837,-36.329023,-36.829023,-35.829023,noise,none,0.000000,5,129.203258,-46.775928,0.250000,-47.025928
479,-33.606661,-33.156514,-33.656514,-32.656514,noise,none,0.000000,5,129.203258,-38.830047,0.250000,-39.080047
480,-32.827786,-32.871756,-33.371756,-32.371756,informed,none,0.000000,5,129.203258,-34.935673,0.250000,-35.185673
481,-34.602689,-33.786545,-34.286545,-33.286545,noise,none,0.000000,5,129.203258,-43.810186,0.250000,-44.060186
482,-33.806936,-33.166980,-33.666980,-32.666980,noise,none,0.000000,5,129.203258,-39.831422,0.250000,-40.081422
483,-32.206511,-31.684080,-32.184080,-31.184080,informed,sell_to_mm,-32.184080,6,161.387338,-31.851727,0.360000,-32.211727
484,-31.535612,-30.334511,-30.834511,-29.834511,noise,none,0.000000,6,161.387338,-27.826333,0.360000,-28.186333
485,-33.534937,-32.635228,-33.135228,-32.135228,noise,none,0.000000,6,161.387338,-39.822284,0.360000,-40.182284
486,-32.669862,-32.720566,-33.220566,-32.220566,noise,none,0.000000,6,161.387338,-34.631835,0.360000,-34.991835
487,-32.115808,-33.828897,-34.328897,-33.328897,noise,buy_from_mm,-33.328897,5,128.058441,-32.520599,0.250000,-32.770599
488,-32.478467,-32.097363,-32.597363,-31.597363,informed,none,0.000000,5,128.058441,-34.333894,0.250000,-34.583894
489,-30.893227,-30.076718,-30.576718,-29.576718,noise,sell_to_mm,-30.576718,6,158.635159,-26.724203,0.360000,-27.084203
490,-30.465744,-31.195053,-31.695053,-30.695053,noise,none,0.000000,6,158.635159,-24.159306,0.360000,-24.519306
491,-29.989111,-28.788569,-29.288569,-28.288569,noise,buy_from_mm,-28.288569,5,130.346590,-19.598964,0.250000,-19.848964
492,-29.946479,-30.404704,-30.904704,-29.904704,informed,none,0.000000,5,130.346590,-19.385806,0.250000,-19.635806
493,-30.421472,-31.704950,-32.204950,-31.204950,noise,none,0.000000,5,130.346590,-21.760768,0.250000,-22.010768
494,-29.427201,-27.177036,-27.677036,-26.677036,noise,none,0.000000,5,130.346590,-16.789413,0.250000,-17.039413
495,-29.637190,-28.965017,-29.465017,-28.465017,noise,none,0.000000,5,130.346590,-17.839358,0.250000,-18.089358
496,-28.162696,-26.538518,-27.038518,-26.038518,informed,sell_to_mm,-27.038518,6,157.385108,-11.591070,0.360000,-11.951070
497,-26.742762,-24.564988,-25.064988,-24.064988,noise,buy_from_mm,-24.064988,5,133.320119,-0.393692,0.250000,-0.643692
498,-25.566034,-25.110009,-25.610009,-24.610009,informed,none,0.000000,5,133.320119,5.489948,0.250000,5.239948
499,-26.428208,-26.926109,-27.426109,-26.426109,noise,sell_to_mm,-27.426109,6,160.746228,2.176981,0.360000,1.816981
500,-26.183462,-25.426120,-25.926120,-24.926120,noise,sell_to_mm,-25.926120,7,186.672348,3.388110,0.490000,2.898110
501,-27.138746,-26.828291,-27.328291,-26.328291,informed,none,0.000000,7,186.672348,-3.298874,0.490000,-3.788874
502,-26.141310,-26.184782,-26.684782,-25.684782,noise,sell_to_mm,-26.684782,8,213.357130,4.226646,0.640000,3.586646
503,-27.022565,-26.297246,-26.797246,-25.797246,noise,buy_from_mm,-25.797246,7,187.559884,-1.598070,0.490000,-2.088070
504,-26.888286,-27.545127,-28.045127,-27.045127,noise,buy_from_mm,-27.045127,6,160.514757,-0.814961,0.360000,-1.174961
505,-25.783182,-24.972164,-25.472164,-24.472164,noise,none,0.000000,6,160.514757,5.815663,0.360000,5.455663
506,-26.149279,-28.103359,-28.603359,-27.603359,noise,buy_from_mm,-27.603359,5,132.911398,2.165002,0.250000,1.915002
507,-28.014820,-30.006779,-30.506779,-29.506779,noise,sell_to_mm,-30.506779,6,163.418177,-4.670742,0.360000,-5.030742
508,-28.692020,-29.331978,-29.831978,-28.831978,informed,buy_from_mm,-28.831978,5,134.586199,-8.873903,0.250000,-9.123903
509,-28.185501,-27.250749,-27.750749,-26.750749,informed,sell_to_mm,-27.750749,6,162.336948,-6.776059,0.360000,-7.136059
510,-28.183861,-27.650211,-28.150211,-27.150211,noise,none,0.000000,6,162.336948,-6.766216,0.360000,-7.126216
511,-26.222954,-26.347871,-26.847871,-25.847871,noise,none,0.000000,6,162.336948,4.999226,0.360000,4.639226
512,-25.092586,-23.463118,-23.963118,-22.963118,noise,sell_to_mm,-23.963118,7,186.300066,10.651963,0.490000,10.161963
513,-24.127355,-25.428744,-25.928744,-24.928744,informed,buy_from_mm,-24.928744,6,161.371322,16.607190,0.360000,16.247190
514,-25.536421,-25.346405,-25.846405,-24.846405,noise,none,0.000000,6,161.371322,8.152798,0.360000,7.792798
515,-25.349089,-24.345430,-24.845430,-23.845430,noise,none,0.000000,6,161.371322,9.276787,0.360000,8.916787
516,-26.330706,-25.900065,-26.400065,-25.400065,informed,none,0.000000,6,161.371322,3.387086,0.360000,3.027086
517,-26.810354,-25.967839,-26.467839,-25.467839,noise,none,0.000000,6,161.371322,0.509200,0.360000,0.149200
518,-26.878404,-24.831098,-25.331098,-24.331098,noise,none,0.000000,6,161.371322,0.100897,0.360000,-0.259103
519,-26.672066,-27.208274,-27.708274,-26.708274,noise,none,0.000000,6,161.371322,1.338925,0.360000,0.978925
520,-25.875862,-26.163033,-26.663033,-25.663033,noise,none,0.000000,6,161.371322,6.116152,0.360000,5.756152
521,-25.346715,-24.956196,-25.456196,-24.456196,noise,none,0.000000,6,161.371322,9.291030,0.360000,8.931030
522,-25.659049,-25.584933,-26.084933,-25.084933,noise,none,0.000000,6,161.371322,7.417030,0.360000,7.057030
523,-24.675343,-24.975628,-25.475628,-24.475628,noise,none,0.000000,6,161.371322,13.319266,0.360000,12.959266
524,-24.596663,-23.589751,-24.089751,-23.089751,informed,sell_to_mm,-24.089751,7,185.461073,13.284429,0.490000,12.794429
525,-25.799627,-25.638102,-26.138102,-25.138102,noise,none,0.000000,7,185.461073,4.863687,0.490000,4.373687
526,-26.296399,-27.301089,-27.801089,-26.801089,noise,sell_to_mm,-27.801089,8,213.262162,2.890969,0.640000,2.250969
527,-25.998352,-25.941751,-26.441751,-25.441751,noise,buy_from_mm,-25.441751,7,187.820411,5.831947,0.490000,5.341947
528,-23.998061,-23.309716,-23.809716,-22.809716,noise,buy_from_mm,-22.809716,6,165.010695,21.022327,0.360000,20.662327
529,-24.249796,-24.781773,-25.281773,-24.281773,noise,none,0.000000,6,165.010695,19.511921,0.360000,19.151921
530,-24.467142,-25.224075,-25.724075,-24.724075,informed,buy_from_mm,-24.724075,5,140.286620,17.950907,0.250000,17.700907
531,-24.156144,-22.869134,-23.369134,-22.369134,noise,none,0.000000,5,140.286620,19.505898,0.250000,19.255898
532,-25.295189,-26.369828,-26.869828,-25.869828,informed,buy_from_mm,-25.869828,4,114.416791,13.236037,0.160000,13.076037
533,-23.729096,-21.635498,-22.135498,-21.135498,informed,sell_to_mm,-22.135498,5,136.552289,17.906807,0.250000,17.656807
534,-24.100266,-24.751792,-25.251792,-24.251792,informed,buy_from_mm,-24.251792,4,112.300497,15.899432,0.160000,15.739432
535,-23.399888,-25.388047,-25.888047,-24.888047,noise,buy_from_mm,-24.888047,3,87.412450,17.212786,0.090000,17.122786
536,-24.148923,-24.274342,-24.774342,-23.774342,informed,none,0.000000,3,87.412450,14.965681,0.090000,14.875681
537,-22.842057,-22.156975,-22.656975,-21.656975,noise,sell_to_mm,-22.656975,4,110.069425,18.701196,0.160000,18.541196
538,-22.558139,-23.091529,-23.591529,-22.591529,noise,none,0.000000,4,110.069425,19.836869,0.160000,19.676869
539,-24.240257,-24.541045,-25.041045,-24.041045,noise,sell_to_mm,-25.041045,5,135.110470,13.909183,0.250000,13.659183
540,-22.904765,-22.704996,-23.204996,-22.204996,noise,none,0.000000,5,135.110470,20.586643,0.250000,20.336643
541,-24.274396,-24.944527,-25.444527,-24.444527,noise,none,0.000000,5,135.110470,13.738489,0.250000,13.488489
542,-25.305554,-26.955058,-27.455058,-26.455058,informed,buy_from_mm,-26.455058,4,108.655411,7.433195,0.160000,7.273195
543,-24.935935,-26.632809,-27.132809,-26.132809,noise,none,0.000000,4,108.655411,8.911671,0.160000,8.751671
544,-25.399363,-25.847414,-26.347414,-25.347414,noise,none,0.000000,4,108.655411,7.057961,0.160000,6.897961
545,-23.664107,-22.717427,-23.217427,-22.217427,noise,none,0.000000,4,108.655411,13.998982,0.160000,13.838982
546,-25.175437,-25.813408,-26.313408,-25.313408,informed,buy_from_mm,-25.313408,3,83.342004,7.815693,0.090000,7.725693
547,-24.378601,-24.529133,-25.029133,-24.029133,noise,none,0.000000,3,83.342004,10.206201,0.090000,10.116201
548,-22.150082,-21.746038,-22.246038,-21.246038,noise,none,0.000000,3,83.342004,16.891758,0.090000,16.801758
549,-21.383223,-20.946805,-21.446805,-20.446805,noise,none,0.000000,3,83.342004,19.192334,0.090000,19.102334
550,-21.847399,-20.506470,-21.006470,-20.006470,noise,buy_from_mm,-20.006470,2,63.335534,19.640735,0.040000,19.600735
551,-22.153808,-21.554284,-22.054284,-21.054284,informed,sell_to_mm,-22.054284,3,85.389818,18.928392,0.090000,18.838392
552,-21.904277,-22.583311,-23.083311,-22.083311,informed,buy_from_mm,-22.083311,2,63.306506,19.497952,0.040000,19.457952
553,-22.714846,-22.310417,-22.810417,-21.810417,noise,none,0.000000,2,63.306506,17.876814,0.040000,17.836814
554,-24.437479,-24.487098,-24.987098,-23.987098,noise,none,0.000000,2,63.306506,14.431548,0.040000,14.391548
555,-24.359083,-25.061341,-25.561341,-24.561341,informed,buy_from_mm,-24.561341,1,38.745165,14.386082,0.010000,14.376082
556,-23.953862,-25.694206,-26.194206,-25.194206,noise,none,0.000000,1,38.745165,14.791303,0.010000,14.781303
557,-24.751939,-24.559045,-25.059045,-24.059045,informed,none,0.000000,1,38.745165,13.993226,0.010000,13.983226
558,-25.666287,-26.419813,-26.919813,-25.919813,informed,buy_from_mm,-25.919813,0,12.825352,12.825352,0.000000,12.825352
559,-26.278076,-27.957456,-28.457456,-27.457456,informed,buy_from_mm,-27.457456,-1,-14.632104,11.645971,0.010000,11.635971
560,-27.535828,-28.329442,-28.829442,-27.829442,noise,none,0.000000,-1,-14.632104,12.903724,0.010000,12.893724
561,-26.816846,-26.692204,-27.192204,-26.192204,noise,none,0.000000,-1,-14.632104,12.184742,0.010000,12.174742
562,-27.956839,-27.528830,-28.028830,-27.028830,informed,none,0.000000,-1,-14.632104,13.324735,0.010000,13.314735
563,-25.550114,-24.204344,-24.704344,-23.704344,informed,sell_to_mm,-24.704344,0,10.072240,10.072240,0.000000,10.072240
564,-24.556956,-23.049176,-23.549176,-22.549176,noise,none,0.000000,0,10.072240,10.072240,0.000000,10.072240
565,-26.070265,-26.389535,-26.889535,-25.889535,informed,none,0.000000,0,10.072240,10.072240,0.000000,10.072240
566,-26.731491,-29.211853,-29.711853,-28.711853,informed,buy_from_mm,-28.711853,-1,-18.639613,8.091878,0.010000,8.081878
567,-25.136021,-25.087312,-25.587312,-24.587312,informed,none,0.000000,-1,-18.639613,6.496408,0.010000,6.486408
568,-25.128004,-24.658703,-25.158703,-24.158703,noise,none,0.000000,-1,-18.639613,6.488392,0.010000,6.478392
569,-24.778524,-23.950397,-24.450397,-23.450397,noise,none,0.000000,-1,-18.639613,6.138911,0.010000,6.128911
570,-26.331034,-26.795643,-27.295643,-26.295643,noise,none,0.000000,-1,-18.639613,7.691421,0.010000,7.681421
571,-26.921904,-28.098757,-28.598757,-27.598757,informed,buy_from_mm,-27.598757,-2,-46.238369,7.605438,0.040000,7.565438
572,-25.612755,-23.318310,-23.818310,-22.818310,noise,buy_from_mm,-22.818310,-3,-69.056680,7.781585,0.090000,7.691585
573,-23.693722,-24.397362,-24.897362,-23.897362,informed,buy_from_mm,-23.897362,-4,-92.954042,1.820848,0.160000,1.660848
574,-23.987943,-23.866490,-24.366490,-23.366490,informed,none,0.000000,-4,-92.954042,2.997731,0.160000,2.837731
575,-24.159131,-25.332981,-25.832981,-24.832981,informed,buy_from_mm,-24.832981,-5,-117.787023,3.008633,0.250000,2.758633
576,-24.825931,-25.821688,-26.321688,-25.321688,informed,buy_from_mm,-25.321688,-6,-143.108711,5.846877,0.360000,5.486877
577,-24.340020,-25.924680,-26.424680,-25.424680,noise,none,0.000000,-6,-143.108711,2.931407,0.360000,2.571407
578,-24.894723,-23.571061,-24.071061,-23.071061,informed,sell_to_mm,-24.071061,-5,-119.037650,5.435965,0.250000,5.185965
579,-25.389829,-24.153041,-24.653041,-23.653041,informed,sell_to_mm,-24.653041,-4,-94.384609,7.174706,0.160000,7.014706
580,-25.607561,-24.961778,-25.461778,-24.461778,noise,none,0.000000,-4,-94.384609,8.045635,0.160000,7.885635
581,-26.811162,-27.903313,-28.403313,-27.403313,noise,none,0.000000,-4,-94.384609,12.860037,0.160000,12.700037
582,-25.834753,-26.082956,-26.582956,-25.582956,informed,none,0.000000,-4,-94.384609,8.954401,0.160000,8.794401
583,-26.251383,-25.964755,-26.464755,-25.464755,informed,none,0.000000,-4,-94.384609,10.620924,0.160000,10.460924
584,-24.480171,-24.177297,-24.677297,-23.677297,informed,none,0.000000,-4,-94.384609,3.536073,0.160000,3.376073
585,-25.793076,-27.574340,-28.074340,-27.074340,noise,none,0.000000,-4,-94.384609,8.787693,0.160000,8.627693
586,-25.317996,-27.405788,-27.905788,-26.905788,informed,buy_from_mm,-26.905788,-5,-121.290397,5.299580,0.250000,5.049580
587,-24.765816,-26.301098,-26.801098,-25.801098,informed,buy_from_mm,-25.801098,-6,-147.091495,1.503401,0.360000,1.143401
588,-24.563635,-25.524321,-26.024321,-25.024321,noise,none,0.000000,-6,-147.091495,0.290315,0.360000,-0.069685
589,-24.275819,-24.292576,-24.792576,-23.792576,informed,none,0.000000,-6,-147.091495,-1.436584,0.360000,-1.796584
590,-24.040840,-24.373231,-24.873231,-23.873231,noise,none,0.000000,-6,-147.091495,-2.846453,0.360000,-3.206453
591,-24.223904,-24.085268,-24.585268,-23.585268,noise,none,0.000000,-6,-147.091495,-1.748070,0.360000,-2.108070
592,-24.103381,-26.022118,-26.522118,-25.522118,noise,sell_to_mm,-26.522118,-5,-120.569377,-0.052471,0.250000,-0.302471
593,-23.772865,-24.392943,-24.892943,-23.892943,noise,none,0.000000,-5,-120.569377,-1.705055,0.250000,-1.955055
594,-25.239527,-25.845458,-26.345458,-25.345458,noise,none,0.000000,-5,-120.569377,5.628257,0.250000,5.378257
595,-25.188469,-26.327883,-26.827883,-25.827883,noise,none,0.000000,-5,-120.569377,5.372968,0.250000,5.122968
596,-24.054207,-23.427739,-23.927739,-22.927739,noise,none,0.000000,-5,-120.569377,-0.298342,0.250000,-0.548342
597,-25.060616,-25.143670,-25.643670,-24.643670,informed,none,0.000000,-5,-120.569377,4.733702,0.250000,4.483702
598,-22.873636,-22.580029,-23.080029,-22.080029,noise,none,0.000000,-5,-120.569377,-6.201199,0.250000,-6.451199
599,-23.423406,-20.923306,-21.423306,-20.423306,noise,none,0.000000,-5,-120.569377,-3.452348,0.250000,-3.702348
600,-24.998758,-26.436543,-26.936543,-25.936543,informed,buy_from_mm,-25.936543,-6,-146.505920,3.486626,0.360000,3.126626
601,-24.910694,-25.758252,-26.258252,-25.258252,noise,none,0.000000,-6,-146.505920,2.958243,0.360000,2.598243
602,-23.020423,-22.020063,-22.520063,-21.520063,noise,none,0.000000,-6,-146.505920,-8.383381,0.360000,-8.743381
603,-22.330527,-22.895245,-23.395245,-22.395245,informed,buy_from_mm,-22.395245,-7,-168.901164,-12.587472,0.490000,-13.077472
604,-21.277791,-18.793104,-19.293104,-18.293104,noise,buy_from_mm,-18.293104,-8,-187.194268,-16.971939,0.640000,-17.611939
605,-20.305127,-18.266387,-18.766387,-17.766387,noise,none,0.000000,-8,-187.194268,-24.753256,0.640000,-25.393256
606,-20.621870,-21.849189,-22.349189,-21.349189,informed,buy_from_mm,-21.349189,-9,-208.543457,-22.946627,0.810000,-23.756627
607,-19.193575,-17.289226,-17.789226,-16.789226,noise,none,0.000000,-9,-208.543457,-35.801280,0.810000,-36.611280
608,-18.939331,-18.457811,-18.957811,-17.957811,informed,none,0.000000,-9,-208.543457,-38.089478,0.810000,-38.899478
609,-21.500658,-21.600312,-22.100312,-21.100312,noise,none,0.000000,-9,-208.543457,-15.037535,0.810000,-15.847535
610,-21.418616,-20.951926,-21.451926,-20.451926,informed,none,0.000000,-9,-208.543457,-15.775909,0.810000,-16.585909
611,-19.989003,-18.613044,-19.113044,-18.113044,noise,none,0.000000,-9,-208.543457,-28.642431,0.810000,-29.452431
612,-19.651038,-18.101875,-18.601875,-17.601875,informed,sell_to_mm,-18.601875,-8,-189.941582,-32.733279,0.640000,-33.373279
613,-18.692013,-18.602577,-19.102577,-18.102577,informed,none,0.000000,-8,-189.941582,-40.405479,0.640000,-41.045479
614,-16.990710,-17.703209,-18.203209,-17.203209,noise,sell_to_mm,-18.203209,-7,-171.738374,-52.803404,0.490000,-53.293404
615,-17.083225,-16.692559,-17.192559,-16.192559,noise,sell_to_mm,-17.192559,-6,-154.545815,-52.046463,0.360000,-52.406463
616,-17.189349,-18.466009,-18.966009,-17.966009,informed,buy_from_mm,-17.966009,-7,-172.511823,-52.186384,0.490000,-52.676384
617,-18.556228,-18.128392,-18.628392,-17.628392,noise,none,0.000000,-7,-172.511823,-42.618227,0.490000,-43.108227
618,-18.232046,-18.640847,-19.140847,-18.140847,informed,none,0.000000,-7,-172.511823,-44.887504,0.490000,-45.377504
619,-16.076433,-14.316720,-14.816720,-13.816720,noise,buy_from_mm,-13.816720,-8,-186.328544,-57.717082,0.640000,-58.357082
620,-16.678669,-16.396989,-16.896989,-15.896989,informed,none,0.000000,-8,-186.328544,-52.899191,0.640000,-53.539191
621,-17.105687,-17.391886,-17.891886,-16.891886,informed,none,0.000000,-8,-186.328544,-49.483044,0.640000,-50.123044
622,-16.596404,-15.867683,-16.367683,-15.367683,noise,buy_from_mm,-15.367683,-9,-201.696227,-52.328588,0.810000,-53.138588
623,-16.290522,-16.875700,-17.375700,-16.375700,noise,none,0.000000,-9,-201.696227,-55.081529,0.810000,-55.891529
624,-15.531024,-14.271949,-14.771949,-13.771949,informed,sell_to_mm,-14.771949,-8,-186.924278,-62.676089,0.640000,-63.316089
625,-14.491653,-13.969119,-14.469119,-13.469119,informed,sell_to_mm,-14.469119,-7,-172.455158,-71.013590,0.490000,-71.503590
626,-14.152133,-14.365190,-14.865190,-13.865190,noise,none,0.000000,-7,-172.455158,-73.390226,0.490000,-73.880226
627,-14.275691,-14.583220,-15.083220,-14.083220,informed,none,0.000000,-7,-172.455158,-72.525325,0.490000,-73.015325
628,-14.045438,-15.726009,-16.226009,-15.226009,informed,buy_from_mm,-15.226009,-8,-187.681167,-75.317665,0.640000,-75.957665
629,-15.057237,-15.588729,-16.088729,-15.088729,noise,buy_from_mm,-15.088729,-9,-202.769896,-67.254765,0.810000,-68.064765
630,-15.632104,-14.786458,-15.286458,-14.286458,noise,buy_from_mm,-14.286458,-10,-217.056354,-60.735313,1.000000,-61.735313
631,-15.200380,-15.673096,-16.173096,-15.173096,noise,none,0.000000,-10,-217.056354,-65.052553,1.000000,-66.052553
632,-14.883975,-16.191061,-16.691061,-15.691061,noise,none,0.000000,-10,-217.056354,-68.216608,1.000000,-69.216608
633,-15.957362,-15.518426,-16.018426,-15.018426,noise,buy_from_mm,-15.018426,-11,-232.074780,-56.543803,1.210000,-57.753803
634,-17.189615,-17.541334,-18.041334,-17.041334,noise,none,0.000000,-11,-232.074780,-42.989013,1.210000,-44.199013
635,-18.606681,-17.840656,-18.340656,-17.340656,noise,sell_to_mm,-18.340656,-10,-213.734125,-27.667311,1.000000,-28.667311
636,-19.703982,-19.334436,-19.834436,-18.834436,noise,none,0.000000,-10,-213.734125,-16.694306,1.000000,-17.694306
637,-19.636600,-20.294707,-20.794707,-19.794707,noise,none,0.000000,-10,-213.734125,-17.368127,1.000000,-18.368127
638,-19.909442,-19.610926,-20.110926,-19.110926,noise,none,0.000000,-10,-213.734125,-14.639702,1.000000,-15.639702
639,-18.870172,-18.259150,-18.759150,-17.759150,noise,none,0.000000,-10,-213.734125,-25.032402,1.000000,-26.032402
640,-18.547687,-18.180949,-18.680949,-17.680949,noise,none,0.000000,-10,-213.734125,-28.257255,1.000000,-29.257255
641,-18.576844,-18.377407,-18.877407,-17.877407,noise,sell_to_mm,-18.877407,-9,-194.856717,-27.665118,0.810000,-28.475118
642,-17.377172,-18.170560,-18.670560,-17.670560,noise,none,0.000000,-9,-194.856717,-38.462166,0.810000,-39.272166
643,-15.568016,-16.039309,-16.539309,-15.539309,noise,none,0.000000,-9,-194.856717,-54.744574,0.810000,-55.554574
644,-15.959043,-16.658433,-17.158433,-16.158433,informed,buy_from_mm,-16.158433,-10,-211.015150,-51.424720,1.000000,-52.424720
645,-14.331806,-15.470834,-15.970834,-14.970834,noise,buy_from_mm,-14.970834,-11,-225.985984,-68.336113,1.210000,-69.546113
646,-12.975312,-11.420963,-11.920963,-10.920963,informed,sell_to_mm,-11.920963,-10,-214.065021,-84.311898,1.000000,-85.311898
647,-15.558486,-16.688717,-17.188717,-16.188717,informed,buy_from_mm,-16.188717,-11,-230.253738,-59.110389,1.210000,-60.320389
648,-16.771076,-17.683790,-18.183790,-17.183790,informed,buy_from_mm,-17.183790,-12,-247.437528,-46.184620,1.440000,-47.624620
649,-17.605557,-15.298487,-15.798487,-14.798487,noise,none,0.000000,-12,-247.437528,-36.170839,1.440000,-37.610839
650,-16.660268,-16.524101,-17.024101,-16.024101,noise,none,0.000000,-12,-247.437528,-47.514314,1.440000,-48.954314
651,-16.710688,-16.969448,-17.469448,-16.469448,noise,buy_from_mm,-16.469448,-13,-263.906975,-46.668025,1.690000,-48.358025
652,-15.216185,-15.367545,-15.867545,-14.867545,informed,none,0.000000,-13,-263.906975,-66.096565,1.690000,-67.786565
653,-15.174223,-13.695059,-14.195059,-13.195059,informed,sell_to_mm,-14.195059,-12,-249.711916,-67.621234,1.440000,-69.061234
654,-14.181037,-13.347106,-13.847106,-12.847106,noise,sell_to_mm,-13.847106,-11,-235.864810,-79.873408,1.210000,-81.083408
655,-13.194455,-12.748905,-13.248905,-12.248905,noise,none,0.000000,-11,-235.864810,-90.725801,1.210000,-91.935801
656,-14.613522,-12.730021,-13.230021,-12.230021,noise,sell_to_mm,-13.230021,-10,-222.634789,-76.499573,1.000000,-77.499573
657,-14.469054,-12.122695,-12.622695,-11.622695,informed,sell_to_mm,-12.622695,-9,-210.012094,-79.790608,0.810000,-80.600608
658,-13.042454,-11.516763,-12.016763,-11.016763,noise,none,0.000000,-9,-210.012094,-92.630006,0.810000,-93.440006
