t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
545,-2.447575,-2.679323,-3.929323,-1.429323,noise,none,0.000000,0,152.771454,152.771454,0.000000,152.771454
546,-0.594405,-0.736802,-1.986802,0.513198,informed,none,0.000000,0,152.771454,152.771454,0.000000,152.771454
547,0.489954,-0.506895,-1.756895,0.743105,informed,none,0.000000,0,152.771454,152.771454,0.000000,152.771454
548,0.066812,0.185086,-1.064914,1.435086,noise,sell_to_mm,-1.064914,1,153.836368,153.903180,0.010000,153.893180
549,1.123985,0.579815,-0.670185,1.829815,noise,buy_from_mm,1.829815,0,155.666183,155.666183,0.000000,155.666183
550,-0.134398,-0.418034,-1.668034,0.831966,informed,none,0.000000,0,155.666183,155.666183,0.000000,155.666183
551,0.219578,0.842676,-0.407324,2.092676,noise,none,0.000000,0,155.666183,155.666183,0.000000,155.666183
552,1.486226,1.905951,0.655951,3.155951,noise,none,0.000000,0,155.666183,155.666183,0.000000,155.666183
553,2.442320,2.287667,1.037667,3.537667,noise,none,0.000000,0,155.666183,155.666183,0.000000,155.666183
554,5.289283,5.506875,4.256875,6.756875,noise,sell_to_mm,4.256875,1,151.409307,156.698590,0.010000,156.688590
555,6.612327,7.199476,5.949476,8.449476,noise,none,0.000000,1,151.409307,158.021634,0.010000,158.011634
556,8.837111,8.868404,7.618404,10.118404,noise,sell_to_mm,7.618404,2,143.790903,161.465126,0.040000,161.425126
557,9.211788,9.340530,8.090530,10.590530,noise,none,0.000000,2,143.790903,162.214480,0.040000,162.174480
558,9.908600,8.588340,7.338340,9.838340,noise,buy_from_mm,9.838340,1,153.629244,163.537844,0.010000,163.527844
559,9.419365,9.136454,7.886454,10.386454,noise,buy_from_mm,10.386454,0,164.015698,164.015698,0.000000,164.015698
560,8.097360,8.145237,6.895237,9.395237,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
561,8.598488,8.900664,7.650664,10.150664,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
562,7.310954,7.106837,5.856837,8.356837,informed,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
563,8.183296,7.038551,5.788551,8.288551,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
564,7.785786,7.220966,5.970966,8.470966,informed,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
565,7.238589,7.722812,6.472812,8.972812,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
566,7.232178,7.383656,6.133656,8.633656,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
567,6.957331,6.888668,5.638668,8.138668,informed,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
568,6.313469,6.261432,5.011432,7.511432,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
569,7.016644,8.090840,6.840840,9.340840,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
570,7.721939,6.925153,5.675153,8.175153,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
571,8.693250,8.652234,7.402234,9.902234,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
572,8.339981,8.416503,7.166503,9.666503,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
573,8.077034,7.277929,6.027929,8.527929,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
574,8.482014,9.070609,7.820609,10.320609,informed,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
575,8.465910,8.142808,6.892808,9.392808,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
576,9.210653,9.153507,7.903507,10.403507,noise,none,0.000000,0,164.015698,164.015698,0.000000,164.015698
577,7.507447,6.005962,4.755962,7.255962,informed,buy_from_mm,7.255962,-1,171.271660,163.764213,0.010000,163.754213
578,6.900152,6.111633,4.861633,7.361633,informed,none,0.000000,-1,171.271660,164.371508,0.010000,164.361508
579,7.283393,7.400019,6.150019,8.650019,noise,none,0.000000,-1,171.271660,163.988267,0.010000,163.978267
580,8.693769,9.204123,7.954123,10.454123,noise,none,0.000000,-1,171.271660,162.577891,0.010000,162.567891
581,8.309708,7.825469,6.575469,9.075469,noise,none,0.000000,-1,171.271660,162.961952,0.010000,162.951952
582,6.711074,7.078457,5.828457,8.328457,noise,none,0.000000,-1,171.271660,164.560587,0.010000,164.550587
583,5.359043,5.355992,4.105992,6.605992,noise,none,0.000000,-1,171.271660,165.912617,0.010000,165.902617
584,5.242710,5.015104,3.765104,6.265104,noise,none,0.000000,-1,171.271660,166.028950,0.010000,166.018950
585,5.992491,5.760834,4.510834,7.010834,informed,none,0.000000,-1,171.271660,165.279170,0.010000,165.269170
586,8.198375,8.544152,7.294152,9.794152,informed,none,0.000000,-1,171.271660,163.073285,0.010000,163.063285
587,7.670914,7.975734,6.725734,9.225734,noise,none,0.000000,-1,171.271660,163.600746,0.010000,163.590746
588,6.989688,6.880216,5.630216,8.130216,noise,buy_from_mm,8.130216,-2,179.401876,165.422500,0.040000,165.382500
589,8.302456,7.898001,6.648001,9.148001,informed,none,0.000000,-2,179.401876,162.796965,0.040000,162.756965
590,6.822996,6.939749,5.689749,8.189749,informed,none,0.000000,-2,179.401876,165.755884,0.040000,165.715884
591,7.128178,6.719555,5.469555,7.969555,noise,buy_from_mm,7.969555,-3,187.371431,165.986897,0.090000,165.896897
592,9.670296,10.829634,9.579634,12.079634,noise,none,0.000000,-3,187.371431,158.360543,0.090000,158.270543
593,9.668997,9.538318,8.288318,10.788318,informed,none,0.000000,-3,187.371431,158.364441,0.090000,158.274441
594,10.110781,10.101241,8.851241,11.351241,noise,none,0.000000,-3,187.371431,157.039090,0.090000,156.949090
595,8.434016,7.032674,5.782674,8.282674,noise,none,0.000000,-3,187.371431,162.069384,0.090000,161.979384
596,7.866984,8.441147,7.191147,9.691147,noise,sell_to_mm,7.191147,-2,180.180284,164.446317,0.040000,164.406317
597,7.741460,7.713822,6.463822,8.963822,noise,none,0.000000,-2,180.180284,164.697364,0.040000,164.657364
598,7.298742,6.967129,5.717129,8.217129,noise,none,0.000000,-2,180.180284,165.582800,0.040000,165.542800
599,6.860782,6.580816,5.330816,7.830816,noise,none,0.000000,-2,180.180284,166.458721,0.040000,166.418721
600,8.285035,8.802992,7.552992,10.052992,noise,buy_from_mm,10.052992,-3,190.233276,165.378170,0.090000,165.288170
601,8.188333,8.312737,7.062737,9.562737,informed,none,0.000000,-3,190.233276,165.668278,0.090000,165.578278
602,7.953178,8.450678,7.200678,9.700678,informed,none,0.000000,-3,190.233276,166.373741,0.090000,166.283741
603,6.548849,6.817706,5.567706,8.067706,noise,none,0.000000,-3,190.233276,170.586730,0.090000,170.496730
604,7.002912,7.776536,6.526536,9.026536,informed,none,0.000000,-3,190.233276,169.224539,0.090000,169.134539
605,7.559296,6.885385,5.635385,8.135385,noise,none,0.000000,-3,190.233276,167.555388,0.090000,167.465388
606,5.470332,5.646367,4.396367,6.896367,noise,sell_to_mm,4.396367,-2,185.836909,174.896244,0.040000,174.856244
607,6.565022,7.467063,6.217063,8.717063,informed,none,0.000000,-2,185.836909,172.706865,0.040000,172.666865
608,6.756212,6.294544,5.044544,7.544544,informed,none,0.000000,-2,185.836909,172.324485,0.040000,172.284485
609,7.678454,7.903905,6.653905,9.153905,noise,none,0.000000,-2,185.836909,170.480000,0.040000,170.440000
610,7.954860,6.307626,5.057626,7.557626,informed,buy_from_mm,7.557626,-3,193.394535,169.529955,0.090000,169.439955
611,7.481018,7.714536,6.464536,8.964536,informed,none,0.000000,-3,193.394535,170.951482,0.090000,170.861482
612,7.568983,7.328639,6.078639,8.578639,noise,sell_to_mm,6.078639,-2,187.315896,172.177930,0.040000,172.137930
613,8.197111,8.210749,6.960749,9.460749,noise,buy_from_mm,9.460749,-3,196.776645,172.185313,0.090000,172.095313
614,9.357440,9.322604,8.072604,10.572604,noise,none,0.000000,-3,196.776645,168.704323,0.090000,168.614323
615,9.507156,9.938861,8.688861,11.188861,informed,none,0.000000,-3,196.776645,168.255175,0.090000,168.165175
616,9.349706,10.133743,8.883743,11.383743,noise,none,0.000000,-3,196.776645,168.727527,0.090000,168.637527
617,8.442744,8.022034,6.772034,9.272034,noise,buy_from_mm,9.272034,-4,206.048679,172.277702,0.160000,172.117702
618,10.626252,10.280107,9.030107,11.530107,noise,none,0.000000,-4,206.048679,163.543671,0.160000,163.383671
619,9.928591,9.939522,8.689522,11.189522,informed,none,0.000000,-4,206.048679,166.334314,0.160000,166.174314
620,10.510326,10.175198,8.925198,11.425198,informed,none,0.000000,-4,206.048679,164.007374,0.160000,163.847374
621,9.423132,8.620306,7.370306,9.870306,noise,buy_from_mm,9.870306,-5,215.918985,168.803326,0.250000,168.553326
622,9.054974,9.147863,7.897863,10.397863,informed,none,0.000000,-5,215.918985,170.644115,0.250000,170.394115
623,8.491349,7.362197,6.112197,8.612197,noise,none,0.000000,-5,215.918985,173.462240,0.250000,173.212240
624,8.537424,7.932995,6.682995,9.182995,noise,none,0.000000,-5,215.918985,173.231867,0.250000,172.981867
625,9.445199,9.146109,7.896109,10.396109,informed,none,0.000000,-5,215.918985,168.692989,0.250000,168.442989
626,8.060298,7.783603,6.533603,9.033603,informed,none,0.000000,-5,215.918985,175.617497,0.250000,175.367497
627,10.786492,10.118746,8.868746,11.368746,noise,none,0.000000,-5,215.918985,161.986523,0.250000,161.736523
628,11.473707,10.948445,9.698445,12.198445,informed,none,0.000000,-5,215.918985,158.550450,0.250000,158.300450
629,11.303882,11.761958,10.511958,13.011958,noise,buy_from_mm,13.011958,-6,228.930943,161.107651,0.360000,160.747651
630,13.117718,13.017779,11.767779,14.267779,noise,buy_from_mm,14.267779,-7,243.198723,151.374697,0.490000,150.884697
631,14.319497,13.145659,11.895659,14.395659,informed,none,0.000000,-7,243.198723,142.962243,0.490000,142.472243
632,15.470131,15.375066,14.125066,16.625066,noise,sell_to_mm,14.125066,-6,229.073657,136.252869,0.360000,135.892869
633,16.096561,15.112912,13.862912,16.362912,noise,none,0.000000,-6,229.073657,132.494289,0.360000,132.134289
634,15.151558,15.125625,13.875625,16.375625,informed,none,0.000000,-6,229.073657,138.164310,0.360000,137.804310
635,14.887926,15.616157,14.366157,16.866157,informed,none,0.000000,-6,229.073657,139.746101,0.360000,139.386101
636,16.080938,16.482889,15.232889,17.732889,informed,none,0.000000,-6,229.073657,132.588029,0.360000,132.228029
637,16.526664,16.499872,15.249872,17.749872,noise,none,0.000000,-6,229.073657,129.913672,0.360000,129.553672
638,16.686598,16.984270,15.734270,18.234270,informed,none,0.000000,-6,229.073657,128.954066,0.360000,128.594066
639,16.959720,16.733041,15.483041,17.983041,noise,none,0.000000,-6,229.073657,127.315334,0.360000,126.955334
640,16.687711,17.447828,16.197828,18.697828,informed,none,0.000000,-6,229.073657,128.947390,0.360000,128.587390
641,18.768876,18.854019,17.604019,20.104019,noise,none,0.000000,-6,229.073657,116.460403,0.360000,116.100403
642,16.933807,17.451505,16.201505,18.701505,noise,none,0.000000,-6,229.073657,127.470815,0.360000,127.110815
643,16.934570,17.305049,16.055049,18.555049,noise,none,0.000000,-6,229.073657,127.466234,0.360000,127.106234
644,17.875173,17.372587,16.122587,18.622587,informed,none,0.000000,-6,229.073657,121.822621,0.360000,121.462621
645,17.396191,17.823806,16.573806,19.073806,noise,none,0.000000,-6,229.073657,124.696513,0.360000,124.336513
646,17.913599,17.943083,16.693083,19.193083,informed,none,0.000000,-6,229.073657,121.592063,0.360000,121.232063
647,16.522563,15.513047,14.263047,16.763047,informed,none,0.000000,-6,229.073657,129.938281,0.360000,129.578281
648,16.432702,16.306252,15.056252,17.556252,noise,none,0.000000,-6,229.073657,130.477446,0.360000,130.117446
649,16.040560,16.308719,15.058719,17.558719,informed,none,0.000000,-6,229.073657,132.830296,0.360000,132.470296
650,15.384520,15.707307,14.457307,16.957307,noise,none,0.000000,-6,229.073657,136.766538,0.360000,136.406538
651,16.607953,17.182519,15.932519,18.432519,noise,none,0.000000,-6,229.073657,129.425937,0.360000,129.065937
652,17.893107,17.911517,16.661517,19.161517,noise,sell_to_mm,16.661517,-5,212.412139,122.946606,0.250000,122.696606
653,18.530254,18.631775,17.381775,19.881775,informed,none,0.000000,-5,212.412139,119.760870,0.250000,119.510870
654,18.250037,18.554598,17.304598,19.804598,noise,none,0.000000,-5,212.412139,121.161955,0.250000,120.911955
655,20.398220,19.902272,18.652272,21.152272,informed,none,0.000000,-5,212.412139,110.421039,0.250000,110.171039
656,19.663956,19.842096,18.592096,21.092096,noise,buy_from_mm,21.092096,-6,233.504235,115.520500,0.360000,115.160500
657,19.581035,19.216161,17.966161,20.466161,noise,none,0.000000,-6,233.504235,116.018026,0.360000,115.658026
658,20.423115,19.997198,18.747198,21.247198,informed,none,0.000000,-6,233.504235,110.965543,0.360000,110.605543
659,21.086437,20.954217,19.704217,22.204217,informed,none,0.000000,-6,233.504235,106.985615,0.360000,106.625615
660,21.284772,20.810581,19.560581,22.060581,noise,none,0.000000,-6,233.504235,105.795602,0.360000,105.435602
661,22.513041,22.687725,21.437725,23.937725,noise,none,0.000000,-6,233.504235,98.425989,0.360000,98.065989
662,22.322238,22.267121,21.017121,23.517121,noise,sell_to_mm,21.017121,-5,212.487114,100.875926,0.250000,100.625926
663,23.307778,23.394522,22.144522,24.644522,noise,none,0.000000,-5,212.487114,95.948224,0.250000,95.698224
664,23.289949,23.558999,22.308999,24.808999,noise,buy_from_mm,24.808999,-6,237.296113,97.556418,0.360000,97.196418
665,22.970493,22.367993,21.117993,23.617993,noise,none,0.000000,-6,237.296113,99.473154,0.360000,99.113154
666,22.961659,22.710940,21.460940,23.960940,noise,sell_to_mm,21.460940,-5,215.835173,101.026879,0.250000,100.776879
667,22.076532,22.295101,21.045101,23.545101,informed,none,0.000000,-5,215.835173,105.452514,0.250000,105.202514
668,20.529777,20.935525,19.685525,22.185525,noise,none,0.000000,-5,215.835173,113.186289,0.250000,112.936289
669,21.792021,21.360597,20.110597,22.610597,noise,sell_to_mm,20.110597,-4,195.724575,108.556491,0.160000,108.396491
670,21.552087,22.051501,20.801501,23.301501,noise,none,0.000000,-4,195.724575,109.516226,0.160000,109.356226
671,20.788098,20.949039,19.699039,22.199039,informed,none,0.000000,-4,195.724575,112.572185,0.160000,112.412185
672,21.191970,21.352918,20.102918,22.602918,noise,sell_to_mm,20.102918,-3,175.621657,112.045749,0.090000,111.955749
673,20.833576,21.218962,19.968962,22.468962,noise,none,0.000000,-3,175.621657,113.120929,0.090000,113.030929
674,20.827625,21.238247,19.988247,22.488247,noise,none,0.000000,-3,175.621657,113.138782,0.090000,113.048782
675,21.104884,20.503156,19.253156,21.753156,informed,none,0.000000,-3,175.621657,112.307007,0.090000,112.217007
676,20.698031,20.939639,19.689639,22.189639,informed,none,0.000000,-3,175.621657,113.527565,0.090000,113.437565
677,21.554667,21.390704,20.140704,22.640704,informed,none,0.000000,-3,175.621657,110.957655,0.090000,110.867655
678,21.293820,21.868189,20.618189,23.118189,noise,sell_to_mm,20.618189,-2,155.003469,112.415829,0.040000,112.375829
679,20.295221,20.071343,18.821343,21.321343,noise,buy_from_mm,21.321343,-3,176.324811,115.439147,0.090000,115.349147
680,20.077156,20.762773,19.512773,22.012773,noise,none,0.000000,-3,176.324811,116.093344,0.090000,116.003344
681,17.827734,17.485993,16.235993,18.735993,noise,none,0.000000,-3,176.324811,122.841608,0.090000,122.751608
682,16.583909,16.325926,15.075926,17.575926,noise,none,0.000000,-3,176.324811,126.573083,0.090000,126.483083
683,14.721484,14.744367,13.494367,15.994367,noise,none,0.000000,-3,176.324811,132.160358,0.090000,132.070358
684,13.958208,14.369594,13.119594,15.619594,informed,none,0.000000,-3,176.324811,134.450186,0.090000,134.360186
685,13.470204,13.622784,12.372784,14.872784,noise,none,0.000000,-3,176.324811,135.914198,0.090000,135.824198
686,11.317312,11.238072,9.988072,12.488072,noise,buy_from_mm,12.488072,-4,188.812883,143.543636,0.160000,143.383636
687,12.360090,13.202547,11.952547,14.452547,noise,none,0.000000,-4,188.812883,139.372523,0.160000,139.212523
688,11.803328,10.908077,9.658077,12.158077,informed,none,0.000000,-4,188.812883,141.599569,0.160000,141.439569
689,12.520621,12.290026,11.040026,13.540026,noise,none,0.000000,-4,188.812883,138.730400,0.160000,138.570400
690,11.734545,11.629258,10.379258,12.879258,noise,none,0.000000,-4,188.812883,141.874703,0.160000,141.714703
691,13.738869,13.664750,12.414750,14.914750,noise,none,0.000000,-4,188.812883,133.857409,0.160000,133.697409
692,14.365770,13.815410,12.565410,15.065410,informed,none,0.000000,-4,188.812883,131.349802,0.160000,131.189802
693,14.361202,15.391041,14.141041,16.641041,noise,none,0.000000,-4,188.812883,131.368076,0.160000,131.208076
694,14.037182,13.887386,12.637386,15.137386,noise,none,0.000000,-4,188.812883,132.664155,0.160000,132.504155
695,15.231191,14.648305,13.398305,15.898305,noise,none,0.000000,-4,188.812883,127.888117,0.160000,127.728117
696,16.356239,15.535010,14.285010,16.785010,informed,none,0.000000,-4,188.812883,123.387929,0.160000,123.227929
697,17.716228,17.489165,16.239165,18.739165,noise,none,0.000000,-4,188.812883,117.947972,0.160000,117.787972
698,16.315146,15.353279,14.103279,16.603279,noise,none,0.000000,-4,188.812883,123.552299,0.160000,123.392299
699,17.504648,16.896150,15.646150,18.146150,informed,none,0.000000,-4,188.812883,118.794293,0.160000,118.634293
700,17.081119,17.261309,16.011309,18.511309,informed,none,0.000000,-4,188.812883,120.488406,0.160000,120.328406
701,17.555898,18.680309,17.430309,19.930309,noise,buy_from_mm,19.930309,-5,208.743192,120.963703,0.250000,120.713703
702,17.867603,17.994107,16.744107,19.244107,noise,sell_to_mm,16.744107,-4,191.999085,120.528673,0.160000,120.368673
703,19.742790,20.366107,19.116107,21.616107,informed,none,0.000000,-4,191.999085,113.027923,0.160000,112.867923
704,19.959440,20.384278,19.134278,21.634278,informed,none,0.000000,-4,191.999085,112.161327,0.160000,112.001327
705,20.142317,20.838569,19.588569,22.088569,informed,none,0.000000,-4,191.999085,111.429817,0.160000,111.269817
706,19.056438,19.030538,17.780538,20.280538,noise,none,0.000000,-4,191.999085,115.773332,0.160000,115.613332
707,17.622050,17.132918,15.882918,18.382918,noise,none,0.000000,-4,191.999085,121.510886,0.160000,121.350886
708,17.188078,17.716656,16.466656,18.966656,noise,buy_from_mm,18.966656,-5,210.965741,125.025351,0.250000,124.775351
709,17.338553,16.802497,15.552497,18.052497,noise,buy_from_mm,18.052497,-6,229.018238,124.986923,0.360000,124.626923
710,17.428139,17.520317,16.270317,18.770317,noise,none,0.000000,-6,229.018238,124.449402,0.360000,124.089402
711,14.950195,14.525604,13.275604,15.775604,noise,none,0.000000,-6,229.018238,139.317069,0.360000,138.957069
712,15.487764,15.882338,14.632338,17.132338,noise,buy_from_mm,17.132338,-7,246.150576,137.736229,0.490000,137.246229
713,14.840135,14.989198,13.739198,16.239198,informed,none,0.000000,-7,246.150576,142.269633,0.490000,141.779633
714,14.033730,14.782019,13.532019,16.032019,informed,none,0.000000,-7,246.150576,147.914470,0.490000,147.424470
715,14.527276,15.167100,13.917100,16.417100,noise,none,0.000000,-7,246.150576,144.459645,0.490000,143.969645
716,12.680266,12.607722,11.357722,13.857722,informed,none,0.000000,-7,246.150576,157.388717,0.490000,156.898717
717,13.614058,12.689960,11.439960,13.939960,noise,buy_from_mm,13.939960,-8,260.090536,151.178071,0.640000,150.538071
718,13.683235,13.230920,11.980920,14.480920,noise,buy_from_mm,14.480920,-9,274.571456,151.422340,0.810000,150.612340
719,14.913154,15.137563,13.887563,16.387563,noise,none,0.000000,-9,274.571456,140.353069,0.810000,139.543069
720,16.139921,16.090239,14.840239,17.340239,informed,none,0.000000,-9,274.571456,129.312164,0.810000,128.502164
721,13.870709,14.908057,13.658057,16.158057,noise,sell_to_mm,13.658057,-8,260.913399,149.947723,0.640000,149.307723
722,16.002947,16.562070,15.312070,17.812070,noise,none,0.000000,-8,260.913399,132.889824,0.640000,132.249824
723,14.590124,14.036305,12.786305,15.286305,noise,none,0.000000,-8,260.913399,144.192405,0.640000,143.552405
724,15.983690,16.321319,15.071319,17.571319,noise,none,0.000000,-8,260.913399,133.043875,0.640000,132.403875
725,18.217348,17.767997,16.517997,19.017997,informed,none,0.000000,-8,260.913399,115.174611,0.640000,114.534611
726,18.033058,17.937952,16.687952,19.187952,noise,buy_from_mm,19.187952,-9,280.101351,117.803829,0.810000,116.993829
727,17.525506,16.811021,15.561021,18.061021,informed,none,0.000000,-9,280.101351,122.371798,0.810000,121.561798
728,15.816822,15.757262,14.507262,17.007262,noise,none,0.000000,-9,280.101351,137.749954,0.810000,136.939954
729,16.346262,16.250747,15.000747,17.500747,noise,sell_to_mm,15.000747,-8,265.100604,134.330506,0.640000,133.690506
730,17.248577,17.519885,16.269885,18.769885,noise,buy_from_mm,18.769885,-9,283.870490,128.633299,0.810000,127.823299
731,16.747524,16.645707,15.395707,17.895707,noise,none,0.000000,-9,283.870490,133.142770,0.810000,132.332770
732,16.117692,16.154687,14.904687,17.404687,noise,none,0.000000,-9,283.870490,138.811261,0.810000,138.001261
733,15.403365,15.819602,14.569602,17.069602,informed,none,0.000000,-9,283.870490,145.240205,0.810000,144.430205
734,15.416357,15.120606,13.870606,16.370606,noise,none,0.000000,-9,283.870490,145.123276,0.810000,144.313276
735,15.918857,16.435219,15.185219,17.685219,informed,none,0.000000,-9,283.870490,140.600778,0.810000,139.790778
736,14.154847,14.578041,13.328041,15.828041,noise,none,0.000000,-9,283.870490,156.476869,0.810000,155.666869
737,14.677837,14.021783,12.771783,15.271783,informed,none,0.000000,-9,283.870490,151.769958,0.810000,150.959958
738,15.070953,15.283512,14.033512,16.533512,informed,none,0.000000,-9,283.870490,148.231912,0.810000,147.421912
739,14.828124,15.284836,14.034836,16.534836,noise,none,0.000000,-9,283.870490,150.417375,0.810000,149.607375
740,15.099527,14.962226,13.712226,16.212226,informed,none,0.000000,-9,283.870490,147.974750,0.810000,147.164750
741,15.615500,14.791739,13.541739,16.041739,noise,sell_to_mm,13.541739,-8,270.328750,145.404751,0.640000,144.764751
742,14.880017,14.625941,13.375941,15.875941,noise,sell_to_mm,13.375941,-7,256.952810,152.792691,0.490000,152.302691
743,13.099495,13.542577,12.292577,14.792577,noise,sell_to_mm,12.292577,-6,244.660233,166.063266,0.360000,165.703266
744,13.005073,13.080183,11.830183,14.330183,informed,none,0.000000,-6,244.660233,166.629792,0.360000,166.269792
745,13.256369,13.674528,12.424528,14.924528,noise,none,0.000000,-6,244.660233,165.122018,0.360000,164.762018
746,12.608921,12.785871,11.535871,14.035871,noise,none,0.000000,-6,244.660233,169.006708,0.360000,168.646708
747,11.446919,11.976704,10.726704,13.226704,informed,none,0.000000,-6,244.660233,175.978722,0.360000,175.618722
748,10.712493,10.196657,8.946657,11.446657,noise,sell_to_mm,8.946657,-5,235.713576,182.151109,0.250000,181.901109
749,9.983205,9.490708,8.240708,10.740708,noise,sell_to_mm,8.240708,-4,227.472868,187.540047,0.160000,187.380047
750,9.712371,9.572829,8.322829,10.822829,noise,buy_from_mm,10.822829,-5,238.295698,189.733843,0.250000,189.483843
751,9.566766,9.615410,8.365410,10.865410,noise,none,0.000000,-5,238.295698,190.461869,0.250000,190.211869
752,9.238817,9.565193,8.315193,10.815193,noise,buy_from_mm,10.815193,-6,249.110891,193.677989,0.360000,193.317989
753,7.552859,7.854361,6.604361,9.104361,informed,none,0.000000,-6,249.110891,203.793740,0.360000,203.433740
754,8.729525,8.006128,6.756128,9.256128,noise,buy_from_mm,9.256128,-7,258.367019,197.260342,0.490000,196.770342
755,9.712249,9.275861,8.025861,10.525861,informed,none,0.000000,-7,258.367019,190.381277,0.490000,189.891277
756,10.827222,11.116077,9.866077,12.366077,noise,none,0.000000,-7,258.367019,182.576463,0.490000,182.086463
757,10.906526,11.492107,10.242107,12.742107,informed,none,0.000000,-7,258.367019,182.021340,0.490000,181.531340
758,12.070786,11.644000,10.394000,12.894000,noise,none,0.000000,-7,258.367019,173.871518,0.490000,173.381518
759,11.103920,11.105008,9.855008,12.355008,informed,none,0.000000,-7,258.367019,180.639582,0.490000,180.149582
760,10.420210,10.078925,8.828925,11.328925,informed,none,0.000000,-7,258.367019,185.425549,0.490000,184.935549
761,9.983043,10.669441,9.419441,11.919441,informed,none,0.000000,-7,258.367019,188.485714,0.490000,187.995714
762,10.109723,11.088340,9.838340,12.338340,noise,none,0.000000,-7,258.367019,187.598958,0.490000,187.108958
763,11.838638,11.951637,10.701637,13.201637,noise,none,0.000000,-7,258.367019,175.496550,0.490000,175.006550
764,11.957800,12.040568,10.790568,13.290568,noise,none,0.000000,-7,258.367019,174.662421,0.490000,174.172421
765,12.459914,12.144923,10.894923,13.394923,informed,none,0.000000,-7,258.367019,171.147624,0.490000,170.657624
766,12.793460,13.282617,12.032617,14.532617,noise,none,0.000000,-7,258.367019,168.812799,0.490000,168.322799
767,15.103367,15.144451,13.894451,16.394451,informed,none,0.000000,-7,258.367019,152.643448,0.490000,152.153448
768,15.554634,15.246414,13.996414,16.496414,noise,none,0.000000,-7,258.367019,149.484582,0.490000,148.994582
769,13.913453,14.385305,13.135305,15.635305,noise,none,0.000000,-7,258.367019,160.972846,0.490000,160.482846
770,14.430301,13.446197,12.196197,14.696197,noise,buy_from_mm,14.696197,-8,273.063216,157.620805,0.640000,156.980805
771,15.621232,14.961191,13.711191,16.211191,noise,none,0.000000,-8,273.063216,148.093357,0.640000,147.453357
772,15.110818,15.036025,13.786025,16.286025,noise,sell_to_mm,13.786025,-7,259.277191,153.501468,0.490000,153.011468
773,17.013077,16.722848,15.472848,17.972848,noise,none,0.000000,-7,259.277191,140.185654,0.490000,139.695654
774,15.402676,15.278436,14.028436,16.528436,informed,none,0.000000,-7,259.277191,151.458457,0.490000,150.968457
775,15.146447,14.593194,13.343194,15.843194,noise,none,0.000000,-7,259.277191,153.252060,0.490000,152.762060
776,16.601058,17.342897,16.092897,18.592897,informed,none,0.000000,-7,259.277191,143.069786,0.490000,142.579786
777,15.688006,14.906262,13.656262,16.156262,noise,none,0.000000,-7,259.277191,149.461150,0.490000,148.971150
778,15.175657,15.870974,14.620974,17.120974,noise,none,0.000000,-7,259.277191,153.047595,0.490000,152.557595
779,15.018200,15.740741,14.490741,16.990741,noise,none,0.000000,-7,259.277191,154.149793,0.490000,153.659793
780,16.159743,16.658020,15.408020,17.908020,informed,none,0.000000,-7,259.277191,146.158988,0.490000,145.668988
781,15.632002,16.189569,14.939569,17.439569,informed,none,0.000000,-7,259.277191,149.853176,0.490000,149.363176
782,14.058301,13.294728,12.044728,14.544728,noise,none,0.000000,-7,259.277191,160.869082,0.490000,160.379082
783,14.578045,14.341489,13.091489,15.591489,informed,none,0.000000,-7,259.277191,157.230876,0.490000,156.740876
784,14.566463,14.534849,13.284849,15.784849,noise,none,0.000000,-7,259.277191,157.311949,0.490000,156.821949
785,13.287920,13.349611,12.099611,14.599611,informed,none,0.000000,-7,259.277191,166.261750,0.490000,165.771750
786,14.031758,13.898968,12.648968,15.148968,noise,none,0.000000,-7,259.277191,161.054884,0.490000,160.564884
787,14.665006,15.573407,14.323407,16.823407,noise,none,0.000000,-7,259.277191,156.622146,0.490000,156.132146
788,13.947809,12.918555,11.668555,14.168555,informed,none,0.000000,-7,259.277191,161.642526,0.490000,161.152526
789,13.939736,14.049090,12.799090,15.299090,noise,sell_to_mm,12.799090,-6,246.478102,162.839683,0.360000,162.479683
790,14.094809,14.444490,13.194490,15.694490,informed,none,0.000000,-6,246.478102,161.909249,0.360000,161.549249
791,13.909267,13.659936,12.409936,14.909936,noise,none,0.000000,-6,246.478102,163.022497,0.360000,162.662497
