t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
371,-44.130513,-44.725898,-45.225898,-44.225898,price_sensitive_uninformed,none,0.000000,14,443.446193,-174.380991,1.960000,-176.340991
372,-44.163928,-45.104932,-45.604932,-44.604932,informed,buy_from_mm,-44.604932,13,398.841261,-175.289801,1.690000,-176.979801
373,-43.110242,-41.850220,-42.350220,-41.350220,price_sensitive_uninformed,buy_from_mm,-41.350220,12,357.491041,-159.831862,1.440000,-161.271862
374,-42.063178,-43.328632,-43.828632,-42.828632,price_sensitive_uninformed,sell_to_mm,-43.828632,13,401.319673,-145.501636,1.690000,-147.191636
375,-43.693976,-44.581463,-45.081463,-44.081463,informed,buy_from_mm,-44.081463,12,357.238210,-167.089497,1.440000,-168.529497
376,-43.074140,-44.264036,-44.764036,-43.764036,price_sensitive_uninformed,none,0.000000,12,357.238210,-159.651469,1.440000,-161.091469
377,-44.187711,-45.526086,-46.026086,-45.026086,informed,buy_from_mm,-45.026086,11,312.212124,-173.852697,1.210000,-175.062697
378,-44.090207,-43.778758,-44.278758,-43.278758,price_sensitive_uninformed,buy_from_mm,-43.278758,10,268.933367,-171.968707,1.000000,-172.968707
379,-44.646368,-44.047692,-44.547692,-43.547692,price_sensitive_uninformed,sell_to_mm,-44.547692,11,313.481059,-177.628994,1.210000,-178.838994
380,-44.761441,-45.396328,-45.896328,-44.896328,price_sensitive_uninformed,none,0.000000,11,313.481059,-178.894792,1.210000,-180.104792
381,-44.275476,-45.829222,-46.329222,-45.329222,price_sensitive_uninformed,none,0.000000,11,313.481059,-173.549178,1.210000,-174.759178
382,-42.644555,-42.048329,-42.548329,-41.548329,price_sensitive_uninformed,sell_to_mm,-42.548329,12,356.029388,-155.705277,1.440000,-157.145277
383,-42.897123,-41.751826,-42.251826,-41.251826,price_sensitive_uninformed,buy_from_mm,-41.251826,11,314.777561,-157.090793,1.210000,-158.300793
384,-43.101914,-42.741255,-43.241255,-42.241255,price_sensitive_uninformed,none,0.000000,11,314.777561,-159.343490,1.210000,-160.553490
385,-42.928536,-42.209509,-42.709509,-41.709509,informed,sell_to_mm,-42.709509,12,357.487070,-157.655361,1.440000,-159.095361
386,-41.739253,-41.759709,-42.259709,-41.259709,price_sensitive_uninformed,none,0.000000,12,357.487070,-143.383965,1.440000,-144.823965
387,-42.755401,-42.926736,-43.426736,-42.426736,price_sensitive_uninformed,buy_from_mm,-42.426736,11,315.060334,-155.249082,1.210000,-156.459082
388,-42.413128,-40.926251,-41.426251,-40.426251,price_sensitive_uninformed,none,0.000000,11,315.060334,-151.484075,1.210000,-152.694075
389,-41.697506,-41.111909,-41.611909,-40.611909,price_sensitive_uninformed,none,0.000000,11,315.060334,-143.612233,1.210000,-144.822233
390,-41.066553,-40.781690,-41.281690,-40.281690,price_sensitive_uninformed,none,0.000000,11,315.060334,-136.671749,1.210000,-137.881749
391,-40.982466,-39.352675,-39.852675,-38.852675,price_sensitive_uninformed,buy_from_mm,-38.852675,10,276.207660,-133.616998,1.000000,-134.616998
392,-41.763653,-40.752085,-41.252085,-40.252085,informed,sell_to_mm,-41.252085,11,317.459744,-141.940437,1.210000,-143.150437
393,-41.561226,-42.316144,-42.816144,-41.816144,price_sensitive_uninformed,sell_to_mm,-42.816144,12,360.275888,-138.458821,1.440000,-139.898821
394,-41.582022,-39.846638,-40.346638,-39.346638,price_sensitive_uninformed,sell_to_mm,-40.346638,13,400.622526,-139.943764,1.690000,-141.633764
395,-41.310135,-41.612245,-42.112245,-41.112245,informed,none,0.000000,13,400.622526,-136.409223,1.690000,-138.099223
396,-42.146974,-42.272945,-42.772945,-41.772945,price_sensitive_uninformed,sell_to_mm,-42.772945,14,443.395471,-146.662167,1.960000,-148.622167
397,-41.759341,-42.941055,-43.441055,-42.441055,price_sensitive_uninformed,sell_to_mm,-43.441055,15,486.836526,-139.553587,2.250000,-141.803587
398,-43.044925,-42.320067,-42.820067,-41.820067,price_sensitive_uninformed,sell_to_mm,-42.820067,16,529.656594,-159.062206,2.560000,-161.622206
399,-43.192519,-40.857406,-41.357406,-40.357406,price_sensitive_uninformed,none,0.000000,16,529.656594,-161.423713,2.560000,-163.983713
400,-41.394296,-39.167320,-39.667320,-38.667320,informed,sell_to_mm,-39.667320,17,569.323913,-134.379112,2.890000,-137.269112
401,-42.276765,-44.013321,-44.513321,-43.513321,informed,buy_from_mm,-43.513321,16,525.810593,-150.617647,2.560000,-153.177647
402,-42.386526,-41.489229,-41.989229,-40.989229,informed,sell_to_mm,-41.989229,17,567.799822,-152.771124,2.890000,-155.661124
403,-42.318618,-41.093039,-41.593039,-40.593039,price_sensitive_uninformed,none,0.000000,17,567.799822,-151.616686,2.890000,-154.506686
404,-42.930376,-43.134302,-43.634302,-42.634302,price_sensitive_uninformed,buy_from_mm,-42.634302,16,525.165520,-161.720490,2.560000,-164.280490
405,-43.200789,-42.726379,-43.226379,-42.226379,informed,none,0.000000,16,525.165520,-166.047102,2.560000,-168.607102
406,-43.350050,-44.048573,-44.548573,-43.548573,price_sensitive_uninformed,sell_to_mm,-44.548573,17,569.714093,-167.236754,2.890000,-170.126754
407,-43.421987,-44.050894,-44.550894,-43.550894,price_sensitive_uninformed,buy_from_mm,-43.550894,16,526.163198,-168.588589,2.560000,-171.148589
408,-44.071089,-42.462073,-42.962073,-41.962073,informed,sell_to_mm,-42.962073,17,569.125271,-180.083241,2.890000,-182.973241
409,-43.748757,-44.117985,-44.617985,-43.617985,price_sensitive_uninformed,none,0.000000,17,569.125271,-174.603593,2.890000,-177.493593
410,-41.305689,-41.605974,-42.105974,-41.105974,informed,none,0.000000,17,569.125271,-133.071438,2.890000,-135.961438
411,-41.508564,-40.994978,-41.494978,-40.494978,informed,sell_to_mm,-41.494978,18,610.620249,-136.533898,3.240000,-139.773898
412,-42.653624,-41.650463,-42.150463,-41.150463,price_sensitive_uninformed,sell_to_mm,-42.150463,19,652.770713,-157.648148,3.610000,-161.258148
413,-42.308386,-42.823768,-43.323768,-42.323768,informed,buy_from_mm,-42.323768,18,610.446944,-151.104003,3.240000,-154.344003
414,-43.048190,-43.137436,-43.637436,-42.637436,price_sensitive_uninformed,buy_from_mm,-42.637436,17,567.809509,-164.009722,2.890000,-166.899722
415,-42.742718,-41.397762,-41.897762,-40.897762,informed,sell_to_mm,-41.897762,18,609.707271,-159.661660,3.240000,-162.901660
416,-42.538285,-42.879417,-43.379417,-42.379417,informed,none,0.000000,18,609.707271,-155.981862,3.240000,-159.221862
417,-41.906710,-42.016407,-42.516407,-41.516407,price_sensitive_uninformed,sell_to_mm,-42.516407,19,652.223677,-144.003814,3.610000,-147.613814
418,-43.268134,-41.907449,-42.407449,-41.407449,price_sensitive_uninformed,none,0.000000,19,652.223677,-169.870865,3.610000,-173.480865
419,-43.112877,-42.641229,-43.141229,-42.141229,price_sensitive_uninformed,none,0.000000,19,652.223677,-166.920984,3.610000,-170.530984
420,-43.536212,-42.940117,-43.440117,-42.440117,informed,sell_to_mm,-43.440117,20,695.663795,-175.060446,4.000000,-179.060446
421,-43.038121,-43.648793,-44.148793,-43.148793,price_sensitive_uninformed,sell_to_mm,-44.148793,21,739.812588,-163.987949,4.410000,-168.397949
422,-44.676255,-43.987306,-44.487306,-43.487306,informed,sell_to_mm,-44.487306,22,784.299894,-198.577722,4.840000,-203.417722
423,-44.540152,-42.764154,-43.264154,-42.264154,price_sensitive_uninformed,sell_to_mm,-43.264154,23,827.564048,-196.859439,5.290000,-202.149439
424,-45.292378,-45.979867,-46.479867,-45.479867,informed,buy_from_mm,-45.479867,22,782.084181,-214.348136,4.840000,-219.188136
425,-43.523564,-43.312844,-43.812844,-42.812844,informed,none,0.000000,22,782.084181,-175.434220,4.840000,-180.274220
426,-44.792748,-45.556313,-46.056313,-45.056313,price_sensitive_uninformed,none,0.000000,22,782.084181,-203.356275,4.840000,-208.196275
427,-44.962069,-44.862493,-45.362493,-44.362493,price_sensitive_uninformed,buy_from_mm,-44.362493,21,737.721688,-206.481764,4.410000,-210.891764
428,-43.476513,-42.953440,-43.453440,-42.453440,informed,sell_to_mm,-43.453440,22,781.175128,-175.308166,4.840000,-180.148166
429,-42.926491,-43.198870,-43.698870,-42.698870,price_sensitive_uninformed,sell_to_mm,-43.698870,23,824.873998,-162.435290,5.290000,-167.725290
430,-42.025733,-41.097719,-41.597719,-40.597719,price_sensitive_uninformed,sell_to_mm,-41.597719,24,866.471717,-142.145873,5.760000,-147.905873
431,-41.367816,-42.705552,-43.205552,-42.205552,informed,buy_from_mm,-42.205552,23,824.266165,-127.193602,5.290000,-132.483602
432,-42.455076,-41.566973,-42.066973,-41.066973,price_sensitive_uninformed,none,0.000000,23,824.266165,-152.200584,5.290000,-157.490584
433,-41.358246,-39.500088,-40.000088,-39.000088,price_sensitive_uninformed,sell_to_mm,-40.000088,24,864.266253,-128.331646,5.760000,-134.091646
434,-42.721117,-44.163916,-44.663916,-43.663916,price_sensitive_uninformed,none,0.000000,24,864.266253,-161.040552,5.760000,-166.800552
435,-42.354696,-41.643902,-42.143902,-41.143902,informed,sell_to_mm,-42.143902,25,906.410155,-152.457240,6.250000,-158.707240
436,-43.042970,-42.435458,-42.935458,-41.935458,price_sensitive_uninformed,sell_to_mm,-42.935458,26,949.345613,-169.771606,6.760000,-176.531606
437,-43.690841,-44.024136,-44.524136,-43.524136,price_sensitive_uninformed,buy_from_mm,-43.524136,25,905.821477,-186.449552,6.250000,-192.699552
438,-43.044827,-42.643601,-43.143601,-42.143601,informed,none,0.000000,25,905.821477,-170.299200,6.250000,-176.549200
439,-42.908020,-40.650881,-41.150881,-40.150881,price_sensitive_uninformed,sell_to_mm,-41.150881,26,946.972358,-168.636154,6.760000,-175.396154
440,-43.797801,-43.400184,-43.900184,-42.900184,price_sensitive_uninformed,none,0.000000,26,946.972358,-191.770468,6.760000,-198.530468
441,-44.930891,-44.074535,-44.574535,-43.574535,price_sensitive_uninformed,none,0.000000,26,946.972358,-221.230819,6.760000,-227.990819
442,-47.151802,-47.493373,-47.993373,-46.993373,informed,none,0.000000,26,946.972358,-278.974502,6.760000,-285.734502
443,-48.385058,-49.894825,-50.394825,-49.394825,price_sensitive_uninformed,none,0.000000,26,946.972358,-311.039145,6.760000,-317.799145
444,-47.159948,-47.111037,-47.611037,-46.611037,informed,none,0.000000,26,946.972358,-279.186282,6.760000,-285.946282
445,-47.934622,-48.362482,-48.862482,-47.862482,informed,none,0.000000,26,946.972358,-299.327804,6.760000,-306.087804
446,-47.836355,-48.429030,-48.929030,-47.929030,price_sensitive_uninformed,none,0.000000,26,946.972358,-296.772875,6.760000,-303.532875
447,-48.310674,-46.320866,-46.820866,-45.820866,informed,sell_to_mm,-46.820866,27,993.793225,-310.594980,7.290000,-317.884980
448,-47.793613,-47.933363,-48.433363,-47.433363,price_sensitive_uninformed,buy_from_mm,-47.433363,26,946.359862,-296.274073,6.760000,-303.034073
449,-48.186287,-49.338552,-49.838552,-48.838552,price_sensitive_uninformed,none,0.000000,26,946.359862,-306.483608,6.760000,-313.243608
450,-48.041322,-45.929778,-46.429778,-45.429778,informed,sell_to_mm,-46.429778,27,992.789641,-304.326064,7.290000,-311.616064
451,-48.375203,-48.267299,-48.767299,-47.767299,price_sensitive_uninformed,none,0.000000,27,992.789641,-313.340852,7.290000,-320.630852
452,-48.856128,-49.551363,-50.051363,-49.051363,informed,buy_from_mm,-49.051363,26,943.738278,-326.521039,6.760000,-333.281039
453,-49.218506,-48.469373,-48.969373,-47.969373,informed,sell_to_mm,-48.969373,27,992.707651,-336.192020,7.290000,-343.482020
454,-49.932676,-48.946098,-49.446098,-48.446098,price_sensitive_uninformed,buy_from_mm,-48.446098,26,944.261554,-353.988013,6.760000,-360.748013
455,-51.159624,-51.251941,-51.751941,-50.751941,price_sensitive_uninformed,none,0.000000,26,944.261554,-385.888671,6.760000,-392.648671
456,-51.771831,-51.938597,-52.438597,-51.438597,price_sensitive_uninformed,buy_from_mm,-51.438597,25,892.822957,-401.472830,6.250000,-407.722830
457,-53.589992,-53.354722,-53.854722,-52.854722,price_sensitive_uninformed,buy_from_mm,-52.854722,24,839.968235,-446.191568,5.760000,-451.951568
458,-55.542975,-56.028265,-56.528265,-55.528265,price_sensitive_uninformed,none,0.000000,24,839.968235,-493.063170,5.760000,-498.823170
459,-55.839199,-55.009576,-55.509576,-54.509576,price_sensitive_uninformed,none,0.000000,24,839.968235,-500.172529,5.760000,-505.932529
460,-55.419941,-55.770399,-56.270399,-55.270399,price_sensitive_uninformed,none,0.000000,24,839.968235,-490.110341,5.760000,-495.870341
461,-55.680546,-56.012940,-56.512940,-55.512940,price_sensitive_uninformed,none,0.000000,24,839.968235,-496.364858,5.760000,-502.124858
462,-55.889736,-56.672425,-57.172425,-56.172425,price_sensitive_uninformed,buy_from_mm,-56.172425,23,783.795811,-501.668128,5.290000,-506.958128
463,-54.985738,-54.018359,-54.518359,-53.518359,price_sensitive_uninformed,none,0.000000,23,783.795811,-480.876172,5.290000,-486.166172
464,-55.130857,-54.206500,-54.706500,-53.706500,price_sensitive_uninformed,none,0.000000,23,783.795811,-484.213902,5.290000,-489.503902
465,-54.382483,-53.583780,-54.083780,-53.083780,price_sensitive_uninformed,none,0.000000,23,783.795811,-467.001300,5.290000,-472.291300
466,-55.964600,-55.654432,-56.154432,-55.154432,price_sensitive_uninformed,sell_to_mm,-56.154432,24,839.950242,-503.200160,5.760000,-508.960160
467,-56.332987,-55.982947,-56.482947,-55.482947,price_sensitive_uninformed,sell_to_mm,-56.482947,25,896.433189,-511.891479,6.250000,-518.141479
468,-55.717379,-56.488267,-56.988267,-55.988267,price_sensitive_uninformed,none,0.000000,25,896.433189,-496.501276,6.250000,-502.751276
469,-56.187414,-56.840740,-57.340740,-56.340740,informed,buy_from_mm,-56.340740,24,840.092449,-508.405479,5.760000,-514.165479
470,-54.908959,-55.834688,-56.334688,-55.334688,informed,buy_from_mm,-55.334688,23,784.757761,-478.148303,5.290000,-483.438303
471,-54.925900,-54.834138,-55.334138,-54.334138,price_sensitive_uninformed,buy_from_mm,-54.334138,22,730.423623,-477.946167,4.840000,-482.786167
472,-54.231152,-53.285119,-53.785119,-52.785119,informed,sell_to_mm,-53.785119,23,784.208742,-463.107751,5.290000,-468.397751
473,-55.203940,-55.588777,-56.088777,-55.088777,price_sensitive_uninformed,none,0.000000,23,784.208742,-485.481867,5.290000,-490.771867
474,-55.487196,-56.149441,-56.649441,-55.649441,price_sensitive_uninformed,none,0.000000,23,784.208742,-491.996771,5.290000,-497.286771
475,-55.860061,-55.679865,-56.179865,-55.179865,price_sensitive_uninformed,none,0.000000,23,784.208742,-500.572652,5.290000,-505.862652
476,-58.002141,-57.989671,-58.489671,-57.489671,informed,none,0.000000,23,784.208742,-549.840510,5.290000,-555.130510
477,-56.431607,-56.672171,-57.172171,-56.172171,price_sensitive_uninformed,none,0.000000,23,784.208742,-513.718230,5.290000,-519.008230
478,-55.365273,-55.593505,-56.093505,-55.093505,informed,none,0.000000,23,784.208742,-489.192535,5.290000,-494.482535
479,-56.223375,-55.676834,-56.176834,-55.176834,informed,sell_to_mm,-56.176834,24,840.385575,-508.975416,5.760000,-514.735416
480,-55.719329,-55.507774,-56.007774,-55.007774,price_sensitive_uninformed,none,0.000000,24,840.385575,-496.878313,5.760000,-502.638313
481,-55.522528,-56.218244,-56.718244,-55.718244,price_sensitive_uninformed,buy_from_mm,-55.718244,23,784.667331,-492.350818,5.290000,-497.640818
482,-55.505015,-56.511740,-57.011740,-56.011740,price_sensitive_uninformed,buy_from_mm,-56.011740,22,728.655592,-492.454737,4.840000,-497.294737
483,-55.659799,-54.387964,-54.887964,-53.887964,price_sensitive_uninformed,sell_to_mm,-54.887964,23,783.543556,-496.631827,5.290000,-501.921827
484,-55.544277,-56.818541,-57.318541,-56.318541,informed,buy_from_mm,-56.318541,22,727.225015,-494.749083,4.840000,-499.589083
485,-55.564761,-57.015187,-57.515187,-56.515187,informed,buy_from_mm,-56.515187,21,670.709828,-496.150143,4.410000,-500.560143
486,-55.266051,-54.643833,-55.143833,-54.143833,price_sensitive_uninformed,buy_from_mm,-54.143833,20,616.565994,-488.755033,4.000000,-492.755033
487,-55.815256,-55.136056,-55.636056,-54.636056,price_sensitive_uninformed,none,0.000000,20,616.565994,-499.739127,4.000000,-503.739127
488,-54.961205,-53.500007,-54.000007,-53.000007,price_sensitive_uninformed,none,0.000000,20,616.565994,-482.658104,4.000000,-486.658104
489,-55.138103,-55.672494,-56.172494,-55.172494,price_sensitive_uninformed,buy_from_mm,-55.172494,19,561.393500,-486.230459,3.610000,-489.840459
490,-56.296843,-55.423003,-55.923003,-54.923003,price_sensitive_uninformed,none,0.000000,19,561.393500,-508.246524,3.610000,-511.856524
491,-56.857954,-56.919289,-57.419289,-56.419289,informed,none,0.000000,19,561.393500,-518.907624,3.610000,-522.517624
492,-57.589585,-57.243964,-57.743964,-56.743964,price_sensitive_uninformed,buy_from_mm,-56.743964,18,504.649536,-531.962986,3.240000,-535.202986
493,-58.003441,-59.746389,-60.246389,-59.246389,price_sensitive_uninformed,none,0.000000,18,504.649536,-539.412395,3.240000,-542.652395
494,-59.851747,-60.799344,-61.299344,-60.299344,informed,buy_from_mm,-60.299344,17,444.350192,-573.129501,2.890000,-576.019501
495,-60.730798,-61.432421,-61.932421,-60.932421,informed,buy_from_mm,-60.932421,16,383.417772,-588.274990,2.560000,-590.834990
496,-61.156204,-62.185820,-62.685820,-61.685820,price_sensitive_uninformed,buy_from_mm,-61.685820,15,321.731952,-595.611112,2.250000,-597.861112
497,-61.181995,-61.205558,-61.705558,-60.705558,price_sensitive_uninformed,none,0.000000,15,321.731952,-595.997979,2.250000,-598.247979
498,-59.513923,-58.555386,-59.055386,-58.055386,informed,sell_to_mm,-59.055386,16,380.787337,-571.435428,2.560000,-573.995428
499,-60.215126,-60.035000,-60.535000,-59.535000,price_sensitive_uninformed,buy_from_mm,-59.535000,15,321.252337,-581.974556,2.250000,-584.224556
500,-61.186706,-59.289289,-59.789289,-58.789289,price_sensitive_uninformed,none,0.000000,15,321.252337,-596.548255,2.250000,-598.798255
501,-61.571008,-60.384240,-60.884240,-59.884240,price_sensitive_uninformed,sell_to_mm,-60.884240,16,382.136577,-602.999543,2.560000,-605.559543
502,-61.542205,-60.077555,-60.577555,-59.577555,informed,sell_to_mm,-60.577555,17,442.714133,-603.503351,2.890000,-606.393351
503,-61.984245,-62.089323,-62.589323,-61.589323,price_sensitive_uninformed,buy_from_mm,-61.589323,16,381.124810,-610.623104,2.560000,-613.183104
504,-62.483515,-62.886484,-63.386484,-62.386484,informed,none,0.000000,16,381.124810,-618.611432,2.560000,-621.171432
505,-61.068704,-61.738974,-62.238974,-61.238974,informed,buy_from_mm,-61.238974,15,319.885836,-596.144731,2.250000,-598.394731
506,-62.442861,-62.304579,-62.804579,-61.804579,price_sensitive_uninformed,none,0.000000,15,319.885836,-616.757084,2.250000,-619.007084
507,-61.519728,-61.151610,-61.651610,-60.651610,price_sensitive_uninformed,none,0.000000,15,319.885836,-602.910090,2.250000,-605.160090
508,-60.901707,-59.577428,-60.077428,-59.077428,informed,sell_to_mm,-60.077428,16,379.963264,-594.464041,2.560000,-597.024041
509,-60.000343,-58.629504,-59.129504,-58.129504,informed,sell_to_mm,-59.129504,17,439.092768,-580.913066,2.890000,-583.803066
510,-60.588689,-62.311389,-62.811389,-61.811389,informed,buy_from_mm,-61.811389,16,377.281378,-592.137645,2.560000,-594.697645
511,-59.317900,-59.510533,-60.010533,-59.010533,informed,none,0.000000,16,377.281378,-571.805023,2.560000,-574.365023
512,-58.153496,-57.935336,-58.435336,-57.435336,price_sensitive_uninformed,none,0.000000,16,377.281378,-553.174564,2.560000,-555.734564
513,-57.773204,-59.217451,-59.717451,-58.717451,price_sensitive_uninformed,none,0.000000,16,377.281378,-547.089892,2.560000,-549.649892
514,-58.841022,-60.552877,-61.052877,-60.052877,price_sensitive_uninformed,none,0.000000,16,377.281378,-564.174969,2.560000,-566.734969
515,-57.780762,-57.669998,-58.169998,-57.169998,informed,none,0.000000,16,377.281378,-547.210817,2.560000,-549.770817
516,-57.557725,-57.437232,-57.937232,-56.937232,price_sensitive_uninformed,sell_to_mm,-57.937232,17,435.218611,-543.262720,2.890000,-546.152720
517,-57.673750,-57.004296,-57.504296,-56.504296,price_sensitive_uninformed,none,0.000000,17,435.218611,-545.235141,2.890000,-548.125141
518,-59.295731,-60.150736,-60.650736,-59.650736,informed,buy_from_mm,-59.650736,16,375.567875,-573.163823,2.560000,-575.723823
519,-58.936843,-57.478252,-57.978252,-56.978252,informed,sell_to_mm,-57.978252,17,433.546127,-568.380208,2.890000,-571.270208
520,-59.491313,-59.841695,-60.341695,-59.341695,price_sensitive_uninformed,sell_to_mm,-60.341695,18,493.887822,-576.955815,3.240000,-580.195815
521,-59.549645,-60.927063,-61.427063,-60.427063,informed,buy_from_mm,-60.427063,17,433.460759,-578.883208,2.890000,-581.773208
522,-60.476957,-59.824382,-60.324382,-59.324382,informed,sell_to_mm,-60.324382,18,493.785141,-594.800087,3.240000,-598.040087
523,-58.843432,-59.167116,-59.667116,-58.667116,price_sensitive_uninformed,buy_from_mm,-58.667116,17,435.118025,-565.220317,2.890000,-568.110317
524,-57.395979,-56.634190,-57.134190,-56.134190,price_sensitive_uninformed,buy_from_mm,-56.134190,16,378.983835,-539.351822,2.560000,-541.911822
525,-57.227872,-57.159883,-57.659883,-56.659883,informed,none,0.000000,16,378.983835,-536.662119,2.560000,-539.222119
526,-57.901495,-57.148181,-57.648181,-56.648181,informed,sell_to_mm,-57.648181,17,436.632015,-547.693392,2.890000,-550.583392
527,-57.948323,-56.984232,-57.484232,-56.484232,informed,sell_to_mm,-57.484232,18,494.116247,-548.953563,3.240000,-552.193563
528,-58.164844,-58.062901,-58.562901,-57.562901,price_sensitive_uninformed,sell_to_mm,-58.562901,19,552.679149,-552.452894,3.610000,-556.062894
529,-56.772527,-58.059263,-58.559263,-57.559263,price_sensitive_uninformed,sell_to_mm,-58.559263,20,611.238412,-524.212134,4.000000,-528.212134
530,-55.024779,-55.041379,-55.541379,-54.541379,price_sensitive_uninformed,buy_from_mm,-54.541379,19,556.697033,-488.773764,3.610000,-492.383764
531,-54.965061,-53.717699,-54.217699,-53.217699,price_sensitive_uninformed,buy_from_mm,-53.217699,18,503.479334,-485.891755,3.240000,-489.131755
532,-54.061851,-54.610658,-55.110658,-54.110658,informed,buy_from_mm,-54.110658,17,449.368676,-469.682791,2.890000,-472.572791
533,-53.949312,-54.071136,-54.571136,-53.571136,price_sensitive_uninformed,sell_to_mm,-54.571136,18,503.939812,-467.147803,3.240000,-470.387803
534,-55.212499,-55.638406,-56.138406,-55.138406,price_sensitive_uninformed,buy_from_mm,-55.138406,17,448.801406,-489.811080,2.890000,-492.701080
535,-54.024720,-54.335770,-54.835770,-53.835770,informed,none,0.000000,17,448.801406,-469.618826,2.890000,-472.508826
536,-54.414503,-54.001769,-54.501769,-53.501769,informed,none,0.000000,17,448.801406,-476.245144,2.890000,-479.135144
537,-54.600616,-55.232057,-55.732057,-54.732057,price_sensitive_uninformed,buy_from_mm,-54.732057,16,394.069349,-479.540507,2.560000,-482.100507
538,-55.379936,-55.359031,-55.859031,-54.859031,price_sensitive_uninformed,sell_to_mm,-55.859031,17,449.928380,-491.530527,2.890000,-494.420527
539,-56.518915,-55.866881,-56.366881,-55.366881,price_sensitive_uninformed,none,0.000000,17,449.928380,-510.893171,2.890000,-513.783171
540,-56.496592,-57.752325,-58.252325,-57.252325,price_sensitive_uninformed,none,0.000000,17,449.928380,-510.513688,2.890000,-513.403688
541,-55.011156,-55.430922,-55.930922,-54.930922,informed,none,0.000000,17,449.928380,-485.261279,2.890000,-488.151279
542,-54.208208,-52.466712,-52.966712,-51.966712,price_sensitive_uninformed,buy_from_mm,-51.966712,16,397.961668,-469.369655,2.560000,-471.929655
543,-54.573961,-54.090885,-54.590885,-53.590885,informed,none,0.000000,16,397.961668,-475.221700,2.560000,-477.781700
544,-54.153861,-55.160245,-55.660245,-54.660245,informed,buy_from_mm,-54.660245,15,343.301424,-469.006491,2.250000,-471.256491
545,-51.753475,-51.717674,-52.217674,-51.217674,price_sensitive_uninformed,sell_to_mm,-52.217674,16,395.519097,-432.536495,2.560000,-435.096495
546,-52.274318,-53.146922,-53.646922,-52.646922,price_sensitive_uninformed,sell_to_mm,-53.646922,17,449.166020,-439.497386,2.890000,-442.387386
547,-52.783320,-52.170306,-52.670306,-51.670306,price_sensitive_uninformed,buy_from_mm,-51.670306,16,397.495714,-447.037411,2.560000,-449.597411
548,-52.473492,-51.687147,-52.187147,-51.187147,price_sensitive_uninformed,none,0.000000,16,397.495714,-442.080158,2.560000,-444.640158
549,-52.724148,-52.422369,-52.922369,-51.922369,informed,none,0.000000,16,397.495714,-446.090657,2.560000,-448.650657
550,-53.576243,-52.876741,-53.376741,-52.376741,informed,sell_to_mm,-53.376741,17,450.872455,-459.923668,2.890000,-462.813668
551,-53.886170,-53.955881,-54.455881,-53.455881,price_sensitive_uninformed,none,0.000000,17,450.872455,-465.192430,2.890000,-468.082430
552,-52.488750,-51.120468,-51.620468,-50.620468,price_sensitive_uninformed,none,0.000000,17,450.872455,-441.436295,2.890000,-444.326295
553,-50.896020,-49.642468,-50.142468,-49.142468,price_sensitive_uninformed,sell_to_mm,-50.142468,18,501.014923,-415.113440,3.240000,-418.353440
554,-50.172308,-48.430244,-48.930244,-47.930244,price_sensitive_uninformed,none,0.000000,18,501.014923,-402.086628,3.240000,-405.326628
555,-50.855131,-50.714975,-51.214975,-50.214975,price_sensitive_uninformed,buy_from_mm,-50.214975,17,450.799948,-413.737275,2.890000,-416.627275
556,-51.350711,-50.656863,-51.156863,-50.156863,price_sensitive_uninformed,sell_to_mm,-51.156863,18,501.956811,-422.355982,3.240000,-425.595982
557,-51.220450,-52.977290,-53.477290,-52.477290,price_sensitive_uninformed,buy_from_mm,-52.477290,17,449.479521,-421.268124,2.890000,-424.158124
558,-50.504404,-50.709140,-51.209140,-50.209140,price_sensitive_uninformed,none,0.000000,17,449.479521,-409.095342,2.890000,-411.985342
559,-51.189794,-50.951781,-51.451781,-50.451781,price_sensitive_uninformed,buy_from_mm,-50.451781,16,399.027740,-420.008960,2.560000,-422.568960
560,-52.013205,-53.558312,-54.058312,-53.058312,informed,buy_from_mm,-53.058312,15,345.969428,-434.228651,2.250000,-436.478651
561,-52.012789,-51.130150,-51.630150,-50.630150,informed,sell_to_mm,-51.630150,16,397.599578,-434.605045,2.560000,-437.165045
562,-49.771148,-49.024804,-49.524804,-48.524804,price_sensitive_uninformed,none,0.000000,16,397.599578,-398.738788,2.560000,-401.298788
563,-48.492533,-48.627052,-49.127052,-48.127052,price_sensitive_uninformed,none,0.000000,16,397.599578,-378.280943,2.560000,-380.840943
564,-51.834578,-52.596268,-53.096268,-52.096268,price_sensitive_uninformed,buy_from_mm,-52.096268,15,345.503310,-432.015364,2.250000,-434.265364
565,-51.059760,-50.857754,-51.357754,-50.357754,price_sensitive_uninformed,sell_to_mm,-51.357754,16,396.861065,-420.095095,2.560000,-422.655095
566,-51.272201,-50.431762,-50.931762,-49.931762,informed,sell_to_mm,-50.931762,17,447.792827,-423.834590,2.890000,-426.724590
567,-52.538294,-52.579330,-53.079330,-52.079330,price_sensitive_uninformed,buy_from_mm,-52.079330,16,395.713496,-444.899211,2.560000,-447.459211
568,-52.836908,-54.075289,-54.575289,-53.575289,informed,buy_from_mm,-53.575289,15,342.138208,-450.415408,2.250000,-452.665408
