t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-3.683760,-2.646310,-3.146310,-2.146310,price_sensitive_uninformed,sell_to_mm,-3.146310,0,-0.690516,-0.690516,0.000000,-0.690516
21,-4.681855,-3.278487,-3.778487,-2.778487,informed,sell_to_mm,-3.778487,1,3.087971,-1.593884,0.010000,-1.603884
22,-3.833548,-3.532356,-4.032356,-3.032356,informed,none,0.000000,1,3.087971,-0.745577,0.010000,-0.755577
23,-7.371556,-6.657978,-7.157978,-6.157978,price_sensitive_uninformed,none,0.000000,1,3.087971,-4.283585,0.010000,-4.293585
24,-8.767677,-7.530734,-8.030734,-7.030734,price_sensitive_uninformed,none,0.000000,1,3.087971,-5.679707,0.010000,-5.689707
25,-8.627671,-8.354654,-8.854654,-7.854654,informed,none,0.000000,1,3.087971,-5.539701,0.010000,-5.549701
26,-10.145336,-10.919213,-11.419213,-10.419213,informed,buy_from_mm,-10.419213,0,-7.331243,-7.331243,0.000000,-7.331243
27,-9.861722,-8.629189,-9.129189,-8.129189,price_sensitive_uninformed,sell_to_mm,-9.129189,1,1.797946,-8.063775,0.010000,-8.073775
28,-8.601407,-10.159873,-10.659873,-9.659873,informed,buy_from_mm,-9.659873,0,-7.861927,-7.861927,0.000000,-7.861927
29,-8.219738,-8.771942,-9.271942,-8.271942,price_sensitive_uninformed,none,0.000000,0,-7.861927,-7.861927,0.000000,-7.861927
30,-8.387966,-8.724699,-9.224699,-8.224699,informed,none,0.000000,0,-7.861927,-7.861927,0.000000,-7.861927
31,-9.000651,-8.643036,-9.143036,-8.143036,price_sensitive_uninformed,buy_from_mm,-8.143036,-1,-16.004963,-7.004312,0.010000,-7.014312
32,-8.588113,-8.213957,-8.713957,-7.713957,price_sensitive_uninformed,buy_from_mm,-7.713957,-2,-23.718920,-6.542694,0.040000,-6.582694
33,-8.608266,-10.259331,-10.759331,-9.759331,price_sensitive_uninformed,sell_to_mm,-10.759331,-1,-12.959589,-4.351323,0.010000,-4.361323
34,-9.243253,-10.238726,-10.738726,-9.738726,informed,buy_from_mm,-9.738726,-2,-22.698315,-4.211809,0.040000,-4.251809
35,-8.568203,-10.074114,-10.574114,-9.574114,price_sensitive_uninformed,buy_from_mm,-9.574114,-3,-32.272430,-6.567822,0.090000,-6.657822
36,-8.612461,-8.619909,-9.119909,-8.119909,price_sensitive_uninformed,none,0.000000,-3,-32.272430,-6.435046,0.090000,-6.525046
37,-9.170446,-10.310076,-10.810076,-9.810076,price_sensitive_uninformed,buy_from_mm,-9.810076,-4,-42.082505,-5.400723,0.160000,-5.560723
38,-9.554853,-9.457359,-9.957359,-8.957359,informed,none,0.000000,-4,-42.082505,-3.863094,0.160000,-4.023094
39,-10.226598,-9.189367,-9.689367,-8.689367,price_sensitive_uninformed,none,0.000000,-4,-42.082505,-1.176112,0.160000,-1.336112
40,-9.060012,-8.374677,-8.874677,-7.874677,informed,sell_to_mm,-8.874677,-3,-33.207828,-6.027793,0.090000,-6.117793
41,-7.032393,-6.008677,-6.508677,-5.508677,informed,sell_to_mm,-6.508677,-2,-26.699152,-12.634366,0.040000,-12.674366
42,-6.906148,-7.700234,-8.200234,-7.200234,price_sensitive_uninformed,none,0.000000,-2,-26.699152,-12.886855,0.040000,-12.926855
43,-6.497193,-6.346623,-6.846623,-5.846623,price_sensitive_uninformed,sell_to_mm,-6.846623,-1,-19.852529,-13.355336,0.010000,-13.365336
44,-6.242384,-6.680821,-7.180821,-6.180821,price_sensitive_uninformed,none,0.000000,-1,-19.852529,-13.610145,0.010000,-13.620145
45,-7.712363,-6.859545,-7.359545,-6.359545,informed,sell_to_mm,-7.359545,0,-12.492984,-12.492984,0.000000,-12.492984
46,-7.126358,-7.377870,-7.877870,-6.877870,informed,none,0.000000,0,-12.492984,-12.492984,0.000000,-12.492984
47,-6.327091,-5.517711,-6.017711,-5.017711,informed,sell_to_mm,-6.017711,1,-6.475273,-12.802364,0.010000,-12.812364
48,-6.029341,-5.599381,-6.099381,-5.099381,price_sensitive_uninformed,none,0.000000,1,-6.475273,-12.504614,0.010000,-12.514614
49,-5.680815,-5.624353,-6.124353,-5.124353,price_sensitive_uninformed,sell_to_mm,-6.124353,2,-0.350920,-11.712550,0.040000,-11.752550
50,-5.371603,-5.320181,-5.820181,-4.820181,price_sensitive_uninformed,buy_from_mm,-4.820181,1,-5.171101,-10.542704,0.010000,-10.552704
51,-4.995951,-5.449933,-5.949933,-4.949933,price_sensitive_uninformed,buy_from_mm,-4.949933,0,-10.121034,-10.121034,0.000000,-10.121034
52,-3.195775,-3.389242,-3.889242,-2.889242,price_sensitive_uninformed,buy_from_mm,-2.889242,-1,-13.010275,-9.814500,0.010000,-9.824500
53,-3.205300,-4.301333,-4.801333,-3.801333,price_sensitive_uninformed,none,0.000000,-1,-13.010275,-9.804975,0.010000,-9.814975
54,-3.419219,-2.868126,-3.368126,-2.368126,informed,sell_to_mm,-3.368126,0,-9.642149,-9.642149,0.000000,-9.642149
55,-3.364148,-2.157404,-2.657404,-1.657404,price_sensitive_uninformed,sell_to_mm,-2.657404,1,-6.984745,-10.348893,0.010000,-10.358893
56,-3.479862,-5.154596,-5.654596,-4.654596,price_sensitive_uninformed,buy_from_mm,-4.654596,0,-11.639341,-11.639341,0.000000,-11.639341
57,-2.850156,-3.766737,-4.266737,-3.266737,price_sensitive_uninformed,buy_from_mm,-3.266737,-1,-14.906077,-12.055921,0.010000,-12.065921
58,-1.664963,-1.439189,-1.939189,-0.939189,informed,none,0.000000,-1,-14.906077,-13.241114,0.010000,-13.251114
59,-3.537881,-4.243268,-4.743268,-3.743268,informed,buy_from_mm,-3.743268,-2,-18.649345,-11.573584,0.040000,-11.613584
60,-2.236917,-2.726436,-3.226436,-2.226436,price_sensitive_uninformed,sell_to_mm,-3.226436,-1,-15.422909,-13.185992,0.010000,-13.195992
61,-2.649141,-3.465460,-3.965460,-2.965460,informed,buy_from_mm,-2.965460,-2,-18.388369,-13.090087,0.040000,-13.130087
62,-2.207522,-3.667675,-4.167675,-3.167675,price_sensitive_uninformed,sell_to_mm,-4.167675,-1,-14.220693,-12.013171,0.010000,-12.023171
63,-1.873849,0.003416,-0.496584,0.503416,price_sensitive_uninformed,none,0.000000,-1,-14.220693,-12.346844,0.010000,-12.356844
64,-2.578561,-3.637151,-4.137151,-3.137151,informed,buy_from_mm,-3.137151,-2,-17.357844,-12.200723,0.040000,-12.240723
65,-1.390303,-1.636426,-2.136426,-1.136426,price_sensitive_uninformed,buy_from_mm,-1.136426,-3,-18.494270,-14.323362,0.090000,-14.413362
66,-2.576261,-1.887789,-2.387789,-1.387789,price_sensitive_uninformed,buy_from_mm,-1.387789,-4,-19.882060,-9.577016,0.160000,-9.737016
67,-2.894243,-2.702625,-3.202625,-2.202625,informed,none,0.000000,-4,-19.882060,-8.305086,0.160000,-8.465086
68,-1.811521,-2.719405,-3.219405,-2.219405,price_sensitive_uninformed,none,0.000000,-4,-19.882060,-12.635974,0.160000,-12.795974
69,-1.734335,-0.898499,-1.398499,-0.398499,informed,sell_to_mm,-1.398499,-3,-18.483560,-13.280555,0.090000,-13.370555
70,-1.104094,-2.591044,-3.091044,-2.091044,price_sensitive_uninformed,sell_to_mm,-3.091044,-2,-15.392517,-13.184329,0.040000,-13.224329
71,-1.067133,-1.130851,-1.630851,-0.630851,price_sensitive_uninformed,sell_to_mm,-1.630851,-1,-13.761666,-12.694533,0.010000,-12.704533
72,-1.434314,-0.952388,-1.452388,-0.452388,informed,none,0.000000,-1,-13.761666,-12.327352,0.010000,-12.337352
73,-1.502880,-0.309743,-0.809743,0.190257,price_sensitive_uninformed,none,0.000000,-1,-13.761666,-12.258786,0.010000,-12.268786
74,-1.653462,-3.623690,-4.123690,-3.123690,price_sensitive_uninformed,none,0.000000,-1,-13.761666,-12.108204,0.010000,-12.118204
75,-2.526831,-1.399417,-1.899417,-0.899417,price_sensitive_uninformed,none,0.000000,-1,-13.761666,-11.234834,0.010000,-11.244834
76,-1.221423,-0.443598,-0.943598,0.056402,price_sensitive_uninformed,sell_to_mm,-0.943598,0,-12.818068,-12.818068,0.000000,-12.818068
77,-2.183656,-3.038538,-3.538538,-2.538538,price_sensitive_uninformed,none,0.000000,0,-12.818068,-12.818068,0.000000,-12.818068
78,-2.528048,-3.767282,-4.267282,-3.267282,informed,buy_from_mm,-3.267282,-1,-16.085350,-13.557302,0.010000,-13.567302
79,-2.121113,-2.249332,-2.749332,-1.749332,price_sensitive_uninformed,buy_from_mm,-1.749332,-2,-17.834682,-13.592456,0.040000,-13.632456
80,-0.618497,-0.617130,-1.117130,-0.117130,informed,none,0.000000,-2,-17.834682,-16.597689,0.040000,-16.637689
81,-1.046600,-0.191074,-0.691074,0.308926,price_sensitive_uninformed,buy_from_mm,0.308926,-3,-17.525756,-14.385954,0.090000,-14.475954
82,-3.384682,-3.209728,-3.709728,-2.709728,price_sensitive_uninformed,sell_to_mm,-3.709728,-2,-13.816028,-7.046663,0.040000,-7.086663
83,-3.989002,-6.115628,-6.615628,-5.615628,price_sensitive_uninformed,sell_to_mm,-6.615628,-1,-7.200399,-3.211397,0.010000,-3.221397
84,-3.008875,-2.238228,-2.738228,-1.738228,price_sensitive_uninformed,none,0.000000,-1,-7.200399,-4.191524,0.010000,-4.201524
85,-3.874716,-4.554573,-5.054573,-4.054573,price_sensitive_uninformed,none,0.000000,-1,-7.200399,-3.325683,0.010000,-3.335683
86,-2.899799,-2.647443,-3.147443,-2.147443,price_sensitive_uninformed,none,0.000000,-1,-7.200399,-4.300601,0.010000,-4.310601
87,-4.589366,-5.311686,-5.811686,-4.811686,price_sensitive_uninformed,sell_to_mm,-5.811686,0,-1.388713,-1.388713,0.000000,-1.388713
88,-5.251286,-5.207990,-5.707990,-4.707990,price_sensitive_uninformed,sell_to_mm,-5.707990,1,4.319278,-0.932009,0.010000,-0.942009
89,-5.446313,-5.326664,-5.826664,-4.826664,informed,none,0.000000,1,4.319278,-1.127036,0.010000,-1.137036
90,-5.634741,-6.286101,-6.786101,-5.786101,price_sensitive_uninformed,buy_from_mm,-5.786101,0,-1.466823,-1.466823,0.000000,-1.466823
91,-5.699366,-4.383569,-4.883569,-3.883569,price_sensitive_uninformed,none,0.000000,0,-1.466823,-1.466823,0.000000,-1.466823
92,-6.146838,-7.015083,-7.515083,-6.515083,informed,buy_from_mm,-6.515083,-1,-7.981906,-1.835068,0.010000,-1.845068
93,-6.176576,-6.771930,-7.271930,-6.271930,price_sensitive_uninformed,none,0.000000,-1,-7.981906,-1.805330,0.010000,-1.815330
94,-6.892116,-7.674864,-8.174864,-7.174864,price_sensitive_uninformed,buy_from_mm,-7.174864,-2,-15.156769,-1.372538,0.040000,-1.412538
95,-6.169326,-5.845473,-6.345473,-5.345473,price_sensitive_uninformed,none,0.000000,-2,-15.156769,-2.818118,0.040000,-2.858118
96,-4.647684,-4.225252,-4.725252,-3.725252,informed,none,0.000000,-2,-15.156769,-5.861401,0.040000,-5.901401
97,-5.039548,-6.885533,-7.385533,-6.385533,informed,buy_from_mm,-6.385533,-3,-21.542302,-6.423657,0.090000,-6.513657
98,-6.743204,-6.734019,-7.234019,-6.234019,price_sensitive_uninformed,none,0.000000,-3,-21.542302,-1.312691,0.090000,-1.402691
99,-5.593755,-6.077962,-6.577962,-5.577962,informed,none,0.000000,-3,-21.542302,-4.761037,0.090000,-4.851037
100,-5.449347,-5.117798,-5.617798,-4.617798,price_sensitive_uninformed,none,0.000000,-3,-21.542302,-5.194261,0.090000,-5.284261
101,-6.313120,-8.590039,-9.090039,-8.090039,price_sensitive_uninformed,none,0.000000,-3,-21.542302,-2.602941,0.090000,-2.692941
102,-5.141499,-4.479087,-4.979087,-3.979087,price_sensitive_uninformed,sell_to_mm,-4.979087,-2,-16.563215,-6.280217,0.040000,-6.320217
103,-4.105929,-2.160142,-2.660142,-1.660142,price_sensitive_uninformed,none,0.000000,-2,-16.563215,-8.351357,0.040000,-8.391357
104,-4.275208,-5.078786,-5.578786,-4.578786,price_sensitive_uninformed,sell_to_mm,-5.578786,-1,-10.984429,-6.709221,0.010000,-6.719221
105,-6.825829,-6.581674,-7.081674,-6.081674,informed,none,0.000000,-1,-10.984429,-4.158600,0.010000,-4.168600
106,-5.619666,-5.904660,-6.404660,-5.404660,price_sensitive_uninformed,sell_to_mm,-6.404660,0,-4.579769,-4.579769,0.000000,-4.579769
107,-6.049558,-5.524582,-6.024582,-5.024582,price_sensitive_uninformed,sell_to_mm,-6.024582,1,1.444813,-4.604746,0.010000,-4.614746
108,-4.397706,-3.977133,-4.477133,-3.477133,price_sensitive_uninformed,buy_from_mm,-3.477133,0,-2.032320,-2.032320,0.000000,-2.032320
109,-4.081041,-2.771864,-3.271864,-2.271864,informed,sell_to_mm,-3.271864,1,1.239543,-2.841498,0.010000,-2.851498
110,-3.848411,-3.780555,-4.280555,-3.280555,price_sensitive_uninformed,none,0.000000,1,1.239543,-2.608867,0.010000,-2.618867
111,-3.462649,-2.647125,-3.147125,-2.147125,price_sensitive_uninformed,sell_to_mm,-3.147125,2,4.386668,-2.538629,0.040000,-2.578629
112,-3.516172,-3.745798,-4.245798,-3.245798,price_sensitive_uninformed,buy_from_mm,-3.245798,1,1.140871,-2.375301,0.010000,-2.385301
113,-2.033726,-2.065670,-2.565670,-1.565670,price_sensitive_uninformed,sell_to_mm,-2.565670,2,3.706541,-0.360911,0.040000,-0.400911
114,-2.948966,-2.199933,-2.699933,-1.699933,informed,sell_to_mm,-2.699933,3,6.406474,-2.440424,0.090000,-2.530424
115,-2.654830,-1.733002,-2.233002,-1.233002,informed,sell_to_mm,-2.233002,4,8.639477,-1.979841,0.160000,-2.139841
116,-3.275591,-4.089945,-4.589945,-3.589945,informed,buy_from_mm,-3.589945,3,5.049532,-4.777241,0.090000,-4.867241
117,-1.879014,-1.688563,-2.188563,-1.188563,price_sensitive_uninformed,none,0.000000,3,5.049532,-0.587509,0.090000,-0.677509
118,-3.967343,-3.037286,-3.537286,-2.537286,price_sensitive_uninformed,none,0.000000,3,5.049532,-6.852498,0.090000,-6.942498
119,-4.270790,-3.181036,-3.681036,-2.681036,price_sensitive_uninformed,sell_to_mm,-3.681036,4,8.730569,-8.352592,0.160000,-8.512592
120,-4.674886,-5.313699,-5.813699,-4.813699,price_sensitive_uninformed,sell_to_mm,-5.813699,5,14.544268,-8.830162,0.250000,-9.080162
121,-3.673544,-4.560425,-5.060425,-4.060425,price_sensitive_uninformed,sell_to_mm,-5.060425,6,19.604692,-2.436574,0.360000,-2.796574
122,-3.608720,-3.335849,-3.835849,-2.835849,price_sensitive_uninformed,buy_from_mm,-2.835849,5,16.768843,-1.274759,0.250000,-1.524759
123,-3.712924,-3.939733,-4.439733,-3.439733,price_sensitive_uninformed,none,0.000000,5,16.768843,-1.795778,0.250000,-2.045778
124,-4.458564,-4.835148,-5.335148,-4.335148,informed,none,0.000000,5,16.768843,-5.523978,0.250000,-5.773978
125,-3.843541,-3.318087,-3.818087,-2.818087,price_sensitive_uninformed,none,0.000000,5,16.768843,-2.448859,0.250000,-2.698859
126,-3.626748,-2.302983,-2.802983,-1.802983,informed,sell_to_mm,-2.802983,6,19.571826,-2.188664,0.360000,-2.548664
127,-3.878343,-5.608932,-6.108932,-5.108932,price_sensitive_uninformed,none,0.000000,6,19.571826,-3.698234,0.360000,-4.058234
128,-3.292315,-2.477822,-2.977822,-1.977822,informed,sell_to_mm,-2.977822,7,22.549648,-0.496554,0.490000,-0.986554
129,-4.689448,-5.439226,-5.939226,-4.939226,informed,buy_from_mm,-4.939226,6,17.610422,-10.526266,0.360000,-10.886266
130,-4.829339,-4.901841,-5.401841,-4.401841,price_sensitive_uninformed,buy_from_mm,-4.401841,5,13.208581,-10.938114,0.250000,-11.188114
131,-4.086789,-4.194848,-4.694848,-3.694848,price_sensitive_uninformed,sell_to_mm,-4.694848,6,17.903429,-6.617307,0.360000,-6.977307
132,-4.018929,-4.853575,-5.353575,-4.353575,price_sensitive_uninformed,none,0.000000,6,17.903429,-6.210145,0.360000,-6.570145
133,-4.212648,-4.790701,-5.290701,-4.290701,informed,buy_from_mm,-4.290701,5,13.612728,-7.450510,0.250000,-7.700510
134,-4.202470,-4.987822,-5.487822,-4.487822,price_sensitive_uninformed,none,0.000000,5,13.612728,-7.399623,0.250000,-7.649623
135,-4.842618,-4.516388,-5.016388,-4.016388,informed,none,0.000000,5,13.612728,-10.600362,0.250000,-10.850362
136,-4.568185,-6.200008,-6.700008,-5.700008,price_sensitive_uninformed,buy_from_mm,-5.700008,4,7.912719,-10.360019,0.160000,-10.520019
137,-4.413965,-4.854561,-5.354561,-4.354561,informed,none,0.000000,4,7.912719,-9.743140,0.160000,-9.903140
138,-6.141666,-5.635299,-6.135299,-5.135299,price_sensitive_uninformed,sell_to_mm,-6.135299,5,14.048018,-16.660314,0.250000,-16.910314
139,-5.783748,-4.966755,-5.466755,-4.466755,informed,sell_to_mm,-5.466755,6,19.514773,-15.187715,0.360000,-15.547715
140,-5.033610,-5.631367,-6.131367,-5.131367,informed,buy_from_mm,-5.131367,5,14.383406,-10.784642,0.250000,-11.034642
141,-4.571704,-6.000484,-6.500484,-5.500484,informed,buy_from_mm,-5.500484,4,8.882922,-9.403894,0.160000,-9.563894
142,-5.262624,-3.919208,-4.419208,-3.419208,price_sensitive_uninformed,none,0.000000,4,8.882922,-12.167573,0.160000,-12.327573
143,-5.506459,-6.522409,-7.022409,-6.022409,price_sensitive_uninformed,buy_from_mm,-6.022409,3,2.860514,-13.658862,0.090000,-13.748862
144,-7.516198,-8.483698,-8.983698,-7.983698,informed,buy_from_mm,-7.983698,2,-5.123185,-20.155580,0.040000,-20.195580
145,-8.235074,-7.999258,-8.499258,-7.499258,price_sensitive_uninformed,buy_from_mm,-7.499258,1,-12.622443,-20.857517,0.010000,-20.867517
146,-8.671846,-8.849460,-9.349460,-8.349460,price_sensitive_uninformed,none,0.000000,1,-12.622443,-21.294289,0.010000,-21.304289
147,-9.400768,-10.174509,-10.674509,-9.674509,price_sensitive_uninformed,buy_from_mm,-9.674509,0,-22.296952,-22.296952,0.000000,-22.296952
148,-10.353079,-10.227511,-10.727511,-9.727511,informed,none,0.000000,0,-22.296952,-22.296952,0.000000,-22.296952
149,-11.895965,-11.010187,-11.510187,-10.510187,price_sensitive_uninformed,sell_to_mm,-11.510187,1,-10.786765,-22.682730,0.010000,-22.692730
150,-12.519261,-12.344375,-12.844375,-11.844375,informed,none,0.000000,1,-10.786765,-23.306026,0.010000,-23.316026
151,-10.186908,-9.575433,-10.075433,-9.075433,price_sensitive_uninformed,buy_from_mm,-9.075433,0,-19.862198,-19.862198,0.000000,-19.862198
152,-10.728126,-10.397943,-10.897943,-9.897943,price_sensitive_uninformed,sell_to_mm,-10.897943,1,-8.964255,-19.692381,0.010000,-19.702381
153,-11.474775,-12.159765,-12.659765,-11.659765,informed,buy_from_mm,-11.659765,0,-20.624020,-20.624020,0.000000,-20.624020
154,-12.794272,-13.297820,-13.797820,-12.797820,informed,buy_from_mm,-12.797820,-1,-33.421840,-20.627568,0.010000,-20.637568
155,-12.192784,-12.282986,-12.782986,-11.782986,price_sensitive_uninformed,none,0.000000,-1,-33.421840,-21.229056,0.010000,-21.239056
156,-12.522888,-12.711476,-13.211476,-12.211476,price_sensitive_uninformed,buy_from_mm,-12.211476,-2,-45.633316,-20.587541,0.040000,-20.627541
157,-14.069096,-16.058163,-16.558163,-15.558163,informed,buy_from_mm,-15.558163,-3,-61.191479,-18.984192,0.090000,-19.074192
158,-14.379711,-12.733966,-13.233966,-12.233966,price_sensitive_uninformed,buy_from_mm,-12.233966,-4,-73.425445,-15.906601,0.160000,-16.066601
159,-14.829603,-13.547354,-14.047354,-13.047354,price_sensitive_uninformed,buy_from_mm,-13.047354,-5,-86.472800,-12.324782,0.250000,-12.574782
160,-15.810466,-15.218691,-15.718691,-14.718691,price_sensitive_uninformed,buy_from_mm,-14.718691,-6,-101.191490,-6.328696,0.360000,-6.688696
161,-15.801785,-14.527877,-15.027877,-14.027877,informed,sell_to_mm,-15.027877,-5,-86.163613,-7.154687,0.250000,-7.404687
162,-14.668585,-15.266353,-15.766353,-14.766353,price_sensitive_uninformed,buy_from_mm,-14.766353,-6,-100.929966,-12.918456,0.360000,-13.278456
163,-15.151006,-14.902760,-15.402760,-14.402760,price_sensitive_uninformed,none,0.000000,-6,-100.929966,-10.023928,0.360000,-10.383928
164,-15.773573,-17.164662,-17.664662,-16.664662,price_sensitive_uninformed,none,0.000000,-6,-100.929966,-6.288530,0.360000,-6.648530
165,-14.248679,-13.882104,-14.382104,-13.382104,price_sensitive_uninformed,none,0.000000,-6,-100.929966,-15.437894,0.360000,-15.797894
166,-14.802141,-15.251804,-15.751804,-14.751804,price_sensitive_uninformed,none,0.000000,-6,-100.929966,-12.117122,0.360000,-12.477122
167,-14.519214,-15.322446,-15.822446,-14.822446,price_sensitive_uninformed,sell_to_mm,-15.822446,-5,-85.107520,-12.511449,0.250000,-12.761449
168,-14.322289,-14.749256,-15.249256,-14.249256,price_sensitive_uninformed,none,0.000000,-5,-85.107520,-13.496073,0.250000,-13.746073
169,-11.507819,-12.483452,-12.983452,-11.983452,price_sensitive_uninformed,buy_from_mm,-11.983452,-6,-97.090972,-28.044059,0.360000,-28.404059
170,-9.682154,-7.971275,-8.471275,-7.471275,informed,sell_to_mm,-8.471275,-5,-88.619697,-40.208929,0.250000,-40.458929
171,-8.629456,-8.127332,-8.627332,-7.627332,price_sensitive_uninformed,buy_from_mm,-7.627332,-6,-96.247029,-44.470294,0.360000,-44.830294
172,-8.724400,-8.624773,-9.124773,-8.124773,price_sensitive_uninformed,none,0.000000,-6,-96.247029,-43.900632,0.360000,-44.260632
173,-8.094014,-10.311164,-10.811164,-9.811164,price_sensitive_uninformed,none,0.000000,-6,-96.247029,-47.682946,0.360000,-48.042946
174,-8.721732,-5.645318,-6.145318,-5.145318,price_sensitive_uninformed,buy_from_mm,-5.145318,-7,-101.392347,-40.340225,0.490000,-40.830225
175,-8.937148,-7.221359,-7.721359,-6.721359,price_sensitive_uninformed,none,0.000000,-7,-101.392347,-38.832313,0.490000,-39.322313
176,-7.365167,-7.326598,-7.826598,-6.826598,informed,none,0.000000,-7,-101.392347,-49.836177,0.490000,-50.326177
177,-6.228535,-5.106288,-5.606288,-4.606288,price_sensitive_uninformed,buy_from_mm,-4.606288,-8,-105.998635,-56.170354,0.640000,-56.810354
178,-6.237213,-6.694599,-7.194599,-6.194599,price_sensitive_uninformed,sell_to_mm,-7.194599,-7,-98.804036,-55.143543,0.490000,-55.633543
179,-6.390934,-6.926517,-7.426517,-6.426517,price_sensitive_uninformed,buy_from_mm,-6.426517,-8,-105.230554,-54.103084,0.640000,-54.743084
180,-7.607925,-8.605850,-9.105850,-8.105850,informed,buy_from_mm,-8.105850,-9,-113.336404,-44.865078,0.810000,-45.675078
181,-8.012255,-6.763357,-7.263357,-6.263357,price_sensitive_uninformed,none,0.000000,-9,-113.336404,-41.226107,0.810000,-42.036107
182,-7.859439,-7.456540,-7.956540,-6.956540,price_sensitive_uninformed,buy_from_mm,-6.956540,-10,-120.292943,-41.698556,1.000000,-42.698556
183,-8.408577,-8.740002,-9.240002,-8.240002,price_sensitive_uninformed,buy_from_mm,-8.240002,-11,-128.532945,-36.038594,1.210000,-37.248594
184,-9.174983,-8.930704,-9.430704,-8.430704,price_sensitive_uninformed,none,0.000000,-11,-128.532945,-27.608128,1.210000,-28.818128
185,-8.947219,-8.112668,-8.612668,-7.612668,informed,sell_to_mm,-8.612668,-10,-119.920277,-30.448088,1.000000,-31.448088
186,-8.375219,-9.078122,-9.578122,-8.578122,price_sensitive_uninformed,buy_from_mm,-8.578122,-11,-128.498399,-36.370988,1.210000,-37.580988
187,-10.721319,-10.728917,-11.228917,-10.228917,informed,none,0.000000,-11,-128.498399,-10.563895,1.210000,-11.773895
188,-10.566449,-11.455278,-11.955278,-10.955278,price_sensitive_uninformed,sell_to_mm,-11.955278,-10,-116.543121,-10.878629,1.000000,-11.878629
189,-9.044565,-8.764708,-9.264708,-8.264708,price_sensitive_uninformed,none,0.000000,-10,-116.543121,-26.097471,1.000000,-27.097471
190,-8.174206,-7.296811,-7.796811,-6.796811,informed,sell_to_mm,-7.796811,-9,-108.746310,-35.178460,0.810000,-35.988460
191,-9.137847,-8.793454,-9.293454,-8.293454,price_sensitive_uninformed,sell_to_mm,-9.293454,-8,-99.452856,-26.350078,0.640000,-26.990078
192,-9.042068,-9.617991,-10.117991,-9.117991,informed,buy_from_mm,-9.117991,-9,-108.570847,-27.192232,0.810000,-28.002232
193,-9.001546,-7.882319,-8.382319,-7.382319,price_sensitive_uninformed,none,0.000000,-9,-108.570847,-27.556935,0.810000,-28.366935
194,-10.533138,-11.215379,-11.715379,-10.715379,price_sensitive_uninformed,none,0.000000,-9,-108.570847,-13.772609,0.810000,-14.582609
