t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
449,-3.041625,-3.815543,-4.315543,-3.315543,informed,buy_from_mm,-3.315543,3,23.554713,14.429839,0.090000,14.339839
450,-4.546237,-4.993627,-5.493627,-4.493627,noise,none,0.000000,3,23.554713,9.916000,0.090000,9.826000
451,-4.168793,-5.055196,-5.555196,-4.555196,informed,buy_from_mm,-4.555196,2,18.999516,10.661930,0.040000,10.621930
452,-5.051997,-2.858589,-3.358589,-2.358589,noise,none,0.000000,2,18.999516,8.895522,0.040000,8.855522
453,-5.810254,-4.789501,-5.289501,-4.289501,noise,none,0.000000,2,18.999516,7.379008,0.040000,7.339008
454,-4.966597,-4.985176,-5.485176,-4.485176,noise,none,0.000000,2,18.999516,9.066321,0.040000,9.026321
455,-5.757346,-5.485857,-5.985857,-4.985857,informed,none,0.000000,2,18.999516,7.484824,0.040000,7.444824
456,-5.312241,-5.327867,-5.827867,-4.827867,noise,none,0.000000,2,18.999516,8.375033,0.040000,8.335033
457,-5.249842,-5.847182,-6.347182,-5.347182,noise,none,0.000000,2,18.999516,8.499832,0.040000,8.459832
458,-3.944040,-3.772472,-4.272472,-3.272472,noise,sell_to_mm,-4.272472,3,23.271988,11.439868,0.090000,11.349868
459,-2.811204,-2.943372,-3.443372,-2.443372,noise,none,0.000000,3,23.271988,14.838376,0.090000,14.748376
460,-3.900572,-2.715295,-3.215295,-2.215295,informed,sell_to_mm,-3.215295,4,26.487282,10.884994,0.160000,10.724994
461,-4.165931,-3.164064,-3.664064,-2.664064,noise,sell_to_mm,-3.664064,5,30.151346,9.321689,0.250000,9.071689
462,-4.211595,-3.276472,-3.776472,-2.776472,informed,sell_to_mm,-3.776472,6,33.927819,8.658247,0.360000,8.298247
463,-3.041337,-2.747658,-3.247658,-2.247658,informed,none,0.000000,6,33.927819,15.679796,0.360000,15.319796
464,-1.912576,-2.543237,-3.043237,-2.043237,noise,none,0.000000,6,33.927819,22.452361,0.360000,22.092361
465,-3.537874,-2.634291,-3.134291,-2.134291,noise,sell_to_mm,-3.134291,7,37.062109,12.296992,0.490000,11.806992
466,-3.171068,-3.265320,-3.765320,-2.765320,informed,none,0.000000,7,37.062109,14.864630,0.490000,14.374630
467,-3.135931,-5.148425,-5.648425,-4.648425,noise,sell_to_mm,-5.648425,8,42.710534,17.623086,0.640000,16.983086
468,-3.286238,-1.990083,-2.490083,-1.490083,noise,none,0.000000,8,42.710534,16.420634,0.640000,15.780634
469,-2.486696,-2.430740,-2.930740,-1.930740,noise,none,0.000000,8,42.710534,22.816968,0.640000,22.176968
470,-2.791309,-1.997296,-2.497296,-1.497296,noise,buy_from_mm,-1.497296,7,41.213238,21.674074,0.490000,21.184074
471,-2.647831,-2.283011,-2.783011,-1.783011,noise,sell_to_mm,-2.783011,8,43.996249,22.813600,0.640000,22.173600
472,-3.195188,-2.772582,-3.272582,-2.272582,noise,none,0.000000,8,43.996249,18.434746,0.640000,17.794746
473,-3.288059,-1.760984,-2.260984,-1.260984,noise,none,0.000000,8,43.996249,17.691776,0.640000,17.051776
474,-2.215985,-1.395156,-1.895156,-0.895156,noise,none,0.000000,8,43.996249,26.268367,0.640000,25.628367
475,-0.287749,-0.558962,-1.058962,-0.058962,informed,none,0.000000,8,43.996249,41.694260,0.640000,41.054260
476,0.045930,-0.433105,-0.933105,0.066895,informed,none,0.000000,8,43.996249,44.363690,0.640000,43.723690
477,0.597192,-0.272867,-0.772867,0.227133,informed,buy_from_mm,0.227133,7,44.223382,48.403727,0.490000,47.913727
478,-0.145379,-1.512473,-2.012473,-1.012473,noise,none,0.000000,7,44.223382,43.205727,0.490000,42.715727
479,1.023360,-0.006017,-0.506017,0.493983,noise,sell_to_mm,-0.506017,8,44.729400,52.916278,0.640000,52.276278
480,0.919613,1.444783,0.944783,1.944783,noise,none,0.000000,8,44.729400,52.086307,0.640000,51.446307
481,1.437964,0.501101,0.001101,1.001101,informed,buy_from_mm,1.001101,7,45.730500,55.796246,0.490000,55.306246
482,3.372944,5.365760,4.865760,5.865760,noise,none,0.000000,7,45.730500,69.341107,0.490000,68.851107
483,4.196661,3.250900,2.750900,3.750900,noise,none,0.000000,7,45.730500,75.107128,0.490000,74.617128
484,7.249714,6.592857,6.092857,7.092857,informed,buy_from_mm,7.092857,6,52.823357,96.321642,0.360000,95.961642
485,7.040960,3.894377,3.394377,4.394377,informed,buy_from_mm,4.394377,5,57.217734,92.422534,0.250000,92.172534
486,8.631644,9.986716,9.486716,10.486716,informed,sell_to_mm,9.486716,6,47.731018,99.520883,0.360000,99.160883
487,9.754598,9.491911,8.991911,9.991911,noise,none,0.000000,6,47.731018,106.258606,0.360000,105.898606
488,9.656871,10.837951,10.337951,11.337951,informed,sell_to_mm,10.337951,7,37.393068,104.991162,0.490000,104.501162
489,10.024801,12.099973,11.599973,12.599973,noise,none,0.000000,7,37.393068,107.566677,0.490000,107.076677
490,9.827082,9.879724,9.379724,10.379724,noise,none,0.000000,7,37.393068,106.182639,0.490000,105.692639
491,9.876292,7.409917,6.909917,7.909917,informed,buy_from_mm,7.909917,6,45.302985,104.560737,0.360000,104.200737
492,9.547079,8.940492,8.440492,9.440492,noise,none,0.000000,6,45.302985,102.585459,0.360000,102.225459
493,8.752497,9.675313,9.175313,10.175313,noise,none,0.000000,6,45.302985,97.817967,0.360000,97.457967
494,7.594947,7.828801,7.328801,8.328801,noise,buy_from_mm,8.328801,5,53.631786,91.606520,0.250000,91.356520
495,7.942655,6.846215,6.346215,7.346215,noise,none,0.000000,5,53.631786,93.345062,0.250000,93.095062
496,9.134813,10.958944,10.458944,11.458944,noise,none,0.000000,5,53.631786,99.305851,0.250000,99.055851
497,8.585532,9.150976,8.650976,9.650976,noise,none,0.000000,5,53.631786,96.559447,0.250000,96.309447
498,9.623086,11.130048,10.630048,11.630048,noise,none,0.000000,5,53.631786,101.747215,0.250000,101.497215
499,9.234756,8.410873,7.910873,8.910873,informed,buy_from_mm,8.910873,4,62.542659,99.481684,0.160000,99.321684
500,10.170223,9.579791,9.079791,10.079791,noise,none,0.000000,4,62.542659,103.223549,0.160000,103.063549
501,12.276573,12.636378,12.136378,13.136378,informed,none,0.000000,4,62.542659,111.648950,0.160000,111.488950
502,12.419727,11.562992,11.062992,12.062992,noise,none,0.000000,4,62.542659,112.221569,0.160000,112.061569
503,13.133165,12.411125,11.911125,12.911125,informed,buy_from_mm,12.911125,3,75.453783,114.853280,0.090000,114.763280
504,12.154423,12.894217,12.394217,13.394217,informed,sell_to_mm,12.394217,4,63.059567,111.677258,0.160000,111.517258
505,11.431781,12.295414,11.795414,12.795414,noise,none,0.000000,4,63.059567,108.786691,0.160000,108.626691
506,12.309221,11.904788,11.404788,12.404788,noise,buy_from_mm,12.404788,3,75.464355,112.392019,0.090000,112.302019
507,12.002159,12.789102,12.289102,13.289102,informed,sell_to_mm,12.289102,4,63.175252,111.183887,0.160000,111.023887
508,12.129266,12.292957,11.792957,12.792957,informed,none,0.000000,4,63.175252,111.692316,0.160000,111.532316
509,12.299266,13.585423,13.085423,14.085423,noise,buy_from_mm,14.085423,3,77.260675,114.158472,0.090000,114.068472
510,14.001023,11.905099,11.405099,12.405099,informed,buy_from_mm,12.405099,2,89.665775,117.667821,0.040000,117.627821
511,14.405591,15.357707,14.857707,15.857707,noise,none,0.000000,2,89.665775,118.476956,0.040000,118.436956
512,14.776162,14.573170,14.073170,15.073170,noise,buy_from_mm,15.073170,1,104.738944,119.515106,0.010000,119.505106
513,15.594243,15.323891,14.823891,15.823891,informed,none,0.000000,1,104.738944,120.333187,0.010000,120.323187
514,15.583867,16.481623,15.981623,16.981623,noise,none,0.000000,1,104.738944,120.322812,0.010000,120.312812
515,14.470290,15.346705,14.846705,15.846705,informed,sell_to_mm,14.846705,2,89.892239,118.832820,0.040000,118.792820
516,15.351591,14.485146,13.985146,14.985146,noise,none,0.000000,2,89.892239,120.595422,0.040000,120.555422
517,14.704785,15.980633,15.480633,16.480633,informed,sell_to_mm,15.480633,3,74.411606,118.525963,0.090000,118.435963
518,15.037481,17.602686,17.102686,18.102686,noise,none,0.000000,3,74.411606,119.524048,0.090000,119.434048
519,14.551150,15.622469,15.122469,16.122469,informed,sell_to_mm,15.122469,4,59.289138,117.493738,0.160000,117.333738
520,14.751710,12.752382,12.252382,13.252382,noise,none,0.000000,4,59.289138,118.295979,0.160000,118.135979
521,14.580167,14.790797,14.290797,15.290797,noise,none,0.000000,4,59.289138,117.609806,0.160000,117.449806
522,13.995745,13.677006,13.177006,14.177006,noise,sell_to_mm,13.177006,5,46.112132,116.090855,0.250000,115.840855
523,13.965743,13.484458,12.984458,13.984458,noise,none,0.000000,5,46.112132,115.940845,0.250000,115.690845
524,14.076063,12.485114,11.985114,12.985114,noise,sell_to_mm,11.985114,6,34.127018,118.583398,0.360000,118.223398
525,13.477578,13.594225,13.094225,14.094225,noise,sell_to_mm,13.094225,7,21.032793,115.375840,0.490000,114.885840
526,12.191572,12.484718,11.984718,12.984718,noise,buy_from_mm,12.984718,6,34.017511,107.166945,0.360000,106.806945
527,11.702380,12.875166,12.375166,13.375166,noise,none,0.000000,6,34.017511,104.231788,0.360000,103.871788
528,11.603449,10.598250,10.098250,11.098250,noise,buy_from_mm,11.098250,5,45.115761,103.133005,0.250000,102.883005
529,13.333911,13.450429,12.950429,13.950429,noise,buy_from_mm,13.950429,4,59.066189,112.401835,0.160000,112.241835
530,14.107269,12.560598,12.060598,13.060598,informed,buy_from_mm,13.060598,3,72.126788,114.448594,0.090000,114.358594
531,14.172670,13.957725,13.457725,14.457725,informed,none,0.000000,3,72.126788,114.644796,0.090000,114.554796
532,12.105403,12.964131,12.464131,13.464131,noise,none,0.000000,3,72.126788,108.442997,0.090000,108.352997
533,13.403847,11.774646,11.274646,12.274646,noise,none,0.000000,3,72.126788,112.338329,0.090000,112.248329
534,13.207731,12.592755,12.092755,13.092755,informed,buy_from_mm,13.092755,2,85.219542,111.635004,0.040000,111.595004
535,13.053809,13.312294,12.812294,13.812294,noise,sell_to_mm,12.812294,3,72.407248,111.568674,0.090000,111.478674
536,12.461366,12.642774,12.142774,13.142774,noise,sell_to_mm,12.142774,4,60.264474,110.109936,0.160000,109.949936
537,13.664180,15.485515,14.985515,15.985515,noise,none,0.000000,4,60.264474,114.921195,0.160000,114.761195
538,13.251518,12.953371,12.453371,13.453371,noise,sell_to_mm,12.453371,5,47.811104,114.068696,0.250000,113.818696
539,10.904799,10.748932,10.248932,11.248932,noise,none,0.000000,5,47.811104,102.335099,0.250000,102.085099
540,13.735448,13.846880,13.346880,14.346880,informed,none,0.000000,5,47.811104,116.488344,0.250000,116.238344
541,13.536921,13.686320,13.186320,14.186320,noise,none,0.000000,5,47.811104,115.495708,0.250000,115.245708
542,13.331553,13.648015,13.148015,14.148015,noise,none,0.000000,5,47.811104,114.468868,0.250000,114.218868
543,12.907586,15.646308,15.146308,16.146308,noise,sell_to_mm,15.146308,6,32.664795,110.110309,0.360000,109.750309
544,12.777513,12.547714,12.047714,13.047714,noise,none,0.000000,6,32.664795,109.329873,0.360000,108.969873
545,14.236811,14.255097,13.755097,14.755097,noise,none,0.000000,6,32.664795,118.085660,0.360000,117.725660
546,14.396904,14.350415,13.850415,14.850415,informed,none,0.000000,6,32.664795,119.046217,0.360000,118.686217
547,14.145843,16.471036,15.971036,16.971036,informed,sell_to_mm,15.971036,7,16.693759,115.714658,0.490000,115.224658
548,15.347334,14.271911,13.771911,14.771911,noise,none,0.000000,7,16.693759,124.125100,0.490000,123.635100
549,14.070145,14.225944,13.725944,14.725944,informed,none,0.000000,7,16.693759,115.184773,0.490000,114.694773
550,14.854237,15.030990,14.530990,15.530990,informed,none,0.000000,7,16.693759,120.673417,0.490000,120.183417
551,15.359359,16.353961,15.853961,16.853961,noise,none,0.000000,7,16.693759,124.209271,0.490000,123.719271
552,15.201368,13.201620,12.701620,13.701620,noise,sell_to_mm,12.701620,8,3.992138,125.603082,0.640000,124.963082
553,14.871585,13.666787,13.166787,14.166787,informed,buy_from_mm,14.166787,7,18.158926,122.260022,0.490000,121.770022
554,13.857203,13.350203,12.850203,13.850203,informed,buy_from_mm,13.850203,6,32.009129,115.152344,0.360000,114.792344
555,13.170135,13.243608,12.743608,13.743608,noise,none,0.000000,6,32.009129,111.029940,0.360000,110.669940
556,14.404685,13.967165,13.467165,14.467165,noise,none,0.000000,6,32.009129,118.437242,0.360000,118.077242
557,11.305860,12.082394,11.582394,12.582394,noise,none,0.000000,6,32.009129,99.844286,0.360000,99.484286
558,12.510753,13.189825,12.689825,13.689825,informed,sell_to_mm,12.689825,7,19.319304,106.894575,0.490000,106.404575
559,12.575861,11.903713,11.403713,12.403713,noise,none,0.000000,7,19.319304,107.350329,0.490000,106.860329
560,13.342357,13.483401,12.983401,13.983401,informed,none,0.000000,7,19.319304,112.715800,0.490000,112.225800
561,12.961098,13.005244,12.505244,13.505244,noise,none,0.000000,7,19.319304,110.046990,0.490000,109.556990
562,10.845326,10.530760,10.030760,11.030760,noise,none,0.000000,7,19.319304,95.236585,0.490000,94.746585
563,10.321831,10.519311,10.019311,11.019311,noise,sell_to_mm,10.019311,8,9.299993,91.874641,0.640000,91.234641
564,10.625840,10.747304,10.247304,11.247304,noise,sell_to_mm,10.247304,9,-0.947311,94.685252,0.810000,93.875252
565,8.834507,10.506758,10.006758,11.006758,noise,none,0.000000,9,-0.947311,78.563256,0.810000,77.753256
566,8.578908,9.637697,9.137697,10.137697,noise,sell_to_mm,9.137697,10,-10.085009,75.704072,1.000000,74.704072
567,7.014985,6.629184,6.129184,7.129184,noise,none,0.000000,10,-10.085009,60.064845,1.000000,59.064845
568,7.900002,7.203788,6.703788,7.703788,noise,none,0.000000,10,-10.085009,68.915012,1.000000,67.915012
569,6.280608,7.948311,7.448311,8.448311,noise,buy_from_mm,8.448311,9,-1.636697,54.888771,0.810000,54.078771
570,6.027715,6.414343,5.914343,6.914343,informed,none,0.000000,9,-1.636697,52.612736,0.810000,51.802736
571,7.300346,6.879976,6.379976,7.379976,noise,none,0.000000,9,-1.636697,64.066419,0.810000,63.256419
572,7.130473,6.781428,6.281428,7.281428,noise,buy_from_mm,7.281428,8,5.644731,62.688518,0.640000,62.048518
573,5.253330,4.541867,4.041867,5.041867,informed,buy_from_mm,5.041867,7,10.686598,47.459909,0.490000,46.969909
574,5.695041,4.202763,3.702763,4.702763,noise,buy_from_mm,4.702763,6,15.389361,49.559605,0.360000,49.199605
575,6.725590,7.195546,6.695546,7.695546,informed,none,0.000000,6,15.389361,55.742903,0.360000,55.382903
576,6.160639,5.781708,5.281708,6.281708,informed,none,0.000000,6,15.389361,52.353197,0.360000,51.993197
577,6.443659,6.845382,6.345382,7.345382,noise,none,0.000000,6,15.389361,54.051315,0.360000,53.691315
578,7.638740,8.722340,8.222340,9.222340,noise,none,0.000000,6,15.389361,61.221803,0.360000,60.861803
579,6.381796,6.773981,6.273981,7.273981,informed,none,0.000000,6,15.389361,53.680136,0.360000,53.320136
580,6.792214,6.121003,5.621003,6.621003,noise,none,0.000000,6,15.389361,56.142646,0.360000,55.782646
581,6.822723,7.438968,6.938968,7.938968,noise,none,0.000000,6,15.389361,56.325697,0.360000,55.965697
582,5.605539,5.608178,5.108178,6.108178,noise,none,0.000000,6,15.389361,49.022596,0.360000,48.662596
583,5.156882,3.890041,3.390041,4.390041,informed,buy_from_mm,4.390041,5,19.779402,45.563812,0.250000,45.313812
584,5.233718,4.474470,3.974470,4.974470,informed,buy_from_mm,4.974470,4,24.753873,45.688743,0.160000,45.528743
585,5.932588,7.479848,6.979848,7.979848,informed,sell_to_mm,6.979848,5,17.774024,47.436964,0.250000,47.186964
586,5.290320,4.008420,3.508420,4.508420,noise,none,0.000000,5,17.774024,44.225625,0.250000,43.975625
587,5.047482,5.373462,4.873462,5.873462,noise,none,0.000000,5,17.774024,43.011437,0.250000,42.761437
588,4.109565,2.814839,2.314839,3.314839,informed,buy_from_mm,3.314839,4,21.088863,37.527122,0.160000,37.367122
589,4.773761,2.546984,2.046984,3.046984,noise,none,0.000000,4,21.088863,40.183909,0.160000,40.023909
590,4.146922,4.956254,4.456254,5.456254,noise,none,0.000000,4,21.088863,37.676550,0.160000,37.516550
591,6.521677,5.653749,5.153749,6.153749,noise,none,0.000000,4,21.088863,47.175571,0.160000,47.015571
592,6.477523,6.100570,5.600570,6.600570,informed,none,0.000000,4,21.088863,46.998955,0.160000,46.838955
593,7.051116,7.346902,6.846902,7.846902,noise,sell_to_mm,6.846902,5,14.241961,49.497542,0.250000,49.247542
594,8.510589,7.091146,6.591146,7.591146,noise,none,0.000000,5,14.241961,56.794906,0.250000,56.544906
595,7.667102,7.255292,6.755292,7.755292,informed,none,0.000000,5,14.241961,52.577471,0.250000,52.327471
596,7.204915,5.312779,4.812779,5.812779,informed,buy_from_mm,5.812779,4,20.054740,48.874401,0.160000,48.714401
597,6.984603,7.526378,7.026378,8.026378,informed,sell_to_mm,7.026378,5,13.028362,47.951376,0.250000,47.701376
598,5.424818,4.557210,4.057210,5.057210,noise,none,0.000000,5,13.028362,40.152454,0.250000,39.902454
599,3.687297,4.620562,4.120562,5.120562,informed,sell_to_mm,4.120562,6,8.907800,31.031583,0.360000,30.671583
600,4.669168,3.351294,2.851294,3.851294,informed,buy_from_mm,3.851294,5,12.759094,36.104933,0.250000,35.854933
601,3.499224,3.328049,2.828049,3.828049,noise,buy_from_mm,3.828049,4,16.587143,30.584040,0.160000,30.424040
602,3.429347,2.830689,2.330689,3.330689,noise,sell_to_mm,2.330689,5,14.256453,31.403186,0.250000,31.153186
603,3.608586,4.079356,3.579356,4.579356,noise,buy_from_mm,4.579356,4,18.835809,33.270152,0.160000,33.110152
604,3.431257,2.775885,2.275885,3.275885,noise,none,0.000000,4,18.835809,32.560838,0.160000,32.400838
605,1.370656,0.817928,0.317928,1.317928,informed,buy_from_mm,1.317928,3,20.153737,24.265706,0.090000,24.175706
606,-0.137694,1.942464,1.442464,2.442464,noise,none,0.000000,3,20.153737,19.740654,0.090000,19.650654
607,0.785127,1.406574,0.906574,1.906574,informed,sell_to_mm,0.906574,4,19.247164,22.387671,0.160000,22.227671
608,1.964319,2.245703,1.745703,2.745703,noise,none,0.000000,4,19.247164,27.104438,0.160000,26.944438
609,4.031503,2.872230,2.372230,3.372230,informed,buy_from_mm,3.372230,3,22.619393,34.713902,0.090000,34.623902
610,5.194847,5.290646,4.790646,5.790646,informed,none,0.000000,3,22.619393,38.203933,0.090000,38.113933
611,4.775857,4.031536,3.531536,4.531536,noise,buy_from_mm,4.531536,2,27.150929,36.702643,0.040000,36.662643
612,5.544459,5.753152,5.253152,6.253152,informed,none,0.000000,2,27.150929,38.239848,0.040000,38.199848
613,7.144285,6.346550,5.846550,6.846550,noise,none,0.000000,2,27.150929,41.439500,0.040000,41.399500
614,7.771209,7.856622,7.356622,8.356622,informed,none,0.000000,2,27.150929,42.693348,0.040000,42.653348
615,7.293305,6.921544,6.421544,7.421544,informed,none,0.000000,2,27.150929,41.737540,0.040000,41.697540
616,8.269913,7.914727,7.414727,8.414727,noise,none,0.000000,2,27.150929,43.690756,0.040000,43.650756
617,8.386100,7.943712,7.443712,8.443712,informed,none,0.000000,2,27.150929,43.923130,0.040000,43.883130
618,9.594092,10.803112,10.303112,11.303112,noise,none,0.000000,2,27.150929,46.339113,0.040000,46.299113
619,10.411272,9.691540,9.191540,10.191540,noise,none,0.000000,2,27.150929,47.973473,0.040000,47.933473
620,11.459592,11.498578,10.998578,11.998578,noise,none,0.000000,2,27.150929,50.070113,0.040000,50.030113
621,11.249249,12.402987,11.902987,12.902987,noise,none,0.000000,2,27.150929,49.649427,0.040000,49.609427
622,12.266105,11.087825,10.587825,11.587825,noise,none,0.000000,2,27.150929,51.683139,0.040000,51.643139
623,11.178493,9.448155,8.948155,9.948155,noise,none,0.000000,2,27.150929,49.507916,0.040000,49.467916
624,10.831378,13.243149,12.743149,13.743149,informed,sell_to_mm,12.743149,3,14.407781,46.901914,0.090000,46.811914
625,8.872918,8.866492,8.366492,9.366492,noise,sell_to_mm,8.366492,4,6.041289,41.532963,0.160000,41.372963
626,7.744469,6.215479,5.715479,6.715479,noise,none,0.000000,4,6.041289,37.019166,0.160000,36.859166
627,6.939900,5.530037,5.030037,6.030037,noise,buy_from_mm,6.030037,3,12.071326,32.891027,0.090000,32.801027
628,6.586486,6.628146,6.128146,7.128146,informed,none,0.000000,3,12.071326,31.830783,0.090000,31.740783
629,4.739361,4.967219,4.467219,5.467219,informed,none,0.000000,3,12.071326,26.289409,0.090000,26.199409
630,6.165240,6.426939,5.926939,6.926939,noise,none,0.000000,3,12.071326,30.567047,0.090000,30.477047
631,7.851239,9.216645,8.716645,9.716645,informed,sell_to_mm,8.716645,4,3.354681,34.759637,0.160000,34.599637
632,7.570580,7.354143,6.854143,7.854143,noise,none,0.000000,4,3.354681,33.637002,0.160000,33.477002
633,6.883663,5.819306,5.319306,6.319306,informed,buy_from_mm,6.319306,3,9.673987,30.324975,0.090000,30.234975
634,7.168435,8.203118,7.703118,8.703118,noise,sell_to_mm,7.703118,4,1.970868,30.644609,0.160000,30.484609
635,5.965419,3.993962,3.493962,4.493962,noise,none,0.000000,4,1.970868,25.832543,0.160000,25.672543
636,6.729780,6.567194,6.067194,7.067194,noise,none,0.000000,4,1.970868,28.889988,0.160000,28.729988
637,9.204413,8.051755,7.551755,8.551755,noise,none,0.000000,4,1.970868,38.788519,0.160000,38.628519
638,8.007094,7.382035,6.882035,7.882035,informed,buy_from_mm,7.882035,3,9.852904,33.874187,0.090000,33.784187
639,5.058250,4.594387,4.094387,5.094387,noise,none,0.000000,3,9.852904,25.027654,0.090000,24.937654
640,7.310083,6.774543,6.274543,7.274543,noise,none,0.000000,3,9.852904,31.783153,0.090000,31.693153
641,9.605016,10.510113,10.010113,11.010113,informed,sell_to_mm,10.010113,4,-0.157209,38.262854,0.160000,38.102854
642,6.557864,7.761183,7.261183,8.261183,noise,none,0.000000,4,-0.157209,26.074249,0.160000,25.914249
643,6.052715,7.519872,7.019872,8.019872,informed,sell_to_mm,7.019872,5,-7.177080,23.086493,0.250000,22.836493
644,6.973647,7.127393,6.627393,7.627393,informed,none,0.000000,5,-7.177080,27.691153,0.250000,27.441153
645,6.066886,5.673635,5.173635,6.173635,informed,none,0.000000,5,-7.177080,23.157351,0.250000,22.907351
646,5.157639,6.779898,6.279898,7.279898,noise,none,0.000000,5,-7.177080,18.611113,0.250000,18.361113
647,6.897651,6.737591,6.237591,7.237591,informed,none,0.000000,5,-7.177080,27.311175,0.250000,27.061175
648,6.919179,5.550791,5.050791,6.050791,informed,buy_from_mm,6.050791,4,-1.126290,26.550425,0.160000,26.390425
649,5.531676,6.769112,6.269112,7.269112,noise,none,0.000000,4,-1.126290,21.000414,0.160000,20.840414
650,4.098168,4.273913,3.773913,4.773913,noise,none,0.000000,4,-1.126290,15.266382,0.160000,15.106382
651,4.864503,3.876827,3.376827,4.376827,informed,buy_from_mm,4.376827,3,3.250538,17.844046,0.090000,17.754046
652,4.509302,7.473606,6.973606,7.973606,noise,sell_to_mm,6.973606,4,-3.723069,14.314139,0.160000,14.154139
653,4.448650,4.125651,3.625651,4.625651,informed,none,0.000000,4,-3.723069,14.071530,0.160000,13.911530
654,5.784968,5.608166,5.108166,6.108166,informed,none,0.000000,4,-3.723069,19.416802,0.160000,19.256802
655,3.393959,1.826678,1.326678,2.326678,informed,buy_from_mm,2.326678,3,-1.396390,8.785485,0.090000,8.695485
656,2.594323,4.486675,3.986675,4.986675,noise,buy_from_mm,4.986675,2,3.590284,8.778930,0.040000,8.738930
657,2.180180,3.370591,2.870591,3.870591,noise,none,0.000000,2,3.590284,7.950644,0.040000,7.910644
658,3.485469,2.987224,2.487224,3.487224,informed,none,0.000000,2,3.590284,10.561221,0.040000,10.521221
659,1.453475,2.599126,2.099126,3.099126,noise,none,0.000000,2,3.590284,6.497235,0.040000,6.457235
660,2.843373,0.623209,0.123209,1.123209,noise,none,0.000000,2,3.590284,9.277029,0.040000,9.237029
661,1.067877,0.625705,0.125705,1.125705,informed,none,0.000000,2,3.590284,5.726037,0.040000,5.686037
662,2.374774,2.420968,1.920968,2.920968,informed,none,0.000000,2,3.590284,8.339832,0.040000,8.299832
663,3.630312,4.271093,3.771093,4.771093,noise,none,0.000000,2,3.590284,10.850907,0.040000,10.810907
664,3.667677,3.749933,3.249933,4.249933,informed,none,0.000000,2,3.590284,10.925639,0.040000,10.885639
665,2.403176,2.574286,2.074286,3.074286,noise,none,0.000000,2,3.590284,8.396636,0.040000,8.356636
666,3.478371,4.513378,4.013378,5.013378,noise,none,0.000000,2,3.590284,10.547027,0.040000,10.507027
667,4.368680,4.483582,3.983582,4.983582,informed,none,0.000000,2,3.590284,12.327644,0.040000,12.287644
668,4.710626,5.380216,4.880216,5.880216,informed,sell_to_mm,4.880216,3,-1.289932,12.841947,0.090000,12.751947
669,6.024830,5.967376,5.467376,6.467376,noise,none,0.000000,3,-1.289932,16.784558,0.090000,16.694558
670,5.511571,6.814217,6.314217,7.314217,noise,none,0.000000,3,-1.289932,15.244780,0.090000,15.154780
671,4.920512,4.909105,4.409105,5.409105,noise,none,0.000000,3,-1.289932,13.471602,0.090000,13.381602
672,3.447619,4.815570,4.315570,5.315570,noise,none,0.000000,3,-1.289932,9.052926,0.090000,8.962926
673,4.092946,4.217235,3.717235,4.717235,informed,none,0.000000,3,-1.289932,10.988905,0.090000,10.898905
674,3.766107,2.923028,2.423028,3.423028,noise,buy_from_mm,3.423028,2,2.133096,9.665310,0.040000,9.625310
675,4.388705,6.142960,5.642960,6.642960,informed,sell_to_mm,5.642960,3,-3.509865,9.656250,0.090000,9.566250
676,4.030896,4.771189,4.271189,5.271189,noise,buy_from_mm,5.271189,2,1.761324,9.823117,0.040000,9.783117
677,3.953873,4.913104,4.413104,5.413104,noise,buy_from_mm,5.413104,1,7.174429,11.128302,0.010000,11.118302
678,3.632013,4.874907,4.374907,5.374907,noise,none,0.000000,1,7.174429,10.806441,0.010000,10.796441
679,4.743376,4.692490,4.192490,5.192490,informed,none,0.000000,1,7.174429,11.917804,0.010000,11.907804
680,4.208313,4.903938,4.403938,5.403938,noise,none,0.000000,1,7.174429,11.382741,0.010000,11.372741
681,3.617196,3.453208,2.953208,3.953208,noise,none,0.000000,1,7.174429,10.791624,0.010000,10.781624
682,3.230941,2.543431,2.043431,3.043431,informed,buy_from_mm,3.043431,0,10.217859,10.217859,0.000000,10.217859
683,1.282847,2.312473,1.812473,2.812473,noise,none,0.000000,0,10.217859,10.217859,0.000000,10.217859
684,2.544150,2.545450,2.045450,3.045450,noise,none,0.000000,0,10.217859,10.217859,0.000000,10.217859
685,3.112570,1.705523,1.205523,2.205523,informed,buy_from_mm,2.205523,-1,12.423382,9.310812,0.010000,9.300812
686,2.502849,2.882247,2.382247,3.382247,informed,none,0.000000,-1,12.423382,9.920533,0.010000,9.910533
687,3.009524,1.878589,1.378589,2.378589,noise,buy_from_mm,2.378589,-2,14.801971,8.782922,0.040000,8.742922
688,2.143901,1.772784,1.272784,2.272784,informed,none,0.000000,-2,14.801971,10.514169,0.040000,10.474169
689,3.372525,1.747308,1.247308,2.247308,informed,buy_from_mm,2.247308,-3,17.049278,6.931702,0.090000,6.841702
690,3.144576,3.229132,2.729132,3.729132,informed,none,0.000000,-3,17.049278,7.615551,0.090000,7.525551
691,3.037275,2.352813,1.852813,2.852813,informed,buy_from_mm,2.852813,-4,19.902091,7.752991,0.160000,7.592991
692,2.476361,3.436728,2.936728,3.936728,noise,sell_to_mm,2.936728,-3,16.965363,9.536278,0.090000,9.446278
