t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,-2.297115,-4.440833,-5.450833,-3.450833,informed,buy_from_mm,-3.450833,0,-43.406623,-43.406623,0.000000,-43.406623
33,-2.262756,-6.082225,-7.082225,-5.082225,noise,sell_to_mm,-7.082225,1,-36.324398,-38.587153,0.010000,-38.597153
34,-2.739733,-11.608049,-12.618049,-10.618049,noise,none,0.000000,1,-36.324398,-39.064130,0.010000,-39.074130
35,-2.940771,0.988743,-0.021257,1.978743,informed,sell_to_mm,-0.021257,2,-36.303140,-42.184681,0.040000,-42.224681
36,-3.496668,-2.681062,-3.701062,-1.701062,noise,none,0.000000,2,-36.303140,-43.296476,0.040000,-43.336476
37,-2.892452,-9.893874,-10.913874,-8.913874,noise,none,0.000000,2,-36.303140,-42.088045,0.040000,-42.128045
38,-4.523791,-3.531504,-4.551504,-2.551504,informed,none,0.000000,2,-36.303140,-45.350723,0.040000,-45.390723
39,-5.548240,-6.262985,-7.282985,-5.282985,noise,sell_to_mm,-7.282985,3,-29.020155,-45.664876,0.090000,-45.754876
40,-6.710176,-4.999594,-6.029594,-4.029594,noise,sell_to_mm,-6.029594,4,-22.990561,-49.831265,0.160000,-49.991265
41,-7.467288,-2.716386,-3.756386,-1.756386,informed,sell_to_mm,-3.756386,5,-19.234174,-56.570617,0.250000,-56.820617
42,-6.744108,-9.387857,-10.437857,-8.437857,informed,buy_from_mm,-8.437857,4,-27.672032,-54.648464,0.160000,-54.808464
43,-7.520469,-4.497735,-5.537735,-3.537735,noise,none,0.000000,4,-27.672032,-57.753907,0.160000,-57.913907
44,-6.810263,-10.506224,-11.546224,-9.546224,noise,none,0.000000,4,-27.672032,-54.913083,0.160000,-55.073083
45,-6.887678,-10.192300,-11.232300,-9.232300,informed,buy_from_mm,-9.232300,3,-36.904331,-57.567364,0.090000,-57.657364
46,-8.052661,-15.188109,-16.218109,-14.218109,noise,none,0.000000,3,-36.904331,-61.062315,0.090000,-61.152315
47,-7.554026,-5.459635,-6.489635,-4.489635,noise,sell_to_mm,-6.489635,4,-30.414697,-60.630800,0.160000,-60.790800
48,-9.374999,-12.792697,-13.832697,-11.832697,informed,buy_from_mm,-11.832697,3,-42.247394,-70.372390,0.090000,-70.462390
49,-8.380683,-6.933913,-7.963913,-5.963913,noise,none,0.000000,3,-42.247394,-67.389442,0.090000,-67.479442
50,-9.188091,-4.738786,-5.768786,-3.768786,informed,sell_to_mm,-5.768786,4,-36.478608,-73.230971,0.160000,-73.390971
51,-10.094707,-10.823532,-11.863532,-9.863532,noise,none,0.000000,4,-36.478608,-76.857437,0.160000,-77.017437
52,-8.351030,-9.068444,-10.108444,-8.108444,noise,none,0.000000,4,-36.478608,-69.882728,0.160000,-70.042728
53,-9.198533,-5.215678,-6.255678,-4.255678,informed,sell_to_mm,-6.255678,5,-30.222930,-76.215593,0.250000,-76.465593
54,-7.467095,-11.827645,-12.877645,-10.877645,noise,none,0.000000,5,-30.222930,-67.558404,0.250000,-67.808404
55,-7.219835,-2.713825,-3.763825,-1.763825,noise,none,0.000000,5,-30.222930,-66.322107,0.250000,-66.572107
56,-8.169706,-11.900971,-12.950971,-10.950971,noise,buy_from_mm,-10.950971,4,-41.173901,-73.852725,0.160000,-74.012725
57,-7.862331,-1.206118,-2.246118,-0.246118,noise,none,0.000000,4,-41.173901,-72.623224,0.160000,-72.783224
58,-6.970306,3.180743,2.140743,4.140743,noise,none,0.000000,4,-41.173901,-69.055125,0.160000,-69.215125
59,-8.039403,1.353848,0.313848,2.313848,noise,none,0.000000,4,-41.173901,-73.331512,0.160000,-73.491512
60,-8.007492,-13.246970,-14.286970,-12.286970,noise,none,0.000000,4,-41.173901,-73.203868,0.160000,-73.363868
61,-7.176986,-8.125896,-9.165896,-7.165896,noise,sell_to_mm,-9.165896,5,-32.008005,-67.892936,0.250000,-68.142936
62,-6.892941,-7.269353,-8.319353,-6.319353,noise,none,0.000000,5,-32.008005,-66.472710,0.250000,-66.722710
63,-6.961921,-4.945602,-5.995602,-3.995602,noise,sell_to_mm,-5.995602,6,-26.012403,-67.783930,0.360000,-68.143930
64,-6.258276,-12.366801,-13.426801,-11.426801,informed,buy_from_mm,-11.426801,5,-37.439205,-68.730582,0.250000,-68.980582
65,-6.952345,-4.703112,-5.753112,-3.753112,noise,buy_from_mm,-3.753112,4,-41.192316,-69.001698,0.160000,-69.161698
66,-6.869738,-6.137834,-7.177834,-5.177834,informed,none,0.000000,4,-41.192316,-68.671269,0.160000,-68.831269
67,-6.408469,-7.646051,-8.686051,-6.686051,informed,buy_from_mm,-6.686051,3,-47.878367,-67.103775,0.090000,-67.193775
68,-6.925390,-3.639247,-4.669247,-2.669247,noise,none,0.000000,3,-47.878367,-68.654537,0.090000,-68.744537
69,-7.203135,-7.754709,-8.784709,-6.784709,informed,none,0.000000,3,-47.878367,-69.487771,0.090000,-69.577771
70,-6.980010,-14.544944,-15.574944,-13.574944,informed,buy_from_mm,-13.574944,2,-61.453311,-75.413330,0.040000,-75.453330
71,-8.562281,-0.350208,-1.370208,0.629792,informed,sell_to_mm,-1.370208,3,-60.083102,-85.769945,0.090000,-85.859945
72,-8.045048,-1.695234,-2.725234,-0.725234,informed,sell_to_mm,-2.725234,4,-57.357868,-89.538059,0.160000,-89.698059
73,-7.573530,-3.638956,-4.678956,-2.678956,noise,none,0.000000,4,-57.357868,-87.651987,0.160000,-87.811987
74,-8.150540,-10.086840,-11.126840,-9.126840,noise,none,0.000000,4,-57.357868,-89.960026,0.160000,-90.120026
75,-8.263661,-6.277889,-7.317889,-5.317889,noise,none,0.000000,4,-57.357868,-90.412510,0.160000,-90.572510
76,-7.385148,-11.421385,-12.461385,-10.461385,informed,buy_from_mm,-10.461385,3,-67.819253,-89.974695,0.090000,-90.064695
77,-6.758602,-10.340253,-11.370253,-9.370253,noise,none,0.000000,3,-67.819253,-88.095058,0.090000,-88.185058
78,-6.797151,-8.253717,-9.283717,-7.283717,noise,buy_from_mm,-7.283717,2,-75.102970,-88.697271,0.040000,-88.737271
79,-5.266807,-8.693646,-9.713646,-7.713646,informed,buy_from_mm,-7.713646,1,-82.816615,-88.083422,0.010000,-88.093422
80,-4.492393,-6.672530,-7.682530,-5.682530,informed,buy_from_mm,-5.682530,0,-88.499145,-88.499145,0.000000,-88.499145
81,-5.145561,-12.921007,-13.921007,-11.921007,noise,none,0.000000,0,-88.499145,-88.499145,0.000000,-88.499145
82,-4.951725,2.244675,1.244675,3.244675,informed,sell_to_mm,1.244675,1,-89.743820,-94.695545,0.010000,-94.705545
83,-5.158399,-1.244603,-2.254603,-0.254603,informed,sell_to_mm,-2.254603,2,-87.489217,-97.806015,0.040000,-97.846015
84,-5.409835,-5.854135,-6.874135,-4.874135,informed,none,0.000000,2,-87.489217,-98.308887,0.040000,-98.348887
85,-4.424769,-6.040162,-7.060162,-5.060162,informed,buy_from_mm,-5.060162,1,-92.549380,-96.974148,0.010000,-96.984148
86,-4.121893,-2.155829,-3.165829,-1.165829,informed,sell_to_mm,-3.165829,2,-89.383551,-97.627337,0.040000,-97.667337
87,-3.554514,-0.719694,-1.739694,0.260306,informed,sell_to_mm,-1.739694,3,-87.643857,-98.307399,0.090000,-98.397399
88,-3.611858,6.617334,5.587334,7.587334,informed,sell_to_mm,5.587334,4,-93.231191,-107.678623,0.160000,-107.838623
89,-2.650048,3.885770,2.845770,4.845770,informed,sell_to_mm,2.845770,5,-96.076961,-109.327201,0.250000,-109.577201
90,-3.279487,-3.338581,-4.388581,-2.388581,noise,none,0.000000,5,-96.076961,-112.474395,0.250000,-112.724395
91,-1.282952,-9.308398,-10.358398,-8.358398,noise,buy_from_mm,-8.358398,4,-104.435359,-109.567168,0.160000,-109.727168
92,0.591272,1.722077,0.682077,2.682077,noise,none,0.000000,4,-104.435359,-102.070269,0.160000,-102.230269
93,-0.486188,1.969485,0.929485,2.929485,noise,none,0.000000,4,-104.435359,-106.380109,0.160000,-106.540109
94,-0.248632,5.955661,4.915661,6.915661,noise,none,0.000000,4,-104.435359,-105.429886,0.160000,-105.589886
95,-0.352398,-0.612122,-1.652122,0.347878,informed,none,0.000000,4,-104.435359,-105.844951,0.160000,-106.004951
96,-0.569185,-4.321038,-5.361038,-3.361038,informed,buy_from_mm,-3.361038,3,-107.796397,-109.503951,0.090000,-109.593951
97,0.120723,-2.290349,-3.320349,-1.320349,noise,none,0.000000,3,-107.796397,-107.434226,0.090000,-107.524226
98,0.933031,1.978425,0.948425,2.948425,noise,none,0.000000,3,-107.796397,-104.997305,0.090000,-105.087305
99,0.061368,0.245633,-0.784367,1.215633,noise,buy_from_mm,1.215633,2,-106.580764,-106.458028,0.040000,-106.498028
100,0.433236,0.181940,-0.838060,1.161940,informed,none,0.000000,2,-106.580764,-105.714292,0.040000,-105.754292
101,2.612744,-0.480757,-1.500757,0.499243,noise,none,0.000000,2,-106.580764,-101.355276,0.040000,-101.395276
102,0.794405,2.981038,1.961038,3.961038,noise,none,0.000000,2,-106.580764,-104.991955,0.040000,-105.031955
103,1.066520,0.157769,-0.862231,1.137769,informed,none,0.000000,2,-106.580764,-104.447724,0.040000,-104.487724
104,-0.301726,-3.467183,-4.487183,-2.487183,noise,none,0.000000,2,-106.580764,-107.184216,0.040000,-107.224216
105,0.062806,4.999618,3.979618,5.979618,informed,sell_to_mm,3.979618,3,-110.560382,-110.371965,0.090000,-110.461965
106,0.539117,0.943919,-0.086081,1.913919,informed,none,0.000000,3,-110.560382,-108.943031,0.090000,-109.033031
107,1.186135,-4.213276,-5.243276,-3.243276,noise,none,0.000000,3,-110.560382,-107.001976,0.090000,-107.091976
108,2.233988,0.811083,-0.218917,1.781083,informed,buy_from_mm,1.781083,2,-108.779299,-104.311324,0.040000,-104.351324
109,0.969959,1.747798,0.727798,2.727798,noise,buy_from_mm,2.727798,1,-106.051501,-105.081542,0.010000,-105.091542
110,-0.009410,4.520535,3.510535,5.510535,noise,none,0.000000,1,-106.051501,-106.060911,0.010000,-106.070911
111,-0.363773,-1.476958,-2.486958,-0.486958,noise,none,0.000000,1,-106.051501,-106.415274,0.010000,-106.425274
112,-1.408473,-3.964538,-4.974538,-2.974538,noise,sell_to_mm,-4.974538,2,-101.076963,-103.893910,0.040000,-103.933910
113,-1.831664,4.196938,3.176938,5.176938,informed,sell_to_mm,3.176938,3,-104.253901,-109.748894,0.090000,-109.838894
114,-3.515523,-3.629299,-4.659299,-2.659299,informed,none,0.000000,3,-104.253901,-114.800470,0.090000,-114.890470
115,-2.922161,-4.311342,-5.341342,-3.341342,informed,buy_from_mm,-3.341342,2,-107.595243,-113.439565,0.040000,-113.479565
116,-2.786784,2.189135,1.169135,3.169135,noise,none,0.000000,2,-107.595243,-113.168810,0.040000,-113.208810
117,-2.572741,-6.461052,-7.481052,-5.481052,noise,none,0.000000,2,-107.595243,-112.740724,0.040000,-112.780724
118,-4.524527,-5.260824,-6.280824,-4.280824,noise,sell_to_mm,-6.280824,3,-101.314419,-114.888000,0.090000,-114.978000
119,-4.288939,-8.478120,-9.508120,-7.508120,informed,buy_from_mm,-7.508120,2,-108.822539,-117.400418,0.040000,-117.440418
120,-3.794796,1.858219,0.838219,2.838219,noise,none,0.000000,2,-108.822539,-116.412132,0.040000,-116.452132
121,-4.865703,-0.057663,-1.077663,0.922337,informed,sell_to_mm,-1.077663,3,-107.744876,-122.341985,0.090000,-122.431985
122,-6.035156,-7.107324,-8.137324,-6.137324,noise,none,0.000000,3,-107.744876,-125.850346,0.090000,-125.940346
123,-6.952263,-14.216485,-15.246485,-13.246485,noise,none,0.000000,3,-107.744876,-128.601667,0.090000,-128.691667
124,-4.704313,-9.625897,-10.655897,-8.655897,informed,buy_from_mm,-8.655897,2,-116.400774,-125.809401,0.040000,-125.849401
125,-5.886610,-3.232970,-4.252970,-2.252970,noise,none,0.000000,2,-116.400774,-128.173994,0.040000,-128.213994
126,-4.394741,-3.672768,-4.692768,-2.692768,informed,none,0.000000,2,-116.400774,-125.190256,0.040000,-125.230256
127,-5.585163,-6.696850,-7.716850,-5.716850,noise,none,0.000000,2,-116.400774,-127.571100,0.040000,-127.611100
128,-5.384685,-5.487723,-6.507723,-4.507723,informed,none,0.000000,2,-116.400774,-127.170143,0.040000,-127.210143
129,-4.767628,-6.990129,-8.010129,-6.010129,informed,buy_from_mm,-6.010129,1,-122.410903,-127.178530,0.010000,-127.188530
130,-6.298646,-2.597241,-3.607241,-1.607241,noise,buy_from_mm,-1.607241,0,-124.018144,-124.018144,0.000000,-124.018144
131,-7.118934,-5.275839,-6.275839,-4.275839,informed,sell_to_mm,-6.275839,1,-117.742305,-124.861238,0.010000,-124.871238
132,-7.281872,-5.576579,-6.586579,-4.586579,noise,none,0.000000,1,-117.742305,-125.024177,0.010000,-125.034177
133,-7.475525,-6.958772,-7.968772,-5.968772,noise,buy_from_mm,-5.968772,0,-123.711077,-123.711077,0.000000,-123.711077
134,-6.306071,-6.426395,-7.426395,-5.426395,informed,none,0.000000,0,-123.711077,-123.711077,0.000000,-123.711077
135,-5.897778,-4.517452,-5.517452,-3.517452,noise,none,0.000000,0,-123.711077,-123.711077,0.000000,-123.711077
136,-6.344785,-4.594715,-5.594715,-3.594715,informed,sell_to_mm,-5.594715,1,-118.116362,-124.461147,0.010000,-124.471147
137,-7.554215,-11.401901,-12.411901,-10.411901,noise,buy_from_mm,-10.411901,0,-128.528263,-128.528263,0.000000,-128.528263
138,-9.760352,-10.206858,-11.206858,-9.206858,informed,none,0.000000,0,-128.528263,-128.528263,0.000000,-128.528263
139,-8.992886,-6.768655,-7.768655,-5.768655,noise,none,0.000000,0,-128.528263,-128.528263,0.000000,-128.528263
140,-9.308787,-9.991124,-10.991124,-8.991124,noise,sell_to_mm,-10.991124,1,-117.537139,-126.845926,0.010000,-126.855926
141,-9.951896,-3.211290,-4.221290,-2.221290,informed,sell_to_mm,-4.221290,2,-113.315849,-133.219640,0.040000,-133.259640
142,-9.028073,-8.965153,-9.985153,-7.985153,noise,none,0.000000,2,-113.315849,-131.371995,0.040000,-131.411995
143,-9.942760,-10.887812,-11.907812,-9.907812,noise,sell_to_mm,-11.907812,3,-101.408037,-131.236318,0.090000,-131.326318
144,-8.542817,-2.031839,-3.061839,-1.061839,noise,none,0.000000,3,-101.408037,-127.036487,0.090000,-127.126487
145,-6.806016,-4.052772,-5.082772,-3.082772,informed,sell_to_mm,-5.082772,4,-96.325265,-123.549330,0.160000,-123.709330
146,-6.449547,-5.306891,-6.346891,-4.346891,informed,sell_to_mm,-6.346891,5,-89.978374,-122.226112,0.250000,-122.476112
147,-5.247140,-11.742635,-12.792635,-10.792635,noise,buy_from_mm,-10.792635,4,-100.771009,-121.759568,0.160000,-121.919568
148,-4.448727,-1.776279,-2.816279,-0.816279,noise,none,0.000000,4,-100.771009,-118.565917,0.160000,-118.725917
149,-2.649043,3.728708,2.688708,4.688708,informed,sell_to_mm,2.688708,5,-103.459717,-116.704934,0.250000,-116.954934
150,-2.200257,4.940662,3.890662,5.890662,noise,none,0.000000,5,-103.459717,-114.461003,0.250000,-114.711003
151,-2.178568,-12.995704,-14.045704,-12.045704,noise,none,0.000000,5,-103.459717,-114.352559,0.250000,-114.602559
152,-1.951350,-5.612148,-6.662148,-4.662148,informed,buy_from_mm,-4.662148,4,-108.121865,-115.927267,0.160000,-116.087267
153,-3.345455,-1.511219,-2.551219,-0.551219,informed,sell_to_mm,-2.551219,5,-105.570646,-122.297919,0.250000,-122.547919
154,-4.244134,-3.415845,-4.465845,-2.465845,informed,none,0.000000,5,-105.570646,-126.791318,0.250000,-127.041318
155,-4.520256,-1.925583,-2.975583,-0.975583,noise,none,0.000000,5,-105.570646,-128.171924,0.250000,-128.421924
156,-4.691957,-1.487718,-2.537718,-0.537718,noise,none,0.000000,5,-105.570646,-129.030431,0.250000,-129.280431
157,-4.491700,-7.878688,-8.928688,-6.928688,informed,buy_from_mm,-6.928688,4,-112.499334,-130.466135,0.160000,-130.626135
158,-4.609570,-5.475483,-6.515483,-4.515483,noise,none,0.000000,4,-112.499334,-130.937615,0.160000,-131.097615
159,-3.358892,0.108374,-0.931626,1.068374,noise,buy_from_mm,1.068374,3,-111.430960,-121.507638,0.090000,-121.597638
160,-2.780733,1.511872,0.481872,2.481872,noise,buy_from_mm,2.481872,2,-108.949088,-114.510554,0.040000,-114.550554
161,-4.164475,-1.266003,-2.286003,-0.286003,noise,none,0.000000,2,-108.949088,-117.278039,0.040000,-117.318039
162,-4.284071,-1.003942,-2.023942,-0.023942,noise,none,0.000000,2,-108.949088,-117.517231,0.040000,-117.557231
163,-3.009397,-8.901211,-9.921211,-7.921211,noise,none,0.000000,2,-108.949088,-114.967882,0.040000,-115.007882
164,-2.843012,-4.721237,-5.741237,-3.741237,noise,none,0.000000,2,-108.949088,-114.635112,0.040000,-114.675112
165,-4.024333,-7.819724,-8.839724,-6.839724,noise,none,0.000000,2,-108.949088,-116.997754,0.040000,-117.037754
166,-3.805303,-6.646440,-7.666440,-5.666440,noise,none,0.000000,2,-108.949088,-116.559695,0.040000,-116.599695
167,-2.056914,-4.212809,-5.232809,-3.232809,noise,none,0.000000,2,-108.949088,-113.062915,0.040000,-113.102915
168,-2.641511,0.131996,-0.888004,1.111996,informed,sell_to_mm,-0.888004,3,-108.061084,-115.985618,0.090000,-116.075618
169,-2.207404,-5.775870,-6.805870,-4.805870,noise,none,0.000000,3,-108.061084,-114.683296,0.090000,-114.773296
170,-1.442274,1.522816,0.492816,2.492816,noise,none,0.000000,3,-108.061084,-112.387907,0.090000,-112.477907
171,-1.904666,-4.658144,-5.688144,-3.688144,noise,none,0.000000,3,-108.061084,-113.775083,0.090000,-113.865083
172,-2.233745,2.684177,1.654177,3.654177,noise,none,0.000000,3,-108.061084,-114.762318,0.090000,-114.852318
173,-3.174954,0.721517,-0.308483,1.691517,informed,sell_to_mm,-0.308483,4,-107.752601,-120.452416,0.160000,-120.612416
174,-3.365692,0.782911,-0.257089,1.742911,noise,none,0.000000,4,-107.752601,-121.215371,0.160000,-121.375371
175,-4.815183,-3.095668,-4.135668,-2.135668,noise,none,0.000000,4,-107.752601,-127.013335,0.160000,-127.173335
176,-4.481602,-9.772097,-10.812097,-8.812097,informed,buy_from_mm,-8.812097,3,-116.564698,-130.009503,0.090000,-130.099503
177,-4.223779,-6.459878,-7.489878,-5.489878,noise,sell_to_mm,-7.489878,4,-109.074820,-125.969935,0.160000,-126.129935
178,-4.174762,-5.955045,-6.995045,-4.995045,noise,buy_from_mm,-4.995045,3,-114.069864,-126.594149,0.090000,-126.684149
179,-5.021850,6.105718,5.075718,7.075718,informed,sell_to_mm,5.075718,4,-119.145582,-139.232983,0.160000,-139.392983
180,-7.940835,-7.143587,-8.183587,-6.183587,informed,none,0.000000,4,-119.145582,-150.908922,0.160000,-151.068922
181,-7.981143,-8.729483,-9.769483,-7.769483,noise,none,0.000000,4,-119.145582,-151.070154,0.160000,-151.230154
182,-8.068102,-4.764833,-5.804833,-3.804833,noise,none,0.000000,4,-119.145582,-151.417991,0.160000,-151.577991
183,-9.961127,-1.880843,-2.920843,-0.920843,noise,buy_from_mm,-0.920843,3,-120.066425,-149.949807,0.090000,-150.039807
184,-10.065850,-16.570187,-17.600187,-15.600187,informed,buy_from_mm,-15.600187,2,-135.666612,-155.798312,0.040000,-155.838312
185,-11.379141,-9.750546,-10.770546,-8.770546,noise,none,0.000000,2,-135.666612,-158.424893,0.040000,-158.464893
186,-10.502799,-15.555371,-16.575371,-14.575371,noise,none,0.000000,2,-135.666612,-156.672210,0.040000,-156.712210
187,-11.205367,-15.957719,-16.977719,-14.977719,informed,buy_from_mm,-14.977719,1,-150.644331,-161.849698,0.010000,-161.859698
188,-11.016364,-10.530926,-11.540926,-9.540926,informed,none,0.000000,1,-150.644331,-161.660695,0.010000,-161.670695
189,-11.968445,-10.575444,-11.585444,-9.585444,noise,none,0.000000,1,-150.644331,-162.612775,0.010000,-162.622775
190,-11.738979,-15.842290,-16.852290,-14.852290,informed,buy_from_mm,-14.852290,0,-165.496620,-165.496620,0.000000,-165.496620
191,-10.169053,-16.387063,-17.387063,-15.387063,noise,none,0.000000,0,-165.496620,-165.496620,0.000000,-165.496620
192,-10.742267,-8.737054,-9.737054,-7.737054,noise,none,0.000000,0,-165.496620,-165.496620,0.000000,-165.496620
193,-12.717268,-17.883959,-18.883959,-16.883959,informed,buy_from_mm,-16.883959,-1,-182.380579,-169.663311,0.010000,-169.673311
194,-13.400861,-13.706803,-14.696803,-12.696803,noise,none,0.000000,-1,-182.380579,-168.979718,0.010000,-168.989718
195,-12.711688,-7.208099,-8.198099,-6.198099,informed,sell_to_mm,-8.198099,0,-174.182480,-174.182480,0.000000,-174.182480
196,-13.991120,-15.334800,-16.334800,-14.334800,noise,none,0.000000,0,-174.182480,-174.182480,0.000000,-174.182480
197,-14.304224,-11.478016,-12.478016,-10.478016,noise,none,0.000000,0,-174.182480,-174.182480,0.000000,-174.182480
198,-13.983623,-16.141334,-17.141334,-15.141334,informed,buy_from_mm,-15.141334,-1,-189.323814,-175.340190,0.010000,-175.350190
199,-14.313364,-11.325453,-12.315453,-10.315453,noise,none,0.000000,-1,-189.323814,-175.010450,0.010000,-175.020450
200,-15.816472,-9.956037,-10.946037,-8.946037,noise,sell_to_mm,-10.946037,0,-178.377777,-178.377777,0.000000,-178.377777
201,-14.593829,-21.097306,-22.097306,-20.097306,informed,buy_from_mm,-20.097306,-1,-198.475083,-183.881254,0.010000,-183.891254
202,-14.605057,-12.821272,-13.811272,-11.811272,noise,none,0.000000,-1,-198.475083,-183.870027,0.010000,-183.880027
203,-16.582239,-11.336028,-12.326028,-10.326028,noise,none,0.000000,-1,-198.475083,-181.892845,0.010000,-181.902845
204,-15.516271,-15.284173,-16.274173,-14.274173,noise,none,0.000000,-1,-198.475083,-182.958813,0.010000,-182.968813
205,-16.504105,-16.469890,-17.459890,-15.459890,informed,none,0.000000,-1,-198.475083,-181.970979,0.010000,-181.980979
206,-16.665358,-19.763198,-20.753198,-18.753198,noise,none,0.000000,-1,-198.475083,-181.809725,0.010000,-181.819725
207,-16.717292,-14.552641,-15.542641,-13.542641,noise,none,0.000000,-1,-198.475083,-181.757791,0.010000,-181.767791
208,-16.172911,-18.657791,-19.647791,-17.647791,noise,buy_from_mm,-17.647791,-2,-216.122874,-183.777052,0.040000,-183.817052
209,-16.857740,-19.067914,-20.047914,-18.047914,informed,buy_from_mm,-18.047914,-3,-234.170788,-183.597567,0.090000,-183.687567
210,-17.581879,-17.757691,-18.727691,-16.727691,informed,none,0.000000,-3,-234.170788,-181.425151,0.090000,-181.515151
211,-16.794726,-7.755095,-8.725095,-6.725095,noise,none,0.000000,-3,-234.170788,-183.786612,0.090000,-183.876612
212,-16.822862,-9.922192,-10.892192,-8.892192,informed,sell_to_mm,-10.892192,-2,-223.278597,-189.632873,0.040000,-189.672873
213,-17.531563,-12.457434,-13.437434,-11.437434,informed,sell_to_mm,-13.437434,-1,-209.841162,-192.309599,0.010000,-192.319599
214,-16.076042,-12.873144,-13.863144,-11.863144,informed,sell_to_mm,-13.863144,0,-195.978019,-195.978019,0.000000,-195.978019
215,-17.325287,-15.039366,-16.039366,-14.039366,informed,sell_to_mm,-16.039366,1,-179.938653,-197.263939,0.010000,-197.273939
216,-16.809740,-19.386133,-20.396133,-18.396133,informed,buy_from_mm,-18.396133,0,-198.334786,-198.334786,0.000000,-198.334786
217,-18.537456,-19.733969,-20.733969,-18.733969,informed,buy_from_mm,-18.733969,-1,-217.068755,-198.531299,0.010000,-198.541299
218,-19.312014,-17.772343,-18.762343,-16.762343,informed,sell_to_mm,-18.762343,0,-198.306412,-198.306412,0.000000,-198.306412
