t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,-6.945089,-6.949252,-8.449252,-5.449252,noise,none,0.000000,-1,14.725379,21.670467,0.010000,21.660467
54,-7.138555,-9.356170,-10.856170,-7.856170,informed,buy_from_mm,-7.856170,-2,6.869209,21.146319,0.040000,21.106319
55,-7.148080,-8.244112,-9.744112,-6.744112,noise,sell_to_mm,-9.744112,-1,16.613321,23.761401,0.010000,23.751401
56,-7.361999,-6.810906,-8.310906,-5.310906,informed,none,0.000000,-1,16.613321,23.975320,0.010000,23.965320
57,-7.306928,-6.100184,-7.600184,-4.600184,noise,none,0.000000,-1,16.613321,23.920249,0.010000,23.910249
58,-6.696519,-6.604687,-8.104687,-5.104687,informed,none,0.000000,-1,16.613321,23.309840,0.010000,23.299840
59,-7.781327,-6.558320,-8.058320,-5.058320,noise,none,0.000000,-1,16.613321,24.394648,0.010000,24.384648
60,-5.780441,-6.410562,-7.910562,-4.910562,noise,sell_to_mm,-7.910562,0,24.523883,24.523883,0.000000,24.523883
61,-7.653359,-8.358746,-9.858746,-6.858746,informed,none,0.000000,0,24.523883,24.523883,0.000000,24.523883
62,-6.352395,-6.841914,-8.341914,-5.341914,noise,none,0.000000,0,24.523883,24.523883,0.000000,24.523883
63,-5.567286,-6.093697,-7.593697,-4.593697,informed,none,0.000000,0,24.523883,24.523883,0.000000,24.523883
64,-6.365461,-5.139372,-6.639372,-3.639372,informed,none,0.000000,0,24.523883,24.523883,0.000000,24.523883
65,-6.103622,-4.955751,-6.455751,-3.455751,noise,none,0.000000,0,24.523883,24.523883,0.000000,24.523883
66,-7.255071,-4.968719,-6.468719,-3.468719,noise,sell_to_mm,-6.468719,1,30.992602,23.737530,0.010000,23.727530
67,-7.578183,-7.695155,-9.195155,-6.195155,informed,none,0.000000,1,30.992602,23.414419,0.010000,23.404419
68,-7.429525,-6.204996,-7.704996,-4.704996,informed,none,0.000000,1,30.992602,23.563076,0.010000,23.553076
69,-6.050316,-5.202891,-6.702891,-3.702891,noise,none,0.000000,1,30.992602,24.942285,0.010000,24.932285
70,-6.216807,-6.534789,-8.034789,-5.034789,noise,none,0.000000,1,30.992602,24.775795,0.010000,24.765795
71,-6.327517,-7.193796,-8.693796,-5.693796,informed,none,0.000000,1,30.992602,24.665084,0.010000,24.655084
72,-5.355366,-6.884877,-8.384877,-5.384877,noise,none,0.000000,1,30.992602,25.637235,0.010000,25.627235
73,-4.725125,-6.212075,-7.712075,-4.712075,noise,none,0.000000,1,30.992602,26.267476,0.010000,26.257476
74,-3.714029,-4.694508,-6.194508,-3.194508,noise,buy_from_mm,-3.194508,0,27.798094,27.798094,0.000000,27.798094
75,-3.314582,-5.069578,-6.569578,-3.569578,noise,none,0.000000,0,27.798094,27.798094,0.000000,27.798094
76,-2.121445,-2.598072,-4.098072,-1.098072,noise,none,0.000000,0,27.798094,27.798094,0.000000,27.798094
77,-1.246458,-1.257156,-2.757156,0.242844,noise,none,0.000000,0,27.798094,27.798094,0.000000,27.798094
78,-1.033657,-1.907027,-3.407027,-0.407027,informed,none,0.000000,0,27.798094,27.798094,0.000000,27.798094
79,-0.013594,1.291814,-0.208186,2.791814,noise,sell_to_mm,-0.208186,1,28.006280,27.992686,0.010000,27.982686
80,0.646828,-0.443768,-1.943768,1.056232,noise,sell_to_mm,-1.943768,2,29.950048,31.243704,0.040000,31.203704
81,1.505198,2.297081,0.797081,3.797081,informed,none,0.000000,2,29.950048,32.960444,0.040000,32.920444
82,2.458191,2.476327,0.976327,3.976327,informed,none,0.000000,2,29.950048,34.866430,0.040000,34.826430
83,3.673071,3.156011,1.656011,4.656011,informed,none,0.000000,2,29.950048,37.296191,0.040000,37.256191
84,1.016396,3.497478,1.997478,4.997478,noise,sell_to_mm,1.997478,3,27.952570,31.001757,0.090000,30.911757
85,1.311431,1.595826,0.095826,3.095826,informed,none,0.000000,3,27.952570,31.886862,0.090000,31.796862
86,2.166958,1.134898,-0.365102,2.634898,informed,none,0.000000,3,27.952570,34.453443,0.090000,34.363443
87,-0.171124,0.003830,-1.496170,1.503830,noise,none,0.000000,3,27.952570,27.439197,0.090000,27.349197
88,-0.116168,0.446001,-1.053999,1.946001,noise,sell_to_mm,-1.053999,4,29.006569,28.541896,0.160000,28.381896
89,0.444319,-0.226194,-1.726194,1.273806,noise,none,0.000000,4,29.006569,30.783845,0.160000,30.623845
90,1.378436,0.512594,-0.987406,2.012594,informed,none,0.000000,4,29.006569,34.520313,0.160000,34.360313
91,2.147887,2.855295,1.355295,4.355295,noise,none,0.000000,4,29.006569,37.598117,0.160000,37.438117
92,2.400243,3.763551,2.263551,5.263551,noise,none,0.000000,4,29.006569,38.607540,0.160000,38.447540
93,1.527492,2.577581,1.077581,4.077581,noise,none,0.000000,4,29.006569,35.116537,0.160000,34.956537
94,0.865572,0.908868,-0.591132,2.408868,noise,none,0.000000,4,29.006569,32.468856,0.160000,32.308856
95,0.592073,-0.102274,-1.602274,1.397726,noise,buy_from_mm,1.397726,3,30.404296,32.180515,0.090000,32.090515
96,-0.124549,0.779461,-0.720539,2.279461,noise,none,0.000000,3,30.404296,30.030649,0.090000,29.940649
97,-0.189174,1.126624,-0.373376,2.626624,noise,none,0.000000,3,30.404296,29.836774,0.090000,29.746774
98,-0.177360,-0.948559,-2.448559,0.551441,informed,none,0.000000,3,30.404296,29.872214,0.090000,29.782214
99,-1.191854,-1.410774,-2.910774,0.089226,noise,none,0.000000,3,30.404296,26.828732,0.090000,26.738732
100,-0.777148,-1.492688,-2.992688,0.007312,informed,none,0.000000,3,30.404296,28.072852,0.090000,27.982852
101,1.094208,1.816999,0.316999,3.316999,noise,none,0.000000,3,30.404296,33.686921,0.090000,33.596921
102,1.418061,1.773681,0.273681,3.273681,noise,none,0.000000,3,30.404296,34.658480,0.090000,34.568480
103,0.654926,0.450715,-1.049285,1.950715,noise,sell_to_mm,-1.049285,4,31.453580,34.073286,0.160000,33.913286
104,-0.334985,-2.038641,-3.538641,-0.538641,informed,buy_from_mm,-0.538641,3,30.914939,29.909983,0.090000,29.819983
105,0.317499,0.891511,-0.608489,2.391511,noise,none,0.000000,3,30.914939,31.867436,0.090000,31.777436
106,-0.166708,-1.380230,-2.880230,0.119770,noise,none,0.000000,3,30.914939,30.414816,0.090000,30.324816
107,0.204041,-0.659732,-2.159732,0.840268,noise,none,0.000000,3,30.914939,31.527063,0.090000,31.437063
108,-2.479592,-4.219824,-5.719824,-2.719824,noise,none,0.000000,3,30.914939,23.476163,0.090000,23.386163
109,-3.453458,-4.042732,-5.542732,-2.542732,informed,none,0.000000,3,30.914939,20.554566,0.090000,20.464566
110,-3.707299,-4.005621,-5.505621,-2.505621,noise,none,0.000000,3,30.914939,19.793042,0.090000,19.703042
111,-2.315882,-2.485161,-3.985161,-0.985161,noise,sell_to_mm,-3.985161,4,34.900100,25.636573,0.160000,25.476573
112,-2.673253,-5.223874,-6.723874,-3.723874,noise,none,0.000000,4,34.900100,24.207088,0.160000,24.047088
113,-2.162365,-4.171768,-5.671768,-2.671768,noise,sell_to_mm,-5.671768,5,40.571868,29.760044,0.250000,29.510044
114,-2.708010,-3.137165,-4.637165,-1.637165,noise,sell_to_mm,-4.637165,6,45.209033,28.960971,0.360000,28.600971
115,-2.625052,-2.038401,-3.538401,-0.538401,noise,none,0.000000,6,45.209033,29.458720,0.360000,29.098720
116,-2.308388,-0.999210,-2.499210,0.500790,informed,none,0.000000,6,45.209033,31.358708,0.360000,30.998708
117,-2.075757,-2.007901,-3.507901,-0.507901,noise,none,0.000000,6,45.209033,32.754491,0.360000,32.394491
118,-0.943691,-2.320452,-3.820452,-0.820452,noise,none,0.000000,6,45.209033,39.546889,0.360000,39.186889
119,-0.997214,-1.226839,-2.726839,0.273161,noise,buy_from_mm,0.273161,5,45.482194,40.496123,0.250000,40.246123
120,0.485232,0.453288,-1.046712,1.953288,noise,none,0.000000,5,45.482194,47.908354,0.250000,47.658354
121,2.351508,1.893791,0.393791,3.393791,noise,sell_to_mm,0.393791,6,45.088403,59.197453,0.360000,58.837453
122,3.621990,3.568305,2.068305,5.068305,noise,buy_from_mm,5.068305,5,50.156708,68.266657,0.250000,68.016657
123,5.074290,4.216275,2.716275,5.716275,informed,none,0.000000,5,50.156708,75.528160,0.250000,75.278160
124,6.002360,3.914031,2.414031,5.414031,informed,buy_from_mm,5.414031,4,55.570739,79.580179,0.160000,79.420179
125,6.531704,7.278289,5.778289,8.778289,informed,none,0.000000,4,55.570739,81.697555,0.160000,81.537555
126,7.219000,8.117339,6.617339,9.617339,noise,buy_from_mm,9.617339,3,65.188078,86.845078,0.090000,86.755078
127,8.439779,8.227063,6.727063,9.727063,noise,none,0.000000,3,65.188078,90.507415,0.090000,90.417415
128,9.441121,8.554240,7.054240,10.054240,noise,none,0.000000,3,65.188078,93.511440,0.090000,93.421440
129,10.472836,12.037653,10.537653,13.537653,informed,sell_to_mm,10.537653,4,54.650425,96.541771,0.160000,96.381771
130,10.960054,11.626102,10.126102,13.126102,informed,none,0.000000,4,54.650425,98.490639,0.160000,98.330639
131,9.436945,9.010033,7.510033,10.510033,informed,none,0.000000,4,54.650425,92.398203,0.160000,92.238203
132,9.060361,9.285137,7.785137,10.785137,noise,sell_to_mm,7.785137,5,46.865288,92.167092,0.250000,91.917092
133,8.283768,8.366839,6.866839,9.866839,noise,none,0.000000,5,46.865288,88.284128,0.250000,88.034128
134,7.811690,7.560095,6.060095,9.060095,noise,none,0.000000,5,46.865288,85.923737,0.250000,85.673737
135,9.262109,10.854928,9.354928,12.354928,noise,sell_to_mm,9.354928,6,37.510360,93.083011,0.360000,92.723011
136,11.110067,10.970176,9.470176,12.470176,noise,none,0.000000,6,37.510360,104.170765,0.360000,103.810765
137,10.745087,12.355102,10.855102,13.855102,noise,buy_from_mm,13.855102,5,51.365462,105.090897,0.250000,104.840897
138,12.316209,12.150562,10.650562,13.650562,noise,none,0.000000,5,51.365462,112.946505,0.250000,112.696505
139,12.429734,12.500805,11.000805,14.000805,noise,none,0.000000,5,51.365462,113.514131,0.250000,113.264131
140,12.236015,11.657961,10.157961,13.157961,informed,none,0.000000,5,51.365462,112.545539,0.250000,112.295539
141,12.246193,11.460841,9.960841,12.960841,noise,none,0.000000,5,51.365462,112.596426,0.250000,112.346426
142,13.188480,11.955851,10.455851,13.455851,noise,none,0.000000,5,51.365462,117.307864,0.250000,117.057864
143,11.556657,11.320217,9.820217,12.820217,informed,none,0.000000,5,51.365462,109.148745,0.250000,108.898745
144,11.710876,11.270280,9.770280,12.770280,informed,none,0.000000,5,51.365462,109.919844,0.250000,109.669844
145,9.983175,10.489542,8.989542,11.989542,noise,none,0.000000,5,51.365462,101.281336,0.250000,101.031336
146,11.169980,9.783127,8.283127,11.283127,noise,sell_to_mm,8.283127,6,43.082336,110.102214,0.360000,109.742214
147,9.867087,10.371263,8.871263,11.871263,informed,none,0.000000,6,43.082336,102.284855,0.360000,101.924855
148,9.043148,7.870645,6.370645,9.370645,informed,none,0.000000,6,43.082336,97.341224,0.360000,96.981224
149,9.834010,11.008246,9.508246,12.508246,noise,none,0.000000,6,43.082336,102.086398,0.360000,101.726398
150,9.590175,8.574226,7.074226,10.074226,noise,buy_from_mm,10.074226,5,53.156561,101.107438,0.250000,100.857438
151,7.580436,6.612936,5.112936,8.112936,informed,none,0.000000,5,53.156561,91.058742,0.250000,90.808742
152,6.861560,7.097376,5.597376,8.597376,noise,buy_from_mm,8.597376,4,61.753937,89.200177,0.160000,89.040177
153,6.424788,6.247174,4.747174,7.747174,noise,sell_to_mm,4.747174,5,57.006763,89.130703,0.250000,88.880703
154,5.695866,4.922125,3.422125,6.422125,noise,none,0.000000,5,57.006763,85.486092,0.250000,85.236092
155,3.713245,4.146185,2.646185,5.646185,noise,buy_from_mm,5.646185,4,62.652948,77.505930,0.160000,77.345930
156,5.036459,4.413163,2.913163,5.913163,noise,none,0.000000,4,62.652948,82.798783,0.160000,82.638783
157,4.657049,4.748797,3.248797,6.248797,noise,none,0.000000,4,62.652948,81.281143,0.160000,81.121143
158,3.525714,2.984496,1.484496,4.484496,informed,none,0.000000,4,62.652948,76.755804,0.160000,76.595804
159,3.040954,2.465777,0.965777,3.965777,noise,none,0.000000,4,62.652948,74.816765,0.160000,74.656765
160,2.294305,1.609315,0.109315,3.109315,informed,none,0.000000,4,62.652948,71.830170,0.160000,71.670170
161,0.974808,0.471260,-1.028740,1.971260,informed,none,0.000000,4,62.652948,66.552182,0.160000,66.392182
162,1.576296,1.486094,-0.013906,2.986094,noise,none,0.000000,4,62.652948,68.958133,0.160000,68.798133
163,1.201953,0.441987,-1.058013,1.941987,informed,none,0.000000,4,62.652948,67.460759,0.160000,67.300759
164,0.808340,0.449599,-1.050401,1.949599,informed,none,0.000000,4,62.652948,65.886307,0.160000,65.726307
165,-1.180728,-1.780219,-3.280219,-0.280219,noise,none,0.000000,4,62.652948,57.930038,0.160000,57.770038
166,-1.592792,-2.042685,-3.542685,-0.542685,noise,none,0.000000,4,62.652948,56.281780,0.160000,56.121780
167,-2.008349,0.987710,-0.512290,2.487710,informed,sell_to_mm,-0.512290,5,63.165239,53.123496,0.250000,52.873496
168,-1.416574,-2.226454,-3.726454,-0.726454,informed,none,0.000000,5,63.165239,56.082370,0.250000,55.832370
169,-1.407893,-0.133985,-1.633985,1.366015,informed,none,0.000000,5,63.165239,56.125773,0.250000,55.875773
170,-0.274693,-0.872461,-2.372461,0.627539,noise,none,0.000000,5,63.165239,61.791773,0.250000,61.541773
171,0.543227,0.510283,-0.989717,2.010283,informed,none,0.000000,5,63.165239,65.881373,0.250000,65.631373
172,0.791473,-0.170378,-1.670378,1.329622,noise,none,0.000000,5,63.165239,67.122603,0.250000,66.872603
173,-1.299939,-0.646927,-2.146927,0.853073,noise,none,0.000000,5,63.165239,56.665543,0.250000,56.415543
174,0.224955,0.591529,-0.908471,2.091529,noise,none,0.000000,5,63.165239,64.290012,0.250000,64.040012
175,-0.729874,-1.355719,-2.855719,0.144281,informed,none,0.000000,5,63.165239,59.515871,0.250000,59.265871
176,0.143123,0.520849,-0.979151,2.020849,noise,none,0.000000,5,63.165239,63.880852,0.250000,63.630852
177,-0.056676,0.140249,-1.359751,1.640249,noise,sell_to_mm,-1.359751,6,64.524990,64.184933,0.360000,63.824933
178,1.410588,4.225059,2.725059,5.725059,informed,sell_to_mm,2.725059,7,61.799931,71.674048,0.490000,71.184048
179,-1.596072,0.229593,-1.270407,1.729593,noise,none,0.000000,7,61.799931,50.627426,0.490000,50.137426
180,-2.312838,-1.696359,-3.196359,-0.196359,noise,none,0.000000,7,61.799931,45.610068,0.490000,45.120068
181,-3.701532,-3.796476,-5.296476,-2.296476,informed,none,0.000000,7,61.799931,35.889208,0.490000,35.399208
182,-3.297514,-1.483401,-2.983401,0.016599,noise,none,0.000000,7,61.799931,38.717333,0.490000,38.227333
183,-5.514664,-4.983931,-6.483931,-3.483931,noise,none,0.000000,7,61.799931,23.197282,0.490000,22.707282
184,-5.549958,-8.085926,-9.585926,-6.585926,informed,buy_from_mm,-6.585926,6,55.214005,21.914257,0.360000,21.554257
185,-5.948415,-6.702929,-8.202929,-5.202929,noise,none,0.000000,6,55.214005,19.523516,0.360000,19.163516
186,-5.047876,-3.837992,-5.337992,-2.337992,noise,none,0.000000,6,55.214005,24.926748,0.360000,24.566748
187,-5.009308,-3.652421,-5.152421,-2.152421,noise,none,0.000000,6,55.214005,25.158160,0.360000,24.798160
188,-3.996562,-4.079523,-5.579523,-2.579523,noise,none,0.000000,6,55.214005,31.234634,0.360000,30.874634
189,-4.453947,-3.856979,-5.356979,-2.356979,noise,none,0.000000,6,55.214005,28.490322,0.360000,28.130322
190,-4.485066,-5.702058,-7.202058,-4.202058,noise,buy_from_mm,-4.202058,5,51.011947,28.586616,0.250000,28.336616
191,-4.889397,-3.640498,-5.140498,-2.140498,noise,none,0.000000,5,51.011947,26.564965,0.250000,26.314965
192,-4.115109,-2.877928,-4.377928,-1.377928,noise,none,0.000000,5,51.011947,30.436404,0.250000,30.186404
193,-5.169038,-5.718177,-7.218177,-4.218177,informed,none,0.000000,5,51.011947,25.166755,0.250000,24.916755
194,-7.061726,-8.098562,-9.598562,-6.598562,noise,buy_from_mm,-6.598562,4,44.413385,16.166480,0.160000,16.006480
195,-6.373908,-6.117413,-7.617413,-4.617413,informed,none,0.000000,4,44.413385,18.917754,0.160000,18.757754
196,-4.529846,-4.847951,-6.347951,-3.347951,noise,none,0.000000,4,44.413385,26.294002,0.160000,26.134002
197,-5.232749,-6.486121,-7.986121,-4.986121,informed,none,0.000000,4,44.413385,23.482390,0.160000,23.322390
198,-7.578848,-7.586446,-9.086446,-6.086446,informed,none,0.000000,4,44.413385,14.097993,0.160000,13.937993
199,-7.423979,-8.312807,-9.812807,-6.812807,noise,none,0.000000,4,44.413385,14.717470,0.160000,14.557470
200,-7.646585,-6.811322,-8.311322,-5.311322,noise,none,0.000000,4,44.413385,13.827045,0.160000,13.667045
201,-7.097301,-6.226942,-7.726942,-4.726942,noise,none,0.000000,4,44.413385,16.024180,0.160000,15.864180
202,-6.779959,-6.911392,-8.411392,-5.411392,noise,none,0.000000,4,44.413385,17.293549,0.160000,17.133549
203,-7.211063,-7.115284,-8.615284,-5.615284,informed,none,0.000000,4,44.413385,15.569132,0.160000,15.409132
204,-7.170541,-6.051314,-7.551314,-4.551314,noise,sell_to_mm,-7.551314,5,51.964699,16.111995,0.250000,15.861995
205,-8.702133,-9.384374,-10.884374,-7.884374,noise,none,0.000000,5,51.964699,8.454036,0.250000,8.204036
206,-8.682633,-9.388921,-10.888921,-7.888921,noise,sell_to_mm,-10.888921,6,62.853621,10.757821,0.360000,10.397821
207,-9.740852,-8.705985,-10.205985,-7.205985,noise,none,0.000000,6,62.853621,4.408512,0.360000,4.048512
208,-10.567709,-11.163758,-12.663758,-9.663758,noise,sell_to_mm,-12.663758,7,75.517379,1.543417,0.490000,1.053417
209,-9.941952,-10.265849,-11.765849,-8.765849,noise,none,0.000000,7,75.517379,5.923714,0.490000,5.433714
210,-8.493028,-8.091285,-9.591285,-6.591285,noise,none,0.000000,7,75.517379,16.066184,0.490000,15.576184
211,-7.655168,-8.009433,-9.509433,-6.509433,informed,none,0.000000,7,75.517379,21.931200,0.490000,21.441200
212,-8.742158,-8.404415,-9.904415,-6.904415,noise,none,0.000000,7,75.517379,14.322275,0.490000,13.832275
213,-7.449515,-8.499269,-9.999269,-6.999269,noise,buy_from_mm,-6.999269,6,68.518110,23.821019,0.360000,23.461019
214,-6.633120,-6.785855,-8.285855,-5.285855,noise,none,0.000000,6,68.518110,28.719387,0.360000,28.359387
215,-5.552763,-6.661248,-8.161248,-5.161248,noise,none,0.000000,6,68.518110,35.201534,0.360000,34.841534
216,-6.890342,-6.820228,-8.320228,-5.320228,informed,none,0.000000,6,68.518110,27.176058,0.360000,26.816058
217,-7.167279,-8.300191,-9.800191,-6.800191,noise,none,0.000000,6,68.518110,25.514437,0.360000,25.154437
218,-7.639153,-7.677135,-9.177135,-6.177135,noise,none,0.000000,6,68.518110,22.683190,0.360000,22.323190
219,-7.557300,-7.430551,-8.930551,-5.930551,noise,none,0.000000,6,68.518110,23.174309,0.360000,22.814309
220,-7.160303,-8.484658,-9.984658,-6.984658,informed,none,0.000000,6,68.518110,25.556293,0.360000,25.196293
221,-6.395712,-4.257153,-5.757153,-2.757153,noise,none,0.000000,6,68.518110,30.143835,0.360000,29.783835
222,-6.119138,-5.101779,-6.601779,-3.601779,informed,none,0.000000,6,68.518110,31.803280,0.360000,31.443280
223,-5.479487,-4.462678,-5.962678,-2.962678,noise,none,0.000000,6,68.518110,35.641186,0.360000,35.281186
224,-4.815695,-5.194538,-6.694538,-3.694538,noise,none,0.000000,6,68.518110,39.623938,0.360000,39.263938
225,-5.135182,-5.626973,-7.126973,-4.126973,noise,none,0.000000,6,68.518110,37.707016,0.360000,37.347016
226,-3.392672,-2.523282,-4.023282,-1.023282,noise,none,0.000000,6,68.518110,48.162078,0.360000,47.802078
227,-4.293082,-5.474461,-6.974461,-3.974461,noise,none,0.000000,6,68.518110,42.759617,0.360000,42.399617
228,-4.356435,-3.583739,-5.083739,-2.083739,informed,none,0.000000,6,68.518110,42.379502,0.360000,42.019502
229,-4.036594,-4.859260,-6.359260,-3.359260,informed,none,0.000000,6,68.518110,44.298547,0.360000,43.938547
230,-3.896944,-5.066015,-6.566015,-3.566015,noise,buy_from_mm,-3.566015,5,64.952095,45.467373,0.250000,45.217373
231,-2.974133,-2.607743,-4.107743,-1.107743,noise,none,0.000000,5,64.952095,50.081428,0.250000,49.831428
232,-3.531830,-3.514243,-5.014243,-2.014243,noise,none,0.000000,5,64.952095,47.292944,0.250000,47.042944
233,-4.404968,-3.610853,-5.110853,-2.110853,informed,none,0.000000,5,64.952095,42.927256,0.250000,42.677256
234,-5.043036,-5.186865,-6.686865,-3.686865,noise,none,0.000000,5,64.952095,39.736915,0.250000,39.486915
235,-6.170241,-6.434971,-7.934971,-4.934971,noise,none,0.000000,5,64.952095,34.100891,0.250000,33.850891
236,-3.964365,-3.023411,-4.523411,-1.523411,noise,none,0.000000,5,64.952095,45.130268,0.250000,44.880268
237,-4.241222,-5.157558,-6.657558,-3.657558,noise,none,0.000000,5,64.952095,43.745983,0.250000,43.495983
