t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,0.157084,-7.310731,-10.310731,-4.310731,informed,buy_from_mm,-4.310731,1,-0.193952,-0.036868,0.010000,-0.046868
39,1.724887,-1.655332,-4.655332,1.344668,informed,buy_from_mm,1.344668,0,1.150715,1.150715,0.000000,1.150715
40,3.236219,10.254355,7.254355,13.254355,noise,none,0.000000,0,1.150715,1.150715,0.000000,1.150715
41,3.712672,10.829752,7.829752,13.829752,noise,buy_from_mm,13.829752,-1,14.980468,11.267796,0.010000,11.257796
42,3.887756,-3.174870,-6.174870,-0.174870,noise,none,0.000000,-1,14.980468,11.092712,0.010000,11.082712
43,2.923442,6.514202,3.514202,9.514202,noise,none,0.000000,-1,14.980468,12.057026,0.010000,12.047026
44,4.613903,-1.615395,-4.615395,1.384605,noise,none,0.000000,-1,14.980468,10.366565,0.010000,10.356565
45,2.696872,6.735971,3.735971,9.735971,informed,sell_to_mm,3.735971,0,11.244496,11.244496,0.000000,11.244496
46,3.813945,2.188119,-0.811881,5.188119,informed,none,0.000000,0,11.244496,11.244496,0.000000,11.244496
47,2.839075,7.559553,4.559553,10.559553,noise,sell_to_mm,4.559553,1,6.684943,9.524018,0.010000,9.514018
48,3.378998,3.536559,0.536559,6.536559,informed,none,0.000000,1,6.684943,10.063941,0.010000,10.053941
49,3.385750,3.524919,0.524919,6.524919,noise,sell_to_mm,0.524919,2,6.160024,12.931525,0.040000,12.891525
50,4.348183,-2.958731,-5.958731,0.041269,noise,none,0.000000,2,6.160024,14.856391,0.040000,14.816391
51,3.179164,5.918528,2.918528,8.918528,informed,none,0.000000,2,6.160024,12.518352,0.040000,12.478352
52,2.928283,8.568341,5.568341,11.568341,noise,none,0.000000,2,6.160024,12.016591,0.040000,11.976591
53,3.686358,10.357233,7.357233,13.357233,noise,none,0.000000,2,6.160024,13.532740,0.040000,13.492740
54,2.263521,-0.460786,-3.460786,2.539214,noise,none,0.000000,2,6.160024,10.687065,0.040000,10.647065
55,3.130484,-1.058568,-4.058568,1.941432,noise,none,0.000000,2,6.160024,12.420992,0.040000,12.380992
56,4.047619,-3.554006,-6.554006,-0.554006,informed,buy_from_mm,-0.554006,1,5.606019,9.653637,0.010000,9.643637
57,4.122109,10.779363,7.779363,13.779363,informed,sell_to_mm,7.779363,2,-2.173344,6.070874,0.040000,6.030874
58,1.987979,3.812547,0.812547,6.812547,noise,none,0.000000,2,-2.173344,1.802614,0.040000,1.762614
59,1.814459,6.353693,3.353693,9.353693,informed,sell_to_mm,3.353693,3,-5.527037,-0.083659,0.090000,-0.173659
60,0.951261,4.483877,1.483877,7.483877,informed,sell_to_mm,1.483877,4,-7.010914,-3.205871,0.160000,-3.365871
61,0.065842,0.443466,-2.556534,3.443466,noise,none,0.000000,4,-7.010914,-6.747544,0.160000,-6.907544
62,2.058743,2.190254,-0.809746,5.190254,noise,none,0.000000,4,-7.010914,1.224060,0.160000,1.064060
63,3.606473,1.506158,-1.493842,4.506158,informed,none,0.000000,4,-7.010914,7.414977,0.160000,7.254977
64,3.133412,7.902620,4.902620,10.902620,informed,sell_to_mm,4.902620,5,-11.913535,3.753525,0.250000,3.503525
65,2.780305,-3.693097,-6.693097,-0.693097,noise,buy_from_mm,-0.693097,4,-12.606632,-1.485411,0.160000,-1.645411
66,2.706248,7.538821,4.538821,10.538821,noise,none,0.000000,4,-12.606632,-1.781641,0.160000,-1.941641
67,1.930327,0.770442,-2.229558,3.770442,informed,none,0.000000,4,-12.606632,-4.885322,0.160000,-5.045322
68,3.555630,8.460303,5.460303,11.460303,noise,none,0.000000,4,-12.606632,1.615890,0.160000,1.455890
69,1.549613,-1.464126,-4.464126,1.535874,informed,buy_from_mm,1.535874,3,-11.070757,-6.421920,0.090000,-6.511920
70,-0.195715,-8.512922,-11.512922,-5.512922,informed,buy_from_mm,-5.512922,2,-16.583679,-16.975109,0.040000,-17.015109
71,0.758105,9.584885,6.584885,12.584885,noise,none,0.000000,2,-16.583679,-15.067469,0.040000,-15.107469
72,0.782771,0.759760,-2.240240,3.759760,informed,none,0.000000,2,-16.583679,-15.018137,0.040000,-15.058137
73,-0.791692,-2.045008,-5.045008,0.954992,informed,none,0.000000,2,-16.583679,-18.167062,0.040000,-18.207062
74,-0.820042,-0.110627,-3.110627,2.889373,informed,none,0.000000,2,-16.583679,-18.223764,0.040000,-18.263764
75,-2.175038,-0.539080,-3.539080,2.460920,informed,none,0.000000,2,-16.583679,-20.933754,0.040000,-20.973754
76,-1.502826,0.836751,-2.163249,3.836751,noise,none,0.000000,2,-16.583679,-19.589331,0.040000,-19.629331
77,-3.885056,-4.210675,-7.210675,-1.210675,noise,none,0.000000,2,-16.583679,-24.353792,0.040000,-24.393792
78,-3.860743,-8.798330,-11.798330,-5.798330,noise,none,0.000000,2,-16.583679,-24.305165,0.040000,-24.345165
79,-6.192644,-1.714990,-4.714990,1.285010,informed,sell_to_mm,-4.714990,3,-11.868690,-30.446622,0.090000,-30.536622
80,-6.670477,-1.366036,-4.366036,1.633964,noise,buy_from_mm,1.633964,2,-10.234726,-23.575679,0.040000,-23.615679
81,-7.997292,-5.261270,-8.261270,-2.261270,noise,none,0.000000,2,-10.234726,-26.229310,0.040000,-26.269310
82,-7.757813,-6.241360,-9.241360,-3.241360,informed,none,0.000000,2,-10.234726,-25.750352,0.040000,-25.790352
83,-9.098631,0.037498,-2.962502,3.037498,informed,sell_to_mm,-2.962502,3,-7.272224,-34.568117,0.090000,-34.658117
84,-7.984320,-8.028820,-11.028820,-5.028820,noise,buy_from_mm,-5.028820,2,-12.301043,-28.269683,0.040000,-28.309683
85,-7.725059,-2.548768,-5.548768,0.451232,noise,none,0.000000,2,-12.301043,-27.751161,0.040000,-27.791161
86,-5.769211,-8.741983,-11.741983,-5.741983,noise,none,0.000000,2,-12.301043,-23.839465,0.040000,-23.879465
87,-4.041194,1.826304,-1.173696,4.826304,noise,none,0.000000,2,-12.301043,-20.383431,0.040000,-20.423431
88,-3.916028,-0.522349,-3.522349,2.477651,informed,sell_to_mm,-3.522349,3,-8.778694,-20.526778,0.090000,-20.616778
89,-4.658978,-6.053028,-9.053028,-3.053028,informed,none,0.000000,3,-8.778694,-22.755629,0.090000,-22.845629
90,-5.425869,-7.206850,-10.206850,-4.206850,informed,none,0.000000,3,-8.778694,-25.056301,0.090000,-25.146301
91,-3.857117,-6.916236,-9.916236,-3.916236,informed,buy_from_mm,-3.916236,2,-12.694930,-20.409164,0.040000,-20.449164
92,-4.091772,-1.878991,-4.878991,1.121009,noise,buy_from_mm,1.121009,1,-11.573921,-15.665693,0.010000,-15.675693
93,-3.920471,-4.175216,-7.175216,-1.175216,informed,none,0.000000,1,-11.573921,-15.494392,0.010000,-15.504392
94,-4.049323,-12.499033,-15.499033,-9.499033,noise,none,0.000000,1,-11.573921,-15.623244,0.010000,-15.633244
95,-3.625129,-0.491120,-3.491120,2.508880,noise,none,0.000000,1,-11.573921,-15.199050,0.010000,-15.209050
96,-2.196571,-5.721740,-8.721740,-2.721740,noise,none,0.000000,1,-11.573921,-13.770492,0.010000,-13.780492
97,-0.619260,10.011084,7.011084,13.011084,noise,sell_to_mm,7.011084,2,-18.585005,-19.823524,0.040000,-19.863524
98,1.154040,-3.646594,-6.646594,-0.646594,informed,buy_from_mm,-0.646594,1,-19.231598,-18.077559,0.010000,-18.087559
99,-0.471582,-4.651774,-7.651774,-1.651774,noise,none,0.000000,1,-19.231598,-19.703180,0.010000,-19.713180
100,3.096207,5.382125,2.382125,8.382125,noise,none,0.000000,1,-19.231598,-16.135391,0.010000,-16.145391
101,3.946261,13.519774,10.519774,16.519774,informed,sell_to_mm,10.519774,2,-29.751372,-21.858849,0.040000,-21.898849
102,3.721079,3.669841,0.669841,6.669841,informed,none,0.000000,2,-29.751372,-22.309215,0.040000,-22.349215
103,5.330504,6.797466,3.797466,9.797466,noise,sell_to_mm,3.797466,3,-33.548839,-17.557326,0.090000,-17.647326
104,5.404729,2.729332,-0.270668,5.729332,informed,none,0.000000,3,-33.548839,-17.334652,0.090000,-17.424652
105,4.813324,10.627313,7.627313,13.627313,noise,none,0.000000,3,-33.548839,-19.108867,0.090000,-19.198867
106,4.496899,6.339900,3.339900,9.339900,noise,none,0.000000,3,-33.548839,-20.058140,0.090000,-20.148140
107,5.396130,-0.991904,-3.991904,2.008096,noise,sell_to_mm,-3.991904,4,-29.556935,-7.972414,0.160000,-8.132414
108,4.529257,6.927792,3.927792,9.927792,noise,none,0.000000,4,-29.556935,-11.439907,0.160000,-11.599907
109,6.339018,10.403011,7.403011,13.403011,noise,none,0.000000,4,-29.556935,-4.200863,0.160000,-4.360863
110,5.926435,5.094766,2.094766,8.094766,noise,buy_from_mm,8.094766,3,-21.462169,-3.682864,0.090000,-3.772864
111,6.287027,11.143482,8.143482,14.143482,noise,none,0.000000,3,-21.462169,-2.601088,0.090000,-2.691088
112,7.792191,11.070204,8.070204,14.070204,noise,none,0.000000,3,-21.462169,1.914404,0.090000,1.824404
113,7.616708,10.588215,7.588215,13.588215,noise,none,0.000000,3,-21.462169,1.387955,0.090000,1.297955
114,6.737329,-2.252997,-5.252997,0.747003,noise,none,0.000000,3,-21.462169,-1.250182,0.090000,-1.340182
115,7.260694,5.873124,2.873124,8.873124,informed,none,0.000000,3,-21.462169,0.319913,0.090000,0.229913
116,7.685003,14.057181,11.057181,17.057181,noise,buy_from_mm,17.057181,2,-4.404988,10.965018,0.040000,10.925018
117,8.007050,10.939704,7.939704,13.939704,noise,none,0.000000,2,-4.404988,11.609113,0.040000,11.569113
118,8.716644,9.694301,6.694301,12.694301,informed,none,0.000000,2,-4.404988,13.028299,0.040000,12.988299
119,7.124054,11.348740,8.348740,14.348740,noise,none,0.000000,2,-4.404988,9.843119,0.040000,9.803119
120,8.216338,10.356465,7.356465,13.356465,noise,sell_to_mm,7.356465,3,-11.761452,12.887561,0.090000,12.797561
121,7.998470,11.339300,8.339300,14.339300,informed,sell_to_mm,8.339300,4,-20.100752,11.893128,0.160000,11.733128
122,6.304846,4.807954,1.807954,7.807954,informed,none,0.000000,4,-20.100752,5.118630,0.160000,4.958630
123,4.699961,5.230308,2.230308,8.230308,noise,sell_to_mm,2.230308,5,-22.331060,1.168745,0.250000,0.918745
124,5.168058,4.860615,1.860615,7.860615,noise,buy_from_mm,7.860615,4,-14.470445,6.201787,0.160000,6.041787
125,5.153303,0.368492,-2.631508,3.368492,noise,none,0.000000,4,-14.470445,6.142765,0.160000,5.982765
126,5.566379,-2.024275,-5.024275,0.975725,noise,buy_from_mm,0.975725,3,-13.494721,3.204416,0.090000,3.114416
127,5.462289,8.146069,5.146069,11.146069,noise,none,0.000000,3,-13.494721,2.892147,0.090000,2.802147
128,5.064589,6.737483,3.737483,9.737483,informed,none,0.000000,3,-13.494721,1.699048,0.090000,1.609048
129,6.063688,1.897737,-1.102263,4.897737,informed,buy_from_mm,4.897737,2,-8.596984,3.530393,0.040000,3.490393
130,7.263633,9.900727,6.900727,12.900727,informed,none,0.000000,2,-8.596984,5.930282,0.040000,5.890282
131,8.536031,16.387339,13.387339,19.387339,noise,buy_from_mm,19.387339,1,10.790355,19.326386,0.010000,19.316386
132,9.189812,13.751566,10.751566,16.751566,noise,none,0.000000,1,10.790355,19.980167,0.010000,19.970167
133,9.512278,9.690047,6.690047,12.690047,noise,none,0.000000,1,10.790355,20.302633,0.010000,20.292633
134,8.105607,0.874004,-2.125996,3.874004,noise,none,0.000000,1,10.790355,18.895962,0.010000,18.885962
135,5.839502,-1.011627,-4.011627,1.988373,informed,buy_from_mm,1.988373,0,12.778728,12.778728,0.000000,12.778728
136,5.080947,5.882487,2.882487,8.882487,noise,sell_to_mm,2.882487,1,9.896241,14.977188,0.010000,14.967188
137,4.843810,0.951841,-2.048159,3.951841,noise,none,0.000000,1,9.896241,14.740051,0.010000,14.730051
138,4.680654,5.318944,2.318944,8.318944,noise,none,0.000000,1,9.896241,14.576896,0.010000,14.566896
139,3.618527,1.793792,-1.206208,4.793792,informed,none,0.000000,1,9.896241,13.514768,0.010000,13.504768
140,4.429248,10.023275,7.023275,13.023275,informed,sell_to_mm,7.023275,2,2.872967,11.731462,0.040000,11.691462
141,5.271911,4.095343,1.095343,7.095343,noise,none,0.000000,2,2.872967,13.416789,0.040000,13.376789
142,4.773247,9.035352,6.035352,12.035352,informed,sell_to_mm,6.035352,3,-3.162385,11.157357,0.090000,11.067357
143,5.632715,9.723864,6.723864,12.723864,noise,sell_to_mm,6.723864,4,-9.886249,12.644610,0.160000,12.484610
144,5.739656,7.561260,4.561260,10.561260,informed,none,0.000000,4,-9.886249,13.072376,0.160000,12.912376
145,6.369037,4.946978,1.946978,7.946978,informed,none,0.000000,4,-9.886249,15.589897,0.160000,15.429897
146,8.471207,2.737096,-0.262904,5.737096,noise,buy_from_mm,5.737096,3,-4.149153,21.264466,0.090000,21.174466
147,9.558037,7.018305,4.018305,10.018305,informed,none,0.000000,3,-4.149153,24.524957,0.090000,24.434957
148,9.707903,8.836321,5.836321,11.836321,noise,none,0.000000,3,-4.149153,24.974556,0.090000,24.884556
149,11.899460,10.975220,7.975220,13.975220,noise,none,0.000000,3,-4.149153,31.549227,0.090000,31.459227
150,12.819531,14.682078,11.682078,17.682078,noise,none,0.000000,3,-4.149153,34.309439,0.090000,34.219439
151,12.051337,8.125322,5.125322,11.125322,informed,buy_from_mm,11.125322,2,6.976168,31.078842,0.040000,31.038842
152,11.570228,16.942940,13.942940,19.942940,noise,none,0.000000,2,6.976168,30.116624,0.040000,30.076624
153,12.223446,17.405473,14.405473,20.405473,informed,sell_to_mm,14.405473,3,-7.429304,29.241035,0.090000,29.151035
154,12.105100,8.034605,5.034605,11.034605,informed,buy_from_mm,11.034605,2,3.605301,27.815500,0.040000,27.775500
155,10.889434,9.820696,6.820696,12.820696,noise,none,0.000000,2,3.605301,25.384169,0.040000,25.344169
156,11.001742,10.974865,7.974865,13.974865,noise,sell_to_mm,7.974865,3,-4.369564,28.635663,0.090000,28.545663
157,9.078645,10.602027,7.602027,13.602027,noise,none,0.000000,3,-4.369564,22.866371,0.090000,22.776371
158,9.242110,6.495290,3.495290,9.495290,informed,none,0.000000,3,-4.369564,23.356766,0.090000,23.266766
159,10.037628,13.025985,10.025985,16.025985,informed,none,0.000000,3,-4.369564,25.743319,0.090000,25.653319
160,7.798968,16.349690,13.349690,19.349690,informed,sell_to_mm,13.349690,4,-17.719254,13.476617,0.160000,13.316617
161,6.807889,1.385778,-1.614222,4.385778,noise,sell_to_mm,-1.614222,5,-16.105032,17.934414,0.250000,17.684414
162,5.609318,7.409585,4.409585,10.409585,informed,none,0.000000,5,-16.105032,11.941556,0.250000,11.691556
163,6.658016,2.151968,-0.848032,5.151968,informed,buy_from_mm,5.151968,4,-10.953064,15.679001,0.160000,15.519001
164,7.591496,6.323699,3.323699,9.323699,informed,none,0.000000,4,-10.953064,19.412920,0.160000,19.252920
165,9.144108,12.455128,9.455128,15.455128,informed,sell_to_mm,9.455128,5,-20.408192,25.312346,0.250000,25.062346
166,10.264129,13.892488,10.892488,16.892488,informed,sell_to_mm,10.892488,6,-31.300680,30.284093,0.360000,29.924093
167,11.396902,11.252065,8.252065,14.252065,informed,none,0.000000,6,-31.300680,37.080735,0.360000,36.720735
168,11.077720,12.258826,9.258826,15.258826,informed,none,0.000000,6,-31.300680,35.165642,0.360000,34.805642
169,9.538491,13.570685,10.570685,16.570685,noise,none,0.000000,6,-31.300680,25.930268,0.360000,25.570268
170,10.760807,7.766207,4.766207,10.766207,noise,none,0.000000,6,-31.300680,33.264164,0.360000,32.904164
171,10.960696,10.228857,7.228857,13.228857,informed,none,0.000000,6,-31.300680,34.463495,0.360000,34.103495
172,10.843755,10.969062,7.969062,13.969062,informed,none,0.000000,6,-31.300680,33.761850,0.360000,33.401850
173,8.641535,10.154436,7.154436,13.154436,informed,none,0.000000,6,-31.300680,20.548529,0.360000,20.188529
174,7.834743,10.553896,7.553896,13.553896,noise,none,0.000000,6,-31.300680,15.707777,0.360000,15.347777
175,7.997675,4.851845,1.851845,7.851845,noise,none,0.000000,6,-31.300680,16.685368,0.360000,16.325368
176,7.685177,6.193299,3.193299,9.193299,noise,none,0.000000,6,-31.300680,14.810382,0.360000,14.450382
177,5.271917,-0.359873,-3.359873,2.640127,noise,sell_to_mm,-3.359873,7,-27.940807,8.962611,0.490000,8.472611
178,5.425094,2.880702,-0.119298,5.880702,noise,sell_to_mm,-0.119298,8,-27.821509,15.579240,0.640000,14.939240
179,5.985202,11.305026,8.305026,14.305026,noise,none,0.000000,8,-27.821509,20.060104,0.640000,19.420104
180,6.110797,9.070147,6.070147,12.070147,noise,buy_from_mm,12.070147,7,-15.751362,27.024214,0.490000,26.534214
181,5.729402,2.652314,-0.347686,5.652314,informed,buy_from_mm,5.652314,6,-10.099049,24.277363,0.360000,23.917363
182,6.092643,4.463831,1.463831,7.463831,informed,none,0.000000,6,-10.099049,26.456812,0.360000,26.096812
183,4.928933,8.463902,5.463902,11.463902,noise,sell_to_mm,5.463902,7,-15.562951,18.939582,0.490000,18.449582
184,6.352327,6.992395,3.992395,9.992395,informed,none,0.000000,7,-15.562951,28.903339,0.490000,28.413339
185,7.278119,8.614798,5.614798,11.614798,informed,none,0.000000,7,-15.562951,35.383880,0.490000,34.893880
186,7.138866,9.825476,6.825476,12.825476,informed,none,0.000000,7,-15.562951,34.409109,0.490000,33.919109
187,6.181057,8.661970,5.661970,11.661970,informed,none,0.000000,7,-15.562951,27.704450,0.490000,27.214450
188,7.110657,10.299512,7.299512,13.299512,noise,none,0.000000,7,-15.562951,34.211648,0.490000,33.721648
189,6.598158,3.332094,0.332094,6.332094,noise,none,0.000000,7,-15.562951,30.624153,0.490000,30.134153
190,5.548509,5.845201,2.845201,8.845201,informed,none,0.000000,7,-15.562951,23.276614,0.490000,22.786614
191,4.872983,5.433174,2.433174,8.433174,informed,none,0.000000,7,-15.562951,18.547932,0.490000,18.057932
192,4.320685,0.235189,-2.764811,3.235189,noise,none,0.000000,7,-15.562951,14.681847,0.490000,14.191847
193,5.321585,4.706257,1.706257,7.706257,noise,sell_to_mm,1.706257,8,-17.269208,25.303473,0.640000,24.663473
194,5.010169,9.359558,6.359558,12.359558,noise,none,0.000000,8,-17.269208,22.812142,0.640000,22.172142
195,5.096367,-2.534010,-5.534010,0.465990,informed,buy_from_mm,0.465990,7,-16.803218,18.871351,0.490000,18.381351
196,4.317304,7.080992,4.080992,10.080992,noise,none,0.000000,7,-16.803218,13.417913,0.490000,12.927913
197,4.756705,6.089966,3.089966,9.089966,noise,none,0.000000,7,-16.803218,16.493717,0.490000,16.003717
198,5.222519,4.669172,1.669172,7.669172,noise,buy_from_mm,7.669172,6,-9.134046,22.201069,0.360000,21.841069
199,6.178980,8.074244,5.074244,11.074244,noise,none,0.000000,6,-9.134046,27.939836,0.360000,27.579836
200,7.035090,6.545120,3.545120,9.545120,informed,none,0.000000,6,-9.134046,33.076492,0.360000,32.716492
201,6.560409,3.968148,0.968148,6.968148,noise,none,0.000000,6,-9.134046,30.228410,0.360000,29.868410
202,5.353587,2.672527,-0.327473,5.672527,informed,none,0.000000,6,-9.134046,22.987479,0.360000,22.627479
203,5.145780,5.918114,2.918114,8.918114,noise,none,0.000000,6,-9.134046,21.740632,0.360000,21.380632
204,5.299744,5.130102,2.130102,8.130102,noise,buy_from_mm,8.130102,5,-1.003944,25.494776,0.250000,25.244776
205,5.442955,9.410491,6.410491,12.410491,noise,buy_from_mm,12.410491,4,11.406547,33.178367,0.160000,33.018367
206,5.112635,3.249989,0.249989,6.249989,informed,none,0.000000,4,11.406547,31.857088,0.160000,31.697088
207,5.319371,6.639352,3.639352,9.639352,noise,none,0.000000,4,11.406547,32.684031,0.160000,32.524031
208,4.158058,7.736509,4.736509,10.736509,noise,none,0.000000,4,11.406547,28.038780,0.160000,27.878780
209,2.581376,1.090378,-1.909622,4.090378,noise,sell_to_mm,-1.909622,5,13.316170,26.223051,0.250000,25.973051
210,1.384836,0.235419,-2.764581,3.235419,noise,sell_to_mm,-2.764581,6,16.080751,24.389769,0.360000,24.029769
211,1.567144,-1.338980,-4.338980,1.661020,noise,none,0.000000,6,16.080751,25.483615,0.360000,25.123615
212,1.983892,6.020716,3.020716,9.020716,noise,none,0.000000,6,16.080751,27.984105,0.360000,27.624105
213,3.688051,10.267885,7.267885,13.267885,noise,none,0.000000,6,16.080751,38.209056,0.360000,37.849056
214,2.863139,2.809504,-0.190496,5.809504,informed,none,0.000000,6,16.080751,33.259583,0.360000,32.899583
215,3.513671,4.460609,1.460609,7.460609,noise,none,0.000000,6,16.080751,37.162774,0.360000,36.802774
216,4.985713,5.656996,2.656996,8.656996,noise,buy_from_mm,8.656996,5,24.737747,49.666313,0.250000,49.416313
217,5.706318,9.446917,6.446917,12.446917,noise,none,0.000000,5,24.737747,53.269335,0.250000,53.019335
218,5.759885,2.379151,-0.620849,5.379151,noise,none,0.000000,5,24.737747,53.537172,0.250000,53.287172
219,5.789452,8.623288,5.623288,11.623288,noise,sell_to_mm,5.623288,6,19.114459,53.851169,0.360000,53.491169
220,5.033240,2.115140,-0.884860,5.115140,noise,sell_to_mm,-0.884860,7,19.999318,55.231996,0.490000,54.741996
221,4.532604,8.326705,5.326705,11.326705,informed,sell_to_mm,5.326705,8,14.672614,50.933444,0.640000,50.293444
222,2.547092,2.369551,-0.630449,5.369551,informed,none,0.000000,8,14.672614,35.049351,0.640000,34.409351
223,4.083368,6.898142,3.898142,9.898142,noise,buy_from_mm,9.898142,7,24.570755,53.154328,0.490000,52.664328
224,2.236581,3.762979,0.762979,6.762979,noise,none,0.000000,7,24.570755,40.226822,0.490000,39.736822
225,4.651443,4.961072,1.961072,7.961072,informed,none,0.000000,7,24.570755,57.130858,0.490000,56.640858
226,4.004176,4.087340,1.087340,7.087340,informed,none,0.000000,7,24.570755,52.599989,0.490000,52.109989
227,5.314329,4.507339,1.507339,7.507339,noise,buy_from_mm,7.507339,6,32.078094,63.964069,0.360000,63.604069
228,5.492280,-2.476525,-5.476525,0.523475,noise,none,0.000000,6,32.078094,65.031774,0.360000,64.671774
229,5.013605,5.380602,2.380602,8.380602,noise,none,0.000000,6,32.078094,62.159723,0.360000,61.799723
230,6.843935,1.977326,-1.022674,4.977326,noise,buy_from_mm,4.977326,5,37.055420,71.275097,0.250000,71.025097
231,7.225350,8.094420,5.094420,11.094420,noise,sell_to_mm,5.094420,6,31.961000,75.313101,0.360000,74.953101
232,7.293725,6.079801,3.079801,9.079801,informed,none,0.000000,6,31.961000,75.723350,0.360000,75.363350
233,8.369137,8.791243,5.791243,11.791243,noise,none,0.000000,6,31.961000,82.175821,0.360000,81.815821
234,7.152879,10.493197,7.493197,13.493197,noise,buy_from_mm,13.493197,5,45.454197,81.218589,0.250000,80.968589
235,5.977579,3.120225,0.120225,6.120225,informed,none,0.000000,5,45.454197,75.342092,0.250000,75.092092
236,4.604544,2.868341,-0.131659,5.868341,informed,none,0.000000,5,45.454197,68.476916,0.250000,68.226916
237,3.228408,1.977586,-1.022414,4.977586,informed,none,0.000000,5,45.454197,61.596234,0.250000,61.346234
238,2.969244,3.133670,0.133670,6.133670,informed,none,0.000000,5,45.454197,60.300417,0.250000,60.050417
