t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-0.985029,-1.324753,-1.824753,-0.824753,price_sensitive_uninformed,sell_to_mm,-1.824753,1,-10.970139,-11.955168,0.010000,-11.965168
46,-0.998267,-1.298913,-1.798913,-0.798913,price_sensitive_uninformed,none,0.000000,1,-10.970139,-11.968406,0.010000,-11.978406
47,-0.675041,0.297548,-0.202452,0.797548,informed,sell_to_mm,-0.202452,2,-10.767687,-12.117769,0.040000,-12.157769
48,0.791194,2.093933,1.593933,2.593933,price_sensitive_uninformed,buy_from_mm,2.593933,1,-8.173754,-7.382560,0.010000,-7.392560
49,0.536030,0.956934,0.456934,1.456934,informed,none,0.000000,1,-8.173754,-7.637723,0.010000,-7.647723
50,-0.094660,0.508331,0.008331,1.008331,informed,sell_to_mm,0.008331,2,-8.182085,-8.371405,0.040000,-8.411405
51,1.159080,1.293159,0.793159,1.793159,price_sensitive_uninformed,none,0.000000,2,-8.182085,-5.863925,0.040000,-5.903925
52,2.404537,2.893055,2.393055,3.393055,price_sensitive_uninformed,none,0.000000,2,-8.182085,-3.373011,0.040000,-3.413011
53,1.899843,1.725568,1.225568,2.225568,informed,none,0.000000,2,-8.182085,-4.382399,0.040000,-4.422399
54,0.767313,0.175375,-0.324625,0.675375,price_sensitive_uninformed,none,0.000000,2,-8.182085,-6.647459,0.040000,-6.687459
55,0.773218,0.460728,-0.039272,0.960728,price_sensitive_uninformed,sell_to_mm,-0.039272,3,-8.142813,-5.823159,0.090000,-5.913159
56,1.790931,2.826999,2.326999,3.326999,informed,sell_to_mm,2.326999,4,-10.469811,-3.306088,0.160000,-3.466088
57,2.329080,4.023890,3.523890,4.523890,price_sensitive_uninformed,none,0.000000,4,-10.469811,-1.153491,0.160000,-1.313491
58,2.214123,3.900539,3.400539,4.400539,price_sensitive_uninformed,sell_to_mm,3.400539,5,-13.870350,-2.799738,0.250000,-3.049738
59,0.696234,1.957387,1.457387,2.457387,price_sensitive_uninformed,buy_from_mm,2.457387,4,-11.412964,-8.628028,0.160000,-8.788028
60,1.350080,1.045012,0.545012,1.545012,price_sensitive_uninformed,sell_to_mm,0.545012,5,-11.957975,-5.207577,0.250000,-5.457577
61,1.567594,1.380600,0.880600,1.880600,price_sensitive_uninformed,buy_from_mm,1.880600,4,-10.077375,-3.806998,0.160000,-3.966998
62,3.213669,4.636399,4.136399,5.136399,price_sensitive_uninformed,none,0.000000,4,-10.077375,2.777299,0.160000,2.617299
63,3.161270,4.885513,4.385513,5.385513,informed,sell_to_mm,4.385513,5,-14.462889,1.343462,0.250000,1.093462
64,4.556664,3.088215,2.588215,3.588215,price_sensitive_uninformed,sell_to_mm,2.588215,6,-17.051103,10.288884,0.360000,9.928884
65,4.042478,2.346735,1.846735,2.846735,price_sensitive_uninformed,sell_to_mm,1.846735,7,-18.897839,9.399506,0.490000,8.909506
66,1.507633,1.925543,1.425543,2.425543,informed,none,0.000000,7,-18.897839,-8.344411,0.490000,-8.834411
67,0.284112,1.507290,1.007290,2.007290,price_sensitive_uninformed,none,0.000000,7,-18.897839,-16.909057,0.490000,-17.399057
68,0.873670,0.611414,0.111414,1.111414,price_sensitive_uninformed,sell_to_mm,0.111414,8,-19.009252,-12.019890,0.640000,-12.659890
69,0.504256,-0.496215,-0.996215,0.003785,price_sensitive_uninformed,sell_to_mm,-0.996215,9,-18.013038,-13.474732,0.810000,-14.284732
70,-0.022464,-1.413737,-1.913737,-0.913737,price_sensitive_uninformed,sell_to_mm,-1.913737,10,-16.099301,-16.323936,1.000000,-17.323936
71,0.735372,0.617793,0.117793,1.117793,price_sensitive_uninformed,none,0.000000,10,-16.099301,-8.745579,1.000000,-9.745579
72,1.997162,1.423690,0.923690,1.923690,price_sensitive_uninformed,buy_from_mm,1.923690,9,-14.175611,3.798847,0.810000,2.988847
73,2.549966,2.530509,2.030509,3.030509,informed,none,0.000000,9,-14.175611,8.774079,0.810000,7.964079
74,1.571054,1.220025,0.720025,1.720025,informed,none,0.000000,9,-14.175611,-0.036127,0.810000,-0.846127
75,0.782328,0.367775,-0.132225,0.867775,price_sensitive_uninformed,none,0.000000,9,-14.175611,-7.134660,0.810000,-7.944660
76,0.484059,1.787046,1.287046,2.287046,price_sensitive_uninformed,buy_from_mm,2.287046,8,-11.888565,-8.016091,0.640000,-8.656091
77,2.162176,1.026030,0.526030,1.526030,price_sensitive_uninformed,sell_to_mm,0.526030,9,-12.414595,7.044987,0.810000,6.234987
78,2.643816,1.937813,1.437813,2.437813,price_sensitive_uninformed,none,0.000000,9,-12.414595,11.379747,0.810000,10.569747
79,3.147968,2.566999,2.066999,3.066999,price_sensitive_uninformed,none,0.000000,9,-12.414595,15.917115,0.810000,15.107115
80,3.723386,3.285987,2.785987,3.785987,price_sensitive_uninformed,none,0.000000,9,-12.414595,21.095883,0.810000,20.285883
81,6.014075,7.282769,6.782769,7.782769,informed,sell_to_mm,6.782769,10,-19.197364,40.943389,1.000000,39.943389
82,7.755321,7.779898,7.279898,8.279898,informed,none,0.000000,10,-19.197364,58.355851,1.000000,57.355851
83,6.478316,5.562118,5.062118,6.062118,price_sensitive_uninformed,none,0.000000,10,-19.197364,45.585792,1.000000,44.585792
84,3.841461,5.633063,5.133063,6.133063,price_sensitive_uninformed,buy_from_mm,6.133063,9,-13.064300,21.508850,0.810000,20.698850
85,2.619756,1.530016,1.030016,2.030016,informed,buy_from_mm,2.030016,8,-11.034285,9.923762,0.640000,9.283762
86,0.952824,-0.611086,-1.111086,-0.111086,informed,buy_from_mm,-0.111086,7,-11.145371,-4.475606,0.490000,-4.965606
87,1.890625,2.073276,1.573276,2.573276,informed,none,0.000000,7,-11.145371,2.089002,0.490000,1.599002
88,0.580042,1.045543,0.545543,1.545543,price_sensitive_uninformed,sell_to_mm,0.545543,8,-11.690914,-7.050580,0.640000,-7.690580
89,-1.292567,-0.058874,-0.558874,0.441126,price_sensitive_uninformed,buy_from_mm,0.441126,7,-11.249788,-20.297755,0.490000,-20.787755
90,-0.663078,-0.949664,-1.449664,-0.449664,price_sensitive_uninformed,none,0.000000,7,-11.249788,-15.891334,0.490000,-16.381334
91,0.724667,1.578757,1.078757,2.078757,informed,sell_to_mm,1.078757,8,-12.328544,-6.531205,0.640000,-7.171205
92,-0.244439,1.829587,1.329587,2.329587,informed,sell_to_mm,1.329587,9,-13.658132,-15.858080,0.810000,-16.668080
93,0.261101,-1.912971,-2.412971,-1.412971,price_sensitive_uninformed,sell_to_mm,-2.412971,10,-11.245161,-8.634151,1.000000,-9.634151
94,-0.246418,-1.228479,-1.728479,-0.728479,informed,buy_from_mm,-0.728479,9,-11.973641,-14.191400,0.810000,-15.001400
95,-2.197544,-2.766360,-3.266360,-2.266360,price_sensitive_uninformed,sell_to_mm,-3.266360,10,-8.707280,-30.682716,1.000000,-31.682716
96,-2.819936,-4.083258,-4.583258,-3.583258,informed,buy_from_mm,-3.583258,9,-12.290538,-37.669965,0.810000,-38.479965
97,-5.053497,-7.028899,-7.528899,-6.528899,informed,buy_from_mm,-6.528899,8,-18.819438,-59.247413,0.640000,-59.887413
98,-5.251338,-5.995137,-6.495137,-5.495137,informed,buy_from_mm,-5.495137,7,-24.314575,-61.073941,0.490000,-61.563941
99,-4.565046,-3.402565,-3.902565,-2.902565,informed,sell_to_mm,-3.902565,8,-20.412010,-56.932378,0.640000,-57.572378
100,-5.546951,-4.823209,-5.323209,-4.323209,price_sensitive_uninformed,none,0.000000,8,-20.412010,-64.787617,0.640000,-65.427617
101,-5.646569,-5.984338,-6.484338,-5.484338,informed,none,0.000000,8,-20.412010,-65.584559,0.640000,-66.224559
102,-5.767035,-3.864603,-4.364603,-3.364603,informed,sell_to_mm,-4.364603,9,-16.047406,-67.950721,0.810000,-68.760721
103,-6.231936,-6.285781,-6.785781,-5.785781,price_sensitive_uninformed,buy_from_mm,-5.785781,8,-21.833188,-71.688676,0.640000,-72.328676
104,-4.754215,-6.050077,-6.550077,-5.550077,price_sensitive_uninformed,sell_to_mm,-6.550077,9,-15.283111,-58.071046,0.810000,-58.881046
105,-5.764207,-6.381947,-6.881947,-5.881947,informed,buy_from_mm,-5.881947,8,-21.165057,-67.278717,0.640000,-67.918717
106,-6.056523,-5.440467,-5.940467,-4.940467,informed,sell_to_mm,-5.940467,9,-15.224591,-69.733294,0.810000,-70.543294
107,-6.518239,-6.828094,-7.328094,-6.328094,price_sensitive_uninformed,sell_to_mm,-7.328094,10,-7.896497,-73.078883,1.000000,-74.078883
108,-6.443966,-6.514017,-7.014017,-6.014017,price_sensitive_uninformed,buy_from_mm,-6.014017,9,-13.910514,-71.906207,0.810000,-72.716207
109,-5.119458,-5.472994,-5.972994,-4.972994,price_sensitive_uninformed,none,0.000000,9,-13.910514,-59.985638,0.810000,-60.795638
110,-4.713135,-5.307503,-5.807503,-4.807503,informed,buy_from_mm,-4.807503,8,-18.718017,-56.423095,0.640000,-57.063095
111,-5.468240,-5.882871,-6.382871,-5.382871,price_sensitive_uninformed,sell_to_mm,-6.382871,9,-12.335146,-61.549303,0.810000,-62.359303
112,-4.708217,-4.863030,-5.363030,-4.363030,price_sensitive_uninformed,buy_from_mm,-4.363030,8,-16.698176,-54.363915,0.640000,-55.003915
113,-3.693606,-3.497038,-3.997038,-2.997038,price_sensitive_uninformed,buy_from_mm,-2.997038,7,-19.695214,-45.550457,0.490000,-46.040457
114,-5.311865,-5.364604,-5.864604,-4.864604,price_sensitive_uninformed,buy_from_mm,-4.864604,6,-24.559818,-56.431010,0.360000,-56.791010
115,-4.337144,-5.759339,-6.259339,-5.259339,informed,buy_from_mm,-5.259339,5,-29.819156,-51.504875,0.250000,-51.754875
116,-3.298139,-4.503231,-5.003231,-4.003231,informed,buy_from_mm,-4.003231,4,-33.822388,-47.014945,0.160000,-47.174945
117,-3.591527,-2.876370,-3.376370,-2.376370,informed,sell_to_mm,-3.376370,5,-30.446018,-48.403655,0.250000,-48.653655
118,-4.339001,-3.115545,-3.615545,-2.615545,price_sensitive_uninformed,sell_to_mm,-3.615545,6,-26.830472,-52.864477,0.360000,-53.224477
119,-4.838003,-5.694040,-6.194040,-5.194040,price_sensitive_uninformed,none,0.000000,6,-26.830472,-55.858489,0.360000,-56.218489
120,-5.071355,-3.559899,-4.059899,-3.059899,price_sensitive_uninformed,sell_to_mm,-4.059899,7,-22.770574,-58.270059,0.490000,-58.760059
121,-6.604558,-7.115479,-7.615479,-6.615479,informed,buy_from_mm,-6.615479,6,-29.386053,-69.013404,0.360000,-69.373404
122,-7.364726,-7.283183,-7.783183,-6.783183,informed,none,0.000000,6,-29.386053,-73.574409,0.360000,-73.934409
123,-7.460390,-6.825520,-7.325520,-6.325520,price_sensitive_uninformed,none,0.000000,6,-29.386053,-74.148396,0.360000,-74.508396
124,-7.648215,-8.567330,-9.067330,-8.067330,price_sensitive_uninformed,none,0.000000,6,-29.386053,-75.275345,0.360000,-75.635345
125,-8.487660,-6.673691,-7.173691,-6.173691,informed,sell_to_mm,-7.173691,7,-22.212362,-81.625982,0.490000,-82.115982
126,-8.757487,-9.220759,-9.720759,-8.720759,informed,none,0.000000,7,-22.212362,-83.514773,0.490000,-84.004773
127,-8.743097,-8.959217,-9.459217,-8.459217,price_sensitive_uninformed,sell_to_mm,-9.459217,8,-12.753145,-82.697918,0.640000,-83.337918
128,-7.589581,-7.281009,-7.781009,-6.781009,price_sensitive_uninformed,none,0.000000,8,-12.753145,-73.469795,0.640000,-74.109795
129,-7.721216,-7.266046,-7.766046,-6.766046,informed,none,0.000000,8,-12.753145,-74.522876,0.640000,-75.162876
130,-5.408396,-6.158174,-6.658174,-5.658174,informed,buy_from_mm,-5.658174,7,-18.411319,-56.270087,0.490000,-56.760087
131,-4.230208,-4.843993,-5.343993,-4.343993,price_sensitive_uninformed,buy_from_mm,-4.343993,6,-22.755311,-48.136559,0.360000,-48.496559
132,-2.924148,-3.267724,-3.767724,-2.767724,price_sensitive_uninformed,sell_to_mm,-3.767724,7,-18.987588,-39.456627,0.490000,-39.946627
133,-0.965523,-0.881396,-1.381396,-0.381396,price_sensitive_uninformed,sell_to_mm,-1.381396,8,-17.606191,-25.330376,0.640000,-25.970376
134,0.825037,0.140402,-0.359598,0.640402,price_sensitive_uninformed,sell_to_mm,-0.359598,9,-17.246593,-9.821259,0.810000,-10.631259
135,0.766690,-0.884909,-1.384909,-0.384909,price_sensitive_uninformed,sell_to_mm,-1.384909,10,-15.861684,-8.194782,1.000000,-9.194782
136,0.224849,0.975149,0.475149,1.475149,price_sensitive_uninformed,none,0.000000,10,-15.861684,-13.613198,1.000000,-14.613198
137,-0.066744,1.363795,0.863795,1.863795,price_sensitive_uninformed,none,0.000000,10,-15.861684,-16.529120,1.000000,-17.529120
138,-1.167363,-1.406497,-1.906497,-0.906497,price_sensitive_uninformed,none,0.000000,10,-15.861684,-27.535319,1.000000,-28.535319
139,-0.536969,-2.152604,-2.652604,-1.652604,informed,buy_from_mm,-1.652604,9,-17.514289,-22.347010,0.810000,-23.157010
140,0.161371,0.727525,0.227525,1.227525,informed,sell_to_mm,0.227525,10,-17.741813,-16.128099,1.000000,-17.128099
141,0.809990,1.658168,1.158168,2.158168,informed,sell_to_mm,1.158168,11,-18.899981,-9.990087,1.210000,-11.200087
142,0.409607,0.970921,0.470921,1.470921,informed,sell_to_mm,0.470921,12,-19.370902,-14.455620,1.440000,-15.895620
143,0.286319,-0.347041,-0.847041,0.152959,price_sensitive_uninformed,none,0.000000,12,-19.370902,-15.935069,1.440000,-17.375069
144,1.104344,0.118016,-0.381984,0.618016,informed,buy_from_mm,0.618016,11,-18.752886,-6.605099,1.210000,-7.815099
145,0.809359,2.014516,1.514516,2.514516,price_sensitive_uninformed,none,0.000000,11,-18.752886,-9.849937,1.210000,-11.059937
146,0.194952,-0.141571,-0.641571,0.358429,price_sensitive_uninformed,buy_from_mm,0.358429,10,-18.394457,-16.444933,1.000000,-17.444933
147,0.041601,-0.550524,-1.050524,-0.050524,price_sensitive_uninformed,buy_from_mm,-0.050524,9,-18.444981,-18.070569,0.810000,-18.880569
148,0.312018,0.503465,0.003465,1.003465,price_sensitive_uninformed,none,0.000000,9,-18.444981,-15.636820,0.810000,-16.446820
149,-0.033752,-0.139222,-0.639222,0.360778,informed,none,0.000000,9,-18.444981,-18.748746,0.810000,-19.558746
150,0.811493,2.150339,1.650339,2.650339,informed,sell_to_mm,1.650339,10,-20.095320,-11.980386,1.000000,-12.980386
151,0.632416,-0.092925,-0.592925,0.407075,informed,buy_from_mm,0.407075,9,-19.688245,-13.996502,0.810000,-14.806502
152,2.281360,1.082502,0.582502,1.582502,price_sensitive_uninformed,buy_from_mm,1.582502,8,-18.105743,0.145136,0.640000,-0.494864
153,0.662284,-0.129343,-0.629343,0.370657,informed,buy_from_mm,0.370657,7,-17.735086,-13.099095,0.490000,-13.589095
154,-0.055459,1.292224,0.792224,1.792224,price_sensitive_uninformed,none,0.000000,7,-17.735086,-18.123299,0.490000,-18.613299
155,1.002262,2.010167,1.510167,2.510167,price_sensitive_uninformed,sell_to_mm,1.510167,8,-19.245253,-11.227157,0.640000,-11.867157
156,0.630462,-0.460197,-0.960197,0.039803,price_sensitive_uninformed,none,0.000000,8,-19.245253,-14.201558,0.640000,-14.841558
157,0.479553,0.424221,-0.075779,0.924221,informed,none,0.000000,8,-19.245253,-15.408830,0.640000,-16.048830
158,-0.258810,-0.143275,-0.643275,0.356725,informed,none,0.000000,8,-19.245253,-21.315734,0.640000,-21.955734
159,-0.885680,-0.498450,-0.998450,0.001550,price_sensitive_uninformed,none,0.000000,8,-19.245253,-26.330691,0.640000,-26.970691
160,-2.742683,-3.577697,-4.077697,-3.077697,price_sensitive_uninformed,sell_to_mm,-4.077697,9,-15.167556,-39.851703,0.810000,-40.661703
161,-4.145634,-4.090562,-4.590562,-3.590562,informed,none,0.000000,9,-15.167556,-52.478264,0.810000,-53.288264
162,-5.029387,-4.906914,-5.406914,-4.406914,price_sensitive_uninformed,buy_from_mm,-4.406914,8,-19.574470,-59.809566,0.640000,-60.449566
163,-6.190951,-5.715931,-6.215931,-5.215931,informed,none,0.000000,8,-19.574470,-69.102075,0.640000,-69.742075
164,-6.177573,-6.957887,-7.457887,-6.457887,price_sensitive_uninformed,none,0.000000,8,-19.574470,-68.995057,0.640000,-69.635057
165,-6.750049,-6.741123,-7.241123,-6.241123,price_sensitive_uninformed,none,0.000000,8,-19.574470,-73.574863,0.640000,-74.214863
166,-7.262567,-6.850357,-7.350357,-6.350357,price_sensitive_uninformed,buy_from_mm,-6.350357,7,-25.924827,-76.762796,0.490000,-77.252796
167,-8.171294,-7.600406,-8.100406,-7.100406,informed,sell_to_mm,-8.100406,8,-17.824421,-83.194775,0.640000,-83.834775
168,-9.037037,-7.871420,-8.371420,-7.371420,price_sensitive_uninformed,buy_from_mm,-7.371420,7,-25.195841,-88.455098,0.490000,-88.945098
169,-9.447113,-9.051815,-9.551815,-8.551815,informed,none,0.000000,7,-25.195841,-91.325632,0.490000,-91.815632
170,-9.387969,-9.994643,-10.494643,-9.494643,price_sensitive_uninformed,none,0.000000,7,-25.195841,-90.911624,0.490000,-91.401624
171,-9.882176,-10.313882,-10.813882,-9.813882,price_sensitive_uninformed,buy_from_mm,-9.813882,6,-35.009723,-94.302778,0.360000,-94.662778
172,-8.446449,-7.478445,-7.978445,-6.978445,price_sensitive_uninformed,buy_from_mm,-6.978445,5,-41.988168,-84.220413,0.250000,-84.470413
173,-8.053318,-8.632786,-9.132786,-8.132786,informed,buy_from_mm,-8.132786,4,-50.120954,-82.334225,0.160000,-82.494225
174,-7.104763,-7.159376,-7.659376,-6.659376,price_sensitive_uninformed,sell_to_mm,-7.659376,5,-42.461578,-77.985392,0.250000,-78.235392
175,-7.244790,-7.541734,-8.041734,-7.041734,price_sensitive_uninformed,buy_from_mm,-7.041734,4,-49.503311,-78.482472,0.160000,-78.642472
176,-6.692993,-7.895931,-8.395931,-7.395931,price_sensitive_uninformed,none,0.000000,4,-49.503311,-76.275282,0.160000,-76.435282
177,-7.717347,-7.399585,-7.899585,-6.899585,informed,none,0.000000,4,-49.503311,-80.372700,0.160000,-80.532700
178,-7.719777,-7.623605,-8.123605,-7.123605,price_sensitive_uninformed,none,0.000000,4,-49.503311,-80.382420,0.160000,-80.542420
179,-8.413660,-8.844448,-9.344448,-8.344448,informed,none,0.000000,4,-49.503311,-83.157952,0.160000,-83.317952
180,-8.833310,-10.489481,-10.989481,-9.989481,price_sensitive_uninformed,none,0.000000,4,-49.503311,-84.836550,0.160000,-84.996550
181,-7.666125,-6.201322,-6.701322,-5.701322,informed,sell_to_mm,-6.701322,5,-42.801990,-81.132614,0.250000,-81.382614
182,-5.091119,-5.516167,-6.016167,-5.016167,informed,none,0.000000,5,-42.801990,-68.257583,0.250000,-68.507583
183,-6.764098,-4.188112,-4.688112,-3.688112,price_sensitive_uninformed,none,0.000000,5,-42.801990,-76.622481,0.250000,-76.872481
184,-7.233107,-6.526179,-7.026179,-6.026179,price_sensitive_uninformed,none,0.000000,5,-42.801990,-78.967525,0.250000,-79.217525
185,-8.673535,-9.521916,-10.021916,-9.021916,price_sensitive_uninformed,none,0.000000,5,-42.801990,-86.169662,0.250000,-86.419662
186,-7.746826,-7.089577,-7.589577,-6.589577,price_sensitive_uninformed,buy_from_mm,-6.589577,4,-49.391567,-80.378872,0.160000,-80.538872
187,-7.666717,-6.925295,-7.425295,-6.425295,informed,sell_to_mm,-7.425295,5,-41.966272,-80.299855,0.250000,-80.549855
188,-9.481509,-10.706079,-11.206079,-10.206079,price_sensitive_uninformed,none,0.000000,5,-41.966272,-89.373818,0.250000,-89.623818
189,-12.548686,-13.533978,-14.033978,-13.033978,price_sensitive_uninformed,sell_to_mm,-14.033978,6,-27.932294,-103.224409,0.360000,-103.584409
190,-13.872110,-15.290320,-15.790320,-14.790320,price_sensitive_uninformed,sell_to_mm,-15.790320,7,-12.141974,-109.246746,0.490000,-109.736746
191,-13.755780,-13.766154,-14.266154,-13.266154,price_sensitive_uninformed,none,0.000000,7,-12.141974,-108.432432,0.490000,-108.922432
192,-15.239434,-15.777233,-16.277233,-15.277233,price_sensitive_uninformed,buy_from_mm,-15.277233,6,-27.419207,-118.855810,0.360000,-119.215810
193,-16.881329,-17.708685,-18.208685,-17.208685,price_sensitive_uninformed,buy_from_mm,-17.208685,5,-44.627892,-129.034535,0.250000,-129.284535
194,-15.778949,-17.375434,-17.875434,-16.875434,price_sensitive_uninformed,sell_to_mm,-17.875434,6,-26.752458,-121.426150,0.360000,-121.786150
195,-15.626112,-15.151035,-15.651035,-14.651035,price_sensitive_uninformed,none,0.000000,6,-26.752458,-120.509131,0.360000,-120.869131
196,-16.802005,-17.746623,-18.246623,-17.246623,price_sensitive_uninformed,none,0.000000,6,-26.752458,-127.564485,0.360000,-127.924485
197,-16.727378,-17.600909,-18.100909,-17.100909,price_sensitive_uninformed,sell_to_mm,-18.100909,7,-8.651549,-125.743195,0.490000,-126.233195
198,-17.897863,-17.875100,-18.375100,-17.375100,price_sensitive_uninformed,none,0.000000,7,-8.651549,-133.936592,0.490000,-134.426592
199,-17.087304,-17.720779,-18.220779,-17.220779,price_sensitive_uninformed,none,0.000000,7,-8.651549,-128.262677,0.490000,-128.752677
200,-18.423172,-18.444456,-18.944456,-17.944456,price_sensitive_uninformed,buy_from_mm,-17.944456,6,-26.596005,-137.135035,0.360000,-137.495035
201,-18.645003,-20.166720,-20.666720,-19.666720,informed,buy_from_mm,-19.666720,5,-46.262725,-139.487742,0.250000,-139.737742
