t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
94,0.865572,0.908868,-2.091132,3.908868,noise,none,0.000000,5,60.393807,64.721666,0.250000,64.471666
95,0.592073,-0.102274,-3.102274,2.897726,noise,buy_from_mm,2.897726,4,63.291534,65.659827,0.160000,65.499827
96,-0.124549,0.779461,-2.220539,3.779461,noise,none,0.000000,4,63.291534,62.793338,0.160000,62.633338
97,-0.189174,1.126624,-1.873376,4.126624,noise,none,0.000000,4,63.291534,62.534838,0.160000,62.374838
98,-0.177360,-0.948559,-3.948559,2.051441,informed,none,0.000000,4,63.291534,62.582092,0.160000,62.422092
99,-1.191854,-1.410774,-4.410774,1.589226,noise,none,0.000000,4,63.291534,58.524116,0.160000,58.364116
100,-0.777148,-1.492688,-4.492688,1.507312,informed,none,0.000000,4,63.291534,60.182942,0.160000,60.022942
101,1.094208,1.816999,-1.183001,4.816999,noise,none,0.000000,4,63.291534,67.668367,0.160000,67.508367
102,1.418061,1.773681,-1.226319,4.773681,noise,none,0.000000,4,63.291534,68.963779,0.160000,68.803779
103,0.654926,0.450715,-2.549285,3.450715,noise,sell_to_mm,-2.549285,5,65.840818,69.115451,0.250000,68.865451
104,-0.334985,-2.038641,-5.038641,0.961359,informed,none,0.000000,5,65.840818,64.165891,0.250000,63.915891
105,0.317499,0.891511,-2.108489,3.891511,noise,none,0.000000,5,65.840818,67.428313,0.250000,67.178313
106,-0.166708,-1.380230,-4.380230,1.619770,noise,none,0.000000,5,65.840818,65.007279,0.250000,64.757279
107,0.204041,-0.659732,-3.659732,2.340268,noise,none,0.000000,5,65.840818,66.861024,0.250000,66.611024
108,-2.479592,-4.219824,-7.219824,-1.219824,noise,none,0.000000,5,65.840818,53.442858,0.250000,53.192858
109,-3.453458,-4.042732,-7.042732,-1.042732,informed,none,0.000000,5,65.840818,48.573529,0.250000,48.323529
110,-3.707299,-4.005621,-7.005621,-1.005621,noise,none,0.000000,5,65.840818,47.304323,0.250000,47.054323
111,-2.315882,-2.485161,-5.485161,0.514839,noise,sell_to_mm,-5.485161,6,71.325979,57.430688,0.360000,57.070688
112,-2.673253,-5.223874,-8.223874,-2.223874,noise,none,0.000000,6,71.325979,55.286461,0.360000,54.926461
113,-2.162365,-4.171768,-7.171768,-1.171768,noise,sell_to_mm,-7.171768,7,78.497747,63.361193,0.490000,62.871193
114,-2.708010,-3.137165,-6.137165,-0.137165,noise,sell_to_mm,-6.137165,8,84.634912,62.970829,0.640000,62.330829
115,-2.625052,-2.038401,-5.038401,0.961599,noise,none,0.000000,8,84.634912,63.634494,0.640000,62.994494
116,-2.308388,-0.999210,-3.999210,2.000790,informed,none,0.000000,8,84.634912,66.167811,0.640000,65.527811
117,-2.075757,-2.007901,-5.007901,0.992099,noise,none,0.000000,8,84.634912,68.028856,0.640000,67.388856
118,-0.943691,-2.320452,-5.320452,0.679548,noise,none,0.000000,8,84.634912,77.085387,0.640000,76.445387
119,-0.997214,-1.226839,-4.226839,1.773161,noise,buy_from_mm,1.773161,7,86.408073,79.427574,0.490000,78.937574
120,0.485232,0.453288,-2.546712,3.453288,noise,none,0.000000,7,86.408073,89.804697,0.490000,89.314697
121,2.351508,1.893791,-1.106209,4.893791,noise,sell_to_mm,-1.106209,8,87.514282,106.326348,0.640000,105.686348
122,3.621990,3.568305,0.568305,6.568305,noise,buy_from_mm,6.568305,7,94.082587,119.436516,0.490000,118.946516
123,5.074290,4.216275,1.216275,7.216275,informed,none,0.000000,7,94.082587,129.602620,0.490000,129.112620
124,6.002360,3.914031,0.914031,6.914031,informed,none,0.000000,7,94.082587,136.099107,0.490000,135.609107
125,6.531704,7.278289,4.278289,10.278289,informed,none,0.000000,7,94.082587,139.804515,0.490000,139.314515
126,7.219000,8.117339,5.117339,11.117339,noise,buy_from_mm,11.117339,6,105.199926,148.513926,0.360000,148.153926
127,8.439779,8.227063,5.227063,11.227063,noise,none,0.000000,6,105.199926,155.838601,0.360000,155.478601
128,9.441121,8.554240,5.554240,11.554240,noise,none,0.000000,6,105.199926,161.846651,0.360000,161.486651
129,10.472836,12.037653,9.037653,15.037653,informed,none,0.000000,6,105.199926,168.036944,0.360000,167.676944
130,10.960054,11.626102,8.626102,14.626102,informed,none,0.000000,6,105.199926,170.960247,0.360000,170.600247
131,9.436945,9.010033,6.010033,12.010033,informed,none,0.000000,6,105.199926,161.821594,0.360000,161.461594
132,9.060361,9.285137,6.285137,12.285137,noise,sell_to_mm,6.285137,7,98.914789,162.337314,0.490000,161.847314
133,8.283768,8.366839,5.366839,11.366839,noise,none,0.000000,7,98.914789,156.901166,0.490000,156.411166
134,7.811690,7.560095,4.560095,10.560095,noise,none,0.000000,7,98.914789,153.596617,0.490000,153.106617
135,9.262109,10.854928,7.854928,13.854928,noise,sell_to_mm,7.854928,8,91.059861,165.156730,0.640000,164.516730
136,11.110067,10.970176,7.970176,13.970176,noise,none,0.000000,8,91.059861,179.940401,0.640000,179.300401
137,10.745087,12.355102,9.355102,15.355102,noise,buy_from_mm,15.355102,7,106.414963,181.630572,0.490000,181.140572
138,12.316209,12.150562,9.150562,15.150562,noise,none,0.000000,7,106.414963,192.628423,0.490000,192.138423
139,12.429734,12.500805,9.500805,15.500805,noise,none,0.000000,7,106.414963,193.423099,0.490000,192.933099
140,12.236015,11.657961,8.657961,14.657961,informed,none,0.000000,7,106.414963,192.067071,0.490000,191.577071
141,12.246193,11.460841,8.460841,14.460841,noise,none,0.000000,7,106.414963,192.138313,0.490000,191.648313
142,13.188480,11.955851,8.955851,14.955851,noise,none,0.000000,7,106.414963,198.734325,0.490000,198.244325
143,11.556657,11.320217,8.320217,14.320217,informed,none,0.000000,7,106.414963,187.311559,0.490000,186.821559
144,11.710876,11.270280,8.270280,14.270280,informed,none,0.000000,7,106.414963,188.391098,0.490000,187.901098
145,9.983175,10.489542,7.489542,13.489542,noise,none,0.000000,7,106.414963,176.297187,0.490000,175.807187
146,11.169980,9.783127,6.783127,12.783127,noise,sell_to_mm,6.783127,8,99.631837,188.991674,0.640000,188.351674
147,9.867087,10.371263,7.371263,13.371263,informed,none,0.000000,8,99.631837,178.568529,0.640000,177.928529
148,9.043148,7.870645,4.870645,10.870645,informed,none,0.000000,8,99.631837,171.977021,0.640000,171.337021
149,9.834010,11.008246,8.008246,14.008246,noise,none,0.000000,8,99.631837,178.303920,0.640000,177.663920
150,9.590175,8.574226,5.574226,11.574226,noise,buy_from_mm,11.574226,7,111.206062,178.337290,0.490000,177.847290
151,7.580436,6.612936,3.612936,9.612936,informed,none,0.000000,7,111.206062,164.269115,0.490000,163.779115
152,6.861560,7.097376,4.097376,10.097376,noise,buy_from_mm,10.097376,6,121.303438,162.472798,0.360000,162.112798
153,6.424788,6.247174,3.247174,9.247174,noise,sell_to_mm,3.247174,7,118.056264,163.029781,0.490000,162.539781
154,5.695866,4.922125,1.922125,7.922125,noise,none,0.000000,7,118.056264,157.927324,0.490000,157.437324
155,3.713245,4.146185,1.146185,7.146185,noise,buy_from_mm,7.146185,6,125.202450,147.481922,0.360000,147.121922
156,5.036459,4.413163,1.413163,7.413163,noise,none,0.000000,6,125.202450,155.421202,0.360000,155.061202
157,4.657049,4.748797,1.748797,7.748797,noise,none,0.000000,6,125.202450,153.144741,0.360000,152.784741
158,3.525714,2.984496,-0.015504,5.984496,informed,none,0.000000,6,125.202450,146.356733,0.360000,145.996733
159,3.040954,2.465777,-0.534223,5.465777,noise,none,0.000000,6,125.202450,143.448175,0.360000,143.088175
160,2.294305,1.609315,-1.390685,4.609315,informed,none,0.000000,6,125.202450,138.968282,0.360000,138.608282
161,0.974808,0.471260,-2.528740,3.471260,informed,none,0.000000,6,125.202450,131.051300,0.360000,130.691300
162,1.576296,1.486094,-1.513906,4.486094,noise,none,0.000000,6,125.202450,134.660226,0.360000,134.300226
163,1.201953,0.441987,-2.558013,3.441987,informed,none,0.000000,6,125.202450,132.414166,0.360000,132.054166
164,0.808340,0.449599,-2.550401,3.449599,informed,none,0.000000,6,125.202450,130.052487,0.360000,129.692487
165,-1.180728,-1.780219,-4.780219,1.219781,noise,none,0.000000,6,125.202450,118.118084,0.360000,117.758084
166,-1.592792,-2.042685,-5.042685,0.957315,noise,none,0.000000,6,125.202450,115.645696,0.360000,115.285696
167,-2.008349,0.987710,-2.012290,3.987710,informed,none,0.000000,6,125.202450,113.152358,0.360000,112.792358
168,-1.416574,-2.226454,-5.226454,0.773546,informed,none,0.000000,6,125.202450,116.703007,0.360000,116.343007
169,-1.407893,-0.133985,-3.133985,2.866015,informed,none,0.000000,6,125.202450,116.755090,0.360000,116.395090
170,-0.274693,-0.872461,-3.872461,2.127539,noise,none,0.000000,6,125.202450,123.554291,0.360000,123.194291
171,0.543227,0.510283,-2.489717,3.510283,informed,none,0.000000,6,125.202450,128.461811,0.360000,128.101811
172,0.791473,-0.170378,-3.170378,2.829622,noise,none,0.000000,6,125.202450,129.951286,0.360000,129.591286
173,-1.299939,-0.646927,-3.646927,2.353073,noise,none,0.000000,6,125.202450,117.402814,0.360000,117.042814
174,0.224955,0.591529,-2.408471,3.591529,noise,none,0.000000,6,125.202450,126.552178,0.360000,126.192178
175,-0.729874,-1.355719,-4.355719,1.644281,informed,none,0.000000,6,125.202450,120.823208,0.360000,120.463208
176,0.143123,0.520849,-2.479151,3.520849,noise,none,0.000000,6,125.202450,126.061186,0.360000,125.701186
177,-0.056676,0.140249,-2.859751,3.140249,noise,sell_to_mm,-2.859751,7,128.062201,127.665468,0.490000,127.175468
178,1.410588,4.225059,1.225059,7.225059,informed,none,0.000000,7,128.062201,137.936317,0.490000,137.446317
179,-1.596072,0.229593,-2.770407,3.229593,noise,none,0.000000,7,128.062201,116.889696,0.490000,116.399696
180,-2.312838,-1.696359,-4.696359,1.303641,noise,none,0.000000,7,128.062201,111.872337,0.490000,111.382337
181,-3.701532,-3.796476,-6.796476,-0.796476,informed,none,0.000000,7,128.062201,102.151477,0.490000,101.661477
182,-3.297514,-1.483401,-4.483401,1.516599,noise,none,0.000000,7,128.062201,104.979602,0.490000,104.489602
183,-5.514664,-4.983931,-7.983931,-1.983931,noise,none,0.000000,7,128.062201,89.459551,0.490000,88.969551
184,-5.549958,-8.085926,-11.085926,-5.085926,informed,none,0.000000,7,128.062201,89.212495,0.490000,88.722495
185,-5.948415,-6.702929,-9.702929,-3.702929,noise,none,0.000000,7,128.062201,86.423296,0.490000,85.933296
186,-5.047876,-3.837992,-6.837992,-0.837992,noise,none,0.000000,7,128.062201,92.727067,0.490000,92.237067
187,-5.009308,-3.652421,-6.652421,-0.652421,noise,none,0.000000,7,128.062201,92.997048,0.490000,92.507048
188,-3.996562,-4.079523,-7.079523,-1.079523,noise,none,0.000000,7,128.062201,100.086268,0.490000,99.596268
189,-4.453947,-3.856979,-6.856979,-0.856979,noise,none,0.000000,7,128.062201,96.884570,0.490000,96.394570
190,-4.485066,-5.702058,-8.702058,-2.702058,noise,buy_from_mm,-2.702058,6,125.360143,98.449745,0.360000,98.089745
191,-4.889397,-3.640498,-6.640498,-0.640498,noise,none,0.000000,6,125.360143,96.023764,0.360000,95.663764
192,-4.115109,-2.877928,-5.877928,0.122072,noise,none,0.000000,6,125.360143,100.669491,0.360000,100.309491
193,-5.169038,-5.718177,-8.718177,-2.718177,informed,none,0.000000,6,125.360143,94.345913,0.360000,93.985913
194,-7.061726,-8.098562,-11.098562,-5.098562,noise,buy_from_mm,-5.098562,5,120.261581,84.952950,0.250000,84.702950
195,-6.373908,-6.117413,-9.117413,-3.117413,informed,none,0.000000,5,120.261581,88.392042,0.250000,88.142042
196,-4.529846,-4.847951,-7.847951,-1.847951,noise,none,0.000000,5,120.261581,97.612352,0.250000,97.362352
197,-5.232749,-6.486121,-9.486121,-3.486121,informed,none,0.000000,5,120.261581,94.097837,0.250000,93.847837
198,-7.578848,-7.586446,-10.586446,-4.586446,informed,none,0.000000,5,120.261581,82.367340,0.250000,82.117340
199,-7.423979,-8.312807,-11.312807,-5.312807,noise,none,0.000000,5,120.261581,83.141687,0.250000,82.891687
200,-7.646585,-6.811322,-9.811322,-3.811322,noise,none,0.000000,5,120.261581,82.028655,0.250000,81.778655
201,-7.097301,-6.226942,-9.226942,-3.226942,noise,none,0.000000,5,120.261581,84.775075,0.250000,84.525075
202,-6.779959,-6.911392,-9.911392,-3.911392,noise,none,0.000000,5,120.261581,86.361786,0.250000,86.111786
203,-7.211063,-7.115284,-10.115284,-4.115284,informed,none,0.000000,5,120.261581,84.206264,0.250000,83.956264
204,-7.170541,-6.051314,-9.051314,-3.051314,noise,sell_to_mm,-9.051314,6,129.312895,86.289650,0.360000,85.929650
205,-8.702133,-9.384374,-12.384374,-6.384374,noise,none,0.000000,6,129.312895,77.100100,0.360000,76.740100
206,-8.682633,-9.388921,-12.388921,-6.388921,noise,sell_to_mm,-12.388921,7,141.701816,80.923383,0.490000,80.433383
207,-9.740852,-8.705985,-11.705985,-5.705985,noise,none,0.000000,7,141.701816,73.515856,0.490000,73.025856
208,-10.567709,-11.163758,-14.163758,-8.163758,noise,sell_to_mm,-14.163758,8,155.865574,71.323904,0.640000,70.683904
209,-9.941952,-10.265849,-13.265849,-7.265849,noise,none,0.000000,8,155.865574,76.329958,0.640000,75.689958
210,-8.493028,-8.091285,-11.091285,-5.091285,noise,none,0.000000,8,155.865574,87.921351,0.640000,87.281351
211,-7.655168,-8.009433,-11.009433,-5.009433,informed,none,0.000000,8,155.865574,94.624228,0.640000,93.984228
212,-8.742158,-8.404415,-11.404415,-5.404415,noise,none,0.000000,8,155.865574,85.928313,0.640000,85.288313
213,-7.449515,-8.499269,-11.499269,-5.499269,noise,buy_from_mm,-5.499269,7,150.366306,98.219699,0.490000,97.729699
214,-6.633120,-6.785855,-9.785855,-3.785855,noise,none,0.000000,7,150.366306,103.934463,0.490000,103.444463
215,-5.552763,-6.661248,-9.661248,-3.661248,noise,none,0.000000,7,150.366306,111.496967,0.490000,111.006967
216,-6.890342,-6.820228,-9.820228,-3.820228,informed,none,0.000000,7,150.366306,102.133912,0.490000,101.643912
217,-7.167279,-8.300191,-11.300191,-5.300191,noise,none,0.000000,7,150.366306,100.195354,0.490000,99.705354
218,-7.639153,-7.677135,-10.677135,-4.677135,noise,none,0.000000,7,150.366306,96.892232,0.490000,96.402232
219,-7.557300,-7.430551,-10.430551,-4.430551,noise,none,0.000000,7,150.366306,97.465205,0.490000,96.975205
220,-7.160303,-8.484658,-11.484658,-5.484658,informed,none,0.000000,7,150.366306,100.244186,0.490000,99.754186
221,-6.395712,-4.257153,-7.257153,-1.257153,noise,none,0.000000,7,150.366306,105.596319,0.490000,105.106319
222,-6.119138,-5.101779,-8.101779,-2.101779,informed,none,0.000000,7,150.366306,107.532337,0.490000,107.042337
223,-5.479487,-4.462678,-7.462678,-1.462678,noise,none,0.000000,7,150.366306,112.009895,0.490000,111.519895
224,-4.815695,-5.194538,-8.194538,-2.194538,noise,none,0.000000,7,150.366306,116.656438,0.490000,116.166438
225,-5.135182,-5.626973,-8.626973,-2.626973,noise,none,0.000000,7,150.366306,114.420030,0.490000,113.930030
226,-3.392672,-2.523282,-5.523282,0.476718,noise,none,0.000000,7,150.366306,126.617601,0.490000,126.127601
227,-4.293082,-5.474461,-8.474461,-2.474461,noise,none,0.000000,7,150.366306,120.314730,0.490000,119.824730
228,-4.356435,-3.583739,-6.583739,-0.583739,informed,none,0.000000,7,150.366306,119.871262,0.490000,119.381262
229,-4.036594,-4.859260,-7.859260,-1.859260,informed,none,0.000000,7,150.366306,122.110149,0.490000,121.620149
230,-3.896944,-5.066015,-8.066015,-2.066015,noise,buy_from_mm,-2.066015,6,148.300291,124.918625,0.360000,124.558625
231,-2.974133,-2.607743,-5.607743,0.392257,noise,none,0.000000,6,148.300291,130.455491,0.360000,130.095491
232,-3.531830,-3.514243,-6.514243,-0.514243,noise,none,0.000000,6,148.300291,127.109310,0.360000,126.749310
233,-4.404968,-3.610853,-6.610853,-0.610853,informed,none,0.000000,6,148.300291,121.870483,0.360000,121.510483
234,-5.043036,-5.186865,-8.186865,-2.186865,noise,none,0.000000,6,148.300291,118.042075,0.360000,117.682075
235,-6.170241,-6.434971,-9.434971,-3.434971,noise,none,0.000000,6,148.300291,111.278846,0.360000,110.918846
236,-3.964365,-3.023411,-6.023411,-0.023411,noise,none,0.000000,6,148.300291,124.514098,0.360000,124.154098
237,-4.241222,-5.157558,-8.157558,-2.157558,noise,none,0.000000,6,148.300291,122.852956,0.360000,122.492956
238,-4.646203,-4.024525,-7.024525,-1.024525,informed,none,0.000000,6,148.300291,120.423073,0.360000,120.063073
239,-5.161763,-4.715105,-7.715105,-1.715105,noise,none,0.000000,6,148.300291,117.329714,0.360000,116.969714
