t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-0.220231,0.084747,-0.915253,1.084747,informed,none,0.000000,0,3.382241,3.382241,0.000000,3.382241
26,-1.536417,-1.688594,-2.688594,-0.688594,noise,buy_from_mm,-0.688594,-1,2.693647,4.230063,0.010000,4.220063
27,-1.188031,-1.630842,-2.630842,-0.630842,noise,none,0.000000,-1,2.693647,3.881678,0.010000,3.871678
28,-2.506823,-2.759837,-3.759837,-1.759837,informed,none,0.000000,-1,2.693647,5.200469,0.010000,5.190469
29,-1.731191,-1.479694,-2.479694,-0.479694,noise,none,0.000000,-1,2.693647,4.424838,0.010000,4.414838
30,-1.924653,-0.777683,-1.777683,0.222317,noise,none,0.000000,-1,2.693647,4.618300,0.010000,4.608300
31,-1.276514,-1.911191,-2.911191,-0.911191,noise,none,0.000000,-1,2.693647,3.970161,0.010000,3.960161
32,-2.297115,-2.565080,-3.565080,-1.565080,informed,none,0.000000,-1,2.693647,4.990762,0.010000,4.980762
33,-2.262756,-2.740190,-3.740190,-1.740190,noise,sell_to_mm,-3.740190,0,6.433836,6.433836,0.000000,6.433836
34,-2.739733,-3.848272,-4.848272,-2.848272,noise,none,0.000000,0,6.433836,6.433836,0.000000,6.433836
35,-2.940771,-2.449581,-3.449581,-1.449581,informed,none,0.000000,0,6.433836,6.433836,0.000000,6.433836
36,-3.496668,-3.394717,-4.394717,-2.394717,noise,none,0.000000,0,6.433836,6.433836,0.000000,6.433836
37,-2.892452,-3.767630,-4.767630,-2.767630,noise,none,0.000000,0,6.433836,6.433836,0.000000,6.433836
38,-4.523791,-4.399755,-5.399755,-3.399755,informed,none,0.000000,0,6.433836,6.433836,0.000000,6.433836
39,-5.548240,-5.637583,-6.637583,-4.637583,noise,sell_to_mm,-6.637583,1,13.071420,7.523179,0.010000,7.513179
40,-6.710176,-6.496353,-7.496353,-5.496353,noise,sell_to_mm,-7.496353,2,20.567773,7.147421,0.040000,7.107421
41,-7.467288,-6.873426,-7.873426,-5.873426,informed,none,0.000000,2,20.567773,5.633196,0.040000,5.593196
42,-6.744108,-7.074577,-8.074577,-6.074577,informed,none,0.000000,2,20.567773,7.079557,0.040000,7.039557
43,-7.520469,-7.142627,-8.142627,-6.142627,noise,none,0.000000,2,20.567773,5.526835,0.040000,5.486835
44,-6.810263,-7.272258,-8.272258,-6.272258,noise,none,0.000000,2,20.567773,6.947247,0.040000,6.907247
45,-6.887678,-7.300755,-8.300755,-6.300755,informed,none,0.000000,2,20.567773,6.792418,0.040000,6.752418
46,-8.052661,-8.944592,-9.944592,-7.944592,noise,none,0.000000,2,20.567773,4.462451,0.040000,4.422451
47,-7.554026,-7.292227,-8.292227,-6.292227,noise,sell_to_mm,-8.292227,3,28.860000,6.197923,0.090000,6.107923
48,-9.374999,-9.802211,-10.802211,-8.802211,informed,none,0.000000,3,28.860000,0.735004,0.090000,0.645004
49,-8.380683,-8.199836,-9.199836,-7.199836,noise,none,0.000000,3,28.860000,3.717952,0.090000,3.627952
50,-9.188091,-8.631928,-9.631928,-7.631928,informed,none,0.000000,3,28.860000,1.295727,0.090000,1.205727
51,-10.094707,-10.185810,-11.185810,-9.185810,noise,none,0.000000,3,28.860000,-1.424122,0.090000,-1.514122
52,-8.351030,-8.440707,-9.440707,-7.440707,noise,none,0.000000,3,28.860000,3.806909,0.090000,3.716909
53,-9.198533,-8.700676,-9.700676,-7.700676,informed,none,0.000000,3,28.860000,1.264402,0.090000,1.174402
54,-7.467095,-8.012164,-9.012164,-7.012164,noise,none,0.000000,3,28.860000,6.458715,0.090000,6.368715
55,-7.219835,-6.656584,-7.656584,-5.656584,noise,none,0.000000,3,28.860000,7.200494,0.090000,7.110494
56,-8.169706,-8.636114,-9.636114,-7.636114,noise,buy_from_mm,-7.636114,2,21.223886,4.884474,0.040000,4.844474
57,-7.862331,-7.030304,-8.030304,-6.030304,noise,none,0.000000,2,21.223886,5.499224,0.040000,5.459224
58,-6.970306,-5.701425,-6.701425,-4.701425,noise,none,0.000000,2,21.223886,7.283273,0.040000,7.243273
59,-8.039403,-6.865246,-7.865246,-5.865246,noise,none,0.000000,2,21.223886,5.145080,0.040000,5.105080
60,-8.007492,-8.662427,-9.662427,-7.662427,noise,none,0.000000,2,21.223886,5.208902,0.040000,5.168902
61,-7.176986,-7.295600,-8.295600,-6.295600,noise,sell_to_mm,-8.295600,3,29.519485,7.988527,0.090000,7.898527
62,-6.892941,-6.939992,-7.939992,-5.939992,noise,none,0.000000,3,29.519485,8.840663,0.090000,8.750663
63,-6.961921,-6.709881,-7.709881,-5.709881,noise,sell_to_mm,-7.709881,4,37.229367,9.381682,0.160000,9.221682
64,-6.258276,-7.021841,-8.021841,-6.021841,informed,none,0.000000,4,37.229367,12.196264,0.160000,12.036264
65,-6.952345,-6.671191,-7.671191,-5.671191,noise,buy_from_mm,-5.671191,3,31.558175,10.701139,0.090000,10.611139
66,-6.869738,-6.778250,-7.778250,-5.778250,informed,none,0.000000,3,31.558175,10.948961,0.090000,10.858961
67,-6.408469,-6.563167,-7.563167,-5.563167,informed,none,0.000000,3,31.558175,12.332767,0.090000,12.242767
68,-6.925390,-6.514622,-7.514622,-5.514622,noise,none,0.000000,3,31.558175,10.782005,0.090000,10.692005
69,-7.203135,-7.272081,-8.272081,-6.272081,informed,none,0.000000,3,31.558175,9.948772,0.090000,9.858772
70,-6.980010,-7.925627,-8.925627,-6.925627,informed,none,0.000000,3,31.558175,10.618146,0.090000,10.528146
71,-8.562281,-7.535772,-8.535772,-6.535772,informed,sell_to_mm,-8.535772,4,40.093947,5.844824,0.160000,5.684824
72,-8.045048,-7.251321,-8.251321,-6.251321,informed,none,0.000000,4,40.093947,7.913757,0.160000,7.753757
73,-7.573530,-7.081708,-8.081708,-6.081708,noise,none,0.000000,4,40.093947,9.799828,0.160000,9.639828
74,-8.150540,-8.392577,-9.392577,-7.392577,noise,none,0.000000,4,40.093947,7.491789,0.160000,7.331789
75,-8.263661,-8.015439,-9.015439,-7.015439,noise,none,0.000000,4,40.093947,7.039305,0.160000,6.879305
76,-7.385148,-7.889677,-8.889677,-6.889677,informed,none,0.000000,4,40.093947,10.553357,0.160000,10.393357
77,-6.758602,-7.206308,-8.206308,-6.206308,noise,none,0.000000,4,40.093947,13.059540,0.160000,12.899540
78,-6.797151,-6.979221,-7.979221,-5.979221,noise,buy_from_mm,-5.979221,3,34.114726,13.723274,0.090000,13.633274
79,-5.266807,-5.695162,-6.695162,-4.695162,informed,none,0.000000,3,34.114726,18.314305,0.090000,18.224305
80,-4.492393,-4.764910,-5.764910,-3.764910,informed,none,0.000000,3,34.114726,20.637547,0.090000,20.547547
81,-5.145561,-6.117491,-7.117491,-5.117491,noise,none,0.000000,3,34.114726,18.678044,0.090000,18.588044
82,-4.951725,-4.052175,-5.052175,-3.052175,informed,none,0.000000,3,34.114726,19.259550,0.090000,19.169550
83,-5.158399,-4.669174,-5.669174,-3.669174,informed,none,0.000000,3,34.114726,18.639529,0.090000,18.549529
84,-5.409835,-5.465372,-6.465372,-4.465372,informed,none,0.000000,3,34.114726,17.885222,0.090000,17.795222
85,-4.424769,-4.626693,-5.626693,-3.626693,informed,none,0.000000,3,34.114726,20.840420,0.090000,20.750420
86,-4.121893,-3.876135,-4.876135,-2.876135,informed,none,0.000000,3,34.114726,21.749047,0.090000,21.659047
87,-3.554514,-3.200162,-4.200162,-2.200162,informed,none,0.000000,3,34.114726,23.451183,0.090000,23.361183
88,-3.611858,-2.333209,-3.333209,-1.333209,informed,sell_to_mm,-3.333209,4,37.447935,23.000503,0.160000,22.840503
89,-2.650048,-1.833071,-2.833071,-0.833071,informed,none,0.000000,4,37.447935,26.847742,0.160000,26.687742
90,-3.279487,-3.286873,-4.286873,-2.286873,noise,none,0.000000,4,37.447935,24.329988,0.160000,24.169988
91,-1.282952,-2.286133,-3.286133,-1.286133,noise,buy_from_mm,-1.286133,3,36.161802,32.312945,0.090000,32.222945
92,0.591272,0.732623,-0.267377,1.732623,noise,none,0.000000,3,36.161802,37.935619,0.090000,37.845619
93,-0.486188,-0.179228,-1.179228,0.820772,noise,none,0.000000,3,36.161802,34.703239,0.090000,34.613239
94,-0.248632,0.526905,-0.473095,1.526905,noise,none,0.000000,3,36.161802,35.415907,0.090000,35.325907
95,-0.352398,-0.384864,-1.384864,0.615136,informed,none,0.000000,3,36.161802,35.104608,0.090000,35.014608
96,-0.569185,-1.038166,-2.038166,-0.038166,informed,none,0.000000,3,36.161802,34.454248,0.090000,34.364248
97,0.120723,-0.180661,-1.180661,0.819339,noise,none,0.000000,3,36.161802,36.523972,0.090000,36.433972
98,0.933031,1.063705,0.063705,2.063705,noise,none,0.000000,3,36.161802,38.960894,0.090000,38.870894
99,0.061368,0.084401,-0.915599,1.084401,noise,buy_from_mm,1.084401,2,37.246203,37.368939,0.040000,37.328939
100,0.433236,0.401824,-0.598176,1.401824,informed,none,0.000000,2,37.246203,38.112675,0.040000,38.072675
101,2.612744,2.226056,1.226056,3.226056,noise,none,0.000000,2,37.246203,42.471691,0.040000,42.431691
102,0.794405,1.067734,0.067734,2.067734,noise,none,0.000000,2,37.246203,38.835012,0.040000,38.795012
103,1.066520,0.952926,-0.047074,1.952926,informed,none,0.000000,2,37.246203,39.379243,0.040000,39.339243
104,-0.301726,-0.697408,-1.697408,0.302592,noise,none,0.000000,2,37.246203,36.642751,0.040000,36.602751
105,0.062806,0.679907,-0.320093,1.679907,informed,none,0.000000,2,37.246203,37.371814,0.040000,37.331814
106,0.539117,0.589717,-0.410283,1.589717,informed,none,0.000000,2,37.246203,38.324437,0.040000,38.284437
107,1.186135,0.511209,-0.488791,1.511209,noise,none,0.000000,2,37.246203,39.618474,0.040000,39.578474
108,2.233988,2.056124,1.056124,3.056124,informed,none,0.000000,2,37.246203,41.714178,0.040000,41.674178
109,0.969959,1.067189,0.067189,2.067189,noise,buy_from_mm,2.067189,1,39.313392,40.283351,0.010000,40.273351
110,-0.009410,0.556833,-0.443167,1.556833,noise,none,0.000000,1,39.313392,39.303982,0.010000,39.293982
111,-0.363773,-0.502921,-1.502921,0.497079,noise,none,0.000000,1,39.313392,38.949619,0.010000,38.939619
112,-1.408473,-1.727981,-2.727981,-0.727981,noise,sell_to_mm,-2.727981,2,42.041373,39.224427,0.040000,39.184427
113,-1.831664,-1.078089,-2.078089,-0.078089,informed,none,0.000000,2,42.041373,38.378045,0.040000,38.338045
114,-3.515523,-3.529745,-4.529745,-2.529745,informed,none,0.000000,2,42.041373,35.010328,0.040000,34.970328
115,-2.922161,-3.095809,-4.095809,-2.095809,informed,none,0.000000,2,42.041373,36.197051,0.040000,36.157051
116,-2.786784,-2.164794,-3.164794,-1.164794,noise,none,0.000000,2,42.041373,36.467806,0.040000,36.427806
117,-2.572741,-3.058779,-4.058779,-2.058779,noise,none,0.000000,2,42.041373,36.895892,0.040000,36.855892
118,-4.524527,-4.616564,-5.616564,-3.616564,noise,sell_to_mm,-5.616564,3,47.657937,34.084356,0.090000,33.994356
119,-4.288939,-4.812587,-5.812587,-3.812587,informed,none,0.000000,3,47.657937,34.791120,0.090000,34.701120
120,-3.794796,-3.088169,-4.088169,-2.088169,noise,none,0.000000,3,47.657937,36.273549,0.090000,36.183549
121,-4.865703,-4.264698,-5.264698,-3.264698,informed,none,0.000000,3,47.657937,33.060829,0.090000,32.970829
122,-6.035156,-6.169177,-7.169177,-5.169177,noise,none,0.000000,3,47.657937,29.552468,0.090000,29.462468
123,-6.952263,-7.860291,-8.860291,-6.860291,noise,none,0.000000,3,47.657937,26.801147,0.090000,26.711147
124,-4.704313,-5.319511,-6.319511,-4.319511,informed,none,0.000000,3,47.657937,33.544997,0.090000,33.454997
125,-5.886610,-5.554905,-6.554905,-4.554905,noise,none,0.000000,3,47.657937,29.998106,0.090000,29.908106
126,-4.394741,-4.304495,-5.304495,-3.304495,informed,none,0.000000,3,47.657937,34.473714,0.090000,34.383714
127,-5.585163,-5.724124,-6.724124,-4.724124,noise,none,0.000000,3,47.657937,30.902449,0.090000,30.812449
128,-5.384685,-5.397564,-6.397564,-4.397564,informed,none,0.000000,3,47.657937,31.503884,0.090000,31.413884
129,-4.767628,-5.045440,-6.045440,-4.045440,informed,none,0.000000,3,47.657937,33.355054,0.090000,33.265054
130,-6.298646,-5.835970,-6.835970,-4.835970,noise,buy_from_mm,-4.835970,2,42.821968,30.224676,0.040000,30.184676
131,-7.118934,-6.888547,-7.888547,-5.888547,informed,none,0.000000,2,42.821968,28.584100,0.040000,28.544100
132,-7.281872,-7.068711,-8.068711,-6.068711,noise,none,0.000000,2,42.821968,28.258223,0.040000,28.218223
133,-7.475525,-7.410931,-8.410931,-6.410931,noise,buy_from_mm,-6.410931,1,36.411036,28.935511,0.010000,28.925511
134,-6.306071,-6.321111,-7.321111,-5.321111,informed,none,0.000000,1,36.411036,30.104965,0.010000,30.094965
135,-5.897778,-5.725237,-6.725237,-4.725237,noise,none,0.000000,1,36.411036,30.513258,0.010000,30.503258
136,-6.344785,-6.126026,-7.126026,-5.126026,informed,none,0.000000,1,36.411036,30.066251,0.010000,30.056251
137,-7.554215,-8.035176,-9.035176,-7.035176,noise,buy_from_mm,-7.035176,0,29.375861,29.375861,0.000000,29.375861
138,-9.760352,-9.816166,-10.816166,-8.816166,informed,none,0.000000,0,29.375861,29.375861,0.000000,29.375861
139,-8.992886,-8.714857,-9.714857,-7.714857,noise,none,0.000000,0,29.375861,29.375861,0.000000,29.375861
140,-9.308787,-9.394079,-10.394079,-8.394079,noise,sell_to_mm,-10.394079,1,39.769940,30.461153,0.010000,30.451153
141,-9.951896,-9.109320,-10.109320,-8.109320,informed,none,0.000000,1,39.769940,29.818044,0.010000,29.808044
142,-9.028073,-9.020208,-10.020208,-8.020208,noise,none,0.000000,1,39.769940,30.741867,0.010000,30.731867
143,-9.942760,-10.060892,-11.060892,-9.060892,noise,sell_to_mm,-11.060892,2,50.830831,30.945311,0.040000,30.905311
144,-8.542817,-7.728944,-8.728944,-6.728944,noise,none,0.000000,2,50.830831,33.745198,0.040000,33.705198
145,-6.806016,-6.461861,-7.461861,-5.461861,informed,none,0.000000,2,50.830831,37.218799,0.040000,37.178799
146,-6.449547,-6.306715,-7.306715,-5.306715,informed,none,0.000000,2,50.830831,37.931736,0.040000,37.891736
147,-5.247140,-6.059077,-7.059077,-5.059077,noise,buy_from_mm,-5.059077,1,45.771755,40.524615,0.010000,40.514615
148,-4.448727,-4.114671,-5.114671,-3.114671,noise,none,0.000000,1,45.771755,41.323028,0.010000,41.313028
149,-2.649043,-1.851824,-2.851824,-0.851824,informed,none,0.000000,1,45.771755,43.122711,0.010000,43.112711
150,-2.200257,-1.307642,-2.307642,-0.307642,noise,none,0.000000,1,45.771755,43.571498,0.010000,43.561498
151,-2.178568,-3.530710,-4.530710,-2.530710,noise,none,0.000000,1,45.771755,43.593187,0.010000,43.583187
152,-1.951350,-2.408950,-3.408950,-1.408950,informed,none,0.000000,1,45.771755,43.820404,0.010000,43.810404
153,-3.345455,-3.116175,-4.116175,-2.116175,informed,none,0.000000,1,45.771755,42.426300,0.010000,42.416300
154,-4.244134,-4.140598,-5.140598,-3.140598,informed,none,0.000000,1,45.771755,41.527621,0.010000,41.517621
155,-4.520256,-4.195922,-5.195922,-3.195922,noise,none,0.000000,1,45.771755,41.251499,0.010000,41.241499
156,-4.691957,-4.291427,-5.291427,-3.291427,noise,none,0.000000,1,45.771755,41.079798,0.010000,41.069798
157,-4.491700,-4.915074,-5.915074,-3.915074,informed,none,0.000000,1,45.771755,41.280055,0.010000,41.270055
158,-4.609570,-4.717809,-5.717809,-3.717809,noise,none,0.000000,1,45.771755,41.162185,0.010000,41.152185
159,-3.358892,-2.925484,-3.925484,-1.925484,noise,buy_from_mm,-1.925484,0,43.846271,43.846271,0.000000,43.846271
160,-2.780733,-2.244157,-3.244157,-1.244157,noise,buy_from_mm,-1.244157,-1,42.602113,45.382846,0.010000,45.372846
161,-4.164475,-3.802166,-4.802166,-2.802166,noise,none,0.000000,-1,42.602113,46.766589,0.010000,46.756589
162,-4.284071,-3.874055,-4.874055,-2.874055,noise,none,0.000000,-1,42.602113,46.886185,0.010000,46.876185
163,-3.009397,-3.745874,-4.745874,-2.745874,noise,none,0.000000,-1,42.602113,45.611511,0.010000,45.601511
164,-2.843012,-3.077790,-4.077790,-2.077790,noise,none,0.000000,-1,42.602113,45.445125,0.010000,45.435125
165,-4.024333,-4.498757,-5.498757,-3.498757,noise,none,0.000000,-1,42.602113,46.626446,0.010000,46.616446
166,-3.805303,-4.160445,-5.160445,-3.160445,noise,none,0.000000,-1,42.602113,46.407417,0.010000,46.397417
167,-2.056914,-2.326401,-3.326401,-1.326401,noise,none,0.000000,-1,42.602113,44.659027,0.010000,44.649027
168,-2.641511,-2.294823,-3.294823,-1.294823,informed,none,0.000000,-1,42.602113,45.243624,0.010000,45.233624
169,-2.207404,-2.653462,-3.653462,-1.653462,noise,none,0.000000,-1,42.602113,44.809517,0.010000,44.799517
170,-1.442274,-1.071638,-2.071638,-0.071638,noise,none,0.000000,-1,42.602113,44.044387,0.010000,44.034387
171,-1.904666,-2.248851,-3.248851,-1.248851,noise,none,0.000000,-1,42.602113,44.506780,0.010000,44.496780
172,-2.233745,-1.619004,-2.619004,-0.619004,noise,none,0.000000,-1,42.602113,44.835858,0.010000,44.825858
173,-3.174954,-2.687895,-3.687895,-1.687895,informed,none,0.000000,-1,42.602113,45.777067,0.010000,45.767067
174,-3.365692,-2.847117,-3.847117,-1.847117,noise,none,0.000000,-1,42.602113,45.967806,0.010000,45.957806
175,-4.815183,-4.600244,-5.600244,-3.600244,noise,none,0.000000,-1,42.602113,47.417297,0.010000,47.407297
176,-4.481602,-5.142914,-6.142914,-4.142914,informed,none,0.000000,-1,42.602113,47.083715,0.010000,47.073715
177,-4.223779,-4.503291,-5.503291,-3.503291,noise,sell_to_mm,-5.503291,0,48.105404,48.105404,0.000000,48.105404
178,-4.174762,-4.397297,-5.397297,-3.397297,noise,buy_from_mm,-3.397297,-1,44.708108,48.882869,0.010000,48.872869
179,-5.021850,-3.630904,-4.630904,-2.630904,informed,sell_to_mm,-4.630904,0,49.339012,49.339012,0.000000,49.339012
180,-7.940835,-7.841179,-8.841179,-6.841179,informed,none,0.000000,0,49.339012,49.339012,0.000000,49.339012
181,-7.981143,-8.074685,-9.074685,-7.074685,noise,none,0.000000,0,49.339012,49.339012,0.000000,49.339012
182,-8.068102,-7.655194,-8.655194,-6.655194,noise,none,0.000000,0,49.339012,49.339012,0.000000,49.339012
183,-9.961127,-8.951092,-9.951092,-7.951092,noise,buy_from_mm,-7.951092,-1,41.387920,51.349047,0.010000,51.339047
184,-10.065850,-10.878892,-11.878892,-9.878892,informed,none,0.000000,-1,41.387920,51.453770,0.010000,51.443770
185,-11.379141,-11.175566,-12.175566,-10.175566,noise,none,0.000000,-1,41.387920,52.767061,0.010000,52.757061
186,-10.502799,-11.134371,-12.134371,-10.134371,noise,none,0.000000,-1,41.387920,51.890719,0.010000,51.880719
187,-11.205367,-11.799411,-12.799411,-10.799411,informed,none,0.000000,-1,41.387920,52.593287,0.010000,52.583287
188,-11.016364,-10.955685,-11.955685,-9.955685,informed,none,0.000000,-1,41.387920,52.404284,0.010000,52.394284
189,-11.968445,-11.794320,-12.794320,-10.794320,noise,none,0.000000,-1,41.387920,53.356364,0.010000,53.346364
190,-11.738979,-12.251893,-13.251893,-11.251893,informed,none,0.000000,-1,41.387920,53.126899,0.010000,53.116899
191,-10.169053,-10.946304,-11.946304,-9.946304,noise,none,0.000000,-1,41.387920,51.556973,0.010000,51.546973
192,-10.742267,-10.491615,-11.491615,-9.491615,noise,none,0.000000,-1,41.387920,52.130186,0.010000,52.120186
193,-12.717268,-13.363105,-14.363105,-12.363105,informed,none,0.000000,-1,41.387920,54.105188,0.010000,54.095188
194,-13.400861,-13.439104,-14.439104,-12.439104,noise,none,0.000000,-1,41.387920,54.788781,0.010000,54.778781
195,-12.711688,-12.023739,-13.023739,-11.023739,informed,none,0.000000,-1,41.387920,54.099608,0.010000,54.089608
196,-13.991120,-14.159080,-15.159080,-13.159080,noise,none,0.000000,-1,41.387920,55.379040,0.010000,55.369040
197,-14.304224,-13.950948,-14.950948,-12.950948,noise,none,0.000000,-1,41.387920,55.692144,0.010000,55.682144
198,-13.983623,-14.253337,-15.253337,-13.253337,informed,none,0.000000,-1,41.387920,55.371543,0.010000,55.361543
199,-14.313364,-13.939875,-14.939875,-12.939875,noise,none,0.000000,-1,41.387920,55.701284,0.010000,55.691284
200,-15.816472,-15.083917,-16.083917,-14.083917,noise,sell_to_mm,-16.083917,0,57.471837,57.471837,0.000000,57.471837
201,-14.593829,-15.406764,-16.406764,-14.406764,informed,none,0.000000,0,57.471837,57.471837,0.000000,57.471837
202,-14.605057,-14.382084,-15.382084,-13.382084,noise,none,0.000000,0,57.471837,57.471837,0.000000,57.471837
203,-16.582239,-15.926462,-16.926462,-14.926462,noise,none,0.000000,0,57.471837,57.471837,0.000000,57.471837
204,-15.516271,-15.487259,-16.487259,-14.487259,noise,none,0.000000,0,57.471837,57.471837,0.000000,57.471837
205,-16.504105,-16.499828,-17.499828,-15.499828,informed,none,0.000000,0,57.471837,57.471837,0.000000,57.471837
206,-16.665358,-17.052588,-18.052588,-16.052588,noise,none,0.000000,0,57.471837,57.471837,0.000000,57.471837
207,-16.717292,-16.446711,-17.446711,-15.446711,noise,none,0.000000,0,57.471837,57.471837,0.000000,57.471837
208,-16.172911,-16.483521,-17.483521,-15.483521,noise,buy_from_mm,-15.483521,-1,41.988316,58.161227,0.010000,58.151227
209,-16.857740,-17.134012,-18.134012,-16.134012,informed,none,0.000000,-1,41.988316,58.846057,0.010000,58.836057
210,-17.581879,-17.603856,-18.603856,-16.603856,informed,none,0.000000,-1,41.988316,59.570195,0.010000,59.560195
211,-16.794726,-15.664772,-16.664772,-14.664772,noise,none,0.000000,-1,41.988316,58.783042,0.010000,58.773042
212,-16.822862,-15.960278,-16.960278,-14.960278,informed,none,0.000000,-1,41.988316,58.811178,0.010000,58.801178
213,-17.531563,-16.897297,-17.897297,-15.897297,informed,none,0.000000,-1,41.988316,59.519879,0.010000,59.509879
214,-16.076042,-15.675680,-16.675680,-14.675680,informed,none,0.000000,-1,41.988316,58.064358,0.010000,58.054358
215,-17.325287,-17.039547,-18.039547,-16.039547,informed,none,0.000000,-1,41.988316,59.313603,0.010000,59.303603
216,-16.809740,-17.131789,-18.131789,-16.131789,informed,none,0.000000,-1,41.988316,58.798056,0.010000,58.788056
217,-18.537456,-18.687020,-19.687020,-17.687020,informed,none,0.000000,-1,41.988316,60.525772,0.010000,60.515772
218,-19.312014,-19.119555,-20.119555,-18.119555,informed,none,0.000000,-1,41.988316,61.300330,0.010000,61.290330
219,-20.088197,-19.370929,-20.370929,-18.370929,noise,none,0.000000,-1,41.988316,62.076513,0.010000,62.066513
220,-20.972226,-20.908648,-21.908648,-19.908648,noise,none,0.000000,-1,41.988316,62.960543,0.010000,62.950543
221,-21.675073,-20.901206,-21.901206,-19.901206,noise,none,0.000000,-1,41.988316,63.663389,0.010000,63.653389
222,-21.957267,-21.760859,-22.760859,-20.760859,noise,buy_from_mm,-20.760859,-2,21.227457,65.141991,0.040000,65.101991
223,-21.179415,-21.779245,-22.779245,-20.779245,noise,none,0.000000,-2,21.227457,63.586286,0.040000,63.546286
224,-20.940950,-21.569197,-22.569197,-20.569197,informed,none,0.000000,-2,21.227457,63.109356,0.040000,63.069356
225,-20.224867,-20.755783,-21.755783,-19.755783,informed,none,0.000000,-2,21.227457,61.677191,0.040000,61.637191
226,-20.124017,-19.773488,-20.773488,-18.773488,informed,none,0.000000,-2,21.227457,61.475490,0.040000,61.435490
227,-19.513004,-19.548654,-20.548654,-18.548654,noise,none,0.000000,-2,21.227457,60.253464,0.040000,60.213464
228,-18.313508,-18.614953,-19.614953,-17.614953,informed,none,0.000000,-2,21.227457,57.854473,0.040000,57.814473
229,-16.192859,-16.885728,-17.885728,-15.885728,noise,none,0.000000,-2,21.227457,53.613174,0.040000,53.573174
230,-15.169355,-16.095829,-17.095829,-15.095829,informed,none,0.000000,-2,21.227457,51.566167,0.040000,51.526167
231,-17.094399,-17.566614,-18.566614,-16.566614,noise,buy_from_mm,-16.566614,-3,4.660843,55.944040,0.090000,55.854040
232,-16.253595,-17.129151,-18.129151,-16.129151,informed,none,0.000000,-3,4.660843,53.421629,0.090000,53.331629
233,-17.239747,-17.204911,-18.204911,-16.204911,informed,none,0.000000,-3,4.660843,56.380084,0.090000,56.290084
234,-19.291497,-19.749030,-20.749030,-18.749030,informed,none,0.000000,-3,4.660843,62.535333,0.090000,62.445333
235,-18.949852,-18.436362,-19.436362,-17.436362,informed,none,0.000000,-3,4.660843,61.510399,0.090000,61.420399
