t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,0.973637,0.727199,-2.272801,3.727199,noise,none,0.000000,3,21.207739,24.128650,0.090000,24.038650
23,0.237598,0.152682,-2.847318,3.152682,noise,none,0.000000,3,21.207739,21.920533,0.090000,21.830533
24,1.549144,2.975558,-0.024442,5.975558,informed,none,0.000000,3,21.207739,25.855171,0.090000,25.765171
25,1.300189,0.542954,-2.457046,3.542954,informed,none,0.000000,3,21.207739,25.108305,0.090000,25.018305
26,-0.700905,-1.292844,-4.292844,1.707156,informed,none,0.000000,3,21.207739,19.105025,0.090000,19.015025
27,-1.421858,0.028736,-2.971264,3.028736,informed,none,0.000000,3,21.207739,16.942164,0.090000,16.852164
28,-1.027563,-0.615099,-3.615099,2.384901,noise,none,0.000000,3,21.207739,18.125051,0.090000,18.035051
29,-1.446090,-0.704696,-3.704696,2.295304,noise,buy_from_mm,2.295304,2,23.503043,20.610863,0.040000,20.570863
30,-1.395753,-2.050519,-5.050519,0.949481,noise,none,0.000000,2,23.503043,20.711537,0.040000,20.671537
31,-0.383203,0.042092,-2.957908,3.042092,informed,none,0.000000,2,23.503043,22.736638,0.040000,22.696638
32,-0.476955,-1.581077,-4.581077,1.418923,noise,none,0.000000,2,23.503043,22.549132,0.040000,22.509132
33,-1.451257,-1.972114,-4.972114,1.027886,informed,none,0.000000,2,23.503043,20.600529,0.040000,20.560529
34,-4.405356,-5.048198,-8.048198,-2.048198,informed,none,0.000000,2,23.503043,14.692332,0.040000,14.652332
35,-4.716257,-5.606672,-8.606672,-2.606672,informed,none,0.000000,2,23.503043,14.070529,0.040000,14.030529
36,-3.615325,-3.962725,-6.962725,-0.962725,noise,buy_from_mm,-0.962725,1,22.540319,18.924993,0.010000,18.914993
37,-3.180420,-3.817109,-6.817109,-0.817109,informed,none,0.000000,1,22.540319,19.359899,0.010000,19.349899
38,-3.855768,-4.852495,-7.852495,-1.852495,noise,none,0.000000,1,22.540319,18.684551,0.010000,18.674551
39,-3.980641,-3.004907,-6.004907,-0.004907,noise,none,0.000000,1,22.540319,18.559678,0.010000,18.549678
40,-5.987590,-4.759707,-7.759707,-1.759707,noise,none,0.000000,1,22.540319,16.552728,0.010000,16.542728
41,-6.884441,-6.387668,-9.387668,-3.387668,noise,none,0.000000,1,22.540319,15.655878,0.010000,15.645878
42,-6.678782,-6.366243,-9.366243,-3.366243,noise,none,0.000000,1,22.540319,15.861537,0.010000,15.851537
43,-6.077626,-5.467550,-8.467550,-2.467550,noise,none,0.000000,1,22.540319,16.462693,0.010000,16.452693
44,-6.232422,-6.758829,-9.758829,-3.758829,informed,none,0.000000,1,22.540319,16.307897,0.010000,16.297897
45,-7.176207,-8.323194,-11.323194,-5.323194,noise,none,0.000000,1,22.540319,15.364112,0.010000,15.354112
46,-7.314122,-6.832804,-9.832804,-3.832804,informed,none,0.000000,1,22.540319,15.226197,0.010000,15.216197
47,-6.286809,-5.862956,-8.862956,-2.862956,noise,sell_to_mm,-8.862956,2,31.403275,18.829656,0.040000,18.789656
48,-6.150864,-6.818543,-9.818543,-3.818543,informed,none,0.000000,2,31.403275,19.101547,0.040000,19.061547
49,-7.334784,-8.513513,-11.513513,-5.513513,noise,none,0.000000,2,31.403275,16.733707,0.040000,16.693707
50,-9.070782,-9.485490,-12.485490,-6.485490,informed,none,0.000000,2,31.403275,13.261711,0.040000,13.221711
51,-9.245797,-9.823463,-12.823463,-6.823463,noise,none,0.000000,2,31.403275,12.911680,0.040000,12.871680
52,-9.205482,-10.702253,-13.702253,-7.702253,informed,none,0.000000,2,31.403275,12.992310,0.040000,12.952310
53,-9.726286,-8.627929,-11.627929,-5.627929,informed,none,0.000000,2,31.403275,11.950703,0.040000,11.910703
54,-10.128105,-10.606066,-13.606066,-7.606066,noise,none,0.000000,2,31.403275,11.147065,0.040000,11.107065
55,-10.326064,-10.168093,-13.168093,-7.168093,noise,sell_to_mm,-13.168093,3,44.571368,13.593175,0.090000,13.503175
56,-10.437063,-10.700227,-13.700227,-7.700227,informed,none,0.000000,3,44.571368,13.260178,0.090000,13.170178
57,-10.267225,-11.231972,-14.231972,-8.231972,noise,none,0.000000,3,44.571368,13.769693,0.090000,13.679693
58,-10.291217,-12.149883,-15.149883,-9.149883,noise,sell_to_mm,-15.149883,4,59.721251,18.556382,0.160000,18.396382
59,-11.407969,-11.610283,-14.610283,-8.610283,noise,sell_to_mm,-14.610283,5,74.331534,17.291690,0.250000,17.041690
60,-9.944415,-9.939048,-12.939048,-6.939048,noise,none,0.000000,5,74.331534,24.609460,0.250000,24.359460
61,-8.071830,-8.747865,-11.747865,-5.747865,informed,none,0.000000,5,74.331534,33.972384,0.250000,33.722384
62,-8.002333,-7.074444,-10.074444,-4.074444,informed,none,0.000000,5,74.331534,34.319870,0.250000,34.069870
63,-7.862499,-8.029138,-11.029138,-5.029138,noise,sell_to_mm,-11.029138,6,85.360671,38.185679,0.360000,37.825679
64,-8.716946,-8.335086,-11.335086,-5.335086,noise,sell_to_mm,-11.335086,7,96.695757,35.677135,0.490000,35.187135
65,-9.486958,-10.109957,-13.109957,-7.109957,noise,none,0.000000,7,96.695757,30.287049,0.490000,29.797049
66,-12.337146,-14.099091,-17.099091,-11.099091,noise,none,0.000000,7,96.695757,10.335735,0.490000,9.845735
67,-13.492290,-14.011916,-17.011916,-11.011916,informed,none,0.000000,7,96.695757,2.249730,0.490000,1.759730
68,-13.698502,-14.161692,-17.161692,-11.161692,noise,buy_from_mm,-11.161692,6,85.534065,3.343054,0.360000,2.983054
69,-15.182085,-16.648338,-19.648338,-13.648338,noise,sell_to_mm,-19.648338,7,105.182404,-1.092190,0.490000,-1.582190
70,-15.996254,-15.369007,-18.369007,-12.369007,informed,none,0.000000,7,105.182404,-6.791375,0.490000,-7.281375
71,-18.152147,-19.200020,-22.200020,-16.200020,noise,none,0.000000,7,105.182404,-21.882628,0.490000,-22.372628
72,-18.453411,-17.731640,-20.731640,-14.731640,noise,none,0.000000,7,105.182404,-23.991470,0.490000,-24.481470
73,-17.195235,-17.991611,-20.991611,-14.991611,noise,none,0.000000,7,105.182404,-15.184244,0.490000,-15.674244
74,-15.991890,-16.387285,-19.387285,-13.387285,informed,none,0.000000,7,105.182404,-6.760826,0.490000,-7.250826
75,-15.613254,-17.756621,-20.756621,-14.756621,informed,none,0.000000,7,105.182404,-4.110373,0.490000,-4.600373
76,-16.249193,-16.809576,-19.809576,-13.809576,noise,sell_to_mm,-19.809576,8,124.991979,-5.001568,0.640000,-5.641568
77,-14.833257,-15.908191,-18.908191,-12.908191,noise,none,0.000000,8,124.991979,6.325927,0.640000,5.685927
78,-15.359397,-16.257816,-19.257816,-13.257816,informed,none,0.000000,8,124.991979,2.116807,0.640000,1.476807
79,-15.690596,-16.265350,-19.265350,-13.265350,informed,none,0.000000,8,124.991979,-0.532792,0.640000,-1.172792
80,-16.474602,-17.337437,-20.337437,-14.337437,noise,none,0.000000,8,124.991979,-6.804838,0.640000,-7.444838
81,-16.883397,-15.960039,-18.960039,-12.960039,noise,none,0.000000,8,124.991979,-10.075193,0.640000,-10.715193
82,-16.712337,-17.841272,-20.841272,-14.841272,noise,buy_from_mm,-14.841272,7,110.150708,-6.835648,0.490000,-7.325648
83,-16.497606,-17.912586,-20.912586,-14.912586,informed,none,0.000000,7,110.150708,-5.332533,0.490000,-5.822533
84,-15.165666,-14.509124,-17.509124,-11.509124,noise,none,0.000000,7,110.150708,3.991047,0.490000,3.501047
85,-14.538414,-12.534093,-15.534093,-9.534093,noise,none,0.000000,7,110.150708,8.381810,0.490000,7.891810
86,-13.879433,-15.343440,-18.343440,-12.343440,informed,none,0.000000,7,110.150708,12.994674,0.490000,12.504674
87,-15.138585,-14.367784,-17.367784,-11.367784,informed,none,0.000000,7,110.150708,4.180615,0.490000,3.690615
88,-15.900414,-14.965523,-17.965523,-11.965523,informed,none,0.000000,7,110.150708,-1.152193,0.490000,-1.642193
89,-15.759361,-15.564075,-18.564075,-12.564075,noise,sell_to_mm,-18.564075,8,128.714783,2.639892,0.640000,1.999892
90,-14.272287,-13.102360,-16.102360,-10.102360,noise,none,0.000000,8,128.714783,14.536485,0.640000,13.896485
91,-12.596025,-13.480786,-16.480786,-10.480786,informed,none,0.000000,8,128.714783,27.946585,0.640000,27.306585
92,-12.306429,-13.544661,-16.544661,-10.544661,noise,none,0.000000,8,128.714783,30.263348,0.640000,29.623348
93,-12.589683,-11.825230,-14.825230,-8.825230,informed,none,0.000000,8,128.714783,27.997318,0.640000,27.357318
94,-10.932037,-10.712753,-13.712753,-7.712753,informed,none,0.000000,8,128.714783,41.258486,0.640000,40.618486
95,-9.126356,-7.953662,-10.953662,-4.953662,informed,none,0.000000,8,128.714783,55.703931,0.640000,55.063931
96,-10.453285,-10.382777,-13.382777,-7.382777,noise,buy_from_mm,-7.382777,7,121.332006,48.159011,0.490000,47.669011
97,-10.408827,-8.876525,-11.876525,-5.876525,informed,none,0.000000,7,121.332006,48.470218,0.490000,47.980218
98,-11.139353,-10.252711,-13.252711,-7.252711,noise,none,0.000000,7,121.332006,43.356533,0.490000,42.866533
99,-11.612530,-10.095182,-13.095182,-7.095182,noise,none,0.000000,7,121.332006,40.044299,0.490000,39.554299
100,-13.486129,-14.001184,-17.001184,-11.001184,noise,none,0.000000,7,121.332006,26.929106,0.490000,26.439106
101,-12.763111,-12.366457,-15.366457,-9.366457,noise,none,0.000000,7,121.332006,31.990232,0.490000,31.500232
102,-11.834445,-11.657591,-14.657591,-8.657591,informed,none,0.000000,7,121.332006,38.490892,0.490000,38.000892
103,-10.803662,-9.571408,-12.571408,-6.571408,noise,buy_from_mm,-6.571408,6,114.760598,49.938623,0.360000,49.578623
104,-10.736167,-11.274972,-14.274972,-8.274972,noise,sell_to_mm,-14.274972,7,129.035569,53.882402,0.490000,53.392402
105,-11.421022,-11.234423,-14.234423,-8.234423,informed,none,0.000000,7,129.035569,49.088414,0.490000,48.598414
106,-10.532475,-11.855180,-14.855180,-8.855180,informed,none,0.000000,7,129.035569,55.308246,0.490000,54.818246
107,-11.921204,-12.764492,-15.764492,-9.764492,informed,none,0.000000,7,129.035569,45.587143,0.490000,45.097143
108,-12.869808,-13.611461,-16.611461,-10.611461,informed,none,0.000000,7,129.035569,38.946912,0.490000,38.456912
109,-10.146154,-12.023358,-15.023358,-9.023358,informed,none,0.000000,7,129.035569,58.012489,0.490000,57.522489
110,-10.024029,-12.730090,-15.730090,-9.730090,informed,none,0.000000,7,129.035569,58.867363,0.490000,58.377363
111,-10.675019,-11.366565,-14.366565,-8.366565,noise,none,0.000000,7,129.035569,54.310435,0.490000,53.820435
112,-10.162400,-9.291740,-12.291740,-6.291740,informed,none,0.000000,7,129.035569,57.898769,0.490000,57.408769
113,-10.857670,-11.347869,-14.347869,-8.347869,noise,sell_to_mm,-14.347869,8,143.383438,56.522080,0.640000,55.882080
114,-11.687640,-12.188515,-15.188515,-9.188515,informed,none,0.000000,8,143.383438,49.882314,0.640000,49.242314
115,-10.985664,-12.759620,-15.759620,-9.759620,noise,none,0.000000,8,143.383438,55.498127,0.640000,54.858127
116,-10.911778,-10.084996,-13.084996,-7.084996,noise,buy_from_mm,-7.084996,7,136.298442,59.915998,0.490000,59.425998
117,-10.462668,-10.166079,-13.166079,-7.166079,informed,none,0.000000,7,136.298442,63.059769,0.490000,62.569769
118,-9.193677,-8.773360,-11.773360,-5.773360,noise,none,0.000000,7,136.298442,71.942705,0.490000,71.452705
119,-10.297474,-11.801786,-14.801786,-8.801786,noise,none,0.000000,7,136.298442,64.216126,0.490000,63.726126
120,-9.090299,-10.679828,-13.679828,-7.679828,informed,none,0.000000,7,136.298442,72.666351,0.490000,72.176351
121,-8.101508,-8.171834,-11.171834,-5.171834,noise,none,0.000000,7,136.298442,79.587884,0.490000,79.097884
122,-9.333360,-8.556654,-11.556654,-5.556654,noise,none,0.000000,7,136.298442,70.964924,0.490000,70.474924
123,-9.620274,-10.199756,-13.199756,-7.199756,noise,none,0.000000,7,136.298442,68.956526,0.490000,68.466526
124,-9.721622,-9.970084,-12.970084,-6.970084,noise,none,0.000000,7,136.298442,68.247090,0.490000,67.757090
125,-9.806371,-10.305990,-13.305990,-7.305990,noise,none,0.000000,7,136.298442,67.653847,0.490000,67.163847
126,-10.681362,-11.087705,-14.087705,-8.087705,noise,none,0.000000,7,136.298442,61.528908,0.490000,61.038908
127,-10.442570,-10.141941,-13.141941,-7.141941,noise,sell_to_mm,-13.141941,8,149.440383,65.899826,0.640000,65.259826
128,-9.777894,-10.610637,-13.610637,-7.610637,informed,none,0.000000,8,149.440383,71.217233,0.640000,70.577233
129,-9.980709,-9.798201,-12.798201,-6.798201,noise,buy_from_mm,-6.798201,7,142.642182,72.777218,0.490000,72.287218
130,-9.807159,-8.911393,-11.911393,-5.911393,noise,none,0.000000,7,142.642182,73.992069,0.490000,73.502069
131,-12.462228,-11.451744,-14.451744,-8.451744,informed,none,0.000000,7,142.642182,55.406586,0.490000,54.916586
132,-10.898737,-10.164390,-13.164390,-7.164390,noise,buy_from_mm,-7.164390,6,135.477792,70.085372,0.360000,69.725372
133,-10.524277,-11.683807,-14.683807,-8.683807,noise,none,0.000000,6,135.477792,72.332127,0.360000,71.972127
134,-9.748502,-11.218055,-14.218055,-8.218055,informed,none,0.000000,6,135.477792,76.986779,0.360000,76.626779
135,-8.584167,-9.189795,-12.189795,-6.189795,noise,buy_from_mm,-6.189795,5,129.287997,86.367161,0.250000,86.117161
136,-5.665456,-4.595018,-7.595018,-1.595018,informed,none,0.000000,5,129.287997,100.960716,0.250000,100.710716
137,-5.550601,-6.015451,-9.015451,-3.015451,informed,none,0.000000,5,129.287997,101.534991,0.250000,101.284991
138,-5.518014,-7.250267,-10.250267,-4.250267,informed,none,0.000000,5,129.287997,101.697925,0.250000,101.447925
139,-5.818364,-8.736757,-11.736757,-5.736757,informed,none,0.000000,5,129.287997,100.196176,0.250000,99.946176
140,-6.338836,-5.895124,-8.895124,-2.895124,noise,none,0.000000,5,129.287997,97.593818,0.250000,97.343818
141,-7.760832,-6.555681,-9.555681,-3.555681,noise,none,0.000000,5,129.287997,90.483835,0.250000,90.233835
142,-8.571755,-9.380291,-12.380291,-6.380291,noise,none,0.000000,5,129.287997,86.429223,0.250000,86.179223
143,-9.822422,-10.355134,-13.355134,-7.355134,noise,none,0.000000,5,129.287997,80.175887,0.250000,79.925887
144,-9.605744,-9.578021,-12.578021,-6.578021,informed,none,0.000000,5,129.287997,81.259276,0.250000,81.009276
145,-9.047812,-8.145699,-11.145699,-5.145699,noise,sell_to_mm,-11.145699,6,140.433696,86.146824,0.360000,85.786824
146,-10.167491,-8.725970,-11.725970,-5.725970,informed,none,0.000000,6,140.433696,79.428748,0.360000,79.068748
147,-11.730111,-10.059570,-13.059570,-7.059570,informed,none,0.000000,6,140.433696,70.053030,0.360000,69.693030
148,-11.960066,-13.225696,-16.225696,-10.225696,informed,none,0.000000,6,140.433696,68.673300,0.360000,68.313300
149,-10.467182,-10.873554,-13.873554,-7.873554,noise,none,0.000000,6,140.433696,77.630605,0.360000,77.270605
150,-11.467406,-12.230688,-15.230688,-9.230688,noise,none,0.000000,6,140.433696,71.629259,0.360000,71.269259
151,-11.296308,-10.801065,-13.801065,-7.801065,informed,none,0.000000,6,140.433696,72.655848,0.360000,72.295848
152,-11.287554,-10.208364,-13.208364,-7.208364,informed,none,0.000000,6,140.433696,72.708375,0.360000,72.348375
153,-10.473075,-11.134678,-14.134678,-8.134678,noise,sell_to_mm,-14.134678,7,154.568375,81.256851,0.490000,80.766851
154,-9.539335,-8.994592,-11.994592,-5.994592,noise,none,0.000000,7,154.568375,87.793032,0.490000,87.303032
155,-9.627893,-8.744113,-11.744113,-5.744113,noise,buy_from_mm,-5.744113,6,148.824262,91.056905,0.360000,90.696905
156,-8.671639,-8.240244,-11.240244,-5.240244,informed,none,0.000000,6,148.824262,96.794429,0.360000,96.434429
157,-9.610562,-10.660934,-13.660934,-7.660934,noise,sell_to_mm,-13.660934,7,162.485197,95.211264,0.490000,94.721264
158,-9.111232,-10.422668,-13.422668,-7.422668,noise,sell_to_mm,-13.422668,8,175.907865,103.018010,0.640000,102.378010
159,-9.853977,-9.852969,-12.852969,-6.852969,noise,none,0.000000,8,175.907865,97.076053,0.640000,96.436053
160,-10.250152,-8.325099,-11.325099,-5.325099,noise,none,0.000000,8,175.907865,93.906652,0.640000,93.266652
161,-11.120625,-11.351962,-14.351962,-8.351962,informed,none,0.000000,8,175.907865,86.942868,0.640000,86.302868
162,-11.683717,-11.701467,-14.701467,-8.701467,noise,none,0.000000,8,175.907865,82.438131,0.640000,81.798131
163,-11.383032,-10.093841,-13.093841,-7.093841,noise,none,0.000000,8,175.907865,84.843607,0.640000,84.203607
164,-10.761077,-10.429773,-13.429773,-7.429773,noise,none,0.000000,8,175.907865,89.819252,0.640000,89.179252
165,-9.944311,-9.451824,-12.451824,-6.451824,noise,none,0.000000,8,175.907865,96.353381,0.640000,95.713381
166,-11.719897,-11.171797,-14.171797,-8.171797,noise,none,0.000000,8,175.907865,82.148691,0.640000,81.508691
167,-11.757080,-13.429214,-16.429214,-10.429214,noise,sell_to_mm,-16.429214,9,192.337078,86.523358,0.810000,85.713358
168,-12.297470,-13.062620,-16.062620,-10.062620,noise,buy_from_mm,-10.062620,8,182.274458,83.894701,0.640000,83.254701
169,-13.524864,-13.309916,-16.309916,-10.309916,noise,buy_from_mm,-10.309916,7,171.964542,77.290496,0.490000,76.800496
170,-15.072230,-15.991715,-18.991715,-12.991715,informed,none,0.000000,7,171.964542,66.458933,0.490000,65.968933
171,-16.462986,-16.291131,-19.291131,-13.291131,informed,none,0.000000,7,171.964542,56.723640,0.490000,56.233640
172,-16.120935,-17.149541,-20.149541,-14.149541,noise,none,0.000000,7,171.964542,59.117996,0.490000,58.627996
173,-14.901954,-15.005996,-18.005996,-12.005996,noise,none,0.000000,7,171.964542,67.650861,0.490000,67.160861
174,-14.923889,-15.691587,-18.691587,-12.691587,noise,none,0.000000,7,171.964542,67.497316,0.490000,67.007316
175,-13.451595,-14.943604,-17.943604,-11.943604,informed,none,0.000000,7,171.964542,77.803379,0.490000,77.313379
176,-12.285615,-12.120296,-15.120296,-9.120296,informed,none,0.000000,7,171.964542,85.965236,0.490000,85.475236
177,-12.987956,-13.644714,-16.644714,-10.644714,noise,none,0.000000,7,171.964542,81.048847,0.490000,80.558847
178,-13.745773,-13.601143,-16.601143,-10.601143,noise,none,0.000000,7,171.964542,75.744130,0.490000,75.254130
179,-12.931015,-13.122941,-16.122941,-10.122941,noise,none,0.000000,7,171.964542,81.447436,0.490000,80.957436
180,-11.773711,-12.546297,-15.546297,-9.546297,noise,sell_to_mm,-15.546297,8,187.510839,93.321154,0.640000,92.681154
181,-13.360092,-14.114292,-17.114292,-11.114292,informed,none,0.000000,8,187.510839,80.630101,0.640000,79.990101
182,-13.015260,-15.627751,-18.627751,-12.627751,noise,none,0.000000,8,187.510839,83.388760,0.640000,82.748760
183,-12.334429,-11.191519,-14.191519,-8.191519,noise,buy_from_mm,-8.191519,7,179.319320,92.978315,0.490000,92.488315
184,-13.427994,-14.157408,-17.157408,-11.157408,noise,buy_from_mm,-11.157408,6,168.161911,87.593948,0.360000,87.233948
185,-14.842574,-16.187087,-19.187087,-13.187087,noise,none,0.000000,6,168.161911,79.106470,0.360000,78.746470
186,-15.245071,-16.097155,-19.097155,-13.097155,noise,sell_to_mm,-19.097155,7,187.259066,80.543572,0.490000,80.053572
187,-14.238474,-14.672188,-17.672188,-11.672188,informed,none,0.000000,7,187.259066,87.589748,0.490000,87.099748
188,-13.137676,-12.625366,-15.625366,-9.625366,noise,none,0.000000,7,187.259066,95.295333,0.490000,94.805333
189,-13.384545,-13.354176,-16.354176,-10.354176,informed,none,0.000000,7,187.259066,93.567249,0.490000,93.077249
190,-12.418862,-12.259355,-15.259355,-9.259355,noise,buy_from_mm,-9.259355,6,177.999711,103.486540,0.360000,103.126540
191,-12.067825,-12.428604,-15.428604,-9.428604,noise,buy_from_mm,-9.428604,5,168.571107,108.231983,0.250000,107.981983
192,-11.399260,-12.238039,-15.238039,-9.238039,noise,buy_from_mm,-9.238039,4,159.333068,113.736026,0.160000,113.576026
193,-12.506446,-12.448805,-15.448805,-9.448805,informed,none,0.000000,4,159.333068,109.307285,0.160000,109.147285
194,-11.659409,-12.152240,-15.152240,-9.152240,informed,none,0.000000,4,159.333068,112.695432,0.160000,112.535432
195,-12.700261,-13.494213,-16.494213,-10.494213,noise,none,0.000000,4,159.333068,108.532023,0.160000,108.372023
196,-13.076785,-11.808932,-14.808932,-8.808932,noise,none,0.000000,4,159.333068,107.025928,0.160000,106.865928
197,-14.060031,-14.322063,-17.322063,-11.322063,noise,none,0.000000,4,159.333068,103.092946,0.160000,102.932946
198,-14.600274,-14.519896,-17.519896,-11.519896,noise,none,0.000000,4,159.333068,100.931973,0.160000,100.771973
199,-14.184117,-14.441078,-17.441078,-11.441078,noise,none,0.000000,4,159.333068,102.596599,0.160000,102.436599
200,-13.545023,-13.190260,-16.190260,-10.190260,noise,none,0.000000,4,159.333068,105.152977,0.160000,104.992977
201,-13.742581,-13.927697,-16.927697,-10.927697,noise,none,0.000000,4,159.333068,104.362744,0.160000,104.202744
202,-13.618267,-12.681710,-15.681710,-9.681710,informed,none,0.000000,4,159.333068,104.860002,0.160000,104.700002
203,-14.381169,-15.358243,-18.358243,-12.358243,informed,none,0.000000,4,159.333068,101.808394,0.160000,101.648394
204,-14.210867,-12.626033,-15.626033,-9.626033,noise,none,0.000000,4,159.333068,102.489599,0.160000,102.329599
205,-14.298864,-15.568389,-18.568389,-12.568389,noise,buy_from_mm,-12.568389,3,146.764680,103.868087,0.090000,103.778087
206,-13.669749,-14.849570,-17.849570,-11.849570,informed,none,0.000000,3,146.764680,105.755434,0.090000,105.665434
207,-15.634916,-14.833904,-17.833904,-11.833904,noise,none,0.000000,3,146.764680,99.859932,0.090000,99.769932
208,-18.584650,-17.188463,-20.188463,-14.188463,informed,none,0.000000,3,146.764680,91.010729,0.090000,90.920729
209,-19.322464,-20.684549,-23.684549,-17.684549,noise,none,0.000000,3,146.764680,88.797288,0.090000,88.707288
210,-19.882322,-21.295332,-24.295332,-18.295332,noise,none,0.000000,3,146.764680,87.117715,0.090000,87.027715
211,-18.850324,-19.205989,-22.205989,-16.205989,informed,none,0.000000,3,146.764680,90.213707,0.090000,90.123707
212,-19.257786,-18.953087,-21.953087,-15.953087,noise,buy_from_mm,-15.953087,2,130.811593,92.296021,0.040000,92.256021
213,-19.312654,-17.626735,-20.626735,-14.626735,noise,none,0.000000,2,130.811593,92.186285,0.040000,92.146285
214,-22.393353,-22.573959,-25.573959,-19.573959,informed,none,0.000000,2,130.811593,86.024886,0.040000,85.984886
215,-23.706980,-23.638203,-26.638203,-20.638203,informed,none,0.000000,2,130.811593,83.397633,0.040000,83.357633
216,-23.114826,-22.423474,-25.423474,-19.423474,noise,none,0.000000,2,130.811593,84.581941,0.040000,84.541941
217,-22.369865,-22.676419,-25.676419,-19.676419,informed,none,0.000000,2,130.811593,86.071862,0.040000,86.031862
218,-20.931599,-20.917267,-23.917267,-17.917267,informed,none,0.000000,2,130.811593,88.948395,0.040000,88.908395
219,-20.098194,-20.286841,-23.286841,-17.286841,noise,none,0.000000,2,130.811593,90.615204,0.040000,90.575204
220,-19.316443,-22.113621,-25.113621,-19.113621,noise,none,0.000000,2,130.811593,92.178707,0.040000,92.138707
221,-19.780038,-20.006080,-23.006080,-17.006080,noise,buy_from_mm,-17.006080,1,113.805513,94.025475,0.010000,94.015475
222,-22.237876,-22.692890,-25.692890,-19.692890,informed,none,0.000000,1,113.805513,91.567637,0.010000,91.557637
223,-21.943312,-22.103591,-25.103591,-19.103591,noise,none,0.000000,1,113.805513,91.862200,0.010000,91.852200
224,-22.768725,-23.319871,-26.319871,-20.319871,informed,none,0.000000,1,113.805513,91.036788,0.010000,91.026788
225,-22.009854,-22.984547,-25.984547,-19.984547,noise,buy_from_mm,-19.984547,0,93.820965,93.820965,0.000000,93.820965
226,-21.737497,-21.125489,-24.125489,-18.125489,noise,sell_to_mm,-24.125489,1,117.946454,96.208957,0.010000,96.198957
227,-21.984039,-21.845833,-24.845833,-18.845833,informed,none,0.000000,1,117.946454,95.962414,0.010000,95.952414
228,-21.226185,-22.337476,-25.337476,-19.337476,noise,buy_from_mm,-19.337476,0,98.608978,98.608978,0.000000,98.608978
229,-21.502511,-22.491938,-25.491938,-19.491938,noise,none,0.000000,0,98.608978,98.608978,0.000000,98.608978
230,-20.178025,-19.809327,-22.809327,-16.809327,informed,none,0.000000,0,98.608978,98.608978,0.000000,98.608978
231,-21.378619,-23.036745,-26.036745,-20.036745,noise,none,0.000000,0,98.608978,98.608978,0.000000,98.608978
232,-20.833089,-21.712732,-24.712732,-18.712732,noise,buy_from_mm,-18.712732,-1,79.896246,100.729334,0.010000,100.719334
233,-20.327396,-21.242849,-24.242849,-18.242849,informed,none,0.000000,-1,79.896246,100.223642,0.010000,100.213642
