t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-1.669106,-1.830412,-3.330412,-0.330412,informed,none,0.000000,-1,2.107052,3.776158,0.010000,3.766158
26,-1.905217,-0.196685,-1.696685,1.303315,informed,sell_to_mm,-1.696685,0,3.803737,3.803737,0.000000,3.803737
27,-1.008282,-1.268417,-2.768417,0.231583,noise,none,0.000000,0,3.803737,3.803737,0.000000,3.803737
28,-0.168317,0.335889,-1.164111,1.835889,noise,none,0.000000,0,3.803737,3.803737,0.000000,3.803737
29,0.815906,1.176660,-0.323340,2.676660,noise,sell_to_mm,-0.323340,1,4.127077,4.942983,0.010000,4.932983
30,0.889328,-0.579704,-2.079704,0.920296,noise,none,0.000000,1,4.127077,5.016405,0.010000,5.006405
31,-1.305695,-3.013471,-4.513471,-1.513471,noise,none,0.000000,1,4.127077,2.821381,0.010000,2.811381
32,-1.554250,-2.764973,-4.264973,-1.264973,noise,buy_from_mm,-1.264973,0,2.862104,2.862104,0.000000,2.862104
33,-1.270931,-1.458934,-2.958934,0.041066,noise,none,0.000000,0,2.862104,2.862104,0.000000,2.862104
34,-0.086821,0.991572,-0.508428,2.491572,noise,none,0.000000,0,2.862104,2.862104,0.000000,2.862104
35,0.938140,-0.136810,-1.636810,1.363190,noise,sell_to_mm,-1.636810,1,4.498914,5.437054,0.010000,5.427054
36,-0.002494,1.264279,-0.235721,2.764279,noise,none,0.000000,1,4.498914,4.496420,0.010000,4.486420
37,0.189590,1.351881,-0.148119,2.851881,noise,buy_from_mm,2.851881,0,7.350796,7.350796,0.000000,7.350796
38,0.216440,-0.092600,-1.592600,1.407400,informed,none,0.000000,0,7.350796,7.350796,0.000000,7.350796
39,-0.105737,0.397639,-1.102361,1.897639,noise,none,0.000000,0,7.350796,7.350796,0.000000,7.350796
40,0.098561,0.287524,-1.212476,1.787524,noise,none,0.000000,0,7.350796,7.350796,0.000000,7.350796
41,0.771592,0.694822,-0.805178,2.194822,noise,sell_to_mm,-0.805178,1,8.155974,8.927566,0.010000,8.917566
42,0.249888,-0.386067,-1.886067,1.113933,informed,none,0.000000,1,8.155974,8.405862,0.010000,8.395862
43,0.948503,0.341857,-1.158143,1.841857,noise,none,0.000000,1,8.155974,9.104477,0.010000,9.094477
44,1.976928,0.181881,-1.318119,1.681881,noise,none,0.000000,1,8.155974,10.132902,0.010000,10.122902
45,3.304106,4.459791,2.959791,5.959791,noise,none,0.000000,1,8.155974,11.460080,0.010000,11.450080
46,4.712306,4.266616,2.766616,5.766616,informed,none,0.000000,1,8.155974,12.868280,0.010000,12.858280
47,5.702272,6.204700,4.704700,7.704700,informed,none,0.000000,1,8.155974,13.858247,0.010000,13.848247
48,5.585635,7.483930,5.983930,8.983930,noise,none,0.000000,1,8.155974,13.741609,0.010000,13.731609
49,4.521515,6.898125,5.398125,8.398125,noise,sell_to_mm,5.398125,2,2.757849,11.800880,0.040000,11.760880
50,4.711968,5.086933,3.586933,6.586933,informed,none,0.000000,2,2.757849,12.181785,0.040000,12.141785
51,5.726156,5.718054,4.218054,7.218054,noise,none,0.000000,2,2.757849,14.210160,0.040000,14.170160
52,6.001234,4.615432,3.115432,6.115432,informed,none,0.000000,2,2.757849,14.760316,0.040000,14.720316
53,6.314238,7.202597,5.702597,8.702597,noise,none,0.000000,2,2.757849,15.386325,0.040000,15.346325
54,5.484880,6.032651,4.532651,7.532651,informed,none,0.000000,2,2.757849,13.727609,0.040000,13.687609
55,5.678463,4.016305,2.516305,5.516305,informed,buy_from_mm,5.516305,1,8.274154,13.952617,0.010000,13.942617
56,6.462496,6.711898,5.211898,8.211898,noise,sell_to_mm,5.211898,2,3.062257,15.987248,0.040000,15.947248
57,5.480918,6.373964,4.873964,7.873964,noise,none,0.000000,2,3.062257,14.024093,0.040000,13.984093
58,5.143641,6.352039,4.852039,7.852039,informed,none,0.000000,2,3.062257,13.349539,0.040000,13.309539
59,4.619473,5.488488,3.988488,6.988488,informed,none,0.000000,2,3.062257,12.301203,0.040000,12.261203
60,3.308146,2.430471,0.930471,3.930471,informed,none,0.000000,2,3.062257,9.678548,0.040000,9.638548
61,3.014269,3.044246,1.544246,4.544246,noise,buy_from_mm,4.544246,1,7.606502,10.620771,0.010000,10.610771
62,2.457041,1.384275,-0.115725,2.884275,informed,none,0.000000,1,7.606502,10.063543,0.010000,10.053543
63,1.789996,1.382967,-0.117033,2.882967,informed,none,0.000000,1,7.606502,9.396498,0.010000,9.386498
64,1.660576,1.854773,0.354773,3.354773,informed,none,0.000000,1,7.606502,9.267079,0.010000,9.257079
65,1.037017,1.306456,-0.193544,2.806456,noise,none,0.000000,1,7.606502,8.643519,0.010000,8.633519
66,1.595540,1.477671,-0.022329,2.977671,informed,none,0.000000,1,7.606502,9.202042,0.010000,9.192042
67,2.987583,4.892289,3.392289,6.392289,noise,sell_to_mm,3.392289,2,4.214213,10.189379,0.040000,10.149379
68,2.868864,4.723123,3.223123,6.223123,noise,none,0.000000,2,4.214213,9.951941,0.040000,9.911941
69,2.792859,2.571344,1.071344,4.071344,informed,none,0.000000,2,4.214213,9.799930,0.040000,9.759930
70,2.485205,2.843935,1.343935,4.343935,informed,none,0.000000,2,4.214213,9.184623,0.040000,9.144623
71,2.072463,1.419471,-0.080529,2.919471,informed,none,0.000000,2,4.214213,8.359139,0.040000,8.319139
72,4.038653,5.037272,3.537272,6.537272,informed,none,0.000000,2,4.214213,12.291519,0.040000,12.251519
73,3.945698,2.846951,1.346951,4.346951,noise,none,0.000000,2,4.214213,12.105609,0.040000,12.065609
74,4.522725,5.396646,3.896646,6.896646,informed,none,0.000000,2,4.214213,13.259663,0.040000,13.219663
75,5.544086,7.123930,5.623930,8.623930,informed,sell_to_mm,5.623930,3,-1.409717,15.222543,0.090000,15.132543
76,2.452902,0.757070,-0.742930,2.257070,noise,sell_to_mm,-0.742930,4,-0.666787,9.144822,0.160000,8.984822
77,3.362704,4.629659,3.129659,6.129659,informed,none,0.000000,4,-0.666787,12.784029,0.160000,12.624029
78,2.233357,0.192205,-1.307795,1.692205,noise,none,0.000000,4,-0.666787,8.266642,0.160000,8.106642
79,1.552198,0.832537,-0.667463,2.332537,informed,none,0.000000,4,-0.666787,5.542007,0.160000,5.382007
80,1.363508,0.505865,-0.994135,2.005865,noise,none,0.000000,4,-0.666787,4.787245,0.160000,4.627245
81,3.489035,3.885434,2.385434,5.385434,noise,none,0.000000,4,-0.666787,13.289354,0.160000,13.129354
82,5.448494,5.221242,3.721242,6.721242,informed,none,0.000000,4,-0.666787,21.127190,0.160000,20.967190
83,5.887048,5.659050,4.159050,7.159050,noise,none,0.000000,4,-0.666787,22.881405,0.160000,22.721405
84,5.135489,5.654293,4.154293,7.154293,informed,none,0.000000,4,-0.666787,19.875170,0.160000,19.715170
85,6.408009,7.462047,5.962047,8.962047,noise,none,0.000000,4,-0.666787,24.965251,0.160000,24.805251
86,7.741779,7.744042,6.244042,9.244042,informed,none,0.000000,4,-0.666787,30.300329,0.160000,30.140329
87,8.676321,9.626263,8.126263,11.126263,noise,none,0.000000,4,-0.666787,34.038496,0.160000,33.878496
88,8.593557,8.139945,6.639945,9.639945,noise,none,0.000000,4,-0.666787,33.707441,0.160000,33.547441
89,10.277671,10.186847,8.686847,11.686847,informed,none,0.000000,4,-0.666787,40.443896,0.160000,40.283896
90,9.013710,9.176525,7.676525,10.676525,informed,none,0.000000,4,-0.666787,35.388055,0.160000,35.228055
91,9.053979,9.207877,7.707877,10.707877,noise,none,0.000000,4,-0.666787,35.549128,0.160000,35.389128
92,8.803361,10.012702,8.512702,11.512702,noise,none,0.000000,4,-0.666787,34.546658,0.160000,34.386658
93,10.016858,10.742922,9.242922,12.242922,noise,buy_from_mm,12.242922,3,11.576135,41.626709,0.090000,41.536709
94,10.603772,9.556290,8.056290,11.056290,noise,none,0.000000,3,11.576135,43.387451,0.090000,43.297451
95,11.037503,11.219130,9.719130,12.719130,noise,sell_to_mm,9.719130,4,1.857005,46.007016,0.160000,45.847016
96,11.972321,11.207693,9.707693,12.707693,informed,none,0.000000,4,1.857005,49.746289,0.160000,49.586289
97,11.150885,10.959859,9.459859,12.459859,noise,sell_to_mm,9.459859,5,-7.602854,48.151570,0.250000,47.901570
98,11.055905,10.629001,9.129001,12.129001,informed,none,0.000000,5,-7.602854,47.676670,0.250000,47.426670
99,11.502127,11.563830,10.063830,13.063830,noise,none,0.000000,5,-7.602854,49.907779,0.250000,49.657779
100,11.156103,10.024087,8.524087,11.524087,noise,none,0.000000,5,-7.602854,48.177660,0.250000,47.927660
101,13.170235,13.876180,12.376180,15.376180,noise,none,0.000000,5,-7.602854,58.248321,0.250000,57.998321
102,12.490289,12.685515,11.185515,14.185515,informed,none,0.000000,5,-7.602854,54.848592,0.250000,54.598592
103,15.262326,14.535750,13.035750,16.035750,informed,none,0.000000,5,-7.602854,68.708774,0.250000,68.458774
104,15.228306,16.212875,14.712875,17.712875,noise,none,0.000000,5,-7.602854,68.538678,0.250000,68.288678
105,16.339816,15.355067,13.855067,16.855067,noise,none,0.000000,5,-7.602854,74.096225,0.250000,73.846225
106,17.733334,17.244724,15.744724,18.744724,noise,none,0.000000,5,-7.602854,81.063816,0.250000,80.813816
107,18.360413,18.794653,17.294653,20.294653,noise,sell_to_mm,17.294653,6,-24.897506,85.264969,0.360000,84.904969
108,16.981755,16.648104,15.148104,18.148104,informed,none,0.000000,6,-24.897506,76.993024,0.360000,76.633024
109,18.864674,18.197007,16.697007,19.697007,noise,none,0.000000,6,-24.897506,88.290537,0.360000,87.930537
110,19.103832,18.102521,16.602521,19.602521,noise,sell_to_mm,16.602521,7,-41.500027,92.226799,0.490000,91.736799
111,18.569259,16.964635,15.464635,18.464635,noise,buy_from_mm,18.464635,6,-23.035392,88.380160,0.360000,88.020160
112,18.300197,18.573778,17.073778,20.073778,noise,buy_from_mm,20.073778,5,-2.961614,88.539369,0.250000,88.289369
113,18.160030,17.898963,16.398963,19.398963,noise,none,0.000000,5,-2.961614,87.838536,0.250000,87.588536
114,18.580553,18.162315,16.662315,19.662315,noise,none,0.000000,5,-2.961614,89.941149,0.250000,89.691149
115,18.771096,18.602123,17.102123,20.102123,noise,sell_to_mm,17.102123,6,-20.063737,92.562839,0.360000,92.202839
116,20.144196,18.887952,17.387952,20.387952,noise,none,0.000000,6,-20.063737,100.801439,0.360000,100.441439
117,20.174780,20.519741,19.019741,22.019741,noise,buy_from_mm,22.019741,5,1.956004,102.829906,0.250000,102.579906
118,21.265504,20.976500,19.476500,22.476500,noise,buy_from_mm,22.476500,4,24.432504,109.494519,0.160000,109.334519
119,20.863277,21.120291,19.620291,22.620291,noise,none,0.000000,4,24.432504,107.885612,0.160000,107.725612
120,21.001858,19.580753,18.080753,21.080753,noise,none,0.000000,4,24.432504,108.439934,0.160000,108.279934
121,21.021762,21.228067,19.728067,22.728067,noise,sell_to_mm,19.728067,5,4.704437,109.813249,0.250000,109.563249
122,20.891636,20.320570,18.820570,21.820570,informed,none,0.000000,5,4.704437,109.162618,0.250000,108.912618
123,22.606089,22.713365,21.213365,24.213365,noise,sell_to_mm,21.213365,6,-16.508928,119.127606,0.360000,118.767606
124,23.343524,22.601395,21.101395,24.101395,informed,none,0.000000,6,-16.508928,123.552219,0.360000,123.192219
125,22.866065,21.556453,20.056453,23.056453,noise,none,0.000000,6,-16.508928,120.687465,0.360000,120.327465
126,22.674029,22.085474,20.585474,23.585474,informed,none,0.000000,6,-16.508928,119.535244,0.360000,119.175244
127,21.344749,21.188663,19.688663,22.688663,noise,none,0.000000,6,-16.508928,111.559565,0.360000,111.199565
128,20.784482,22.836694,21.336694,24.336694,noise,buy_from_mm,24.336694,5,7.827766,111.750175,0.250000,111.500175
129,21.291423,20.340948,18.840948,21.840948,noise,none,0.000000,5,7.827766,114.284880,0.250000,114.034880
130,22.790415,24.009195,22.509195,25.509195,noise,sell_to_mm,22.509195,6,-14.681429,122.061059,0.360000,121.701059
131,21.910554,22.163145,20.663145,23.663145,informed,none,0.000000,6,-14.681429,116.781894,0.360000,116.421894
132,22.560928,21.664800,20.164800,23.164800,noise,none,0.000000,6,-14.681429,120.684142,0.360000,120.324142
133,21.703371,21.400374,19.900374,22.900374,noise,none,0.000000,6,-14.681429,115.538799,0.360000,115.178799
134,20.731099,20.619148,19.119148,22.119148,noise,none,0.000000,6,-14.681429,109.705164,0.360000,109.345164
135,19.782360,20.741822,19.241822,22.241822,noise,none,0.000000,6,-14.681429,104.012734,0.360000,103.652734
136,18.129696,18.297857,16.797857,19.797857,noise,none,0.000000,6,-14.681429,94.096749,0.360000,93.736749
137,16.321450,15.575707,14.075707,17.075707,informed,none,0.000000,6,-14.681429,83.247274,0.360000,82.887274
138,17.145088,16.971444,15.471444,18.471444,informed,none,0.000000,6,-14.681429,88.189102,0.360000,87.829102
139,15.637242,15.400477,13.900477,16.900477,noise,none,0.000000,6,-14.681429,79.142024,0.360000,78.782024
140,15.268467,13.841328,12.341328,15.341328,noise,buy_from_mm,15.341328,5,0.659899,77.002236,0.250000,76.752236
141,16.284396,15.188591,13.688591,16.688591,informed,none,0.000000,5,0.659899,82.081877,0.250000,81.831877
142,14.781755,15.380060,13.880060,16.880060,informed,none,0.000000,5,0.659899,74.568674,0.250000,74.318674
143,16.251152,16.741617,15.241617,18.241617,noise,none,0.000000,5,0.659899,81.915661,0.250000,81.665661
144,12.771205,11.018889,9.518889,12.518889,noise,none,0.000000,5,0.659899,64.515924,0.250000,64.265924
145,13.306300,12.200222,10.700222,13.700222,noise,none,0.000000,5,0.659899,67.191399,0.250000,66.941399
146,12.663597,12.107902,10.607902,13.607902,informed,none,0.000000,5,0.659899,63.977885,0.250000,63.727885
147,12.694275,12.287900,10.787900,13.787900,noise,none,0.000000,5,0.659899,64.131273,0.250000,63.881273
148,11.984717,12.066643,10.566643,13.566643,informed,none,0.000000,5,0.659899,60.583486,0.250000,60.333486
149,12.925174,12.851799,11.351799,14.351799,noise,sell_to_mm,11.351799,6,-10.691900,66.859143,0.360000,66.499143
150,12.733762,13.912367,12.412367,15.412367,noise,none,0.000000,6,-10.691900,65.710672,0.360000,65.350672
151,10.872174,11.092880,9.592880,12.592880,noise,sell_to_mm,9.592880,7,-20.284780,55.820441,0.490000,55.330441
152,10.373209,10.522964,9.022964,12.022964,informed,none,0.000000,7,-20.284780,52.327685,0.490000,51.837685
153,11.881098,13.690831,12.190831,15.190831,noise,none,0.000000,7,-20.284780,62.882905,0.490000,62.392905
154,12.720614,12.269645,10.769645,13.769645,informed,none,0.000000,7,-20.284780,68.759520,0.490000,68.269520
155,12.134589,11.320491,9.820491,12.820491,informed,none,0.000000,7,-20.284780,64.657340,0.490000,64.167340
156,13.086043,15.370311,13.870311,16.870311,noise,none,0.000000,7,-20.284780,71.317520,0.490000,70.827520
157,13.740482,13.408140,11.908140,14.908140,noise,none,0.000000,7,-20.284780,75.898598,0.490000,75.408598
158,13.452192,11.839854,10.339854,13.339854,noise,none,0.000000,7,-20.284780,73.880565,0.490000,73.390565
159,14.198006,13.008306,11.508306,14.508306,informed,none,0.000000,7,-20.284780,79.101261,0.490000,78.611261
160,14.991159,15.544630,14.044630,17.044630,noise,none,0.000000,7,-20.284780,84.653331,0.490000,84.163331
161,15.327248,14.952504,13.452504,16.452504,noise,none,0.000000,7,-20.284780,87.005958,0.490000,86.515958
162,15.381982,16.441177,14.941177,17.941177,informed,none,0.000000,7,-20.284780,87.389094,0.490000,86.899094
163,15.617307,16.017992,14.517992,17.517992,noise,buy_from_mm,17.517992,6,-2.766788,90.937053,0.360000,90.577053
164,15.997006,16.278377,14.778377,17.778377,noise,buy_from_mm,17.778377,5,15.011589,94.996618,0.250000,94.746618
165,16.848732,17.880868,16.380868,19.380868,noise,sell_to_mm,16.380868,6,-1.369279,99.723113,0.360000,99.363113
166,17.883554,16.892606,15.392606,18.392606,noise,none,0.000000,6,-1.369279,105.932047,0.360000,105.572047
167,17.853133,17.060400,15.560400,18.560400,informed,none,0.000000,6,-1.369279,105.749520,0.360000,105.389520
168,19.290107,18.649535,17.149535,20.149535,informed,none,0.000000,6,-1.369279,114.371362,0.360000,114.011362
169,18.535457,18.175826,16.675826,19.675826,noise,none,0.000000,6,-1.369279,109.843462,0.360000,109.483462
170,18.112198,17.700662,16.200662,19.200662,informed,none,0.000000,6,-1.369279,107.303910,0.360000,106.943910
171,18.181463,15.726354,14.226354,17.226354,noise,sell_to_mm,14.226354,7,-15.595633,111.674606,0.490000,111.184606
172,18.109579,17.561406,16.061406,19.061406,informed,none,0.000000,7,-15.595633,111.171420,0.490000,110.681420
173,18.499072,19.753195,18.253195,21.253195,informed,none,0.000000,7,-15.595633,113.897873,0.490000,113.407873
174,18.424058,17.845464,16.345464,19.345464,noise,none,0.000000,7,-15.595633,113.372773,0.490000,112.882773
175,19.627579,18.538749,17.038749,20.038749,noise,none,0.000000,7,-15.595633,121.797417,0.490000,121.307417
176,19.934026,20.089326,18.589326,21.589326,informed,none,0.000000,7,-15.595633,123.942550,0.490000,123.452550
177,20.952778,21.841965,20.341965,23.341965,informed,none,0.000000,7,-15.595633,131.073810,0.490000,130.583810
178,21.806643,22.916667,21.416667,24.416667,noise,none,0.000000,7,-15.595633,137.050865,0.490000,136.560865
179,20.414665,19.736019,18.236019,21.236019,noise,buy_from_mm,21.236019,6,5.640386,128.128379,0.360000,127.768379
180,22.156053,22.619034,21.119034,24.119034,noise,none,0.000000,6,5.640386,138.576705,0.360000,138.216705
181,22.449092,22.414033,20.914033,23.914033,informed,none,0.000000,6,5.640386,140.334937,0.360000,139.974937
182,22.132086,21.528597,20.028597,23.028597,noise,sell_to_mm,20.028597,7,-14.388211,140.536390,0.490000,140.046390
183,22.711420,23.455863,21.955863,24.955863,informed,none,0.000000,7,-14.388211,144.591730,0.490000,144.101730
184,20.561630,20.954862,19.454862,22.454862,noise,buy_from_mm,22.454862,6,8.066651,131.436430,0.360000,131.076430
185,20.378501,20.284734,18.784734,21.784734,noise,none,0.000000,6,8.066651,130.337655,0.360000,129.977655
186,20.819822,20.363407,18.863407,21.863407,informed,none,0.000000,6,8.066651,132.985580,0.360000,132.625580
187,20.333952,21.126622,19.626622,22.626622,noise,none,0.000000,6,8.066651,130.070365,0.360000,129.710365
188,19.618578,21.222776,19.722776,22.722776,noise,none,0.000000,6,8.066651,125.778117,0.360000,125.418117
189,21.034712,23.129167,21.629167,24.629167,informed,sell_to_mm,21.629167,7,-13.562517,133.680467,0.490000,133.190467
190,20.840824,21.004744,19.504744,22.504744,noise,buy_from_mm,22.504744,6,8.942228,133.987171,0.360000,133.627171
191,18.742542,18.388842,16.888842,19.888842,noise,none,0.000000,6,8.942228,121.397481,0.360000,121.037481
192,17.262826,16.217911,14.717911,17.717911,noise,none,0.000000,6,8.942228,112.519182,0.360000,112.159182
193,16.881156,18.356881,16.856881,19.856881,noise,none,0.000000,6,8.942228,110.229163,0.360000,109.869163
194,16.157299,15.327575,13.827575,16.827575,informed,none,0.000000,6,8.942228,105.886019,0.360000,105.526019
195,17.201825,17.136728,15.636728,18.636728,informed,none,0.000000,6,8.942228,112.153180,0.360000,111.793180
196,17.194831,16.647404,15.147404,18.147404,informed,none,0.000000,6,8.942228,112.111211,0.360000,111.751211
197,16.929089,16.504494,15.004494,18.004494,informed,none,0.000000,6,8.942228,110.516761,0.360000,110.156761
198,17.345189,17.270730,15.770730,18.770730,noise,none,0.000000,6,8.942228,113.013362,0.360000,112.653362
199,14.825193,14.414302,12.914302,15.914302,informed,none,0.000000,6,8.942228,97.893384,0.360000,97.533384
200,14.485513,14.706074,13.206074,16.206074,noise,none,0.000000,6,8.942228,95.855307,0.360000,95.495307
201,15.457314,15.148987,13.648987,16.648987,informed,none,0.000000,6,8.942228,101.686109,0.360000,101.326109
202,15.495272,15.555789,14.055789,17.055789,informed,none,0.000000,6,8.942228,101.913862,0.360000,101.553862
203,14.319328,15.181923,13.681923,16.681923,noise,none,0.000000,6,8.942228,94.858194,0.360000,94.498194
204,13.452288,14.122420,12.622420,15.622420,noise,buy_from_mm,15.622420,5,24.564648,91.826090,0.250000,91.576090
205,12.062765,11.970950,10.470950,13.470950,informed,none,0.000000,5,24.564648,84.878471,0.250000,84.628471
206,11.642377,11.987662,10.487662,13.487662,informed,none,0.000000,5,24.564648,82.776533,0.250000,82.526533
207,10.210485,11.047178,9.547178,12.547178,noise,none,0.000000,5,24.564648,75.617075,0.250000,75.367075
208,7.729975,9.502679,8.002679,11.002679,informed,sell_to_mm,8.002679,6,16.561969,62.941817,0.360000,62.581817
209,7.640026,8.271616,6.771616,9.771616,informed,none,0.000000,6,16.561969,62.402126,0.360000,62.042126
210,7.325948,7.599336,6.099336,9.099336,noise,none,0.000000,6,16.561969,60.517656,0.360000,60.157656
211,6.498112,5.874658,4.374658,7.374658,noise,none,0.000000,6,16.561969,55.550639,0.360000,55.190639
212,6.326655,6.656562,5.156562,8.156562,informed,none,0.000000,6,16.561969,54.521897,0.360000,54.161897
213,8.790757,7.146736,5.646736,8.646736,noise,sell_to_mm,5.646736,7,10.915233,72.450533,0.490000,71.960533
214,9.486306,12.300517,10.800517,13.800517,noise,sell_to_mm,10.800517,8,0.114716,76.005162,0.640000,75.365162
215,8.775432,8.832829,7.332829,10.332829,noise,none,0.000000,8,0.114716,70.318176,0.640000,69.678176
216,10.217364,10.382822,8.882822,11.882822,noise,buy_from_mm,11.882822,7,11.997539,83.519085,0.490000,83.029085
217,9.855428,8.699779,7.199779,10.199779,noise,sell_to_mm,7.199779,8,4.797759,83.641184,0.640000,83.001184
218,9.041075,8.020822,6.520822,9.520822,noise,none,0.000000,8,4.797759,77.126357,0.640000,76.486357
219,8.512289,7.876064,6.376064,9.376064,informed,none,0.000000,8,4.797759,72.896075,0.640000,72.256075
220,9.030242,10.063220,8.563220,11.563220,noise,none,0.000000,8,4.797759,77.039697,0.640000,76.399697
221,7.931793,8.311918,6.811918,9.811918,noise,none,0.000000,8,4.797759,68.252101,0.640000,67.612101
222,8.339066,7.291805,5.791805,8.791805,noise,buy_from_mm,8.791805,7,13.589564,71.963024,0.490000,71.473024
223,8.547749,6.845359,5.345359,8.345359,informed,buy_from_mm,8.345359,6,21.934923,73.221416,0.360000,72.861416
224,7.499177,7.721014,6.221014,9.221014,informed,none,0.000000,6,21.934923,66.929986,0.360000,66.569986
225,8.389474,10.139240,8.639240,11.639240,noise,none,0.000000,6,21.934923,72.271765,0.360000,71.911765
226,8.113973,8.301511,6.801511,9.801511,noise,none,0.000000,6,21.934923,70.618760,0.360000,70.258760
227,8.609314,9.024569,7.524569,10.524569,informed,none,0.000000,6,21.934923,73.590805,0.360000,73.230805
228,8.608200,10.073752,8.573752,11.573752,noise,sell_to_mm,8.573752,7,13.361171,73.618572,0.490000,73.128572
229,9.330423,10.535854,9.035854,12.035854,noise,none,0.000000,7,13.361171,78.674133,0.490000,78.184133
230,8.410211,8.944600,7.444600,10.444600,noise,buy_from_mm,10.444600,6,23.805771,74.267039,0.360000,73.907039
231,9.224589,8.696392,7.196392,10.196392,noise,none,0.000000,6,23.805771,79.153307,0.360000,78.793307
232,10.815465,10.755820,9.255820,12.255820,informed,none,0.000000,6,23.805771,88.698562,0.360000,88.338562
233,10.659164,10.677647,9.177647,12.177647,informed,none,0.000000,6,23.805771,87.760757,0.360000,87.400757
234,10.843719,12.365839,10.865839,13.865839,informed,sell_to_mm,10.865839,7,12.939932,88.845966,0.490000,88.355966
235,9.690797,8.596775,7.096775,10.096775,noise,none,0.000000,7,12.939932,80.775511,0.490000,80.285511
236,11.517196,10.409255,8.909255,11.909255,noise,none,0.000000,7,12.939932,93.560306,0.490000,93.070306
237,10.882221,12.152939,10.652939,13.652939,noise,sell_to_mm,10.652939,8,2.286993,89.344758,0.640000,88.704758
238,9.492629,8.673367,7.173367,10.173367,noise,none,0.000000,8,2.286993,78.228026,0.640000,77.588026
239,8.239877,7.635245,6.135245,9.135245,noise,none,0.000000,8,2.286993,68.206010,0.640000,67.566010
240,8.842679,9.037654,7.537654,10.537654,informed,none,0.000000,8,2.286993,73.028428,0.640000,72.388428
241,8.224828,9.871967,8.371967,11.371967,informed,sell_to_mm,8.371967,9,-6.084975,67.938478,0.810000,67.128478
242,7.900780,7.366257,5.866257,8.866257,noise,none,0.000000,9,-6.084975,65.022046,0.810000,64.212046
243,7.286602,5.898288,4.398288,7.398288,noise,sell_to_mm,4.398288,10,-10.483263,62.382753,1.000000,61.382753
244,6.880744,7.927518,6.427518,9.427518,noise,none,0.000000,10,-10.483263,58.324175,1.000000,57.324175
245,6.090837,5.513763,4.013763,7.013763,noise,none,0.000000,10,-10.483263,50.425109,1.000000,49.425109
