t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
84,-13.384171,-14.139597,-15.169597,-13.169597,noise,sell_to_mm,-15.169597,4,61.168318,7.631633,0.160000,7.471633
85,-12.838560,-13.403848,-14.443848,-12.443848,informed,none,0.000000,4,61.168318,9.814077,0.160000,9.654077
86,-11.601586,-11.800209,-12.840209,-10.840209,informed,none,0.000000,4,61.168318,14.761974,0.160000,14.601974
87,-11.596635,-10.715325,-11.755325,-9.755325,noise,none,0.000000,4,61.168318,14.781778,0.160000,14.621778
88,-11.023890,-11.498010,-12.538010,-10.538010,noise,buy_from_mm,-10.538010,3,50.630308,17.558639,0.090000,17.468639
89,-11.804927,-10.832537,-11.862537,-9.862537,informed,none,0.000000,3,50.630308,15.215526,0.090000,15.125526
90,-10.927429,-10.729458,-11.759458,-9.759458,noise,none,0.000000,3,50.630308,17.848021,0.090000,17.758021
91,-11.419334,-11.085503,-12.115503,-10.115503,informed,none,0.000000,3,50.630308,16.372305,0.090000,16.282305
92,-10.913166,-12.215604,-13.245604,-11.245604,noise,none,0.000000,3,50.630308,17.890811,0.090000,17.800811
93,-10.224754,-10.116424,-11.146424,-9.146424,informed,none,0.000000,3,50.630308,19.956046,0.090000,19.866046
94,-10.741517,-9.431708,-10.461708,-8.461708,noise,none,0.000000,3,50.630308,18.405757,0.090000,18.315757
95,-11.367672,-9.294548,-10.324548,-8.324548,noise,none,0.000000,3,50.630308,16.527294,0.090000,16.437294
96,-10.910665,-11.681858,-12.711858,-10.711858,noise,none,0.000000,3,50.630308,17.898313,0.090000,17.808313
97,-9.679735,-10.144564,-11.174564,-9.174564,noise,buy_from_mm,-9.174564,2,41.455744,22.096275,0.040000,22.056275
98,-8.647232,-8.746688,-9.766688,-7.766688,informed,none,0.000000,2,41.455744,24.161279,0.040000,24.121279
99,-8.487087,-9.883923,-10.903923,-8.903923,noise,sell_to_mm,-10.903923,3,52.359667,26.898407,0.090000,26.808407
100,-8.898165,-7.920592,-8.950592,-6.950592,noise,none,0.000000,3,52.359667,25.665173,0.090000,25.575173
101,-9.109781,-8.037465,-9.067465,-7.067465,noise,none,0.000000,3,52.359667,25.030325,0.090000,24.940325
102,-10.755097,-10.381388,-11.411388,-9.411388,informed,none,0.000000,3,52.359667,20.094377,0.090000,20.004377
103,-9.057758,-10.258996,-11.288996,-9.288996,informed,buy_from_mm,-9.288996,2,43.070671,24.955154,0.040000,24.915154
104,-8.678938,-8.124388,-9.144388,-7.144388,noise,none,0.000000,2,43.070671,25.712795,0.040000,25.672795
105,-6.956513,-7.365537,-8.385537,-6.385537,noise,none,0.000000,2,43.070671,29.157645,0.040000,29.117645
106,-7.169763,-4.655566,-5.675566,-3.675566,informed,sell_to_mm,-5.675566,3,48.746237,27.236949,0.090000,27.146949
107,-7.510581,-9.279104,-10.309104,-8.309104,noise,none,0.000000,3,48.746237,26.214493,0.090000,26.124493
108,-6.035026,-5.487773,-6.517773,-4.517773,noise,none,0.000000,3,48.746237,30.641159,0.090000,30.551159
109,-7.561044,-8.079048,-9.109048,-7.109048,informed,none,0.000000,3,48.746237,26.063105,0.090000,25.973105
110,-6.544263,-6.772561,-7.802561,-5.802561,informed,none,0.000000,3,48.746237,29.113448,0.090000,29.023448
111,-6.214394,-6.675557,-7.705557,-5.705557,informed,none,0.000000,3,48.746237,30.103054,0.090000,30.013054
112,-6.319554,-5.164752,-6.194752,-4.194752,noise,buy_from_mm,-4.194752,2,44.551485,31.912376,0.040000,31.872376
113,-7.340679,-9.567202,-10.587202,-8.587202,noise,none,0.000000,2,44.551485,29.870127,0.040000,29.830127
114,-7.500980,-8.315396,-9.335396,-7.335396,informed,none,0.000000,2,44.551485,29.549525,0.040000,29.509525
115,-7.312223,-7.388114,-8.408114,-6.408114,informed,none,0.000000,2,44.551485,29.927038,0.040000,29.887038
116,-6.612114,-5.225409,-6.245409,-4.245409,noise,none,0.000000,2,44.551485,31.327257,0.040000,31.287257
117,-4.909674,-5.771432,-6.791432,-4.791432,noise,buy_from_mm,-4.791432,1,39.760053,34.850379,0.010000,34.840379
118,-4.895315,-5.503324,-6.513324,-4.513324,informed,none,0.000000,1,39.760053,34.864738,0.010000,34.854738
119,-3.496417,-1.038426,-2.048426,-0.048426,noise,none,0.000000,1,39.760053,36.263636,0.010000,36.253636
120,-3.676911,-5.930628,-6.940628,-4.940628,informed,buy_from_mm,-4.940628,0,34.819425,34.819425,0.000000,34.819425
121,-3.739229,-4.513221,-5.513221,-3.513221,noise,buy_from_mm,-3.513221,-1,31.306204,35.045433,0.010000,35.035433
122,-5.507857,-6.373500,-7.363500,-5.363500,noise,sell_to_mm,-7.363500,0,38.669704,38.669704,0.000000,38.669704
123,-6.622452,-4.239000,-5.239000,-3.239000,noise,buy_from_mm,-3.239000,-1,35.430704,42.053156,0.010000,42.043156
124,-6.939880,-6.057641,-7.047641,-5.047641,noise,none,0.000000,-1,35.430704,42.370584,0.010000,42.360584
125,-5.939892,-6.049062,-7.039062,-5.039062,noise,none,0.000000,-1,35.430704,41.370596,0.010000,41.360596
126,-7.853839,-5.098726,-6.088726,-4.088726,noise,none,0.000000,-1,35.430704,43.284543,0.010000,43.274543
127,-7.955454,-8.192544,-9.182544,-7.182544,noise,none,0.000000,-1,35.430704,43.386158,0.010000,43.376158
128,-5.807555,-6.038291,-7.028291,-5.028291,noise,buy_from_mm,-5.028291,-2,30.402413,42.017523,0.040000,41.977523
129,-4.692347,-4.778287,-5.758287,-3.758287,noise,buy_from_mm,-3.758287,-3,26.644126,40.721168,0.090000,40.631168
130,-6.194431,-4.573735,-5.543735,-3.543735,noise,buy_from_mm,-3.543735,-4,23.100391,47.878113,0.160000,47.718113
131,-6.155053,-5.460259,-6.420259,-4.420259,informed,none,0.000000,-4,23.100391,47.720601,0.160000,47.560601
132,-4.782601,-5.047693,-6.007693,-4.007693,informed,none,0.000000,-4,23.100391,42.230796,0.160000,42.070796
133,-3.951252,-2.928685,-3.888685,-1.888685,informed,sell_to_mm,-3.888685,-3,26.989076,38.842831,0.090000,38.752831
134,-3.827012,-4.497231,-5.467231,-3.467231,noise,none,0.000000,-3,26.989076,38.470111,0.090000,38.380111
135,-3.893834,-4.683893,-5.653893,-3.653893,informed,none,0.000000,-3,26.989076,38.670577,0.090000,38.580577
136,-2.699328,-1.898668,-2.868668,-0.868668,noise,none,0.000000,-3,26.989076,35.087059,0.090000,34.997059
137,-2.147443,-3.145510,-4.115510,-2.115510,informed,none,0.000000,-3,26.989076,33.431403,0.090000,33.341403
138,-2.872672,-3.762505,-4.732505,-2.732505,informed,none,0.000000,-3,26.989076,35.607092,0.090000,35.517092
139,-2.025006,-3.671084,-4.641084,-2.641084,noise,none,0.000000,-3,26.989076,33.064093,0.090000,32.974093
140,-0.882137,-0.054529,-1.024529,0.975471,informed,none,0.000000,-3,26.989076,29.635485,0.090000,29.545485
141,0.454946,0.391709,-0.578291,1.421709,noise,buy_from_mm,1.421709,-4,28.410785,26.591001,0.160000,26.431001
142,1.764004,1.867706,0.907706,2.907706,noise,sell_to_mm,0.907706,-3,27.503079,22.211066,0.090000,22.121066
143,2.079842,3.822120,2.852120,4.852120,noise,none,0.000000,-3,27.503079,21.263554,0.090000,21.173554
144,1.609110,0.581996,-0.388004,1.611996,noise,sell_to_mm,-0.388004,-2,27.891083,24.672863,0.040000,24.632863
145,2.540800,2.720128,1.740128,3.740128,noise,none,0.000000,-2,27.891083,22.809484,0.040000,22.769484
146,2.026246,2.217403,1.237403,3.237403,noise,sell_to_mm,1.237403,-1,26.653681,24.627434,0.010000,24.617434
147,1.544999,0.966728,-0.023272,1.976728,noise,none,0.000000,-1,26.653681,25.108682,0.010000,25.098682
148,1.791428,1.683970,0.693970,2.693970,noise,none,0.000000,-1,26.653681,24.862252,0.010000,24.852252
149,0.601964,0.336617,-0.653383,1.346617,noise,none,0.000000,-1,26.653681,26.051716,0.010000,26.041716
150,-0.441975,-1.513450,-2.503450,-0.503450,informed,buy_from_mm,-0.503450,-2,26.150230,27.034180,0.040000,26.994180
151,-1.808481,-2.054493,-3.034493,-1.034493,noise,none,0.000000,-2,26.150230,29.767192,0.040000,29.727192
152,-2.392719,-3.252732,-4.232732,-2.232732,informed,none,0.000000,-2,26.150230,30.935669,0.040000,30.895669
153,-1.178611,-1.439214,-2.419214,-0.419214,noise,none,0.000000,-2,26.150230,28.507452,0.040000,28.467452
154,-1.046740,-1.421100,-2.401100,-0.401100,noise,none,0.000000,-2,26.150230,28.243711,0.040000,28.203711
155,-1.478211,-1.074949,-2.054949,-0.054949,noise,buy_from_mm,-0.054949,-3,26.095282,30.529915,0.090000,30.439915
156,-1.528900,-1.842414,-2.812414,-0.812414,noise,none,0.000000,-3,26.095282,30.681983,0.090000,30.591983
157,-1.309246,-1.608729,-2.578729,-0.578729,informed,none,0.000000,-3,26.095282,30.023021,0.090000,29.933021
158,-2.382034,-4.099864,-5.069864,-3.069864,informed,buy_from_mm,-3.069864,-4,23.025417,32.553553,0.160000,32.393553
159,-1.549902,-0.502066,-1.462066,0.537934,noise,none,0.000000,-4,23.025417,29.225024,0.160000,29.065024
160,-0.360847,-0.304075,-1.264075,0.735925,informed,none,0.000000,-4,23.025417,24.468806,0.160000,24.308806
161,-0.411532,-0.749797,-1.709797,0.290203,noise,sell_to_mm,-1.709797,-3,24.735214,25.969811,0.090000,25.879811
162,0.957138,1.379759,0.409759,2.409759,informed,none,0.000000,-3,24.735214,21.863801,0.090000,21.773801
163,-0.140538,-2.452417,-3.422417,-1.422417,noise,none,0.000000,-3,24.735214,25.156828,0.090000,25.066828
164,0.531364,0.642750,-0.327250,1.672750,informed,none,0.000000,-3,24.735214,23.141122,0.090000,23.051122
165,-0.750116,-1.521400,-2.491400,-0.491400,noise,buy_from_mm,-0.491400,-4,24.243814,27.244276,0.160000,27.084276
166,-0.340231,0.000077,-0.959923,1.040077,noise,none,0.000000,-4,24.243814,25.604736,0.160000,25.444736
167,0.131446,-0.609261,-1.569261,0.430739,informed,none,0.000000,-4,24.243814,23.718032,0.160000,23.558032
168,0.880833,-0.246227,-1.206227,0.793773,informed,buy_from_mm,0.793773,-5,25.037586,20.633423,0.250000,20.383423
169,0.380037,1.723604,0.773604,2.773604,noise,none,0.000000,-5,25.037586,23.137402,0.250000,22.887402
170,0.237392,0.518600,-0.431400,1.568600,informed,none,0.000000,-5,25.037586,23.850626,0.250000,23.600626
171,1.733721,0.759855,-0.190145,1.809855,informed,none,0.000000,-5,25.037586,16.368984,0.250000,16.118984
172,2.863805,2.029952,1.079952,3.079952,informed,none,0.000000,-5,25.037586,10.718561,0.250000,10.468561
173,2.161320,1.947606,0.997606,2.997606,noise,buy_from_mm,2.997606,-6,28.035192,15.067270,0.360000,14.707270
174,2.254205,2.713462,1.773462,3.773462,noise,none,0.000000,-6,28.035192,14.509961,0.360000,14.149961
175,0.423032,-0.206470,-1.146470,0.853530,informed,none,0.000000,-6,28.035192,25.496999,0.360000,25.136999
176,-1.036182,-0.134446,-1.074446,0.925554,informed,none,0.000000,-6,28.035192,34.252281,0.360000,33.892281
177,-2.250824,-1.108551,-2.048551,-0.048551,informed,sell_to_mm,-2.048551,-5,30.083743,41.337862,0.250000,41.087862
178,-1.216375,-1.344760,-2.294760,-0.294760,noise,none,0.000000,-5,30.083743,36.165619,0.250000,35.915619
179,-1.244815,-2.633639,-3.583639,-1.583639,noise,sell_to_mm,-3.583639,-4,33.667382,38.646643,0.160000,38.486643
180,-2.053184,-0.044896,-1.004896,0.995104,informed,sell_to_mm,-1.004896,-3,34.672278,40.831831,0.090000,40.741831
181,-2.393290,-1.725160,-2.695160,-0.695160,noise,buy_from_mm,-0.695160,-4,33.977118,43.550277,0.160000,43.390277
182,-3.763832,-3.962581,-4.922581,-2.922581,noise,none,0.000000,-4,33.977118,49.032446,0.160000,48.872446
183,-5.338293,-5.903167,-6.863167,-4.863167,noise,none,0.000000,-4,33.977118,55.330292,0.160000,55.170292
184,-5.629035,-4.113850,-5.073850,-3.073850,informed,sell_to_mm,-5.073850,-3,39.050968,55.938074,0.090000,55.848074
185,-6.660588,-5.506413,-6.476413,-4.476413,noise,sell_to_mm,-6.476413,-2,45.527381,58.848557,0.040000,58.808557
186,-6.266011,-5.554797,-6.534797,-4.534797,informed,none,0.000000,-2,45.527381,58.059404,0.040000,58.019404
187,-6.871905,-7.010164,-7.990164,-5.990164,noise,none,0.000000,-2,45.527381,59.271192,0.040000,59.231192
188,-7.171896,-5.664539,-6.644539,-4.644539,noise,none,0.000000,-2,45.527381,59.871172,0.040000,59.831172
189,-7.776483,-6.965809,-7.945809,-5.945809,noise,none,0.000000,-2,45.527381,61.080346,0.040000,61.040346
190,-7.582319,-9.582304,-10.562304,-8.562304,informed,buy_from_mm,-8.562304,-3,36.965077,59.712033,0.090000,59.622033
191,-7.289383,-6.957579,-7.927579,-5.927579,informed,none,0.000000,-3,36.965077,58.833225,0.090000,58.743225
192,-7.399848,-6.184379,-7.154379,-5.154379,noise,buy_from_mm,-5.154379,-4,31.810698,61.410089,0.160000,61.250089
193,-8.271894,-7.434221,-8.394221,-6.394221,noise,none,0.000000,-4,31.810698,64.898276,0.160000,64.738276
194,-9.695195,-7.737231,-8.697231,-6.697231,noise,buy_from_mm,-6.697231,-5,25.113467,73.589443,0.250000,73.339443
195,-8.824769,-9.036468,-9.986468,-7.986468,informed,none,0.000000,-5,25.113467,69.237312,0.250000,68.987312
196,-8.538762,-6.721390,-7.671390,-5.671390,noise,none,0.000000,-5,25.113467,67.807276,0.250000,67.557276
197,-9.584473,-9.646697,-10.596697,-8.596697,informed,none,0.000000,-5,25.113467,73.035834,0.250000,72.785834
198,-10.111359,-10.899388,-11.849388,-9.849388,noise,sell_to_mm,-11.849388,-4,36.962855,77.408290,0.160000,77.248290
199,-10.267811,-10.512567,-11.472567,-9.472567,noise,none,0.000000,-4,36.962855,78.034099,0.160000,77.874099
200,-8.441094,-9.699994,-10.659994,-8.659994,informed,buy_from_mm,-8.659994,-5,28.302861,70.508333,0.250000,70.258333
201,-9.657584,-10.864803,-11.814803,-9.814803,noise,buy_from_mm,-9.814803,-6,18.488058,76.433563,0.360000,76.073563
202,-9.864894,-9.957189,-10.897189,-8.897189,noise,none,0.000000,-6,18.488058,77.677425,0.360000,77.317425
203,-9.419806,-9.541372,-10.481372,-8.481372,informed,none,0.000000,-6,18.488058,75.006891,0.360000,74.646891
204,-8.749700,-9.357081,-10.297081,-8.297081,noise,buy_from_mm,-8.297081,-7,10.190978,71.438879,0.490000,70.948879
205,-9.837957,-9.528971,-10.458971,-8.458971,noise,none,0.000000,-7,10.190978,79.056680,0.490000,78.566680
206,-8.343946,-8.127671,-9.057671,-7.057671,informed,none,0.000000,-7,10.190978,68.598596,0.490000,68.108596
207,-8.748464,-8.824229,-9.754229,-7.754229,informed,none,0.000000,-7,10.190978,71.430225,0.490000,70.940225
208,-8.716294,-9.148333,-10.078333,-8.078333,informed,none,0.000000,-7,10.190978,71.205036,0.490000,70.715036
209,-8.715542,-9.168382,-10.098382,-8.098382,noise,none,0.000000,-7,10.190978,71.199774,0.490000,70.709774
210,-8.823856,-10.656344,-11.586344,-9.586344,noise,none,0.000000,-7,10.190978,71.957970,0.490000,71.467970
211,-7.814635,-7.246305,-8.176305,-6.176305,informed,none,0.000000,-7,10.190978,64.893425,0.490000,64.403425
212,-7.308615,-6.788461,-7.718461,-5.718461,informed,none,0.000000,-7,10.190978,61.351285,0.490000,60.861285
213,-7.899062,-9.431078,-10.361078,-8.361078,informed,buy_from_mm,-8.361078,-8,1.829900,65.022397,0.640000,64.382397
214,-7.537921,-7.816599,-8.736599,-6.736599,informed,none,0.000000,-8,1.829900,62.133264,0.640000,61.493264
215,-8.003763,-8.068401,-8.988401,-6.988401,noise,none,0.000000,-8,1.829900,65.860006,0.640000,65.220006
216,-7.508190,-5.976082,-6.896082,-4.896082,noise,sell_to_mm,-6.896082,-7,8.725982,61.283315,0.490000,60.793315
217,-7.901114,-7.691836,-8.621836,-6.621836,informed,none,0.000000,-7,8.725982,64.033782,0.490000,63.543782
218,-6.949675,-8.028332,-8.958332,-6.958332,noise,buy_from_mm,-6.958332,-8,1.767651,57.365048,0.640000,56.725048
219,-7.223694,-8.043929,-8.963929,-6.963929,noise,none,0.000000,-8,1.767651,59.557200,0.640000,58.917200
220,-8.197566,-9.980568,-10.900568,-8.900568,noise,none,0.000000,-8,1.767651,67.348181,0.640000,66.708181
221,-7.422844,-6.530483,-7.450483,-5.450483,informed,none,0.000000,-8,1.767651,61.150400,0.640000,60.510400
222,-7.903343,-8.217661,-9.137661,-7.137661,informed,none,0.000000,-8,1.767651,64.994392,0.640000,64.354392
223,-9.669098,-11.634098,-12.554098,-10.554098,noise,none,0.000000,-8,1.767651,79.120437,0.640000,78.480437
224,-10.418294,-9.309386,-10.229386,-8.229386,informed,sell_to_mm,-10.229386,-7,11.997036,84.925097,0.490000,84.435097
225,-10.162474,-11.103131,-12.033131,-10.033131,noise,sell_to_mm,-12.033131,-6,24.030167,85.005009,0.360000,84.645009
226,-11.037540,-11.675911,-12.615911,-10.615911,noise,buy_from_mm,-10.615911,-7,13.414256,90.677038,0.490000,90.187038
227,-10.132487,-10.017001,-10.947001,-8.947001,noise,none,0.000000,-7,13.414256,84.341664,0.490000,83.851664
228,-11.125431,-11.555011,-12.485011,-10.485011,informed,none,0.000000,-7,13.414256,91.292273,0.490000,90.802273
229,-10.033454,-10.944569,-11.874569,-9.874569,informed,none,0.000000,-7,13.414256,83.648435,0.490000,83.158435
