t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,7.525969,5.009972,3.999972,5.999972,noise,none,0.000000,1,-27.172307,-19.646338,0.010000,-19.656338
21,7.767988,11.345202,10.335202,12.335202,informed,sell_to_mm,10.335202,2,-37.507509,-21.971534,0.040000,-22.011534
22,7.813275,2.857937,1.837937,3.837937,noise,none,0.000000,2,-37.507509,-21.880958,0.040000,-21.920958
23,7.402332,1.427008,0.407008,2.407008,informed,buy_from_mm,2.407008,1,-35.100501,-27.698169,0.010000,-27.708169
24,7.116202,4.204162,3.194162,5.194162,informed,buy_from_mm,5.194162,0,-29.906339,-29.906339,0.000000,-29.906339
25,6.911372,10.272509,9.272509,11.272509,noise,none,0.000000,0,-29.906339,-29.906339,0.000000,-29.906339
26,7.681289,2.487619,1.487619,3.487619,noise,sell_to_mm,1.487619,1,-31.393957,-23.712669,0.010000,-23.722669
27,9.040049,5.311689,4.301689,6.301689,informed,buy_from_mm,6.301689,0,-25.092268,-25.092268,0.000000,-25.092268
28,10.016850,6.073597,5.073597,7.073597,informed,buy_from_mm,7.073597,-1,-18.018672,-28.035521,0.010000,-28.045521
29,10.109019,7.654450,6.664450,8.664450,informed,buy_from_mm,8.664450,-2,-9.354222,-29.572259,0.040000,-29.612259
30,10.851011,9.865297,8.885297,10.885297,noise,none,0.000000,-2,-9.354222,-31.056244,0.040000,-31.096244
31,13.424976,9.381006,8.401006,10.401006,noise,none,0.000000,-2,-9.354222,-36.204173,0.040000,-36.244173
32,11.227437,16.293074,15.313074,17.313074,informed,sell_to_mm,15.313074,-1,-24.667295,-35.894733,0.010000,-35.904733
33,9.916704,11.107762,10.117762,12.117762,informed,sell_to_mm,10.117762,0,-34.785057,-34.785057,0.000000,-34.785057
34,8.837038,10.640968,9.640968,11.640968,noise,none,0.000000,0,-34.785057,-34.785057,0.000000,-34.785057
35,7.995475,6.807515,5.807515,7.807515,informed,buy_from_mm,7.807515,-1,-26.977543,-34.973018,0.010000,-34.983018
36,8.058639,9.687046,8.697046,10.697046,noise,none,0.000000,-1,-26.977543,-35.036182,0.010000,-35.046182
37,6.561805,3.709568,2.719568,4.719568,noise,none,0.000000,-1,-26.977543,-33.539348,0.010000,-33.549348
38,7.174417,15.149528,14.159528,16.159528,informed,sell_to_mm,14.159528,0,-41.137070,-41.137070,0.000000,-41.137070
39,7.413199,3.390362,2.390362,4.390362,informed,buy_from_mm,4.390362,-1,-36.746708,-44.159907,0.010000,-44.169907
40,7.038812,12.795888,11.805888,13.805888,informed,sell_to_mm,11.805888,0,-48.552597,-48.552597,0.000000,-48.552597
41,6.962429,7.804621,6.804621,8.804621,noise,sell_to_mm,6.804621,1,-55.357217,-48.394788,0.010000,-48.404788
42,8.054469,9.644496,8.634496,10.634496,noise,buy_from_mm,10.634496,0,-44.722721,-44.722721,0.000000,-44.722721
43,7.328933,14.929204,13.929204,15.929204,informed,sell_to_mm,13.929204,1,-58.651925,-51.322992,0.010000,-51.332992
44,5.795873,6.765010,5.755010,7.755010,noise,sell_to_mm,5.755010,2,-64.406934,-52.815189,0.040000,-52.855189
45,6.367125,12.945952,11.925952,13.925952,informed,sell_to_mm,11.925952,3,-76.332886,-57.231510,0.090000,-57.321510
46,6.424184,7.280693,6.250693,8.250693,noise,none,0.000000,3,-76.332886,-57.060335,0.090000,-57.150335
47,6.680111,-1.138938,-2.168938,-0.168938,informed,buy_from_mm,-0.168938,2,-76.501824,-63.141602,0.040000,-63.181602
48,7.473733,16.644530,15.624530,17.624530,noise,none,0.000000,2,-76.501824,-61.554358,0.040000,-61.594358
49,7.752456,10.061896,9.041896,11.041896,noise,none,0.000000,2,-76.501824,-60.996911,0.040000,-61.036911
50,9.456737,16.031430,15.011430,17.011430,noise,sell_to_mm,15.011430,3,-91.513254,-63.143045,0.090000,-63.233045
51,7.582910,13.950443,12.920443,14.920443,informed,sell_to_mm,12.920443,4,-104.433698,-74.102056,0.160000,-74.262056
52,8.357576,5.903293,4.863293,6.863293,noise,none,0.000000,4,-104.433698,-71.003395,0.160000,-71.163395
53,6.866346,6.487277,5.447277,7.447277,noise,sell_to_mm,5.447277,5,-109.880974,-75.549242,0.250000,-75.799242
54,6.288812,5.797761,4.747761,6.747761,noise,none,0.000000,5,-109.880974,-78.436916,0.250000,-78.686916
55,6.851613,8.798879,7.748879,9.748879,noise,none,0.000000,5,-109.880974,-75.622908,0.250000,-75.872908
56,6.886699,8.633625,7.583625,9.583625,noise,none,0.000000,5,-109.880974,-75.447477,0.250000,-75.697477
57,5.935468,4.477678,3.427678,5.427678,noise,none,0.000000,5,-109.880974,-80.203635,0.250000,-80.453635
58,4.365933,3.776307,2.726307,4.726307,noise,sell_to_mm,2.726307,6,-112.607282,-86.411681,0.360000,-86.771681
59,4.646743,6.925562,5.865562,7.865562,informed,sell_to_mm,5.865562,7,-118.472844,-85.945643,0.490000,-86.435643
60,5.239990,5.192046,4.122046,6.122046,noise,buy_from_mm,6.122046,6,-112.350798,-80.910860,0.360000,-81.270860
61,4.887555,3.105922,2.045922,4.045922,informed,buy_from_mm,4.045922,5,-108.304876,-83.867099,0.250000,-84.117099
62,4.790043,-2.865240,-3.915240,-1.915240,noise,none,0.000000,5,-108.304876,-84.354662,0.250000,-84.604662
63,6.643792,11.209812,10.159812,12.159812,informed,sell_to_mm,10.159812,6,-118.464688,-78.601934,0.360000,-78.961934
64,5.519812,7.997612,6.937612,8.937612,noise,none,0.000000,6,-118.464688,-85.345819,0.360000,-85.705819
65,5.590673,6.876280,5.816280,7.816280,noise,none,0.000000,6,-118.464688,-84.920649,0.360000,-85.280649
66,5.731254,14.729435,13.669435,15.669435,informed,sell_to_mm,13.669435,7,-132.134123,-92.015348,0.490000,-92.505348
67,5.876293,3.238403,2.168403,4.168403,noise,none,0.000000,7,-132.134123,-91.000070,0.490000,-91.490070
68,5.349783,8.020214,6.950214,8.950214,noise,buy_from_mm,8.950214,6,-123.183909,-91.085209,0.360000,-91.445209
69,4.181199,-2.749058,-3.809058,-1.809058,noise,none,0.000000,6,-123.183909,-98.096714,0.360000,-98.456714
70,1.911215,6.191858,5.131858,7.131858,noise,sell_to_mm,5.131858,7,-128.315766,-114.937263,0.490000,-115.427263
71,3.657202,1.910614,0.840614,2.840614,informed,buy_from_mm,2.840614,6,-125.475152,-103.531942,0.360000,-103.891942
72,4.379400,-1.409290,-2.469290,-0.469290,informed,buy_from_mm,-0.469290,5,-125.944443,-104.047441,0.250000,-104.297441
73,2.824903,8.815261,7.765261,9.765261,noise,none,0.000000,5,-125.944443,-111.819926,0.250000,-112.069926
74,3.844885,7.827699,6.777699,8.777699,informed,sell_to_mm,6.777699,6,-132.722142,-109.652834,0.360000,-110.012834
75,2.395708,-1.524986,-2.584986,-0.584986,informed,buy_from_mm,-0.584986,5,-133.307128,-121.328586,0.250000,-121.578586
76,2.651354,7.221179,6.171179,8.171179,noise,none,0.000000,5,-133.307128,-120.050360,0.250000,-120.300360
77,3.250473,12.701501,11.651501,13.651501,noise,none,0.000000,5,-133.307128,-117.054760,0.250000,-117.304760
78,3.439072,5.866787,4.816787,6.816787,informed,sell_to_mm,4.816787,6,-138.123915,-117.489486,0.360000,-117.849486
79,4.770236,8.687038,7.627038,9.627038,noise,none,0.000000,6,-138.123915,-109.502497,0.360000,-109.862497
80,5.232310,-1.530969,-2.590969,-0.590969,informed,buy_from_mm,-0.590969,5,-138.714884,-112.553334,0.250000,-112.803334
81,5.995305,5.755035,4.705035,6.705035,informed,none,0.000000,5,-138.714884,-108.738361,0.250000,-108.988361
82,5.549008,12.545364,11.495364,13.495364,informed,sell_to_mm,11.495364,6,-150.210248,-116.916199,0.360000,-117.276199
83,5.809673,3.884470,2.824470,4.824470,informed,buy_from_mm,4.824470,5,-145.385778,-116.337412,0.250000,-116.587412
84,6.179287,1.227116,0.177116,2.177116,informed,buy_from_mm,2.177116,4,-143.208662,-118.491516,0.160000,-118.651516
85,7.192402,7.272836,6.232836,8.232836,noise,sell_to_mm,6.232836,5,-149.441498,-113.479487,0.250000,-113.729487
86,6.260904,7.858826,6.808826,8.808826,informed,sell_to_mm,6.808826,6,-156.250323,-118.684897,0.360000,-119.044897
87,4.368685,9.059611,7.999611,9.999611,noise,none,0.000000,6,-156.250323,-130.038214,0.360000,-130.398214
88,4.446319,5.226405,4.166405,6.166405,informed,none,0.000000,6,-156.250323,-129.572407,0.360000,-129.932407
89,5.212918,3.023273,1.963273,3.963273,noise,none,0.000000,6,-156.250323,-124.972814,0.360000,-125.332814
90,5.937052,4.634442,3.574442,5.574442,informed,buy_from_mm,5.574442,5,-150.675881,-120.990621,0.250000,-121.240621
91,4.434888,-0.880449,-1.930449,0.069551,noise,none,0.000000,5,-150.675881,-128.501439,0.250000,-128.751439
92,4.697970,2.670076,1.620076,3.620076,noise,none,0.000000,5,-150.675881,-127.186031,0.250000,-127.436031
93,4.767496,2.431344,1.381344,3.381344,noise,none,0.000000,5,-150.675881,-126.838399,0.250000,-127.088399
94,5.992956,6.269731,5.219731,7.219731,informed,none,0.000000,5,-150.675881,-120.711100,0.250000,-120.961100
95,5.633132,1.293570,0.243570,2.243570,noise,none,0.000000,5,-150.675881,-122.510224,0.250000,-122.760224
96,4.184268,6.017760,4.967760,6.967760,noise,none,0.000000,5,-150.675881,-129.754542,0.250000,-130.004542
97,4.074355,-3.051144,-4.101144,-2.101144,noise,buy_from_mm,-2.101144,4,-152.777025,-136.479606,0.160000,-136.639606
98,3.394257,-2.232592,-3.272592,-1.272592,noise,none,0.000000,4,-152.777025,-139.199998,0.160000,-139.359998
99,4.441313,1.948280,0.908280,2.908280,informed,buy_from_mm,2.908280,3,-149.868746,-136.544807,0.090000,-136.634807
100,3.598907,7.524580,6.494580,8.494580,informed,sell_to_mm,6.494580,4,-156.363325,-141.967698,0.160000,-142.127698
101,2.116741,3.325032,2.285032,4.285032,informed,sell_to_mm,2.285032,5,-158.648358,-148.064651,0.250000,-148.314651
102,2.283761,7.987344,6.937344,8.937344,noise,none,0.000000,5,-158.648358,-147.229551,0.250000,-147.479551
103,3.273055,6.128663,5.078663,7.078663,informed,sell_to_mm,5.078663,6,-163.727020,-144.088690,0.360000,-144.448690
104,3.537850,4.722008,3.662008,5.662008,noise,none,0.000000,6,-163.727020,-142.499923,0.360000,-142.859923
105,4.118776,-1.022893,-2.082893,-0.082893,noise,none,0.000000,6,-163.727020,-139.014361,0.360000,-139.374361
106,4.605327,3.710430,2.650430,4.650430,informed,none,0.000000,6,-163.727020,-136.095058,0.360000,-136.455058
107,4.832456,2.379181,1.319181,3.319181,informed,buy_from_mm,3.319181,5,-160.407840,-136.245557,0.250000,-136.495557
108,4.714807,6.538445,5.488445,7.488445,noise,none,0.000000,5,-160.407840,-136.833803,0.250000,-137.083803
109,2.473375,-3.937805,-4.987805,-2.987805,noise,buy_from_mm,-2.987805,4,-163.395645,-153.502144,0.160000,-153.662144
110,1.625804,-4.314024,-5.354024,-3.354024,noise,sell_to_mm,-5.354024,5,-158.041621,-149.912599,0.250000,-150.162599
111,0.132955,4.647935,3.597935,5.597935,informed,sell_to_mm,3.597935,6,-161.639556,-160.841824,0.360000,-161.201824
112,0.168226,1.516897,0.456897,2.456897,noise,sell_to_mm,0.456897,7,-162.096453,-160.918872,0.490000,-161.408872
113,1.026023,3.972044,2.902044,4.902044,noise,buy_from_mm,4.902044,6,-157.194409,-151.038269,0.360000,-151.398269
114,1.399613,6.106100,5.046100,7.046100,informed,sell_to_mm,5.046100,7,-162.240509,-152.443221,0.490000,-152.933221
115,-1.420220,2.586823,1.516823,3.516823,informed,sell_to_mm,1.516823,8,-163.757332,-175.119092,0.640000,-175.759092
116,-2.509872,-1.199040,-2.279040,-0.279040,informed,sell_to_mm,-2.279040,9,-161.478292,-184.067142,0.810000,-184.877142
117,-0.262219,-0.054963,-1.144963,0.855037,noise,none,0.000000,9,-161.478292,-163.838264,0.810000,-164.648264
118,0.696520,6.465966,5.375966,7.375966,noise,none,0.000000,9,-161.478292,-155.209609,0.810000,-156.019609
119,0.646457,1.100492,0.010492,2.010492,noise,sell_to_mm,0.010492,10,-161.488784,-155.024213,1.000000,-156.024213
120,-0.246936,-0.863598,-1.963598,0.036402,noise,none,0.000000,10,-161.488784,-163.958146,1.000000,-164.958146
121,-1.481309,4.421394,3.321394,5.321394,informed,sell_to_mm,3.321394,11,-164.810178,-181.104577,1.210000,-182.314577
122,-0.985928,-10.929325,-12.039325,-10.039325,noise,none,0.000000,11,-164.810178,-175.655387,1.210000,-176.865387
123,-1.612139,-9.622241,-10.732241,-8.732241,noise,buy_from_mm,-8.732241,10,-173.542419,-189.663813,1.000000,-190.663813
124,-3.011718,-11.449067,-12.549067,-10.549067,informed,buy_from_mm,-10.549067,9,-184.091486,-211.196952,0.810000,-212.006952
125,-2.364500,-5.332905,-6.422905,-4.422905,noise,none,0.000000,9,-184.091486,-205.371983,0.810000,-206.181983
126,-1.097719,2.002611,0.912611,2.912611,noise,sell_to_mm,0.912611,10,-185.004097,-195.981282,1.000000,-196.981282
127,-0.649527,2.690961,1.590961,3.590961,noise,buy_from_mm,3.590961,9,-181.413136,-187.258877,0.810000,-188.068877
128,0.185645,5.551325,4.461325,6.461325,informed,sell_to_mm,4.461325,10,-185.874460,-184.018010,1.000000,-185.018010
129,-2.284641,7.021819,5.921819,7.921819,noise,sell_to_mm,5.921819,11,-191.796279,-216.927326,1.210000,-218.137326
130,-2.476998,-4.798902,-5.908902,-3.908902,noise,buy_from_mm,-3.908902,10,-195.705182,-220.475165,1.000000,-221.475165
131,-2.514518,-4.138508,-5.238508,-3.238508,noise,none,0.000000,10,-195.705182,-220.850366,1.000000,-221.850366
132,-3.353069,-6.750214,-7.850214,-5.850214,noise,none,0.000000,10,-195.705182,-229.235869,1.000000,-230.235869
133,-4.268047,-9.294484,-10.394484,-8.394484,informed,buy_from_mm,-8.394484,9,-204.099666,-242.512085,0.810000,-243.322085
134,-2.370130,-1.591044,-2.681044,-0.681044,noise,none,0.000000,9,-204.099666,-225.430836,0.810000,-226.240836
135,-1.724662,-2.448389,-3.538389,-1.538389,informed,none,0.000000,9,-204.099666,-219.621621,0.810000,-220.431621
136,-1.197897,3.895785,2.805785,4.805785,noise,none,0.000000,9,-204.099666,-214.880735,0.810000,-215.690735
137,0.362334,-1.493701,-2.583701,-0.583701,noise,none,0.000000,9,-204.099666,-200.838661,0.810000,-201.648661
138,-0.139201,-2.978037,-4.068037,-2.068037,informed,buy_from_mm,-2.068037,8,-206.167702,-207.281307,0.640000,-207.921307
139,-0.193123,4.466294,3.386294,5.386294,informed,sell_to_mm,3.386294,9,-209.553996,-211.292100,0.810000,-212.102100
140,0.695922,-0.514756,-1.604756,0.395244,noise,none,0.000000,9,-209.553996,-203.290694,0.810000,-204.100694
141,-1.151069,3.559647,2.469647,4.469647,noise,none,0.000000,9,-209.553996,-219.913618,0.810000,-220.723618
142,-0.631866,-11.994761,-13.084761,-11.084761,noise,none,0.000000,9,-209.553996,-215.240788,0.810000,-216.050788
143,0.219787,-0.091641,-1.181641,0.818359,noise,buy_from_mm,0.818359,8,-208.735637,-206.977345,0.640000,-207.617345
144,0.803422,-5.619055,-6.699055,-4.699055,informed,buy_from_mm,-4.699055,7,-213.434691,-207.810736,0.490000,-208.300736
145,1.068026,-1.860596,-2.930596,-0.930596,noise,buy_from_mm,-0.930596,6,-214.365287,-207.957129,0.360000,-208.317129
146,0.951326,3.349791,2.289791,4.289791,noise,none,0.000000,6,-214.365287,-208.657333,0.360000,-209.017333
147,1.110077,0.263053,-0.796947,1.203053,noise,none,0.000000,6,-214.365287,-207.704826,0.360000,-208.064826
148,2.242323,-1.037749,-2.097749,-0.097749,informed,buy_from_mm,-0.097749,5,-214.463037,-203.251423,0.250000,-203.501423
149,0.960650,0.479163,-0.570837,1.429163,noise,none,0.000000,5,-214.463037,-209.659789,0.250000,-209.909789
150,0.572900,5.372032,4.322032,6.322032,noise,none,0.000000,5,-214.463037,-211.598536,0.250000,-211.848536
151,-1.823973,-0.812010,-1.862010,0.137990,informed,none,0.000000,5,-214.463037,-223.582902,0.250000,-223.832902
152,-0.812921,-1.513986,-2.563986,-0.563986,informed,none,0.000000,5,-214.463037,-218.527644,0.250000,-218.777644
153,-2.132061,2.859771,1.809771,3.809771,noise,none,0.000000,5,-214.463037,-225.123344,0.250000,-225.373344
154,-0.849099,-0.568833,-1.618833,0.381167,informed,none,0.000000,5,-214.463037,-218.708532,0.250000,-218.958532
155,-1.425143,5.189317,4.139317,6.139317,informed,sell_to_mm,4.139317,6,-218.602353,-227.153212,0.360000,-227.513212
156,-1.729191,-7.110717,-8.170717,-6.170717,informed,buy_from_mm,-6.170717,5,-224.773071,-233.419026,0.250000,-233.669026
157,-2.344650,-6.328871,-7.378871,-5.378871,noise,none,0.000000,5,-224.773071,-236.496322,0.250000,-236.746322
158,-1.380000,-1.107434,-2.157434,-0.157434,informed,none,0.000000,5,-224.773071,-231.673071,0.250000,-231.923071
159,-2.987730,-4.238319,-5.288319,-3.288319,noise,none,0.000000,5,-224.773071,-239.711721,0.250000,-239.961721
160,-3.161173,-1.651205,-2.701205,-0.701205,noise,none,0.000000,5,-224.773071,-240.578934,0.250000,-240.828934
161,-2.695352,-2.488053,-3.538053,-1.538053,noise,sell_to_mm,-3.538053,6,-221.235017,-237.407132,0.360000,-237.767132
162,-3.185869,-4.507503,-5.567503,-3.567503,informed,buy_from_mm,-3.567503,5,-224.802521,-240.731865,0.250000,-240.981865
163,-4.179024,-6.269339,-7.319339,-5.319339,noise,buy_from_mm,-5.319339,4,-230.121860,-246.837958,0.160000,-246.997958
164,-5.979287,-1.541235,-2.581235,-0.581235,noise,none,0.000000,4,-230.121860,-254.039010,0.160000,-254.199010
165,-6.343502,-6.599718,-7.639718,-5.639718,informed,none,0.000000,4,-230.121860,-255.495869,0.160000,-255.655869
166,-5.623646,-16.565104,-17.605104,-15.605104,informed,buy_from_mm,-15.605104,3,-245.726964,-262.597904,0.090000,-262.687904
167,-6.855428,-6.999550,-8.029550,-6.029550,noise,none,0.000000,3,-245.726964,-266.293247,0.090000,-266.383247
168,-8.571926,-9.282743,-10.312743,-8.312743,informed,none,0.000000,3,-245.726964,-271.442743,0.090000,-271.532743
169,-7.719543,-7.630800,-8.660800,-6.660800,informed,none,0.000000,3,-245.726964,-268.885592,0.090000,-268.975592
170,-7.625028,-12.351979,-13.381979,-11.381979,informed,buy_from_mm,-11.381979,2,-257.108943,-272.358999,0.040000,-272.398999
171,-7.073802,-7.274183,-8.294183,-6.294183,noise,none,0.000000,2,-257.108943,-271.256547,0.040000,-271.296547
172,-7.153714,-8.349141,-9.369141,-7.369141,noise,none,0.000000,2,-257.108943,-271.416371,0.040000,-271.456371
173,-6.618130,-13.700083,-14.720083,-12.720083,noise,none,0.000000,2,-257.108943,-270.345203,0.040000,-270.385203
174,-5.837348,-7.709538,-8.729538,-6.729538,noise,none,0.000000,2,-257.108943,-268.783638,0.040000,-268.823638
175,-6.063535,-4.975320,-5.995320,-3.995320,informed,sell_to_mm,-5.995320,3,-251.113624,-269.304227,0.090000,-269.394227
176,-7.054138,-8.016477,-9.046477,-7.046477,noise,buy_from_mm,-7.046477,2,-258.160101,-272.268377,0.040000,-272.308377
177,-6.646920,-1.725833,-2.745833,-0.745833,noise,none,0.000000,2,-258.160101,-271.453940,0.040000,-271.493940
178,-6.474632,-11.925617,-12.945617,-10.945617,noise,none,0.000000,2,-258.160101,-271.109364,0.040000,-271.149364
179,-8.232391,-4.989096,-6.009096,-4.009096,informed,sell_to_mm,-6.009096,3,-252.151005,-276.848179,0.090000,-276.938179
180,-7.726992,2.606924,1.576924,3.576924,informed,sell_to_mm,1.576924,4,-253.727929,-284.635896,0.160000,-284.795896
181,-7.210150,-4.183916,-5.223916,-3.223916,informed,sell_to_mm,-5.223916,5,-248.504013,-284.554765,0.250000,-284.804765
182,-6.178366,-10.692754,-11.742754,-9.742754,informed,buy_from_mm,-9.742754,4,-258.246767,-282.960232,0.160000,-283.120232
183,-6.826843,-6.301598,-7.341598,-5.341598,informed,none,0.000000,4,-258.246767,-285.554138,0.160000,-285.714138
184,-8.846934,-6.927457,-7.967457,-5.967457,noise,buy_from_mm,-5.967457,3,-264.214224,-290.755027,0.090000,-290.845027
185,-8.237596,-7.911303,-8.941303,-6.941303,informed,none,0.000000,3,-264.214224,-288.927011,0.090000,-289.017011
186,-8.236247,-12.550871,-13.580871,-11.580871,noise,none,0.000000,3,-264.214224,-288.922965,0.090000,-289.012965
187,-9.197946,-3.734411,-4.764411,-2.764411,noise,none,0.000000,3,-264.214224,-291.808063,0.090000,-291.898063
188,-9.159897,-10.777173,-11.807173,-9.807173,noise,none,0.000000,3,-264.214224,-291.693914,0.090000,-291.783914
189,-9.005107,-10.657552,-11.687552,-9.687552,informed,buy_from_mm,-9.687552,2,-273.901776,-291.911990,0.040000,-291.951990
190,-8.607888,-15.375262,-16.395262,-14.395262,informed,buy_from_mm,-14.395262,1,-288.297037,-296.904925,0.010000,-296.914925
191,-8.902496,-14.127189,-15.137189,-13.137189,informed,buy_from_mm,-13.137189,0,-301.434227,-301.434227,0.000000,-301.434227
192,-8.687887,-7.249227,-8.249227,-6.249227,noise,none,0.000000,0,-301.434227,-301.434227,0.000000,-301.434227
193,-11.140971,-15.777392,-16.777392,-14.777392,noise,none,0.000000,0,-301.434227,-301.434227,0.000000,-301.434227
194,-10.765655,-9.801108,-10.801108,-8.801108,noise,none,0.000000,0,-301.434227,-301.434227,0.000000,-301.434227
195,-13.445709,-10.948756,-11.948756,-9.948756,noise,buy_from_mm,-9.948756,-1,-311.382983,-297.937274,0.010000,-297.947274
196,-14.330879,-9.315702,-10.305702,-8.305702,noise,none,0.000000,-1,-311.382983,-297.052104,0.010000,-297.062104
197,-13.291514,-11.079152,-12.069152,-10.069152,noise,buy_from_mm,-10.069152,-2,-321.452135,-294.869106,0.040000,-294.909106
198,-14.678004,-7.142815,-8.122815,-6.122815,noise,none,0.000000,-2,-321.452135,-292.096126,0.040000,-292.136126
199,-14.479595,-16.526482,-17.506482,-15.506482,noise,none,0.000000,-2,-321.452135,-292.492946,0.040000,-292.532946
200,-14.829434,-13.526613,-14.506613,-12.506613,noise,sell_to_mm,-14.506613,-1,-306.945522,-292.116087,0.010000,-292.126087
201,-15.789081,-14.537407,-15.527407,-13.527407,informed,sell_to_mm,-15.527407,0,-291.418115,-291.418115,0.000000,-291.418115
202,-13.909349,-6.297222,-7.297222,-5.297222,noise,buy_from_mm,-5.297222,-1,-296.715337,-282.805988,0.010000,-282.815988
203,-15.211711,-10.781562,-11.771562,-9.771562,noise,buy_from_mm,-9.771562,-2,-306.486899,-276.063477,0.040000,-276.103477
204,-15.677390,-20.209928,-21.189928,-19.189928,noise,buy_from_mm,-19.189928,-3,-325.676828,-278.644657,0.090000,-278.734657
205,-15.332051,-15.776129,-16.746129,-14.746129,informed,none,0.000000,-3,-325.676828,-279.680674,0.090000,-279.770674
206,-14.067050,-16.774563,-17.744563,-15.744563,informed,buy_from_mm,-15.744563,-4,-341.421391,-285.153189,0.160000,-285.313189
207,-14.922627,-12.725444,-13.685444,-11.685444,noise,none,0.000000,-4,-341.421391,-281.730884,0.160000,-281.890884
208,-13.947810,-12.688333,-13.648333,-11.648333,noise,none,0.000000,-4,-341.421391,-285.630152,0.160000,-285.790152
209,-14.881713,-18.293762,-19.253762,-17.253762,noise,none,0.000000,-4,-341.421391,-281.894538,0.160000,-282.054538
210,-15.346728,-13.640579,-14.600579,-12.600579,noise,buy_from_mm,-12.600579,-5,-354.021970,-277.288332,0.250000,-277.538332
211,-15.779026,-13.835956,-14.785956,-12.785956,informed,sell_to_mm,-14.785956,-4,-339.236013,-276.119910,0.160000,-276.279910
212,-15.354673,-18.099164,-19.059164,-17.059164,informed,buy_from_mm,-17.059164,-5,-356.295178,-279.521810,0.250000,-279.771810
213,-15.056477,-12.028389,-12.978389,-10.978389,informed,sell_to_mm,-12.978389,-4,-343.316789,-283.090879,0.160000,-283.250879
214,-14.651444,-17.946713,-18.906713,-16.906713,noise,buy_from_mm,-16.906713,-5,-360.223501,-286.966279,0.250000,-287.216279
215,-14.207045,-12.805013,-13.755013,-11.755013,noise,none,0.000000,-5,-360.223501,-289.188276,0.250000,-289.438276
216,-13.294174,-15.508779,-16.458779,-14.458779,informed,buy_from_mm,-14.458779,-6,-374.682280,-294.917236,0.360000,-295.277236
217,-15.346736,-14.666590,-15.606590,-13.606590,noise,none,0.000000,-6,-374.682280,-282.601864,0.360000,-282.961864
218,-13.400661,-9.840737,-10.780737,-8.780737,informed,sell_to_mm,-10.780737,-5,-363.901543,-296.898237,0.250000,-297.148237
219,-12.959793,-18.551399,-19.501399,-17.501399,noise,none,0.000000,-5,-363.901543,-299.102578,0.250000,-299.352578
220,-12.660518,-15.651112,-16.601112,-14.601112,noise,sell_to_mm,-16.601112,-4,-347.300432,-296.658359,0.160000,-296.818359
221,-11.058326,-17.431693,-18.391693,-16.391693,informed,buy_from_mm,-16.391693,-5,-363.692125,-308.400492,0.250000,-308.650492
222,-8.633957,-14.249809,-15.199809,-13.199809,noise,none,0.000000,-5,-363.692125,-320.522337,0.250000,-320.772337
