t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,-2.249884,-1.082282,-2.082282,-0.082282,informed,sell_to_mm,-2.082282,-3,5.033752,11.783404,0.090000,11.693404
28,-3.175023,-2.091298,-3.091298,-1.091298,noise,none,0.000000,-3,5.033752,14.558820,0.090000,14.468820
29,-4.231447,-2.783896,-3.783896,-1.783896,informed,sell_to_mm,-3.783896,-2,8.817648,17.280542,0.040000,17.240542
30,-1.461441,-1.162930,-2.162930,-0.162930,informed,none,0.000000,-2,8.817648,11.740529,0.040000,11.700529
31,-0.718424,-1.259508,-2.259508,-0.259508,informed,none,0.000000,-2,8.817648,10.254497,0.040000,10.214497
32,-1.802266,-0.300371,-1.300371,0.699629,informed,sell_to_mm,-1.300371,-1,10.118019,11.920285,0.010000,11.910285
33,-1.503384,-2.362638,-3.362638,-1.362638,noise,none,0.000000,-1,10.118019,11.621403,0.010000,11.611403
34,-0.497224,-1.383092,-2.383092,-0.383092,noise,sell_to_mm,-2.383092,0,12.501111,12.501111,0.000000,12.501111
35,-0.158823,0.721174,-0.278826,1.721174,noise,sell_to_mm,-0.278826,1,12.779937,12.621115,0.010000,12.611115
36,-1.097605,-3.471968,-4.471968,-2.471968,noise,none,0.000000,1,12.779937,11.682333,0.010000,11.672333
37,-2.690545,-2.604633,-3.604633,-1.604633,informed,none,0.000000,1,12.779937,10.089393,0.010000,10.079393
38,-2.847051,-2.438955,-3.438955,-1.438955,noise,none,0.000000,1,12.779937,9.932886,0.010000,9.922886
39,-2.618229,-3.691039,-4.691039,-2.691039,noise,buy_from_mm,-2.691039,0,10.088899,10.088899,0.000000,10.088899
40,0.457687,0.385532,-0.614468,1.385532,noise,none,0.000000,0,10.088899,10.088899,0.000000,10.088899
41,0.712524,0.072861,-0.927139,1.072861,informed,none,0.000000,0,10.088899,10.088899,0.000000,10.088899
42,2.233806,1.924374,0.924374,2.924374,informed,none,0.000000,0,10.088899,10.088899,0.000000,10.088899
43,1.948467,3.595203,2.595203,4.595203,informed,sell_to_mm,2.595203,1,7.493696,9.442162,0.010000,9.432162
44,0.637517,0.418912,-0.581088,1.418912,noise,none,0.000000,1,7.493696,8.131213,0.010000,8.121213
45,1.222484,0.459316,-0.540684,1.459316,noise,none,0.000000,1,7.493696,8.716179,0.010000,8.706179
46,1.994254,1.907971,0.907971,2.907971,noise,sell_to_mm,0.907971,2,6.585725,10.574233,0.040000,10.534233
47,1.715696,3.335738,2.335738,4.335738,informed,sell_to_mm,2.335738,3,4.249986,9.397073,0.090000,9.307073
48,2.868491,1.238506,0.238506,2.238506,informed,buy_from_mm,2.238506,2,6.488493,12.225475,0.040000,12.185475
49,2.785980,1.887014,0.887014,2.887014,informed,none,0.000000,2,6.488493,12.060453,0.040000,12.020453
50,3.184246,2.584321,1.584321,3.584321,noise,buy_from_mm,3.584321,1,10.072814,13.257060,0.010000,13.247060
51,4.362820,5.619253,4.619253,6.619253,informed,sell_to_mm,4.619253,2,5.453561,14.179202,0.040000,14.139202
52,4.600105,2.350355,1.350355,3.350355,informed,buy_from_mm,3.350355,1,8.803916,13.404021,0.010000,13.394021
53,5.081245,4.416836,3.416836,5.416836,noise,none,0.000000,1,8.803916,13.885161,0.010000,13.875161
54,5.865842,7.490997,6.490997,8.490997,noise,none,0.000000,1,8.803916,14.669759,0.010000,14.659759
55,4.393321,4.083855,3.083855,5.083855,informed,none,0.000000,1,8.803916,13.197237,0.010000,13.187237
56,4.744891,4.878760,3.878760,5.878760,noise,buy_from_mm,5.878760,0,14.682676,14.682676,0.000000,14.682676
57,3.997147,5.674620,4.674620,6.674620,noise,none,0.000000,0,14.682676,14.682676,0.000000,14.682676
58,4.615111,4.387766,3.387766,5.387766,noise,none,0.000000,0,14.682676,14.682676,0.000000,14.682676
59,4.589187,2.818097,1.818097,3.818097,noise,buy_from_mm,3.818097,-1,18.500773,13.911587,0.010000,13.901587
60,4.871201,7.040417,6.040417,8.040417,noise,sell_to_mm,6.040417,0,12.460357,12.460357,0.000000,12.460357
61,4.425032,3.690865,2.690865,4.690865,noise,buy_from_mm,4.690865,-1,17.151222,12.726190,0.010000,12.716190
62,4.305744,3.314527,2.314527,4.314527,informed,none,0.000000,-1,17.151222,12.845478,0.010000,12.835478
63,4.703947,4.088718,3.088718,5.088718,noise,none,0.000000,-1,17.151222,12.447275,0.010000,12.437275
64,6.677446,8.049439,7.049439,9.049439,noise,none,0.000000,-1,17.151222,10.473776,0.010000,10.463776
65,7.540226,7.111932,6.111932,8.111932,informed,none,0.000000,-1,17.151222,9.610996,0.010000,9.600996
66,8.326907,8.722834,7.722834,9.722834,informed,none,0.000000,-1,17.151222,8.824315,0.010000,8.814315
67,8.262156,10.584569,9.584569,11.584569,noise,none,0.000000,-1,17.151222,8.889066,0.010000,8.879066
68,8.357339,9.072930,8.072930,10.072930,noise,buy_from_mm,10.072930,-2,27.224153,10.509474,0.040000,10.469474
69,9.431314,7.931951,6.931951,8.931951,noise,none,0.000000,-2,27.224153,8.361524,0.040000,8.321524
70,9.470439,8.331910,7.331910,9.331910,informed,buy_from_mm,9.331910,-3,36.556063,8.144746,0.090000,8.054746
71,11.278389,11.855879,10.855879,12.855879,noise,none,0.000000,-3,36.556063,2.720897,0.090000,2.630897
72,10.616128,9.686220,8.686220,10.686220,noise,none,0.000000,-3,36.556063,4.707681,0.090000,4.617681
73,12.358999,11.172902,10.172902,12.172902,noise,none,0.000000,-3,36.556063,-0.520935,0.090000,-0.610935
74,13.494440,11.020256,10.020256,12.020256,noise,buy_from_mm,12.020256,-4,48.576319,-5.401441,0.160000,-5.561441
75,14.330061,13.790517,12.790517,14.790517,noise,none,0.000000,-4,48.576319,-8.743924,0.160000,-8.903924
76,15.641094,15.328933,14.328933,16.328933,informed,none,0.000000,-4,48.576319,-13.988056,0.160000,-14.148056
77,16.692183,17.800151,16.800151,18.800151,informed,sell_to_mm,16.800151,-3,31.776168,-18.300380,0.090000,-18.390380
78,16.495606,16.687717,15.687717,17.687717,informed,none,0.000000,-3,31.776168,-17.710651,0.090000,-17.800651
79,17.011025,16.109368,15.109368,17.109368,noise,none,0.000000,-3,31.776168,-19.256907,0.090000,-19.346907
80,16.422712,17.058276,16.058276,18.058276,noise,buy_from_mm,18.058276,-4,49.834444,-15.856406,0.160000,-16.016406
81,17.216265,17.152022,16.152022,18.152022,noise,none,0.000000,-4,49.834444,-19.030617,0.160000,-19.190617
82,17.800298,18.044027,17.044027,19.044027,informed,none,0.000000,-4,49.834444,-21.366749,0.160000,-21.526749
83,17.185180,17.381143,16.381143,18.381143,informed,none,0.000000,-4,49.834444,-18.906275,0.160000,-19.066275
84,17.188174,16.711615,15.711615,17.711615,noise,none,0.000000,-4,49.834444,-18.918253,0.160000,-19.078253
85,17.438023,18.270585,17.270585,19.270585,noise,none,0.000000,-4,49.834444,-19.917647,0.160000,-20.077647
86,16.905293,16.878666,15.878666,17.878666,noise,none,0.000000,-4,49.834444,-17.786729,0.160000,-17.946729
87,15.050771,13.949359,12.949359,14.949359,noise,none,0.000000,-4,49.834444,-10.368640,0.160000,-10.528640
88,15.656450,15.207058,14.207058,16.207058,noise,sell_to_mm,14.207058,-3,35.627386,-11.341965,0.090000,-11.431965
89,14.471898,13.522404,12.522404,14.522404,noise,none,0.000000,-3,35.627386,-7.788307,0.090000,-7.878307
90,15.078362,15.541803,14.541803,16.541803,informed,none,0.000000,-3,35.627386,-9.607700,0.090000,-9.697700
91,15.409169,14.969625,13.969625,15.969625,noise,none,0.000000,-3,35.627386,-10.600120,0.090000,-10.690120
92,15.885806,14.856065,13.856065,15.856065,noise,none,0.000000,-3,35.627386,-12.030031,0.090000,-12.120031
93,15.033806,14.599432,13.599432,15.599432,informed,none,0.000000,-3,35.627386,-9.474034,0.090000,-9.564034
94,15.305946,16.339326,15.339326,17.339326,noise,none,0.000000,-3,35.627386,-10.290451,0.090000,-10.380451
95,16.878771,16.248266,15.248266,17.248266,informed,none,0.000000,-3,35.627386,-15.008928,0.090000,-15.098928
96,17.063274,17.416062,16.416062,18.416062,noise,none,0.000000,-3,35.627386,-15.562437,0.090000,-15.652437
97,15.154221,14.746817,13.746817,15.746817,noise,sell_to_mm,13.746817,-2,21.880569,-8.427873,0.040000,-8.467873
98,14.953241,13.432290,12.432290,14.432290,informed,buy_from_mm,14.432290,-3,36.312860,-8.546864,0.090000,-8.636864
99,14.597463,14.833956,13.833956,15.833956,noise,none,0.000000,-3,36.312860,-7.479529,0.090000,-7.569529
100,15.329592,16.105066,15.105066,17.105066,noise,sell_to_mm,15.105066,-2,21.207793,-9.451390,0.040000,-9.491390
101,15.381382,14.938538,13.938538,15.938538,noise,sell_to_mm,13.938538,-1,7.269255,-8.112126,0.010000,-8.122126
102,15.359672,15.205778,14.205778,16.205778,noise,none,0.000000,-1,7.269255,-8.090417,0.010000,-8.100417
103,14.911081,13.947140,12.947140,14.947140,informed,none,0.000000,-1,7.269255,-7.641826,0.010000,-7.651826
104,14.169843,13.162725,12.162725,14.162725,informed,buy_from_mm,14.162725,-2,21.431981,-6.907705,0.040000,-6.947705
105,14.182687,15.157256,14.157256,16.157256,informed,none,0.000000,-2,21.431981,-6.933394,0.040000,-6.973394
106,13.819747,14.551467,13.551467,15.551467,informed,none,0.000000,-2,21.431981,-6.207513,0.040000,-6.247513
107,14.619192,15.882887,14.882887,16.882887,noise,none,0.000000,-2,21.431981,-7.806402,0.040000,-7.846402
108,14.951867,14.648291,13.648291,15.648291,noise,none,0.000000,-2,21.431981,-8.471753,0.040000,-8.511753
109,14.031597,11.763528,10.763528,12.763528,noise,none,0.000000,-2,21.431981,-6.631213,0.040000,-6.671213
110,14.536062,13.079600,12.079600,14.079600,noise,none,0.000000,-2,21.431981,-7.640144,0.040000,-7.680144
111,12.586198,12.074320,11.074320,13.074320,informed,none,0.000000,-2,21.431981,-3.740414,0.040000,-3.780414
112,11.746412,10.821008,9.821008,11.821008,noise,none,0.000000,-2,21.431981,-2.060844,0.040000,-2.100844
113,9.991547,7.662373,6.662373,8.662373,noise,none,0.000000,-2,21.431981,1.448888,0.040000,1.408888
114,8.391767,7.530701,6.530701,8.530701,noise,none,0.000000,-2,21.431981,4.648447,0.040000,4.608447
115,9.176894,7.915925,6.915925,8.915925,noise,buy_from_mm,8.915925,-3,30.347906,2.817225,0.090000,2.727225
116,9.379832,9.025898,8.025898,10.025898,informed,none,0.000000,-3,30.347906,2.208410,0.090000,2.118410
117,9.162197,9.382222,8.382222,10.382222,informed,none,0.000000,-3,30.347906,2.861315,0.090000,2.771315
118,9.206245,9.532201,8.532201,10.532201,informed,none,0.000000,-3,30.347906,2.729170,0.090000,2.639170
119,8.440538,9.041046,8.041046,10.041046,informed,none,0.000000,-3,30.347906,5.026292,0.090000,4.936292
120,8.761761,10.265260,9.265260,11.265260,informed,sell_to_mm,9.265260,-2,21.082646,3.559124,0.040000,3.519124
121,7.671028,7.582298,6.582298,8.582298,noise,sell_to_mm,6.582298,-1,14.500348,6.829320,0.010000,6.819320
122,8.157459,7.585405,6.585405,8.585405,noise,none,0.000000,-1,14.500348,6.342889,0.010000,6.332889
123,7.917918,7.477858,6.477858,8.477858,informed,none,0.000000,-1,14.500348,6.582429,0.010000,6.572429
124,7.188269,6.632320,5.632320,7.632320,noise,none,0.000000,-1,14.500348,7.312079,0.010000,7.302079
125,7.024639,7.247998,6.247998,8.247998,noise,none,0.000000,-1,14.500348,7.475709,0.010000,7.465709
126,8.213322,8.497856,7.497856,9.497856,noise,sell_to_mm,7.497856,0,7.002492,7.002492,0.000000,7.002492
127,8.346455,7.365244,6.365244,8.365244,informed,none,0.000000,0,7.002492,7.002492,0.000000,7.002492
128,7.763643,8.069636,7.069636,9.069636,informed,none,0.000000,0,7.002492,7.002492,0.000000,7.002492
129,7.506735,8.912965,7.912965,9.912965,noise,none,0.000000,0,7.002492,7.002492,0.000000,7.002492
130,7.902460,7.631704,6.631704,8.631704,noise,none,0.000000,0,7.002492,7.002492,0.000000,7.002492
131,8.422651,7.700652,6.700652,8.700652,informed,none,0.000000,0,7.002492,7.002492,0.000000,7.002492
132,9.344812,9.533972,8.533972,10.533972,noise,none,0.000000,0,7.002492,7.002492,0.000000,7.002492
133,9.983466,8.064981,7.064981,9.064981,noise,none,0.000000,0,7.002492,7.002492,0.000000,7.002492
134,10.232583,10.337388,9.337388,11.337388,noise,sell_to_mm,9.337388,1,-2.334896,7.897687,0.010000,7.887687
135,10.283708,10.121845,9.121845,11.121845,noise,sell_to_mm,9.121845,2,-11.456741,9.110674,0.040000,9.070674
136,9.789857,11.208050,10.208050,12.208050,noise,buy_from_mm,12.208050,1,0.751309,10.541167,0.010000,10.531167
137,9.433470,7.255302,6.255302,8.255302,informed,buy_from_mm,8.255302,0,9.006612,9.006612,0.000000,9.006612
138,9.553767,10.133831,9.133831,11.133831,noise,none,0.000000,0,9.006612,9.006612,0.000000,9.006612
139,9.528292,10.739426,9.739426,11.739426,informed,sell_to_mm,9.739426,1,-0.732814,8.795478,0.010000,8.785478
140,9.112211,8.305328,7.305328,9.305328,noise,none,0.000000,1,-0.732814,8.379397,0.010000,8.369397
141,9.563922,9.859719,8.859719,10.859719,noise,none,0.000000,1,-0.732814,8.831108,0.010000,8.821108
142,9.745820,9.034550,8.034550,10.034550,noise,none,0.000000,1,-0.732814,9.013006,0.010000,9.003006
143,8.985239,10.958572,9.958572,11.958572,informed,sell_to_mm,9.958572,2,-10.691386,7.279093,0.040000,7.239093
144,8.875142,9.418699,8.418699,10.418699,informed,none,0.000000,2,-10.691386,7.058898,0.040000,7.018898
145,9.178071,9.438594,8.438594,10.438594,informed,none,0.000000,2,-10.691386,7.664755,0.040000,7.624755
146,10.070653,11.275913,10.275913,12.275913,informed,sell_to_mm,10.275913,3,-20.967299,9.244659,0.090000,9.154659
147,9.095133,6.518236,5.518236,7.518236,noise,none,0.000000,3,-20.967299,6.318099,0.090000,6.228099
148,8.728554,7.631509,6.631509,8.631509,noise,sell_to_mm,6.631509,4,-27.598809,7.315406,0.160000,7.155406
149,8.951775,9.144338,8.144338,10.144338,informed,none,0.000000,4,-27.598809,8.208289,0.160000,8.048289
150,10.321992,10.773429,9.773429,11.773429,noise,none,0.000000,4,-27.598809,13.689158,0.160000,13.529158
151,11.534982,10.984309,9.984309,11.984309,noise,none,0.000000,4,-27.598809,18.541118,0.160000,18.381118
152,12.145634,11.274264,10.274264,12.274264,informed,none,0.000000,4,-27.598809,20.983728,0.160000,20.823728
153,13.076121,13.151987,12.151987,14.151987,noise,none,0.000000,4,-27.598809,24.705673,0.160000,24.545673
154,11.581450,12.638723,11.638723,13.638723,noise,sell_to_mm,11.638723,5,-39.237532,18.669720,0.250000,18.419720
155,12.624938,10.726737,9.726737,11.726737,noise,none,0.000000,5,-39.237532,23.887157,0.250000,23.637157
156,12.199192,12.633643,11.633643,13.633643,informed,none,0.000000,5,-39.237532,21.758429,0.250000,21.508429
157,12.669829,11.619449,10.619449,12.619449,noise,buy_from_mm,12.619449,4,-26.618083,24.061235,0.160000,23.901235
158,13.351803,13.164517,12.164517,14.164517,informed,none,0.000000,4,-26.618083,26.789128,0.160000,26.629128
159,13.925172,14.684724,13.684724,15.684724,noise,buy_from_mm,15.684724,3,-10.933358,30.842157,0.090000,30.752157
160,12.414473,12.510424,11.510424,13.510424,noise,none,0.000000,3,-10.933358,26.310061,0.090000,26.220061
161,12.164662,11.366010,10.366010,12.366010,informed,none,0.000000,3,-10.933358,25.560627,0.090000,25.470627
162,11.346863,11.564568,10.564568,12.564568,noise,none,0.000000,3,-10.933358,23.107231,0.090000,23.017231
163,10.410414,9.394270,8.394270,10.394270,informed,buy_from_mm,10.394270,2,-0.539088,20.281739,0.040000,20.241739
164,8.379514,7.285515,6.285515,8.285515,noise,buy_from_mm,8.285515,1,7.746427,16.125942,0.010000,16.115942
165,8.285136,9.888924,8.888924,10.888924,noise,none,0.000000,1,7.746427,16.031564,0.010000,16.021564
166,7.523091,7.013891,6.013891,8.013891,noise,none,0.000000,1,7.746427,15.269518,0.010000,15.259518
167,6.882465,8.707449,7.707449,9.707449,informed,sell_to_mm,7.707449,2,0.038979,13.803909,0.040000,13.763909
168,8.197255,10.003187,9.003187,11.003187,noise,none,0.000000,2,0.038979,16.433488,0.040000,16.393488
169,9.617907,10.012455,9.012455,11.012455,informed,none,0.000000,2,0.038979,19.274792,0.040000,19.234792
170,10.190312,7.613952,6.613952,8.613952,informed,buy_from_mm,8.613952,1,8.652931,18.843242,0.010000,18.833242
171,10.933939,10.627204,9.627204,11.627204,informed,none,0.000000,1,8.652931,19.586870,0.010000,19.576870
172,11.652941,11.048100,10.048100,12.048100,noise,buy_from_mm,12.048100,0,20.701030,20.701030,0.000000,20.701030
173,11.279666,11.959935,10.959935,12.959935,informed,none,0.000000,0,20.701030,20.701030,0.000000,20.701030
174,10.396110,9.888197,8.888197,10.888197,informed,none,0.000000,0,20.701030,20.701030,0.000000,20.701030
175,9.410806,10.754466,9.754466,11.754466,informed,sell_to_mm,9.754466,1,10.946565,20.357370,0.010000,20.347370
176,9.926201,8.453580,7.453580,9.453580,informed,buy_from_mm,9.453580,0,20.400145,20.400145,0.000000,20.400145
177,9.184745,9.396724,8.396724,10.396724,informed,none,0.000000,0,20.400145,20.400145,0.000000,20.400145
178,7.765114,8.142867,7.142867,9.142867,informed,none,0.000000,0,20.400145,20.400145,0.000000,20.400145
179,7.880218,8.047277,7.047277,9.047277,informed,none,0.000000,0,20.400145,20.400145,0.000000,20.400145
180,7.168569,5.430650,4.430650,6.430650,informed,buy_from_mm,6.430650,-1,26.830795,19.662226,0.010000,19.652226
181,8.001495,6.303050,5.303050,7.303050,noise,none,0.000000,-1,26.830795,18.829300,0.010000,18.819300
182,9.265822,9.371356,8.371356,10.371356,noise,none,0.000000,-1,26.830795,17.564973,0.010000,17.554973
183,10.194375,9.953659,8.953659,10.953659,informed,none,0.000000,-1,26.830795,16.636420,0.010000,16.626420
184,10.890877,11.498003,10.498003,12.498003,noise,none,0.000000,-1,26.830795,15.939918,0.010000,15.929918
185,9.523526,8.316853,7.316853,9.316853,noise,none,0.000000,-1,26.830795,17.307269,0.010000,17.297269
186,9.651614,11.983779,10.983779,12.983779,noise,none,0.000000,-1,26.830795,17.179181,0.010000,17.169181
187,10.515916,9.623027,8.623027,10.623027,informed,none,0.000000,-1,26.830795,16.314878,0.010000,16.304878
188,9.296200,9.335548,8.335548,10.335548,noise,buy_from_mm,10.335548,-2,37.166342,18.573942,0.040000,18.533942
189,8.813966,9.783957,8.783957,10.783957,noise,sell_to_mm,8.783957,-1,28.382385,19.568419,0.010000,19.558419
190,5.840373,4.741489,3.741489,5.741489,noise,none,0.000000,-1,28.382385,22.542013,0.010000,22.532013
191,6.557257,6.174141,5.174141,7.174141,noise,none,0.000000,-1,28.382385,21.825129,0.010000,21.815129
192,5.977287,6.139961,5.139961,7.139961,noise,buy_from_mm,7.139961,-2,35.522346,23.567773,0.040000,23.527773
193,5.788189,6.165112,5.165112,7.165112,informed,none,0.000000,-2,35.522346,23.945969,0.040000,23.905969
194,4.668340,5.448606,4.448606,6.448606,informed,none,0.000000,-2,35.522346,26.185667,0.040000,26.145667
195,4.568925,3.761284,2.761284,4.761284,noise,buy_from_mm,4.761284,-3,40.283630,26.576854,0.090000,26.486854
196,3.031628,3.732593,2.732593,4.732593,informed,none,0.000000,-3,40.283630,31.188747,0.090000,31.098747
197,2.466666,1.794028,0.794028,2.794028,noise,none,0.000000,-3,40.283630,32.883632,0.090000,32.793632
198,1.683701,1.210681,0.210681,2.210681,noise,none,0.000000,-3,40.283630,35.232526,0.090000,35.142526
199,1.089994,-1.052496,-2.052496,-0.052496,informed,buy_from_mm,-0.052496,-4,40.231134,35.871158,0.160000,35.711158
200,1.082845,1.153301,0.153301,2.153301,noise,none,0.000000,-4,40.231134,35.899754,0.160000,35.739754
201,0.995505,1.674296,0.674296,2.674296,informed,none,0.000000,-4,40.231134,36.249113,0.160000,36.089113
202,0.883743,-0.131968,-1.131968,0.868032,noise,none,0.000000,-4,40.231134,36.696161,0.160000,36.536161
203,2.561194,1.617313,0.617313,2.617313,noise,none,0.000000,-4,40.231134,29.986357,0.160000,29.826357
204,3.186798,2.049583,1.049583,3.049583,noise,none,0.000000,-4,40.231134,27.483942,0.160000,27.323942
205,3.713884,2.679089,1.679089,3.679089,noise,none,0.000000,-4,40.231134,25.375600,0.160000,25.215600
206,6.086241,4.691134,3.691134,5.691134,informed,buy_from_mm,5.691134,-5,45.922268,15.491065,0.250000,15.241065
207,5.398721,4.640553,3.640553,5.640553,noise,none,0.000000,-5,45.922268,18.928664,0.250000,18.678664
208,5.703655,6.505274,5.505274,7.505274,informed,none,0.000000,-5,45.922268,17.403991,0.250000,17.153991
209,5.785133,4.445082,3.445082,5.445082,informed,buy_from_mm,5.445082,-6,51.367350,16.656550,0.360000,16.296550
210,5.026308,5.739954,4.739954,6.739954,informed,none,0.000000,-6,51.367350,21.209505,0.360000,20.849505
211,3.487411,3.338410,2.338410,4.338410,informed,none,0.000000,-6,51.367350,30.442885,0.360000,30.082885
212,4.062899,6.464953,5.464953,7.464953,informed,sell_to_mm,5.464953,-5,45.902397,25.587901,0.250000,25.337901
213,5.280756,7.559736,6.559736,8.559736,informed,sell_to_mm,6.559736,-4,39.342662,18.219638,0.160000,18.059638
214,4.718556,5.145966,4.145966,6.145966,noise,none,0.000000,-4,39.342662,20.468439,0.160000,20.308439
215,3.061842,3.725907,2.725907,4.725907,noise,sell_to_mm,2.725907,-3,36.616755,27.431228,0.090000,27.341228
216,2.748633,2.985458,1.985458,3.985458,informed,none,0.000000,-3,36.616755,28.370857,0.090000,28.280857
217,3.456984,0.331815,-0.668185,1.331815,noise,none,0.000000,-3,36.616755,26.245803,0.090000,26.155803
218,2.519296,2.352514,1.352514,3.352514,informed,none,0.000000,-3,36.616755,29.058868,0.090000,28.968868
219,3.280422,2.498806,1.498806,3.498806,informed,none,0.000000,-3,36.616755,26.775489,0.090000,26.685489
220,2.252255,3.323448,2.323448,4.323448,informed,sell_to_mm,2.323448,-2,34.293307,29.788798,0.040000,29.748798
221,0.820243,0.080458,-0.919542,1.080458,noise,buy_from_mm,1.080458,-3,35.373765,32.913037,0.090000,32.823037
222,-0.535357,0.636215,-0.363785,1.636215,informed,sell_to_mm,-0.363785,-2,35.737550,36.808264,0.040000,36.768264
223,0.340914,0.245981,-0.754019,1.245981,noise,none,0.000000,-2,35.737550,35.055722,0.040000,35.015722
224,-0.863140,-1.105631,-2.105631,-0.105631,noise,sell_to_mm,-2.105631,-1,37.843181,38.706321,0.010000,38.696321
225,-1.673740,-3.251066,-4.251066,-2.251066,informed,buy_from_mm,-2.251066,-2,35.592114,38.939595,0.040000,38.899595
226,-2.441756,-1.901367,-2.901367,-0.901367,informed,none,0.000000,-2,35.592114,40.475626,0.040000,40.435626
227,-2.262341,-2.958896,-3.958896,-1.958896,noise,none,0.000000,-2,35.592114,40.116796,0.040000,40.076796
228,-2.294493,-2.529024,-3.529024,-1.529024,informed,none,0.000000,-2,35.592114,40.181101,0.040000,40.141101
229,-0.598978,-1.019524,-2.019524,-0.019524,noise,none,0.000000,-2,35.592114,36.790071,0.040000,36.750071
230,1.161650,0.459545,-0.540455,1.459545,informed,none,0.000000,-2,35.592114,33.268814,0.040000,33.228814
231,2.078155,2.192077,1.192077,3.192077,informed,none,0.000000,-2,35.592114,31.435804,0.040000,31.395804
232,2.451764,2.818580,1.818580,3.818580,noise,buy_from_mm,3.818580,-3,39.410694,32.055401,0.090000,31.965401
233,1.283036,1.529308,0.529308,2.529308,noise,none,0.000000,-3,39.410694,35.561586,0.090000,35.471586
234,0.818077,0.868983,-0.131017,1.868983,noise,none,0.000000,-3,39.410694,36.956464,0.090000,36.866464
235,0.392823,0.561352,-0.438648,1.561352,noise,none,0.000000,-3,39.410694,38.232226,0.090000,38.142226
236,-0.910853,-0.919319,-1.919319,0.080681,noise,none,0.000000,-3,39.410694,42.143254,0.090000,42.053254
237,-0.704608,-2.038933,-3.038933,-1.038933,noise,none,0.000000,-3,39.410694,41.524519,0.090000,41.434519
238,-0.878323,-2.508372,-3.508372,-1.508372,noise,none,0.000000,-3,39.410694,42.045663,0.090000,41.955663
239,-2.199869,-2.664478,-3.664478,-1.664478,noise,sell_to_mm,-3.664478,-2,43.075172,47.474910,0.040000,47.434910
