t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
56,-4.270655,4.422423,3.422423,5.422423,informed,sell_to_mm,3.422423,-4,-37.685514,-20.602892,0.160000,-20.762892
57,-4.426559,-2.869656,-3.869656,-1.869656,informed,sell_to_mm,-3.869656,-3,-33.815858,-20.536182,0.090000,-20.626182
58,-3.268382,-3.957360,-4.957360,-2.957360,noise,buy_from_mm,-2.957360,-4,-36.773218,-23.699690,0.160000,-23.859690
59,-1.534790,-3.062114,-4.062114,-2.062114,noise,none,0.000000,-4,-36.773218,-30.634059,0.160000,-30.794059
60,-1.425350,5.258503,4.258503,6.258503,noise,sell_to_mm,4.258503,-3,-41.031721,-36.755671,0.090000,-36.845671
61,-0.250524,-0.112245,-1.112245,0.887755,noise,none,0.000000,-3,-41.031721,-40.280149,0.090000,-40.370149
62,0.555730,-3.143137,-4.143137,-2.143137,informed,buy_from_mm,-2.143137,-4,-43.174858,-45.397776,0.160000,-45.557776
63,0.047930,3.517697,2.517697,4.517697,noise,none,0.000000,-4,-43.174858,-43.366579,0.160000,-43.526579
64,-1.309341,-5.649588,-6.649588,-4.649588,noise,none,0.000000,-4,-43.174858,-37.937495,0.160000,-38.097495
65,-2.957775,-4.115958,-5.115958,-3.115958,informed,buy_from_mm,-3.115958,-5,-46.290816,-31.501941,0.250000,-31.751941
66,-4.250876,-4.391021,-5.391021,-3.391021,noise,none,0.000000,-5,-46.290816,-25.036434,0.250000,-25.286434
67,-5.400448,-9.883324,-10.883324,-8.883324,noise,none,0.000000,-5,-46.290816,-19.288577,0.250000,-19.538577
68,-3.255798,-2.009799,-3.009799,-1.009799,noise,none,0.000000,-5,-46.290816,-30.011825,0.250000,-30.261825
69,-2.093482,5.310639,4.310639,6.310639,informed,sell_to_mm,4.310639,-4,-50.601455,-42.227526,0.160000,-42.387526
70,-2.793066,0.444689,-0.555311,1.444689,informed,sell_to_mm,-0.555311,-3,-50.046144,-41.666945,0.090000,-41.756945
71,-4.093112,-0.757432,-1.757432,0.242568,informed,sell_to_mm,-1.757432,-2,-48.288712,-40.102489,0.040000,-40.142489
72,-4.009741,-0.427365,-1.427365,0.572635,noise,sell_to_mm,-1.427365,-1,-46.861347,-42.851607,0.010000,-42.861607
73,-3.988985,0.300910,-0.699090,1.300910,informed,sell_to_mm,-0.699090,0,-46.162257,-46.162257,0.000000,-46.162257
74,-6.092837,-9.461873,-10.461873,-8.461873,informed,buy_from_mm,-8.461873,-1,-54.624130,-48.531293,0.010000,-48.541293
75,-5.830854,0.406853,-0.593147,1.406853,informed,sell_to_mm,-0.593147,0,-54.030983,-54.030983,0.000000,-54.030983
76,-6.133572,-8.086543,-9.086543,-7.086543,informed,buy_from_mm,-7.086543,-1,-61.117526,-54.983953,0.010000,-54.993953
77,-7.872088,-8.919262,-9.919262,-7.919262,informed,buy_from_mm,-7.919262,-2,-69.036788,-53.292612,0.040000,-53.332612
78,-8.862840,-6.248191,-7.248191,-5.248191,noise,sell_to_mm,-7.248191,-1,-61.788597,-52.925757,0.010000,-52.935757
79,-7.316785,-4.612562,-5.612562,-3.612562,noise,none,0.000000,-1,-61.788597,-54.471812,0.010000,-54.481812
80,-6.079085,-8.647033,-9.647033,-7.647033,noise,none,0.000000,-1,-61.788597,-55.709512,0.010000,-55.719512
81,-6.799651,-7.664352,-8.664352,-6.664352,noise,none,0.000000,-1,-61.788597,-54.988946,0.010000,-54.998946
82,-8.482395,-9.031862,-10.031862,-8.031862,noise,buy_from_mm,-8.031862,-2,-69.820459,-52.855670,0.040000,-52.895670
83,-7.589958,-12.638409,-13.638409,-11.638409,noise,none,0.000000,-2,-69.820459,-54.640542,0.040000,-54.680542
84,-7.014253,-7.109214,-8.109214,-6.109214,noise,sell_to_mm,-8.109214,-1,-61.711245,-54.696992,0.010000,-54.706992
85,-6.687700,-5.118137,-6.118137,-4.118137,noise,none,0.000000,-1,-61.711245,-55.023545,0.010000,-55.033545
86,-7.901988,-7.466449,-8.466449,-6.466449,noise,none,0.000000,-1,-61.711245,-53.809257,0.010000,-53.819257
87,-7.989035,-15.633737,-16.633737,-14.633737,informed,buy_from_mm,-14.633737,-2,-76.344982,-60.366912,0.040000,-60.406912
88,-8.757772,-8.707938,-9.707938,-7.707938,noise,buy_from_mm,-7.707938,-3,-84.052920,-57.779605,0.090000,-57.869605
89,-9.377218,-18.066843,-19.066843,-17.066843,noise,sell_to_mm,-19.066843,-2,-64.986077,-46.231640,0.040000,-46.271640
90,-8.351436,-15.304418,-16.304418,-14.304418,noise,sell_to_mm,-16.304418,-1,-48.681659,-40.330223,0.010000,-40.340223
91,-10.456031,-17.878527,-18.878527,-16.878527,informed,buy_from_mm,-16.878527,-2,-65.560186,-44.648124,0.040000,-44.688124
92,-10.263063,-7.400711,-8.400711,-6.400711,informed,sell_to_mm,-8.400711,-1,-57.159476,-46.896412,0.010000,-46.906412
93,-10.312082,-10.147613,-11.147613,-9.147613,noise,none,0.000000,-1,-57.159476,-46.847394,0.010000,-46.857394
94,-10.532879,-11.524040,-12.524040,-10.524040,noise,sell_to_mm,-12.524040,0,-44.635436,-44.635436,0.000000,-44.635436
95,-12.468625,-17.865396,-18.865396,-16.865396,noise,none,0.000000,0,-44.635436,-44.635436,0.000000,-44.635436
96,-12.694219,-8.382936,-9.382936,-7.382936,noise,none,0.000000,0,-44.635436,-44.635436,0.000000,-44.635436
97,-12.916687,-14.839247,-15.839247,-13.839247,noise,none,0.000000,0,-44.635436,-44.635436,0.000000,-44.635436
98,-11.320733,-14.923407,-15.923407,-13.923407,informed,buy_from_mm,-13.923407,-1,-58.558843,-47.238109,0.010000,-47.248109
99,-11.984416,-6.272958,-7.272958,-5.272958,noise,sell_to_mm,-7.272958,0,-51.285885,-51.285885,0.000000,-51.285885
100,-11.566569,-12.173150,-13.173150,-11.173150,noise,none,0.000000,0,-51.285885,-51.285885,0.000000,-51.285885
101,-11.587645,-9.465778,-10.465778,-8.465778,informed,sell_to_mm,-10.465778,1,-40.820107,-52.407752,0.010000,-52.417752
102,-10.017871,-12.372542,-13.372542,-11.372542,noise,sell_to_mm,-13.372542,2,-27.447565,-47.483307,0.040000,-47.523307
103,-10.050199,-16.124694,-17.124694,-15.124694,informed,buy_from_mm,-15.124694,1,-42.572259,-52.622458,0.010000,-52.632458
104,-10.780060,-11.062749,-12.062749,-10.062749,informed,none,0.000000,1,-42.572259,-53.352319,0.010000,-53.362319
105,-12.851587,-9.207715,-10.207715,-8.207715,informed,sell_to_mm,-10.207715,2,-32.364544,-58.067719,0.040000,-58.107719
106,-14.129956,-14.692373,-15.692373,-13.692373,noise,none,0.000000,2,-32.364544,-60.624456,0.040000,-60.664456
107,-15.087082,-16.478570,-17.478570,-15.478570,informed,buy_from_mm,-15.478570,1,-47.843114,-62.930196,0.010000,-62.940196
108,-17.594915,-17.042722,-18.042722,-16.042722,noise,none,0.000000,1,-47.843114,-65.438029,0.010000,-65.448029
109,-17.774906,-13.557148,-14.557148,-12.557148,noise,none,0.000000,1,-47.843114,-65.618021,0.010000,-65.628021
110,-16.650841,-17.423158,-18.423158,-16.423158,noise,none,0.000000,1,-47.843114,-64.493955,0.010000,-64.503955
111,-15.404241,-15.635152,-16.635152,-14.635152,informed,none,0.000000,1,-47.843114,-63.247355,0.010000,-63.257355
112,-16.270545,-14.839170,-15.839170,-13.839170,noise,none,0.000000,1,-47.843114,-64.113659,0.010000,-64.123659
113,-16.552193,-17.437410,-18.437410,-16.437410,noise,none,0.000000,1,-47.843114,-64.395307,0.010000,-64.405307
114,-17.235964,-23.036595,-24.036595,-22.036595,noise,buy_from_mm,-22.036595,0,-69.879709,-69.879709,0.000000,-69.879709
115,-17.576452,-15.361239,-16.361239,-14.361239,informed,sell_to_mm,-16.361239,1,-53.518470,-71.094922,0.010000,-71.104922
116,-19.145047,-13.285969,-14.285969,-12.285969,informed,sell_to_mm,-14.285969,2,-39.232501,-77.522595,0.040000,-77.562595
117,-19.173683,-22.404168,-23.404168,-21.404168,informed,buy_from_mm,-21.404168,1,-60.636669,-79.810352,0.010000,-79.820352
118,-20.246080,-27.326399,-28.326399,-26.326399,noise,none,0.000000,1,-60.636669,-80.882749,0.010000,-80.892749
119,-20.168024,-27.231187,-28.231187,-26.231187,informed,buy_from_mm,-26.231187,0,-86.867856,-86.867856,0.000000,-86.867856
120,-20.815357,-25.146191,-26.146191,-24.146191,informed,buy_from_mm,-24.146191,-1,-111.014048,-90.198691,0.010000,-90.208691
121,-20.844478,-20.575259,-21.575259,-19.575259,informed,none,0.000000,-1,-111.014048,-90.169570,0.010000,-90.179570
122,-20.811998,-21.165005,-22.165005,-20.165005,informed,none,0.000000,-1,-111.014048,-90.202050,0.010000,-90.212050
123,-19.843486,-16.113261,-17.113261,-15.113261,informed,sell_to_mm,-17.113261,0,-93.900787,-93.900787,0.000000,-93.900787
124,-20.824673,-20.214268,-21.214268,-19.214268,noise,none,0.000000,0,-93.900787,-93.900787,0.000000,-93.900787
125,-20.282104,-17.150437,-18.150437,-16.150437,noise,sell_to_mm,-18.150437,1,-75.750349,-96.032453,0.010000,-96.042453
126,-21.477198,-27.329479,-28.329479,-26.329479,informed,buy_from_mm,-26.329479,0,-102.079828,-102.079828,0.000000,-102.079828
127,-21.139728,-23.267409,-24.267409,-22.267409,informed,buy_from_mm,-22.267409,-1,-124.347238,-103.207509,0.010000,-103.217509
128,-20.997665,-18.080316,-19.080316,-17.080316,noise,none,0.000000,-1,-124.347238,-103.349573,0.010000,-103.359573
129,-21.639706,-24.866533,-25.866533,-23.866533,noise,none,0.000000,-1,-124.347238,-102.707532,0.010000,-102.717532
130,-21.919185,-26.051087,-27.051087,-25.051087,noise,none,0.000000,-1,-124.347238,-102.428052,0.010000,-102.438052
131,-22.872707,-23.242203,-24.242203,-22.242203,informed,none,0.000000,-1,-124.347238,-101.474531,0.010000,-101.484531
132,-23.472297,-26.688299,-27.688299,-25.688299,noise,none,0.000000,-1,-124.347238,-100.874941,0.010000,-100.884941
133,-24.789141,-30.694276,-31.694276,-29.694276,noise,sell_to_mm,-31.694276,0,-92.652961,-92.652961,0.000000,-92.652961
134,-26.379867,-19.296124,-20.296124,-18.296124,noise,sell_to_mm,-20.296124,1,-72.356837,-98.736704,0.010000,-98.746704
135,-25.329807,-23.291189,-24.291189,-22.291189,informed,sell_to_mm,-24.291189,2,-48.065648,-98.725263,0.040000,-98.765263
136,-25.216617,-29.523563,-30.523563,-28.523563,informed,buy_from_mm,-28.523563,1,-76.589211,-101.805829,0.010000,-101.815829
137,-25.181630,-19.567987,-20.567987,-18.567987,noise,none,0.000000,1,-76.589211,-101.770841,0.010000,-101.780841
138,-25.221579,-27.244725,-28.244725,-26.244725,noise,none,0.000000,1,-76.589211,-101.810791,0.010000,-101.820791
139,-25.402251,-25.451563,-26.451563,-24.451563,noise,none,0.000000,1,-76.589211,-101.991463,0.010000,-102.001463
140,-24.741612,-30.120678,-31.120678,-29.120678,noise,buy_from_mm,-29.120678,0,-105.709889,-105.709889,0.000000,-105.709889
141,-26.354851,-27.398319,-28.398319,-26.398319,informed,buy_from_mm,-26.398319,-1,-132.108208,-105.753357,0.010000,-105.763357
142,-25.652581,-27.189073,-28.189073,-26.189073,noise,buy_from_mm,-26.189073,-2,-158.297282,-106.992120,0.040000,-107.032120
143,-24.921561,-14.975439,-15.975439,-13.975439,noise,buy_from_mm,-13.975439,-3,-172.272721,-97.508037,0.090000,-97.598037
144,-25.269415,-29.791995,-30.791995,-28.791995,noise,none,0.000000,-3,-172.272721,-96.464477,0.090000,-96.554477
145,-25.895597,-22.670312,-23.670312,-21.670312,informed,sell_to_mm,-23.670312,-2,-148.602409,-96.811215,0.040000,-96.851215
146,-27.719625,-29.160889,-30.160889,-28.160889,informed,buy_from_mm,-28.160889,-3,-176.763297,-93.604423,0.090000,-93.694423
147,-27.794197,-21.526062,-22.526062,-20.526062,noise,buy_from_mm,-20.526062,-4,-197.289360,-86.112573,0.160000,-86.272573
148,-27.087482,-23.362145,-24.362145,-22.362145,informed,sell_to_mm,-24.362145,-3,-172.927214,-91.664769,0.090000,-91.754769
149,-25.223839,-22.511429,-23.511429,-21.511429,noise,none,0.000000,-3,-172.927214,-97.255696,0.090000,-97.345696
150,-24.897975,-20.970805,-21.970805,-19.970805,noise,sell_to_mm,-21.970805,-2,-150.956410,-101.160459,0.040000,-101.200459
151,-23.415039,-22.320865,-23.320865,-21.320865,informed,sell_to_mm,-23.320865,-1,-127.635545,-104.220506,0.010000,-104.230506
152,-23.047089,-22.090402,-23.090402,-21.090402,informed,none,0.000000,-1,-127.635545,-104.588455,0.010000,-104.598455
153,-23.138781,-29.586178,-30.586178,-28.586178,informed,buy_from_mm,-28.586178,-2,-156.221723,-109.944160,0.040000,-109.984160
154,-23.644956,-26.409280,-27.409280,-25.409280,noise,none,0.000000,-2,-156.221723,-108.931812,0.040000,-108.971812
155,-21.944457,-18.143620,-19.143620,-17.143620,noise,none,0.000000,-2,-156.221723,-112.332809,0.040000,-112.372809
156,-21.210007,-11.823321,-12.823321,-10.823321,informed,sell_to_mm,-12.823321,-1,-143.398402,-122.188395,0.010000,-122.198395
157,-21.448663,-16.604421,-17.604421,-15.604421,informed,sell_to_mm,-17.604421,0,-125.793981,-125.793981,0.000000,-125.793981
158,-21.404946,-23.415108,-24.415108,-22.415108,noise,none,0.000000,0,-125.793981,-125.793981,0.000000,-125.793981
159,-20.943138,-20.792785,-21.792785,-19.792785,noise,none,0.000000,0,-125.793981,-125.793981,0.000000,-125.793981
160,-20.782859,-18.822794,-19.822794,-17.822794,informed,sell_to_mm,-19.822794,1,-105.971187,-126.754046,0.010000,-126.764046
161,-20.369145,-28.089164,-29.089164,-27.089164,noise,none,0.000000,1,-105.971187,-126.340332,0.010000,-126.350332
162,-19.588089,-16.461035,-17.461035,-15.461035,informed,sell_to_mm,-17.461035,2,-88.510152,-127.686329,0.040000,-127.726329
163,-19.554132,-17.601589,-18.601589,-16.601589,noise,none,0.000000,2,-88.510152,-127.618415,0.040000,-127.658415
164,-19.816941,-12.108382,-13.108382,-11.108382,informed,sell_to_mm,-13.108382,3,-75.401769,-134.852593,0.090000,-134.942593
165,-19.825454,-22.521879,-23.521879,-21.521879,noise,none,0.000000,3,-75.401769,-134.878131,0.090000,-134.968131
166,-20.556027,-22.722966,-23.722966,-21.722966,noise,buy_from_mm,-21.722966,2,-97.124735,-138.236790,0.040000,-138.276790
167,-19.945592,-26.250784,-27.250784,-25.250784,noise,none,0.000000,2,-97.124735,-137.015919,0.040000,-137.055919
168,-19.337832,-21.463723,-22.463723,-20.463723,noise,none,0.000000,2,-97.124735,-135.800400,0.040000,-135.840400
169,-18.840233,-18.641255,-19.641255,-17.641255,informed,none,0.000000,2,-97.124735,-134.805202,0.040000,-134.845202
170,-18.594022,-20.517983,-21.517983,-19.517983,noise,none,0.000000,2,-97.124735,-134.312780,0.040000,-134.352780
171,-19.515126,-21.853068,-22.853068,-20.853068,noise,buy_from_mm,-20.853068,1,-117.977804,-137.492929,0.010000,-137.502929
172,-20.073025,-22.691235,-23.691235,-21.691235,noise,buy_from_mm,-21.691235,0,-139.669038,-139.669038,0.000000,-139.669038
173,-20.940561,-18.226114,-19.226114,-17.226114,noise,none,0.000000,0,-139.669038,-139.669038,0.000000,-139.669038
174,-20.506819,-22.945669,-23.945669,-21.945669,noise,none,0.000000,0,-139.669038,-139.669038,0.000000,-139.669038
175,-20.595045,-19.386317,-20.386317,-18.386317,noise,none,0.000000,0,-139.669038,-139.669038,0.000000,-139.669038
176,-22.345880,-20.056967,-21.056967,-19.056967,noise,none,0.000000,0,-139.669038,-139.669038,0.000000,-139.669038
177,-22.250979,-29.489197,-30.489197,-28.489197,noise,none,0.000000,0,-139.669038,-139.669038,0.000000,-139.669038
178,-21.662174,-24.065787,-25.065787,-23.065787,informed,buy_from_mm,-23.065787,-1,-162.734826,-141.072652,0.010000,-141.082652
179,-22.114667,-24.941135,-25.941135,-23.941135,informed,buy_from_mm,-23.941135,-2,-186.675961,-142.446627,0.040000,-142.486627
180,-20.081639,-21.616344,-22.616344,-20.616344,noise,none,0.000000,-2,-186.675961,-146.512684,0.040000,-146.552684
181,-20.098188,-19.929015,-20.929015,-18.929015,noise,none,0.000000,-2,-186.675961,-146.479585,0.040000,-146.519585
182,-19.863916,-25.377428,-26.377428,-24.377428,noise,none,0.000000,-2,-186.675961,-146.948128,0.040000,-146.988128
183,-19.874645,-18.832425,-19.832425,-17.832425,noise,none,0.000000,-2,-186.675961,-146.926671,0.040000,-146.966671
184,-19.730604,-19.596518,-20.596518,-18.596518,noise,none,0.000000,-2,-186.675961,-147.214753,0.040000,-147.254753
185,-20.982044,-21.530565,-22.530565,-20.530565,informed,none,0.000000,-2,-186.675961,-144.711873,0.040000,-144.751873
186,-22.250506,-20.220350,-21.220350,-19.220350,noise,none,0.000000,-2,-186.675961,-142.174948,0.040000,-142.214948
187,-23.298689,-21.320330,-22.320330,-20.320330,informed,sell_to_mm,-22.320330,-1,-164.355631,-141.056942,0.010000,-141.066942
188,-22.957010,-21.945680,-22.945680,-20.945680,noise,none,0.000000,-1,-164.355631,-141.398621,0.010000,-141.408621
189,-22.931493,-17.913440,-18.913440,-16.913440,noise,none,0.000000,-1,-164.355631,-141.424138,0.010000,-141.434138
190,-24.491543,-24.529796,-25.529796,-23.529796,informed,none,0.000000,-1,-164.355631,-139.864089,0.010000,-139.874089
191,-23.939088,-29.122350,-30.122350,-28.122350,informed,buy_from_mm,-28.122350,-2,-192.477981,-144.599805,0.040000,-144.639805
192,-24.607261,-16.352292,-17.352292,-15.352292,noise,none,0.000000,-2,-192.477981,-143.263460,0.040000,-143.303460
193,-24.089114,-20.061878,-21.061878,-19.061878,noise,none,0.000000,-2,-192.477981,-144.299753,0.040000,-144.339753
194,-24.692066,-21.929660,-22.929660,-20.929660,noise,none,0.000000,-2,-192.477981,-143.093850,0.040000,-143.133850
195,-23.477541,-20.870603,-21.870603,-19.870603,noise,none,0.000000,-2,-192.477981,-145.522900,0.040000,-145.562900
196,-22.843494,-11.524265,-12.524265,-10.524265,informed,sell_to_mm,-12.524265,-1,-179.953716,-157.110223,0.010000,-157.120223
197,-24.410921,-22.440096,-23.440096,-21.440096,noise,buy_from_mm,-21.440096,-2,-201.393813,-152.571970,0.040000,-152.611970
198,-24.617892,-25.611126,-26.611126,-24.611126,noise,buy_from_mm,-24.611126,-3,-226.004939,-152.151263,0.090000,-152.241263
199,-23.334472,-25.165289,-26.165289,-24.165289,informed,buy_from_mm,-24.165289,-4,-250.170227,-156.832341,0.160000,-156.992341
200,-23.796648,-26.015530,-27.015530,-25.015530,noise,none,0.000000,-4,-250.170227,-154.983635,0.160000,-155.143635
201,-24.623950,-23.290173,-24.290173,-22.290173,noise,none,0.000000,-4,-250.170227,-151.674429,0.160000,-151.834429
202,-24.614554,-24.626085,-25.626085,-23.626085,informed,none,0.000000,-4,-250.170227,-151.712010,0.160000,-151.872010
203,-24.623282,-25.424936,-26.424936,-24.424936,noise,none,0.000000,-4,-250.170227,-151.677098,0.160000,-151.837098
204,-23.765359,-21.753643,-22.753643,-20.753643,noise,buy_from_mm,-20.753643,-5,-270.923870,-152.097074,0.250000,-152.347074
205,-23.678897,-28.096019,-29.096019,-27.096019,noise,buy_from_mm,-27.096019,-6,-298.019889,-155.946509,0.360000,-156.306509
206,-23.677842,-18.107504,-19.107504,-17.107504,noise,none,0.000000,-6,-298.019889,-155.952838,0.360000,-156.312838
207,-23.161273,-25.074622,-26.074622,-24.074622,noise,none,0.000000,-6,-298.019889,-159.052250,0.360000,-159.412250
208,-24.244479,-23.066973,-24.066973,-22.066973,informed,sell_to_mm,-24.066973,-5,-273.952916,-152.730522,0.250000,-152.980522
209,-22.900384,-25.447812,-26.447812,-24.447812,noise,sell_to_mm,-26.447812,-4,-247.505104,-155.903570,0.160000,-156.063570
210,-23.449500,-27.722403,-28.722403,-26.722403,informed,buy_from_mm,-26.722403,-5,-274.227507,-156.980008,0.250000,-157.230008
211,-22.139898,-19.986546,-20.986546,-18.986546,informed,sell_to_mm,-20.986546,-4,-253.240961,-164.681368,0.160000,-164.841368
212,-21.999832,-30.648697,-31.648697,-29.648697,noise,none,0.000000,-4,-253.240961,-165.241634,0.160000,-165.401634
213,-23.564247,-29.358943,-30.358943,-28.358943,noise,none,0.000000,-4,-253.240961,-158.983972,0.160000,-159.143972
214,-25.534004,-24.012826,-25.012826,-23.012826,informed,sell_to_mm,-25.012826,-3,-228.228135,-151.626124,0.090000,-151.716124
