t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,1.572691,2.019765,-0.980235,5.019765,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,2.464662,2.125705,-0.874295,5.125705,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,2.424452,2.907437,-0.092563,5.907437,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,2.718824,1.208749,-1.791251,4.208749,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,3.554531,4.170448,1.170448,7.170448,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,5.709668,5.872429,2.872429,8.872429,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,5.554986,7.033913,4.033913,10.033913,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,7.650623,7.966693,4.966693,10.966693,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,8.749791,8.365380,5.365380,11.365380,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,11.091735,11.519852,8.519852,14.519852,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,11.166516,11.687814,8.687814,14.687814,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,10.001881,10.393169,7.393169,13.393169,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,8.828484,9.082015,6.082015,12.082015,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,8.341749,9.955608,6.955608,12.955608,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,9.556823,9.387047,6.387047,12.387047,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,9.485446,9.911072,6.911072,12.911072,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,9.153652,9.498408,6.498408,12.498408,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,10.567925,11.571989,8.571989,14.571989,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,9.830821,11.362971,8.362971,14.362971,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,10.202146,11.027838,8.027838,14.027838,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,10.053345,9.757833,6.757833,12.757833,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,10.141384,10.068394,7.068394,13.068394,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,8.922297,6.961771,3.961771,9.961771,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,6.496939,6.911775,3.911775,9.911775,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,6.666734,6.202035,3.202035,9.202035,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,6.680803,7.657421,4.657421,10.657421,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,7.645543,7.988494,4.988494,10.988494,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,7.327658,7.293432,4.293432,10.293432,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,7.445738,7.991413,4.991413,10.991413,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,7.826808,7.974620,4.974620,10.974620,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,6.858540,7.571123,4.571123,10.571123,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,5.929583,7.294109,4.294109,10.294109,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,4.261814,4.496244,1.496244,7.496244,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,4.670136,5.387919,2.387919,8.387919,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,2.988750,1.737087,-1.262913,4.737087,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,3.612326,3.528421,0.528421,6.528421,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,3.285897,4.881325,1.881325,7.881325,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,2.562379,0.989555,-2.010445,3.989555,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,2.230114,2.278522,-0.721478,5.278522,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,3.134147,3.076653,0.076653,6.076653,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,4.568748,6.612203,3.612203,9.612203,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,4.166963,2.562538,-0.437462,5.562538,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,4.448613,4.027205,1.027205,7.027205,price_sensitive_uninformed,sell_to_mm,1.027205,1,-1.027205,3.421408,0.010000,3.411408
69,2.402201,3.194024,0.194024,6.194024,informed,none,0.000000,1,-1.027205,1.374996,0.010000,1.364996
70,2.268016,3.804512,0.804512,6.804512,informed,none,0.000000,1,-1.027205,1.240811,0.010000,1.230811
71,3.014257,4.197446,1.197446,7.197446,informed,none,0.000000,1,-1.027205,1.987052,0.010000,1.977052
72,4.453597,4.801271,1.801271,7.801271,informed,none,0.000000,1,-1.027205,3.426392,0.010000,3.416392
73,6.133611,6.037280,3.037280,9.037280,informed,none,0.000000,1,-1.027205,5.106406,0.010000,5.096406
74,6.182185,5.220740,2.220740,8.220740,informed,none,0.000000,1,-1.027205,5.154980,0.010000,5.144980
75,6.793497,6.198734,3.198734,9.198734,price_sensitive_uninformed,none,0.000000,1,-1.027205,5.766292,0.010000,5.756292
76,7.760624,7.104241,4.104241,10.104241,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.733419,0.010000,6.723419
77,7.116505,6.294672,3.294672,9.294672,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.089300,0.010000,6.079300
78,6.408663,6.124439,3.124439,9.124439,price_sensitive_uninformed,none,0.000000,1,-1.027205,5.381458,0.010000,5.371458
79,6.848806,5.831868,2.831868,8.831868,informed,none,0.000000,1,-1.027205,5.821600,0.010000,5.811600
80,7.176251,7.075175,4.075175,10.075175,informed,none,0.000000,1,-1.027205,6.149046,0.010000,6.139046
81,7.372204,7.452289,4.452289,10.452289,informed,none,0.000000,1,-1.027205,6.344998,0.010000,6.334998
82,7.356720,6.665987,3.665987,9.665987,informed,none,0.000000,1,-1.027205,6.329515,0.010000,6.319515
83,8.001610,6.757988,3.757988,9.757988,informed,none,0.000000,1,-1.027205,6.974405,0.010000,6.964405
84,7.947956,8.688490,5.688490,11.688490,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.920751,0.010000,6.910751
85,8.321888,8.367635,5.367635,11.367635,informed,none,0.000000,1,-1.027205,7.294683,0.010000,7.284683
86,9.466956,7.622469,4.622469,10.622469,informed,none,0.000000,1,-1.027205,8.439751,0.010000,8.429751
87,12.482981,12.383790,9.383790,15.383790,informed,none,0.000000,1,-1.027205,11.455776,0.010000,11.445776
88,12.816580,12.087467,9.087467,15.087467,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.789375,0.010000,11.779375
89,10.339306,9.525759,6.525759,12.525759,price_sensitive_uninformed,none,0.000000,1,-1.027205,9.312101,0.010000,9.302101
90,9.256440,9.754300,6.754300,12.754300,informed,none,0.000000,1,-1.027205,8.229235,0.010000,8.219235
91,9.795473,9.180379,6.180379,12.180379,price_sensitive_uninformed,none,0.000000,1,-1.027205,8.768268,0.010000,8.758268
92,9.497847,10.887005,7.887005,13.887005,informed,none,0.000000,1,-1.027205,8.470642,0.010000,8.460642
93,12.675349,13.450218,10.450218,16.450218,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.648144,0.010000,11.638144
94,12.641698,12.062316,9.062316,15.062316,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.614493,0.010000,11.604493
95,14.384000,14.594069,11.594069,17.594069,price_sensitive_uninformed,none,0.000000,1,-1.027205,13.356795,0.010000,13.346795
96,13.966931,15.129659,12.129659,18.129659,informed,none,0.000000,1,-1.027205,12.939726,0.010000,12.929726
97,14.248024,12.792474,9.792474,15.792474,price_sensitive_uninformed,none,0.000000,1,-1.027205,13.220819,0.010000,13.210819
98,12.738261,13.334645,10.334645,16.334645,informed,none,0.000000,1,-1.027205,11.711056,0.010000,11.701056
99,11.543056,12.992277,9.992277,15.992277,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.515851,0.010000,10.505851
100,12.661727,11.005967,8.005967,14.005967,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.634522,0.010000,11.624522
101,12.132419,12.255444,9.255444,15.255444,informed,none,0.000000,1,-1.027205,11.105214,0.010000,11.095214
102,12.695828,11.972977,8.972977,14.972977,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.668623,0.010000,11.658623
103,12.954504,12.268745,9.268745,15.268745,informed,none,0.000000,1,-1.027205,11.927299,0.010000,11.917299
104,11.615286,11.937367,8.937367,14.937367,informed,none,0.000000,1,-1.027205,10.588081,0.010000,10.578081
105,12.677204,12.182696,9.182696,15.182696,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.649999,0.010000,11.639999
106,12.916869,14.858390,11.858390,17.858390,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.889664,0.010000,11.879664
107,12.220573,12.809157,9.809157,15.809157,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.193368,0.010000,11.183368
108,12.290985,13.157377,10.157377,16.157377,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.263780,0.010000,11.253780
109,13.060823,13.581954,10.581954,16.581954,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.033618,0.010000,12.023618
110,13.356034,14.689108,11.689108,17.689108,informed,none,0.000000,1,-1.027205,12.328829,0.010000,12.318829
111,13.929101,12.449094,9.449094,15.449094,informed,none,0.000000,1,-1.027205,12.901896,0.010000,12.891896
112,14.159597,13.321803,10.321803,16.321803,informed,none,0.000000,1,-1.027205,13.132392,0.010000,13.122392
113,15.832977,15.819546,12.819546,18.819546,price_sensitive_uninformed,none,0.000000,1,-1.027205,14.805772,0.010000,14.795772
114,16.568009,17.906370,14.906370,20.906370,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.540804,0.010000,15.530804
115,16.984746,16.384489,13.384489,19.384489,informed,none,0.000000,1,-1.027205,15.957541,0.010000,15.947541
116,17.495697,17.543000,14.543000,20.543000,price_sensitive_uninformed,none,0.000000,1,-1.027205,16.468492,0.010000,16.458492
117,16.345836,16.790747,13.790747,19.790747,informed,none,0.000000,1,-1.027205,15.318631,0.010000,15.308631
118,15.313490,15.329670,12.329670,18.329670,informed,none,0.000000,1,-1.027205,14.286284,0.010000,14.276284
119,15.162836,16.196783,13.196783,19.196783,informed,none,0.000000,1,-1.027205,14.135631,0.010000,14.125631
120,14.705751,13.566112,10.566112,16.566112,price_sensitive_uninformed,none,0.000000,1,-1.027205,13.678546,0.010000,13.668546
121,15.439264,14.436988,11.436988,17.436988,price_sensitive_uninformed,none,0.000000,1,-1.027205,14.412059,0.010000,14.402059
122,17.075238,16.997657,13.997657,19.997657,price_sensitive_uninformed,none,0.000000,1,-1.027205,16.048033,0.010000,16.038033
123,16.447302,16.453741,13.453741,19.453741,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.420097,0.010000,15.410097
124,16.673875,16.605659,13.605659,19.605659,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.646670,0.010000,15.636670
125,15.261057,15.064792,12.064792,18.064792,informed,none,0.000000,1,-1.027205,14.233852,0.010000,14.223852
126,15.823889,15.789207,12.789207,18.789207,price_sensitive_uninformed,none,0.000000,1,-1.027205,14.796684,0.010000,14.786684
127,17.115364,17.988948,14.988948,20.988948,informed,none,0.000000,1,-1.027205,16.088159,0.010000,16.078159
128,17.496302,18.262786,15.262786,21.262786,informed,none,0.000000,1,-1.027205,16.469097,0.010000,16.459097
129,17.288467,16.352307,13.352307,19.352307,price_sensitive_uninformed,none,0.000000,1,-1.027205,16.261262,0.010000,16.251262
130,15.985500,15.222817,12.222817,18.222817,price_sensitive_uninformed,none,0.000000,1,-1.027205,14.958295,0.010000,14.948295
131,14.768395,14.842051,11.842051,17.842051,price_sensitive_uninformed,none,0.000000,1,-1.027205,13.741190,0.010000,13.731190
132,13.183630,13.074530,10.074530,16.074530,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.156424,0.010000,12.146424
133,13.177098,15.901877,12.901877,18.901877,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.149893,0.010000,12.139893
134,12.982821,13.471035,10.471035,16.471035,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.955616,0.010000,11.945616
135,11.026978,11.868735,8.868735,14.868735,informed,none,0.000000,1,-1.027205,9.999773,0.010000,9.989773
136,11.638015,11.874267,8.874267,14.874267,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.610809,0.010000,10.600809
137,10.706638,8.919211,5.919211,11.919211,price_sensitive_uninformed,none,0.000000,1,-1.027205,9.679433,0.010000,9.669433
138,11.702512,13.361834,10.361834,16.361834,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.675307,0.010000,10.665307
139,12.120451,13.801770,10.801770,16.801770,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.093246,0.010000,11.083246
140,13.077051,12.855124,9.855124,15.855124,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.049846,0.010000,12.039846
141,13.293156,13.906216,10.906216,16.906216,informed,none,0.000000,1,-1.027205,12.265950,0.010000,12.255950
142,12.776089,10.832923,7.832923,13.832923,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.748883,0.010000,11.738883
143,13.489960,14.082074,11.082074,17.082074,informed,none,0.000000,1,-1.027205,12.462755,0.010000,12.452755
144,12.362350,12.708134,9.708134,15.708134,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.335145,0.010000,11.325145
145,11.191944,11.546864,8.546864,14.546864,informed,none,0.000000,1,-1.027205,10.164739,0.010000,10.154739
146,11.170727,11.383030,8.383030,14.383030,informed,none,0.000000,1,-1.027205,10.143521,0.010000,10.133521
147,10.945040,10.793408,7.793408,13.793408,informed,none,0.000000,1,-1.027205,9.917835,0.010000,9.907835
148,10.535312,10.046709,7.046709,13.046709,informed,none,0.000000,1,-1.027205,9.508107,0.010000,9.498107
149,10.905216,9.330422,6.330422,12.330422,informed,none,0.000000,1,-1.027205,9.878010,0.010000,9.868010
150,11.168220,10.526657,7.526657,13.526657,informed,none,0.000000,1,-1.027205,10.141015,0.010000,10.131015
151,11.918023,11.298862,8.298862,14.298862,informed,none,0.000000,1,-1.027205,10.890818,0.010000,10.880818
152,11.853058,13.140354,10.140354,16.140354,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.825853,0.010000,10.815853
153,11.842365,13.474306,10.474306,16.474306,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.815159,0.010000,10.805159
154,11.420682,11.507615,8.507615,14.507615,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.393476,0.010000,10.383476
155,11.363673,8.619281,5.619281,11.619281,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.336468,0.010000,10.326468
156,12.215495,11.248053,8.248053,14.248053,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.188290,0.010000,11.178290
157,10.631154,9.851561,6.851561,12.851561,informed,none,0.000000,1,-1.027205,9.603949,0.010000,9.593949
158,9.945124,9.237907,6.237907,12.237907,price_sensitive_uninformed,none,0.000000,1,-1.027205,8.917919,0.010000,8.907919
159,10.038333,10.558157,7.558157,13.558157,price_sensitive_uninformed,none,0.000000,1,-1.027205,9.011128,0.010000,9.001128
160,10.426122,10.695568,7.695568,13.695568,informed,none,0.000000,1,-1.027205,9.398917,0.010000,9.388917
161,9.890814,8.780858,5.780858,11.780858,price_sensitive_uninformed,none,0.000000,1,-1.027205,8.863609,0.010000,8.853609
162,8.877766,7.623416,4.623416,10.623416,informed,none,0.000000,1,-1.027205,7.850561,0.010000,7.840561
163,7.114267,8.953679,5.953679,11.953679,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.087062,0.010000,6.077062
164,6.979487,6.814320,3.814320,9.814320,price_sensitive_uninformed,none,0.000000,1,-1.027205,5.952282,0.010000,5.942282
165,7.259477,7.893440,4.893440,10.893440,informed,none,0.000000,1,-1.027205,6.232272,0.010000,6.222272
166,7.485791,8.514972,5.514972,11.514972,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.458586,0.010000,6.448586
167,6.651465,5.796411,2.796411,8.796411,price_sensitive_uninformed,none,0.000000,1,-1.027205,5.624260,0.010000,5.614260
168,7.229138,6.618602,3.618602,9.618602,informed,none,0.000000,1,-1.027205,6.201933,0.010000,6.191933
169,9.202198,8.332824,5.332824,11.332824,informed,none,0.000000,1,-1.027205,8.174993,0.010000,8.164993
170,8.231984,8.466627,5.466627,11.466627,price_sensitive_uninformed,none,0.000000,1,-1.027205,7.204779,0.010000,7.194779
171,8.042141,9.532107,6.532107,12.532107,informed,none,0.000000,1,-1.027205,7.014936,0.010000,7.004936
172,7.341710,7.527528,4.527528,10.527528,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.314505,0.010000,6.304505
173,7.773014,5.974915,2.974915,8.974915,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.745809,0.010000,6.735809
174,7.512474,8.226539,5.226539,11.226539,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.485269,0.010000,6.475269
175,6.949988,6.250623,3.250623,9.250623,informed,none,0.000000,1,-1.027205,5.922783,0.010000,5.912783
176,6.299930,5.815714,2.815714,8.815714,price_sensitive_uninformed,none,0.000000,1,-1.027205,5.272725,0.010000,5.262725
177,6.927154,4.998953,1.998953,7.998953,price_sensitive_uninformed,none,0.000000,1,-1.027205,5.899949,0.010000,5.889949
178,7.259278,6.049863,3.049863,9.049863,price_sensitive_uninformed,none,0.000000,1,-1.027205,6.232073,0.010000,6.222073
179,8.385405,8.852493,5.852493,11.852493,informed,none,0.000000,1,-1.027205,7.358200,0.010000,7.348200
180,9.208977,9.548282,6.548282,12.548282,price_sensitive_uninformed,none,0.000000,1,-1.027205,8.181772,0.010000,8.171772
181,10.622238,11.871124,8.871124,14.871124,price_sensitive_uninformed,none,0.000000,1,-1.027205,9.595033,0.010000,9.585033
182,11.718554,11.969407,8.969407,14.969407,price_sensitive_uninformed,none,0.000000,1,-1.027205,10.691349,0.010000,10.681349
183,12.580870,13.200000,10.200000,16.200000,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.553665,0.010000,11.543665
184,13.958270,13.946342,10.946342,16.946342,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.931065,0.010000,12.921065
185,12.230789,12.152104,9.152104,15.152104,informed,none,0.000000,1,-1.027205,11.203584,0.010000,11.193584
186,13.013421,12.768884,9.768884,15.768884,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.986216,0.010000,11.976216
187,11.763060,10.426138,7.426138,13.426138,informed,none,0.000000,1,-1.027205,10.735855,0.010000,10.725855
188,12.349450,11.496269,8.496269,14.496269,informed,none,0.000000,1,-1.027205,11.322245,0.010000,11.312245
189,12.349290,12.966341,9.966341,15.966341,price_sensitive_uninformed,none,0.000000,1,-1.027205,11.322085,0.010000,11.312085
190,14.147365,14.885177,11.885177,17.885177,informed,none,0.000000,1,-1.027205,13.120160,0.010000,13.110160
191,13.887068,13.474299,10.474299,16.474299,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.859863,0.010000,12.849863
192,14.003886,15.018431,12.018431,18.018431,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.976681,0.010000,12.966681
193,13.287995,13.742330,10.742330,16.742330,informed,none,0.000000,1,-1.027205,12.260790,0.010000,12.250790
194,13.030969,12.110235,9.110235,15.110235,price_sensitive_uninformed,none,0.000000,1,-1.027205,12.003764,0.010000,11.993764
195,12.866042,12.315309,9.315309,15.315309,informed,none,0.000000,1,-1.027205,11.838836,0.010000,11.828836
196,14.659942,13.355739,10.355739,16.355739,price_sensitive_uninformed,none,0.000000,1,-1.027205,13.632737,0.010000,13.622737
197,14.873602,15.764395,12.764395,18.764395,informed,none,0.000000,1,-1.027205,13.846397,0.010000,13.836397
198,13.412115,13.292570,10.292570,16.292570,informed,none,0.000000,1,-1.027205,12.384910,0.010000,12.374910
199,14.572498,15.657246,12.657246,18.657246,informed,none,0.000000,1,-1.027205,13.545293,0.010000,13.535293
200,14.780425,14.982489,11.982489,17.982489,informed,none,0.000000,1,-1.027205,13.753219,0.010000,13.743219
201,15.436456,15.841257,12.841257,18.841257,price_sensitive_uninformed,none,0.000000,1,-1.027205,14.409250,0.010000,14.399250
202,15.431413,14.966027,11.966027,17.966027,informed,none,0.000000,1,-1.027205,14.404208,0.010000,14.394208
203,14.709345,15.251690,12.251690,18.251690,price_sensitive_uninformed,none,0.000000,1,-1.027205,13.682140,0.010000,13.672140
204,16.121381,16.921071,13.921071,19.921071,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.094176,0.010000,15.084176
205,15.189595,14.682342,11.682342,17.682342,informed,none,0.000000,1,-1.027205,14.162390,0.010000,14.152390
206,14.535285,14.101692,11.101692,17.101692,price_sensitive_uninformed,none,0.000000,1,-1.027205,13.508080,0.010000,13.498080
207,15.497777,15.760090,12.760090,18.760090,informed,none,0.000000,1,-1.027205,14.470572,0.010000,14.460572
208,16.495682,17.294738,14.294738,20.294738,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.468477,0.010000,15.458477
209,16.325134,15.046609,12.046609,18.046609,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.297929,0.010000,15.287929
210,18.458628,17.561760,14.561760,20.561760,price_sensitive_uninformed,none,0.000000,1,-1.027205,17.431423,0.010000,17.421423
211,18.423596,18.323076,15.323076,21.323076,informed,none,0.000000,1,-1.027205,17.396391,0.010000,17.386391
212,17.226709,16.112499,13.112499,19.112499,informed,none,0.000000,1,-1.027205,16.199504,0.010000,16.189504
213,17.884386,18.854094,15.854094,21.854094,price_sensitive_uninformed,none,0.000000,1,-1.027205,16.857181,0.010000,16.847181
214,17.480480,19.385832,16.385832,22.385832,informed,none,0.000000,1,-1.027205,16.453275,0.010000,16.443275
215,17.372383,17.231704,14.231704,20.231704,informed,none,0.000000,1,-1.027205,16.345178,0.010000,16.335178
216,18.133866,18.846397,15.846397,21.846397,price_sensitive_uninformed,none,0.000000,1,-1.027205,17.106661,0.010000,17.096661
217,17.589257,16.682643,13.682643,19.682643,price_sensitive_uninformed,none,0.000000,1,-1.027205,16.562052,0.010000,16.552052
218,17.014069,19.298211,16.298211,22.298211,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.986864,0.010000,15.976864
219,18.369764,17.083701,14.083701,20.083701,price_sensitive_uninformed,none,0.000000,1,-1.027205,17.342559,0.010000,17.332559
220,17.696354,18.002096,15.002096,21.002096,price_sensitive_uninformed,none,0.000000,1,-1.027205,16.669149,0.010000,16.659149
221,17.665088,17.160162,14.160162,20.160162,informed,none,0.000000,1,-1.027205,16.637883,0.010000,16.627883
222,17.002785,16.524453,13.524453,19.524453,informed,none,0.000000,1,-1.027205,15.975580,0.010000,15.965580
223,16.960266,19.009407,16.009407,22.009407,price_sensitive_uninformed,none,0.000000,1,-1.027205,15.933061,0.010000,15.923061
224,17.273536,15.806020,12.806020,18.806020,informed,none,0.000000,1,-1.027205,16.246330,0.010000,16.236330
225,19.027183,19.011735,16.011735,22.011735,informed,none,0.000000,1,-1.027205,17.999978,0.010000,17.989978
226,21.937920,24.307430,21.307430,27.307430,informed,none,0.000000,1,-1.027205,20.910715,0.010000,20.900715
227,21.265770,20.213177,17.213177,23.213177,informed,none,0.000000,1,-1.027205,20.238565,0.010000,20.228565
228,22.490269,23.219253,20.219253,26.219253,informed,none,0.000000,1,-1.027205,21.463064,0.010000,21.453064
229,20.378246,20.303073,17.303073,23.303073,informed,none,0.000000,1,-1.027205,19.351041,0.010000,19.341041
230,21.054347,20.994428,17.994428,23.994428,informed,none,0.000000,1,-1.027205,20.027142,0.010000,20.017142
231,21.680648,24.215799,21.215799,27.215799,price_sensitive_uninformed,none,0.000000,1,-1.027205,20.653443,0.010000,20.643443
232,21.177501,22.171100,19.171100,25.171100,informed,none,0.000000,1,-1.027205,20.150296,0.010000,20.140296
