t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
130,2.322924,2.544160,1.494160,3.494160,noise,buy_from_mm,3.494160,4,-19.308835,-10.017137,0.160000,-10.177137
131,1.227818,4.528994,3.488994,5.488994,informed,sell_to_mm,3.488994,5,-22.797828,-16.658736,0.250000,-16.908736
132,0.443121,-1.892759,-2.942759,-0.942759,noise,buy_from_mm,-0.942759,4,-23.740587,-21.968102,0.160000,-22.128102
133,-0.848814,-1.027094,-2.067094,-0.067094,informed,none,0.000000,4,-23.740587,-27.135842,0.160000,-27.295842
134,-0.708673,0.900126,-0.139874,1.860126,informed,sell_to_mm,-0.139874,5,-23.600713,-27.144078,0.250000,-27.394078
135,0.621264,-2.981975,-4.031975,-2.031975,noise,sell_to_mm,-4.031975,6,-19.568738,-15.841156,0.360000,-16.201156
136,-0.342785,-3.297554,-4.357554,-2.357554,informed,buy_from_mm,-2.357554,5,-21.926291,-23.640217,0.250000,-23.890217
137,-0.971197,0.074011,-0.975989,1.024011,noise,buy_from_mm,1.024011,4,-20.902280,-24.787069,0.160000,-24.947069
138,0.714642,-0.471344,-1.511344,0.488656,informed,buy_from_mm,0.488656,3,-20.413624,-18.269698,0.090000,-18.359698
139,1.118260,-0.321582,-1.351582,0.648418,noise,none,0.000000,3,-20.413624,-17.058844,0.090000,-17.148844
140,0.536189,-2.812947,-3.842947,-1.842947,informed,buy_from_mm,-1.842947,2,-22.256572,-21.184194,0.040000,-21.224194
141,3.231946,4.315591,3.295591,5.295591,noise,buy_from_mm,5.295591,1,-16.960980,-13.729034,0.010000,-13.739034
142,3.097971,3.835232,2.825232,4.825232,noise,buy_from_mm,4.825232,0,-12.135748,-12.135748,0.000000,-12.135748
143,3.431959,7.463203,6.463203,8.463203,noise,none,0.000000,0,-12.135748,-12.135748,0.000000,-12.135748
144,4.424915,6.162824,5.162824,7.162824,noise,none,0.000000,0,-12.135748,-12.135748,0.000000,-12.135748
145,4.006794,4.525008,3.525008,5.525008,noise,none,0.000000,0,-12.135748,-12.135748,0.000000,-12.135748
146,2.777430,3.268287,2.268287,4.268287,noise,none,0.000000,0,-12.135748,-12.135748,0.000000,-12.135748
147,2.266584,3.065867,2.065867,4.065867,noise,none,0.000000,0,-12.135748,-12.135748,0.000000,-12.135748
148,-0.231733,0.076023,-0.923977,1.076023,noise,none,0.000000,0,-12.135748,-12.135748,0.000000,-12.135748
149,0.873994,0.356331,-0.643669,1.356331,informed,none,0.000000,0,-12.135748,-12.135748,0.000000,-12.135748
150,0.508630,-0.516527,-1.516527,0.483473,informed,buy_from_mm,0.483473,-1,-11.652275,-12.160905,0.010000,-12.170905
151,-0.908489,-1.681695,-2.671695,-0.671695,noise,buy_from_mm,-0.671695,-2,-12.323970,-10.506992,0.040000,-10.546992
152,-1.473215,2.771842,1.791842,3.791842,informed,sell_to_mm,1.791842,-1,-14.115812,-12.642597,0.010000,-12.652597
153,-0.351604,-0.794005,-1.784005,0.215995,noise,sell_to_mm,-1.784005,0,-12.331807,-12.331807,0.000000,-12.331807
154,-0.654972,-0.702063,-1.702063,0.297937,noise,none,0.000000,0,-12.331807,-12.331807,0.000000,-12.331807
155,-2.523988,-0.208576,-1.208576,0.791424,noise,none,0.000000,0,-12.331807,-12.331807,0.000000,-12.331807
156,-1.518150,-3.606808,-4.606808,-2.606808,informed,buy_from_mm,-2.606808,-1,-14.938616,-13.420466,0.010000,-13.430466
157,-3.615777,-6.281203,-7.271203,-5.271203,noise,none,0.000000,-1,-14.938616,-11.322838,0.010000,-11.332838
158,-2.273130,-3.488565,-4.478565,-2.478565,noise,sell_to_mm,-4.478565,0,-10.460051,-10.460051,0.000000,-10.460051
159,-3.263820,-4.726557,-5.726557,-3.726557,noise,none,0.000000,0,-10.460051,-10.460051,0.000000,-10.460051
160,-1.448752,-4.755723,-5.755723,-3.755723,informed,buy_from_mm,-3.755723,-1,-14.215774,-12.767022,0.010000,-12.777022
161,0.348588,1.314876,0.324876,2.324876,informed,none,0.000000,-1,-14.215774,-14.564362,0.010000,-14.574362
162,0.986314,5.120683,4.130683,6.130683,informed,sell_to_mm,4.130683,0,-18.346457,-18.346457,0.000000,-18.346457
163,0.728638,0.693763,-0.306237,1.693763,informed,none,0.000000,0,-18.346457,-18.346457,0.000000,-18.346457
164,1.784600,1.884023,0.884023,2.884023,informed,none,0.000000,0,-18.346457,-18.346457,0.000000,-18.346457
165,-0.167292,0.299752,-0.700248,1.299752,noise,none,0.000000,0,-18.346457,-18.346457,0.000000,-18.346457
166,0.837581,-2.270458,-3.270458,-1.270458,informed,buy_from_mm,-1.270458,-1,-19.616916,-20.454497,0.010000,-20.464497
167,0.372823,-0.813860,-1.803860,0.196140,noise,none,0.000000,-1,-19.616916,-19.989739,0.010000,-19.999739
168,-0.892162,-0.392069,-1.382069,0.617931,noise,none,0.000000,-1,-19.616916,-18.724753,0.010000,-18.734753
169,-0.222722,-1.049442,-2.039442,-0.039442,informed,none,0.000000,-1,-19.616916,-19.394193,0.010000,-19.404193
170,-0.499771,0.268394,-0.721606,1.278394,noise,buy_from_mm,1.278394,-2,-18.338521,-17.338979,0.040000,-17.378979
171,-1.436639,-1.587972,-2.567972,-0.567972,noise,none,0.000000,-2,-18.338521,-15.465243,0.040000,-15.505243
172,-2.797812,-6.770661,-7.750661,-5.750661,noise,none,0.000000,-2,-18.338521,-12.742898,0.040000,-12.782898
173,-2.450118,0.280560,-0.699440,1.300560,informed,sell_to_mm,-0.699440,-1,-17.639081,-15.188962,0.010000,-15.198962
174,-0.577855,1.787034,0.797034,2.797034,noise,none,0.000000,-1,-17.639081,-17.061225,0.010000,-17.071225
175,-1.018010,-1.631658,-2.621658,-0.621658,informed,none,0.000000,-1,-17.639081,-16.621071,0.010000,-16.631071
176,-0.164612,-0.683362,-1.673362,0.326638,informed,none,0.000000,-1,-17.639081,-17.474469,0.010000,-17.484469
177,0.673544,-0.913768,-1.903768,0.096232,noise,none,0.000000,-1,-17.639081,-18.312625,0.010000,-18.322625
178,0.530342,0.500254,-0.489746,1.510254,noise,none,0.000000,-1,-17.639081,-18.169422,0.010000,-18.179422
179,-0.678579,-1.401047,-2.391047,-0.391047,informed,none,0.000000,-1,-17.639081,-16.960501,0.010000,-16.970501
180,0.044523,1.972117,0.982117,2.982117,noise,none,0.000000,-1,-17.639081,-17.683604,0.010000,-17.693604
181,0.434044,-1.625832,-2.615832,-0.615832,informed,buy_from_mm,-0.615832,-2,-18.254912,-19.123000,0.040000,-19.163000
182,1.111139,0.738245,-0.241755,1.758245,informed,none,0.000000,-2,-18.254912,-20.477190,0.040000,-20.517190
183,0.099693,0.563566,-0.416434,1.583566,noise,none,0.000000,-2,-18.254912,-18.454299,0.040000,-18.494299
184,1.459376,3.155932,2.175932,4.175932,noise,buy_from_mm,4.175932,-3,-14.078980,-18.457109,0.090000,-18.547109
185,-0.752863,2.079803,1.109803,3.109803,informed,sell_to_mm,1.109803,-2,-15.188784,-13.683058,0.040000,-13.723058
186,0.506871,-0.264243,-1.244243,0.755757,noise,none,0.000000,-2,-15.188784,-16.202526,0.040000,-16.242526
187,1.308750,1.915287,0.935287,2.935287,informed,none,0.000000,-2,-15.188784,-17.806284,0.040000,-17.846284
188,0.742606,1.626105,0.646105,2.646105,informed,none,0.000000,-2,-15.188784,-16.673995,0.040000,-16.713995
189,-0.260228,0.035577,-0.944423,1.055577,noise,buy_from_mm,1.055577,-3,-14.133207,-13.352523,0.090000,-13.442523
190,-0.330842,-3.126587,-4.096587,-2.096587,informed,buy_from_mm,-2.096587,-4,-16.229794,-14.906428,0.160000,-15.066428
191,0.433622,0.316547,-0.643453,1.356547,noise,none,0.000000,-4,-16.229794,-17.964282,0.160000,-18.124282
192,-0.240515,-1.474429,-2.434429,-0.434429,noise,none,0.000000,-4,-16.229794,-15.267732,0.160000,-15.427732
193,0.883909,0.258482,-0.701518,1.298482,noise,none,0.000000,-4,-16.229794,-19.765428,0.160000,-19.925428
194,2.794437,3.954585,2.994585,4.994585,informed,sell_to_mm,2.994585,-3,-19.224379,-27.607690,0.090000,-27.697690
195,3.025211,2.531164,1.561164,3.561164,noise,none,0.000000,-3,-19.224379,-28.300012,0.090000,-28.390012
196,3.143456,0.490621,-0.479379,1.520621,noise,none,0.000000,-3,-19.224379,-28.654747,0.090000,-28.744747
197,2.724064,3.692689,2.722689,4.722689,noise,none,0.000000,-3,-19.224379,-27.396572,0.090000,-27.486572
198,3.473044,2.416992,1.446992,3.446992,noise,buy_from_mm,3.446992,-4,-15.777386,-29.669564,0.160000,-29.829564
199,3.146978,3.516761,2.556761,4.556761,noise,none,0.000000,-4,-15.777386,-28.365300,0.160000,-28.525300
200,4.263514,6.620683,5.660683,7.660683,informed,sell_to_mm,5.660683,-3,-21.438070,-34.228612,0.090000,-34.318612
201,5.014382,2.877610,1.907610,3.907610,informed,buy_from_mm,3.907610,-4,-17.530460,-37.587989,0.160000,-37.747989
202,4.116533,4.973269,4.013269,6.013269,noise,sell_to_mm,4.013269,-3,-21.543729,-33.893329,0.090000,-33.983329
203,4.728007,3.826479,2.856479,4.856479,noise,none,0.000000,-3,-21.543729,-35.727751,0.090000,-35.817751
204,3.364121,3.641885,2.671885,4.671885,noise,none,0.000000,-3,-21.543729,-31.636092,0.090000,-31.726092
205,2.543642,5.813617,4.843617,6.843617,noise,buy_from_mm,6.843617,-4,-14.700112,-24.874681,0.160000,-25.034681
206,2.787500,3.010428,2.050428,4.050428,informed,none,0.000000,-4,-14.700112,-25.850111,0.160000,-26.010111
207,1.555504,1.676819,0.716819,2.716819,noise,sell_to_mm,0.716819,-3,-15.416931,-20.083443,0.090000,-20.173443
208,2.503272,3.187190,2.217190,4.217190,noise,sell_to_mm,2.217190,-2,-17.634121,-22.640665,0.040000,-22.680665
209,3.182888,5.275562,4.295562,6.295562,noise,none,0.000000,-2,-17.634121,-23.999896,0.040000,-24.039896
210,3.136489,2.980545,2.000545,4.000545,informed,none,0.000000,-2,-17.634121,-23.907099,0.040000,-23.947099
211,3.682700,4.332936,3.352936,5.352936,noise,sell_to_mm,3.352936,-1,-20.987057,-24.669757,0.010000,-24.679757
212,4.485858,4.922637,3.932637,5.932637,noise,none,0.000000,-1,-20.987057,-25.472915,0.010000,-25.482915
213,5.258746,5.593197,4.603197,6.603197,noise,sell_to_mm,4.603197,0,-25.590254,-25.590254,0.000000,-25.590254
214,3.423675,-0.779906,-1.779906,0.220094,informed,buy_from_mm,0.220094,-1,-25.370159,-28.793835,0.010000,-28.803835
215,3.186077,7.496319,6.506319,8.506319,informed,sell_to_mm,6.506319,0,-31.876478,-31.876478,0.000000,-31.876478
216,2.891977,2.004771,1.004771,3.004771,noise,none,0.000000,0,-31.876478,-31.876478,0.000000,-31.876478
217,1.332623,2.749210,1.749210,3.749210,noise,none,0.000000,0,-31.876478,-31.876478,0.000000,-31.876478
218,1.840533,4.632864,3.632864,5.632864,informed,sell_to_mm,3.632864,1,-35.509342,-33.668810,0.010000,-33.678810
219,1.450445,0.493636,-0.516364,1.483636,noise,none,0.000000,1,-35.509342,-34.058897,0.010000,-34.068897
220,1.602222,6.202643,5.192643,7.192643,noise,none,0.000000,1,-35.509342,-33.907120,0.010000,-33.917120
221,2.560072,2.826303,1.816303,3.816303,noise,none,0.000000,1,-35.509342,-32.949271,0.010000,-32.959271
222,2.977017,0.958739,-0.051261,1.948739,informed,buy_from_mm,1.948739,0,-33.560603,-33.560603,0.000000,-33.560603
223,0.649210,-0.685369,-1.685369,0.314631,noise,none,0.000000,0,-33.560603,-33.560603,0.000000,-33.560603
224,0.851338,-0.413699,-1.413699,0.586301,informed,buy_from_mm,0.586301,-1,-32.974302,-33.825640,0.010000,-33.835640
