t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-0.756339,1.595960,-0.404040,3.595960,noise,none,0.000000,-1,6.319583,7.075922,0.010000,7.065922
23,0.107885,2.153441,0.153441,4.153441,informed,sell_to_mm,0.153441,0,6.166142,6.166142,0.000000,6.166142
24,0.598138,1.019505,-0.980495,3.019505,informed,none,0.000000,0,6.166142,6.166142,0.000000,6.166142
25,1.149549,0.671797,-1.328203,2.671797,noise,sell_to_mm,-1.328203,1,7.494345,8.643894,0.010000,8.633894
26,0.985161,0.426406,-1.573594,2.426406,informed,none,0.000000,1,7.494345,8.479506,0.010000,8.469506
27,1.730372,2.176951,0.176951,4.176951,noise,none,0.000000,1,7.494345,9.224717,0.010000,9.214717
28,1.231188,2.434132,0.434132,4.434132,noise,none,0.000000,1,7.494345,8.725534,0.010000,8.715534
29,2.950761,3.651860,1.651860,5.651860,noise,sell_to_mm,1.651860,2,5.842485,11.744008,0.040000,11.704008
30,3.382923,3.183837,1.183837,5.183837,noise,sell_to_mm,1.183837,3,4.658648,14.807417,0.090000,14.717417
31,4.411379,4.299863,2.299863,6.299863,noise,none,0.000000,3,4.658648,17.892786,0.090000,17.802786
32,4.302570,4.693649,2.693649,6.693649,noise,sell_to_mm,2.693649,4,1.965000,19.175281,0.160000,19.015281
33,5.127089,6.012766,4.012766,8.012766,informed,none,0.000000,4,1.965000,22.473357,0.160000,22.313357
34,5.757847,7.450424,5.450424,9.450424,noise,none,0.000000,4,1.965000,24.996389,0.160000,24.836389
35,5.660600,5.434963,3.434963,7.434963,noise,none,0.000000,4,1.965000,24.607400,0.160000,24.447400
36,3.077335,3.052003,1.052003,5.052003,noise,none,0.000000,4,1.965000,14.274339,0.160000,14.114339
37,3.767779,5.725167,3.725167,7.725167,informed,none,0.000000,4,1.965000,17.036116,0.160000,16.876116
38,3.376468,2.544986,0.544986,4.544986,noise,none,0.000000,4,1.965000,15.470870,0.160000,15.310870
39,3.336909,1.484745,-0.515255,3.484745,informed,none,0.000000,4,1.965000,15.312636,0.160000,15.152636
40,4.818135,5.417476,3.417476,7.417476,informed,none,0.000000,4,1.965000,21.237541,0.160000,21.077541
41,3.848507,2.757304,0.757304,4.757304,noise,none,0.000000,4,1.965000,17.359028,0.160000,17.199028
42,3.460924,4.336523,2.336523,6.336523,noise,none,0.000000,4,1.965000,15.808694,0.160000,15.648694
43,0.100809,-0.441609,-2.441609,1.558391,noise,none,0.000000,4,1.965000,2.368235,0.160000,2.208235
44,0.260384,-0.708004,-2.708004,1.291996,informed,none,0.000000,4,1.965000,3.006534,0.160000,2.846534
45,-1.480141,-1.807904,-3.807904,0.192096,noise,none,0.000000,4,1.965000,-3.955565,0.160000,-4.115565
46,-2.577570,-2.234830,-4.234830,-0.234830,noise,buy_from_mm,-0.234830,3,1.730170,-6.002540,0.090000,-6.092540
47,-3.253294,-1.375929,-3.375929,0.624071,informed,none,0.000000,3,1.730170,-8.029713,0.090000,-8.119713
48,-2.538976,-2.521379,-4.521379,-0.521379,noise,none,0.000000,3,1.730170,-5.886759,0.090000,-5.976759
49,-2.321514,-3.254606,-5.254606,-1.254606,noise,none,0.000000,3,1.730170,-5.234374,0.090000,-5.324374
50,-1.889803,-2.608320,-4.608320,-0.608320,informed,none,0.000000,3,1.730170,-3.939239,0.090000,-4.029239
51,-3.573930,-2.955174,-4.955174,-0.955174,informed,none,0.000000,3,1.730170,-8.991619,0.090000,-9.081619
52,-2.698706,-1.512026,-3.512026,0.487974,informed,none,0.000000,3,1.730170,-6.365948,0.090000,-6.455948
53,-0.807466,1.005445,-0.994555,3.005445,noise,none,0.000000,3,1.730170,-0.692229,0.090000,-0.782229
54,-2.227976,-0.767949,-2.767949,1.232051,noise,none,0.000000,3,1.730170,-4.953758,0.090000,-5.043758
55,-2.211888,-2.171300,-4.171300,-0.171300,noise,sell_to_mm,-4.171300,4,5.901469,-2.946084,0.160000,-3.106084
56,-2.829496,-2.934722,-4.934722,-0.934722,informed,none,0.000000,4,5.901469,-5.416514,0.160000,-5.576514
57,-4.248430,-4.285630,-6.285630,-2.285630,noise,none,0.000000,4,5.901469,-11.092252,0.160000,-11.252252
58,-3.583788,-4.645180,-6.645180,-2.645180,noise,none,0.000000,4,5.901469,-8.433684,0.160000,-8.593684
59,-3.704040,-2.836085,-4.836085,-0.836085,noise,sell_to_mm,-4.836085,5,10.737555,-7.782645,0.250000,-8.032645
60,-2.706877,-1.320952,-3.320952,0.679048,informed,none,0.000000,5,10.737555,-2.796832,0.250000,-3.046832
61,-1.689207,-1.828954,-3.828954,0.171046,noise,none,0.000000,5,10.737555,2.291522,0.250000,2.041522
62,-1.939546,-1.945327,-3.945327,0.054673,noise,none,0.000000,5,10.737555,1.039825,0.250000,0.789825
63,-3.369021,-4.381323,-6.381323,-2.381323,informed,none,0.000000,5,10.737555,-6.107548,0.250000,-6.357548
64,-2.580160,-3.498159,-5.498159,-1.498159,noise,none,0.000000,5,10.737555,-2.163246,0.250000,-2.413246
65,-2.362154,-2.609553,-4.609553,-0.609553,noise,none,0.000000,5,10.737555,-1.073217,0.250000,-1.323217
66,-2.194669,-0.549367,-2.549367,1.450633,informed,none,0.000000,5,10.737555,-0.235788,0.250000,-0.485788
67,-1.201080,0.558983,-1.441017,2.558983,informed,none,0.000000,5,10.737555,4.732156,0.250000,4.482156
68,-1.800909,-3.508043,-5.508043,-1.508043,informed,none,0.000000,5,10.737555,1.733012,0.250000,1.483012
69,-2.252302,-1.438647,-3.438647,0.561353,noise,none,0.000000,5,10.737555,-0.523956,0.250000,-0.773956
70,-3.307882,-4.220218,-6.220218,-2.220218,informed,none,0.000000,5,10.737555,-5.801853,0.250000,-6.051853
71,-5.046607,-2.824211,-4.824211,-0.824211,noise,none,0.000000,5,10.737555,-14.495482,0.250000,-14.745482
72,-4.528105,-5.182191,-7.182191,-3.182191,noise,none,0.000000,5,10.737555,-11.902969,0.250000,-12.152969
73,-4.925046,-5.367156,-7.367156,-3.367156,noise,buy_from_mm,-3.367156,4,7.370399,-12.329785,0.160000,-12.489785
74,-5.714069,-6.490005,-8.490005,-4.490005,noise,none,0.000000,4,7.370399,-15.485877,0.160000,-15.645877
75,-4.613003,-3.959992,-5.959992,-1.959992,informed,none,0.000000,4,7.370399,-11.081614,0.160000,-11.241614
76,-4.360714,-4.558898,-6.558898,-2.558898,noise,sell_to_mm,-6.558898,5,13.929298,-7.874272,0.250000,-8.124272
77,-2.734039,-2.407028,-4.407028,-0.407028,noise,none,0.000000,5,13.929298,0.259104,0.250000,0.009104
78,-3.337907,-4.072718,-6.072718,-2.072718,informed,none,0.000000,5,13.929298,-2.760236,0.250000,-3.010236
79,-3.878641,-5.235441,-7.235441,-3.235441,noise,sell_to_mm,-7.235441,6,21.164738,-2.107109,0.360000,-2.467109
80,-2.723433,-1.499225,-3.499225,0.500775,noise,none,0.000000,6,21.164738,4.824139,0.360000,4.464139
81,-0.537977,-0.476959,-2.476959,1.523041,informed,none,0.000000,6,21.164738,17.936876,0.360000,17.576876
82,0.923469,0.101861,-1.898139,2.101861,informed,none,0.000000,6,21.164738,26.705554,0.360000,26.345554
83,0.976103,2.347300,0.347300,4.347300,noise,none,0.000000,6,21.164738,27.021359,0.360000,26.661359
84,3.210728,3.858546,1.858546,5.858546,informed,none,0.000000,6,21.164738,40.429109,0.360000,40.069109
85,4.609775,4.529642,2.529642,6.529642,informed,none,0.000000,6,21.164738,48.823387,0.360000,48.463387
86,4.567144,5.681184,3.681184,7.681184,noise,none,0.000000,6,21.164738,48.567604,0.360000,48.207604
87,4.979923,3.837214,1.837214,5.837214,informed,none,0.000000,6,21.164738,51.044278,0.360000,50.684278
88,5.887719,5.858199,3.858199,7.858199,informed,none,0.000000,6,21.164738,56.491053,0.360000,56.131053
89,4.847868,4.985822,2.985822,6.985822,informed,none,0.000000,6,21.164738,50.251948,0.360000,49.891948
90,4.246634,4.421121,2.421121,6.421121,informed,none,0.000000,6,21.164738,46.644541,0.360000,46.284541
91,3.834725,4.350723,2.350723,6.350723,noise,none,0.000000,6,21.164738,44.173087,0.360000,43.813087
92,3.147731,2.682690,0.682690,4.682690,noise,none,0.000000,6,21.164738,40.051125,0.360000,39.691125
93,1.807889,2.072961,0.072961,4.072961,informed,none,0.000000,6,21.164738,32.012075,0.360000,31.652075
94,2.496796,2.289729,0.289729,4.289729,informed,none,0.000000,6,21.164738,36.145514,0.360000,35.785514
95,2.817180,3.258751,1.258751,5.258751,noise,none,0.000000,6,21.164738,38.067819,0.360000,37.707819
96,2.784783,3.404612,1.404612,5.404612,noise,sell_to_mm,1.404612,7,19.760127,39.253610,0.490000,38.763610
97,2.247183,1.758803,-0.241197,3.758803,noise,none,0.000000,7,19.760127,35.490406,0.490000,35.000406
98,2.022055,1.993837,-0.006163,3.993837,noise,none,0.000000,7,19.760127,33.914513,0.490000,33.424513
99,1.378580,3.212100,1.212100,5.212100,noise,none,0.000000,7,19.760127,29.410187,0.490000,28.920187
100,0.124671,-0.146514,-2.146514,1.853486,noise,none,0.000000,7,19.760127,20.632824,0.490000,20.142824
101,-1.723730,-0.259175,-2.259175,1.740825,noise,buy_from_mm,1.740825,6,21.500952,11.158575,0.360000,10.798575
102,-2.444552,-4.306230,-6.306230,-2.306230,noise,none,0.000000,6,21.500952,6.833643,0.360000,6.473643
103,-1.673439,-0.258043,-2.258043,1.741957,noise,buy_from_mm,1.741957,5,23.242908,14.875714,0.250000,14.625714
104,-1.012849,-1.969321,-3.969321,0.030679,informed,none,0.000000,5,23.242908,18.178665,0.250000,17.928665
105,0.496421,0.190903,-1.809097,2.190903,noise,none,0.000000,5,23.242908,25.725013,0.250000,25.475013
106,0.911358,1.133345,-0.866655,3.133345,noise,sell_to_mm,-0.866655,6,24.109564,29.577714,0.360000,29.217714
107,-2.004439,-2.736498,-4.736498,-0.736498,noise,sell_to_mm,-4.736498,7,28.846062,14.814990,0.490000,14.324990
108,-1.553674,-1.041812,-3.041812,0.958188,informed,none,0.000000,7,28.846062,17.970341,0.490000,17.480341
109,-1.349880,-0.666132,-2.666132,1.333868,informed,none,0.000000,7,28.846062,19.396901,0.490000,18.906901
110,-0.523783,-0.922917,-2.922917,1.077083,noise,none,0.000000,7,28.846062,25.179579,0.490000,24.689579
111,-0.222741,-0.445026,-2.445026,1.554974,informed,none,0.000000,7,28.846062,27.286877,0.490000,26.796877
112,-2.257525,-2.109933,-4.109933,-0.109933,noise,none,0.000000,7,28.846062,13.043387,0.490000,12.553387
113,-1.985334,-1.435032,-3.435032,0.564968,informed,none,0.000000,7,28.846062,14.948721,0.490000,14.458721
114,-1.449096,-1.878269,-3.878269,0.121731,noise,none,0.000000,7,28.846062,18.702393,0.490000,18.212393
115,-0.787834,-0.657825,-2.657825,1.342175,noise,none,0.000000,7,28.846062,23.331225,0.490000,22.841225
116,-0.491326,2.274357,0.274357,4.274357,informed,sell_to_mm,0.274357,8,28.571705,24.641097,0.640000,24.001097
117,-0.707056,0.244512,-1.755488,2.244512,noise,sell_to_mm,-1.755488,9,30.327193,23.963692,0.810000,23.153692
118,-0.717593,0.358980,-1.641020,2.358980,noise,none,0.000000,9,30.327193,23.868859,0.810000,23.058859
119,0.225133,0.341888,-1.658112,2.341888,informed,none,0.000000,9,30.327193,32.353392,0.810000,31.543392
120,1.149755,2.708644,0.708644,4.708644,noise,none,0.000000,9,30.327193,40.674988,0.810000,39.864988
121,0.419393,0.465130,-1.534870,2.465130,informed,none,0.000000,9,30.327193,34.101727,0.810000,33.291727
122,-0.620000,-1.653576,-3.653576,0.346424,informed,none,0.000000,9,30.327193,24.747191,0.810000,23.937191
123,0.063293,-0.530547,-2.530547,1.469453,noise,buy_from_mm,1.469453,8,31.796646,32.302989,0.640000,31.662989
124,0.672078,0.454475,-1.545525,2.454475,informed,none,0.000000,8,31.796646,37.173267,0.640000,36.533267
125,0.152060,0.649533,-1.350467,2.649533,noise,sell_to_mm,-1.350467,9,33.147113,34.515651,0.810000,33.705651
126,0.575826,-0.199955,-2.199955,1.800045,noise,sell_to_mm,-2.199955,10,35.347068,41.105327,1.000000,40.105327
127,3.177620,4.383298,2.383298,6.383298,noise,sell_to_mm,2.383298,11,32.963770,67.917590,1.210000,66.707590
128,2.581349,2.533653,0.533653,4.533653,informed,none,0.000000,11,32.963770,61.358606,1.210000,60.148606
129,2.094332,0.541623,-1.458377,2.541623,noise,none,0.000000,11,32.963770,56.001424,1.210000,54.791424
130,3.029569,2.515954,0.515954,4.515954,informed,none,0.000000,11,32.963770,66.289031,1.210000,65.079031
131,1.444972,1.559368,-0.440632,3.559368,noise,none,0.000000,11,32.963770,48.858461,1.210000,47.648461
132,1.595580,2.898481,0.898481,4.898481,informed,none,0.000000,11,32.963770,50.515148,1.210000,49.305148
133,2.292699,0.814674,-1.185326,2.814674,noise,none,0.000000,11,32.963770,58.183456,1.210000,56.973456
134,2.555500,1.653260,-0.346740,3.653260,noise,none,0.000000,11,32.963770,61.074275,1.210000,59.864275
135,1.289689,-0.853347,-2.853347,1.146653,noise,sell_to_mm,-2.853347,12,35.817117,51.293382,1.440000,49.853382
136,0.673320,2.442271,0.442271,4.442271,noise,none,0.000000,12,35.817117,43.896959,1.440000,42.456959
137,-0.076018,-0.019372,-2.019372,1.980628,noise,none,0.000000,12,35.817117,34.904904,1.440000,33.464904
138,0.508427,0.572102,-1.427898,2.572102,informed,none,0.000000,12,35.817117,41.918237,1.440000,40.478237
139,0.621333,0.667137,-1.332863,2.667137,informed,none,0.000000,12,35.817117,43.273108,1.440000,41.833108
140,-0.810415,-1.696903,-3.696903,0.303097,informed,none,0.000000,12,35.817117,26.092140,1.440000,24.652140
141,-0.823672,-0.992328,-2.992328,1.007672,informed,none,0.000000,12,35.817117,25.933048,1.440000,24.493048
142,-1.546462,-1.719882,-3.719882,0.280118,informed,none,0.000000,12,35.817117,17.259574,1.440000,15.819574
143,-2.615144,-1.923485,-3.923485,0.076515,informed,none,0.000000,12,35.817117,4.435389,1.440000,2.995389
144,-2.917767,-5.682075,-7.682075,-3.682075,noise,none,0.000000,12,35.817117,0.803912,1.440000,-0.636088
145,-3.897797,-2.906646,-4.906646,-0.906646,informed,none,0.000000,12,35.817117,-10.956446,1.440000,-12.396446
146,-4.838666,-5.472713,-7.472713,-3.472713,informed,none,0.000000,12,35.817117,-22.246879,1.440000,-23.686879
147,-5.320880,-5.499329,-7.499329,-3.499329,informed,none,0.000000,12,35.817117,-28.033449,1.440000,-29.473449
148,-5.640696,-5.580437,-7.580437,-3.580437,informed,none,0.000000,12,35.817117,-31.871240,1.440000,-33.311240
149,-5.992290,-5.621473,-7.621473,-3.621473,noise,sell_to_mm,-7.621473,13,43.438590,-34.461186,1.690000,-36.151186
150,-5.806517,-5.852502,-7.852502,-3.852502,noise,buy_from_mm,-3.852502,12,39.586088,-30.092118,1.440000,-31.532118
151,-5.253722,-6.883769,-8.883769,-4.883769,noise,none,0.000000,12,39.586088,-23.458571,1.440000,-24.898571
152,-7.029047,-7.872757,-9.872757,-5.872757,noise,sell_to_mm,-9.872757,13,49.458845,-41.918770,1.690000,-43.608770
153,-8.269361,-6.957206,-8.957206,-4.957206,informed,none,0.000000,13,49.458845,-58.042849,1.690000,-59.732849
154,-8.572259,-9.107825,-11.107825,-7.107825,noise,buy_from_mm,-7.107825,12,42.351020,-60.516091,1.440000,-61.956091
155,-8.820499,-8.126018,-10.126018,-6.126018,noise,none,0.000000,12,42.351020,-63.494963,1.440000,-64.934963
156,-6.562329,-5.705878,-7.705878,-3.705878,noise,none,0.000000,12,42.351020,-36.396925,1.440000,-37.836925
157,-7.007795,-5.145813,-7.145813,-3.145813,informed,none,0.000000,12,42.351020,-41.742515,1.440000,-43.182515
158,-7.021392,-7.718004,-9.718004,-5.718004,noise,none,0.000000,12,42.351020,-41.905679,1.440000,-43.345679
159,-8.443761,-7.155602,-9.155602,-5.155602,noise,buy_from_mm,-5.155602,11,37.195418,-55.685958,1.210000,-56.895958
160,-8.771862,-9.963630,-11.963630,-7.963630,informed,none,0.000000,11,37.195418,-59.295069,1.210000,-60.505069
161,-8.276693,-9.583221,-11.583221,-7.583221,noise,sell_to_mm,-11.583221,12,48.778639,-50.541679,1.440000,-51.981679
162,-10.060196,-7.347337,-9.347337,-5.347337,noise,none,0.000000,12,48.778639,-71.943717,1.440000,-73.383717
163,-9.463111,-8.143524,-10.143524,-6.143524,informed,none,0.000000,12,48.778639,-64.778691,1.440000,-66.218691
164,-10.528614,-11.587938,-13.587938,-9.587938,noise,sell_to_mm,-13.587938,13,62.366577,-74.505401,1.690000,-76.195401
165,-10.176419,-9.100377,-11.100377,-7.100377,informed,none,0.000000,13,62.366577,-69.926874,1.690000,-71.616874
166,-11.489852,-11.512191,-13.512191,-9.512191,noise,none,0.000000,13,62.366577,-87.001496,1.690000,-88.691496
167,-11.049687,-11.746435,-13.746435,-9.746435,noise,buy_from_mm,-9.746435,12,52.620143,-79.976103,1.440000,-81.416103
168,-10.802477,-11.294959,-13.294959,-9.294959,noise,none,0.000000,12,52.620143,-77.009577,1.440000,-78.449577
169,-9.495477,-9.393135,-11.393135,-7.393135,informed,none,0.000000,12,52.620143,-61.325586,1.440000,-62.765586
170,-9.538662,-10.942136,-12.942136,-8.942136,noise,none,0.000000,12,52.620143,-61.843805,1.440000,-63.283805
171,-11.069775,-11.815171,-13.815171,-9.815171,noise,buy_from_mm,-9.815171,11,42.804971,-78.962556,1.210000,-80.172556
172,-10.698753,-10.343823,-12.343823,-8.343823,noise,sell_to_mm,-12.343823,12,55.148795,-73.236247,1.440000,-74.676247
173,-11.116955,-9.990319,-11.990319,-7.990319,noise,none,0.000000,12,55.148795,-78.254664,1.440000,-79.694664
174,-11.022175,-12.685030,-14.685030,-10.685030,informed,none,0.000000,12,55.148795,-77.117304,1.440000,-78.557304
175,-10.858250,-10.853542,-12.853542,-8.853542,noise,buy_from_mm,-8.853542,11,46.295253,-73.145498,1.210000,-74.355498
176,-10.054856,-10.298454,-12.298454,-8.298454,noise,none,0.000000,11,46.295253,-64.308166,1.210000,-65.518166
177,-11.378020,-11.166976,-13.166976,-9.166976,noise,none,0.000000,11,46.295253,-78.862972,1.210000,-80.072972
178,-10.624556,-12.619866,-14.619866,-10.619866,noise,buy_from_mm,-10.619866,10,35.675386,-70.570179,1.000000,-71.570179
179,-9.749727,-9.503763,-11.503763,-7.503763,noise,buy_from_mm,-7.503763,9,28.171623,-59.575921,0.810000,-60.385921
180,-9.833203,-11.183735,-13.183735,-9.183735,noise,none,0.000000,9,28.171623,-60.327200,0.810000,-61.137200
181,-11.605539,-11.127568,-13.127568,-9.127568,informed,none,0.000000,9,28.171623,-76.278232,0.810000,-77.088232
182,-11.104232,-10.176274,-12.176274,-8.176274,noise,none,0.000000,9,28.171623,-71.766462,0.810000,-72.576462
183,-10.914707,-10.265868,-12.265868,-8.265868,noise,buy_from_mm,-8.265868,8,19.905755,-67.411902,0.640000,-68.051902
184,-10.564240,-9.773350,-11.773350,-7.773350,informed,none,0.000000,8,19.905755,-64.608166,0.640000,-65.248166
185,-11.077978,-11.270293,-13.270293,-9.270293,noise,none,0.000000,8,19.905755,-68.718073,0.640000,-69.358073
186,-9.796863,-10.573707,-12.573707,-8.573707,informed,none,0.000000,8,19.905755,-58.469147,0.640000,-59.109147
187,-9.923133,-10.279269,-12.279269,-8.279269,noise,none,0.000000,8,19.905755,-59.479305,0.640000,-60.119305
188,-9.953854,-10.410938,-12.410938,-8.410938,informed,none,0.000000,8,19.905755,-59.725080,0.640000,-60.365080
189,-10.687807,-11.280120,-13.280120,-9.280120,informed,none,0.000000,8,19.905755,-65.596700,0.640000,-66.236700
190,-9.547191,-9.431436,-11.431436,-7.431436,informed,none,0.000000,8,19.905755,-56.471771,0.640000,-57.111771
191,-8.866131,-9.860161,-11.860161,-7.860161,noise,none,0.000000,8,19.905755,-51.023292,0.640000,-51.663292
192,-8.548488,-9.563605,-11.563605,-7.563605,noise,none,0.000000,8,19.905755,-48.482149,0.640000,-49.122149
193,-7.925424,-7.095537,-9.095537,-5.095537,informed,none,0.000000,8,19.905755,-43.497634,0.640000,-44.137634
194,-6.052268,-7.183053,-9.183053,-5.183053,informed,none,0.000000,8,19.905755,-28.512393,0.640000,-29.152393
195,-4.926371,-5.178796,-7.178796,-3.178796,noise,none,0.000000,8,19.905755,-19.505215,0.640000,-20.145215
196,-4.908860,-5.897635,-7.897635,-3.897635,noise,sell_to_mm,-7.897635,9,27.803390,-16.376349,0.810000,-17.186349
197,-4.289822,-3.855322,-5.855322,-1.855322,informed,none,0.000000,9,27.803390,-10.805006,0.810000,-11.615006
198,-3.582661,-1.642931,-3.642931,0.357069,noise,none,0.000000,9,27.803390,-4.440561,0.810000,-5.250561
199,-2.029592,-0.614920,-2.614920,1.385080,noise,none,0.000000,9,27.803390,9.537058,0.810000,8.727058
200,-2.429899,-2.220523,-4.220523,-0.220523,noise,none,0.000000,9,27.803390,5.934299,0.810000,5.124299
201,-0.328236,-1.700309,-3.700309,0.299691,noise,buy_from_mm,0.299691,8,28.103081,25.477191,0.640000,24.837191
202,0.436748,-0.732094,-2.732094,1.267906,noise,none,0.000000,8,28.103081,31.597066,0.640000,30.957066
203,1.093686,1.048216,-0.951784,3.048216,noise,none,0.000000,8,28.103081,36.852569,0.640000,36.212569
204,1.154481,0.280207,-1.719793,2.280207,informed,none,0.000000,8,28.103081,37.338928,0.640000,36.698928
205,0.960366,0.521135,-1.478865,2.521135,informed,none,0.000000,8,28.103081,35.786012,0.640000,35.146012
206,-0.016680,0.176781,-1.823219,2.176781,informed,none,0.000000,8,28.103081,27.969642,0.640000,27.329642
207,1.277007,0.242148,-1.757852,2.242148,informed,none,0.000000,8,28.103081,38.319139,0.640000,37.679139
208,1.315395,1.222930,-0.777070,3.222930,informed,none,0.000000,8,28.103081,38.626240,0.640000,37.986240
209,1.473204,0.844616,-1.155384,2.844616,noise,buy_from_mm,2.844616,7,30.947696,41.260127,0.490000,40.770127
210,0.903765,1.205337,-0.794663,3.205337,noise,none,0.000000,7,30.947696,37.274051,0.490000,36.784051
211,0.830751,0.992547,-1.007453,2.992547,informed,none,0.000000,7,30.947696,36.762953,0.490000,36.272953
212,-0.821761,-0.368261,-2.368261,1.631739,informed,none,0.000000,7,30.947696,25.195366,0.490000,24.705366
213,-0.195338,0.290273,-1.709727,2.290273,noise,none,0.000000,7,30.947696,29.580332,0.490000,29.090332
214,-1.703164,-3.667351,-5.667351,-1.667351,noise,none,0.000000,7,30.947696,19.025546,0.490000,18.535546
215,-0.438043,-0.943043,-2.943043,1.056957,informed,none,0.000000,7,30.947696,27.881394,0.490000,27.391394
216,-0.588831,0.621808,-1.378192,2.621808,informed,none,0.000000,7,30.947696,26.825882,0.490000,26.335882
217,-1.557086,-0.084289,-2.084289,1.915711,informed,none,0.000000,7,30.947696,20.048092,0.490000,19.558092
218,-0.514198,0.161887,-1.838113,2.161887,noise,none,0.000000,7,30.947696,27.348313,0.490000,26.858313
219,0.298432,-0.457784,-2.457784,1.542216,noise,none,0.000000,7,30.947696,33.036721,0.490000,32.546721
220,-0.309745,-0.329444,-2.329444,1.670556,noise,none,0.000000,7,30.947696,28.779485,0.490000,28.289485
221,-0.031895,0.023206,-1.976794,2.023206,informed,none,0.000000,7,30.947696,30.724431,0.490000,30.234431
222,-0.630733,-0.911647,-2.911647,1.088353,noise,buy_from_mm,1.088353,6,32.036050,28.251654,0.360000,27.891654
223,-1.363613,-1.367726,-3.367726,0.632274,informed,none,0.000000,6,32.036050,23.854373,0.360000,23.494373
224,-0.662687,-0.596099,-2.596099,1.403901,noise,sell_to_mm,-2.596099,7,34.632149,29.993339,0.490000,29.503339
225,-0.529561,-0.722140,-2.722140,1.277860,informed,none,0.000000,7,34.632149,30.925222,0.490000,30.435222
226,-0.617658,0.039443,-1.960557,2.039443,informed,none,0.000000,7,34.632149,30.308541,0.490000,29.818541
227,-1.108849,-1.223770,-3.223770,0.776230,noise,none,0.000000,7,34.632149,26.870203,0.490000,26.380203
228,-0.825025,-0.819822,-2.819822,1.180178,noise,none,0.000000,7,34.632149,28.856976,0.490000,28.366976
229,0.292268,0.490072,-1.509928,2.490072,noise,none,0.000000,7,34.632149,36.678023,0.490000,36.188023
230,1.292922,1.154442,-0.845558,3.154442,informed,none,0.000000,7,34.632149,43.682604,0.490000,43.192604
231,0.316962,0.001499,-1.998501,2.001499,noise,none,0.000000,7,34.632149,36.850885,0.490000,36.360885
232,-0.129209,-0.626338,-2.626338,1.373662,noise,none,0.000000,7,34.632149,33.727688,0.490000,33.237688
233,-0.630153,-0.220577,-2.220577,1.779423,informed,none,0.000000,7,34.632149,30.221075,0.490000,29.731075
234,-1.637642,-1.670617,-3.670617,0.329383,noise,sell_to_mm,-3.670617,8,38.302765,25.201629,0.640000,24.561629
235,-1.975498,-1.848250,-3.848250,0.151750,noise,buy_from_mm,0.151750,7,38.454516,24.626032,0.490000,24.136032
236,-2.050991,-2.677683,-4.677683,-0.677683,informed,none,0.000000,7,38.454516,24.097576,0.490000,23.607576
237,-0.381770,0.370515,-1.629485,2.370515,informed,none,0.000000,7,38.454516,35.782127,0.490000,35.292127
