t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
69,5.514002,6.097373,4.597373,7.597373,informed,none,0.000000,-4,49.545279,27.489272,0.160000,27.329272
70,5.081634,4.195911,2.695911,5.695911,informed,none,0.000000,-4,49.545279,29.218742,0.160000,29.058742
71,4.883765,4.185907,2.685907,5.685907,price_sensitive_uninformed,none,0.000000,-4,49.545279,30.010219,0.160000,29.850219
72,5.170702,4.972460,3.472460,6.472460,informed,none,0.000000,-4,49.545279,28.862471,0.160000,28.702471
73,5.066971,4.191715,2.691715,5.691715,price_sensitive_uninformed,none,0.000000,-4,49.545279,29.277397,0.160000,29.117397
74,4.510038,6.019818,4.519818,7.519818,price_sensitive_uninformed,none,0.000000,-4,49.545279,31.505126,0.160000,31.345126
75,2.836496,1.939910,0.439910,3.439910,price_sensitive_uninformed,buy_from_mm,3.439910,-5,52.985189,38.802709,0.250000,38.552709
76,2.757061,2.345522,0.845522,3.845522,price_sensitive_uninformed,none,0.000000,-5,52.985189,39.199885,0.250000,38.949885
77,1.874146,1.548800,0.048800,3.048800,price_sensitive_uninformed,none,0.000000,-5,52.985189,43.614460,0.250000,43.364460
78,3.420044,3.431792,1.931792,4.931792,price_sensitive_uninformed,none,0.000000,-5,52.985189,35.884969,0.250000,35.634969
79,4.837505,4.366814,2.866814,5.866814,price_sensitive_uninformed,buy_from_mm,5.866814,-6,58.852003,29.826975,0.360000,29.466975
80,4.045914,3.825701,2.325701,5.325701,informed,none,0.000000,-6,58.852003,34.576518,0.360000,34.216518
81,4.404170,3.781539,2.281539,5.281539,price_sensitive_uninformed,buy_from_mm,5.281539,-7,64.133543,33.304352,0.490000,32.814352
82,4.415611,4.382440,2.882440,5.882440,price_sensitive_uninformed,none,0.000000,-7,64.133543,33.224266,0.490000,32.734266
83,4.220977,4.776914,3.276914,6.276914,price_sensitive_uninformed,none,0.000000,-7,64.133543,34.586706,0.490000,34.096706
84,5.860600,5.227921,3.727921,6.727921,price_sensitive_uninformed,none,0.000000,-7,64.133543,23.109345,0.490000,22.619345
85,5.671110,7.195678,5.695678,8.695678,informed,sell_to_mm,5.695678,-6,58.437864,24.411205,0.360000,24.051205
86,5.606641,6.245225,4.745225,7.745225,informed,none,0.000000,-6,58.437864,24.798019,0.360000,24.438019
87,7.065205,8.195267,6.695267,9.695267,price_sensitive_uninformed,sell_to_mm,6.695267,-5,51.742597,16.416571,0.250000,16.166571
88,7.205329,7.160037,5.660037,8.660037,price_sensitive_uninformed,none,0.000000,-5,51.742597,15.715953,0.250000,15.465953
89,7.175416,7.918734,6.418734,9.418734,price_sensitive_uninformed,sell_to_mm,6.418734,-4,45.323863,16.622198,0.160000,16.462198
90,5.787235,4.524230,3.024230,6.024230,price_sensitive_uninformed,none,0.000000,-4,45.323863,22.174921,0.160000,22.014921
91,7.841488,9.092395,7.592395,10.592395,price_sensitive_uninformed,none,0.000000,-4,45.323863,13.957912,0.160000,13.797912
92,9.200043,10.744561,9.244561,12.244561,price_sensitive_uninformed,none,0.000000,-4,45.323863,8.523690,0.160000,8.363690
93,9.414937,9.208951,7.708951,10.708951,informed,none,0.000000,-4,45.323863,7.664116,0.160000,7.504116
94,11.805397,9.983998,8.483998,11.483998,price_sensitive_uninformed,none,0.000000,-4,45.323863,-1.897725,0.160000,-2.057725
95,12.711589,12.041383,10.541383,13.541383,price_sensitive_uninformed,none,0.000000,-4,45.323863,-5.522491,0.160000,-5.682491
96,12.536231,13.174545,11.674545,14.674545,price_sensitive_uninformed,none,0.000000,-4,45.323863,-4.821061,0.160000,-4.981061
97,12.249550,11.961683,10.461683,13.461683,price_sensitive_uninformed,none,0.000000,-4,45.323863,-3.674335,0.160000,-3.834335
98,11.193871,11.998644,10.498644,13.498644,price_sensitive_uninformed,none,0.000000,-4,45.323863,0.548381,0.160000,0.388381
99,10.274034,9.099656,7.599656,10.599656,price_sensitive_uninformed,none,0.000000,-4,45.323863,4.227727,0.160000,4.067727
100,10.076031,12.601596,11.101596,14.101596,price_sensitive_uninformed,none,0.000000,-4,45.323863,5.019740,0.160000,4.859740
101,9.679086,8.743927,7.243927,10.243927,informed,none,0.000000,-4,45.323863,6.607517,0.160000,6.447517
102,8.757371,7.903174,6.403174,9.403174,price_sensitive_uninformed,none,0.000000,-4,45.323863,10.294378,0.160000,10.134378
103,8.634641,9.367518,7.867518,10.867518,price_sensitive_uninformed,buy_from_mm,10.867518,-5,56.191381,13.018175,0.250000,12.768175
104,8.718333,7.847788,6.347788,9.347788,price_sensitive_uninformed,none,0.000000,-5,56.191381,12.599714,0.250000,12.349714
105,8.891345,10.478584,8.978584,11.978584,price_sensitive_uninformed,none,0.000000,-5,56.191381,11.734654,0.250000,11.484654
106,9.053035,8.119434,6.619434,9.619434,price_sensitive_uninformed,none,0.000000,-5,56.191381,10.926207,0.250000,10.676207
107,8.487653,6.964273,5.464273,8.464273,price_sensitive_uninformed,none,0.000000,-5,56.191381,13.753116,0.250000,13.503116
108,6.522729,5.964777,4.464777,7.464777,informed,none,0.000000,-5,56.191381,23.577736,0.250000,23.327736
109,6.556951,6.790285,5.290285,8.290285,price_sensitive_uninformed,none,0.000000,-5,56.191381,23.406627,0.250000,23.156627
110,4.235164,5.234032,3.734032,6.734032,informed,none,0.000000,-5,56.191381,35.015559,0.250000,34.765559
111,5.103604,4.009262,2.509262,5.509262,price_sensitive_uninformed,none,0.000000,-5,56.191381,30.673362,0.250000,30.423362
112,3.930813,3.220308,1.720308,4.720308,price_sensitive_uninformed,none,0.000000,-5,56.191381,36.537315,0.250000,36.287315
113,4.163825,4.573286,3.073286,6.073286,price_sensitive_uninformed,none,0.000000,-5,56.191381,35.372255,0.250000,35.122255
114,4.200213,4.599128,3.099128,6.099128,informed,none,0.000000,-5,56.191381,35.190319,0.250000,34.940319
115,3.182965,2.354962,0.854962,3.854962,price_sensitive_uninformed,none,0.000000,-5,56.191381,40.276554,0.250000,40.026554
116,3.734602,4.212656,2.712656,5.712656,price_sensitive_uninformed,none,0.000000,-5,56.191381,37.518371,0.250000,37.268371
117,2.123952,2.018488,0.518488,3.518488,price_sensitive_uninformed,none,0.000000,-5,56.191381,45.571620,0.250000,45.321620
118,3.895662,3.634381,2.134381,5.134381,informed,none,0.000000,-5,56.191381,36.713073,0.250000,36.463073
119,4.481673,2.790945,1.290945,4.290945,price_sensitive_uninformed,none,0.000000,-5,56.191381,33.783014,0.250000,33.533014
120,5.152093,4.494444,2.994444,5.994444,informed,none,0.000000,-5,56.191381,30.430915,0.250000,30.180915
121,4.498015,4.722373,3.222373,6.222373,price_sensitive_uninformed,none,0.000000,-5,56.191381,33.701307,0.250000,33.451307
122,5.473997,5.905460,4.405460,7.405460,price_sensitive_uninformed,sell_to_mm,4.405460,-4,51.785921,29.889933,0.160000,29.729933
123,4.739933,6.329415,4.829415,7.829415,informed,sell_to_mm,4.829415,-3,46.956506,32.736706,0.090000,32.646706
124,2.734614,2.775976,1.275976,4.275976,price_sensitive_uninformed,sell_to_mm,1.275976,-2,45.680530,40.211302,0.040000,40.171302
125,1.935373,2.126463,0.626463,3.626463,informed,none,0.000000,-2,45.680530,41.809784,0.040000,41.769784
126,0.804055,1.547336,0.047336,3.047336,informed,none,0.000000,-2,45.680530,44.072419,0.040000,44.032419
127,0.294323,-0.063438,-1.563438,1.436562,informed,none,0.000000,-2,45.680530,45.091884,0.040000,45.051884
128,-0.206061,0.051020,-1.448980,1.551020,price_sensitive_uninformed,none,0.000000,-2,45.680530,46.092652,0.040000,46.052652
129,-0.305742,-1.037547,-2.537547,0.462453,price_sensitive_uninformed,buy_from_mm,0.462453,-3,46.142983,47.060207,0.090000,46.970207
130,-0.831893,-1.529086,-3.029086,-0.029086,price_sensitive_uninformed,none,0.000000,-3,46.142983,48.638661,0.090000,48.548661
131,-0.081358,0.002247,-1.497753,1.502247,price_sensitive_uninformed,none,0.000000,-3,46.142983,46.387058,0.090000,46.297058
132,-0.722934,-1.647223,-3.147223,-0.147223,price_sensitive_uninformed,none,0.000000,-3,46.142983,48.311785,0.090000,48.221785
133,-0.870718,-1.272954,-2.772954,0.227046,price_sensitive_uninformed,sell_to_mm,-2.772954,-2,48.915937,50.657373,0.040000,50.617373
134,-0.790935,-2.055439,-3.555439,-0.555439,price_sensitive_uninformed,buy_from_mm,-0.555439,-3,48.360498,50.733302,0.090000,50.643302
135,-2.961192,-4.520956,-6.020956,-3.020956,informed,buy_from_mm,-3.020956,-4,45.339543,57.184309,0.160000,57.024309
136,-4.181247,-4.752695,-6.252695,-3.252695,informed,none,0.000000,-4,45.339543,62.064531,0.160000,61.904531
137,-3.431593,-3.058621,-4.558621,-1.558621,price_sensitive_uninformed,none,0.000000,-4,45.339543,59.065916,0.160000,58.905916
138,-3.776996,-4.148050,-5.648050,-2.648050,price_sensitive_uninformed,none,0.000000,-4,45.339543,60.447527,0.160000,60.287527
139,-3.733858,-5.233018,-6.733018,-3.733018,price_sensitive_uninformed,none,0.000000,-4,45.339543,60.274974,0.160000,60.114974
140,-2.893818,-3.421285,-4.921285,-1.921285,price_sensitive_uninformed,none,0.000000,-4,45.339543,56.914814,0.160000,56.754814
141,-3.344611,-2.473031,-3.973031,-0.973031,informed,none,0.000000,-4,45.339543,58.717988,0.160000,58.557988
142,-3.856180,-3.961017,-5.461017,-2.461017,price_sensitive_uninformed,none,0.000000,-4,45.339543,60.764261,0.160000,60.604261
143,-5.003423,-3.735902,-5.235902,-2.235902,informed,none,0.000000,-4,45.339543,65.353233,0.160000,65.193233
144,-4.484646,-4.735024,-6.235024,-3.235024,price_sensitive_uninformed,none,0.000000,-4,45.339543,63.278126,0.160000,63.118126
145,-5.295815,-4.203963,-5.703963,-2.703963,informed,none,0.000000,-4,45.339543,66.522803,0.160000,66.362803
146,-5.925853,-8.728811,-10.228811,-7.228811,price_sensitive_uninformed,none,0.000000,-4,45.339543,69.042953,0.160000,68.882953
147,-4.902160,-5.044660,-6.544660,-3.544660,informed,none,0.000000,-4,45.339543,64.948183,0.160000,64.788183
148,-3.873389,-4.910373,-6.410373,-3.410373,informed,none,0.000000,-4,45.339543,60.833098,0.160000,60.673098
149,-5.089813,-5.231994,-6.731994,-3.731994,price_sensitive_uninformed,sell_to_mm,-6.731994,-3,52.071537,67.340977,0.090000,67.250977
150,-4.864618,-3.347496,-4.847496,-1.847496,informed,sell_to_mm,-4.847496,-2,56.919033,66.648268,0.040000,66.608268
151,-5.291869,-3.135687,-4.635687,-1.635687,informed,sell_to_mm,-4.635687,-1,61.554720,66.846589,0.010000,66.836589
152,-5.132675,-6.745106,-8.245106,-5.245106,informed,buy_from_mm,-5.245106,-2,56.309613,66.574964,0.040000,66.534964
153,-5.710998,-6.148064,-7.648064,-4.648064,informed,none,0.000000,-2,56.309613,67.731609,0.040000,67.691609
154,-7.235998,-7.538889,-9.038889,-6.038889,informed,none,0.000000,-2,56.309613,70.781609,0.040000,70.741609
155,-7.688657,-6.007251,-7.507251,-4.507251,price_sensitive_uninformed,none,0.000000,-2,56.309613,71.686927,0.040000,71.646927
156,-7.575583,-7.052213,-8.552213,-5.552213,price_sensitive_uninformed,none,0.000000,-2,56.309613,71.460779,0.040000,71.420779
157,-7.029581,-6.750656,-8.250656,-5.250656,informed,none,0.000000,-2,56.309613,70.368776,0.040000,70.328776
158,-7.235039,-6.117624,-7.617624,-4.617624,informed,none,0.000000,-2,56.309613,70.779692,0.040000,70.739692
159,-5.619693,-8.482133,-9.982133,-6.982133,price_sensitive_uninformed,none,0.000000,-2,56.309613,67.549000,0.040000,67.509000
160,-4.380152,-3.275800,-4.775800,-1.775800,price_sensitive_uninformed,none,0.000000,-2,56.309613,65.069917,0.040000,65.029917
161,-4.680345,-4.789007,-6.289007,-3.289007,price_sensitive_uninformed,none,0.000000,-2,56.309613,65.670303,0.040000,65.630303
162,-5.349235,-6.088114,-7.588114,-4.588114,informed,none,0.000000,-2,56.309613,67.008083,0.040000,66.968083
163,-6.052643,-5.201320,-6.701320,-3.701320,informed,none,0.000000,-2,56.309613,68.414899,0.040000,68.374899
164,-5.251594,-5.171919,-6.671919,-3.671919,price_sensitive_uninformed,none,0.000000,-2,56.309613,66.812802,0.040000,66.772802
165,-4.303326,-4.533240,-6.033240,-3.033240,informed,none,0.000000,-2,56.309613,64.916266,0.040000,64.876266
166,-5.627619,-6.271156,-7.771156,-4.771156,price_sensitive_uninformed,none,0.000000,-2,56.309613,67.564851,0.040000,67.524851
167,-7.045922,-7.942966,-9.442966,-6.442966,informed,none,0.000000,-2,56.309613,70.401458,0.040000,70.361458
168,-7.460636,-8.186241,-9.686241,-6.686241,informed,none,0.000000,-2,56.309613,71.230885,0.040000,71.190885
169,-8.705931,-8.807516,-10.307516,-7.307516,informed,none,0.000000,-2,56.309613,73.721476,0.040000,73.681476
170,-7.272123,-6.459874,-7.959874,-4.959874,price_sensitive_uninformed,none,0.000000,-2,56.309613,70.853860,0.040000,70.813860
171,-6.304184,-6.565813,-8.065813,-5.065813,informed,none,0.000000,-2,56.309613,68.917981,0.040000,68.877981
172,-6.937082,-7.555520,-9.055520,-6.055520,price_sensitive_uninformed,none,0.000000,-2,56.309613,70.183778,0.040000,70.143778
173,-5.766321,-5.473992,-6.973992,-3.973992,informed,none,0.000000,-2,56.309613,67.842256,0.040000,67.802256
174,-7.114103,-7.544570,-9.044570,-6.044570,price_sensitive_uninformed,none,0.000000,-2,56.309613,70.537819,0.040000,70.497819
175,-5.152635,-4.000061,-5.500061,-2.500061,informed,none,0.000000,-2,56.309613,66.614884,0.040000,66.574884
176,-4.769681,-5.479126,-6.979126,-3.979126,informed,none,0.000000,-2,56.309613,65.848976,0.040000,65.808976
177,-4.171635,-5.623168,-7.123168,-4.123168,price_sensitive_uninformed,none,0.000000,-2,56.309613,64.652884,0.040000,64.612884
178,-4.225250,-3.841034,-5.341034,-2.341034,informed,none,0.000000,-2,56.309613,64.760114,0.040000,64.720114
179,-4.076932,-3.507314,-5.007314,-2.007314,informed,none,0.000000,-2,56.309613,64.463477,0.040000,64.423477
180,-5.233162,-6.441148,-7.941148,-4.941148,price_sensitive_uninformed,none,0.000000,-2,56.309613,66.775937,0.040000,66.735937
181,-6.060793,-5.850560,-7.350560,-4.350560,price_sensitive_uninformed,none,0.000000,-2,56.309613,68.431199,0.040000,68.391199
182,-5.749440,-5.462125,-6.962125,-3.962125,price_sensitive_uninformed,none,0.000000,-2,56.309613,67.808493,0.040000,67.768493
183,-4.352269,-3.934246,-5.434246,-2.434246,price_sensitive_uninformed,none,0.000000,-2,56.309613,65.014151,0.040000,64.974151
184,-4.146127,-3.177778,-4.677778,-1.677778,informed,none,0.000000,-2,56.309613,64.601867,0.040000,64.561867
185,-3.779614,-3.612868,-5.112868,-2.112868,price_sensitive_uninformed,none,0.000000,-2,56.309613,63.868841,0.040000,63.828841
186,-5.886431,-6.677857,-8.177857,-5.177857,price_sensitive_uninformed,none,0.000000,-2,56.309613,68.082475,0.040000,68.042475
187,-6.719420,-6.261117,-7.761117,-4.761117,price_sensitive_uninformed,none,0.000000,-2,56.309613,69.748453,0.040000,69.708453
188,-6.219663,-5.052903,-6.552903,-3.552903,price_sensitive_uninformed,sell_to_mm,-6.552903,-1,62.862517,69.082180,0.010000,69.072180
189,-5.646280,-5.721598,-7.221598,-4.221598,price_sensitive_uninformed,none,0.000000,-1,62.862517,68.508797,0.010000,68.498797
190,-7.320653,-8.098341,-9.598341,-6.598341,informed,none,0.000000,-1,62.862517,70.183170,0.010000,70.173170
191,-8.070857,-8.649869,-10.149869,-7.149869,price_sensitive_uninformed,buy_from_mm,-7.149869,-2,55.712647,71.854361,0.040000,71.814361
192,-7.839543,-8.239222,-9.739222,-6.739222,price_sensitive_uninformed,none,0.000000,-2,55.712647,71.391733,0.040000,71.351733
193,-8.783679,-8.459301,-9.959301,-6.959301,price_sensitive_uninformed,none,0.000000,-2,55.712647,73.280005,0.040000,73.240005
194,-8.171436,-9.106549,-10.606549,-7.606549,price_sensitive_uninformed,none,0.000000,-2,55.712647,72.055518,0.040000,72.015518
195,-5.784164,-5.353156,-6.853156,-3.853156,price_sensitive_uninformed,none,0.000000,-2,55.712647,67.280975,0.040000,67.240975
196,-5.656777,-7.614302,-9.114302,-6.114302,price_sensitive_uninformed,none,0.000000,-2,55.712647,67.026201,0.040000,66.986201
197,-5.402499,-6.735211,-8.235211,-5.235211,price_sensitive_uninformed,none,0.000000,-2,55.712647,66.517645,0.040000,66.477645
198,-4.815477,-4.259637,-5.759637,-2.759637,informed,none,0.000000,-2,55.712647,65.343601,0.040000,65.303601
199,-3.246820,-2.459607,-3.959607,-0.959607,price_sensitive_uninformed,buy_from_mm,-0.959607,-3,54.753040,64.493501,0.090000,64.403501
200,-3.518459,-6.255853,-7.755853,-4.755853,informed,buy_from_mm,-4.755853,-4,49.997187,64.071024,0.160000,63.911024
201,-1.983621,-2.491831,-3.991831,-0.991831,price_sensitive_uninformed,none,0.000000,-4,49.997187,57.931671,0.160000,57.771671
202,-2.668726,-4.138189,-5.638189,-2.638189,price_sensitive_uninformed,none,0.000000,-4,49.997187,60.672092,0.160000,60.512092
203,-3.760622,-5.751041,-7.251041,-4.251041,price_sensitive_uninformed,none,0.000000,-4,49.997187,65.039674,0.160000,64.879674
204,-4.779870,-4.750794,-6.250794,-3.250794,price_sensitive_uninformed,none,0.000000,-4,49.997187,69.116668,0.160000,68.956668
205,-5.040435,-7.156954,-8.656954,-5.656954,informed,buy_from_mm,-5.656954,-5,44.340233,69.542407,0.250000,69.292407
206,-4.199130,-4.147018,-5.647018,-2.647018,informed,none,0.000000,-5,44.340233,65.335882,0.250000,65.085882
207,-4.766239,-5.754282,-7.254282,-4.254282,informed,none,0.000000,-5,44.340233,68.171429,0.250000,67.921429
208,-3.440290,-5.417207,-6.917207,-3.917207,price_sensitive_uninformed,sell_to_mm,-6.917207,-4,51.257440,65.018602,0.160000,64.858602
209,-2.149890,-1.404117,-2.904117,0.095883,price_sensitive_uninformed,none,0.000000,-4,51.257440,59.857001,0.160000,59.697001
210,-3.852703,-3.925581,-5.425581,-2.425581,price_sensitive_uninformed,none,0.000000,-4,51.257440,66.668252,0.160000,66.508252
211,-3.708142,-4.250133,-5.750133,-2.750133,informed,none,0.000000,-4,51.257440,66.090010,0.160000,65.930010
212,-4.787782,-3.830048,-5.330048,-2.330048,informed,none,0.000000,-4,51.257440,70.408567,0.160000,70.248567
213,-5.689470,-7.351996,-8.851996,-5.851996,informed,buy_from_mm,-5.851996,-5,45.405445,73.852796,0.250000,73.602796
214,-5.337906,-5.640575,-7.140575,-4.140575,price_sensitive_uninformed,buy_from_mm,-4.140575,-6,41.264870,73.292307,0.360000,72.932307
215,-5.752587,-6.995025,-8.495025,-5.495025,price_sensitive_uninformed,none,0.000000,-6,41.264870,75.780392,0.360000,75.420392
216,-5.129098,-7.113549,-8.613549,-5.613549,price_sensitive_uninformed,sell_to_mm,-8.613549,-5,49.878419,75.523908,0.250000,75.273908
217,-4.826901,-4.855982,-6.355982,-3.355982,price_sensitive_uninformed,buy_from_mm,-3.355982,-6,46.522437,75.483843,0.360000,75.123843
218,-4.355856,-5.081298,-6.581298,-3.581298,price_sensitive_uninformed,buy_from_mm,-3.581298,-7,42.941138,73.432130,0.490000,72.942130
