t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,-3.192465,-3.670049,-4.920049,-2.420049,informed,none,0.000000,-4,221.389123,234.158983,0.160000,233.998983
518,-3.310847,-3.455463,-4.705463,-2.205463,informed,none,0.000000,-4,221.389123,234.632513,0.160000,234.472513
519,-3.885197,-3.507613,-4.757613,-2.257613,noise,none,0.000000,-4,221.389123,236.929910,0.160000,236.769910
520,-1.871135,-2.577121,-3.827121,-1.327121,noise,none,0.000000,-4,221.389123,228.873663,0.160000,228.713663
521,-2.826647,-3.082580,-4.332580,-1.832580,noise,none,0.000000,-4,221.389123,232.695713,0.160000,232.535713
522,-1.055447,-0.377368,-1.627368,0.872632,noise,buy_from_mm,0.872632,-5,222.261755,227.538989,0.250000,227.288989
523,-1.224807,-1.352383,-2.602383,-0.102383,noise,none,0.000000,-5,222.261755,228.385790,0.250000,228.135790
524,-1.171782,-0.855755,-2.105755,0.394245,noise,none,0.000000,-5,222.261755,228.120664,0.250000,227.870664
525,-0.861051,-1.076267,-2.326267,0.173733,informed,none,0.000000,-5,222.261755,226.567010,0.250000,226.317010
526,-2.647543,-2.279687,-3.529687,-1.029687,noise,none,0.000000,-5,222.261755,235.499471,0.250000,235.249471
527,-4.324819,-4.154529,-5.404529,-2.904529,noise,none,0.000000,-5,222.261755,243.885852,0.250000,243.635852
528,-4.173409,-3.224285,-4.474285,-1.974285,noise,none,0.000000,-5,222.261755,243.128799,0.250000,242.878799
529,-5.092160,-4.991767,-6.241767,-3.741767,noise,none,0.000000,-5,222.261755,247.722557,0.250000,247.472557
530,-5.920012,-6.861677,-8.111677,-5.611677,noise,sell_to_mm,-8.111677,-4,230.373433,254.053481,0.160000,253.893481
531,-5.040456,-4.789222,-6.039222,-3.539222,noise,none,0.000000,-4,230.373433,250.535256,0.160000,250.375256
532,-5.514458,-5.620460,-6.870460,-4.370460,informed,none,0.000000,-4,230.373433,252.431266,0.160000,252.271266
533,-5.524882,-5.373462,-6.623462,-4.123462,informed,none,0.000000,-4,230.373433,252.472961,0.160000,252.312961
534,-4.042738,-3.349315,-4.599315,-2.099315,informed,none,0.000000,-4,230.373433,246.544386,0.160000,246.384386
535,-4.451181,-4.649402,-5.899402,-3.399402,noise,none,0.000000,-4,230.373433,248.178156,0.160000,248.018156
536,-5.712184,-5.945400,-7.195400,-4.695400,noise,none,0.000000,-4,230.373433,253.222168,0.160000,253.062168
537,-4.899428,-4.966913,-6.216913,-3.716913,informed,none,0.000000,-4,230.373433,249.971146,0.160000,249.811146
538,-4.104211,-3.696652,-4.946652,-2.446652,informed,none,0.000000,-4,230.373433,246.790275,0.160000,246.630275
539,-5.175849,-4.774474,-6.024474,-3.524474,noise,none,0.000000,-4,230.373433,251.076829,0.160000,250.916829
540,-6.437925,-7.052362,-8.302362,-5.802362,informed,none,0.000000,-4,230.373433,256.125132,0.160000,255.965132
541,-6.619153,-6.588863,-7.838863,-5.338863,informed,none,0.000000,-4,230.373433,256.850043,0.160000,256.690043
542,-8.744861,-9.162351,-10.412351,-7.912351,noise,sell_to_mm,-10.412351,-3,240.785784,267.020367,0.090000,266.930367
543,-10.170852,-9.026015,-10.276015,-7.776015,noise,sell_to_mm,-10.276015,-2,251.061799,271.403503,0.040000,271.363503
544,-9.715726,-9.971928,-11.221928,-8.721928,informed,none,0.000000,-2,251.061799,270.493251,0.040000,270.453251
545,-10.678446,-10.393393,-11.643393,-9.143393,noise,none,0.000000,-2,251.061799,272.418691,0.040000,272.378691
546,-10.006911,-8.409968,-9.659968,-7.159968,informed,sell_to_mm,-9.659968,-1,260.721767,270.728678,0.010000,270.718678
547,-9.944160,-10.748559,-11.998559,-9.498559,noise,sell_to_mm,-11.998559,0,272.720326,272.720326,0.000000,272.720326
548,-9.889412,-9.704114,-10.954114,-8.454114,noise,buy_from_mm,-8.454114,-1,264.266213,274.155624,0.010000,274.145624
549,-9.711903,-10.018664,-11.268664,-8.768664,informed,none,0.000000,-1,264.266213,273.978115,0.010000,273.968115
550,-9.112960,-9.755219,-11.005219,-8.505219,informed,none,0.000000,-1,264.266213,273.379172,0.010000,273.369172
551,-7.378381,-7.570416,-8.820416,-6.320416,noise,none,0.000000,-1,264.266213,271.644593,0.010000,271.634593
552,-6.620263,-6.499711,-7.749711,-5.249711,informed,none,0.000000,-1,264.266213,270.886476,0.010000,270.876476
553,-5.843422,-5.593900,-6.843900,-4.343900,noise,none,0.000000,-1,264.266213,270.109635,0.010000,270.099635
554,-5.373468,-4.482548,-5.732548,-3.232548,noise,none,0.000000,-1,264.266213,269.639681,0.010000,269.629681
555,-5.292783,-5.336185,-6.586185,-4.086185,noise,sell_to_mm,-6.586185,0,270.852397,270.852397,0.000000,270.852397
556,-6.030580,-5.374365,-6.624365,-4.124365,informed,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
557,-6.880280,-7.734112,-8.984112,-6.484112,noise,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
558,-6.760779,-6.658542,-7.908542,-5.408542,noise,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
559,-7.556697,-7.395767,-8.645767,-6.145767,informed,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
560,-7.737974,-7.907248,-9.157248,-6.657248,noise,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
561,-8.268950,-8.335291,-9.585291,-7.085291,noise,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
562,-7.259867,-7.842454,-9.092454,-6.592454,informed,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
563,-5.014355,-5.219025,-6.469025,-3.969025,informed,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
564,-6.949153,-7.260190,-8.510190,-6.010190,noise,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
565,-6.690712,-6.743188,-7.993188,-5.493188,noise,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
566,-5.298434,-5.435306,-6.685306,-4.185306,informed,none,0.000000,0,270.852397,270.852397,0.000000,270.852397
567,-4.941630,-4.803132,-6.053132,-3.553132,noise,buy_from_mm,-3.553132,-1,267.299266,272.240895,0.010000,272.230895
568,-3.876324,-3.096360,-4.346360,-1.846360,noise,sell_to_mm,-4.346360,0,271.645626,271.645626,0.000000,271.645626
569,-3.154535,-2.584464,-3.834464,-1.334464,noise,sell_to_mm,-3.834464,1,275.480090,272.325555,0.010000,272.315555
570,-3.216365,-3.767977,-5.017977,-2.517977,noise,none,0.000000,1,275.480090,272.263724,0.010000,272.253724
571,-5.604604,-5.905270,-7.155270,-4.655270,informed,none,0.000000,1,275.480090,269.875486,0.010000,269.865486
572,-6.113615,-6.171648,-7.421648,-4.921648,noise,none,0.000000,1,275.480090,269.366475,0.010000,269.356475
573,-6.024084,-5.556651,-6.806651,-4.306651,noise,sell_to_mm,-6.806651,2,282.286741,270.238572,0.040000,270.198572
574,-5.859066,-5.434360,-6.684360,-4.184360,noise,sell_to_mm,-6.684360,3,288.971101,271.393902,0.090000,271.303902
575,-5.654598,-6.310870,-7.560870,-5.060870,noise,none,0.000000,3,288.971101,272.007306,0.090000,271.917306
576,-5.252973,-4.967057,-6.217057,-3.717057,noise,none,0.000000,3,288.971101,273.212182,0.090000,273.122182
577,-5.822205,-6.046945,-7.296945,-4.796945,noise,none,0.000000,3,288.971101,271.504487,0.090000,271.414487
578,-6.098774,-6.308141,-7.558141,-5.058141,noise,none,0.000000,3,288.971101,270.674781,0.090000,270.584781
579,-7.341882,-6.730031,-7.980031,-5.480031,noise,none,0.000000,3,288.971101,266.945457,0.090000,266.855457
580,-8.825106,-8.417409,-9.667409,-7.167409,informed,none,0.000000,3,288.971101,262.495782,0.090000,262.405782
581,-7.761429,-6.714621,-7.964621,-5.464621,noise,none,0.000000,3,288.971101,265.686814,0.090000,265.596814
582,-8.646445,-8.618076,-9.868076,-7.368076,noise,buy_from_mm,-7.368076,2,281.603026,264.310136,0.040000,264.270136
583,-8.982065,-9.544458,-10.794458,-8.294458,noise,none,0.000000,2,281.603026,263.638896,0.040000,263.598896
584,-9.795837,-9.020334,-10.270334,-7.770334,informed,none,0.000000,2,281.603026,262.011352,0.040000,261.971352
585,-8.679356,-8.823561,-10.073561,-7.573561,noise,none,0.000000,2,281.603026,264.244314,0.040000,264.204314
586,-9.372567,-9.011991,-10.261991,-7.761991,noise,none,0.000000,2,281.603026,262.857892,0.040000,262.817892
587,-8.760241,-8.605476,-9.855476,-7.355476,noise,buy_from_mm,-7.355476,1,274.247550,265.487308,0.010000,265.477308
588,-7.059468,-6.888562,-8.138562,-5.638562,noise,none,0.000000,1,274.247550,267.188081,0.010000,267.178081
589,-7.542104,-7.437393,-8.687393,-6.187393,informed,none,0.000000,1,274.247550,266.705446,0.010000,266.695446
590,-8.835745,-8.424565,-9.674565,-7.174565,informed,none,0.000000,1,274.247550,265.411804,0.010000,265.401804
591,-8.763130,-8.950043,-10.200043,-7.700043,noise,sell_to_mm,-10.200043,2,284.447593,266.921333,0.040000,266.881333
592,-8.944693,-8.019141,-9.269141,-6.769141,informed,none,0.000000,2,284.447593,266.558207,0.040000,266.518207
593,-10.544870,-10.002360,-11.252360,-8.752360,informed,none,0.000000,2,284.447593,263.357852,0.040000,263.317852
594,-8.775951,-8.569514,-9.819514,-7.319514,noise,none,0.000000,2,284.447593,266.895690,0.040000,266.855690
595,-7.638965,-7.905886,-9.155886,-6.655886,informed,none,0.000000,2,284.447593,269.169663,0.040000,269.129663
596,-6.837245,-8.011553,-9.261553,-6.761553,noise,buy_from_mm,-6.761553,1,277.686040,270.848795,0.010000,270.838795
597,-8.254120,-8.377448,-9.627448,-7.127448,informed,none,0.000000,1,277.686040,269.431920,0.010000,269.421920
598,-8.991291,-9.475476,-10.725476,-8.225476,noise,none,0.000000,1,277.686040,268.694749,0.010000,268.684749
599,-11.364242,-11.129744,-12.379744,-9.879744,noise,none,0.000000,1,277.686040,266.321798,0.010000,266.311798
600,-10.759969,-10.924035,-12.174035,-9.674035,noise,sell_to_mm,-12.174035,2,289.860075,268.340137,0.040000,268.300137
601,-11.622688,-12.297722,-13.547722,-11.047722,noise,none,0.000000,2,289.860075,266.614700,0.040000,266.574700
602,-12.670479,-13.315740,-14.565740,-12.065740,noise,none,0.000000,2,289.860075,264.519117,0.040000,264.479117
603,-12.549782,-12.677432,-13.927432,-11.427432,informed,none,0.000000,2,289.860075,264.760511,0.040000,264.720511
604,-11.945815,-11.306458,-12.556458,-10.056458,informed,none,0.000000,2,289.860075,265.968445,0.040000,265.928445
605,-11.177013,-10.601486,-11.851486,-9.351486,noise,none,0.000000,2,289.860075,267.506050,0.040000,267.466050
606,-12.098478,-11.783296,-13.033296,-10.533296,noise,sell_to_mm,-13.033296,3,302.893372,266.597936,0.090000,266.507936
607,-13.516640,-14.513006,-15.763006,-13.263006,noise,none,0.000000,3,302.893372,262.343452,0.090000,262.253452
608,-12.926913,-12.222934,-13.472934,-10.972934,noise,buy_from_mm,-10.972934,2,291.920438,266.066611,0.040000,266.026611
609,-13.703226,-14.013945,-15.263945,-12.763945,noise,none,0.000000,2,291.920438,264.513986,0.040000,264.473986
610,-13.885580,-14.155138,-15.405138,-12.905138,noise,buy_from_mm,-12.905138,1,279.015300,265.129719,0.010000,265.119719
611,-13.753225,-13.542767,-14.792767,-12.292767,noise,buy_from_mm,-12.292767,0,266.722533,266.722533,0.000000,266.722533
612,-14.652413,-13.840163,-15.090163,-12.590163,noise,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
613,-13.854766,-13.047499,-14.297499,-11.797499,noise,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
614,-14.701559,-14.592431,-15.842431,-13.342431,noise,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
615,-14.718977,-15.160148,-16.410148,-13.910148,noise,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
616,-14.811813,-14.429498,-15.679498,-13.179498,noise,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
617,-15.409516,-15.561916,-16.811916,-14.311916,informed,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
618,-15.816230,-14.574130,-15.824130,-13.324130,informed,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
619,-15.401600,-15.541875,-16.791875,-14.291875,informed,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
620,-15.573230,-15.342992,-16.592992,-14.092992,noise,none,0.000000,0,266.722533,266.722533,0.000000,266.722533
621,-16.149398,-15.504714,-16.754714,-14.254714,noise,buy_from_mm,-14.254714,-1,252.467819,268.617217,0.010000,268.607217
622,-14.367120,-13.484116,-14.734116,-12.234116,informed,none,0.000000,-1,252.467819,266.834939,0.010000,266.824939
623,-16.092677,-16.169471,-17.419471,-14.919471,noise,none,0.000000,-1,252.467819,268.560496,0.010000,268.550496
624,-16.393105,-16.191148,-17.441148,-14.941148,noise,buy_from_mm,-14.941148,-2,237.526671,270.312882,0.040000,270.272882
625,-15.133862,-15.739810,-16.989810,-14.489810,informed,none,0.000000,-2,237.526671,267.794395,0.040000,267.754395
626,-14.282076,-14.019587,-15.269587,-12.769587,informed,none,0.000000,-2,237.526671,266.090823,0.040000,266.050823
627,-13.785418,-13.772759,-15.022759,-12.522759,noise,none,0.000000,-2,237.526671,265.097507,0.040000,265.057507
628,-13.853456,-13.613147,-14.863147,-12.363147,noise,none,0.000000,-2,237.526671,265.233583,0.040000,265.193583
629,-13.939677,-13.771218,-15.021218,-12.521218,noise,none,0.000000,-2,237.526671,265.406026,0.040000,265.366026
630,-13.637986,-13.817341,-15.067341,-12.567341,noise,buy_from_mm,-12.567341,-3,224.959330,265.873287,0.090000,265.783287
631,-13.423476,-13.669072,-14.919072,-12.419072,noise,none,0.000000,-3,224.959330,265.229759,0.090000,265.139759
632,-13.578619,-12.950320,-14.200320,-11.700320,noise,none,0.000000,-3,224.959330,265.695186,0.090000,265.605186
633,-15.919229,-15.879807,-17.129807,-14.629807,informed,none,0.000000,-3,224.959330,272.717016,0.090000,272.627016
634,-16.816817,-17.430148,-18.680148,-16.180148,noise,none,0.000000,-3,224.959330,275.409780,0.090000,275.319780
635,-17.150171,-17.526798,-18.776798,-16.276798,noise,none,0.000000,-3,224.959330,276.409844,0.090000,276.319844
636,-16.216715,-15.968121,-17.218121,-14.718121,informed,none,0.000000,-3,224.959330,273.609474,0.090000,273.519474
637,-16.865808,-16.872538,-18.122538,-15.622538,noise,none,0.000000,-3,224.959330,275.556754,0.090000,275.466754
638,-16.122821,-15.264931,-16.514931,-14.014931,noise,none,0.000000,-3,224.959330,273.327793,0.090000,273.237793
639,-15.014059,-14.736564,-15.986564,-13.486564,noise,none,0.000000,-3,224.959330,270.001506,0.090000,269.911506
640,-14.500855,-14.029029,-15.279029,-12.779029,informed,none,0.000000,-3,224.959330,268.461894,0.090000,268.371894
641,-15.646106,-14.998254,-16.248254,-13.748254,noise,none,0.000000,-3,224.959330,271.897648,0.090000,271.807648
642,-17.140881,-15.584358,-16.834358,-14.334358,noise,none,0.000000,-3,224.959330,276.381974,0.090000,276.291974
643,-17.244838,-16.963421,-18.213421,-15.713421,informed,none,0.000000,-3,224.959330,276.693844,0.090000,276.603844
644,-17.592561,-17.022705,-18.272705,-15.772705,informed,none,0.000000,-3,224.959330,277.737013,0.090000,277.647013
645,-19.024408,-19.456717,-20.706717,-18.206717,noise,none,0.000000,-3,224.959330,282.032553,0.090000,281.942553
646,-19.568946,-19.262922,-20.512922,-18.012922,noise,none,0.000000,-3,224.959330,283.666168,0.090000,283.576168
647,-17.915575,-18.345138,-19.595138,-17.095138,informed,none,0.000000,-3,224.959330,278.706056,0.090000,278.616056
648,-18.025827,-18.068903,-19.318903,-16.818903,informed,none,0.000000,-3,224.959330,279.036810,0.090000,278.946810
649,-18.277758,-17.800801,-19.050801,-16.550801,informed,none,0.000000,-3,224.959330,279.792604,0.090000,279.702604
650,-17.429402,-16.976876,-18.226876,-15.726876,noise,none,0.000000,-3,224.959330,277.247536,0.090000,277.157536
651,-16.679139,-15.887876,-17.137876,-14.637876,informed,none,0.000000,-3,224.959330,274.996746,0.090000,274.906746
652,-15.647290,-16.466044,-17.716044,-15.216044,noise,buy_from_mm,-15.216044,-4,209.743286,272.332444,0.160000,272.172444
653,-14.626513,-14.579403,-15.829403,-13.329403,informed,none,0.000000,-4,209.743286,268.249338,0.160000,268.089338
654,-16.117243,-16.263407,-17.513407,-15.013407,informed,none,0.000000,-4,209.743286,274.212259,0.160000,274.052259
655,-16.281082,-16.054107,-17.304107,-14.804107,noise,none,0.000000,-4,209.743286,274.867614,0.160000,274.707614
656,-16.395590,-16.180897,-17.430897,-14.930897,noise,none,0.000000,-4,209.743286,275.325644,0.160000,275.165644
657,-18.458619,-18.828769,-20.078769,-17.578769,noise,none,0.000000,-4,209.743286,283.577762,0.160000,283.417762
658,-16.886154,-17.365551,-18.615551,-16.115551,noise,none,0.000000,-4,209.743286,277.287903,0.160000,277.127903
659,-18.017125,-18.341171,-19.591171,-17.091171,noise,none,0.000000,-4,209.743286,281.811785,0.160000,281.651785
660,-17.902944,-17.962953,-19.212953,-16.712953,noise,none,0.000000,-4,209.743286,281.355062,0.160000,281.195062
661,-18.912415,-18.492535,-19.742535,-17.242535,noise,none,0.000000,-4,209.743286,285.392945,0.160000,285.232945
662,-19.763855,-19.947655,-21.197655,-18.697655,noise,sell_to_mm,-21.197655,-3,230.940941,290.232507,0.090000,290.142507
663,-19.446837,-19.741489,-20.991489,-18.491489,informed,none,0.000000,-3,230.940941,289.281451,0.090000,289.191451
664,-20.253738,-20.107338,-21.357338,-18.857338,informed,none,0.000000,-3,230.940941,291.702154,0.090000,291.612154
665,-21.590660,-21.632468,-22.882468,-20.382468,noise,none,0.000000,-3,230.940941,295.712920,0.090000,295.622920
666,-20.458619,-20.295748,-21.545748,-19.045748,noise,buy_from_mm,-19.045748,-4,211.895193,293.729671,0.160000,293.569671
667,-21.063452,-20.863263,-22.113263,-19.613263,noise,buy_from_mm,-19.613263,-5,192.281931,297.599189,0.250000,297.349189
668,-20.665177,-21.288186,-22.538186,-20.038186,informed,none,0.000000,-5,192.281931,295.607814,0.250000,295.357814
669,-19.670772,-19.589626,-20.839626,-18.339626,noise,sell_to_mm,-20.839626,-4,213.121557,291.804644,0.160000,291.644644
670,-21.175016,-21.807304,-23.057304,-20.557304,noise,buy_from_mm,-20.557304,-5,192.564253,298.439333,0.250000,298.189333
671,-21.077401,-20.945329,-22.195329,-19.695329,noise,none,0.000000,-5,192.564253,297.951256,0.250000,297.701256
672,-20.687033,-20.856992,-22.106992,-19.606992,informed,none,0.000000,-5,192.564253,295.999418,0.250000,295.749418
673,-20.500320,-20.823126,-22.073126,-19.573126,informed,none,0.000000,-5,192.564253,295.065853,0.250000,294.815853
674,-19.243322,-19.233558,-20.483558,-17.983558,noise,none,0.000000,-5,192.564253,288.780862,0.250000,288.530862
675,-20.499699,-20.281935,-21.531935,-19.031935,informed,none,0.000000,-5,192.564253,295.062746,0.250000,294.812746
676,-20.056278,-18.917592,-20.167592,-17.667592,noise,none,0.000000,-5,192.564253,292.845643,0.250000,292.595643
677,-20.564577,-20.504998,-21.754998,-19.254998,noise,none,0.000000,-5,192.564253,295.387138,0.250000,295.137138
678,-23.570326,-23.251201,-24.501201,-22.001201,informed,none,0.000000,-5,192.564253,310.415881,0.250000,310.165881
679,-21.449267,-20.932982,-22.182982,-19.682982,noise,none,0.000000,-5,192.564253,299.810589,0.250000,299.560589
680,-19.631389,-19.072484,-20.322484,-17.822484,informed,none,0.000000,-5,192.564253,290.721199,0.250000,290.471199
681,-19.505052,-19.391909,-20.641909,-18.141909,noise,none,0.000000,-5,192.564253,290.089513,0.250000,289.839513
682,-20.778781,-20.372148,-21.622148,-19.122148,noise,sell_to_mm,-21.622148,-4,214.186401,297.301526,0.160000,297.141526
683,-21.798084,-21.874789,-23.124789,-20.624789,noise,none,0.000000,-4,214.186401,301.378739,0.160000,301.218739
684,-22.430970,-23.199118,-24.449118,-21.949118,noise,none,0.000000,-4,214.186401,303.910280,0.160000,303.750280
685,-22.350309,-23.002234,-24.252234,-21.752234,noise,buy_from_mm,-21.752234,-5,192.434167,304.185714,0.250000,303.935714
686,-23.172408,-22.604327,-23.854327,-21.354327,informed,none,0.000000,-5,192.434167,308.296210,0.250000,308.046210
687,-24.639191,-24.484482,-25.734482,-23.234482,noise,none,0.000000,-5,192.434167,315.630120,0.250000,315.380120
688,-25.395723,-25.339823,-26.589823,-24.089823,informed,none,0.000000,-5,192.434167,319.412783,0.250000,319.162783
689,-25.168399,-25.081101,-26.331101,-23.831101,noise,none,0.000000,-5,192.434167,318.276162,0.250000,318.026162
690,-24.807339,-24.700747,-25.950747,-23.450747,noise,none,0.000000,-5,192.434167,316.470864,0.250000,316.220864
691,-25.676801,-24.249944,-25.499944,-22.999944,informed,sell_to_mm,-25.499944,-4,217.934111,320.641316,0.160000,320.481316
692,-25.054711,-25.349499,-26.599499,-24.099499,informed,none,0.000000,-4,217.934111,318.152955,0.160000,317.992955
693,-24.818536,-25.129165,-26.379165,-23.879165,noise,none,0.000000,-4,217.934111,317.208257,0.160000,317.048257
694,-26.083100,-26.054178,-27.304178,-24.804178,informed,none,0.000000,-4,217.934111,322.266512,0.160000,322.106512
695,-27.597251,-27.245395,-28.495395,-25.995395,noise,none,0.000000,-4,217.934111,328.323114,0.160000,328.163114
696,-27.676158,-26.897443,-28.147443,-25.647443,informed,none,0.000000,-4,217.934111,328.638743,0.160000,328.478743
697,-26.434720,-26.071588,-27.321588,-24.821588,informed,none,0.000000,-4,217.934111,323.672990,0.160000,323.512990
698,-25.536049,-24.999803,-26.249803,-23.749803,informed,none,0.000000,-4,217.934111,320.078308,0.160000,319.918308
699,-26.342561,-25.710027,-26.960027,-24.460027,noise,none,0.000000,-4,217.934111,323.304357,0.160000,323.144357
700,-27.144024,-26.097924,-27.347924,-24.847924,noise,none,0.000000,-4,217.934111,326.510208,0.160000,326.350208
701,-27.370372,-27.931486,-29.181486,-26.681486,informed,none,0.000000,-4,217.934111,327.415597,0.160000,327.255597
702,-28.108517,-28.154298,-29.404298,-26.904298,informed,none,0.000000,-4,217.934111,330.368180,0.160000,330.208180
703,-26.725661,-26.794932,-28.044932,-25.544932,informed,none,0.000000,-4,217.934111,324.836756,0.160000,324.676756
704,-26.475170,-27.058289,-28.308289,-25.808289,noise,none,0.000000,-4,217.934111,323.834790,0.160000,323.674790
705,-27.644517,-27.893895,-29.143895,-26.643895,noise,none,0.000000,-4,217.934111,328.512179,0.160000,328.352179
706,-27.415661,-27.640994,-28.890994,-26.390994,noise,none,0.000000,-4,217.934111,327.596757,0.160000,327.436757
707,-27.961389,-27.873139,-29.123139,-26.623139,informed,none,0.000000,-4,217.934111,329.779669,0.160000,329.619669
708,-25.656810,-25.241160,-26.491160,-23.991160,noise,none,0.000000,-4,217.934111,320.561350,0.160000,320.401350
709,-24.463620,-24.444523,-25.694523,-23.194523,noise,buy_from_mm,-23.194523,-5,194.739588,317.057687,0.250000,316.807687
710,-25.821183,-26.080946,-27.330946,-24.830946,noise,none,0.000000,-5,194.739588,323.845505,0.250000,323.595505
711,-24.365022,-25.334360,-26.584360,-24.084360,informed,none,0.000000,-5,194.739588,316.564699,0.250000,316.314699
712,-24.547615,-25.443032,-26.693032,-24.193032,noise,none,0.000000,-5,194.739588,317.477664,0.250000,317.227664
713,-25.555702,-25.240103,-26.490103,-23.990103,noise,buy_from_mm,-23.990103,-6,170.749485,324.083694,0.360000,323.723694
714,-25.757066,-26.018897,-27.268897,-24.768897,noise,none,0.000000,-6,170.749485,325.291882,0.360000,324.931882
715,-26.492065,-25.635850,-26.885850,-24.385850,noise,none,0.000000,-6,170.749485,329.701877,0.360000,329.341877
716,-26.225413,-26.899223,-28.149223,-25.649223,noise,none,0.000000,-6,170.749485,328.101965,0.360000,327.741965
717,-24.833293,-24.413537,-25.663537,-23.163537,noise,none,0.000000,-6,170.749485,319.749243,0.360000,319.389243
718,-23.909715,-23.278217,-24.528217,-22.028217,informed,none,0.000000,-6,170.749485,314.207776,0.360000,313.847776
719,-23.440124,-23.298487,-24.548487,-22.048487,noise,none,0.000000,-6,170.749485,311.390227,0.360000,311.030227
720,-23.044198,-23.328518,-24.578518,-22.078518,noise,sell_to_mm,-24.578518,-5,195.328003,310.548994,0.250000,310.298994
721,-21.572594,-21.862521,-23.112521,-20.612521,informed,none,0.000000,-5,195.328003,303.190972,0.250000,302.940972
722,-22.333623,-22.611517,-23.861517,-21.361517,informed,none,0.000000,-5,195.328003,306.996118,0.250000,306.746118
723,-21.410944,-21.325174,-22.575174,-20.075174,noise,buy_from_mm,-20.075174,-6,175.252829,303.718496,0.360000,303.358496
724,-21.706159,-21.186961,-22.436961,-19.936961,informed,none,0.000000,-6,175.252829,305.489785,0.360000,305.129785
725,-21.897483,-22.239588,-23.489588,-20.989588,informed,none,0.000000,-6,175.252829,306.637729,0.360000,306.277729
726,-22.873833,-22.333811,-23.583811,-21.083811,informed,none,0.000000,-6,175.252829,312.495827,0.360000,312.135827
727,-23.416092,-23.220970,-24.470970,-21.970970,noise,sell_to_mm,-24.470970,-5,199.723799,316.804258,0.250000,316.554258
728,-22.803742,-22.597112,-23.847112,-21.347112,informed,none,0.000000,-5,199.723799,313.742511,0.250000,313.492511
729,-21.708584,-22.158537,-23.408537,-20.908537,noise,none,0.000000,-5,199.723799,308.266719,0.250000,308.016719
730,-20.581057,-21.239569,-22.489569,-19.989569,noise,none,0.000000,-5,199.723799,302.629085,0.250000,302.379085
731,-21.769841,-21.288473,-22.538473,-20.038473,informed,none,0.000000,-5,199.723799,308.573002,0.250000,308.323002
732,-21.853265,-21.919830,-23.169830,-20.669830,noise,sell_to_mm,-23.169830,-4,222.893629,310.306687,0.160000,310.146687
733,-24.152656,-24.358828,-25.608828,-23.108828,informed,none,0.000000,-4,222.893629,319.504255,0.160000,319.344255
734,-23.287332,-22.949152,-24.199152,-21.699152,informed,none,0.000000,-4,222.893629,316.042959,0.160000,315.882959
735,-23.687299,-23.338795,-24.588795,-22.088795,noise,none,0.000000,-4,222.893629,317.642824,0.160000,317.482824
736,-24.133578,-24.186029,-25.436029,-22.936029,noise,sell_to_mm,-25.436029,-3,248.329659,320.730392,0.090000,320.640392
737,-23.735712,-23.125216,-24.375216,-21.875216,noise,none,0.000000,-3,248.329659,319.536795,0.090000,319.446795
738,-24.194274,-23.940596,-25.190596,-22.690596,noise,none,0.000000,-3,248.329659,320.912479,0.090000,320.822479
739,-23.440616,-24.047361,-25.297361,-22.797361,noise,none,0.000000,-3,248.329659,318.651508,0.090000,318.561508
740,-22.865223,-23.280885,-24.530885,-22.030885,noise,sell_to_mm,-24.530885,-2,272.860543,318.590989,0.040000,318.550989
741,-21.213877,-21.254893,-22.504893,-20.004893,informed,none,0.000000,-2,272.860543,315.288298,0.040000,315.248298
742,-21.715356,-22.045157,-23.295157,-20.795157,noise,none,0.000000,-2,272.860543,316.291255,0.040000,316.251255
743,-21.458324,-21.955488,-23.205488,-20.705488,noise,none,0.000000,-2,272.860543,315.777191,0.040000,315.737191
744,-21.239123,-22.583177,-23.833177,-21.333177,noise,none,0.000000,-2,272.860543,315.338790,0.040000,315.298790
745,-20.967288,-20.770572,-22.020572,-19.520572,noise,none,0.000000,-2,272.860543,314.795120,0.040000,314.755120
746,-20.977513,-21.057217,-22.307217,-19.807217,noise,sell_to_mm,-22.307217,-1,295.167760,316.145273,0.010000,316.135273
747,-19.688338,-19.389838,-20.639838,-18.139838,noise,none,0.000000,-1,295.167760,314.856098,0.010000,314.846098
748,-19.798975,-20.108980,-21.358980,-18.858980,noise,none,0.000000,-1,295.167760,314.966735,0.010000,314.956735
