t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-2.363472,-1.724410,-3.224410,-0.224410,noise,none,0.000000,2,5.686514,0.959569,0.040000,0.919569
24,-1.300434,-2.182470,-3.682470,-0.682470,informed,none,0.000000,2,5.686514,3.085646,0.040000,3.045646
25,-1.215642,-1.600649,-3.100649,-0.100649,noise,sell_to_mm,-3.100649,3,8.787163,5.140237,0.090000,5.050237
26,-1.031489,0.830585,-0.669415,2.330585,noise,sell_to_mm,-0.669415,4,9.456578,5.330622,0.160000,5.170622
27,-1.598725,-3.437268,-4.937268,-1.937268,informed,buy_from_mm,-1.937268,3,7.519310,2.723134,0.090000,2.633134
28,-1.759521,-0.017306,-1.517306,1.482694,informed,sell_to_mm,-1.517306,4,9.036616,1.998531,0.160000,1.838531
29,-1.490723,-2.834961,-4.334961,-1.334961,informed,none,0.000000,4,9.036616,3.073723,0.160000,2.913723
30,-2.452038,-3.163864,-4.663864,-1.663864,noise,none,0.000000,4,9.036616,-0.771535,0.160000,-0.931535
31,-1.909231,-2.435203,-3.935203,-0.935203,noise,none,0.000000,4,9.036616,1.399693,0.160000,1.239693
32,-3.194876,-2.834378,-4.334378,-1.334378,noise,none,0.000000,4,9.036616,-3.742887,0.160000,-3.902887
33,-4.239962,-2.583443,-4.083443,-1.083443,informed,sell_to_mm,-4.083443,5,13.120059,-8.079753,0.250000,-8.329753
34,-5.531531,-3.696304,-5.196304,-2.196304,informed,sell_to_mm,-5.196304,6,18.316364,-14.872825,0.360000,-15.232825
35,-5.110182,-3.671530,-5.171530,-2.171530,noise,buy_from_mm,-2.171530,5,16.144834,-9.406074,0.250000,-9.656074
36,-4.957232,-4.843263,-6.343263,-3.343263,noise,sell_to_mm,-6.343263,6,22.488096,-7.255298,0.360000,-7.615298
37,-4.705372,-4.172250,-5.672250,-2.672250,informed,none,0.000000,6,22.488096,-5.744133,0.360000,-6.104133
38,-3.609044,-2.726889,-4.226889,-1.226889,informed,none,0.000000,6,22.488096,0.833832,0.360000,0.473832
39,-3.696465,-3.109596,-4.609596,-1.609596,informed,none,0.000000,6,22.488096,0.309309,0.360000,-0.050691
40,-2.597586,-3.202958,-4.702958,-1.702958,noise,none,0.000000,6,22.488096,6.902583,0.360000,6.542583
41,-0.833346,-0.311377,-1.811377,1.188623,noise,none,0.000000,6,22.488096,17.488022,0.360000,17.128022
42,-0.839719,-0.118390,-1.618390,1.381610,informed,none,0.000000,6,22.488096,17.449780,0.360000,17.089780
43,-2.403669,-4.205250,-5.705250,-2.705250,informed,buy_from_mm,-2.705250,5,19.782846,7.764500,0.250000,7.514500
44,-2.820280,-4.135304,-5.635304,-2.635304,noise,sell_to_mm,-5.635304,6,25.418151,8.496468,0.360000,8.136468
45,-2.605620,-3.181697,-4.681697,-1.681697,informed,none,0.000000,6,25.418151,9.784431,0.360000,9.424431
46,-2.408868,-1.821763,-3.321763,-0.321763,noise,buy_from_mm,-0.321763,5,25.096388,13.052047,0.250000,12.802047
47,-1.125545,-0.335133,-1.835133,1.164867,noise,none,0.000000,5,25.096388,19.468662,0.250000,19.218662
48,-0.994430,-2.869895,-4.369895,-1.369895,informed,buy_from_mm,-1.369895,4,23.726493,19.748773,0.160000,19.588773
49,-0.558826,-0.577658,-2.077658,0.922342,informed,none,0.000000,4,23.726493,21.491189,0.160000,21.331189
50,-0.355608,-0.188707,-1.688707,1.311293,noise,none,0.000000,4,23.726493,22.304062,0.160000,22.144062
51,-1.281278,-1.649383,-3.149383,-0.149383,noise,none,0.000000,4,23.726493,18.601380,0.160000,18.441380
52,1.139356,0.362736,-1.137264,1.862736,noise,none,0.000000,4,23.726493,28.283916,0.160000,28.123916
53,0.928446,2.162712,0.662712,3.662712,noise,none,0.000000,4,23.726493,27.440277,0.160000,27.280277
54,1.514810,0.576178,-0.923822,2.076178,informed,none,0.000000,4,23.726493,29.785733,0.160000,29.625733
55,2.585131,3.153355,1.653355,4.653355,informed,none,0.000000,4,23.726493,34.067019,0.160000,33.907019
56,3.170150,1.423764,-0.076236,2.923764,informed,buy_from_mm,2.923764,3,26.650257,36.160707,0.090000,36.070707
57,2.294217,0.890348,-0.609652,2.390348,noise,none,0.000000,3,26.650257,33.532907,0.090000,33.442907
58,3.416279,2.105187,0.605187,3.605187,informed,none,0.000000,3,26.650257,36.899093,0.090000,36.809093
59,5.176377,6.327241,4.827241,7.827241,noise,none,0.000000,3,26.650257,42.179388,0.090000,42.089388
60,4.777081,5.068968,3.568968,6.568968,informed,none,0.000000,3,26.650257,40.981499,0.090000,40.891499
61,6.296027,5.394596,3.894596,6.894596,noise,none,0.000000,3,26.650257,45.538339,0.090000,45.448339
62,6.496307,6.805638,5.305638,8.305638,informed,none,0.000000,3,26.650257,46.139177,0.090000,46.049177
63,4.375840,2.834911,1.334911,4.334911,noise,buy_from_mm,4.334911,2,30.985168,39.736848,0.040000,39.696848
64,4.251304,4.021459,2.521459,5.521459,noise,buy_from_mm,5.521459,1,36.506626,40.757930,0.010000,40.747930
65,3.386424,3.053691,1.553691,4.553691,noise,none,0.000000,1,36.506626,39.893051,0.010000,39.883051
66,1.005635,2.394004,0.894004,3.894004,noise,none,0.000000,1,36.506626,37.512261,0.010000,37.502261
67,-0.401406,-2.016048,-3.516048,-0.516048,noise,none,0.000000,1,36.506626,36.105220,0.010000,36.095220
68,0.447248,1.301150,-0.198850,2.801150,informed,none,0.000000,1,36.506626,36.953874,0.010000,36.943874
69,-0.227357,-1.603358,-3.103358,-0.103358,informed,none,0.000000,1,36.506626,36.279269,0.010000,36.269269
70,-0.426612,0.662542,-0.837458,2.162542,noise,none,0.000000,1,36.506626,36.080014,0.010000,36.070014
71,-0.399478,-0.652894,-2.152894,0.847106,noise,none,0.000000,1,36.506626,36.107148,0.010000,36.097148
72,0.234931,0.641325,-0.858675,2.141325,noise,none,0.000000,1,36.506626,36.741557,0.010000,36.731557
73,1.647667,1.998189,0.498189,3.498189,informed,none,0.000000,1,36.506626,38.154293,0.010000,38.144293
74,1.262928,0.289589,-1.210411,1.789589,informed,none,0.000000,1,36.506626,37.769554,0.010000,37.759554
75,0.924384,-1.201606,-2.701606,0.298394,noise,sell_to_mm,-2.701606,2,39.208233,41.057000,0.040000,41.017000
76,0.979645,1.496752,-0.003248,2.996752,informed,none,0.000000,2,39.208233,41.167523,0.040000,41.127523
77,-0.166104,0.417041,-1.082959,1.917041,noise,none,0.000000,2,39.208233,38.876025,0.040000,38.836025
78,0.092663,2.246215,0.746215,3.746215,noise,none,0.000000,2,39.208233,39.393559,0.040000,39.353559
79,0.551621,0.117951,-1.382049,1.617951,noise,none,0.000000,2,39.208233,40.311475,0.040000,40.271475
80,-0.003209,1.602015,0.102015,3.102015,informed,sell_to_mm,0.102015,3,39.106217,39.096590,0.090000,39.006590
81,0.534551,0.114437,-1.385563,1.614437,informed,none,0.000000,3,39.106217,40.709870,0.090000,40.619870
82,0.918077,-0.705785,-2.205785,0.794215,noise,none,0.000000,3,39.106217,41.860448,0.090000,41.770448
83,-0.585034,-1.000985,-2.500985,0.499015,noise,none,0.000000,3,39.106217,37.351115,0.090000,37.261115
84,0.352842,0.203242,-1.296758,1.703242,noise,none,0.000000,3,39.106217,40.164744,0.090000,40.074744
85,-1.135439,-0.516642,-2.016642,0.983358,noise,none,0.000000,3,39.106217,35.699900,0.090000,35.609900
86,-1.421384,-0.658448,-2.158448,0.841552,informed,none,0.000000,3,39.106217,34.842067,0.090000,34.752067
87,-0.805827,-0.226382,-1.726382,1.273618,informed,none,0.000000,3,39.106217,36.688736,0.090000,36.598736
88,-2.232823,-1.260607,-2.760607,0.239393,noise,sell_to_mm,-2.760607,4,41.866824,32.935534,0.160000,32.775534
89,-1.435967,-0.919805,-2.419805,0.580195,informed,none,0.000000,4,41.866824,36.122956,0.160000,35.962956
90,-0.043415,1.098527,-0.401473,2.598527,noise,none,0.000000,4,41.866824,41.693163,0.160000,41.533163
91,0.451799,-0.877673,-2.377673,0.622327,informed,none,0.000000,4,41.866824,43.674020,0.160000,43.514020
92,1.431531,3.000499,1.500499,4.500499,noise,none,0.000000,4,41.866824,47.592950,0.160000,47.432950
93,1.691451,2.404915,0.904915,3.904915,noise,sell_to_mm,0.904915,5,40.961910,49.419167,0.250000,49.169167
94,2.064804,-0.300210,-1.800210,1.199790,informed,buy_from_mm,1.199790,4,42.161700,50.420915,0.160000,50.260915
95,2.715691,2.458615,0.958615,3.958615,noise,none,0.000000,4,42.161700,53.024465,0.160000,52.864465
96,1.585722,1.291145,-0.208855,2.791145,noise,sell_to_mm,-0.208855,5,42.370554,50.299162,0.250000,50.049162
97,1.922741,1.582417,0.082417,3.082417,noise,none,0.000000,5,42.370554,51.984258,0.250000,51.734258
98,1.609043,1.635221,0.135221,3.135221,noise,none,0.000000,5,42.370554,50.415768,0.250000,50.165768
99,2.921453,3.280791,1.780791,4.780791,noise,sell_to_mm,1.780791,6,40.589763,58.118478,0.360000,57.758478
100,2.629690,2.119587,0.619587,3.619587,noise,none,0.000000,6,40.589763,56.367905,0.360000,56.007905
101,2.536642,2.108945,0.608945,3.608945,noise,buy_from_mm,3.608945,5,44.198708,56.881919,0.250000,56.631919
102,1.547924,0.802952,-0.697048,2.302952,informed,none,0.000000,5,44.198708,51.938326,0.250000,51.688326
103,0.675302,2.759680,1.259680,4.259680,noise,none,0.000000,5,44.198708,47.575217,0.250000,47.325217
104,1.293590,1.451376,-0.048624,2.951376,informed,none,0.000000,5,44.198708,50.666659,0.250000,50.416659
105,2.832731,4.320968,2.820968,5.820968,noise,none,0.000000,5,44.198708,58.362365,0.250000,58.112365
106,2.973412,4.988204,3.488204,6.488204,noise,sell_to_mm,3.488204,6,40.710503,58.550977,0.360000,58.190977
107,0.098945,-0.834646,-2.334646,0.665354,noise,sell_to_mm,-2.334646,7,43.045149,43.737763,0.490000,43.247763
108,0.952048,-0.095068,-1.595068,1.404932,informed,none,0.000000,7,43.045149,49.709485,0.490000,49.219485
109,0.103407,0.747219,-0.752781,2.247219,noise,buy_from_mm,2.247219,6,45.292368,45.912810,0.360000,45.552810
110,0.264372,0.306487,-1.193513,1.806487,informed,none,0.000000,6,45.292368,46.878599,0.360000,46.518599
111,-0.214228,-0.018096,-1.518096,1.481904,informed,none,0.000000,6,45.292368,44.007002,0.360000,43.647002
112,-0.538567,-0.763363,-2.263363,0.736637,informed,none,0.000000,6,45.292368,42.060967,0.360000,41.700967
113,0.590424,1.174394,-0.325606,2.674394,informed,none,0.000000,6,45.292368,48.834910,0.360000,48.474910
114,0.401202,1.567586,0.067586,3.067586,informed,none,0.000000,6,45.292368,47.699581,0.360000,47.339581
115,1.942928,2.364480,0.864480,3.864480,noise,none,0.000000,6,45.292368,56.949938,0.360000,56.589938
116,1.226206,1.128009,-0.371991,2.628009,noise,none,0.000000,6,45.292368,52.649607,0.360000,52.289607
117,1.593947,0.872703,-0.627297,2.372703,noise,sell_to_mm,-0.627297,7,45.919666,57.077296,0.490000,56.587296
118,1.264319,1.714285,0.214285,3.214285,noise,none,0.000000,7,45.919666,54.769896,0.490000,54.279896
119,1.901001,2.506177,1.006177,4.006177,informed,none,0.000000,7,45.919666,59.226676,0.490000,58.736676
120,2.716239,1.726317,0.226317,3.226317,noise,none,0.000000,7,45.919666,64.933339,0.490000,64.443339
121,2.965130,3.214883,1.714883,4.714883,noise,buy_from_mm,4.714883,6,50.634548,68.425331,0.360000,68.065331
122,3.549822,4.380465,2.880465,5.880465,noise,buy_from_mm,5.880465,5,56.515014,74.264124,0.250000,74.014124
123,3.474786,2.553778,1.053778,4.053778,noise,none,0.000000,5,56.515014,73.888946,0.250000,73.638946
124,3.967067,4.127583,2.627583,5.627583,noise,none,0.000000,5,56.515014,76.350348,0.250000,76.100348
125,4.918695,3.898105,2.398105,5.398105,noise,none,0.000000,5,56.515014,81.108490,0.250000,80.858490
126,6.653502,7.871779,6.371779,9.371779,informed,none,0.000000,5,56.515014,89.782525,0.250000,89.532525
127,9.437079,10.828524,9.328524,12.328524,noise,none,0.000000,5,56.515014,103.700407,0.250000,103.450407
128,9.382592,6.938745,5.438745,8.438745,informed,buy_from_mm,8.438745,4,64.953759,102.484128,0.160000,102.324128
129,8.667069,9.997900,8.497900,11.497900,informed,none,0.000000,4,64.953759,99.622035,0.160000,99.462035
130,8.484188,10.008258,8.508258,11.508258,informed,sell_to_mm,8.508258,5,56.445501,98.866442,0.250000,98.616442
131,8.929126,7.162713,5.662713,8.662713,noise,sell_to_mm,5.662713,6,50.782787,104.357542,0.360000,103.997542
132,8.666504,10.453520,8.953520,11.953520,noise,none,0.000000,6,50.782787,102.781809,0.360000,102.421809
133,8.933478,8.891859,7.391859,10.391859,informed,none,0.000000,6,50.782787,104.383657,0.360000,104.023657
134,9.549774,9.114010,7.614010,10.614010,noise,buy_from_mm,10.614010,5,61.396797,109.145669,0.250000,108.895669
135,10.486166,12.389366,10.889366,13.889366,informed,sell_to_mm,10.889366,6,50.507432,113.424429,0.360000,113.064429
136,9.854654,8.398005,6.898005,9.898005,noise,buy_from_mm,9.898005,5,60.405436,109.678705,0.250000,109.428705
137,9.263317,9.501089,8.001089,11.001089,informed,none,0.000000,5,60.405436,106.722020,0.250000,106.472020
138,8.428846,10.156985,8.656985,11.656985,informed,sell_to_mm,8.656985,6,51.748451,102.321524,0.360000,101.961524
139,9.965877,10.432627,8.932627,11.932627,noise,sell_to_mm,8.932627,7,42.815824,112.576963,0.490000,112.086963
140,10.112297,10.445506,8.945506,11.945506,informed,none,0.000000,7,42.815824,113.601905,0.490000,113.111905
141,9.165776,8.296020,6.796020,9.796020,noise,none,0.000000,7,42.815824,106.976254,0.490000,106.486254
142,8.788636,8.762237,7.262237,10.262237,informed,none,0.000000,7,42.815824,104.336277,0.490000,103.846277
143,8.656257,8.510087,7.010087,10.010087,noise,buy_from_mm,10.010087,6,52.825911,104.763454,0.360000,104.403454
144,8.147529,8.294841,6.794841,9.794841,noise,none,0.000000,6,52.825911,101.711085,0.360000,101.351085
145,6.066784,5.675535,4.175535,7.175535,noise,none,0.000000,6,52.825911,89.226615,0.360000,88.866615
146,6.408365,4.765513,3.265513,6.265513,noise,sell_to_mm,3.265513,7,49.560398,94.418954,0.490000,93.928954
147,7.221917,7.040681,5.540681,8.540681,noise,none,0.000000,7,49.560398,100.113817,0.490000,99.623817
148,9.015369,7.068295,5.568295,8.568295,informed,buy_from_mm,8.568295,6,58.128693,112.220904,0.360000,111.860904
149,8.733976,8.374550,6.874550,9.874550,informed,none,0.000000,6,58.128693,110.532551,0.360000,110.172551
150,8.785053,9.744304,8.244304,11.244304,noise,buy_from_mm,11.244304,5,69.372997,113.298259,0.250000,113.048259
151,7.079394,5.519143,4.019143,7.019143,informed,buy_from_mm,7.019143,4,76.392140,104.709716,0.160000,104.549716
152,6.534415,4.659792,3.159792,6.159792,informed,buy_from_mm,6.159792,3,82.551932,102.155177,0.090000,102.065177
153,6.895826,7.089484,5.589484,8.589484,informed,none,0.000000,3,82.551932,103.239409,0.090000,103.149409
154,7.874444,7.540753,6.040753,9.040753,noise,none,0.000000,3,82.551932,106.175265,0.090000,106.085265
155,8.706237,8.963210,7.463210,10.463210,noise,none,0.000000,3,82.551932,108.670642,0.090000,108.580642
156,9.424528,9.338235,7.838235,10.838235,noise,none,0.000000,3,82.551932,110.825515,0.090000,110.735515
157,8.473057,8.769547,7.269547,10.269547,informed,none,0.000000,3,82.551932,107.971104,0.090000,107.881104
158,9.529632,10.258780,8.758780,11.758780,informed,none,0.000000,3,82.551932,111.140828,0.090000,111.050828
159,8.900964,10.329708,8.829708,11.829708,noise,none,0.000000,3,82.551932,109.254823,0.090000,109.164823
160,9.824068,9.946715,8.446715,11.446715,noise,none,0.000000,3,82.551932,112.024137,0.090000,111.934137
161,8.985660,10.446278,8.946278,11.946278,informed,none,0.000000,3,82.551932,109.508912,0.090000,109.418912
162,9.161246,8.981690,7.481690,10.481690,noise,none,0.000000,3,82.551932,110.035670,0.090000,109.945670
163,10.158768,9.271823,7.771823,10.771823,noise,sell_to_mm,7.771823,4,74.780109,115.415182,0.160000,115.255182
164,10.147765,8.182249,6.682249,9.682249,noise,sell_to_mm,6.682249,5,68.097860,118.836683,0.250000,118.586683
165,9.497483,9.089627,7.589627,10.589627,noise,none,0.000000,5,68.097860,115.585275,0.250000,115.335275
166,10.438651,11.638794,10.138794,13.138794,noise,none,0.000000,5,68.097860,120.291116,0.250000,120.041116
167,9.026256,9.442865,7.942865,10.942865,noise,buy_from_mm,10.942865,4,79.040725,115.145751,0.160000,114.985751
168,8.249502,8.235798,6.735798,9.735798,noise,sell_to_mm,6.735798,5,72.304927,113.552439,0.250000,113.302439
169,8.370581,9.676351,8.176351,11.176351,noise,buy_from_mm,11.176351,4,83.481278,116.963602,0.160000,116.803602
170,6.261790,5.293998,3.793998,6.793998,noise,none,0.000000,4,83.481278,108.528437,0.160000,108.368437
171,7.930146,8.261973,6.761973,9.761973,noise,none,0.000000,4,83.481278,115.201861,0.160000,115.041861
172,9.088373,8.926122,7.426122,10.426122,noise,none,0.000000,4,83.481278,119.834768,0.160000,119.674768
173,9.717821,9.331300,7.831300,10.831300,noise,none,0.000000,4,83.481278,122.352563,0.160000,122.192563
174,8.706972,7.751648,6.251648,9.251648,noise,sell_to_mm,6.251648,5,77.229630,120.764487,0.250000,120.514487
175,9.198997,9.411518,7.911518,10.911518,informed,none,0.000000,5,77.229630,123.224616,0.250000,122.974616
176,9.426445,9.493629,7.993629,10.993629,informed,none,0.000000,5,77.229630,124.361854,0.250000,124.111854
177,8.627723,7.679374,6.179374,9.179374,noise,none,0.000000,5,77.229630,120.368243,0.250000,120.118243
178,10.067242,8.835544,7.335544,10.335544,informed,none,0.000000,5,77.229630,127.565839,0.250000,127.315839
179,9.705991,8.844149,7.344149,10.344149,noise,none,0.000000,5,77.229630,125.759582,0.250000,125.509582
180,9.918387,10.013715,8.513715,11.513715,informed,none,0.000000,5,77.229630,126.821567,0.250000,126.571567
181,10.720976,11.543435,10.043435,13.043435,noise,none,0.000000,5,77.229630,130.834510,0.250000,130.584510
182,11.286108,11.659548,10.159548,13.159548,informed,none,0.000000,5,77.229630,133.660172,0.250000,133.410172
183,10.958125,10.941181,9.441181,12.441181,noise,none,0.000000,5,77.229630,132.020255,0.250000,131.770255
184,10.161663,9.033475,7.533475,10.533475,noise,none,0.000000,5,77.229630,128.037944,0.250000,127.787944
185,8.578799,8.305904,6.805904,9.805904,informed,none,0.000000,5,77.229630,120.123622,0.250000,119.873622
186,8.498905,8.819534,7.319534,10.319534,informed,none,0.000000,5,77.229630,119.724153,0.250000,119.474153
187,7.949633,7.660645,6.160645,9.160645,noise,none,0.000000,5,77.229630,116.977794,0.250000,116.727794
188,6.763055,5.849348,4.349348,7.349348,informed,none,0.000000,5,77.229630,111.044903,0.250000,110.794903
189,7.181053,8.651899,7.151899,10.151899,noise,none,0.000000,5,77.229630,113.134893,0.250000,112.884893
190,7.290665,6.764305,5.264305,8.264305,informed,none,0.000000,5,77.229630,113.682956,0.250000,113.432956
191,6.811592,6.753355,5.253355,8.253355,noise,none,0.000000,5,77.229630,111.287590,0.250000,111.037590
192,7.816523,7.366642,5.866642,8.866642,noise,sell_to_mm,5.866642,6,71.362988,118.262124,0.360000,117.902124
193,6.079601,6.704561,5.204561,8.204561,noise,sell_to_mm,5.204561,7,66.158427,108.715633,0.490000,108.225633
194,6.113761,5.695283,4.195283,7.195283,noise,none,0.000000,7,66.158427,108.954754,0.490000,108.464754
195,7.175424,6.319227,4.819227,7.819227,informed,none,0.000000,7,66.158427,116.386397,0.490000,115.896397
196,6.822352,5.553192,4.053192,7.053192,noise,buy_from_mm,7.053192,6,73.211619,114.145731,0.360000,113.785731
197,7.641244,7.635102,6.135102,9.135102,informed,none,0.000000,6,73.211619,119.059084,0.360000,118.699084
198,5.938174,6.383787,4.883787,7.883787,noise,none,0.000000,6,73.211619,108.840665,0.360000,108.480665
199,5.381747,4.844902,3.344902,6.344902,informed,none,0.000000,6,73.211619,105.502099,0.360000,105.142099
200,5.105324,4.826068,3.326068,6.326068,noise,none,0.000000,6,73.211619,103.843562,0.360000,103.483562
201,4.726395,4.217998,2.717998,5.717998,informed,none,0.000000,6,73.211619,101.569991,0.360000,101.209991
202,5.668904,5.541184,4.041184,7.041184,noise,none,0.000000,6,73.211619,107.225046,0.360000,106.865046
203,5.895475,6.788980,5.288980,8.288980,noise,none,0.000000,6,73.211619,108.584469,0.360000,108.224469
204,6.412251,5.133675,3.633675,6.633675,noise,sell_to_mm,3.633675,7,69.577944,114.463699,0.490000,113.973699
205,4.230632,4.824919,3.324919,6.324919,informed,none,0.000000,7,69.577944,99.192368,0.490000,98.702368
206,5.016578,3.883593,2.383593,5.383593,noise,none,0.000000,7,69.577944,104.693990,0.490000,104.203990
207,5.272838,6.012266,4.512266,7.512266,noise,none,0.000000,7,69.577944,106.487810,0.490000,105.997810
208,5.718237,4.844764,3.344764,6.344764,noise,buy_from_mm,6.344764,6,75.922708,110.232132,0.360000,109.872132
209,3.988284,2.799659,1.299659,4.299659,noise,buy_from_mm,4.299659,5,80.222366,100.163785,0.250000,99.913785
210,3.246580,3.750243,2.250243,5.250243,noise,none,0.000000,5,80.222366,96.455267,0.250000,96.205267
211,3.771416,5.760259,4.260259,7.260259,noise,sell_to_mm,4.260259,6,75.962108,98.590606,0.360000,98.230606
212,3.424460,3.201960,1.701960,4.701960,noise,sell_to_mm,1.701960,7,74.260147,98.231366,0.490000,97.741366
213,3.260535,3.267672,1.767672,4.767672,noise,buy_from_mm,4.767672,6,79.027819,98.591029,0.360000,98.231029
214,4.333866,3.430994,1.930994,4.930994,noise,buy_from_mm,4.930994,5,83.958813,105.628143,0.250000,105.378143
215,3.047088,2.266154,0.766154,3.766154,noise,buy_from_mm,3.766154,4,87.724967,99.913321,0.160000,99.753321
216,3.463902,3.596137,2.096137,5.096137,informed,none,0.000000,4,87.724967,101.580574,0.160000,101.420574
217,2.725479,1.295644,-0.204356,2.795644,noise,none,0.000000,4,87.724967,98.626884,0.160000,98.466884
218,3.363229,2.767870,1.267870,4.267870,noise,buy_from_mm,4.267870,3,91.992837,102.082525,0.090000,101.992525
219,3.782131,4.507007,3.007007,6.007007,informed,none,0.000000,3,91.992837,103.339229,0.090000,103.249229
220,4.599517,4.997493,3.497493,6.497493,noise,none,0.000000,3,91.992837,105.791389,0.090000,105.701389
221,5.229194,4.605773,3.105773,6.105773,informed,none,0.000000,3,91.992837,107.680418,0.090000,107.590418
222,4.025128,4.536196,3.036196,6.036196,noise,none,0.000000,3,91.992837,104.068222,0.090000,103.978222
223,4.082476,5.901462,4.401462,7.401462,informed,sell_to_mm,4.401462,4,87.591376,103.921282,0.160000,103.761282
224,4.284556,4.976322,3.476322,6.476322,noise,none,0.000000,4,87.591376,104.729601,0.160000,104.569601
225,5.429549,6.206640,4.706640,7.706640,informed,none,0.000000,4,87.591376,109.309571,0.160000,109.149571
226,3.678881,2.596575,1.096575,4.096575,noise,none,0.000000,4,87.591376,102.306899,0.160000,102.146899
227,3.177652,3.709014,2.209014,5.209014,informed,none,0.000000,4,87.591376,100.301982,0.160000,100.141982
228,1.037239,2.434992,0.934992,3.934992,noise,none,0.000000,4,87.591376,91.740332,0.160000,91.580332
229,1.219210,2.420593,0.920593,3.920593,informed,none,0.000000,4,87.591376,92.468217,0.160000,92.308217
230,1.213800,2.029612,0.529612,3.529612,noise,none,0.000000,4,87.591376,92.446577,0.160000,92.286577
231,1.394060,1.027250,-0.472750,2.527250,informed,none,0.000000,4,87.591376,93.167614,0.160000,93.007614
232,2.694259,1.877470,0.377470,3.377470,informed,none,0.000000,4,87.591376,98.368411,0.160000,98.208411
233,2.344446,2.932923,1.432923,4.432923,informed,none,0.000000,4,87.591376,96.969161,0.160000,96.809161
234,2.265731,3.917672,2.417672,5.417672,noise,buy_from_mm,5.417672,3,93.009048,99.806242,0.090000,99.716242
235,4.287810,4.216813,2.716813,5.716813,informed,none,0.000000,3,93.009048,105.872477,0.090000,105.782477
236,6.161943,6.085687,4.585687,7.585687,informed,none,0.000000,3,93.009048,111.494878,0.090000,111.404878
237,6.801079,6.033528,4.533528,7.533528,informed,none,0.000000,3,93.009048,113.412284,0.090000,113.322284
238,7.809240,8.574664,7.074664,10.074664,informed,none,0.000000,3,93.009048,116.436769,0.090000,116.346769
239,6.197744,7.272963,5.772963,8.772963,noise,none,0.000000,3,93.009048,111.602281,0.090000,111.512281
240,6.684000,5.181689,3.681689,6.681689,informed,buy_from_mm,6.681689,2,99.690737,113.058737,0.040000,113.018737
241,7.427310,8.645849,7.145849,10.145849,informed,none,0.000000,2,99.690737,114.545357,0.040000,114.505357
242,7.009109,8.342152,6.842152,9.842152,informed,none,0.000000,2,99.690737,113.708956,0.040000,113.668956
243,6.663923,7.151897,5.651897,8.651897,informed,none,0.000000,2,99.690737,113.018583,0.040000,112.978583
