t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,3.122857,7.201518,6.201518,8.201518,noise,none,0.000000,-15,-253.563855,-300.406707,2.250000,-302.656707
513,2.526656,2.878568,1.878568,3.878568,informed,none,0.000000,-15,-253.563855,-291.463702,2.250000,-293.713702
514,3.014825,-1.482979,-2.482979,-0.482979,noise,buy_from_mm,-0.482979,-16,-254.046835,-302.284038,2.560000,-304.844038
515,3.483537,5.859186,4.859186,6.859186,noise,none,0.000000,-16,-254.046835,-309.783429,2.560000,-312.343429
516,3.123771,2.782037,1.782037,3.782037,noise,none,0.000000,-16,-254.046835,-304.027168,2.560000,-306.587168
517,3.020538,0.358265,-0.641735,1.358265,informed,buy_from_mm,1.358265,-17,-252.688570,-304.037716,2.890000,-306.927716
518,2.876018,3.662808,2.662808,4.662808,informed,none,0.000000,-17,-252.688570,-301.580879,2.890000,-304.470879
519,1.687809,-0.949792,-1.949792,0.050208,noise,buy_from_mm,0.050208,-18,-252.638362,-283.018920,3.240000,-286.258920
520,0.877054,-0.770503,-1.770503,0.229497,noise,none,0.000000,-18,-252.638362,-268.425333,3.240000,-271.665333
521,1.331702,6.439210,5.439210,7.439210,noise,none,0.000000,-18,-252.638362,-276.609003,3.240000,-279.849003
522,2.501955,-5.045787,-6.045787,-4.045787,informed,buy_from_mm,-4.045787,-19,-256.684149,-304.221297,3.610000,-307.831297
523,2.041677,4.630701,3.630701,5.630701,noise,buy_from_mm,5.630701,-20,-251.053448,-291.886986,4.000000,-295.886986
524,1.790396,2.596681,1.596681,3.596681,noise,none,0.000000,-20,-251.053448,-286.861374,4.000000,-290.861374
525,3.275611,3.484936,2.484936,4.484936,noise,none,0.000000,-20,-251.053448,-316.565663,4.000000,-320.565663
526,3.843204,1.441302,0.441302,2.441302,noise,none,0.000000,-20,-251.053448,-327.917524,4.000000,-331.917524
527,2.601013,11.591569,10.591569,12.591569,noise,none,0.000000,-20,-251.053448,-303.073717,4.000000,-307.073717
528,2.410070,2.458324,1.458324,3.458324,noise,buy_from_mm,3.458324,-21,-247.595125,-298.206586,4.410000,-302.616586
529,2.974423,8.091024,7.091024,9.091024,noise,buy_from_mm,9.091024,-22,-238.504100,-303.941399,4.840000,-308.781399
530,4.175407,0.479912,-0.520088,1.479912,noise,none,0.000000,-22,-238.504100,-330.363058,4.840000,-335.203058
531,4.504862,5.495944,4.495944,6.495944,noise,none,0.000000,-22,-238.504100,-337.611073,4.840000,-342.451073
532,3.877125,9.561400,8.561400,10.561400,noise,none,0.000000,-22,-238.504100,-323.800840,4.840000,-328.640840
533,3.724723,0.444922,-0.555078,1.444922,informed,buy_from_mm,1.444922,-23,-237.059178,-322.727816,5.290000,-328.017816
534,3.785382,8.297696,7.297696,9.297696,noise,none,0.000000,-23,-237.059178,-324.122976,5.290000,-329.412976
535,5.446111,8.310355,7.310355,9.310355,noise,none,0.000000,-23,-237.059178,-362.319726,5.290000,-367.609726
536,3.849401,9.573665,8.573665,10.573665,noise,none,0.000000,-23,-237.059178,-325.595400,5.290000,-330.885400
537,5.813516,8.126691,7.126691,9.126691,noise,sell_to_mm,7.126691,-22,-244.185869,-372.083231,4.840000,-376.923231
538,6.501545,12.189276,11.189276,13.189276,noise,none,0.000000,-22,-244.185869,-387.219861,4.840000,-392.059861
539,6.396250,11.557467,10.557467,12.557467,noise,none,0.000000,-22,-244.185869,-384.903371,4.840000,-389.743371
540,4.628675,1.789145,0.789145,2.789145,noise,buy_from_mm,2.789145,-23,-241.396724,-347.856245,5.290000,-353.146245
541,6.099022,10.870076,9.870076,11.870076,noise,sell_to_mm,9.870076,-22,-251.266800,-385.445284,4.840000,-390.285284
542,5.479592,3.112268,2.112268,4.112268,noise,none,0.000000,-22,-251.266800,-371.817823,4.840000,-376.657823
543,5.847148,1.465469,0.465469,2.465469,noise,none,0.000000,-22,-251.266800,-379.904051,4.840000,-384.744051
544,7.595772,6.841513,5.841513,7.841513,noise,buy_from_mm,7.841513,-23,-243.425287,-418.128048,5.290000,-423.418048
545,8.157783,9.460126,8.460126,10.460126,informed,sell_to_mm,8.460126,-22,-251.885413,-431.356639,4.840000,-436.196639
546,8.600249,2.291527,1.291527,3.291527,noise,none,0.000000,-22,-251.885413,-441.090891,4.840000,-445.930891
547,7.428378,13.528113,12.528113,14.528113,noise,none,0.000000,-22,-251.885413,-415.309720,4.840000,-420.149720
548,6.433777,7.046909,6.046909,8.046909,noise,none,0.000000,-22,-251.885413,-393.428498,4.840000,-398.268498
549,7.451767,16.311019,15.311019,17.311019,noise,none,0.000000,-22,-251.885413,-415.824297,4.840000,-420.664297
550,8.089462,18.161448,17.161448,19.161448,informed,sell_to_mm,17.161448,-21,-269.046861,-438.925563,4.410000,-443.335563
551,8.604011,16.426320,15.426320,17.426320,noise,buy_from_mm,17.426320,-22,-251.620541,-440.908781,4.840000,-445.748781
552,9.333324,1.290737,0.290737,2.290737,noise,none,0.000000,-22,-251.620541,-456.953671,4.840000,-461.793671
553,8.484873,13.597108,12.597108,14.597108,noise,none,0.000000,-22,-251.620541,-438.287744,4.840000,-443.127744
554,8.307066,5.955373,4.955373,6.955373,informed,buy_from_mm,6.955373,-23,-244.665168,-435.727692,5.290000,-441.017692
555,10.161468,9.034423,8.034423,10.034423,noise,none,0.000000,-23,-244.665168,-478.378933,5.290000,-483.668933
556,12.496184,17.188132,16.188132,18.188132,noise,none,0.000000,-23,-244.665168,-532.077404,5.290000,-537.367404
557,12.961992,9.235845,8.235845,10.235845,informed,buy_from_mm,10.235845,-24,-234.429323,-545.517128,5.760000,-551.277128
558,11.663135,11.597343,10.597343,12.597343,informed,none,0.000000,-24,-234.429323,-514.344553,5.760000,-520.104553
559,10.595667,11.590974,10.590974,12.590974,noise,none,0.000000,-24,-234.429323,-488.725320,5.760000,-494.485320
560,11.372360,10.585824,9.585824,11.585824,informed,none,0.000000,-24,-234.429323,-507.365960,5.760000,-513.125960
561,11.451898,17.052472,16.052472,18.052472,informed,sell_to_mm,16.052472,-23,-250.481795,-513.875445,5.290000,-519.165445
562,11.640985,6.834991,5.834991,7.834991,noise,none,0.000000,-23,-250.481795,-518.224458,5.290000,-523.514458
563,10.870004,10.828423,9.828423,11.828423,noise,none,0.000000,-23,-250.481795,-500.491876,5.290000,-505.781876
564,11.875297,14.588251,13.588251,15.588251,noise,none,0.000000,-23,-250.481795,-523.613632,5.290000,-528.903632
565,12.081620,6.058978,5.058978,7.058978,noise,buy_from_mm,7.058978,-24,-243.422817,-533.381703,5.760000,-539.141703
566,12.956519,11.049489,10.049489,12.049489,informed,buy_from_mm,12.049489,-25,-231.373328,-555.286311,6.250000,-561.536311
567,13.891632,10.374982,9.374982,11.374982,noise,none,0.000000,-25,-231.373328,-578.664132,6.250000,-584.914132
568,13.235280,13.927896,12.927896,14.927896,noise,none,0.000000,-25,-231.373328,-562.255323,6.250000,-568.505323
569,12.799245,9.519423,8.519423,10.519423,noise,none,0.000000,-25,-231.373328,-551.354451,6.250000,-557.604451
570,14.025752,15.239313,14.239313,16.239313,informed,sell_to_mm,14.239313,-24,-245.612641,-582.230693,5.760000,-587.990693
571,14.645895,13.933961,12.933961,14.933961,noise,sell_to_mm,12.933961,-23,-258.546602,-595.402190,5.290000,-600.692190
572,15.363532,14.813188,13.813188,15.813188,informed,none,0.000000,-23,-258.546602,-611.907843,5.290000,-617.197843
573,14.085440,11.898125,10.898125,12.898125,noise,none,0.000000,-23,-258.546602,-582.511712,5.290000,-587.801712
574,14.768915,11.096184,10.096184,12.096184,informed,buy_from_mm,12.096184,-24,-246.450418,-600.904387,5.760000,-606.664387
575,16.196973,13.170687,12.170687,14.170687,noise,none,0.000000,-24,-246.450418,-635.177768,5.760000,-640.937768
576,16.206570,16.459740,15.459740,17.459740,noise,sell_to_mm,15.459740,-23,-261.910158,-634.661269,5.290000,-639.951269
577,16.274404,12.819465,11.819465,13.819465,noise,none,0.000000,-23,-261.910158,-636.221444,5.290000,-641.511444
578,15.356762,11.053067,10.053067,12.053067,informed,buy_from_mm,12.053067,-24,-249.857091,-618.419377,5.760000,-624.179377
579,14.639884,18.482068,17.482068,19.482068,noise,sell_to_mm,17.482068,-23,-267.339159,-604.056480,5.290000,-609.346480
580,15.071308,17.406052,16.406052,18.406052,informed,sell_to_mm,16.406052,-22,-283.745211,-615.313980,4.840000,-620.153980
581,15.744667,15.932950,14.932950,16.932950,noise,none,0.000000,-22,-283.745211,-630.127887,4.840000,-634.967887
582,14.735715,16.473154,15.473154,17.473154,noise,none,0.000000,-22,-283.745211,-607.930936,4.840000,-612.770936
583,14.538980,15.413462,14.413462,16.413462,informed,none,0.000000,-22,-283.745211,-603.602761,4.840000,-608.442761
584,16.259333,11.165446,10.165446,12.165446,noise,none,0.000000,-22,-283.745211,-641.450536,4.840000,-646.290536
585,15.247500,13.207238,12.207238,14.207238,noise,sell_to_mm,12.207238,-21,-295.952450,-616.149958,4.410000,-620.559958
586,16.233835,20.515801,19.515801,21.515801,informed,sell_to_mm,19.515801,-20,-315.468251,-640.144944,4.000000,-644.144944
587,14.747135,8.173574,7.173574,9.173574,noise,none,0.000000,-20,-315.468251,-610.410959,4.000000,-614.410959
588,16.374127,16.084156,15.084156,17.084156,noise,buy_from_mm,17.084156,-21,-298.384095,-642.240753,4.410000,-646.650753
589,16.442299,18.714324,17.714324,19.714324,noise,none,0.000000,-21,-298.384095,-643.672373,4.410000,-648.082373
590,17.840911,16.516283,15.516283,17.516283,noise,none,0.000000,-21,-298.384095,-673.043221,4.410000,-677.453221
591,17.841961,16.697919,15.697919,17.697919,informed,buy_from_mm,17.697919,-22,-280.686176,-673.209319,4.840000,-678.049319
592,17.568254,19.473732,18.473732,20.473732,informed,sell_to_mm,18.473732,-21,-299.159908,-668.093252,4.410000,-672.503252
593,17.349843,19.335501,18.335501,20.335501,informed,sell_to_mm,18.335501,-20,-317.495408,-664.492278,4.000000,-668.492278
594,16.843803,17.052199,16.052199,18.052199,noise,sell_to_mm,16.052199,-19,-333.547608,-653.579873,3.610000,-657.189873
595,18.330487,22.737443,21.737443,23.737443,noise,none,0.000000,-19,-333.547608,-681.826855,3.610000,-685.436855
596,18.658074,20.297557,19.297557,21.297557,informed,sell_to_mm,19.297557,-18,-352.845164,-688.690500,3.240000,-691.930500
597,18.204450,22.134897,21.134897,23.134897,noise,none,0.000000,-18,-352.845164,-680.525268,3.240000,-683.765268
598,17.247632,17.360070,16.360070,18.360070,informed,none,0.000000,-18,-352.845164,-663.302538,3.240000,-666.542538
599,16.566231,12.865705,11.865705,13.865705,informed,buy_from_mm,13.865705,-19,-338.979460,-653.737840,3.610000,-657.347840
600,16.568504,18.598433,17.598433,19.598433,noise,none,0.000000,-19,-338.979460,-653.781038,3.610000,-657.391038
601,19.270498,12.296252,11.296252,13.296252,informed,buy_from_mm,13.296252,-20,-325.683208,-711.093161,4.000000,-715.093161
602,19.803323,23.289873,22.289873,24.289873,noise,none,0.000000,-20,-325.683208,-721.749670,4.000000,-725.749670
603,18.985048,13.946526,12.946526,14.946526,noise,none,0.000000,-20,-325.683208,-705.384161,4.000000,-709.384161
604,19.611988,21.308414,20.308414,22.308414,noise,sell_to_mm,20.308414,-19,-345.991622,-718.619395,3.610000,-722.229395
605,19.313712,15.925437,14.925437,16.925437,informed,buy_from_mm,16.925437,-20,-329.066185,-715.340433,4.000000,-719.340433
606,20.721013,15.792528,14.792528,16.792528,noise,none,0.000000,-20,-329.066185,-743.486450,4.000000,-747.486450
607,21.851015,19.849005,18.849005,20.849005,informed,buy_from_mm,20.849005,-21,-308.217180,-767.088502,4.410000,-771.498502
608,22.573025,28.724664,27.724664,29.724664,informed,sell_to_mm,27.724664,-20,-335.941844,-787.402340,4.000000,-791.402340
609,22.926496,24.541870,23.541870,25.541870,noise,buy_from_mm,25.541870,-21,-310.399974,-791.856389,4.410000,-796.266389
610,22.040359,26.818602,25.818602,27.818602,informed,sell_to_mm,25.818602,-20,-336.218577,-777.025749,4.000000,-781.025749
611,20.739075,21.252389,20.252389,22.252389,noise,none,0.000000,-20,-336.218577,-751.000081,4.000000,-755.000081
612,20.543088,24.260948,23.260948,25.260948,noise,none,0.000000,-20,-336.218577,-747.080345,4.000000,-751.080345
613,20.635043,18.724580,17.724580,19.724580,noise,none,0.000000,-20,-336.218577,-748.919429,4.000000,-752.919429
614,22.525267,15.971224,14.971224,16.971224,noise,none,0.000000,-20,-336.218577,-786.723926,4.000000,-790.723926
615,22.256445,18.420931,17.420931,19.420931,informed,buy_from_mm,19.420931,-21,-316.797646,-784.183000,4.410000,-788.593000
616,21.247900,21.073024,20.073024,22.073024,noise,sell_to_mm,20.073024,-20,-336.870670,-761.828665,4.000000,-765.828665
617,21.527137,20.772948,19.772948,21.772948,informed,none,0.000000,-20,-336.870670,-767.413408,4.000000,-771.413408
618,21.753238,25.522174,24.522174,26.522174,noise,none,0.000000,-20,-336.870670,-771.935421,4.000000,-775.935421
619,21.667620,23.769072,22.769072,24.769072,noise,buy_from_mm,24.769072,-21,-312.101598,-767.121628,4.410000,-771.531628
620,21.424613,25.355492,24.355492,26.355492,informed,sell_to_mm,24.355492,-20,-336.457090,-764.949341,4.000000,-768.949341
621,21.654687,24.948352,23.948352,25.948352,informed,sell_to_mm,23.948352,-19,-360.405442,-771.844489,3.610000,-775.454489
622,20.928186,21.260821,20.260821,22.260821,noise,sell_to_mm,20.260821,-18,-380.666263,-757.373602,3.240000,-760.613602
623,20.410173,22.750646,21.750646,23.750646,noise,none,0.000000,-18,-380.666263,-748.049379,3.240000,-751.289379
624,21.574725,17.818387,16.818387,18.818387,noise,none,0.000000,-18,-380.666263,-769.011310,3.240000,-772.251310
625,22.765050,14.578267,13.578267,15.578267,informed,buy_from_mm,15.578267,-19,-365.087996,-797.623945,3.610000,-801.233945
626,23.077940,24.825718,23.825718,25.825718,noise,none,0.000000,-19,-365.087996,-803.568856,3.610000,-807.178856
627,22.105755,22.038099,21.038099,23.038099,noise,sell_to_mm,21.038099,-18,-386.126094,-784.029687,3.240000,-787.269687
628,22.369711,31.215695,30.215695,32.215695,informed,sell_to_mm,30.215695,-17,-416.341790,-796.626884,2.890000,-799.516884
629,22.609677,17.025131,16.025131,18.025131,informed,buy_from_mm,18.025131,-18,-398.316659,-805.290849,3.240000,-808.530849
630,23.990295,21.991706,20.991706,22.991706,informed,buy_from_mm,22.991706,-19,-375.324952,-831.140558,3.610000,-834.750558
631,23.992881,32.162852,31.162852,33.162852,noise,sell_to_mm,31.162852,-18,-406.487805,-838.359668,3.240000,-841.599668
632,24.257266,22.782363,21.782363,23.782363,informed,buy_from_mm,23.782363,-19,-382.705442,-843.593500,3.610000,-847.203500
633,21.911328,24.532373,23.532373,25.532373,noise,none,0.000000,-19,-382.705442,-799.020678,3.610000,-802.630678
634,24.070455,22.550029,21.550029,23.550029,informed,buy_from_mm,23.550029,-20,-359.155413,-840.564514,4.000000,-844.564514
635,25.069573,25.361336,24.361336,26.361336,informed,none,0.000000,-20,-359.155413,-860.546882,4.000000,-864.546882
636,23.769666,19.055854,18.055854,20.055854,noise,none,0.000000,-20,-359.155413,-834.548727,4.000000,-838.548727
637,22.351556,19.950687,18.950687,20.950687,noise,none,0.000000,-20,-359.155413,-806.186525,4.000000,-810.186525
638,22.649740,22.870584,21.870584,23.870584,noise,none,0.000000,-20,-359.155413,-812.150217,4.000000,-816.150217
639,22.263640,30.497355,29.497355,31.497355,informed,sell_to_mm,29.497355,-19,-388.652767,-811.661933,3.610000,-815.271933
640,20.684455,20.493248,19.493248,21.493248,noise,sell_to_mm,19.493248,-18,-408.146015,-780.466212,3.240000,-783.706212
641,21.291356,20.472510,19.472510,21.472510,informed,none,0.000000,-18,-408.146015,-791.390416,3.240000,-794.630416
642,21.149042,25.634077,24.634077,26.634077,noise,none,0.000000,-18,-408.146015,-788.828766,3.240000,-792.068766
643,19.819651,27.197060,26.197060,28.197060,informed,sell_to_mm,26.197060,-17,-434.343075,-771.277141,2.890000,-774.167141
644,21.969763,22.500747,21.500747,23.500747,noise,none,0.000000,-17,-434.343075,-807.829038,2.890000,-810.719038
645,22.692450,22.549341,21.549341,23.549341,informed,none,0.000000,-17,-434.343075,-820.114722,2.890000,-823.004722
646,20.776013,24.181269,23.181269,25.181269,noise,none,0.000000,-17,-434.343075,-787.535289,2.890000,-790.425289
647,20.974120,16.144017,15.144017,17.144017,informed,buy_from_mm,17.144017,-18,-417.199058,-794.733226,3.240000,-797.973226
648,21.898493,23.800498,22.800498,24.800498,noise,none,0.000000,-18,-417.199058,-811.371934,3.240000,-814.611934
649,22.655268,13.538171,12.538171,14.538171,noise,buy_from_mm,14.538171,-19,-402.660886,-833.110975,3.610000,-836.720975
650,22.538866,25.005809,24.005809,26.005809,informed,sell_to_mm,24.005809,-18,-426.666695,-832.366291,3.240000,-835.606291
651,22.414695,19.114575,18.114575,20.114575,noise,buy_from_mm,20.114575,-19,-406.552120,-832.431322,3.610000,-836.041322
652,21.614870,22.101096,21.101096,23.101096,noise,none,0.000000,-19,-406.552120,-817.234652,3.610000,-820.844652
653,22.074468,24.589334,23.589334,25.589334,informed,sell_to_mm,23.589334,-18,-430.141454,-827.481881,3.240000,-830.721881
654,22.810671,23.593713,22.593713,24.593713,informed,none,0.000000,-18,-430.141454,-840.733539,3.240000,-843.973539
655,22.319080,21.578904,20.578904,22.578904,noise,none,0.000000,-18,-430.141454,-831.884888,3.240000,-835.124888
656,23.031674,18.626344,17.626344,19.626344,noise,none,0.000000,-18,-430.141454,-844.711587,3.240000,-847.951587
657,22.729359,20.430368,19.430368,21.430368,noise,none,0.000000,-18,-430.141454,-839.269918,3.240000,-842.509918
658,22.180250,21.635876,20.635876,22.635876,informed,none,0.000000,-18,-430.141454,-829.385946,3.240000,-832.625946
659,20.995793,14.611936,13.611936,15.611936,noise,none,0.000000,-18,-430.141454,-808.065725,3.240000,-811.305725
660,22.598002,23.793822,22.793822,24.793822,noise,none,0.000000,-18,-430.141454,-836.905481,3.240000,-840.145481
661,21.605425,21.871239,20.871239,22.871239,informed,none,0.000000,-18,-430.141454,-819.039106,3.240000,-822.279106
662,22.408727,22.077778,21.077778,23.077778,informed,none,0.000000,-18,-430.141454,-833.498535,3.240000,-836.738535
663,21.304793,20.633546,19.633546,21.633546,informed,none,0.000000,-18,-430.141454,-813.627728,3.240000,-816.867728
664,20.347098,25.244144,24.244144,26.244144,noise,none,0.000000,-18,-430.141454,-796.389215,3.240000,-799.629215
665,21.006345,25.948914,24.948914,26.948914,noise,none,0.000000,-18,-430.141454,-808.255662,3.240000,-811.495662
666,21.097861,29.081370,28.081370,30.081370,informed,sell_to_mm,28.081370,-17,-458.222824,-816.886468,2.890000,-819.776468
667,21.031840,23.489320,22.489320,24.489320,informed,sell_to_mm,22.489320,-16,-480.712144,-817.221582,2.560000,-819.781582
668,19.575959,20.399539,19.399539,21.399539,noise,none,0.000000,-16,-480.712144,-793.927495,2.560000,-796.487495
669,17.674069,12.750006,11.750006,13.750006,informed,buy_from_mm,13.750006,-17,-466.962138,-767.421309,2.890000,-770.311309
670,19.866291,21.506313,20.506313,22.506313,informed,sell_to_mm,20.506313,-16,-487.468451,-805.329103,2.560000,-807.889103
671,19.297850,18.968226,17.968226,19.968226,noise,sell_to_mm,17.968226,-15,-505.436677,-794.904422,2.250000,-797.154422
672,17.014979,13.030908,12.030908,14.030908,informed,buy_from_mm,14.030908,-16,-491.405769,-763.645439,2.560000,-766.205439
673,16.503660,14.893872,13.893872,15.893872,noise,none,0.000000,-16,-491.405769,-755.464329,2.560000,-758.024329
674,16.848399,17.941304,16.941304,18.941304,informed,sell_to_mm,16.941304,-15,-508.347072,-761.073054,2.250000,-763.323054
675,17.140671,19.044498,18.044498,20.044498,noise,buy_from_mm,20.044498,-16,-488.302574,-762.553305,2.560000,-765.113305
676,17.465850,11.087646,10.087646,12.087646,noise,none,0.000000,-16,-488.302574,-767.756171,2.560000,-770.316171
677,17.901242,12.331657,11.331657,13.331657,noise,none,0.000000,-16,-488.302574,-774.722441,2.560000,-777.282441
678,16.927152,22.668919,21.668919,23.668919,noise,buy_from_mm,23.668919,-17,-464.633656,-752.395237,2.890000,-755.285237
679,17.733435,18.000307,17.000307,19.000307,informed,none,0.000000,-17,-464.633656,-766.102043,2.890000,-768.992043
680,17.045193,15.409220,14.409220,16.409220,noise,none,0.000000,-17,-464.633656,-754.401937,2.890000,-757.291937
681,17.961917,20.136954,19.136954,21.136954,noise,none,0.000000,-17,-464.633656,-769.986240,2.890000,-772.876240
682,18.001845,18.171052,17.171052,19.171052,informed,none,0.000000,-17,-464.633656,-770.665019,2.890000,-773.555019
683,18.045372,21.439226,20.439226,22.439226,informed,sell_to_mm,20.439226,-16,-485.072882,-773.798830,2.560000,-776.358830
684,17.013280,15.768878,14.768878,16.768878,noise,none,0.000000,-16,-485.072882,-757.285360,2.560000,-759.845360
685,16.249654,18.677128,17.677128,19.677128,informed,sell_to_mm,17.677128,-15,-502.750010,-746.494814,2.250000,-748.744814
686,14.354100,13.511274,12.511274,14.511274,informed,none,0.000000,-15,-502.750010,-718.061510,2.250000,-720.311510
687,14.366143,11.608849,10.608849,12.608849,informed,buy_from_mm,12.608849,-16,-490.141161,-719.999452,2.560000,-722.559452
688,14.448481,15.530571,14.530571,16.530571,noise,buy_from_mm,16.530571,-17,-473.610589,-719.234763,2.890000,-722.124763
689,14.405772,10.743664,9.743664,11.743664,informed,buy_from_mm,11.743664,-18,-461.866925,-721.170813,3.240000,-724.410813
690,14.092475,9.351869,8.351869,10.351869,informed,buy_from_mm,10.351869,-19,-451.515057,-719.272080,3.610000,-722.882080
691,16.961799,17.464097,16.464097,18.464097,informed,none,0.000000,-19,-451.515057,-773.789234,3.610000,-777.399234
692,17.047589,9.684034,8.684034,10.684034,noise,none,0.000000,-19,-451.515057,-775.419252,3.610000,-779.029252
693,16.426729,8.465692,7.465692,9.465692,informed,buy_from_mm,9.465692,-20,-442.049365,-770.583936,4.000000,-774.583936
694,17.098428,18.118009,17.118009,19.118009,noise,none,0.000000,-20,-442.049365,-784.017922,4.000000,-788.017922
695,18.335643,15.839680,14.839680,16.839680,informed,buy_from_mm,16.839680,-21,-425.209685,-810.258181,4.410000,-814.668181
696,20.920683,22.191183,21.191183,23.191183,informed,sell_to_mm,21.191183,-20,-446.400868,-864.814537,4.000000,-868.814537
697,19.634298,20.103065,19.103065,21.103065,informed,none,0.000000,-20,-446.400868,-839.086829,4.000000,-843.086829
698,19.273529,19.460303,18.460303,20.460303,informed,none,0.000000,-20,-446.400868,-831.871455,4.000000,-835.871455
699,19.391287,21.534791,20.534791,22.534791,noise,none,0.000000,-20,-446.400868,-834.226608,4.000000,-838.226608
700,18.539562,10.611422,9.611422,11.611422,noise,none,0.000000,-20,-446.400868,-817.192108,4.000000,-821.192108
701,20.059418,22.688550,21.688550,23.688550,noise,buy_from_mm,23.688550,-21,-422.712318,-843.960088,4.410000,-848.370088
702,19.297399,24.385067,23.385067,25.385067,noise,none,0.000000,-21,-422.712318,-827.957700,4.410000,-832.367700
703,19.038354,24.473346,23.473346,25.473346,noise,none,0.000000,-21,-422.712318,-822.517758,4.410000,-826.927758
704,19.227156,23.467046,22.467046,24.467046,noise,none,0.000000,-21,-422.712318,-826.482594,4.410000,-830.892594
705,20.057821,20.780654,19.780654,21.780654,noise,none,0.000000,-21,-422.712318,-843.926560,4.410000,-848.336560
706,19.264623,18.325127,17.325127,19.325127,noise,none,0.000000,-21,-422.712318,-827.269398,4.410000,-831.679398
707,19.811425,20.838663,19.838663,21.838663,informed,sell_to_mm,19.838663,-20,-442.550981,-838.779484,4.000000,-842.779484
708,19.661020,21.457744,20.457744,22.457744,noise,none,0.000000,-20,-442.550981,-835.771379,4.000000,-839.771379
709,19.033674,18.204068,17.204068,19.204068,noise,sell_to_mm,17.204068,-19,-459.755050,-821.394847,3.610000,-825.004847
710,20.078380,13.348563,12.348563,14.348563,informed,buy_from_mm,14.348563,-20,-445.406487,-846.974095,4.000000,-850.974095
711,20.106441,22.040675,21.040675,23.040675,informed,sell_to_mm,21.040675,-19,-466.447162,-848.469534,3.610000,-852.079534
712,18.551562,19.173869,18.173869,20.173869,noise,none,0.000000,-19,-466.447162,-818.926833,3.610000,-822.536833
713,19.852110,21.850122,20.850122,22.850122,noise,none,0.000000,-19,-466.447162,-843.637243,3.610000,-847.247243
714,18.269346,15.479341,14.479341,16.479341,noise,none,0.000000,-19,-466.447162,-813.564734,3.610000,-817.174734
715,18.175670,18.282052,17.282052,19.282052,noise,none,0.000000,-19,-466.447162,-811.784892,3.610000,-815.394892
716,19.607993,19.016705,18.016705,20.016705,noise,buy_from_mm,20.016705,-20,-446.430457,-838.590322,4.000000,-842.590322
717,18.717825,19.072157,18.072157,20.072157,informed,none,0.000000,-20,-446.430457,-820.786959,4.000000,-824.786959
718,19.647001,20.179057,19.179057,21.179057,noise,buy_from_mm,21.179057,-21,-425.251399,-837.838410,4.410000,-842.248410
719,18.205658,18.587303,17.587303,19.587303,noise,none,0.000000,-21,-425.251399,-807.570224,4.410000,-811.980224
720,18.100236,18.079547,17.079547,19.079547,informed,none,0.000000,-21,-425.251399,-805.356363,4.410000,-809.766363
721,17.857331,21.220636,20.220636,22.220636,noise,none,0.000000,-21,-425.251399,-800.255352,4.410000,-804.665352
722,19.036870,19.512307,18.512307,20.512307,noise,sell_to_mm,18.512307,-20,-443.763707,-824.501108,4.000000,-828.501108
723,19.409098,17.220346,16.220346,18.220346,informed,buy_from_mm,18.220346,-21,-425.543360,-833.134410,4.410000,-837.544410
724,21.308453,16.022697,15.022697,17.022697,noise,none,0.000000,-21,-425.543360,-873.020880,4.410000,-877.430880
725,22.264942,23.461992,22.461992,24.461992,noise,none,0.000000,-21,-425.543360,-893.107144,4.410000,-897.517144
726,21.217810,16.302538,15.302538,17.302538,informed,buy_from_mm,17.302538,-22,-408.240822,-875.032644,4.840000,-879.872644
727,20.865869,26.448150,25.448150,27.448150,noise,sell_to_mm,25.448150,-21,-433.688972,-871.872224,4.410000,-876.282224
728,22.109068,23.484429,22.484429,24.484429,noise,none,0.000000,-21,-433.688972,-897.979391,4.410000,-902.389391
729,21.106086,16.138835,15.138835,17.138835,noise,none,0.000000,-21,-433.688972,-876.916789,4.410000,-881.326789
730,20.099996,18.288284,17.288284,19.288284,informed,buy_from_mm,19.288284,-22,-414.400688,-856.600598,4.840000,-861.440598
731,19.467416,20.619735,19.619735,21.619735,noise,none,0.000000,-22,-414.400688,-842.683847,4.840000,-847.523847
732,19.862577,9.228325,8.228325,10.228325,informed,buy_from_mm,10.228325,-23,-404.172363,-861.011641,5.290000,-866.301641
733,19.809325,16.395449,15.395449,17.395449,noise,none,0.000000,-23,-404.172363,-859.786836,5.290000,-865.076836
734,18.677139,23.755055,22.755055,24.755055,noise,none,0.000000,-23,-404.172363,-833.746570,5.290000,-839.036570
735,17.755093,16.663957,15.663957,17.663957,informed,buy_from_mm,17.663957,-24,-386.508406,-812.630641,5.760000,-818.390641
736,20.494346,24.296734,23.296734,25.296734,noise,none,0.000000,-24,-386.508406,-878.372714,5.760000,-884.132714
737,22.654167,17.381421,16.381421,18.381421,noise,none,0.000000,-24,-386.508406,-930.208422,5.760000,-935.968422
738,23.626176,24.626693,23.626693,25.626693,noise,none,0.000000,-24,-386.508406,-953.536635,5.760000,-959.296635
739,21.985728,14.410176,13.410176,15.410176,noise,sell_to_mm,13.410176,-23,-399.918582,-905.590316,5.290000,-910.880316
740,21.647203,22.948130,21.948130,23.948130,noise,sell_to_mm,21.948130,-22,-421.866712,-898.105178,4.840000,-902.945178
