t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
105,-10.190733,-12.708961,-13.708961,-11.708961,informed,buy_from_mm,-11.708961,4,11.463579,-29.299354,0.160000,-29.459354
106,-9.951735,-5.918690,-6.918690,-4.918690,noise,none,0.000000,4,11.463579,-28.343360,0.160000,-28.503360
107,-10.871514,-13.413146,-14.413146,-12.413146,noise,none,0.000000,4,11.463579,-32.022476,0.160000,-32.182476
108,-12.729944,-12.552641,-13.552641,-11.552641,informed,none,0.000000,4,11.463579,-39.456198,0.160000,-39.616198
109,-12.579438,-14.141360,-15.141360,-13.141360,noise,none,0.000000,4,11.463579,-38.854174,0.160000,-39.014174
110,-12.134856,-12.629217,-13.629217,-11.629217,informed,none,0.000000,4,11.463579,-37.075844,0.160000,-37.235844
111,-13.268697,-14.359145,-15.359145,-13.359145,informed,buy_from_mm,-13.359145,3,-1.895566,-41.701656,0.090000,-41.791656
112,-11.946677,-9.951375,-10.951375,-8.951375,noise,none,0.000000,3,-1.895566,-37.735598,0.090000,-37.825598
113,-11.107168,-8.971017,-9.971017,-7.971017,noise,buy_from_mm,-7.971017,2,-9.866583,-32.080920,0.040000,-32.120920
114,-8.776629,-4.590654,-5.590654,-3.590654,noise,none,0.000000,2,-9.866583,-27.419842,0.040000,-27.459842
115,-9.401030,-9.951918,-10.951918,-8.951918,noise,buy_from_mm,-8.951918,1,-18.818501,-28.219531,0.010000,-28.229531
116,-8.674822,-13.236972,-14.236972,-12.236972,noise,buy_from_mm,-12.236972,0,-31.055473,-31.055473,0.000000,-31.055473
117,-10.290354,-10.331544,-11.331544,-9.331544,informed,none,0.000000,0,-31.055473,-31.055473,0.000000,-31.055473
118,-11.660084,-12.562397,-13.562397,-11.562397,noise,none,0.000000,0,-31.055473,-31.055473,0.000000,-31.055473
119,-12.009334,-12.862381,-13.862381,-11.862381,noise,none,0.000000,0,-31.055473,-31.055473,0.000000,-31.055473
120,-12.733819,-15.471216,-16.471216,-14.471216,noise,sell_to_mm,-16.471216,1,-14.584257,-27.318076,0.010000,-27.328076
121,-13.852784,-13.405930,-14.405930,-12.405930,informed,none,0.000000,1,-14.584257,-28.437041,0.010000,-28.447041
122,-14.334624,-14.867903,-15.867903,-13.867903,informed,none,0.000000,1,-14.584257,-28.918881,0.010000,-28.928881
123,-13.362066,-12.608859,-13.608859,-11.608859,noise,none,0.000000,1,-14.584257,-27.946324,0.010000,-27.956324
124,-14.571007,-15.849793,-16.849793,-14.849793,noise,none,0.000000,1,-14.584257,-29.155264,0.010000,-29.165264
125,-12.742773,-13.347247,-14.347247,-12.347247,informed,none,0.000000,1,-14.584257,-27.327030,0.010000,-27.337030
126,-11.811020,-8.684555,-9.684555,-7.684555,noise,none,0.000000,1,-14.584257,-26.395277,0.010000,-26.405277
127,-10.364724,-9.766582,-10.766582,-8.766582,informed,none,0.000000,1,-14.584257,-24.948982,0.010000,-24.958982
128,-8.581003,-11.922508,-12.922508,-10.922508,noise,none,0.000000,1,-14.584257,-23.165261,0.010000,-23.175261
129,-10.688060,-11.108739,-12.108739,-10.108739,informed,none,0.000000,1,-14.584257,-25.272318,0.010000,-25.282318
130,-9.260609,-9.845799,-10.845799,-8.845799,informed,none,0.000000,1,-14.584257,-23.844866,0.010000,-23.854866
131,-10.438467,-7.758618,-8.758618,-6.758618,noise,none,0.000000,1,-14.584257,-25.022724,0.010000,-25.032724
132,-11.789141,-13.145394,-14.145394,-12.145394,informed,buy_from_mm,-12.145394,0,-26.729651,-26.729651,0.000000,-26.729651
133,-12.073229,-13.778296,-14.778296,-12.778296,noise,sell_to_mm,-14.778296,1,-11.951355,-24.024584,0.010000,-24.034584
134,-12.322516,-12.561430,-13.561430,-11.561430,noise,none,0.000000,1,-11.951355,-24.273871,0.010000,-24.283871
135,-14.852321,-14.257281,-15.257281,-13.257281,informed,none,0.000000,1,-11.951355,-26.803676,0.010000,-26.813676
136,-14.017144,-16.401984,-17.401984,-15.401984,informed,buy_from_mm,-15.401984,0,-27.353339,-27.353339,0.000000,-27.353339
137,-11.808744,-10.017739,-11.017739,-9.017739,informed,sell_to_mm,-11.017739,1,-16.335600,-28.144344,0.010000,-28.154344
138,-10.582365,-9.512273,-10.512273,-8.512273,noise,sell_to_mm,-10.512273,2,-5.823327,-26.988057,0.040000,-27.028057
139,-9.685772,-10.421855,-11.421855,-9.421855,informed,none,0.000000,2,-5.823327,-25.194871,0.040000,-25.234871
140,-9.092769,-8.236961,-9.236961,-7.236961,informed,none,0.000000,2,-5.823327,-24.008864,0.040000,-24.048864
141,-9.143439,-7.470611,-8.470611,-6.470611,noise,none,0.000000,2,-5.823327,-24.110205,0.040000,-24.150205
142,-9.262137,-8.997602,-9.997602,-7.997602,informed,none,0.000000,2,-5.823327,-24.347601,0.040000,-24.387601
143,-9.193846,-9.824512,-10.824512,-8.824512,informed,none,0.000000,2,-5.823327,-24.211020,0.040000,-24.251020
144,-9.304716,-6.129449,-7.129449,-5.129449,noise,none,0.000000,2,-5.823327,-24.432759,0.040000,-24.472759
145,-8.690673,-8.523469,-9.523469,-7.523469,noise,buy_from_mm,-7.523469,1,-13.346796,-22.037469,0.010000,-22.047469
146,-7.974661,-5.623309,-6.623309,-4.623309,informed,sell_to_mm,-6.623309,2,-6.723486,-22.672808,0.040000,-22.712808
147,-7.672342,-7.722530,-8.722530,-6.722530,informed,none,0.000000,2,-6.723486,-22.068170,0.040000,-22.108170
148,-9.313754,-9.451975,-10.451975,-8.451975,noise,none,0.000000,2,-6.723486,-25.350994,0.040000,-25.390994
149,-9.661250,-12.828573,-13.828573,-11.828573,noise,none,0.000000,2,-6.723486,-26.045986,0.040000,-26.085986
150,-9.424332,-10.643826,-11.643826,-9.643826,informed,buy_from_mm,-9.643826,1,-16.367312,-25.791644,0.010000,-25.801644
151,-8.876388,-10.641021,-11.641021,-9.641021,informed,buy_from_mm,-9.641021,0,-26.008333,-26.008333,0.000000,-26.008333
152,-9.717458,-8.578745,-9.578745,-7.578745,informed,sell_to_mm,-9.578745,1,-16.429588,-26.147045,0.010000,-26.157045
153,-10.033000,-9.162827,-10.162827,-8.162827,noise,none,0.000000,1,-16.429588,-26.462588,0.010000,-26.472588
154,-10.530349,-9.411073,-10.411073,-8.411073,noise,none,0.000000,1,-16.429588,-26.959937,0.010000,-26.969937
155,-11.074856,-8.194770,-9.194770,-7.194770,noise,none,0.000000,1,-16.429588,-27.504444,0.010000,-27.514444
156,-11.306648,-8.319657,-9.319657,-7.319657,noise,none,0.000000,1,-16.429588,-27.736236,0.010000,-27.746236
157,-10.472935,-12.542851,-13.542851,-11.542851,noise,none,0.000000,1,-16.429588,-26.902523,0.010000,-26.912523
158,-10.872486,-11.603625,-12.603625,-10.603625,noise,none,0.000000,1,-16.429588,-27.302073,0.010000,-27.312073
159,-12.054271,-14.861362,-15.861362,-13.861362,informed,buy_from_mm,-13.861362,0,-30.290950,-30.290950,0.000000,-30.290950
160,-11.083640,-7.214859,-8.214859,-6.214859,informed,sell_to_mm,-8.214859,1,-22.076091,-33.159731,0.010000,-33.169731
161,-10.361494,-10.296011,-11.296011,-9.296011,noise,buy_from_mm,-9.296011,0,-31.372102,-31.372102,0.000000,-31.372102
162,-9.655277,-8.442857,-9.442857,-7.442857,noise,none,0.000000,0,-31.372102,-31.372102,0.000000,-31.372102
163,-11.022451,-9.084492,-10.084492,-8.084492,noise,none,0.000000,0,-31.372102,-31.372102,0.000000,-31.372102
164,-10.201488,-12.406363,-13.406363,-11.406363,informed,buy_from_mm,-11.406363,-1,-42.778465,-32.576978,0.010000,-32.586978
165,-10.306030,-10.478565,-11.478565,-9.478565,noise,sell_to_mm,-11.478565,0,-31.299900,-31.299900,0.000000,-31.299900
166,-9.808546,-12.306810,-13.306810,-11.306810,noise,sell_to_mm,-13.306810,1,-17.993090,-27.801636,0.010000,-27.811636
167,-10.715282,-8.536390,-9.536390,-7.536390,noise,none,0.000000,1,-17.993090,-28.708372,0.010000,-28.718372
168,-10.992862,-9.742445,-10.742445,-8.742445,noise,none,0.000000,1,-17.993090,-28.985952,0.010000,-28.995952
169,-11.299882,-9.704837,-10.704837,-8.704837,informed,sell_to_mm,-10.704837,2,-7.288253,-29.888016,0.040000,-29.928016
170,-11.988379,-7.209090,-8.209090,-6.209090,informed,sell_to_mm,-8.209090,3,0.920837,-35.044300,0.090000,-35.134300
171,-12.045052,-12.316279,-13.316279,-11.316279,noise,none,0.000000,3,0.920837,-35.214318,0.090000,-35.304318
172,-12.857483,-11.388071,-12.388071,-10.388071,noise,none,0.000000,3,0.920837,-37.651611,0.090000,-37.741611
173,-11.341172,-9.004530,-10.004530,-8.004530,noise,buy_from_mm,-8.004530,2,-7.083693,-29.766037,0.040000,-29.806037
174,-9.287267,-7.377156,-8.377156,-6.377156,noise,none,0.000000,2,-7.083693,-25.658228,0.040000,-25.698228
175,-8.877800,-8.970524,-9.970524,-7.970524,noise,none,0.000000,2,-7.083693,-24.839292,0.040000,-24.879292
176,-9.644767,-9.814086,-10.814086,-8.814086,noise,none,0.000000,2,-7.083693,-26.373226,0.040000,-26.413226
177,-10.278062,-13.482869,-14.482869,-12.482869,noise,none,0.000000,2,-7.083693,-27.639817,0.040000,-27.679817
178,-10.350509,-8.071466,-9.071466,-7.071466,noise,sell_to_mm,-9.071466,3,1.987773,-29.063753,0.090000,-29.153753
179,-9.958686,-10.447726,-11.447726,-9.447726,noise,none,0.000000,3,1.987773,-27.888285,0.090000,-27.978285
180,-8.223944,-8.553504,-9.553504,-7.553504,noise,buy_from_mm,-7.553504,2,-5.565731,-22.013619,0.040000,-22.053619
181,-6.014265,-6.956620,-7.956620,-5.956620,noise,buy_from_mm,-5.956620,1,-11.522351,-17.536617,0.010000,-17.546617
182,-4.907955,-1.731322,-2.731322,-0.731322,informed,sell_to_mm,-2.731322,2,-8.791029,-18.606939,0.040000,-18.646939
183,-3.985759,-7.143668,-8.143668,-6.143668,informed,buy_from_mm,-6.143668,1,-14.934698,-18.920456,0.010000,-18.930456
184,-2.385707,-0.737107,-1.737107,0.262893,informed,sell_to_mm,-1.737107,2,-13.197590,-17.969004,0.040000,-18.009004
185,-2.653254,-3.373644,-4.373644,-2.373644,informed,none,0.000000,2,-13.197590,-18.504099,0.040000,-18.544099
186,-3.030437,-1.651543,-2.651543,-0.651543,noise,none,0.000000,2,-13.197590,-19.258465,0.040000,-19.298465
187,-4.182931,-2.647228,-3.647228,-1.647228,informed,sell_to_mm,-3.647228,3,-9.550362,-22.099156,0.090000,-22.189156
188,-4.019250,-2.745258,-3.745258,-1.745258,noise,none,0.000000,3,-9.550362,-21.608112,0.090000,-21.698112
189,-4.968307,-7.810168,-8.810168,-6.810168,noise,none,0.000000,3,-9.550362,-24.455282,0.090000,-24.545282
190,-5.995357,-6.051897,-7.051897,-5.051897,noise,none,0.000000,3,-9.550362,-27.536433,0.090000,-27.626433
191,-7.450713,-8.177534,-9.177534,-7.177534,noise,sell_to_mm,-9.177534,4,-0.372827,-30.175680,0.160000,-30.335680
192,-5.177084,-6.024777,-7.024777,-5.024777,noise,none,0.000000,4,-0.372827,-21.081163,0.160000,-21.241163
193,-5.309092,-7.814153,-8.814153,-6.814153,informed,buy_from_mm,-6.814153,3,-7.186981,-23.114256,0.090000,-23.204256
194,-4.075217,-5.345318,-6.345318,-4.345318,noise,sell_to_mm,-6.345318,4,-0.841663,-17.142531,0.160000,-17.302531
195,-5.388136,-5.349414,-6.349414,-4.349414,informed,none,0.000000,4,-0.841663,-22.394206,0.160000,-22.554206
196,-3.642444,-1.114707,-2.114707,-0.114707,informed,sell_to_mm,-2.114707,5,1.273044,-16.939177,0.250000,-17.189177
197,-2.602499,-2.564417,-3.564417,-1.564417,noise,none,0.000000,5,1.273044,-11.739451,0.250000,-11.989451
198,-2.940832,-1.271844,-2.271844,-0.271844,noise,none,0.000000,5,1.273044,-13.431118,0.250000,-13.681118
199,-1.934452,-5.859897,-6.859897,-4.859897,informed,buy_from_mm,-4.859897,4,-3.586853,-11.324659,0.160000,-11.484659
200,-1.338846,0.712871,-0.287129,1.712871,informed,sell_to_mm,-0.287129,5,-3.299724,-9.993954,0.250000,-10.243954
201,-2.112897,-5.915541,-6.915541,-4.915541,informed,buy_from_mm,-4.915541,4,-8.215265,-16.666853,0.160000,-16.826853
202,0.038967,0.073864,-0.926136,1.073864,informed,none,0.000000,4,-8.215265,-8.059399,0.160000,-8.219399
203,0.952467,2.880629,1.880629,3.880629,informed,sell_to_mm,1.880629,5,-10.095894,-5.333560,0.250000,-5.583560
204,0.930327,-0.294044,-1.294044,0.705956,noise,none,0.000000,5,-10.095894,-5.444259,0.250000,-5.694259
205,0.738964,-1.232878,-2.232878,-0.232878,noise,none,0.000000,5,-10.095894,-6.401076,0.250000,-6.651076
206,-0.398297,-2.002474,-3.002474,-1.002474,informed,buy_from_mm,-1.002474,4,-11.098368,-12.691556,0.160000,-12.851556
207,-0.091833,-0.320119,-1.320119,0.679881,informed,none,0.000000,4,-11.098368,-11.465699,0.160000,-11.625699
208,-0.456613,-2.132909,-3.132909,-1.132909,informed,buy_from_mm,-1.132909,3,-12.231277,-13.601117,0.090000,-13.691117
209,-0.153582,4.328580,3.328580,5.328580,informed,sell_to_mm,3.328580,4,-15.559857,-16.174184,0.160000,-16.334184
210,0.922678,3.226510,2.226510,4.226510,noise,none,0.000000,4,-15.559857,-11.869146,0.160000,-12.029146
211,-0.321766,-3.066501,-4.066501,-2.066501,noise,none,0.000000,4,-15.559857,-16.846921,0.160000,-17.006921
212,1.574282,1.720897,0.720897,2.720897,noise,none,0.000000,4,-15.559857,-9.262730,0.160000,-9.422730
213,1.422813,1.636308,0.636308,2.636308,noise,sell_to_mm,0.636308,5,-16.196166,-9.082102,0.250000,-9.332102
214,0.536310,3.781372,2.781372,4.781372,noise,none,0.000000,5,-16.196166,-13.514617,0.250000,-13.764617
215,0.491717,2.730640,1.730640,3.730640,informed,sell_to_mm,1.730640,6,-17.926805,-14.976505,0.360000,-15.336505
216,-0.025559,-1.727143,-2.727143,-0.727143,informed,buy_from_mm,-0.727143,5,-18.653948,-18.781745,0.250000,-19.031745
217,0.020727,3.786627,2.786627,4.786627,noise,none,0.000000,5,-18.653948,-18.550313,0.250000,-18.800313
218,-0.765733,-3.145536,-4.145536,-2.145536,noise,none,0.000000,5,-18.653948,-22.482615,0.250000,-22.732615
219,-0.557601,-0.588322,-1.588322,0.411678,noise,none,0.000000,5,-18.653948,-21.441955,0.250000,-21.691955
