t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,2.584734,1.866736,1.366736,2.366736,noise,none,0.000000,-3,8.658686,0.904483,0.090000,0.814483
28,2.291628,2.820806,2.320806,3.320806,informed,sell_to_mm,2.320806,-2,6.337880,1.754625,0.040000,1.714625
29,2.896659,2.637999,2.137999,3.137999,informed,none,0.000000,-2,6.337880,0.544563,0.040000,0.504563
30,2.543374,2.900823,2.400823,3.400823,informed,none,0.000000,-2,6.337880,1.251133,0.040000,1.211133
31,2.619318,2.147891,1.647891,2.647891,noise,sell_to_mm,1.647891,-1,4.689990,2.070671,0.010000,2.060671
32,3.946297,2.335068,1.835068,2.835068,noise,none,0.000000,-1,4.689990,0.743692,0.010000,0.733692
33,4.398792,5.394663,4.894663,5.894663,noise,none,0.000000,-1,4.689990,0.291197,0.010000,0.281197
34,4.615693,5.032978,4.532978,5.532978,noise,none,0.000000,-1,4.689990,0.074297,0.010000,0.064297
35,5.975698,7.830615,7.330615,8.330615,noise,none,0.000000,-1,4.689990,-1.285708,0.010000,-1.295708
36,5.471150,7.318459,6.818459,7.818459,noise,none,0.000000,-1,4.689990,-0.781160,0.010000,-0.791160
37,5.088525,5.761077,5.261077,6.261077,noise,sell_to_mm,5.261077,0,-0.571088,-0.571088,0.000000,-0.571088
38,5.772947,6.964271,6.464271,7.464271,noise,buy_from_mm,7.464271,-1,6.893183,1.120236,0.010000,1.110236
39,4.056264,3.622534,3.122534,4.122534,noise,none,0.000000,-1,6.893183,2.836919,0.010000,2.826919
40,3.556980,3.421003,2.921003,3.921003,informed,none,0.000000,-1,6.893183,3.336203,0.010000,3.326203
41,2.948292,1.851391,1.351391,2.351391,informed,buy_from_mm,2.351391,-2,9.244574,3.347991,0.040000,3.307991
42,3.420921,1.330780,0.830780,1.830780,informed,buy_from_mm,1.830780,-3,11.075355,0.812592,0.090000,0.722592
43,3.299590,2.545922,2.045922,3.045922,noise,none,0.000000,-3,11.075355,1.176586,0.090000,1.086586
44,2.025121,1.325244,0.825244,1.825244,informed,buy_from_mm,1.825244,-4,12.900599,4.800116,0.160000,4.640116
45,1.223571,1.946149,1.446149,2.446149,noise,none,0.000000,-4,12.900599,8.006316,0.160000,7.846316
46,2.046656,1.974799,1.474799,2.474799,noise,none,0.000000,-4,12.900599,4.713976,0.160000,4.553976
47,1.913234,3.842533,3.342533,4.342533,noise,none,0.000000,-4,12.900599,5.247664,0.160000,5.087664
48,3.552349,3.433662,2.933662,3.933662,noise,none,0.000000,-4,12.900599,-1.308798,0.160000,-1.468798
49,3.013925,3.945239,3.445239,4.445239,noise,buy_from_mm,4.445239,-5,17.345838,2.276211,0.250000,2.026211
50,3.397799,2.683348,2.183348,3.183348,noise,buy_from_mm,3.183348,-6,20.529185,0.142393,0.360000,-0.217607
51,3.341479,3.544221,3.044221,4.044221,noise,none,0.000000,-6,20.529185,0.480312,0.360000,0.120312
52,4.788227,4.367757,3.867757,4.867757,noise,none,0.000000,-6,20.529185,-8.200176,0.360000,-8.560176
53,6.978499,6.602235,6.102235,7.102235,noise,buy_from_mm,7.102235,-7,27.631421,-21.218073,0.490000,-21.708073
54,7.897352,5.393923,4.893923,5.893923,noise,sell_to_mm,4.893923,-6,22.737498,-24.646614,0.360000,-25.006614
55,9.118859,10.511366,10.011366,11.011366,noise,buy_from_mm,11.011366,-7,33.748863,-30.083152,0.490000,-30.573152
56,7.892978,6.500487,6.000487,7.000487,informed,buy_from_mm,7.000487,-8,40.749351,-22.394472,0.640000,-23.034472
57,8.500380,7.766263,7.266263,8.266263,noise,none,0.000000,-8,40.749351,-27.253687,0.640000,-27.893687
58,7.880702,7.287871,6.787871,7.787871,noise,none,0.000000,-8,40.749351,-22.296266,0.640000,-22.936266
59,6.595171,4.209327,3.709327,4.709327,noise,buy_from_mm,4.709327,-9,45.458677,-13.897862,0.810000,-14.707862
60,7.143671,6.059051,5.559051,6.559051,informed,buy_from_mm,6.559051,-10,52.017728,-19.418983,1.000000,-20.418983
61,5.081319,5.798868,5.298868,6.298868,informed,sell_to_mm,5.298868,-9,46.718861,0.986988,0.810000,0.176988
62,5.055506,4.834451,4.334451,5.334451,noise,none,0.000000,-9,46.718861,1.219307,0.810000,0.409307
63,4.726790,3.861961,3.361961,4.361961,noise,none,0.000000,-9,46.718861,4.177748,0.810000,3.367748
64,4.344439,2.237070,1.737070,2.737070,noise,none,0.000000,-9,46.718861,7.618913,0.810000,6.808913
65,6.297122,6.749611,6.249611,7.249611,informed,none,0.000000,-9,46.718861,-9.955237,0.810000,-10.765237
66,6.909008,8.477089,7.977089,8.977089,noise,none,0.000000,-9,46.718861,-15.462212,0.810000,-16.272212
67,7.288694,5.768822,5.268822,6.268822,informed,buy_from_mm,6.268822,-10,52.987682,-19.899261,1.000000,-20.899261
68,6.704433,7.141990,6.641990,7.641990,noise,none,0.000000,-10,52.987682,-14.056651,1.000000,-15.056651
69,6.669826,6.669936,6.169936,7.169936,noise,buy_from_mm,7.169936,-11,60.157619,-13.210471,1.210000,-14.420471
70,6.835075,7.567385,7.067385,8.067385,noise,none,0.000000,-11,60.157619,-15.028203,1.210000,-16.238203
71,8.099798,8.843729,8.343729,9.343729,informed,sell_to_mm,8.343729,-10,51.813890,-29.184093,1.000000,-30.184093
72,7.524676,5.780238,5.280238,6.280238,noise,none,0.000000,-10,51.813890,-23.432866,1.000000,-24.432866
73,6.140469,8.165279,7.665279,8.665279,informed,sell_to_mm,7.665279,-9,44.148611,-11.115609,0.810000,-11.925609
74,6.533584,6.415664,5.915664,6.915664,noise,buy_from_mm,6.915664,-10,51.064275,-14.271563,1.000000,-15.271563
75,6.569128,6.843640,6.343640,7.343640,informed,none,0.000000,-10,51.064275,-14.627002,1.000000,-15.627002
76,7.545002,6.083117,5.583117,6.583117,noise,buy_from_mm,6.583117,-11,57.647392,-25.347635,1.210000,-26.557635
77,6.559784,4.147737,3.647737,4.647737,informed,buy_from_mm,4.647737,-12,62.295130,-16.422277,1.440000,-17.862277
78,5.207513,5.977350,5.477350,6.477350,informed,sell_to_mm,5.477350,-11,56.817779,-0.464864,1.210000,-1.674864
79,5.610326,5.275351,4.775351,5.775351,noise,buy_from_mm,5.775351,-12,62.593130,-4.730782,1.440000,-6.170782
80,5.738973,6.829575,6.329575,7.329575,noise,none,0.000000,-12,62.593130,-6.274549,1.440000,-7.714549
81,5.803742,5.613334,5.113334,6.113334,noise,none,0.000000,-12,62.593130,-7.051770,1.440000,-8.491770
82,6.089803,5.283778,4.783778,5.783778,noise,sell_to_mm,4.783778,-11,57.809352,-9.178484,1.210000,-10.388484
83,5.733754,6.360623,5.860623,6.860623,noise,none,0.000000,-11,57.809352,-5.261939,1.210000,-6.471939
84,5.309103,4.919651,4.419651,5.419651,informed,none,0.000000,-11,57.809352,-0.590781,1.210000,-1.800781
85,6.684031,6.185530,5.685530,6.685530,informed,none,0.000000,-11,57.809352,-15.714989,1.210000,-16.924989
86,7.868920,8.098363,7.598363,8.598363,noise,sell_to_mm,7.598363,-10,50.210989,-28.478208,1.000000,-29.478208
87,6.408139,6.075390,5.575390,6.575390,noise,buy_from_mm,6.575390,-11,56.786378,-13.703152,1.210000,-14.913152
88,5.659681,5.219010,4.719010,5.719010,noise,none,0.000000,-11,56.786378,-5.470112,1.210000,-6.680112
89,5.544626,3.853247,3.353247,4.353247,noise,none,0.000000,-11,56.786378,-4.204507,1.210000,-5.414507
90,5.599175,6.900692,6.400692,7.400692,informed,sell_to_mm,6.400692,-10,50.385686,-5.606067,1.000000,-6.606067
91,6.381412,7.424334,6.924334,7.924334,noise,none,0.000000,-10,50.385686,-13.428432,1.000000,-14.428432
92,7.106549,6.454978,5.954978,6.954978,noise,none,0.000000,-10,50.385686,-20.679805,1.000000,-21.679805
93,7.022531,7.260801,6.760801,7.760801,noise,buy_from_mm,7.760801,-11,58.146486,-19.101356,1.210000,-20.311356
94,4.997063,4.350270,3.850270,4.850270,noise,none,0.000000,-11,58.146486,3.178795,1.210000,1.968795
95,3.968933,2.603710,2.103710,3.103710,informed,buy_from_mm,3.103710,-12,61.250197,13.623005,1.440000,12.183005
96,3.478534,2.422113,1.922113,2.922113,noise,none,0.000000,-12,61.250197,19.507789,1.440000,18.067789
97,3.886695,4.417326,3.917326,4.917326,informed,sell_to_mm,3.917326,-11,57.332871,14.579222,1.210000,13.369222
98,2.480305,2.522450,2.022450,3.022450,informed,none,0.000000,-11,57.332871,30.049519,1.210000,28.839519
99,2.076429,1.450178,0.950178,1.950178,noise,none,0.000000,-11,57.332871,34.492156,1.210000,33.282156
100,2.235767,4.226824,3.726824,4.726824,noise,none,0.000000,-11,57.332871,32.739430,1.210000,31.529430
101,1.157526,1.571840,1.071840,2.071840,informed,none,0.000000,-11,57.332871,44.600083,1.210000,43.390083
102,2.266330,2.070236,1.570236,2.570236,noise,none,0.000000,-11,57.332871,32.403235,1.210000,31.193235
103,1.952973,2.595304,2.095304,3.095304,informed,sell_to_mm,2.095304,-10,55.237567,35.707834,1.000000,34.707834
104,2.948390,2.703249,2.203249,3.203249,noise,sell_to_mm,2.203249,-9,53.034318,26.498804,0.810000,25.688804
105,3.249756,2.069517,1.569517,2.569517,noise,none,0.000000,-9,53.034318,23.786511,0.810000,22.976511
106,4.152551,5.435261,4.935261,5.935261,noise,buy_from_mm,5.935261,-10,58.969579,17.444067,1.000000,16.444067
107,2.500065,0.918655,0.418655,1.418655,noise,none,0.000000,-10,58.969579,33.968931,1.000000,32.968931
108,2.547001,2.959122,2.459122,3.459122,noise,none,0.000000,-10,58.969579,33.499572,1.000000,32.499572
109,3.318798,4.501999,4.001999,5.001999,noise,buy_from_mm,5.001999,-11,63.971578,27.464797,1.210000,26.254797
110,3.737618,4.546656,4.046656,5.046656,noise,none,0.000000,-11,63.971578,22.857783,1.210000,21.647783
111,2.329455,3.158966,2.658966,3.658966,informed,sell_to_mm,2.658966,-10,61.312611,38.018058,1.000000,37.018058
112,3.300805,3.606043,3.106043,4.106043,noise,buy_from_mm,4.106043,-11,65.418654,29.109796,1.210000,27.899796
113,2.263377,2.791673,2.291673,3.291673,informed,sell_to_mm,2.291673,-10,63.126981,40.493209,1.000000,39.493209
114,1.048346,-0.618277,-1.118277,-0.118277,noise,none,0.000000,-10,63.126981,52.643521,1.000000,51.643521
115,0.040616,-0.019892,-0.519892,0.480108,noise,none,0.000000,-10,63.126981,62.720818,1.000000,61.720818
116,1.694255,2.897340,2.397340,3.397340,noise,none,0.000000,-10,63.126981,46.184432,1.000000,45.184432
117,2.958817,3.465115,2.965115,3.965115,noise,buy_from_mm,3.965115,-11,67.092096,34.545109,1.210000,33.335109
118,1.923434,3.905223,3.405223,4.405223,noise,buy_from_mm,4.405223,-12,71.497319,48.416107,1.440000,46.976107
119,2.685170,2.410279,1.910279,2.910279,noise,none,0.000000,-12,71.497319,39.275277,1.440000,37.835277
120,2.225733,3.059595,2.559595,3.559595,informed,sell_to_mm,2.559595,-11,68.937724,44.454660,1.210000,43.244660
121,1.229664,0.723911,0.223911,1.223911,noise,none,0.000000,-11,68.937724,55.411424,1.210000,54.201424
122,1.027177,0.838214,0.338214,1.338214,informed,none,0.000000,-11,68.937724,57.638778,1.210000,56.428778
123,0.867606,0.654533,0.154533,1.154533,informed,none,0.000000,-11,68.937724,59.394057,1.210000,58.184057
124,0.511924,0.004116,-0.495884,0.504116,noise,none,0.000000,-11,68.937724,63.306559,1.210000,62.096559
125,0.173556,0.100206,-0.399794,0.600206,informed,none,0.000000,-11,68.937724,67.028611,1.210000,65.818611
126,1.079844,0.050507,-0.449493,0.550507,noise,none,0.000000,-11,68.937724,57.059435,1.210000,55.849435
127,0.738066,1.773931,1.273931,2.273931,noise,sell_to_mm,1.273931,-10,67.663793,60.283134,1.000000,59.283134
128,1.091577,2.206844,1.706844,2.706844,noise,sell_to_mm,1.706844,-9,65.956949,56.132757,0.810000,55.322757
129,1.056602,2.013727,1.513727,2.513727,noise,none,0.000000,-9,65.956949,56.447530,0.810000,55.637530
130,0.496631,1.372849,0.872849,1.872849,noise,none,0.000000,-9,65.956949,61.487266,0.810000,60.677266
131,-0.164573,-2.340153,-2.840153,-1.840153,noise,none,0.000000,-9,65.956949,67.438105,0.810000,66.628105
132,0.804652,-0.247712,-0.747712,0.252288,noise,none,0.000000,-9,65.956949,58.715082,0.810000,57.905082
133,-0.591156,-1.663991,-2.163991,-1.163991,noise,none,0.000000,-9,65.956949,71.277355,0.810000,70.467355
134,0.327801,1.114977,0.614977,1.614977,noise,none,0.000000,-9,65.956949,63.006742,0.810000,62.196742
135,-1.290794,-1.866747,-2.366747,-1.366747,noise,none,0.000000,-9,65.956949,77.574097,0.810000,76.764097
136,-1.931115,-2.123139,-2.623139,-1.623139,noise,sell_to_mm,-2.623139,-8,68.580088,84.029012,0.640000,83.389012
137,-0.620374,0.841599,0.341599,1.341599,informed,sell_to_mm,0.341599,-7,68.238489,72.581109,0.490000,72.091109
138,0.741862,-0.151428,-0.651428,0.348572,informed,buy_from_mm,0.348572,-8,68.587061,62.652163,0.640000,62.012163
139,1.250582,0.547776,0.047776,1.047776,noise,none,0.000000,-8,68.587061,58.582402,0.640000,57.942402
140,2.378748,1.061036,0.561036,1.561036,noise,none,0.000000,-8,68.587061,49.557076,0.640000,48.917076
141,4.392772,3.406319,2.906319,3.906319,informed,buy_from_mm,3.906319,-9,72.493379,32.958428,0.810000,32.148428
142,6.048779,6.105504,5.605504,6.605504,noise,none,0.000000,-9,72.493379,18.054372,0.810000,17.244372
143,6.351801,5.871421,5.371421,6.371421,noise,none,0.000000,-9,72.493379,15.327172,0.810000,14.517172
144,7.921863,7.639370,7.139370,8.139370,informed,none,0.000000,-9,72.493379,1.196608,0.810000,0.386608
145,7.222159,7.334874,6.834874,7.834874,informed,none,0.000000,-9,72.493379,7.493952,0.810000,6.683952
146,7.387022,7.310102,6.810102,7.810102,informed,none,0.000000,-9,72.493379,6.010183,0.810000,5.200183
147,7.625479,7.171646,6.671646,7.671646,noise,none,0.000000,-9,72.493379,3.864066,0.810000,3.054066
148,7.894234,9.031087,8.531087,9.531087,noise,none,0.000000,-9,72.493379,1.445272,0.810000,0.635272
149,6.897395,9.063474,8.563474,9.563474,noise,none,0.000000,-9,72.493379,10.416828,0.810000,9.606828
150,5.955637,6.438221,5.938221,6.938221,informed,none,0.000000,-9,72.493379,18.892646,0.810000,18.082646
151,5.495421,5.134119,4.634119,5.634119,noise,sell_to_mm,4.634119,-8,67.859260,23.895893,0.640000,23.255893
152,5.780272,7.600407,7.100407,8.100407,noise,buy_from_mm,8.100407,-9,75.959667,23.937221,0.810000,23.127221
153,4.279289,2.587232,2.087232,3.087232,informed,buy_from_mm,3.087232,-10,79.046900,36.254008,1.000000,35.254008
154,5.294733,6.330250,5.830250,6.830250,noise,none,0.000000,-10,79.046900,26.099567,1.000000,25.099567
155,5.675296,5.163880,4.663880,5.663880,informed,buy_from_mm,5.663880,-11,84.710779,22.282525,1.210000,21.072525
156,6.280006,8.071539,7.571539,8.571539,noise,buy_from_mm,8.571539,-12,93.282318,17.922246,1.440000,16.482246
157,4.621108,2.938237,2.438237,3.438237,informed,buy_from_mm,3.438237,-13,96.720555,36.646155,1.690000,34.956155
158,3.409022,3.908225,3.408225,4.408225,noise,none,0.000000,-13,96.720555,52.403270,1.690000,50.713270
159,3.756392,4.644911,4.144911,5.144911,informed,sell_to_mm,4.144911,-12,92.575644,47.498936,1.440000,46.058936
160,3.594687,4.849562,4.349562,5.349562,informed,sell_to_mm,4.349562,-11,88.226082,48.684526,1.210000,47.474526
161,2.967992,2.623025,2.123025,3.123025,informed,none,0.000000,-11,88.226082,55.578166,1.210000,54.368166
162,2.296809,3.491824,2.991824,3.991824,informed,sell_to_mm,2.991824,-10,85.234258,62.266168,1.000000,61.266168
163,2.966362,3.017115,2.517115,3.517115,noise,none,0.000000,-10,85.234258,55.570633,1.000000,54.570633
164,3.325055,3.669328,3.169328,4.169328,noise,none,0.000000,-10,85.234258,51.983704,1.000000,50.983704
165,4.367971,3.756788,3.256788,4.256788,noise,none,0.000000,-10,85.234258,41.554551,1.000000,40.554551
166,3.895688,2.849884,2.349884,3.349884,noise,buy_from_mm,3.349884,-11,88.584142,45.731571,1.210000,44.521571
167,3.598566,3.216872,2.716872,3.716872,noise,none,0.000000,-11,88.584142,48.999911,1.210000,47.789911
168,3.765476,2.359772,1.859772,2.859772,noise,none,0.000000,-11,88.584142,47.163908,1.210000,45.953908
169,4.363600,5.860906,5.360906,6.360906,informed,sell_to_mm,5.360906,-10,83.223236,39.587232,1.000000,38.587232
170,3.045335,1.948502,1.448502,2.448502,noise,none,0.000000,-10,83.223236,52.769884,1.000000,51.769884
171,1.861386,2.773999,2.273999,3.273999,noise,none,0.000000,-10,83.223236,64.609372,1.000000,63.609372
172,1.611458,1.858177,1.358177,2.358177,noise,none,0.000000,-10,83.223236,67.108658,1.000000,66.108658
173,2.593402,1.132483,0.632483,1.632483,noise,none,0.000000,-10,83.223236,57.289214,1.000000,56.289214
174,2.854056,2.762710,2.262710,3.262710,informed,none,0.000000,-10,83.223236,54.682671,1.000000,53.682671
175,2.723678,4.001978,3.501978,4.501978,noise,none,0.000000,-10,83.223236,55.986451,1.000000,54.986451
176,1.326083,1.600368,1.100368,2.100368,informed,none,0.000000,-10,83.223236,69.962410,1.000000,68.962410
177,1.449686,3.276185,2.776185,3.776185,noise,none,0.000000,-10,83.223236,68.726374,1.000000,67.726374
178,1.732013,1.284143,0.784143,1.784143,noise,sell_to_mm,0.784143,-9,82.439092,66.850975,0.810000,66.040975
179,1.858966,2.202214,1.702214,2.702214,noise,buy_from_mm,2.702214,-10,85.141306,66.551649,1.000000,65.551649
180,1.293815,0.214457,-0.285543,0.714457,noise,none,0.000000,-10,85.141306,72.203161,1.000000,71.203161
181,2.541523,3.002514,2.502514,3.502514,noise,none,0.000000,-10,85.141306,59.726071,1.000000,58.726071
182,3.270424,2.435995,1.935995,2.935995,informed,buy_from_mm,2.935995,-11,88.077301,52.102637,1.210000,50.892637
183,3.233021,0.674051,0.174051,1.174051,noise,sell_to_mm,0.174051,-10,87.903250,55.573043,1.000000,54.573043
184,2.527751,4.276855,3.776855,4.776855,noise,none,0.000000,-10,87.903250,62.625737,1.000000,61.625737
185,1.716346,2.077998,1.577998,2.577998,informed,none,0.000000,-10,87.903250,70.739791,1.000000,69.739791
186,2.147285,0.401937,-0.098063,0.901937,informed,buy_from_mm,0.901937,-11,88.805187,65.185049,1.210000,63.975049
187,0.800171,0.214857,-0.285143,0.714857,noise,none,0.000000,-11,88.805187,80.003307,1.210000,78.793307
188,0.134866,0.308387,-0.191613,0.808387,noise,none,0.000000,-11,88.805187,87.321661,1.210000,86.111661
189,-0.121251,1.338927,0.838927,1.838927,noise,none,0.000000,-11,88.805187,90.138953,1.210000,88.928953
190,0.319154,1.340119,0.840119,1.840119,informed,sell_to_mm,0.840119,-10,87.965068,84.773524,1.000000,83.773524
191,1.114717,0.587083,0.087083,1.087083,informed,buy_from_mm,1.087083,-11,89.052151,76.790267,1.210000,75.580267
192,1.511719,1.605273,1.105273,2.105273,informed,none,0.000000,-11,89.052151,72.423241,1.210000,71.213241
193,2.030107,1.928206,1.428206,2.428206,informed,none,0.000000,-11,89.052151,66.720977,1.210000,65.510977
194,0.411961,0.105185,-0.394815,0.605185,noise,sell_to_mm,-0.394815,-10,89.446966,85.327353,1.000000,84.327353
195,3.532001,3.582929,3.082929,4.082929,noise,none,0.000000,-10,89.446966,54.126956,1.000000,53.126956
196,2.442923,2.482075,1.982075,2.982075,noise,none,0.000000,-10,89.446966,65.017732,1.000000,64.017732
197,1.710050,1.593365,1.093365,2.093365,informed,none,0.000000,-10,89.446966,72.346463,1.000000,71.346463
198,1.633602,2.166114,1.666114,2.666114,noise,buy_from_mm,2.666114,-11,92.113081,74.143456,1.210000,72.933456
199,2.609905,2.385609,1.885609,2.885609,noise,none,0.000000,-11,92.113081,63.404126,1.210000,62.194126
200,3.394095,2.029493,1.529493,2.529493,noise,none,0.000000,-11,92.113081,54.778033,1.210000,53.568033
201,3.279011,2.382600,1.882600,2.882600,noise,none,0.000000,-11,92.113081,56.043963,1.210000,54.833963
202,2.898650,3.693452,3.193452,4.193452,noise,sell_to_mm,3.193452,-10,88.919629,59.933126,1.000000,58.933126
203,3.349646,2.513246,2.013246,3.013246,informed,buy_from_mm,3.013246,-11,91.932875,55.086773,1.210000,53.876773
204,4.204922,5.033481,4.533481,5.533481,noise,sell_to_mm,4.533481,-10,87.399394,45.350177,1.000000,44.350177
205,6.067858,5.321230,4.821230,5.821230,noise,none,0.000000,-10,87.399394,26.720812,1.000000,25.720812
206,7.107719,7.606187,7.106187,8.106187,noise,none,0.000000,-10,87.399394,16.322200,1.000000,15.322200
207,7.535903,5.891331,5.391331,6.391331,informed,buy_from_mm,6.391331,-11,93.790724,10.895792,1.210000,9.685792
208,7.728351,8.019694,7.519694,8.519694,informed,none,0.000000,-11,93.790724,8.778866,1.210000,7.568866
209,7.297979,6.482125,5.982125,6.982125,noise,none,0.000000,-11,93.790724,13.512958,1.210000,12.302958
210,7.258384,7.365091,6.865091,7.865091,noise,none,0.000000,-11,93.790724,13.948505,1.210000,12.738505
211,7.006385,6.425130,5.925130,6.925130,noise,none,0.000000,-11,93.790724,16.720490,1.210000,15.510490
212,8.583589,8.172670,7.672670,8.672670,noise,buy_from_mm,8.672670,-12,102.463394,-0.539680,1.440000,-1.979680
213,9.163329,10.951563,10.451563,11.451563,informed,sell_to_mm,10.451563,-11,92.011831,-8.784792,1.210000,-9.994792
214,9.932652,10.576127,10.076127,11.076127,noise,none,0.000000,-11,92.011831,-17.247346,1.210000,-18.457346
215,9.779174,10.289564,9.789564,10.789564,noise,none,0.000000,-11,92.011831,-15.559082,1.210000,-16.769082
216,7.617293,7.451117,6.951117,7.951117,noise,none,0.000000,-11,92.011831,8.221604,1.210000,7.011604
217,6.920376,6.096713,5.596713,6.596713,informed,buy_from_mm,6.596713,-12,98.608544,15.564034,1.440000,14.124034
218,6.866838,7.333120,6.833120,7.833120,informed,none,0.000000,-12,98.608544,16.206491,1.440000,14.766491
219,7.906242,9.570155,9.070155,10.070155,noise,none,0.000000,-12,98.608544,3.733643,1.440000,2.293643
220,7.828286,7.272394,6.772394,7.772394,informed,buy_from_mm,7.772394,-13,106.380938,4.613220,1.690000,2.923220
221,7.472319,8.169414,7.669414,8.669414,noise,none,0.000000,-13,106.380938,9.240793,1.690000,7.550793
222,8.809211,8.609400,8.109400,9.109400,noise,none,0.000000,-13,106.380938,-8.138807,1.690000,-9.828807
223,7.661627,6.619765,6.119765,7.119765,noise,none,0.000000,-13,106.380938,6.779793,1.690000,5.089793
224,8.493440,9.263782,8.763782,9.763782,informed,sell_to_mm,8.763782,-12,97.617156,-4.304121,1.440000,-5.744121
225,8.514210,7.216035,6.716035,7.716035,noise,none,0.000000,-12,97.617156,-4.553361,1.440000,-5.993361
226,8.402391,7.547421,7.047421,8.047421,noise,none,0.000000,-12,97.617156,-3.211531,1.440000,-4.651531
227,6.946548,5.160171,4.660171,5.660171,noise,none,0.000000,-12,97.617156,14.258579,1.440000,12.818579
228,7.065288,6.253105,5.753105,6.753105,noise,sell_to_mm,5.753105,-11,91.864051,14.145879,1.210000,12.935879
229,7.766078,7.633112,7.133112,8.133112,noise,none,0.000000,-11,91.864051,6.437198,1.210000,5.227198
230,7.358353,7.415135,6.915135,7.915135,informed,none,0.000000,-11,91.864051,10.922171,1.210000,9.712171
231,5.297256,6.772837,6.272837,7.272837,noise,none,0.000000,-11,91.864051,33.594231,1.210000,32.384231
232,5.819076,6.485410,5.985410,6.985410,noise,buy_from_mm,6.985410,-12,98.849461,29.020552,1.440000,27.580552
233,4.742879,5.382048,4.882048,5.882048,noise,none,0.000000,-12,98.849461,41.934913,1.440000,40.494913
234,4.407697,3.630649,3.130649,4.130649,noise,sell_to_mm,3.130649,-11,95.718812,47.234144,1.210000,46.024144
235,4.341351,3.588248,3.088248,4.088248,noise,none,0.000000,-11,95.718812,47.963955,1.210000,46.753955
236,3.852989,4.724560,4.224560,5.224560,noise,buy_from_mm,5.224560,-12,100.943372,54.707506,1.440000,53.267506
237,4.658814,5.189240,4.689240,5.689240,noise,sell_to_mm,4.689240,-11,96.254131,45.007180,1.210000,43.797180
238,4.747429,6.422442,5.922442,6.922442,noise,none,0.000000,-11,96.254131,44.032409,1.210000,42.822409
