t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-6.744108,-7.405045,-9.405045,-5.405045,informed,none,0.000000,2,25.193415,11.705200,0.040000,11.665200
43,-7.520469,-6.764786,-8.764786,-4.764786,noise,none,0.000000,2,25.193415,10.152478,0.040000,10.112478
44,-6.810263,-7.734253,-9.734253,-5.734253,noise,none,0.000000,2,25.193415,11.572890,0.040000,11.532890
45,-6.887678,-7.713833,-9.713833,-5.713833,informed,none,0.000000,2,25.193415,11.418060,0.040000,11.378060
46,-8.052661,-9.836523,-11.836523,-7.836523,noise,none,0.000000,2,25.193415,9.088093,0.040000,9.048093
47,-7.554026,-7.030428,-9.030428,-5.030428,noise,sell_to_mm,-9.030428,3,34.223843,11.561766,0.090000,11.471766
48,-9.374999,-10.229423,-12.229423,-8.229423,informed,none,0.000000,3,34.223843,6.098848,0.090000,6.008848
49,-8.380683,-8.018990,-10.018990,-6.018990,noise,none,0.000000,3,34.223843,9.081795,0.090000,8.991795
50,-9.188091,-8.075765,-10.075765,-6.075765,informed,none,0.000000,3,34.223843,6.659571,0.090000,6.569571
51,-10.094707,-10.276913,-12.276913,-8.276913,noise,none,0.000000,3,34.223843,3.939722,0.090000,3.849722
52,-8.351030,-8.530384,-10.530384,-6.530384,noise,none,0.000000,3,34.223843,9.170753,0.090000,9.080753
53,-9.198533,-8.202819,-10.202819,-6.202819,informed,none,0.000000,3,34.223843,6.628246,0.090000,6.538246
54,-7.467095,-8.557232,-10.557232,-6.557232,noise,none,0.000000,3,34.223843,11.822559,0.090000,11.732559
55,-7.219835,-6.093333,-8.093333,-4.093333,noise,none,0.000000,3,34.223843,12.564337,0.090000,12.474337
56,-8.169706,-9.102522,-11.102522,-7.102522,noise,buy_from_mm,-7.102522,2,27.121321,10.781909,0.040000,10.741909
57,-7.862331,-6.198278,-8.198278,-4.198278,noise,none,0.000000,2,27.121321,11.396660,0.040000,11.356660
58,-6.970306,-4.432544,-6.432544,-2.432544,noise,none,0.000000,2,27.121321,13.180709,0.040000,13.140709
59,-8.039403,-5.691090,-7.691090,-3.691090,noise,none,0.000000,2,27.121321,11.042516,0.040000,11.002516
60,-8.007492,-9.317361,-11.317361,-7.317361,noise,none,0.000000,2,27.121321,11.106338,0.040000,11.066338
61,-7.176986,-7.414213,-9.414213,-5.414213,noise,sell_to_mm,-9.414213,3,36.535534,15.004576,0.090000,14.914576
62,-6.892941,-6.987044,-8.987044,-4.987044,noise,none,0.000000,3,36.535534,15.856712,0.090000,15.766712
63,-6.961921,-6.457841,-8.457841,-4.457841,noise,sell_to_mm,-8.457841,4,44.993376,17.145692,0.160000,16.985692
64,-6.258276,-7.785407,-9.785407,-5.785407,informed,none,0.000000,4,44.993376,19.960274,0.160000,19.800274
65,-6.952345,-6.390037,-8.390037,-4.390037,noise,buy_from_mm,-4.390037,3,40.603339,19.746302,0.090000,19.656302
66,-6.869738,-6.686762,-8.686762,-4.686762,informed,none,0.000000,3,40.603339,19.994125,0.090000,19.904125
67,-6.408469,-6.717865,-8.717865,-4.717865,informed,none,0.000000,3,40.603339,21.377931,0.090000,21.287931
68,-6.925390,-6.103854,-8.103854,-4.103854,noise,none,0.000000,3,40.603339,19.827169,0.090000,19.737169
69,-7.203135,-7.341028,-9.341028,-5.341028,informed,none,0.000000,3,40.603339,18.993935,0.090000,18.903935
70,-6.980010,-8.871243,-10.871243,-6.871243,informed,none,0.000000,3,40.603339,19.663309,0.090000,19.573309
71,-8.562281,-6.509263,-8.509263,-4.509263,informed,sell_to_mm,-8.509263,4,49.112601,14.863478,0.160000,14.703478
72,-8.045048,-6.457594,-8.457594,-4.457594,informed,none,0.000000,4,49.112601,16.932411,0.160000,16.772411
73,-7.573530,-6.589886,-8.589886,-4.589886,noise,none,0.000000,4,49.112601,18.818482,0.160000,18.658482
74,-8.150540,-8.634615,-10.634615,-6.634615,noise,none,0.000000,4,49.112601,16.510443,0.160000,16.350443
75,-8.263661,-7.767218,-9.767218,-5.767218,noise,none,0.000000,4,49.112601,16.057959,0.160000,15.897959
76,-7.385148,-8.394207,-10.394207,-6.394207,informed,none,0.000000,4,49.112601,19.572011,0.160000,19.412011
77,-6.758602,-7.654014,-9.654014,-5.654014,noise,none,0.000000,4,49.112601,22.078195,0.160000,21.918195
78,-6.797151,-7.161292,-9.161292,-5.161292,noise,buy_from_mm,-5.161292,3,43.951309,23.559857,0.090000,23.469857
79,-5.266807,-6.123517,-8.123517,-4.123517,informed,none,0.000000,3,43.951309,28.150889,0.090000,28.060889
80,-4.492393,-5.037427,-7.037427,-3.037427,informed,none,0.000000,3,43.951309,30.474131,0.090000,30.384131
81,-5.145561,-7.089422,-9.089422,-5.089422,noise,none,0.000000,3,43.951309,28.514628,0.090000,28.424628
82,-4.951725,-3.152625,-5.152625,-1.152625,informed,none,0.000000,3,43.951309,29.096134,0.090000,29.006134
83,-5.158399,-4.179950,-6.179950,-2.179950,informed,none,0.000000,3,43.951309,28.476113,0.090000,28.386113
84,-5.409835,-5.520910,-7.520910,-3.520910,informed,none,0.000000,3,43.951309,27.721805,0.090000,27.631805
85,-4.424769,-4.828617,-6.828617,-2.828617,informed,none,0.000000,3,43.951309,30.677003,0.090000,30.587003
86,-4.121893,-3.630377,-5.630377,-1.630377,informed,none,0.000000,3,43.951309,31.585631,0.090000,31.495631
87,-3.554514,-2.845809,-4.845809,-0.845809,informed,none,0.000000,3,43.951309,33.287767,0.090000,33.197767
88,-3.611858,-1.054560,-3.054560,0.945440,informed,sell_to_mm,-3.054560,4,47.005869,32.558437,0.160000,32.398437
89,-2.650048,-1.016094,-3.016094,0.983906,informed,none,0.000000,4,47.005869,36.405677,0.160000,36.245677
90,-3.279487,-3.294260,-5.294260,-1.294260,noise,none,0.000000,4,47.005869,33.887922,0.160000,33.727922
91,-1.282952,-3.289314,-5.289314,-1.289314,noise,buy_from_mm,-1.289314,3,45.716556,41.867699,0.090000,41.777699
92,0.591272,0.873974,-1.126026,2.873974,noise,none,0.000000,3,45.716556,47.490373,0.090000,47.400373
93,-0.486188,0.127731,-1.872269,2.127731,noise,none,0.000000,3,45.716556,44.257993,0.090000,44.167993
94,-0.248632,1.302441,-0.697559,3.302441,noise,none,0.000000,3,45.716556,44.970660,0.090000,44.880660
95,-0.352398,-0.417329,-2.417329,1.582671,informed,none,0.000000,3,45.716556,44.659362,0.090000,44.569362
96,-0.569185,-1.507148,-3.507148,0.492852,informed,none,0.000000,3,45.716556,44.009001,0.090000,43.919001
97,0.120723,-0.482045,-2.482045,1.517955,noise,none,0.000000,3,45.716556,46.078726,0.090000,45.988726
98,0.933031,1.194379,-0.805621,3.194379,noise,none,0.000000,3,45.716556,48.515647,0.090000,48.425647
99,0.061368,0.107434,-1.892566,2.107434,noise,buy_from_mm,2.107434,2,47.823990,47.946726,0.040000,47.906726
100,0.433236,0.370412,-1.629588,2.370412,informed,none,0.000000,2,47.823990,48.690462,0.040000,48.650462
101,2.612744,1.839369,-0.160631,3.839369,noise,none,0.000000,2,47.823990,53.049478,0.040000,53.009478
102,0.794405,1.341063,-0.658937,3.341063,noise,none,0.000000,2,47.823990,49.412799,0.040000,49.372799
103,1.066520,0.839332,-1.160668,2.839332,informed,none,0.000000,2,47.823990,49.957029,0.040000,49.917029
104,-0.301726,-1.093090,-3.093090,0.906910,noise,none,0.000000,2,47.823990,47.220538,0.040000,47.180538
105,0.062806,1.297009,-0.702991,3.297009,informed,none,0.000000,2,47.823990,47.949601,0.040000,47.909601
106,0.539117,0.640317,-1.359683,2.640317,informed,none,0.000000,2,47.823990,48.902224,0.040000,48.862224
107,1.186135,-0.163717,-2.163717,1.836283,noise,none,0.000000,2,47.823990,50.196260,0.040000,50.156260
108,2.233988,1.878261,-0.121739,3.878261,informed,none,0.000000,2,47.823990,52.291965,0.040000,52.251965
109,0.969959,1.164419,-0.835581,3.164419,noise,buy_from_mm,3.164419,1,50.988409,51.958368,0.010000,51.948368
110,-0.009410,1.123077,-0.876923,3.123077,noise,none,0.000000,1,50.988409,50.978999,0.010000,50.968999
111,-0.363773,-0.642069,-2.642069,1.357931,noise,none,0.000000,1,50.988409,50.624636,0.010000,50.614636
112,-1.408473,-2.047489,-4.047489,-0.047489,noise,sell_to_mm,-4.047489,2,55.035898,52.218951,0.040000,52.178951
113,-1.831664,-0.324514,-2.324514,1.675486,informed,none,0.000000,2,55.035898,51.372569,0.040000,51.332569
114,-3.515523,-3.543967,-5.543967,-1.543967,informed,none,0.000000,2,55.035898,48.004852,0.040000,47.964852
115,-2.922161,-3.269456,-5.269456,-1.269456,informed,none,0.000000,2,55.035898,49.191576,0.040000,49.151576
116,-2.786784,-1.542804,-3.542804,0.457196,noise,none,0.000000,2,55.035898,49.462331,0.040000,49.422331
117,-2.572741,-3.544818,-5.544818,-1.544818,noise,none,0.000000,2,55.035898,49.890417,0.040000,49.850417
118,-4.524527,-4.708601,-6.708601,-2.708601,noise,sell_to_mm,-6.708601,3,61.744499,48.170918,0.090000,48.080918
119,-4.288939,-5.336234,-7.336234,-3.336234,informed,none,0.000000,3,61.744499,48.877682,0.090000,48.787682
120,-3.794796,-2.381542,-4.381542,-0.381542,noise,none,0.000000,3,61.744499,50.360111,0.090000,50.270111
121,-4.865703,-3.663693,-5.663693,-1.663693,informed,none,0.000000,3,61.744499,47.147391,0.090000,47.057391
122,-6.035156,-6.303198,-8.303198,-4.303198,noise,none,0.000000,3,61.744499,43.639030,0.090000,43.549030
123,-6.952263,-8.768319,-10.768319,-6.768319,noise,none,0.000000,3,61.744499,40.887709,0.090000,40.797709
124,-4.704313,-5.934709,-7.934709,-3.934709,informed,none,0.000000,3,61.744499,47.631559,0.090000,47.541559
125,-5.886610,-5.223200,-7.223200,-3.223200,noise,none,0.000000,3,61.744499,44.084668,0.090000,43.994668
126,-4.394741,-4.214248,-6.214248,-2.214248,informed,none,0.000000,3,61.744499,48.560276,0.090000,48.470276
127,-5.585163,-5.863085,-7.863085,-3.863085,noise,none,0.000000,3,61.744499,44.989010,0.090000,44.899010
128,-5.384685,-5.410444,-7.410444,-3.410444,informed,none,0.000000,3,61.744499,45.590446,0.090000,45.500446
129,-4.767628,-5.323253,-7.323253,-3.323253,informed,none,0.000000,3,61.744499,47.441616,0.090000,47.351616
130,-6.298646,-5.373294,-7.373294,-3.373294,noise,buy_from_mm,-3.373294,2,58.371205,45.773914,0.040000,45.733914
131,-7.118934,-6.658160,-8.658160,-4.658160,informed,none,0.000000,2,58.371205,44.133337,0.040000,44.093337
132,-7.281872,-6.855549,-8.855549,-4.855549,noise,none,0.000000,2,58.371205,43.807461,0.040000,43.767461
133,-7.475525,-7.346337,-9.346337,-5.346337,noise,buy_from_mm,-5.346337,1,53.024868,45.549343,0.010000,45.539343
134,-6.306071,-6.336152,-8.336152,-4.336152,informed,none,0.000000,1,53.024868,46.718797,0.010000,46.708797
135,-5.897778,-5.552696,-7.552696,-3.552696,noise,none,0.000000,1,53.024868,47.127090,0.010000,47.117090
136,-6.344785,-5.907268,-7.907268,-3.907268,informed,none,0.000000,1,53.024868,46.680083,0.010000,46.670083
137,-7.554215,-8.516136,-10.516136,-6.516136,noise,buy_from_mm,-6.516136,0,46.508732,46.508732,0.000000,46.508732
138,-9.760352,-9.871979,-11.871979,-7.871979,informed,none,0.000000,0,46.508732,46.508732,0.000000,46.508732
139,-8.992886,-8.436828,-10.436828,-6.436828,noise,none,0.000000,0,46.508732,46.508732,0.000000,46.508732
140,-9.308787,-9.479371,-11.479371,-7.479371,noise,sell_to_mm,-11.479371,1,57.988103,48.679316,0.010000,48.669316
141,-9.951896,-8.266744,-10.266744,-6.266744,informed,none,0.000000,1,57.988103,48.036207,0.010000,48.026207
142,-9.028073,-9.012343,-11.012343,-7.012343,noise,none,0.000000,1,57.988103,48.960030,0.010000,48.950030
143,-9.942760,-10.179023,-12.179023,-8.179023,noise,sell_to_mm,-12.179023,2,70.167126,50.281605,0.040000,50.241605
144,-8.542817,-6.915072,-8.915072,-4.915072,noise,none,0.000000,2,70.167126,53.081492,0.040000,53.041492
145,-6.806016,-6.117705,-8.117705,-4.117705,informed,none,0.000000,2,70.167126,56.555093,0.040000,56.515093
146,-6.449547,-6.163883,-8.163883,-4.163883,informed,none,0.000000,2,70.167126,57.268031,0.040000,57.228031
147,-5.247140,-6.871013,-8.871013,-4.871013,noise,buy_from_mm,-4.871013,1,65.296112,60.048973,0.010000,60.038973
148,-4.448727,-3.780615,-5.780615,-1.780615,noise,none,0.000000,1,65.296112,60.847385,0.010000,60.837385
149,-2.649043,-1.054606,-3.054606,0.945394,informed,none,0.000000,1,65.296112,62.647069,0.010000,62.637069
150,-2.200257,-0.415027,-2.415027,1.584973,noise,none,0.000000,1,65.296112,63.095855,0.010000,63.085855
151,-2.178568,-4.882852,-6.882852,-2.882852,noise,none,0.000000,1,65.296112,63.117544,0.010000,63.107544
152,-1.951350,-2.866550,-4.866550,-0.866550,informed,none,0.000000,1,65.296112,63.344762,0.010000,63.334762
153,-3.345455,-2.886896,-4.886896,-0.886896,informed,none,0.000000,1,65.296112,61.950658,0.010000,61.940658
154,-4.244134,-4.037062,-6.037062,-2.037062,informed,none,0.000000,1,65.296112,61.051978,0.010000,61.041978
155,-4.520256,-3.871587,-5.871587,-1.871587,noise,none,0.000000,1,65.296112,60.775857,0.010000,60.765857
156,-4.691957,-3.890897,-5.890897,-1.890897,noise,none,0.000000,1,65.296112,60.604155,0.010000,60.594155
157,-4.491700,-5.338447,-7.338447,-3.338447,informed,none,0.000000,1,65.296112,60.804412,0.010000,60.794412
158,-4.609570,-4.826048,-6.826048,-2.826048,noise,none,0.000000,1,65.296112,60.686542,0.010000,60.676542
159,-3.358892,-2.492076,-4.492076,-0.492076,noise,buy_from_mm,-0.492076,0,64.804037,64.804037,0.000000,64.804037
160,-2.780733,-1.707582,-3.707582,0.292418,noise,buy_from_mm,0.292418,-1,65.096455,67.877188,0.010000,67.867188
161,-4.164475,-3.439857,-5.439857,-1.439857,noise,none,0.000000,-1,65.096455,69.260930,0.010000,69.250930
162,-4.284071,-3.464039,-5.464039,-1.464039,noise,none,0.000000,-1,65.096455,69.380526,0.010000,69.370526
163,-3.009397,-4.482351,-6.482351,-2.482351,noise,none,0.000000,-1,65.096455,68.105852,0.010000,68.095852
164,-2.843012,-3.312568,-5.312568,-1.312568,noise,none,0.000000,-1,65.096455,67.939467,0.010000,67.929467
165,-4.024333,-4.973181,-6.973181,-2.973181,noise,none,0.000000,-1,65.096455,69.120788,0.010000,69.110788
166,-3.805303,-4.515588,-6.515588,-2.515588,noise,none,0.000000,-1,65.096455,68.901758,0.010000,68.891758
167,-2.056914,-2.595888,-4.595888,-0.595888,noise,none,0.000000,-1,65.096455,67.153368,0.010000,67.143368
168,-2.641511,-1.948134,-3.948134,0.051866,informed,none,0.000000,-1,65.096455,67.737966,0.010000,67.727966
169,-2.207404,-3.099520,-5.099520,-1.099520,noise,none,0.000000,-1,65.096455,67.303859,0.010000,67.293859
170,-1.442274,-0.701002,-2.701002,1.298998,noise,none,0.000000,-1,65.096455,66.538729,0.010000,66.528729
171,-1.904666,-2.593036,-4.593036,-0.593036,noise,none,0.000000,-1,65.096455,67.001121,0.010000,66.991121
172,-2.233745,-1.004264,-3.004264,0.995736,noise,none,0.000000,-1,65.096455,67.330199,0.010000,67.320199
173,-3.174954,-2.200836,-4.200836,-0.200836,informed,none,0.000000,-1,65.096455,68.271408,0.010000,68.261408
174,-3.365692,-2.328542,-4.328542,-0.328542,noise,none,0.000000,-1,65.096455,68.462147,0.010000,68.452147
175,-4.815183,-4.385305,-6.385305,-2.385305,noise,none,0.000000,-1,65.096455,69.911638,0.010000,69.901638
176,-4.481602,-5.804225,-7.804225,-3.804225,informed,none,0.000000,-1,65.096455,69.578057,0.010000,69.568057
177,-4.223779,-4.782804,-6.782804,-2.782804,noise,sell_to_mm,-6.782804,0,71.879258,71.879258,0.000000,71.879258
178,-4.174762,-4.619832,-6.619832,-2.619832,noise,buy_from_mm,-2.619832,-1,69.259426,73.434188,0.010000,73.424188
179,-5.021850,-2.239958,-4.239958,-0.239958,informed,sell_to_mm,-4.239958,0,73.499384,73.499384,0.000000,73.499384
180,-7.940835,-7.741523,-9.741523,-5.741523,informed,none,0.000000,0,73.499384,73.499384,0.000000,73.499384
181,-7.981143,-8.168228,-10.168228,-6.168228,noise,none,0.000000,0,73.499384,73.499384,0.000000,73.499384
182,-8.068102,-7.242285,-9.242285,-5.242285,noise,none,0.000000,0,73.499384,73.499384,0.000000,73.499384
183,-9.961127,-7.941056,-9.941056,-5.941056,noise,buy_from_mm,-5.941056,-1,67.558328,77.519455,0.010000,77.509455
184,-10.065850,-11.691934,-13.691934,-9.691934,informed,none,0.000000,-1,67.558328,77.624178,0.010000,77.614178
185,-11.379141,-10.971992,-12.971992,-8.971992,noise,none,0.000000,-1,67.558328,78.937469,0.010000,78.927469
186,-10.502799,-11.765942,-13.765942,-9.765942,noise,none,0.000000,-1,67.558328,78.061127,0.010000,78.051127
187,-11.205367,-12.393455,-14.393455,-10.393455,informed,none,0.000000,-1,67.558328,78.763695,0.010000,78.753695
188,-11.016364,-10.895005,-12.895005,-8.895005,informed,none,0.000000,-1,67.558328,78.574692,0.010000,78.564692
189,-11.968445,-11.620195,-13.620195,-9.620195,noise,none,0.000000,-1,67.558328,79.526772,0.010000,79.516772
190,-11.738979,-12.764807,-14.764807,-10.764807,informed,none,0.000000,-1,67.558328,79.297307,0.010000,79.287307
191,-10.169053,-11.723555,-13.723555,-9.723555,noise,none,0.000000,-1,67.558328,77.727381,0.010000,77.717381
192,-10.742267,-10.240963,-12.240963,-8.240963,noise,none,0.000000,-1,67.558328,78.300594,0.010000,78.290594
193,-12.717268,-14.008941,-16.008941,-12.008941,informed,none,0.000000,-1,67.558328,80.275596,0.010000,80.265596
194,-13.400861,-13.477347,-15.477347,-11.477347,noise,none,0.000000,-1,67.558328,80.959189,0.010000,80.949189
195,-12.711688,-11.335791,-13.335791,-9.335791,informed,none,0.000000,-1,67.558328,80.270016,0.010000,80.260016
196,-13.991120,-14.327040,-16.327040,-12.327040,noise,none,0.000000,-1,67.558328,81.549448,0.010000,81.539448
197,-14.304224,-13.597672,-15.597672,-11.597672,noise,none,0.000000,-1,67.558328,81.862552,0.010000,81.852552
198,-13.983623,-14.523051,-16.523051,-12.523051,informed,none,0.000000,-1,67.558328,81.541951,0.010000,81.531951
199,-14.313364,-13.566386,-15.566386,-11.566386,noise,none,0.000000,-1,67.558328,81.871692,0.010000,81.861692
200,-15.816472,-14.351363,-16.351363,-12.351363,noise,sell_to_mm,-16.351363,0,83.909691,83.909691,0.000000,83.909691
201,-14.593829,-16.219699,-18.219699,-14.219699,informed,none,0.000000,0,83.909691,83.909691,0.000000,83.909691
202,-14.605057,-14.159111,-16.159111,-12.159111,noise,none,0.000000,0,83.909691,83.909691,0.000000,83.909691
203,-16.582239,-15.270686,-17.270686,-13.270686,noise,none,0.000000,0,83.909691,83.909691,0.000000,83.909691
204,-15.516271,-15.458246,-17.458246,-13.458246,noise,none,0.000000,0,83.909691,83.909691,0.000000,83.909691
205,-16.504105,-16.495551,-18.495551,-14.495551,informed,none,0.000000,0,83.909691,83.909691,0.000000,83.909691
206,-16.665358,-17.439818,-19.439818,-15.439818,noise,none,0.000000,0,83.909691,83.909691,0.000000,83.909691
207,-16.717292,-16.176129,-18.176129,-14.176129,noise,none,0.000000,0,83.909691,83.909691,0.000000,83.909691
208,-16.172911,-16.794131,-18.794131,-14.794131,noise,buy_from_mm,-14.794131,-1,69.115560,85.288471,0.010000,85.278471
209,-16.857740,-17.410284,-19.410284,-15.410284,informed,none,0.000000,-1,69.115560,85.973300,0.010000,85.963300
210,-17.581879,-17.625832,-19.625832,-15.625832,informed,none,0.000000,-1,69.115560,86.697439,0.010000,86.687439
211,-16.794726,-14.534818,-16.534818,-12.534818,noise,none,0.000000,-1,69.115560,85.910285,0.010000,85.900285
212,-16.822862,-15.097694,-17.097694,-13.097694,informed,none,0.000000,-1,69.115560,85.938422,0.010000,85.928422
213,-17.531563,-16.263031,-18.263031,-14.263031,informed,none,0.000000,-1,69.115560,86.647123,0.010000,86.637123
214,-16.076042,-15.275318,-17.275318,-13.275318,informed,none,0.000000,-1,69.115560,85.191602,0.010000,85.181602
215,-17.325287,-16.753807,-18.753807,-14.753807,informed,none,0.000000,-1,69.115560,86.440847,0.010000,86.430847
216,-16.809740,-17.453838,-19.453838,-15.453838,informed,none,0.000000,-1,69.115560,85.925300,0.010000,85.915300
217,-18.537456,-18.836584,-20.836584,-16.836584,informed,none,0.000000,-1,69.115560,87.653016,0.010000,87.643016
218,-19.312014,-18.927096,-20.927096,-16.927096,informed,none,0.000000,-1,69.115560,88.427573,0.010000,88.417573
219,-20.088197,-18.653661,-20.653661,-16.653661,noise,none,0.000000,-1,69.115560,89.203757,0.010000,89.193757
220,-20.972226,-20.845070,-22.845070,-18.845070,noise,none,0.000000,-1,69.115560,90.087786,0.010000,90.077786
221,-21.675073,-20.127338,-22.127338,-18.127338,noise,none,0.000000,-1,69.115560,90.790633,0.010000,90.780633
222,-21.957267,-21.564452,-23.564452,-19.564452,noise,buy_from_mm,-19.564452,-2,49.551108,93.465642,0.040000,93.425642
223,-21.179415,-22.379075,-24.379075,-20.379075,noise,none,0.000000,-2,49.551108,91.909938,0.040000,91.869938
224,-20.940950,-22.197444,-24.197444,-20.197444,informed,none,0.000000,-2,49.551108,91.433008,0.040000,91.393008
225,-20.224867,-21.286698,-23.286698,-19.286698,informed,none,0.000000,-2,49.551108,90.000842,0.040000,89.960842
226,-20.124017,-19.422959,-21.422959,-17.422959,informed,none,0.000000,-2,49.551108,89.799141,0.040000,89.759141
227,-19.513004,-19.584304,-21.584304,-17.584304,noise,none,0.000000,-2,49.551108,88.577115,0.040000,88.537115
228,-18.313508,-18.916398,-20.916398,-16.916398,informed,none,0.000000,-2,49.551108,86.178124,0.040000,86.138124
229,-16.192859,-17.578598,-19.578598,-15.578598,noise,none,0.000000,-2,49.551108,81.936826,0.040000,81.896826
230,-15.169355,-17.022302,-19.022302,-15.022302,informed,none,0.000000,-2,49.551108,79.889819,0.040000,79.849819
231,-17.094399,-18.038829,-20.038829,-16.038829,noise,buy_from_mm,-16.038829,-3,33.512279,84.795477,0.090000,84.705477
232,-16.253595,-18.004706,-20.004706,-16.004706,informed,none,0.000000,-3,33.512279,82.273065,0.090000,82.183065
233,-17.239747,-17.170075,-19.170075,-15.170075,informed,none,0.000000,-3,33.512279,85.231521,0.090000,85.141521
234,-19.291497,-20.206562,-22.206562,-18.206562,informed,none,0.000000,-3,33.512279,91.386770,0.090000,91.296770
235,-18.949852,-17.922872,-19.922872,-15.922872,informed,none,0.000000,-3,33.512279,90.361836,0.090000,90.271836
