t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
454,0.421446,-0.456093,-1.706093,0.793907,informed,none,0.000000,5,99.279322,101.386550,0.250000,101.136550
455,-0.755214,-0.159247,-1.409247,1.090753,noise,none,0.000000,5,99.279322,95.503254,0.250000,95.253254
456,-1.354691,-1.440718,-2.690718,-0.190718,noise,none,0.000000,5,99.279322,92.505869,0.250000,92.255869
457,-2.861119,-3.107619,-4.357619,-1.857619,informed,none,0.000000,5,99.279322,84.973728,0.250000,84.723728
458,-1.470990,-0.651452,-1.901452,0.598548,informed,none,0.000000,5,99.279322,91.924374,0.250000,91.674374
459,-1.107356,-1.369670,-2.619670,-0.119670,informed,none,0.000000,5,99.279322,93.742540,0.250000,93.492540
460,-0.219994,-0.467980,-1.717980,0.782020,noise,none,0.000000,5,99.279322,98.179354,0.250000,97.929354
461,0.270298,0.657718,-0.592282,1.907718,noise,none,0.000000,5,99.279322,100.630813,0.250000,100.380813
462,0.967532,0.597222,-0.652778,1.847222,noise,none,0.000000,5,99.279322,104.116983,0.250000,103.866983
463,2.917785,3.238890,1.988890,4.488890,noise,none,0.000000,5,99.279322,113.868245,0.250000,113.618245
464,2.783814,3.065720,1.815720,4.315720,informed,none,0.000000,5,99.279322,113.198394,0.250000,112.948394
465,3.208468,3.419401,2.169401,4.669401,noise,none,0.000000,5,99.279322,115.321662,0.250000,115.071662
466,3.944270,4.088571,2.838571,5.338571,informed,none,0.000000,5,99.279322,119.000672,0.250000,118.750672
467,2.681666,2.170929,0.920929,3.420929,noise,none,0.000000,5,99.279322,112.687654,0.250000,112.437654
468,2.742661,3.633225,2.383225,4.883225,noise,none,0.000000,5,99.279322,112.992627,0.250000,112.742627
469,3.513130,3.641631,2.391631,4.891631,noise,none,0.000000,5,99.279322,116.844970,0.250000,116.594970
470,4.592834,4.470490,3.220490,5.720490,informed,none,0.000000,5,99.279322,122.243491,0.250000,121.993491
471,5.781815,5.802372,4.552372,7.052372,noise,buy_from_mm,7.052372,4,106.331694,129.458954,0.160000,129.298954
472,5.837162,6.216806,4.966806,7.466806,informed,none,0.000000,4,106.331694,129.680340,0.160000,129.520340
473,5.854157,6.173513,4.923513,7.423513,noise,buy_from_mm,7.423513,3,113.755207,131.317677,0.090000,131.227677
474,6.511755,5.842402,4.592402,7.092402,noise,none,0.000000,3,113.755207,133.290471,0.090000,133.200471
475,5.660139,6.370218,5.120218,7.620218,informed,none,0.000000,3,113.755207,130.735623,0.090000,130.645623
476,6.071793,5.528808,4.278808,6.778808,informed,none,0.000000,3,113.755207,131.970585,0.090000,131.880585
477,6.825512,6.644576,5.394576,7.894576,informed,none,0.000000,3,113.755207,134.231742,0.090000,134.141742
478,6.408272,6.536820,5.286820,7.786820,noise,none,0.000000,3,113.755207,132.980024,0.090000,132.890024
479,5.348524,5.016673,3.766673,6.266673,noise,buy_from_mm,6.266673,2,120.021880,130.718927,0.040000,130.678927
480,5.984756,6.438940,5.188940,7.688940,noise,buy_from_mm,7.688940,1,127.710820,133.695576,0.010000,133.685576
481,5.076344,5.615487,4.365487,6.865487,noise,sell_to_mm,4.365487,2,123.345333,133.498020,0.040000,133.458020
482,5.663570,4.967467,3.717467,6.217467,informed,none,0.000000,2,123.345333,134.672474,0.040000,134.632474
483,5.843467,5.741626,4.491626,6.991626,informed,none,0.000000,2,123.345333,135.032266,0.040000,134.992266
484,8.046196,7.819688,6.569688,9.069688,noise,none,0.000000,2,123.345333,139.437724,0.040000,139.397724
485,7.682774,8.157857,6.907857,9.407857,noise,none,0.000000,2,123.345333,138.710881,0.040000,138.670881
486,6.982226,6.937699,5.687699,8.187699,informed,none,0.000000,2,123.345333,137.309785,0.040000,137.269785
487,6.480338,6.566854,5.316854,7.816854,noise,none,0.000000,2,123.345333,136.306008,0.040000,136.266008
488,4.473918,4.486209,3.236209,5.736209,informed,none,0.000000,2,123.345333,132.293169,0.040000,132.253169
489,4.477791,4.499949,3.249949,5.749949,informed,none,0.000000,2,123.345333,132.300916,0.040000,132.260916
490,5.303324,5.171423,3.921423,6.421423,informed,none,0.000000,2,123.345333,133.951982,0.040000,133.911982
491,6.303877,6.394090,5.144090,7.644090,noise,none,0.000000,2,123.345333,135.953088,0.040000,135.913088
492,3.990080,3.939646,2.689646,5.189646,noise,none,0.000000,2,123.345333,131.325494,0.040000,131.285494
493,3.954170,3.872932,2.622932,5.122932,noise,none,0.000000,2,123.345333,131.253674,0.040000,131.213674
494,3.271103,3.138678,1.888678,4.388678,informed,none,0.000000,2,123.345333,129.887540,0.040000,129.847540
495,3.406899,3.928157,2.678157,5.178157,informed,none,0.000000,2,123.345333,130.159132,0.040000,130.119132
496,2.614378,2.479082,1.229082,3.729082,informed,none,0.000000,2,123.345333,128.574089,0.040000,128.534089
497,3.566554,2.590440,1.340440,3.840440,noise,sell_to_mm,1.340440,3,122.004893,132.704556,0.090000,132.614556
498,2.733078,3.287188,2.037188,4.537188,noise,none,0.000000,3,122.004893,130.204126,0.090000,130.114126
499,3.197927,2.530428,1.280428,3.780428,informed,none,0.000000,3,122.004893,131.598675,0.090000,131.508675
500,2.042525,1.870128,0.620128,3.120128,informed,none,0.000000,3,122.004893,128.132468,0.090000,128.042468
501,1.999473,1.020688,-0.229312,2.270688,informed,none,0.000000,3,122.004893,128.003313,0.090000,127.913313
502,1.583595,1.875439,0.625439,3.125439,noise,sell_to_mm,0.625439,4,121.379454,127.713834,0.160000,127.553834
503,-0.090614,-0.269528,-1.519528,0.980472,noise,none,0.000000,4,121.379454,121.016998,0.160000,120.856998
504,0.003124,-0.512826,-1.762826,0.737174,informed,none,0.000000,4,121.379454,121.391948,0.160000,121.231948
505,0.669146,-0.122077,-1.372077,1.127923,noise,buy_from_mm,1.127923,3,122.507377,124.514814,0.090000,124.424814
506,0.335835,0.424903,-0.825097,1.674903,noise,none,0.000000,3,122.507377,123.514881,0.090000,123.424881
507,1.685558,1.436971,0.186971,2.686971,noise,none,0.000000,3,122.507377,127.564052,0.090000,127.474052
508,0.691353,0.174428,-1.075572,1.424428,informed,none,0.000000,3,122.507377,124.581436,0.090000,124.491436
509,1.892667,1.817190,0.567190,3.067190,noise,sell_to_mm,0.567190,4,121.940187,129.510857,0.160000,129.350857
510,3.067857,3.408245,2.158245,4.658245,informed,none,0.000000,4,121.940187,134.211613,0.160000,134.051613
511,4.261828,4.287067,3.037067,5.537067,noise,none,0.000000,4,121.940187,138.987499,0.160000,138.827499
512,4.394893,3.923593,2.673593,5.173593,noise,none,0.000000,4,121.940187,139.519757,0.160000,139.359757
513,3.472184,3.277952,2.027952,4.527952,noise,buy_from_mm,4.527952,3,126.468139,136.884689,0.090000,136.794689
514,4.248421,4.613459,3.363459,5.863459,noise,buy_from_mm,5.863459,2,132.331598,140.828440,0.040000,140.788440
515,4.627696,4.182539,2.932539,5.432539,noise,buy_from_mm,5.432539,1,137.764137,142.391833,0.010000,142.381833
516,4.340590,3.838126,2.588126,5.088126,noise,sell_to_mm,2.588126,2,135.176011,143.857191,0.040000,143.817191
517,4.308665,3.877613,2.627613,5.127613,noise,none,0.000000,2,135.176011,143.793342,0.040000,143.753342
518,4.837081,4.539272,3.289272,5.789272,noise,none,0.000000,2,135.176011,144.850173,0.040000,144.810173
519,5.921131,5.314305,4.064305,6.564305,informed,none,0.000000,2,135.176011,147.018272,0.040000,146.978272
520,6.882741,6.871303,5.621303,8.121303,informed,none,0.000000,2,135.176011,148.941493,0.040000,148.901493
521,7.533236,7.580435,6.330435,8.830435,noise,none,0.000000,2,135.176011,150.242482,0.040000,150.202482
522,9.024587,8.802123,7.552123,10.052123,noise,none,0.000000,2,135.176011,153.225184,0.040000,153.185184
523,11.378856,11.815795,10.565795,13.065795,noise,none,0.000000,2,135.176011,157.933724,0.040000,157.893724
524,10.444115,11.072984,9.822984,12.322984,noise,none,0.000000,2,135.176011,156.064241,0.040000,156.024241
525,10.971368,10.763231,9.513231,12.013231,noise,sell_to_mm,9.513231,3,125.662780,158.576883,0.090000,158.486883
526,8.863829,8.139575,6.889575,9.389575,noise,none,0.000000,3,125.662780,152.254268,0.090000,152.164268
527,8.580486,9.084117,7.834117,10.334117,informed,none,0.000000,3,125.662780,151.404237,0.090000,151.314237
528,10.085774,9.912689,8.662689,11.162689,noise,none,0.000000,3,125.662780,155.920102,0.090000,155.830102
529,10.535579,11.333295,10.083295,12.583295,noise,none,0.000000,3,125.662780,157.269518,0.090000,157.179518
530,10.655036,10.411615,9.161615,11.661615,noise,none,0.000000,3,125.662780,157.627888,0.090000,157.537888
531,10.098564,10.229916,8.979916,11.479916,informed,none,0.000000,3,125.662780,155.958472,0.090000,155.868472
532,8.973158,9.655570,8.405570,10.905570,noise,buy_from_mm,10.905570,2,136.568351,154.514666,0.040000,154.474666
533,9.292937,9.290674,8.040674,10.540674,noise,sell_to_mm,8.040674,3,128.527676,156.406486,0.090000,156.316486
534,8.351955,8.963777,7.713777,10.213777,informed,none,0.000000,3,128.527676,153.583542,0.090000,153.493542
535,7.628040,7.602728,6.352728,8.852728,informed,none,0.000000,3,128.527676,151.411797,0.090000,151.321797
536,7.079796,6.424541,5.174541,7.674541,informed,none,0.000000,3,128.527676,149.767064,0.090000,149.677064
537,7.017881,7.348021,6.098021,8.598021,informed,none,0.000000,3,128.527676,149.581320,0.090000,149.491320
538,6.443732,7.151175,5.901175,8.401175,informed,none,0.000000,3,128.527676,147.858872,0.090000,147.768872
539,7.761008,8.172340,6.922340,9.422340,informed,none,0.000000,3,128.527676,151.810701,0.090000,151.720701
540,7.402899,6.595733,5.345733,7.845733,noise,sell_to_mm,5.345733,4,123.181943,152.793539,0.160000,152.633539
541,8.549080,8.695668,7.445668,9.945668,noise,none,0.000000,4,123.181943,157.378263,0.160000,157.218263
542,8.703924,8.691728,7.441728,9.941728,informed,none,0.000000,4,123.181943,157.997639,0.160000,157.837639
543,8.692074,7.802958,6.552958,9.052958,noise,buy_from_mm,9.052958,3,132.234901,158.311124,0.090000,158.221124
544,7.931665,7.874893,6.624893,9.124893,noise,none,0.000000,3,132.234901,156.029897,0.090000,155.939897
545,8.568676,9.324026,8.074026,10.574026,noise,none,0.000000,3,132.234901,157.940928,0.090000,157.850928
546,8.616335,8.086696,6.836696,9.336696,noise,none,0.000000,3,132.234901,158.083907,0.090000,157.993907
547,9.822977,10.171659,8.921659,11.421659,noise,none,0.000000,3,132.234901,161.703831,0.090000,161.613831
548,12.238686,12.853353,11.603353,14.103353,informed,none,0.000000,3,132.234901,168.950959,0.090000,168.860959
549,12.368292,12.822192,11.572192,14.072192,informed,none,0.000000,3,132.234901,169.339777,0.090000,169.249777
550,13.690289,13.574824,12.324824,14.824824,noise,buy_from_mm,14.824824,2,147.059725,174.440303,0.040000,174.400303
551,12.927715,12.958203,11.708203,14.208203,informed,none,0.000000,2,147.059725,172.915154,0.040000,172.875154
552,13.870691,14.229668,12.979668,15.479668,informed,none,0.000000,2,147.059725,174.801107,0.040000,174.761107
553,14.877508,15.018336,13.768336,16.268336,informed,none,0.000000,2,147.059725,176.814740,0.040000,176.774740
554,13.964112,13.702102,12.452102,14.952102,informed,none,0.000000,2,147.059725,174.987949,0.040000,174.947949
555,14.359222,14.961142,13.711142,16.211142,noise,sell_to_mm,13.711142,3,133.348583,176.426250,0.090000,176.336250
556,14.187975,14.493467,13.243467,15.743467,noise,none,0.000000,3,133.348583,175.912508,0.090000,175.822508
557,15.366697,15.134824,13.884824,16.384824,noise,sell_to_mm,13.884824,4,119.463759,180.930549,0.160000,180.770549
558,15.349824,15.167084,13.917084,16.417084,informed,none,0.000000,4,119.463759,180.863056,0.160000,180.703056
559,16.022389,16.043499,14.793499,17.293499,noise,none,0.000000,4,119.463759,183.553314,0.160000,183.393314
560,15.808027,15.805692,14.555692,17.055692,informed,none,0.000000,4,119.463759,182.695869,0.160000,182.535869
561,15.713392,15.085409,13.835409,16.335409,informed,none,0.000000,4,119.463759,182.317327,0.160000,182.157327
562,14.914801,14.444888,13.194888,15.694888,noise,sell_to_mm,13.194888,5,106.268871,180.842877,0.250000,180.592877
563,15.166745,15.033377,13.783377,16.283377,informed,none,0.000000,5,106.268871,182.102595,0.250000,181.852595
564,16.346991,15.593781,14.343781,16.843781,informed,none,0.000000,5,106.268871,188.003825,0.250000,187.753825
565,16.366940,15.845024,14.595024,17.095024,informed,none,0.000000,5,106.268871,188.103571,0.250000,187.853571
566,17.890197,17.450785,16.200785,18.700785,noise,none,0.000000,5,106.268871,195.719858,0.250000,195.469858
567,19.214451,19.299512,18.049512,20.549512,noise,sell_to_mm,18.049512,6,88.219359,203.506066,0.360000,203.146066
568,19.881230,19.956174,18.706174,21.206174,informed,none,0.000000,6,88.219359,207.506739,0.360000,207.146739
569,20.847440,20.654450,19.404450,21.904450,noise,none,0.000000,6,88.219359,213.303999,0.360000,212.943999
570,21.707108,21.650116,20.400116,22.900116,informed,none,0.000000,6,88.219359,218.462006,0.360000,218.102006
571,21.939007,22.330668,21.080668,23.580668,noise,none,0.000000,6,88.219359,219.853403,0.360000,219.493403
572,20.019780,21.340371,20.090371,22.590371,noise,none,0.000000,6,88.219359,208.338037,0.360000,207.978037
573,19.873824,20.395588,19.145588,21.645588,informed,none,0.000000,6,88.219359,207.462300,0.360000,207.102300
574,20.598335,20.174677,18.924677,21.424677,informed,none,0.000000,6,88.219359,211.809368,0.360000,211.449368
575,22.099099,22.177331,20.927331,23.427331,informed,none,0.000000,6,88.219359,220.813951,0.360000,220.453951
576,22.474575,22.716674,21.466674,23.966674,noise,sell_to_mm,21.466674,7,66.752685,224.074708,0.490000,223.584708
577,22.014011,23.064996,21.814996,24.314996,noise,none,0.000000,7,66.752685,220.850762,0.490000,220.360762
578,22.902350,23.135105,21.885105,24.385105,noise,none,0.000000,7,66.752685,227.069137,0.490000,226.579137
579,23.410746,23.537333,22.287333,24.787333,noise,buy_from_mm,24.787333,6,91.540018,232.004494,0.360000,231.644494
580,23.919891,23.847728,22.597728,25.097728,noise,none,0.000000,6,91.540018,235.059366,0.360000,234.699366
581,22.983361,22.998075,21.748075,24.248075,informed,none,0.000000,6,91.540018,229.440187,0.360000,229.080187
582,22.959428,22.239295,20.989295,23.489295,informed,none,0.000000,6,91.540018,229.296585,0.360000,228.936585
583,23.471618,22.526260,21.276260,23.776260,noise,none,0.000000,6,91.540018,232.369727,0.360000,232.009727
584,24.048097,24.139107,22.889107,25.389107,noise,none,0.000000,6,91.540018,235.828598,0.360000,235.468598
585,23.266430,22.577478,21.327478,23.827478,informed,none,0.000000,6,91.540018,231.138595,0.360000,230.778595
586,22.665873,23.379204,22.129204,24.629204,informed,none,0.000000,6,91.540018,227.535255,0.360000,227.175255
587,22.583134,22.852951,21.602951,24.102951,noise,none,0.000000,6,91.540018,227.038822,0.360000,226.678822
588,21.875869,21.901699,20.651699,23.151699,noise,buy_from_mm,23.151699,5,114.691717,224.071064,0.250000,223.821064
589,21.918233,21.816898,20.566898,23.066898,informed,none,0.000000,5,114.691717,224.282882,0.250000,224.032882
590,20.544714,20.425377,19.175377,21.675377,noise,none,0.000000,5,114.691717,217.415286,0.250000,217.165286
591,19.758067,19.554688,18.304688,20.804688,informed,none,0.000000,5,114.691717,213.482054,0.250000,213.232054
592,17.787065,18.167455,16.917455,19.417455,noise,none,0.000000,5,114.691717,203.627041,0.250000,203.377041
593,17.355921,17.300199,16.050199,18.550199,informed,none,0.000000,5,114.691717,201.471323,0.250000,201.221323
594,17.374762,18.025686,16.775686,19.275686,noise,none,0.000000,5,114.691717,201.565527,0.250000,201.315527
595,14.732966,15.043093,13.793093,16.293093,informed,none,0.000000,5,114.691717,188.356546,0.250000,188.106546
596,15.772869,15.446253,14.196253,16.696253,noise,none,0.000000,5,114.691717,193.556061,0.250000,193.306061
597,17.454658,17.490156,16.240156,18.740156,noise,sell_to_mm,16.240156,6,98.451561,203.179511,0.360000,202.819511
598,15.633624,16.163117,14.913117,17.413117,noise,none,0.000000,6,98.451561,192.253306,0.360000,191.893306
599,16.594099,16.266911,15.016911,17.516911,noise,none,0.000000,6,98.451561,198.016155,0.360000,197.656155
600,17.770502,17.396941,16.146941,18.646941,informed,none,0.000000,6,98.451561,205.074574,0.360000,204.714574
601,18.464270,19.459321,18.209321,20.709321,noise,none,0.000000,6,98.451561,209.237183,0.360000,208.877183
602,17.123870,16.901708,15.651708,18.151708,noise,none,0.000000,6,98.451561,201.194784,0.360000,200.834784
603,15.844123,16.930378,15.680378,18.180378,noise,none,0.000000,6,98.451561,193.516297,0.360000,193.156297
604,15.308652,16.247172,14.997172,17.497172,noise,buy_from_mm,17.497172,5,115.948733,192.491992,0.250000,192.241992
605,15.570814,15.046074,13.796074,16.296074,noise,none,0.000000,5,115.948733,193.802804,0.250000,193.552804
606,17.040446,16.488527,15.238527,17.738527,informed,none,0.000000,5,115.948733,201.150963,0.250000,200.900963
607,16.741315,16.440042,15.190042,17.690042,noise,none,0.000000,5,115.948733,199.655310,0.250000,199.405310
608,16.343492,16.114655,14.864655,17.364655,noise,none,0.000000,5,115.948733,197.666194,0.250000,197.416194
609,16.041940,16.417616,15.167616,17.667616,noise,none,0.000000,5,115.948733,196.158433,0.250000,195.908433
610,15.159163,15.578818,14.328818,16.828818,noise,none,0.000000,5,115.948733,191.744550,0.250000,191.494550
611,15.231312,15.817763,14.567763,17.067763,informed,none,0.000000,5,115.948733,192.105295,0.250000,191.855295
612,13.932132,13.971249,12.721249,15.221249,noise,none,0.000000,5,115.948733,185.609395,0.250000,185.359395
613,12.571427,12.721474,11.471474,13.971474,noise,none,0.000000,5,115.948733,178.805867,0.250000,178.555867
614,12.707440,12.149565,10.899565,13.399565,informed,none,0.000000,5,115.948733,179.485934,0.250000,179.235934
615,13.376879,12.525955,11.275955,13.775955,informed,none,0.000000,5,115.948733,182.833130,0.250000,182.583130
616,11.830936,11.983175,10.733175,13.233175,noise,none,0.000000,5,115.948733,175.103412,0.250000,174.853412
617,11.258500,10.289936,9.039936,11.539936,informed,none,0.000000,5,115.948733,172.241233,0.250000,171.991233
618,10.115231,9.941989,8.691989,11.191989,noise,none,0.000000,5,115.948733,166.524889,0.250000,166.274889
619,8.652781,8.062934,6.812934,9.312934,noise,none,0.000000,5,115.948733,159.212640,0.250000,158.962640
620,7.221670,7.646351,6.396351,8.896351,noise,none,0.000000,5,115.948733,152.057082,0.250000,151.807082
621,8.414213,8.635095,7.385095,9.885095,informed,none,0.000000,5,115.948733,158.019796,0.250000,157.769796
622,7.919766,7.451587,6.201587,8.701587,informed,none,0.000000,5,115.948733,155.547561,0.250000,155.297561
623,7.041712,7.314470,6.064470,8.564470,informed,none,0.000000,5,115.948733,151.157295,0.250000,150.907295
624,8.248067,8.208387,6.958387,9.458387,noise,none,0.000000,5,115.948733,157.189068,0.250000,156.939068
625,7.015292,6.694631,5.444631,7.944631,noise,none,0.000000,5,115.948733,151.025193,0.250000,150.775193
626,8.490013,8.700145,7.450145,9.950145,noise,none,0.000000,5,115.948733,158.398796,0.250000,158.148796
627,8.052545,7.642685,6.392685,8.892685,noise,buy_from_mm,8.892685,4,124.841418,157.051598,0.160000,156.891598
628,9.956951,9.842451,8.592451,11.092451,noise,buy_from_mm,11.092451,3,135.933869,165.804723,0.090000,165.714723
629,11.283878,11.330108,10.080108,12.580108,noise,none,0.000000,3,135.933869,169.785504,0.090000,169.695504
630,11.918812,11.782207,10.532207,13.032207,noise,none,0.000000,3,135.933869,171.690304,0.090000,171.600304
631,10.590738,9.955733,8.705733,11.205733,noise,none,0.000000,3,135.933869,167.706084,0.090000,167.616084
632,9.617161,10.221951,8.971951,11.471951,noise,none,0.000000,3,135.933869,164.785351,0.090000,164.695351
633,9.863861,9.534950,8.284950,10.784950,noise,sell_to_mm,8.284950,4,127.648919,167.104364,0.160000,166.944364
634,9.857615,10.347915,9.097915,11.597915,noise,none,0.000000,4,127.648919,167.079379,0.160000,166.919379
635,9.919259,10.267294,9.017294,11.517294,informed,none,0.000000,4,127.648919,167.325955,0.160000,167.165955
636,10.486282,10.647924,9.397924,11.897924,noise,sell_to_mm,9.397924,5,118.250995,170.682405,0.250000,170.432405
637,10.812204,10.646524,9.396524,11.896524,informed,none,0.000000,5,118.250995,172.312018,0.250000,172.062018
638,10.422850,10.413759,9.163759,11.663759,informed,none,0.000000,5,118.250995,170.365244,0.250000,170.115244
639,12.979239,12.482493,11.232493,13.732493,informed,none,0.000000,5,118.250995,183.147189,0.250000,182.897189
640,11.996598,11.153923,9.903923,12.403923,informed,none,0.000000,5,118.250995,178.233984,0.250000,177.983984
641,11.231080,11.362346,10.112346,12.612346,noise,sell_to_mm,10.112346,6,108.138649,175.525128,0.360000,175.165128
642,10.097002,10.623100,9.373100,11.873100,informed,none,0.000000,6,108.138649,168.720659,0.360000,168.360659
643,9.976205,10.405006,9.155006,11.655006,noise,none,0.000000,6,108.138649,167.995878,0.360000,167.635878
644,10.893209,10.921662,9.671662,12.171662,informed,none,0.000000,6,108.138649,173.497904,0.360000,173.137904
645,10.221340,9.725540,8.475540,10.975540,noise,none,0.000000,6,108.138649,169.466687,0.360000,169.106687
646,9.210171,8.761992,7.511992,10.011992,informed,none,0.000000,6,108.138649,163.399675,0.360000,163.039675
647,7.968656,8.830727,7.580727,10.080727,noise,none,0.000000,6,108.138649,155.950586,0.360000,155.590586
648,5.942093,6.190265,4.940265,7.440265,informed,none,0.000000,6,108.138649,143.791210,0.360000,143.431210
649,6.952995,7.244373,5.994373,8.494373,informed,none,0.000000,6,108.138649,149.856619,0.360000,149.496619
650,6.730005,7.041565,5.791565,8.291565,noise,none,0.000000,6,108.138649,148.518681,0.360000,148.158681
651,7.452873,6.492279,5.242279,7.742279,noise,buy_from_mm,7.742279,5,115.880928,153.145294,0.250000,152.895294
652,5.724752,5.917643,4.667643,7.167643,noise,none,0.000000,5,115.880928,144.504686,0.250000,144.254686
653,4.768950,4.508094,3.258094,5.758094,informed,none,0.000000,5,115.880928,139.725679,0.250000,139.475679
654,4.314666,4.713541,3.463541,5.963541,noise,buy_from_mm,5.963541,4,121.844469,139.103135,0.160000,138.943135
655,3.207964,3.742350,2.492350,4.992350,informed,none,0.000000,4,121.844469,134.676327,0.160000,134.516327
656,1.901029,1.713216,0.463216,2.963216,noise,buy_from_mm,2.963216,3,124.807685,130.510774,0.090000,130.420774
657,2.591045,2.261407,1.011407,3.511407,noise,buy_from_mm,3.511407,2,128.319092,133.501183,0.040000,133.461183
658,1.391992,0.696547,-0.553453,1.946547,noise,none,0.000000,2,128.319092,131.103076,0.040000,131.063076
659,2.710106,2.884324,1.634324,4.134324,noise,sell_to_mm,1.634324,3,126.684769,134.815086,0.090000,134.725086
660,1.821666,2.834549,1.584549,4.084549,informed,none,0.000000,3,126.684769,132.149766,0.090000,132.059766
661,1.104517,0.657276,-0.592724,1.907276,informed,none,0.000000,3,126.684769,129.998319,0.090000,129.908319
662,2.612079,1.711871,0.461871,2.961871,informed,none,0.000000,3,126.684769,134.521006,0.090000,134.431006
663,2.674855,3.569231,2.319231,4.819231,noise,none,0.000000,3,126.684769,134.709332,0.090000,134.619332
664,3.697330,3.720399,2.470399,4.970399,informed,none,0.000000,3,126.684769,137.776758,0.090000,137.686758
665,3.509022,3.107263,1.857263,4.357263,informed,none,0.000000,3,126.684769,137.211835,0.090000,137.121835
666,1.890731,2.787613,1.537613,4.037613,informed,none,0.000000,3,126.684769,132.356961,0.090000,132.266961
667,2.592384,1.531775,0.281775,2.781775,noise,none,0.000000,3,126.684769,134.461920,0.090000,134.371920
668,3.084325,3.691868,2.441868,4.941868,informed,none,0.000000,3,126.684769,135.937744,0.090000,135.847744
669,3.146993,3.237533,1.987533,4.487533,noise,buy_from_mm,4.487533,2,131.172302,137.466288,0.040000,137.426288
670,3.583281,4.296305,3.046305,5.546305,noise,none,0.000000,2,131.172302,138.338864,0.040000,138.298864
671,3.077457,2.357955,1.107955,3.607955,noise,none,0.000000,2,131.172302,137.327215,0.040000,137.287215
672,3.558801,4.653243,3.403243,5.903243,noise,none,0.000000,2,131.172302,138.289903,0.040000,138.249903
673,4.458426,3.704630,2.454630,4.954630,informed,none,0.000000,2,131.172302,140.089155,0.040000,140.049155
674,4.796029,4.496461,3.246461,5.746461,informed,none,0.000000,2,131.172302,140.764361,0.040000,140.724361
675,5.020057,4.960275,3.710275,6.210275,noise,none,0.000000,2,131.172302,141.212417,0.040000,141.172417
676,5.080648,4.020280,2.770280,5.270280,noise,none,0.000000,2,131.172302,141.333599,0.040000,141.293599
677,5.513678,5.002291,3.752291,6.252291,noise,sell_to_mm,3.752291,3,127.420011,143.961045,0.090000,143.871045
678,6.129641,5.466672,4.216672,6.716672,noise,sell_to_mm,4.216672,4,123.203339,147.721904,0.160000,147.561904
679,4.514556,4.273739,3.023739,5.523739,informed,none,0.000000,4,123.203339,141.261563,0.160000,141.101563
680,4.694883,4.289800,3.039800,5.539800,noise,none,0.000000,4,123.203339,141.982870,0.160000,141.822870
681,4.392550,4.402002,3.152002,5.652002,noise,none,0.000000,4,123.203339,140.773540,0.160000,140.613540
682,4.362590,3.624248,2.374248,4.874248,noise,none,0.000000,4,123.203339,140.653699,0.160000,140.493699
683,4.747881,4.866603,3.616603,6.116603,informed,none,0.000000,4,123.203339,142.194865,0.160000,142.034865
684,2.980435,2.285589,1.035589,3.535589,noise,none,0.000000,4,123.203339,135.125078,0.160000,134.965078
685,2.877882,4.040960,2.790960,5.290960,noise,buy_from_mm,5.290960,3,128.494300,137.127947,0.090000,137.037947
686,1.959956,2.081482,0.831482,3.331482,noise,sell_to_mm,0.831482,4,127.662818,135.502640,0.160000,135.342640
687,0.424352,-0.198549,-1.448549,1.051451,noise,none,0.000000,4,127.662818,129.360226,0.160000,129.200226
688,-0.544736,-0.166791,-1.416791,1.083209,informed,none,0.000000,4,127.662818,125.483875,0.160000,125.323875
689,-3.042925,-2.356921,-3.606921,-1.106921,noise,none,0.000000,4,127.662818,115.491120,0.160000,115.331120
690,-3.673564,-4.041665,-5.291665,-2.791665,informed,none,0.000000,4,127.662818,112.968561,0.160000,112.808561
691,-2.858756,-2.847750,-4.097750,-1.597750,informed,none,0.000000,4,127.662818,116.227796,0.160000,116.067796
692,-2.694687,-3.149545,-4.399545,-1.899545,informed,none,0.000000,4,127.662818,116.884071,0.160000,116.724071
693,-2.448361,-2.095419,-3.345419,-0.845419,informed,none,0.000000,4,127.662818,117.869374,0.160000,117.709374
694,-2.606472,-2.281180,-3.531180,-1.031180,noise,buy_from_mm,-1.031180,3,126.631638,118.812221,0.090000,118.722221
695,-2.085217,-1.833048,-3.083048,-0.583048,noise,none,0.000000,3,126.631638,120.375986,0.090000,120.285986
696,-2.154341,-1.729939,-2.979939,-0.479939,informed,none,0.000000,3,126.631638,120.168615,0.090000,120.078615
697,-2.308115,-2.544826,-3.794826,-1.294826,informed,none,0.000000,3,126.631638,119.707293,0.090000,119.617293
698,-1.931809,-2.519812,-3.769812,-1.269812,noise,none,0.000000,3,126.631638,120.836211,0.090000,120.746211
699,-1.871327,-2.152755,-3.402755,-0.902755,informed,none,0.000000,3,126.631638,121.017658,0.090000,120.927658
700,-2.519022,-2.767532,-4.017532,-1.517532,noise,none,0.000000,3,126.631638,119.074572,0.090000,118.984572
701,-2.202212,-1.590590,-2.840590,-0.340590,noise,none,0.000000,3,126.631638,120.025002,0.090000,119.935002
702,-2.324301,-1.838405,-3.088405,-0.588405,noise,buy_from_mm,-0.588405,2,126.043233,121.394631,0.040000,121.354631
703,-2.723806,-3.142011,-4.392011,-1.892011,noise,none,0.000000,2,126.043233,120.595620,0.040000,120.555620
704,-2.536840,-2.592971,-3.842971,-1.342971,noise,none,0.000000,2,126.043233,120.969552,0.040000,120.929552
