t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
96,2.784783,3.404612,2.404612,4.404612,noise,sell_to_mm,2.404612,9,14.367975,39.431025,0.810000,38.621025
97,2.247183,1.758803,0.758803,2.758803,noise,none,0.000000,9,14.367975,34.592621,0.810000,33.782621
98,2.022055,1.993837,0.993837,2.993837,noise,none,0.000000,9,14.367975,32.566472,0.810000,31.756472
99,1.378580,3.212100,2.212100,4.212100,noise,none,0.000000,9,14.367975,26.775196,0.810000,25.965196
100,0.124671,-0.146514,-1.146514,0.853486,noise,none,0.000000,9,14.367975,15.490015,0.810000,14.680015
101,-1.723730,-0.259175,-1.259175,0.740825,noise,buy_from_mm,0.740825,8,15.108800,1.318964,0.640000,0.678964
102,-2.444552,-4.306230,-5.306230,-3.306230,noise,none,0.000000,8,15.108800,-4.447612,0.640000,-5.087612
103,-1.673439,-0.258043,-1.258043,0.741957,noise,buy_from_mm,0.741957,7,15.850757,4.136684,0.490000,3.646684
104,-1.012849,-1.969321,-2.969321,-0.969321,informed,none,0.000000,7,15.850757,8.760816,0.490000,8.270816
105,0.496421,0.190903,-0.809097,1.190903,noise,none,0.000000,7,15.850757,19.325703,0.490000,18.835703
106,0.911358,1.133345,0.133345,2.133345,noise,sell_to_mm,0.133345,8,15.717412,23.008280,0.640000,22.368280
107,-2.004439,-2.736498,-3.736498,-1.736498,noise,sell_to_mm,-3.736498,9,19.453910,1.413961,0.810000,0.603961
108,-1.553674,-1.041812,-2.041812,-0.041812,informed,none,0.000000,9,19.453910,5.470841,0.810000,4.660841
109,-1.349880,-0.666132,-1.666132,0.333868,informed,none,0.000000,9,19.453910,7.304990,0.810000,6.494990
110,-0.523783,-0.922917,-1.922917,0.077083,noise,none,0.000000,9,19.453910,14.739861,0.810000,13.929861
111,-0.222741,-0.445026,-1.445026,0.554974,informed,none,0.000000,9,19.453910,17.449244,0.810000,16.639244
112,-2.257525,-2.109933,-3.109933,-1.109933,noise,none,0.000000,9,19.453910,-0.863814,0.810000,-1.673814
113,-1.985334,-1.435032,-2.435032,-0.435032,informed,none,0.000000,9,19.453910,1.585901,0.810000,0.775901
114,-1.449096,-1.878269,-2.878269,-0.878269,noise,none,0.000000,9,19.453910,6.412051,0.810000,5.602051
115,-0.787834,-0.657825,-1.657825,0.342175,noise,none,0.000000,9,19.453910,12.363406,0.810000,11.553406
116,-0.491326,2.274357,1.274357,3.274357,informed,sell_to_mm,1.274357,10,18.179554,13.266293,1.000000,12.266293
117,-0.707056,0.244512,-0.755488,1.244512,noise,sell_to_mm,-0.755488,11,18.935041,11.157429,1.210000,9.947429
118,-0.717593,0.358980,-0.641020,1.358980,noise,none,0.000000,11,18.935041,11.041523,1.210000,9.831523
119,0.225133,0.341888,-0.658112,1.341888,informed,none,0.000000,11,18.935041,21.411507,1.210000,20.201507
120,1.149755,2.708644,1.708644,3.708644,noise,none,0.000000,11,18.935041,31.582346,1.210000,30.372346
121,0.419393,0.465130,-0.534870,1.465130,informed,none,0.000000,11,18.935041,23.548361,1.210000,22.338361
122,-0.620000,-1.653576,-2.653576,-0.653576,informed,buy_from_mm,-0.653576,10,18.281465,12.081464,1.000000,11.081464
123,0.063293,-0.530547,-1.530547,0.469453,noise,buy_from_mm,0.469453,9,18.750918,19.320554,0.810000,18.510554
124,0.672078,0.454475,-0.545525,1.454475,informed,none,0.000000,9,18.750918,24.799618,0.810000,23.989618
125,0.152060,0.649533,-0.350467,1.649533,noise,sell_to_mm,-0.350467,10,19.101386,20.621983,1.000000,19.621983
126,0.575826,-0.199955,-1.199955,0.800045,noise,sell_to_mm,-1.199955,11,20.301341,26.635426,1.210000,25.425426
127,3.177620,4.383298,3.383298,5.383298,noise,sell_to_mm,3.383298,12,16.918043,55.049482,1.440000,53.609482
128,2.581349,2.533653,1.533653,3.533653,informed,none,0.000000,12,16.918043,47.894227,1.440000,46.454227
129,2.094332,0.541623,-0.458377,1.541623,noise,none,0.000000,12,16.918043,42.050029,1.440000,40.610029
130,3.029569,2.515954,1.515954,3.515954,informed,none,0.000000,12,16.918043,53.272873,1.440000,51.832873
131,1.444972,1.559368,0.559368,2.559368,noise,none,0.000000,12,16.918043,34.257705,1.440000,32.817705
132,1.595580,2.898481,1.898481,3.898481,informed,sell_to_mm,1.898481,13,15.019562,35.762100,1.690000,34.072100
133,2.292699,0.814674,-0.185326,1.814674,noise,none,0.000000,13,15.019562,44.824645,1.690000,43.134645
134,2.555500,1.653260,0.653260,2.653260,noise,none,0.000000,13,15.019562,48.241068,1.690000,46.551068
135,1.289689,-0.853347,-1.853347,0.146653,noise,sell_to_mm,-1.853347,14,16.872909,34.928551,1.960000,32.968551
136,0.673320,2.442271,1.442271,3.442271,noise,none,0.000000,14,16.872909,26.299391,1.960000,24.339391
137,-0.076018,-0.019372,-1.019372,0.980628,noise,none,0.000000,14,16.872909,15.808661,1.960000,13.848661
138,0.508427,0.572102,-0.427898,1.572102,informed,none,0.000000,14,16.872909,23.990882,1.960000,22.030882
139,0.621333,0.667137,-0.332863,1.667137,informed,none,0.000000,14,16.872909,25.571565,1.960000,23.611565
140,-0.810415,-1.696903,-2.696903,-0.696903,informed,none,0.000000,14,16.872909,5.527103,1.960000,3.567103
141,-0.823672,-0.992328,-1.992328,0.007672,informed,none,0.000000,14,16.872909,5.341495,1.960000,3.381495
142,-1.546462,-1.719882,-2.719882,-0.719882,informed,none,0.000000,14,16.872909,-4.777558,1.960000,-6.737558
143,-2.615144,-1.923485,-2.923485,-0.923485,informed,none,0.000000,14,16.872909,-19.739107,1.960000,-21.699107
144,-2.917767,-5.682075,-6.682075,-4.682075,noise,none,0.000000,14,16.872909,-23.975830,1.960000,-25.935830
145,-3.897797,-2.906646,-3.906646,-1.906646,informed,none,0.000000,14,16.872909,-37.696247,1.960000,-39.656247
146,-4.838666,-5.472713,-6.472713,-4.472713,informed,none,0.000000,14,16.872909,-50.868419,1.960000,-52.828419
147,-5.320880,-5.499329,-6.499329,-4.499329,informed,none,0.000000,14,16.872909,-57.619417,1.960000,-59.579417
148,-5.640696,-5.580437,-6.580437,-4.580437,informed,none,0.000000,14,16.872909,-62.096841,1.960000,-64.056841
149,-5.992290,-5.621473,-6.621473,-4.621473,noise,sell_to_mm,-6.621473,15,23.494382,-66.389975,2.250000,-68.639975
150,-5.806517,-5.852502,-6.852502,-4.852502,noise,buy_from_mm,-4.852502,14,18.641880,-62.649360,1.960000,-64.609360
151,-5.253722,-6.883769,-7.883769,-5.883769,noise,none,0.000000,14,18.641880,-54.910222,1.960000,-56.870222
152,-7.029047,-7.872757,-8.872757,-6.872757,noise,sell_to_mm,-8.872757,15,27.514637,-77.921073,2.250000,-80.171073
153,-8.269361,-6.957206,-7.957206,-5.957206,informed,sell_to_mm,-7.957206,16,35.471843,-96.837934,2.560000,-99.397934
154,-8.572259,-9.107825,-10.107825,-8.107825,noise,buy_from_mm,-8.107825,15,27.364018,-101.219870,2.250000,-103.469870
155,-8.820499,-8.126018,-9.126018,-7.126018,noise,none,0.000000,15,27.364018,-104.943461,2.250000,-107.193461
156,-6.562329,-5.705878,-6.705878,-4.705878,noise,none,0.000000,15,27.364018,-71.070913,2.250000,-73.320913
157,-7.007795,-5.145813,-6.145813,-4.145813,informed,sell_to_mm,-6.145813,16,33.509831,-78.614882,2.560000,-81.174882
158,-7.021392,-7.718004,-8.718004,-6.718004,noise,none,0.000000,16,33.509831,-78.832434,2.560000,-81.392434
159,-8.443761,-7.155602,-8.155602,-6.155602,noise,buy_from_mm,-6.155602,15,27.354229,-99.302193,2.250000,-101.552193
160,-8.771862,-9.963630,-10.963630,-8.963630,informed,buy_from_mm,-8.963630,14,18.390600,-104.415475,1.960000,-106.375475
161,-8.276693,-9.583221,-10.583221,-8.583221,noise,sell_to_mm,-10.583221,15,28.973820,-95.176576,2.250000,-97.426576
162,-10.060196,-7.347337,-8.347337,-6.347337,noise,none,0.000000,15,28.973820,-121.929125,2.250000,-124.179125
163,-9.463111,-8.143524,-9.143524,-7.143524,informed,sell_to_mm,-9.143524,16,38.117344,-113.292429,2.560000,-115.852429
164,-10.528614,-11.587938,-12.587938,-10.587938,noise,sell_to_mm,-12.587938,17,50.705283,-128.281151,2.890000,-131.171151
165,-10.176419,-9.100377,-10.100377,-8.100377,informed,sell_to_mm,-10.100377,18,60.805660,-122.369888,3.240000,-125.609888
166,-11.489852,-11.512191,-12.512191,-10.512191,noise,none,0.000000,18,60.805660,-146.011672,3.240000,-149.251672
167,-11.049687,-11.746435,-12.746435,-10.746435,noise,buy_from_mm,-10.746435,17,50.059225,-137.785455,2.890000,-140.675455
168,-10.802477,-11.294959,-12.294959,-10.294959,noise,none,0.000000,17,50.059225,-133.582878,2.890000,-136.472878
169,-9.495477,-9.393135,-10.393135,-8.393135,informed,none,0.000000,17,50.059225,-111.363890,2.890000,-114.253890
170,-9.538662,-10.942136,-11.942136,-9.942136,noise,none,0.000000,17,50.059225,-112.098033,2.890000,-114.988033
171,-11.069775,-11.815171,-12.815171,-10.815171,noise,buy_from_mm,-10.815171,16,39.244054,-137.872350,2.560000,-140.432350
172,-10.698753,-10.343823,-11.343823,-9.343823,noise,sell_to_mm,-11.343823,17,50.587877,-131.290932,2.890000,-134.180932
173,-11.116955,-9.990319,-10.990319,-8.990319,noise,none,0.000000,17,50.587877,-138.400356,2.890000,-141.290356
174,-11.022175,-12.685030,-13.685030,-11.685030,informed,buy_from_mm,-11.685030,16,38.902847,-137.451951,2.560000,-140.011951
175,-10.858250,-10.853542,-11.853542,-9.853542,noise,buy_from_mm,-9.853542,15,29.049305,-133.824445,2.250000,-136.074445
176,-10.054856,-10.298454,-11.298454,-9.298454,noise,none,0.000000,15,29.049305,-121.773538,2.250000,-124.023538
177,-11.378020,-11.166976,-12.166976,-10.166976,noise,none,0.000000,15,29.049305,-141.621001,2.250000,-143.871001
178,-10.624556,-12.619866,-13.619866,-11.619866,noise,buy_from_mm,-11.619866,14,17.429439,-131.314352,1.960000,-133.274352
179,-9.749727,-9.503763,-10.503763,-8.503763,noise,buy_from_mm,-8.503763,13,8.925676,-117.820776,1.690000,-119.510776
180,-9.833203,-11.183735,-12.183735,-10.183735,noise,none,0.000000,13,8.925676,-118.905958,1.690000,-120.595958
181,-11.605539,-11.127568,-12.127568,-10.127568,informed,none,0.000000,13,8.925676,-141.946337,1.690000,-143.636337
182,-11.104232,-10.176274,-11.176274,-9.176274,noise,none,0.000000,13,8.925676,-135.429336,1.690000,-137.119336
183,-10.914707,-10.265868,-11.265868,-9.265868,noise,buy_from_mm,-9.265868,12,-0.340192,-131.316677,1.440000,-132.756677
184,-10.564240,-9.773350,-10.773350,-8.773350,informed,none,0.000000,12,-0.340192,-127.111074,1.440000,-128.551074
185,-11.077978,-11.270293,-12.270293,-10.270293,noise,none,0.000000,12,-0.340192,-133.275934,1.440000,-134.715934
186,-9.796863,-10.573707,-11.573707,-9.573707,informed,none,0.000000,12,-0.340192,-117.902545,1.440000,-119.342545
187,-9.923133,-10.279269,-11.279269,-9.279269,noise,none,0.000000,12,-0.340192,-119.417783,1.440000,-120.857783
188,-9.953854,-10.410938,-11.410938,-9.410938,informed,none,0.000000,12,-0.340192,-119.786444,1.440000,-121.226444
189,-10.687807,-11.280120,-12.280120,-10.280120,informed,none,0.000000,12,-0.340192,-128.593875,1.440000,-130.033875
190,-9.547191,-9.431436,-10.431436,-8.431436,informed,none,0.000000,12,-0.340192,-114.906481,1.440000,-116.346481
191,-8.866131,-9.860161,-10.860161,-8.860161,noise,none,0.000000,12,-0.340192,-106.733763,1.440000,-108.173763
192,-8.548488,-9.563605,-10.563605,-8.563605,noise,none,0.000000,12,-0.340192,-102.922048,1.440000,-104.362048
193,-7.925424,-7.095537,-8.095537,-6.095537,informed,none,0.000000,12,-0.340192,-95.445275,1.440000,-96.885275
194,-6.052268,-7.183053,-8.183053,-6.183053,informed,buy_from_mm,-6.183053,11,-6.523246,-73.098199,1.210000,-74.308199
195,-4.926371,-5.178796,-6.178796,-4.178796,noise,none,0.000000,11,-6.523246,-60.713329,1.210000,-61.923329
196,-4.908860,-5.897635,-6.897635,-4.897635,noise,sell_to_mm,-6.897635,12,0.374389,-58.531929,1.440000,-59.971929
197,-4.289822,-3.855322,-4.855322,-2.855322,informed,none,0.000000,12,0.374389,-51.103472,1.440000,-52.543472
198,-3.582661,-1.642931,-2.642931,-0.642931,noise,none,0.000000,12,0.374389,-42.617545,1.440000,-44.057545
199,-2.029592,-0.614920,-1.614920,0.385080,noise,none,0.000000,12,0.374389,-23.980719,1.440000,-25.420719
200,-2.429899,-2.220523,-3.220523,-1.220523,noise,none,0.000000,12,0.374389,-28.784399,1.440000,-30.224399
201,-0.328236,-1.700309,-2.700309,-0.700309,noise,buy_from_mm,-0.700309,11,-0.325920,-3.936519,1.210000,-5.146519
202,0.436748,-0.732094,-1.732094,0.267906,noise,none,0.000000,11,-0.325920,4.478310,1.210000,3.268310
203,1.093686,1.048216,0.048216,2.048216,noise,none,0.000000,11,-0.325920,11.704626,1.210000,10.494626
204,1.154481,0.280207,-0.719793,1.280207,informed,none,0.000000,11,-0.325920,12.373370,1.210000,11.163370
205,0.960366,0.521135,-0.478865,1.521135,informed,none,0.000000,11,-0.325920,10.238111,1.210000,9.028111
206,-0.016680,0.176781,-0.823219,1.176781,informed,none,0.000000,11,-0.325920,-0.509398,1.210000,-1.719398
207,1.277007,0.242148,-0.757852,1.242148,informed,buy_from_mm,1.242148,10,0.916228,13.686301,1.000000,12.686301
208,1.315395,1.222930,0.222930,2.222930,informed,none,0.000000,10,0.916228,14.070177,1.000000,13.070177
209,1.473204,0.844616,-0.155384,1.844616,noise,buy_from_mm,1.844616,9,2.760844,16.019683,0.810000,15.209683
210,0.903765,1.205337,0.205337,2.205337,noise,none,0.000000,9,2.760844,10.894728,0.810000,10.084728
211,0.830751,0.992547,-0.007453,1.992547,informed,none,0.000000,9,2.760844,10.237602,0.810000,9.427602
212,-0.821761,-0.368261,-1.368261,0.631739,informed,none,0.000000,9,2.760844,-4.635009,0.810000,-5.445009
213,-0.195338,0.290273,-0.709727,1.290273,noise,none,0.000000,9,2.760844,1.002804,0.810000,0.192804
214,-1.703164,-3.667351,-4.667351,-2.667351,noise,none,0.000000,9,2.760844,-12.567636,0.810000,-13.377636
215,-0.438043,-0.943043,-1.943043,0.056957,informed,none,0.000000,9,2.760844,-1.181545,0.810000,-1.991545
216,-0.588831,0.621808,-0.378192,1.621808,informed,sell_to_mm,-0.378192,10,3.139036,-2.749270,1.000000,-3.749270
217,-1.557086,-0.084289,-1.084289,0.915711,informed,sell_to_mm,-1.084289,11,4.223325,-12.904625,1.210000,-14.114625
218,-0.514198,0.161887,-0.838113,1.161887,noise,none,0.000000,11,4.223325,-1.432849,1.210000,-2.642849
219,0.298432,-0.457784,-1.457784,0.542216,noise,none,0.000000,11,4.223325,7.506077,1.210000,6.296077
220,-0.309745,-0.329444,-1.329444,0.670556,noise,none,0.000000,11,4.223325,0.816135,1.210000,-0.393865
221,-0.031895,0.023206,-0.976794,1.023206,informed,none,0.000000,11,4.223325,3.872479,1.210000,2.662479
222,-0.630733,-0.911647,-1.911647,0.088353,noise,buy_from_mm,0.088353,10,4.311678,-1.995649,1.000000,-2.995649
223,-1.363613,-1.367726,-2.367726,-0.367726,informed,none,0.000000,10,4.311678,-9.324450,1.000000,-10.324450
224,-0.662687,-0.596099,-1.596099,0.403901,noise,sell_to_mm,-1.596099,11,5.907777,-1.381780,1.210000,-2.591780
225,-0.529561,-0.722140,-1.722140,0.277860,informed,none,0.000000,11,5.907777,0.082607,1.210000,-1.127393
226,-0.617658,0.039443,-0.960557,1.039443,informed,none,0.000000,11,5.907777,-0.886463,1.210000,-2.096463
227,-1.108849,-1.223770,-2.223770,-0.223770,noise,none,0.000000,11,5.907777,-6.289566,1.210000,-7.499566
228,-0.825025,-0.819822,-1.819822,0.180178,noise,none,0.000000,11,5.907777,-3.167494,1.210000,-4.377494
229,0.292268,0.490072,-0.509928,1.490072,noise,none,0.000000,11,5.907777,9.122722,1.210000,7.912722
230,1.292922,1.154442,0.154442,2.154442,informed,none,0.000000,11,5.907777,20.129921,1.210000,18.919921
231,0.316962,0.001499,-0.998501,1.001499,noise,none,0.000000,11,5.907777,9.394363,1.210000,8.184363
232,-0.129209,-0.626338,-1.626338,0.373662,noise,none,0.000000,11,5.907777,4.486482,1.210000,3.276482
