t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-4.573475,-4.452215,-5.452215,-3.452215,noise,sell_to_mm,-5.452215,2,6.205407,-2.941543,0.040000,-2.981543
23,-3.709525,-4.015276,-5.015276,-3.015276,informed,none,0.000000,2,6.205407,-1.213643,0.040000,-1.253643
24,-4.468482,-4.948994,-5.948994,-3.948994,noise,buy_from_mm,-3.948994,1,2.256413,-2.212070,0.010000,-2.222070
25,-5.041054,-4.283529,-5.283529,-3.283529,noise,buy_from_mm,-3.283529,0,-1.027117,-1.027117,0.000000,-1.027117
26,-5.872984,-6.503904,-7.503904,-5.503904,noise,none,0.000000,0,-1.027117,-1.027117,0.000000,-1.027117
27,-5.431121,-5.346989,-6.346989,-4.346989,noise,none,0.000000,0,-1.027117,-1.027117,0.000000,-1.027117
28,-5.515642,-4.993762,-5.993762,-3.993762,noise,none,0.000000,0,-1.027117,-1.027117,0.000000,-1.027117
29,-5.928877,-6.206485,-7.206485,-5.206485,informed,none,0.000000,0,-1.027117,-1.027117,0.000000,-1.027117
30,-4.551668,-3.129776,-4.129776,-2.129776,informed,sell_to_mm,-4.129776,1,3.102659,-1.449009,0.010000,-1.459009
31,-4.960807,-4.200080,-5.200080,-3.200080,noise,none,0.000000,1,3.102659,-1.858147,0.010000,-1.868147
32,-3.243113,-3.391017,-4.391017,-2.391017,informed,none,0.000000,1,3.102659,-0.140454,0.010000,-0.150454
33,-2.895915,-3.209520,-4.209520,-2.209520,noise,none,0.000000,1,3.102659,0.206744,0.010000,0.196744
34,-3.977040,-3.772587,-4.772587,-2.772587,noise,sell_to_mm,-4.772587,2,7.875246,-0.078834,0.040000,-0.118834
35,-4.294697,-4.982592,-5.982592,-3.982592,noise,none,0.000000,2,7.875246,-0.714148,0.040000,-0.754148
36,-4.581664,-3.807494,-4.807494,-2.807494,informed,none,0.000000,2,7.875246,-1.288081,0.040000,-1.328081
37,-4.405059,-4.627318,-5.627318,-3.627318,noise,none,0.000000,2,7.875246,-0.934872,0.040000,-0.974872
38,-3.476176,-3.819024,-4.819024,-2.819024,informed,none,0.000000,2,7.875246,0.922895,0.040000,0.882895
39,-5.244976,-5.464912,-6.464912,-4.464912,informed,none,0.000000,2,7.875246,-2.614706,0.040000,-2.654706
40,-4.073049,-4.296303,-5.296303,-3.296303,noise,none,0.000000,2,7.875246,-0.270852,0.040000,-0.310852
41,-4.263807,-4.036682,-5.036682,-3.036682,noise,sell_to_mm,-5.036682,3,12.911928,0.120507,0.090000,0.030507
42,-4.258020,-3.388688,-4.388688,-2.388688,noise,sell_to_mm,-4.388688,4,17.300616,0.268536,0.160000,0.108536
43,-3.608787,-3.260369,-4.260369,-2.260369,noise,buy_from_mm,-2.260369,3,15.040246,4.213887,0.090000,4.123887
44,-4.396529,-6.156201,-7.156201,-5.156201,noise,none,0.000000,3,15.040246,1.850660,0.090000,1.760660
45,-4.578501,-3.807158,-4.807158,-2.807158,noise,none,0.000000,3,15.040246,1.304745,0.090000,1.214745
46,-2.876813,-2.685673,-3.685673,-1.685673,noise,sell_to_mm,-3.685673,4,18.725920,7.218669,0.160000,7.058669
47,-2.297680,-1.489823,-2.489823,-0.489823,informed,none,0.000000,4,18.725920,9.535199,0.160000,9.375199
48,-2.285849,-2.729253,-3.729253,-1.729253,informed,none,0.000000,4,18.725920,9.582522,0.160000,9.422522
49,-3.630293,-3.312195,-4.312195,-2.312195,noise,none,0.000000,4,18.725920,4.204748,0.160000,4.044748
50,-0.969531,-1.150028,-2.150028,-0.150028,informed,none,0.000000,4,18.725920,14.847796,0.160000,14.687796
51,-0.562520,-0.904349,-1.904349,0.095651,informed,none,0.000000,4,18.725920,16.475839,0.160000,16.315839
52,-0.670413,-1.230790,-2.230790,-0.230790,noise,buy_from_mm,-0.230790,3,18.495129,16.483889,0.090000,16.393889
53,-0.226691,-0.223576,-1.223576,0.776424,informed,none,0.000000,3,18.495129,17.815056,0.090000,17.725056
54,1.493174,1.988317,0.988317,2.988317,noise,none,0.000000,3,18.495129,22.974652,0.090000,22.884652
55,1.208837,0.340998,-0.659002,1.340998,noise,none,0.000000,3,18.495129,22.121639,0.090000,22.031639
56,-0.580454,-1.033141,-2.033141,-0.033141,noise,none,0.000000,3,18.495129,16.753768,0.090000,16.663768
57,-2.936884,-2.625995,-3.625995,-1.625995,noise,none,0.000000,3,18.495129,9.684477,0.090000,9.594477
58,-2.251178,-1.451982,-2.451982,-0.451982,noise,none,0.000000,3,18.495129,11.741596,0.090000,11.651596
59,-2.949778,-2.386869,-3.386869,-1.386869,informed,none,0.000000,3,18.495129,9.645795,0.090000,9.555795
60,-2.014776,-1.958588,-2.958588,-0.958588,noise,none,0.000000,3,18.495129,12.450802,0.090000,12.360802
61,-3.237760,-3.174690,-4.174690,-2.174690,noise,none,0.000000,3,18.495129,8.781850,0.090000,8.691850
62,-2.445003,-2.455521,-3.455521,-1.455521,noise,buy_from_mm,-1.455521,2,17.039609,12.149602,0.040000,12.109602
63,-2.101304,-2.118511,-3.118511,-1.118511,noise,buy_from_mm,-1.118511,1,15.921098,13.819794,0.010000,13.809794
64,-0.461668,-0.800978,-1.800978,0.199022,noise,none,0.000000,1,15.921098,15.459430,0.010000,15.449430
65,-0.066201,-0.393356,-1.393356,0.606644,noise,none,0.000000,1,15.921098,15.854897,0.010000,15.844897
66,-0.256510,0.686643,-0.313357,1.686643,noise,none,0.000000,1,15.921098,15.664587,0.010000,15.654587
67,0.557010,0.390898,-0.609102,1.390898,noise,none,0.000000,1,15.921098,16.478108,0.010000,16.468108
68,2.052121,2.897232,1.897232,3.897232,noise,buy_from_mm,3.897232,0,19.818330,19.818330,0.000000,19.818330
69,0.175293,0.765733,-0.234267,1.765733,noise,sell_to_mm,-0.234267,1,20.052597,20.227890,0.010000,20.217890
70,-0.263640,-0.778932,-1.778932,0.221068,informed,none,0.000000,1,20.052597,19.788956,0.010000,19.778956
71,-0.137773,0.420935,-0.579065,1.420935,noise,none,0.000000,1,20.052597,19.914823,0.010000,19.904823
72,-2.361581,-2.434774,-3.434774,-1.434774,noise,none,0.000000,1,20.052597,17.691016,0.010000,17.681016
73,-2.738858,-2.876538,-3.876538,-1.876538,noise,buy_from_mm,-1.876538,0,18.176059,18.176059,0.000000,18.176059
74,-3.216806,-2.956499,-3.956499,-1.956499,noise,none,0.000000,0,18.176059,18.176059,0.000000,18.176059
75,-3.331599,-4.639253,-5.639253,-3.639253,informed,buy_from_mm,-3.639253,-1,14.536806,17.868405,0.010000,17.858405
76,-4.705019,-3.664385,-4.664385,-2.664385,noise,sell_to_mm,-4.664385,0,19.201191,19.201191,0.000000,19.201191
77,-3.135830,-2.969096,-3.969096,-1.969096,noise,sell_to_mm,-3.969096,1,23.170288,20.034458,0.010000,20.024458
78,-3.278769,-1.850061,-2.850061,-0.850061,informed,sell_to_mm,-2.850061,2,26.020349,19.462810,0.040000,19.422810
79,-4.339972,-3.807569,-4.807569,-2.807569,noise,none,0.000000,2,26.020349,17.340404,0.040000,17.300404
80,-4.125808,-4.765686,-5.765686,-3.765686,noise,none,0.000000,2,26.020349,17.768732,0.040000,17.728732
81,-5.498417,-5.425904,-6.425904,-4.425904,noise,buy_from_mm,-4.425904,1,21.594444,16.096027,0.010000,16.086027
82,-4.434214,-4.255856,-5.255856,-3.255856,noise,none,0.000000,1,21.594444,17.160230,0.010000,17.150230
83,-4.460548,-4.012152,-5.012152,-3.012152,noise,none,0.000000,1,21.594444,17.133896,0.010000,17.123896
84,-5.104006,-5.161038,-6.161038,-4.161038,noise,none,0.000000,1,21.594444,16.490438,0.010000,16.480438
85,-5.836272,-5.282319,-6.282319,-4.282319,informed,none,0.000000,1,21.594444,15.758172,0.010000,15.748172
86,-5.557518,-5.523336,-6.523336,-4.523336,noise,none,0.000000,1,21.594444,16.036926,0.010000,16.026926
87,-5.673162,-5.141341,-6.141341,-4.141341,informed,none,0.000000,1,21.594444,15.921283,0.010000,15.911283
88,-6.655443,-7.066207,-8.066207,-6.066207,informed,none,0.000000,1,21.594444,14.939001,0.010000,14.929001
89,-6.393333,-6.420793,-7.420793,-5.420793,noise,none,0.000000,1,21.594444,15.201111,0.010000,15.191111
90,-6.752397,-7.003711,-8.003711,-6.003711,informed,none,0.000000,1,21.594444,14.842047,0.010000,14.832047
91,-5.743440,-6.282297,-7.282297,-5.282297,noise,none,0.000000,1,21.594444,15.851004,0.010000,15.841004
92,-5.920305,-5.620322,-6.620322,-4.620322,noise,none,0.000000,1,21.594444,15.674140,0.010000,15.664140
93,-5.134803,-4.511963,-5.511963,-3.511963,noise,buy_from_mm,-3.511963,0,18.082482,18.082482,0.000000,18.082482
94,-4.133667,-4.542085,-5.542085,-3.542085,noise,sell_to_mm,-5.542085,1,23.624566,19.490899,0.010000,19.480899
95,-4.009231,-5.230409,-6.230409,-4.230409,noise,none,0.000000,1,23.624566,19.615335,0.010000,19.605335
96,-4.546128,-4.493567,-5.493567,-3.493567,informed,none,0.000000,1,23.624566,19.078438,0.010000,19.068438
97,-4.477781,-4.089462,-5.089462,-3.089462,noise,none,0.000000,1,23.624566,19.146785,0.010000,19.136785
98,-4.642597,-4.564446,-5.564446,-3.564446,informed,none,0.000000,1,23.624566,18.981969,0.010000,18.971969
99,-4.592410,-4.292453,-5.292453,-3.292453,noise,none,0.000000,1,23.624566,19.032156,0.010000,19.022156
100,-3.644302,-3.876593,-4.876593,-2.876593,informed,none,0.000000,1,23.624566,19.980264,0.010000,19.970264
101,-3.164507,-3.499774,-4.499774,-2.499774,noise,none,0.000000,1,23.624566,20.460059,0.010000,20.450059
102,-2.178592,-2.245092,-3.245092,-1.245092,informed,none,0.000000,1,23.624566,21.445974,0.010000,21.435974
103,-0.745641,-1.262954,-2.262954,-0.262954,informed,none,0.000000,1,23.624566,22.878926,0.010000,22.868926
104,-2.660577,-2.469943,-3.469943,-1.469943,informed,none,0.000000,1,23.624566,20.963990,0.010000,20.953990
105,-1.070049,-0.528639,-1.528639,0.471361,noise,none,0.000000,1,23.624566,22.554517,0.010000,22.544517
106,-2.554802,-2.771252,-3.771252,-1.771252,noise,none,0.000000,1,23.624566,21.069764,0.010000,21.059764
107,-0.842124,-1.106923,-2.106923,-0.106923,informed,none,0.000000,1,23.624566,22.782442,0.010000,22.772442
108,-2.292875,-2.194695,-3.194695,-1.194695,noise,none,0.000000,1,23.624566,21.331691,0.010000,21.321691
109,-2.371523,-2.375699,-3.375699,-1.375699,informed,none,0.000000,1,23.624566,21.253043,0.010000,21.243043
110,-3.000684,-3.013976,-4.013976,-2.013976,noise,none,0.000000,1,23.624566,20.623883,0.010000,20.613883
111,-3.208911,-2.990642,-3.990642,-1.990642,informed,none,0.000000,1,23.624566,20.415655,0.010000,20.405655
112,-1.133666,-2.262727,-3.262727,-1.262727,noise,buy_from_mm,-1.262727,0,22.361839,22.361839,0.000000,22.361839
113,0.039186,-0.116085,-1.116085,0.883915,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
114,-0.183735,-0.323470,-1.323470,0.676530,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
115,0.149049,-0.063635,-1.063635,0.936365,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
116,-1.820912,-1.323166,-2.323166,-0.323166,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
117,-1.903260,-2.298264,-3.298264,-1.298264,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
118,-3.050346,-2.940916,-3.940916,-1.940916,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
119,-3.634656,-3.439463,-4.439463,-2.439463,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
120,-3.408704,-3.900113,-4.900113,-2.900113,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
121,-2.651861,-2.655562,-3.655562,-1.655562,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
122,-2.564590,-3.178104,-4.178104,-2.178104,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
123,-2.445184,-2.868854,-3.868854,-1.868854,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
124,-2.407108,-2.776792,-3.776792,-1.776792,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
125,-2.662729,-3.043168,-4.043168,-2.043168,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
126,-4.085511,-4.127234,-5.127234,-3.127234,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
127,-3.964575,-4.343673,-5.343673,-3.343673,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
128,-4.166260,-3.743746,-4.743746,-2.743746,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
129,-4.269148,-3.724686,-4.724686,-2.724686,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
130,-3.917744,-3.464582,-4.464582,-2.464582,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
131,-4.525902,-4.572738,-5.572738,-3.572738,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
132,-3.100860,-2.235099,-3.235099,-1.235099,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
133,-1.849755,-1.141828,-2.141828,-0.141828,informed,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
134,-2.176727,-3.039473,-4.039473,-2.039473,noise,none,0.000000,0,22.361839,22.361839,0.000000,22.361839
135,-1.081292,-1.751321,-2.751321,-0.751321,noise,buy_from_mm,-0.751321,-1,21.610518,22.691810,0.010000,22.681810
136,-1.851606,-2.202684,-3.202684,-1.202684,noise,none,0.000000,-1,21.610518,23.462124,0.010000,23.452124
137,-1.050141,-1.291014,-2.291014,-0.291014,noise,none,0.000000,-1,21.610518,22.660660,0.010000,22.650660
138,-1.253473,-0.543275,-1.543275,0.456725,noise,none,0.000000,-1,21.610518,22.863991,0.010000,22.853991
139,-1.563010,-1.083726,-2.083726,-0.083726,noise,none,0.000000,-1,21.610518,23.173529,0.010000,23.163529
140,-0.206178,0.071525,-0.928475,1.071525,noise,none,0.000000,-1,21.610518,21.816696,0.010000,21.806696
141,-0.570516,-0.500403,-1.500403,0.499597,informed,none,0.000000,-1,21.610518,22.181034,0.010000,22.171034
142,-0.365095,-0.747975,-1.747975,0.252025,informed,none,0.000000,-1,21.610518,21.975614,0.010000,21.965614
143,1.691205,1.791894,0.791894,2.791894,informed,none,0.000000,-1,21.610518,19.919313,0.010000,19.909313
144,1.201124,1.268120,0.268120,2.268120,informed,none,0.000000,-1,21.610518,20.409394,0.010000,20.399394
145,1.670727,1.343853,0.343853,2.343853,noise,none,0.000000,-1,21.610518,19.939792,0.010000,19.929792
146,2.861637,3.022517,2.022517,4.022517,noise,none,0.000000,-1,21.610518,18.748881,0.010000,18.738881
147,4.086198,4.571438,3.571438,5.571438,informed,none,0.000000,-1,21.610518,17.524321,0.010000,17.514321
148,5.450611,5.743734,4.743734,6.743734,noise,none,0.000000,-1,21.610518,16.159908,0.010000,16.149908
149,4.884634,5.010805,4.010805,6.010805,noise,none,0.000000,-1,21.610518,16.725884,0.010000,16.715884
150,4.652229,4.998472,3.998472,5.998472,noise,buy_from_mm,5.998472,-2,27.608991,18.304532,0.040000,18.264532
151,4.559327,3.840676,2.840676,4.840676,noise,none,0.000000,-2,27.608991,18.490337,0.040000,18.450337
152,2.791844,2.517972,1.517972,3.517972,noise,none,0.000000,-2,27.608991,22.025303,0.040000,21.985303
153,3.268528,3.414324,2.414324,4.414324,informed,none,0.000000,-2,27.608991,21.071935,0.040000,21.031935
154,3.460152,2.909600,1.909600,3.909600,noise,none,0.000000,-2,27.608991,20.688686,0.040000,20.648686
155,4.414408,4.588377,3.588377,5.588377,noise,none,0.000000,-2,27.608991,18.780174,0.040000,18.740174
156,4.295412,5.058495,4.058495,6.058495,noise,none,0.000000,-2,27.608991,19.018167,0.040000,18.978167
157,3.609375,3.586825,2.586825,4.586825,noise,buy_from_mm,4.586825,-3,32.195815,21.367691,0.090000,21.277691
158,4.403777,4.185245,3.185245,5.185245,noise,none,0.000000,-3,32.195815,18.984484,0.090000,18.894484
159,4.420480,4.832323,3.832323,5.832323,noise,none,0.000000,-3,32.195815,18.934376,0.090000,18.844376
160,5.573697,5.018437,4.018437,6.018437,noise,none,0.000000,-3,32.195815,15.474725,0.090000,15.384725
161,3.913253,4.831223,3.831223,5.831223,informed,none,0.000000,-3,32.195815,20.456055,0.090000,20.366055
162,3.626823,3.953656,2.953656,4.953656,noise,none,0.000000,-3,32.195815,21.315346,0.090000,21.225346
163,2.617586,2.681741,1.681741,3.681741,noise,none,0.000000,-3,32.195815,24.343056,0.090000,24.253056
164,2.750318,1.911988,0.911988,2.911988,informed,none,0.000000,-3,32.195815,23.944861,0.090000,23.854861
165,2.174937,2.319030,1.319030,3.319030,noise,none,0.000000,-3,32.195815,25.671004,0.090000,25.581004
166,3.506847,3.552719,2.552719,4.552719,informed,none,0.000000,-3,32.195815,21.675273,0.090000,21.585273
167,2.176245,2.414292,1.414292,3.414292,noise,none,0.000000,-3,32.195815,25.667080,0.090000,25.577080
168,1.356944,2.583336,1.583336,3.583336,noise,none,0.000000,-3,32.195815,28.124984,0.090000,28.034984
169,2.936992,2.497374,1.497374,3.497374,informed,none,0.000000,-3,32.195815,23.384839,0.090000,23.294839
170,1.947055,2.494552,1.494552,3.494552,informed,none,0.000000,-3,32.195815,26.354650,0.090000,26.264650
171,2.852699,2.254621,1.254621,3.254621,noise,none,0.000000,-3,32.195815,23.637719,0.090000,23.547719
172,2.134064,0.870472,-0.129528,1.870472,noise,none,0.000000,-3,32.195815,25.793623,0.090000,25.703623
173,2.017514,1.894825,0.894825,2.894825,informed,none,0.000000,-3,32.195815,26.143272,0.090000,26.053272
174,0.648897,0.067612,-0.932388,1.067612,informed,none,0.000000,-3,32.195815,30.249125,0.090000,30.159125
175,1.032574,1.065555,0.065555,2.065555,noise,buy_from_mm,2.065555,-4,34.261370,30.131074,0.160000,29.971074
176,0.834229,-0.148569,-1.148569,0.851431,noise,none,0.000000,-4,34.261370,30.924455,0.160000,30.764455
177,0.466397,0.250677,-0.749323,1.250677,informed,none,0.000000,-4,34.261370,32.395784,0.160000,32.235784
178,-0.493915,-1.309758,-2.309758,-0.309758,informed,none,0.000000,-4,34.261370,36.237030,0.160000,36.077030
179,0.851588,0.036408,-0.963592,1.036408,informed,none,0.000000,-4,34.261370,30.855018,0.160000,30.695018
180,1.617715,2.278019,1.278019,3.278019,noise,none,0.000000,-4,34.261370,27.790510,0.160000,27.630510
181,1.745079,1.641401,0.641401,2.641401,informed,none,0.000000,-4,34.261370,27.281055,0.160000,27.121055
182,2.903178,3.358668,2.358668,4.358668,noise,sell_to_mm,2.358668,-3,31.902702,23.193167,0.090000,23.103167
183,2.387738,1.631440,0.631440,2.631440,informed,none,0.000000,-3,31.902702,24.739488,0.090000,24.649488
184,1.568973,1.576086,0.576086,2.576086,informed,none,0.000000,-3,31.902702,27.195784,0.090000,27.105784
185,1.682153,2.321613,1.321613,3.321613,noise,none,0.000000,-3,31.902702,26.856244,0.090000,26.766244
186,3.134698,1.876819,0.876819,2.876819,noise,sell_to_mm,0.876819,-2,31.025883,24.756488,0.040000,24.716488
187,4.095156,3.481964,2.481964,4.481964,informed,none,0.000000,-2,31.025883,22.835572,0.040000,22.795572
188,5.679949,5.007549,4.007549,6.007549,noise,none,0.000000,-2,31.025883,19.665985,0.040000,19.625985
189,6.824932,6.631085,5.631085,7.631085,informed,none,0.000000,-2,31.025883,17.376019,0.040000,17.336019
190,7.415965,6.982047,5.982047,7.982047,noise,none,0.000000,-2,31.025883,16.193954,0.040000,16.153954
191,7.159394,6.350265,5.350265,7.350265,noise,none,0.000000,-2,31.025883,16.707095,0.040000,16.667095
192,6.509351,6.642372,5.642372,7.642372,noise,none,0.000000,-2,31.025883,18.007181,0.040000,17.967181
193,7.450778,7.395760,6.395760,8.395760,noise,none,0.000000,-2,31.025883,16.124328,0.040000,16.084328
194,9.280102,9.345271,8.345271,10.345271,informed,none,0.000000,-2,31.025883,12.465680,0.040000,12.425680
195,8.277165,8.075260,7.075260,9.075260,noise,none,0.000000,-2,31.025883,14.471553,0.040000,14.431553
196,9.539964,9.348794,8.348794,10.348794,informed,none,0.000000,-2,31.025883,11.945956,0.040000,11.905956
197,9.388887,9.217842,8.217842,10.217842,noise,none,0.000000,-2,31.025883,12.248109,0.040000,12.208109
198,9.270648,9.291310,8.291310,10.291310,noise,none,0.000000,-2,31.025883,12.484588,0.040000,12.444588
199,10.175330,9.993688,8.993688,10.993688,noise,none,0.000000,-2,31.025883,10.675223,0.040000,10.635223
200,9.202715,8.978069,7.978069,9.978069,informed,none,0.000000,-2,31.025883,12.620454,0.040000,12.580454
201,10.422585,10.515785,9.515785,11.515785,noise,none,0.000000,-2,31.025883,10.180713,0.040000,10.140713
202,9.629702,10.397773,9.397773,11.397773,informed,none,0.000000,-2,31.025883,11.766479,0.040000,11.726479
203,11.155201,11.072135,10.072135,12.072135,noise,buy_from_mm,12.072135,-3,43.098018,9.632414,0.090000,9.542414
204,11.482433,12.267956,11.267956,13.267956,noise,sell_to_mm,11.267956,-2,31.830062,8.865195,0.040000,8.825195
205,12.548013,12.981946,11.981946,13.981946,noise,none,0.000000,-2,31.830062,6.734037,0.040000,6.694037
206,12.757994,13.914295,12.914295,14.914295,noise,sell_to_mm,12.914295,-1,18.915768,6.157774,0.010000,6.147774
207,12.900474,12.948767,11.948767,13.948767,informed,none,0.000000,-1,18.915768,6.015293,0.010000,6.005293
208,13.102348,13.334017,12.334017,14.334017,noise,buy_from_mm,14.334017,-2,33.249785,7.045089,0.040000,7.005089
209,15.524642,15.727580,14.727580,16.727580,noise,none,0.000000,-2,33.249785,2.200501,0.040000,2.160501
210,13.185894,13.332348,12.332348,14.332348,noise,buy_from_mm,14.332348,-3,47.582133,8.024452,0.090000,7.934452
211,13.042594,12.807873,11.807873,13.807873,noise,none,0.000000,-3,47.582133,8.454350,0.090000,8.364350
212,12.870698,12.073732,11.073732,13.073732,noise,none,0.000000,-3,47.582133,8.970038,0.090000,8.880038
213,12.418014,12.152434,11.152434,13.152434,informed,none,0.000000,-3,47.582133,10.328092,0.090000,10.238092
214,12.383042,12.682476,11.682476,13.682476,noise,buy_from_mm,13.682476,-4,61.264609,11.732442,0.160000,11.572442
215,14.029606,14.644632,13.644632,15.644632,noise,none,0.000000,-4,61.264609,5.146184,0.160000,4.986184
216,13.516646,12.800285,11.800285,13.800285,informed,none,0.000000,-4,61.264609,7.198027,0.160000,7.038027
217,13.791690,13.494153,12.494153,14.494153,noise,buy_from_mm,14.494153,-5,75.758762,6.800314,0.250000,6.550314
218,15.423870,15.730737,14.730737,16.730737,noise,sell_to_mm,14.730737,-4,61.028025,-0.667456,0.160000,-0.827456
219,16.673612,17.840258,16.840258,18.840258,informed,sell_to_mm,16.840258,-3,44.187767,-5.833070,0.090000,-5.923070
220,16.548140,16.414602,15.414602,17.414602,noise,none,0.000000,-3,44.187767,-5.456654,0.090000,-5.546654
221,16.092255,15.291217,14.291217,16.291217,noise,none,0.000000,-3,44.187767,-4.089000,0.090000,-4.179000
222,15.744629,15.664247,14.664247,16.664247,informed,none,0.000000,-3,44.187767,-3.046120,0.090000,-3.136120
223,16.458202,16.099794,15.099794,17.099794,noise,sell_to_mm,15.099794,-2,29.087972,-3.828431,0.040000,-3.868431
224,17.129132,15.912163,14.912163,16.912163,informed,buy_from_mm,16.912163,-3,46.000135,-5.387262,0.090000,-5.477262
225,15.907718,15.824269,14.824269,16.824269,informed,none,0.000000,-3,46.000135,-1.723019,0.090000,-1.813019
226,16.094547,16.267540,15.267540,17.267540,noise,none,0.000000,-3,46.000135,-2.283505,0.090000,-2.373505
227,15.018725,14.968819,13.968819,15.968819,noise,sell_to_mm,13.968819,-2,32.031316,1.993867,0.040000,1.953867
228,12.875881,12.762826,11.762826,13.762826,informed,none,0.000000,-2,32.031316,6.279555,0.040000,6.239555
229,13.598950,13.529409,12.529409,14.529409,noise,none,0.000000,-2,32.031316,4.833416,0.040000,4.793416
230,12.003499,12.674357,11.674357,13.674357,informed,none,0.000000,-2,32.031316,8.024318,0.040000,7.984318
231,12.331840,11.457986,10.457986,12.457986,informed,none,0.000000,-2,32.031316,7.367636,0.040000,7.327636
232,11.109620,10.757150,9.757150,11.757150,noise,none,0.000000,-2,32.031316,9.812077,0.040000,9.772077
233,10.714312,10.791348,9.791348,11.791348,noise,sell_to_mm,9.791348,-1,22.239968,11.525657,0.010000,11.515657
234,9.377451,8.944289,7.944289,9.944289,noise,none,0.000000,-1,22.239968,12.862517,0.010000,12.852517
235,9.464864,8.561159,7.561159,9.561159,informed,none,0.000000,-1,22.239968,12.775104,0.010000,12.765104
236,8.031479,7.241799,6.241799,8.241799,informed,none,0.000000,-1,22.239968,14.208489,0.010000,14.198489
237,7.313918,7.038316,6.038316,8.038316,informed,none,0.000000,-1,22.239968,14.926050,0.010000,14.916050
238,6.569990,6.614765,5.614765,7.614765,noise,buy_from_mm,7.614765,-2,29.854733,16.714753,0.040000,16.674753
