t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
478,-9.816226,-10.017416,-11.017416,-9.017416,informed,none,0.000000,-12,32.957899,150.752609,1.440000,149.312609
479,-8.071932,-8.638373,-9.638373,-7.638373,noise,sell_to_mm,-9.638373,-11,42.596272,131.387529,1.210000,130.177529
480,-7.059099,-7.822025,-8.822025,-6.822025,noise,none,0.000000,-11,42.596272,120.246359,1.210000,119.036359
481,-6.922966,-7.883533,-8.883533,-6.883533,noise,none,0.000000,-11,42.596272,118.748904,1.210000,117.538904
482,-5.834688,-5.835670,-6.835670,-4.835670,noise,none,0.000000,-11,42.596272,106.777841,1.210000,105.567841
483,-5.898138,-5.050693,-6.050693,-4.050693,informed,none,0.000000,-11,42.596272,107.475793,1.210000,106.265793
484,-6.665843,-5.232064,-6.232064,-4.232064,noise,sell_to_mm,-6.232064,-10,48.828337,115.486770,1.000000,114.486770
485,-8.089703,-7.424409,-8.424409,-6.424409,informed,none,0.000000,-10,48.828337,129.725364,1.000000,128.725364
486,-8.323317,-7.998221,-8.998221,-6.998221,informed,none,0.000000,-10,48.828337,132.061505,1.000000,131.061505
487,-10.251396,-10.411702,-11.411702,-9.411702,informed,none,0.000000,-10,48.828337,151.342299,1.000000,150.342299
488,-9.247311,-8.576005,-9.576005,-7.576005,informed,none,0.000000,-10,48.828337,141.301444,1.000000,140.301444
489,-9.179842,-9.275831,-10.275831,-8.275831,noise,none,0.000000,-10,48.828337,140.626760,1.000000,139.626760
490,-8.496633,-6.263871,-7.263871,-5.263871,informed,sell_to_mm,-7.263871,-9,56.092207,132.561907,0.810000,131.751907
491,-9.677080,-10.022582,-11.022582,-9.022582,noise,none,0.000000,-9,56.092207,143.185928,0.810000,142.375928
492,-10.015623,-9.193512,-10.193512,-8.193512,noise,none,0.000000,-9,56.092207,146.232812,0.810000,145.422812
493,-9.252771,-9.427462,-10.427462,-8.427462,informed,none,0.000000,-9,56.092207,139.367145,0.810000,138.557145
494,-9.190740,-8.822502,-9.822502,-7.822502,noise,none,0.000000,-9,56.092207,138.808870,0.810000,137.998870
495,-9.165426,-8.567568,-9.567568,-7.567568,noise,none,0.000000,-9,56.092207,138.581039,0.810000,137.771039
496,-10.123459,-9.919178,-10.919178,-8.919178,noise,none,0.000000,-9,56.092207,147.203337,0.810000,146.393337
497,-9.991771,-10.248403,-11.248403,-9.248403,noise,none,0.000000,-9,56.092207,146.018143,0.810000,145.208143
498,-8.626918,-8.442490,-9.442490,-7.442490,informed,none,0.000000,-9,56.092207,133.734466,0.810000,132.924466
499,-8.430827,-7.320309,-8.320309,-6.320309,noise,none,0.000000,-9,56.092207,131.969653,0.810000,131.159653
500,-6.838086,-5.437865,-6.437865,-4.437865,noise,sell_to_mm,-6.437865,-8,62.530073,117.234760,0.640000,116.594760
501,-5.808036,-6.778638,-7.778638,-5.778638,noise,none,0.000000,-8,62.530073,108.994363,0.640000,108.354363
502,-5.911202,-5.613675,-6.613675,-4.613675,noise,none,0.000000,-8,62.530073,109.819687,0.640000,109.179687
503,-5.309778,-4.712091,-5.712091,-3.712091,informed,none,0.000000,-8,62.530073,105.008299,0.640000,104.368299
504,-5.709259,-4.575238,-5.575238,-3.575238,informed,sell_to_mm,-5.575238,-7,68.105310,108.070124,0.490000,107.580124
505,-3.272031,-4.580578,-5.580578,-3.580578,noise,buy_from_mm,-3.580578,-8,64.524732,90.700977,0.640000,90.060977
506,-5.002338,-5.760314,-6.760314,-4.760314,noise,none,0.000000,-8,64.524732,104.543438,0.640000,103.903438
507,-2.864520,-2.676588,-3.676588,-1.676588,informed,none,0.000000,-8,64.524732,87.440895,0.640000,86.800895
508,-1.852047,-2.502178,-3.502178,-1.502178,noise,none,0.000000,-8,64.524732,79.341112,0.640000,78.701112
509,-3.356127,-5.524545,-6.524545,-4.524545,informed,buy_from_mm,-4.524545,-9,60.000188,90.205335,0.810000,89.395335
510,-4.327233,-4.032344,-5.032344,-3.032344,noise,none,0.000000,-9,60.000188,98.945288,0.810000,98.135288
511,-3.665891,-4.135283,-5.135283,-3.135283,informed,none,0.000000,-9,60.000188,92.993206,0.810000,92.183206
512,-4.661915,-3.817948,-4.817948,-2.817948,informed,none,0.000000,-9,60.000188,101.957426,0.810000,101.147426
513,-4.307217,-5.009879,-6.009879,-4.009879,noise,none,0.000000,-9,60.000188,98.765144,0.810000,97.955144
514,-5.728130,-5.841504,-6.841504,-4.841504,informed,none,0.000000,-9,60.000188,111.553361,0.810000,110.743361
515,-5.836999,-5.677901,-6.677901,-4.677901,noise,buy_from_mm,-4.677901,-10,55.322287,113.692279,1.000000,112.692279
516,-8.011921,-7.490935,-8.490935,-6.490935,noise,sell_to_mm,-8.490935,-9,63.813222,135.920512,0.810000,135.110512
517,-7.670138,-6.940048,-7.940048,-5.940048,informed,none,0.000000,-9,63.813222,132.844466,0.810000,132.034466
518,-9.315584,-10.198967,-11.198967,-9.198967,informed,none,0.000000,-9,63.813222,147.653480,0.810000,146.843480
519,-8.749257,-6.921036,-7.921036,-5.921036,noise,buy_from_mm,-5.921036,-10,57.892185,145.384759,1.000000,144.384759
520,-8.850120,-8.238694,-9.238694,-7.238694,informed,none,0.000000,-10,57.892185,146.393390,1.000000,145.393390
521,-8.956890,-9.779563,-10.779563,-8.779563,noise,sell_to_mm,-10.779563,-9,68.671748,149.283762,0.810000,148.473762
522,-9.434153,-9.910427,-10.910427,-8.910427,noise,buy_from_mm,-8.910427,-10,59.761321,154.102850,1.000000,153.102850
523,-8.258313,-9.216621,-10.216621,-8.216621,noise,none,0.000000,-10,59.761321,142.344447,1.000000,141.344447
524,-8.239838,-4.978060,-5.978060,-3.978060,noise,none,0.000000,-10,59.761321,142.159704,1.000000,141.159704
525,-7.918825,-6.142019,-7.142019,-5.142019,informed,sell_to_mm,-7.142019,-9,66.903339,138.172762,0.810000,137.362762
526,-8.560677,-8.449669,-9.449669,-7.449669,informed,none,0.000000,-9,66.903339,143.949433,0.810000,143.139433
527,-8.471322,-8.988838,-9.988838,-7.988838,noise,sell_to_mm,-9.988838,-8,76.892178,144.662754,0.640000,144.022754
528,-7.253197,-8.333958,-9.333958,-7.333958,noise,none,0.000000,-8,76.892178,134.917754,0.640000,134.277754
529,-6.965123,-6.210146,-7.210146,-5.210146,noise,none,0.000000,-8,76.892178,132.613158,0.640000,131.973158
530,-6.905103,-6.959312,-7.959312,-5.959312,informed,none,0.000000,-8,76.892178,132.133000,0.640000,131.493000
531,-8.597383,-10.401021,-11.401021,-9.401021,noise,none,0.000000,-8,76.892178,145.671239,0.640000,145.031239
532,-9.000319,-9.049286,-10.049286,-8.049286,noise,buy_from_mm,-8.049286,-9,68.842892,149.845765,0.810000,149.035765
533,-9.088542,-10.406508,-11.406508,-9.406508,informed,buy_from_mm,-9.406508,-10,59.436384,150.321802,1.000000,149.321802
534,-7.420735,-7.345464,-8.345464,-6.345464,noise,none,0.000000,-10,59.436384,133.643734,1.000000,132.643734
535,-7.445138,-9.113670,-10.113670,-8.113670,informed,buy_from_mm,-8.113670,-11,51.322715,133.219236,1.210000,132.009236
536,-7.494185,-4.957003,-5.957003,-3.957003,noise,sell_to_mm,-5.957003,-10,57.279717,132.221568,1.000000,131.221568
537,-7.469610,-7.278700,-8.278700,-6.278700,informed,none,0.000000,-10,57.279717,131.975813,1.000000,130.975813
538,-7.045614,-8.188021,-9.188021,-7.188021,noise,none,0.000000,-10,57.279717,127.735857,1.000000,126.735857
539,-6.338588,-4.507744,-5.507744,-3.507744,noise,none,0.000000,-10,57.279717,120.665599,1.000000,119.665599
540,-7.996023,-8.037678,-9.037678,-7.037678,informed,none,0.000000,-10,57.279717,137.239945,1.000000,136.239945
541,-7.668548,-6.807636,-7.807636,-5.807636,noise,buy_from_mm,-5.807636,-11,51.472081,135.826106,1.210000,134.616106
542,-6.973956,-6.536088,-7.536088,-5.536088,noise,none,0.000000,-11,51.472081,128.185601,1.210000,126.975601
543,-6.286491,-7.947479,-8.947479,-6.947479,informed,buy_from_mm,-6.947479,-12,44.524602,119.962494,1.440000,118.522494
544,-8.429660,-7.977559,-8.977559,-6.977559,noise,none,0.000000,-12,44.524602,145.680527,1.440000,144.240527
545,-8.389180,-8.806668,-9.806668,-7.806668,noise,none,0.000000,-12,44.524602,145.194767,1.440000,143.754767
546,-7.365610,-6.614619,-7.614619,-5.614619,informed,none,0.000000,-12,44.524602,132.911916,1.440000,131.471916
547,-8.739230,-8.112845,-9.112845,-7.112845,noise,sell_to_mm,-9.112845,-11,53.637446,149.768975,1.210000,148.558975
548,-7.576267,-7.210004,-8.210004,-6.210004,noise,none,0.000000,-11,53.637446,136.976379,1.210000,135.766379
549,-8.147515,-7.212507,-8.212507,-6.212507,informed,none,0.000000,-11,53.637446,143.260112,1.210000,142.050112
550,-7.719277,-7.440709,-8.440709,-6.440709,informed,none,0.000000,-11,53.637446,138.549491,1.210000,137.339491
551,-10.285007,-10.039495,-11.039495,-9.039495,noise,sell_to_mm,-11.039495,-10,64.676941,167.527011,1.000000,166.527011
552,-9.922893,-10.112497,-11.112497,-9.112497,noise,sell_to_mm,-11.112497,-9,75.789438,165.095475,0.810000,164.285475
553,-10.530545,-8.103622,-9.103622,-7.103622,informed,sell_to_mm,-9.103622,-8,84.893060,169.137417,0.640000,168.497417
554,-11.844142,-10.799022,-11.799022,-9.799022,noise,buy_from_mm,-9.799022,-9,75.094038,181.691314,0.810000,180.881314
555,-10.141711,-10.713991,-11.713991,-9.713991,noise,none,0.000000,-9,75.094038,166.369434,0.810000,165.559434
556,-10.454913,-8.742826,-9.742826,-7.742826,noise,none,0.000000,-9,75.094038,169.188254,0.810000,168.378254
557,-10.443514,-11.819904,-12.819904,-10.819904,noise,sell_to_mm,-12.819904,-8,87.913942,171.462054,0.640000,170.822054
558,-9.466401,-10.365217,-11.365217,-9.365217,noise,none,0.000000,-8,87.913942,163.645146,0.640000,163.005146
559,-8.542179,-7.904879,-8.904879,-6.904879,informed,none,0.000000,-8,87.913942,156.251374,0.640000,155.611374
560,-6.884682,-5.954907,-6.954907,-4.954907,noise,none,0.000000,-8,87.913942,142.991399,0.640000,142.351399
561,-5.330502,-5.509065,-6.509065,-4.509065,noise,none,0.000000,-8,87.913942,130.557959,0.640000,129.917959
562,-5.134687,-5.251438,-6.251438,-4.251438,noise,buy_from_mm,-4.251438,-9,83.662504,129.874691,0.810000,129.064691
563,-4.243447,-3.062621,-4.062621,-2.062621,informed,sell_to_mm,-4.062621,-8,87.725125,121.672701,0.640000,121.032701
564,-3.579893,-4.165653,-5.165653,-3.165653,noise,none,0.000000,-8,87.725125,116.364273,0.640000,115.724273
565,-1.705728,-2.372676,-3.372676,-1.372676,noise,none,0.000000,-8,87.725125,101.370948,0.640000,100.730948
566,-1.883585,-1.934809,-2.934809,-0.934809,informed,none,0.000000,-8,87.725125,102.793803,0.640000,102.153803
567,-1.282343,-0.346432,-1.346432,0.653568,noise,none,0.000000,-8,87.725125,97.983867,0.640000,97.343867
568,-2.749602,-4.790862,-5.790862,-3.790862,noise,none,0.000000,-8,87.725125,109.721944,0.640000,109.081944
569,-3.393922,-2.878107,-3.878107,-1.878107,informed,none,0.000000,-8,87.725125,114.876502,0.640000,114.236502
570,-5.152509,-4.316682,-5.316682,-3.316682,informed,none,0.000000,-8,87.725125,128.945196,0.640000,128.305196
571,-6.997779,-5.796359,-6.796359,-4.796359,informed,sell_to_mm,-6.796359,-7,94.521484,143.505935,0.490000,143.015935
572,-4.815261,-5.957422,-6.957422,-4.957422,informed,buy_from_mm,-4.957422,-8,89.564062,128.086152,0.640000,127.446152
573,-3.718782,-2.993886,-3.993886,-1.993886,noise,none,0.000000,-8,89.564062,119.314316,0.640000,118.674316
574,-4.267616,-5.446513,-6.446513,-4.446513,noise,none,0.000000,-8,89.564062,123.704992,0.640000,123.064992
575,-4.410688,-4.414650,-5.414650,-3.414650,noise,none,0.000000,-8,89.564062,124.849566,0.640000,124.209566
576,-4.488137,-3.648073,-4.648073,-2.648073,noise,none,0.000000,-8,89.564062,125.469158,0.640000,124.829158
577,-5.790222,-4.645231,-5.645231,-3.645231,noise,none,0.000000,-8,89.564062,135.885841,0.640000,135.245841
578,-4.614403,-5.713729,-6.713729,-4.713729,informed,buy_from_mm,-4.713729,-9,84.850333,126.379958,0.810000,125.569958
579,-3.580605,-4.120616,-5.120616,-3.120616,noise,none,0.000000,-9,84.850333,117.075776,0.810000,116.265776
580,-3.337021,-2.404291,-3.404291,-1.404291,noise,buy_from_mm,-1.404291,-10,83.446042,116.816253,1.000000,115.816253
581,-3.948292,-3.307003,-4.307003,-2.307003,informed,none,0.000000,-10,83.446042,122.928962,1.000000,121.928962
582,-3.571345,-4.182387,-5.182387,-3.182387,noise,none,0.000000,-10,83.446042,119.159488,1.000000,118.159488
583,-3.172587,-2.463291,-3.463291,-1.463291,informed,none,0.000000,-10,83.446042,115.171912,1.000000,114.171912
584,-2.118645,-3.154717,-4.154717,-2.154717,noise,buy_from_mm,-2.154717,-11,81.291325,104.596417,1.210000,103.386417
585,-0.493402,0.576940,-0.423060,1.576940,noise,none,0.000000,-11,81.291325,86.718750,1.210000,85.508750
586,0.428341,-0.135387,-1.135387,0.864613,noise,buy_from_mm,0.864613,-12,82.155938,77.015850,1.440000,75.575850
587,0.127848,-1.165914,-2.165914,-0.165914,informed,buy_from_mm,-0.165914,-13,81.990025,80.328000,1.690000,78.638000
588,0.437650,1.610543,0.610543,2.610543,informed,sell_to_mm,0.610543,-12,81.379481,76.127675,1.440000,74.687675
589,1.048657,-0.043847,-1.043847,0.956153,noise,sell_to_mm,-1.043847,-11,82.423328,70.888101,1.210000,69.678101
590,-0.470579,-1.312953,-2.312953,-0.312953,informed,none,0.000000,-11,82.423328,87.599692,1.210000,86.389692
591,0.282744,0.381007,-0.618993,1.381007,informed,none,0.000000,-11,82.423328,79.313138,1.210000,78.103138
592,-0.303827,-1.429022,-2.429022,-0.429022,noise,buy_from_mm,-0.429022,-12,81.994306,85.640233,1.440000,84.200233
593,-0.820439,-1.820074,-2.820074,-0.820074,noise,none,0.000000,-12,81.994306,91.839572,1.440000,90.399572
594,-1.306059,-0.917176,-1.917176,0.082824,noise,none,0.000000,-12,81.994306,97.667011,1.440000,96.227011
595,-0.920863,-2.259049,-3.259049,-1.259049,informed,buy_from_mm,-1.259049,-13,80.735257,92.706470,1.690000,91.016470
596,-1.362520,-1.535705,-2.535705,-0.535705,noise,none,0.000000,-13,80.735257,98.448014,1.690000,96.758014
597,-0.893901,-1.673296,-2.673296,-0.673296,informed,none,0.000000,-13,80.735257,92.355970,1.690000,90.665970
598,-0.167202,0.237947,-0.762053,1.237947,noise,none,0.000000,-13,80.735257,82.908881,1.690000,81.218881
599,0.685545,0.379719,-0.620281,1.379719,noise,none,0.000000,-13,80.735257,71.823166,1.690000,70.133166
600,-0.199633,-1.954259,-2.954259,-0.954259,noise,sell_to_mm,-2.954259,-12,83.689516,86.085114,1.440000,84.645114
601,0.089033,0.027518,-0.972482,1.027518,informed,none,0.000000,-12,83.689516,82.621122,1.440000,81.181122
602,0.518809,0.523842,-0.476158,1.523842,noise,none,0.000000,-12,83.689516,77.463813,1.440000,76.023813
603,1.855120,0.858684,-0.141316,1.858684,noise,none,0.000000,-12,83.689516,61.428072,1.440000,59.988072
604,0.580015,2.179108,1.179108,3.179108,noise,none,0.000000,-12,83.689516,76.729330,1.440000,75.289330
605,1.615288,0.963938,-0.036062,1.963938,noise,none,0.000000,-12,83.689516,64.306057,1.440000,62.866057
606,1.962612,3.464866,2.464866,4.464866,informed,sell_to_mm,2.464866,-11,81.224650,59.635914,1.210000,58.425914
607,1.460678,1.371869,0.371869,2.371869,noise,none,0.000000,-11,81.224650,65.157194,1.210000,63.947194
608,0.666566,0.246369,-0.753631,1.246369,noise,sell_to_mm,-0.753631,-10,81.978282,75.312626,1.000000,74.312626
609,2.009509,2.724755,1.724755,3.724755,noise,none,0.000000,-10,81.978282,61.883195,1.000000,60.883195
610,2.197487,1.898229,0.898229,2.898229,noise,none,0.000000,-10,81.978282,60.003411,1.000000,59.003411
611,3.486620,3.498247,2.498247,4.498247,noise,none,0.000000,-10,81.978282,47.112082,1.000000,46.112082
612,3.623835,4.308778,3.308778,5.308778,noise,none,0.000000,-10,81.978282,45.739935,1.000000,44.739935
613,4.211551,4.954995,3.954995,5.954995,noise,none,0.000000,-10,81.978282,39.862776,1.000000,38.862776
614,5.262816,3.835062,2.835062,4.835062,informed,buy_from_mm,4.835062,-11,86.813344,28.922364,1.210000,27.712364
615,4.752713,5.339258,4.339258,6.339258,noise,none,0.000000,-11,86.813344,34.533498,1.210000,33.323498
616,4.832496,6.362241,5.362241,7.362241,informed,sell_to_mm,5.362241,-10,81.451103,33.126145,1.000000,32.126145
617,3.581204,3.746774,2.746774,4.746774,noise,none,0.000000,-10,81.451103,45.639060,1.000000,44.639060
618,5.214797,4.462025,3.462025,5.462025,noise,buy_from_mm,5.462025,-11,86.913127,29.550358,1.210000,28.340358
619,6.011101,5.561667,4.561667,6.561667,informed,none,0.000000,-11,86.913127,20.791020,1.210000,19.581020
620,7.133111,7.713344,6.713344,8.713344,informed,none,0.000000,-11,86.913127,8.448912,1.210000,7.238912
621,8.144584,7.926520,6.926520,8.926520,informed,none,0.000000,-11,86.913127,-2.677294,1.210000,-3.887294
622,5.889686,5.178621,4.178621,6.178621,informed,none,0.000000,-11,86.913127,22.126580,1.210000,20.916580
623,5.274909,5.388572,4.388572,6.388572,noise,none,0.000000,-11,86.913127,28.889132,1.210000,27.679132
624,4.818628,5.194812,4.194812,6.194812,noise,none,0.000000,-11,86.913127,33.908224,1.210000,32.698224
625,5.247693,5.114379,4.114379,6.114379,noise,none,0.000000,-11,86.913127,29.188502,1.210000,27.978502
626,6.175764,6.291627,5.291627,7.291627,noise,none,0.000000,-11,86.913127,18.979728,1.210000,17.769728
627,5.794342,6.692342,5.692342,7.692342,noise,none,0.000000,-11,86.913127,23.175369,1.210000,21.965369
628,4.819591,3.399609,2.399609,4.399609,noise,none,0.000000,-11,86.913127,33.897622,1.210000,32.687622
629,3.425478,5.433855,4.433855,6.433855,noise,none,0.000000,-11,86.913127,49.232865,1.210000,48.022865
630,4.217136,3.896084,2.896084,4.896084,informed,none,0.000000,-11,86.913127,40.524634,1.210000,39.314634
631,5.943616,4.563951,3.563951,5.563951,noise,sell_to_mm,3.563951,-10,83.349176,23.913021,1.000000,22.913021
632,3.934844,6.027580,5.027580,7.027580,informed,sell_to_mm,5.027580,-9,78.321596,42.907998,0.810000,42.097998
633,3.667776,4.444668,3.444668,5.444668,informed,none,0.000000,-9,78.321596,45.311611,0.810000,44.501611
634,3.596681,3.543484,2.543484,4.543484,noise,none,0.000000,-9,78.321596,45.951466,0.810000,45.141466
635,2.934752,3.303068,2.303068,4.303068,noise,none,0.000000,-9,78.321596,51.908830,0.810000,51.098830
636,2.249607,3.000214,2.000214,4.000214,noise,buy_from_mm,4.000214,-10,82.321810,59.825738,1.000000,58.825738
637,1.038028,-0.836613,-1.836613,0.163387,informed,buy_from_mm,0.163387,-11,82.485197,71.066884,1.210000,69.856884
638,0.333767,0.139560,-0.860440,1.139560,informed,none,0.000000,-11,82.485197,78.813765,1.210000,77.603765
639,-1.032799,-1.360761,-2.360761,-0.360761,noise,sell_to_mm,-2.360761,-10,84.845958,95.173943,1.000000,94.173943
640,0.518921,0.613004,-0.386996,1.613004,noise,none,0.000000,-10,84.845958,79.656748,1.000000,78.656748
641,0.676594,-0.346568,-1.346568,0.653432,informed,buy_from_mm,0.653432,-11,85.499390,78.056857,1.210000,76.846857
642,0.924301,-0.990167,-1.990167,0.009833,noise,none,0.000000,-11,85.499390,75.332082,1.210000,74.122082
643,3.102610,3.177037,2.177037,4.177037,noise,sell_to_mm,2.177037,-10,83.322353,52.296252,1.000000,51.296252
644,1.478161,0.850700,-0.149300,1.850700,informed,none,0.000000,-10,83.322353,68.540742,1.000000,67.540742
645,0.506056,1.010019,0.010019,2.010019,informed,none,0.000000,-10,83.322353,78.261790,1.000000,77.261790
646,1.112032,0.929604,-0.070396,1.929604,noise,none,0.000000,-10,83.322353,72.202030,1.000000,71.202030
647,3.315762,3.604954,2.604954,4.604954,noise,none,0.000000,-10,83.322353,50.164737,1.000000,49.164737
648,2.941844,3.658153,2.658153,4.658153,informed,none,0.000000,-10,83.322353,53.903917,1.000000,52.903917
649,2.283978,1.037062,0.037062,2.037062,noise,none,0.000000,-10,83.322353,60.482573,1.000000,59.482573
650,2.408003,1.915482,0.915482,2.915482,informed,none,0.000000,-10,83.322353,59.242323,1.000000,58.242323
651,1.974433,1.158266,0.158266,2.158266,informed,none,0.000000,-10,83.322353,63.578024,1.000000,62.578024
652,3.967752,3.777380,2.777380,4.777380,noise,sell_to_mm,2.777380,-9,80.544973,44.835207,0.810000,44.025207
653,3.103128,2.186783,1.186783,3.186783,informed,none,0.000000,-9,80.544973,52.616817,0.810000,51.806817
654,3.026825,2.017967,1.017967,3.017967,noise,none,0.000000,-9,80.544973,53.303549,0.810000,52.493549
655,3.576475,2.741529,1.741529,3.741529,noise,none,0.000000,-9,80.544973,48.356701,0.810000,47.546701
656,3.424199,3.089188,2.089188,4.089188,noise,sell_to_mm,2.089188,-8,78.455785,51.062197,0.640000,50.422197
657,3.303701,3.179167,2.179167,4.179167,noise,buy_from_mm,4.179167,-9,82.634952,52.901648,0.810000,52.091648
658,0.830621,0.379873,-0.620127,1.379873,informed,none,0.000000,-9,82.634952,75.159364,0.810000,74.349364
659,0.137497,0.127513,-0.872487,1.127513,noise,buy_from_mm,1.127513,-10,83.762465,82.387496,1.000000,81.387496
660,0.755432,0.643648,-0.356352,1.643648,informed,none,0.000000,-10,83.762465,76.208147,1.000000,75.208147
661,0.312569,1.966378,0.966378,2.966378,informed,sell_to_mm,0.966378,-9,82.796087,79.982963,0.810000,79.172963
662,0.258753,-0.113076,-1.113076,0.886924,informed,none,0.000000,-9,82.796087,80.467307,0.810000,79.657307
663,0.011284,-0.491642,-1.491642,0.508358,noise,none,0.000000,-9,82.796087,82.694530,0.810000,81.884530
664,0.096644,0.127028,-0.872972,1.127028,informed,none,0.000000,-9,82.796087,81.926290,0.810000,81.116290
665,-0.009833,-1.377505,-2.377505,-0.377505,informed,buy_from_mm,-0.377505,-10,82.418582,82.516915,1.000000,81.516915
666,-1.287582,-0.367850,-1.367850,0.632150,noise,none,0.000000,-10,82.418582,95.294406,1.000000,94.294406
667,-2.050267,-4.198497,-5.198497,-3.198497,noise,none,0.000000,-10,82.418582,102.921252,1.000000,101.921252
668,-1.936213,-2.475535,-3.475535,-1.475535,noise,none,0.000000,-10,82.418582,101.780709,1.000000,100.780709
669,-3.412960,-2.669189,-3.669189,-1.669189,noise,none,0.000000,-10,82.418582,116.548177,1.000000,115.548177
670,-1.218173,-0.869596,-1.869596,0.130404,noise,sell_to_mm,-1.869596,-9,84.288178,95.251735,0.810000,94.441735
671,-1.401519,-2.047170,-3.047170,-1.047170,noise,none,0.000000,-9,84.288178,96.901848,0.810000,96.091848
672,-1.680803,-3.701652,-4.701652,-2.701652,informed,buy_from_mm,-2.701652,-10,81.586526,98.394551,1.000000,97.394551
673,-1.641166,-4.171748,-5.171748,-3.171748,noise,sell_to_mm,-5.171748,-9,86.758274,101.528764,0.810000,100.718764
674,-2.091687,-1.519148,-2.519148,-0.519148,informed,none,0.000000,-9,86.758274,105.583460,0.810000,104.773460
675,-3.258320,-3.422396,-4.422396,-2.422396,informed,none,0.000000,-9,86.758274,116.083150,0.810000,115.273150
676,-3.400153,-4.635459,-5.635459,-3.635459,noise,sell_to_mm,-5.635459,-8,92.393733,119.594953,0.640000,118.954953
677,-4.131907,-3.729713,-4.729713,-2.729713,informed,none,0.000000,-8,92.393733,125.448991,0.640000,124.808991
678,-2.673476,-2.096415,-3.096415,-1.096415,noise,none,0.000000,-8,92.393733,113.781542,0.640000,113.141542
679,-4.049024,-3.907049,-4.907049,-2.907049,informed,none,0.000000,-8,92.393733,124.785922,0.640000,124.145922
680,-3.366644,-3.895356,-4.895356,-2.895356,noise,none,0.000000,-8,92.393733,119.326886,0.640000,118.686886
681,-4.320570,-3.949927,-4.949927,-2.949927,noise,none,0.000000,-8,92.393733,126.958289,0.640000,126.318289
682,-4.288548,-5.343546,-6.343546,-4.343546,noise,buy_from_mm,-4.343546,-9,88.050187,126.647121,0.810000,125.837121
683,-6.458136,-6.603019,-7.603019,-5.603019,noise,none,0.000000,-9,88.050187,146.173408,0.810000,145.363408
684,-6.331088,-6.569575,-7.569575,-5.569575,noise,none,0.000000,-9,88.050187,145.029981,0.810000,144.219981
685,-4.172042,-1.710715,-2.710715,-0.710715,noise,none,0.000000,-9,88.050187,125.598561,0.810000,124.788561
686,-4.356183,-6.538864,-7.538864,-5.538864,informed,buy_from_mm,-5.538864,-10,82.511323,126.073152,1.000000,125.073152
687,-4.304778,-3.910806,-4.910806,-2.910806,informed,none,0.000000,-10,82.511323,125.559107,1.000000,124.559107
688,-4.311308,-6.083026,-7.083026,-5.083026,informed,buy_from_mm,-5.083026,-11,77.428297,124.852691,1.210000,123.642691
689,-4.733338,-4.310564,-5.310564,-3.310564,informed,none,0.000000,-11,77.428297,129.495013,1.210000,128.285013
690,-3.904946,-2.794924,-3.794924,-1.794924,noise,sell_to_mm,-3.794924,-10,81.223221,120.272678,1.000000,119.272678
691,-3.878215,-2.344911,-3.344911,-1.344911,noise,sell_to_mm,-3.344911,-9,84.568133,119.472068,0.810000,118.662068
692,-3.152075,-4.427186,-5.427186,-3.427186,informed,buy_from_mm,-3.427186,-10,81.140947,112.661702,1.000000,111.661702
693,-3.212410,-3.643129,-4.643129,-2.643129,noise,none,0.000000,-10,81.140947,113.265045,1.000000,112.265045
694,-4.527617,-4.654873,-5.654873,-3.654873,informed,none,0.000000,-10,81.140947,126.417116,1.000000,125.417116
695,-4.844859,-4.403046,-5.403046,-3.403046,informed,none,0.000000,-10,81.140947,129.589532,1.000000,128.589532
696,-5.449971,-3.767533,-4.767533,-2.767533,noise,sell_to_mm,-4.767533,-9,85.908480,134.958221,0.810000,134.148221
697,-6.976908,-7.327653,-8.327653,-6.327653,noise,sell_to_mm,-8.327653,-8,94.236133,150.051395,0.640000,149.411395
698,-7.458306,-7.572832,-8.572832,-6.572832,noise,none,0.000000,-8,94.236133,153.902581,0.640000,153.262581
699,-8.808035,-9.299506,-10.299506,-8.299506,noise,none,0.000000,-8,94.236133,164.700413,0.640000,164.060413
700,-8.598875,-9.818123,-10.818123,-8.818123,noise,none,0.000000,-8,94.236133,163.027132,0.640000,162.387132
701,-7.570045,-10.129507,-11.129507,-9.129507,noise,buy_from_mm,-9.129507,-9,85.106626,153.237030,0.810000,152.427030
702,-7.876221,-7.521260,-8.521260,-6.521260,informed,none,0.000000,-9,85.106626,155.992619,0.810000,155.182619
703,-7.087991,-7.299513,-8.299513,-6.299513,informed,none,0.000000,-9,85.106626,148.898549,0.810000,148.088549
704,-7.842226,-8.134733,-9.134733,-7.134733,noise,none,0.000000,-9,85.106626,155.686657,0.810000,154.876657
705,-4.859879,-4.542405,-5.542405,-3.542405,informed,none,0.000000,-9,85.106626,128.845538,0.810000,128.035538
706,-4.598966,-4.743351,-5.743351,-3.743351,noise,none,0.000000,-9,85.106626,126.497317,0.810000,125.687317
707,-3.602345,-3.619081,-4.619081,-2.619081,noise,none,0.000000,-9,85.106626,117.527727,0.810000,116.717727
708,-5.205433,-3.070485,-4.070485,-2.070485,noise,none,0.000000,-9,85.106626,131.955519,0.810000,131.145519
709,-5.198253,-5.196977,-6.196977,-4.196977,informed,none,0.000000,-9,85.106626,131.890907,0.810000,131.080907
