t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
429,-35.746788,-35.464613,-36.364613,-34.364613,noise,none,0.000000,-10,-153.116471,204.351411,1.000000,203.351411
430,-34.569834,-34.650027,-35.550027,-33.550027,informed,none,0.000000,-10,-153.116471,192.581873,1.000000,191.581873
431,-34.802590,-34.200754,-35.100754,-33.100754,noise,buy_from_mm,-33.100754,-11,-186.217225,196.611270,1.210000,195.401270
432,-34.347565,-34.422537,-35.312537,-33.312537,informed,none,0.000000,-11,-186.217225,191.605993,1.210000,190.395993
433,-33.051630,-33.144870,-34.034870,-32.034870,informed,none,0.000000,-11,-186.217225,177.350706,1.210000,176.140706
434,-33.157256,-33.431930,-34.321930,-32.321930,informed,none,0.000000,-11,-186.217225,178.512592,1.210000,177.302592
435,-34.447405,-34.744728,-35.634728,-33.634728,noise,sell_to_mm,-35.634728,-10,-150.582496,193.891556,1.000000,192.891556
436,-35.090325,-34.317026,-35.217026,-33.217026,informed,none,0.000000,-10,-150.582496,200.320757,1.000000,199.320757
437,-35.097967,-34.567006,-35.467006,-33.467006,noise,none,0.000000,-10,-150.582496,200.397169,1.000000,199.397169
438,-34.578432,-35.033237,-35.933237,-33.933237,noise,none,0.000000,-10,-150.582496,195.201824,1.000000,194.201824
439,-35.340245,-35.373993,-36.273993,-34.273993,noise,none,0.000000,-10,-150.582496,202.819954,1.000000,201.819954
440,-34.443207,-34.363111,-35.263111,-33.263111,noise,buy_from_mm,-33.263111,-11,-183.845608,195.029671,1.210000,193.819671
441,-34.016139,-34.160608,-35.050608,-33.050608,informed,none,0.000000,-11,-183.845608,190.331923,1.210000,189.121923
442,-34.410547,-34.813929,-35.703929,-33.703929,noise,none,0.000000,-11,-183.845608,194.670409,1.210000,193.460409
443,-34.596902,-34.718031,-35.608031,-33.608031,noise,none,0.000000,-11,-183.845608,196.720316,1.210000,195.510316
444,-35.441065,-35.428655,-36.318655,-34.318655,informed,none,0.000000,-11,-183.845608,206.006102,1.210000,204.796102
445,-34.826352,-34.901830,-35.791830,-33.791830,informed,none,0.000000,-11,-183.845608,199.244260,1.210000,198.034260
446,-33.693607,-33.555989,-34.445989,-32.445989,noise,sell_to_mm,-34.445989,-10,-149.399619,187.536447,1.000000,186.536447
447,-32.090161,-32.064914,-32.964914,-30.964914,noise,buy_from_mm,-30.964914,-11,-180.364533,172.627236,1.210000,171.417236
448,-30.045716,-29.287740,-30.177740,-28.177740,informed,none,0.000000,-11,-180.364533,150.138339,1.210000,148.928339
449,-30.558696,-30.686211,-31.576211,-29.576211,informed,none,0.000000,-11,-180.364533,155.781119,1.210000,154.571119
450,-31.343032,-31.052583,-31.942583,-29.942583,noise,none,0.000000,-11,-180.364533,164.408821,1.210000,163.198821
451,-32.148218,-32.469080,-33.359080,-31.359080,noise,sell_to_mm,-33.359080,-10,-147.005453,174.476726,1.000000,173.476726
452,-33.520801,-33.419521,-34.319521,-32.319521,noise,sell_to_mm,-34.319521,-9,-112.685932,189.001273,0.810000,188.191273
453,-32.902922,-32.744553,-33.654553,-31.654553,noise,none,0.000000,-9,-112.685932,183.440366,0.810000,182.630366
454,-31.833257,-32.360873,-33.270873,-31.270873,noise,none,0.000000,-9,-112.685932,173.813384,0.810000,173.003384
455,-30.598130,-30.515706,-31.425706,-29.425706,noise,none,0.000000,-9,-112.685932,162.697241,0.810000,161.887241
456,-31.788015,-31.309890,-32.219890,-30.219890,noise,buy_from_mm,-30.219890,-10,-142.905822,174.974327,1.000000,173.974327
457,-31.295255,-31.197664,-32.097664,-30.097664,noise,sell_to_mm,-32.097664,-9,-110.808158,170.849133,0.810000,170.039133
458,-31.552540,-30.836619,-31.746619,-29.746619,noise,none,0.000000,-9,-110.808158,173.164698,0.810000,172.354698
459,-30.724856,-30.181975,-31.091975,-29.091975,noise,none,0.000000,-9,-110.808158,165.715546,0.810000,164.905546
460,-31.319514,-30.929486,-31.839486,-29.839486,noise,none,0.000000,-9,-110.808158,171.067471,0.810000,170.257471
461,-33.589437,-33.450617,-34.360617,-32.360617,noise,none,0.000000,-9,-110.808158,191.496771,0.810000,190.686771
462,-34.945705,-35.206462,-36.116462,-34.116462,noise,none,0.000000,-9,-110.808158,203.703186,0.810000,202.893186
463,-36.179372,-36.146574,-37.056574,-35.056574,noise,none,0.000000,-9,-110.808158,214.806193,0.810000,213.996193
464,-35.923120,-36.029700,-36.939700,-34.939700,noise,none,0.000000,-9,-110.808158,212.499920,0.810000,211.689920
465,-35.136211,-35.861540,-36.771540,-34.771540,informed,none,0.000000,-9,-110.808158,205.417737,0.810000,204.607737
466,-35.720093,-36.318708,-37.228708,-35.228708,informed,none,0.000000,-9,-110.808158,210.672677,0.810000,209.862677
467,-34.545524,-33.734341,-34.644341,-32.644341,informed,none,0.000000,-9,-110.808158,200.101561,0.810000,199.291561
468,-34.099345,-35.195254,-36.105254,-34.105254,noise,none,0.000000,-9,-110.808158,196.085949,0.810000,195.275949
469,-33.552385,-33.998488,-34.908488,-32.908488,informed,none,0.000000,-9,-110.808158,191.163305,0.810000,190.353305
470,-33.459405,-33.596382,-34.506382,-32.506382,informed,none,0.000000,-9,-110.808158,190.326485,0.810000,189.516485
471,-33.522581,-34.266021,-35.176021,-33.176021,informed,none,0.000000,-9,-110.808158,190.895075,0.810000,190.085075
472,-34.526943,-34.534068,-35.444068,-33.444068,informed,none,0.000000,-9,-110.808158,199.934326,0.810000,199.124326
473,-32.775904,-33.588091,-34.498091,-32.498091,noise,none,0.000000,-9,-110.808158,184.174979,0.810000,183.364979
474,-32.428634,-32.162279,-33.072279,-31.072279,informed,none,0.000000,-9,-110.808158,181.049547,0.810000,180.239547
475,-32.856114,-33.262183,-34.172183,-32.172183,noise,sell_to_mm,-34.172183,-8,-76.635975,186.212933,0.640000,185.572933
476,-33.066165,-33.033283,-33.953283,-31.953283,noise,none,0.000000,-8,-76.635975,187.893343,0.640000,187.253343
477,-34.198865,-34.629706,-35.549706,-33.549706,noise,none,0.000000,-8,-76.635975,196.954942,0.640000,196.314942
478,-33.885995,-33.187743,-34.107743,-32.107743,noise,none,0.000000,-8,-76.635975,194.451983,0.640000,193.811983
479,-34.241202,-33.603157,-34.523157,-32.523157,informed,none,0.000000,-8,-76.635975,197.293638,0.640000,196.653638
480,-35.210111,-34.738458,-35.658458,-33.658458,informed,none,0.000000,-8,-76.635975,205.044916,0.640000,204.404916
481,-35.499416,-36.180883,-37.100883,-35.100883,informed,none,0.000000,-8,-76.635975,207.359356,0.640000,206.719356
482,-36.098721,-35.833010,-36.753010,-34.753010,informed,none,0.000000,-8,-76.635975,212.153793,0.640000,211.513793
483,-35.287528,-35.247516,-36.167516,-34.167516,noise,none,0.000000,-8,-76.635975,205.664245,0.640000,205.024245
484,-35.474910,-34.772960,-35.692960,-33.692960,informed,none,0.000000,-8,-76.635975,207.163308,0.640000,206.523308
485,-35.726752,-35.701186,-36.621186,-34.621186,informed,none,0.000000,-8,-76.635975,209.178037,0.640000,208.538037
486,-36.422522,-36.543568,-37.463568,-35.463568,noise,none,0.000000,-8,-76.635975,214.744203,0.640000,214.104203
487,-36.089996,-35.686905,-36.606905,-34.606905,informed,none,0.000000,-8,-76.635975,212.083994,0.640000,211.443994
488,-36.225908,-36.291076,-37.211076,-35.211076,informed,none,0.000000,-8,-76.635975,213.171288,0.640000,212.531288
489,-36.522983,-36.102248,-37.022248,-35.022248,informed,none,0.000000,-8,-76.635975,215.547892,0.640000,214.907892
490,-35.154252,-34.972002,-35.892002,-33.892002,noise,none,0.000000,-8,-76.635975,204.598038,0.640000,203.958038
491,-33.389584,-33.564928,-34.484928,-32.484928,noise,none,0.000000,-8,-76.635975,190.480698,0.640000,189.840698
492,-32.685266,-32.838147,-33.758147,-31.758147,noise,none,0.000000,-8,-76.635975,184.846153,0.640000,184.206153
493,-33.634324,-33.811697,-34.731697,-32.731697,noise,none,0.000000,-8,-76.635975,192.438620,0.640000,191.798620
494,-32.926014,-32.545733,-33.465733,-31.465733,informed,none,0.000000,-8,-76.635975,186.772136,0.640000,186.132136
495,-33.621657,-33.517559,-34.437559,-32.437559,informed,none,0.000000,-8,-76.635975,192.337278,0.640000,191.697278
496,-32.900551,-32.431324,-33.351324,-31.351324,noise,none,0.000000,-8,-76.635975,186.568436,0.640000,185.928436
497,-33.575946,-34.068044,-34.988044,-32.988044,informed,none,0.000000,-8,-76.635975,191.971593,0.640000,191.331593
498,-33.188590,-33.189529,-34.109529,-32.109529,informed,none,0.000000,-8,-76.635975,188.872748,0.640000,188.232748
499,-32.822957,-33.100039,-34.020039,-32.020039,informed,none,0.000000,-8,-76.635975,185.947677,0.640000,185.307677
500,-32.550044,-31.767531,-32.687531,-30.687531,noise,none,0.000000,-8,-76.635975,183.764376,0.640000,183.124376
501,-31.899963,-31.545769,-32.465769,-30.465769,noise,none,0.000000,-8,-76.635975,178.563728,0.640000,177.923728
502,-30.924257,-31.036942,-31.956942,-29.956942,noise,none,0.000000,-8,-76.635975,170.758081,0.640000,170.118081
503,-29.963940,-29.764537,-30.684537,-28.684537,informed,none,0.000000,-8,-76.635975,163.075547,0.640000,162.435547
504,-30.089887,-30.272293,-31.192293,-29.192293,informed,none,0.000000,-8,-76.635975,164.083120,0.640000,163.443120
505,-29.942185,-28.758121,-29.678121,-27.678121,noise,sell_to_mm,-29.678121,-7,-46.957854,162.637442,0.490000,162.147442
506,-29.209533,-29.273273,-30.203273,-28.203273,noise,none,0.000000,-7,-46.957854,157.508876,0.490000,157.018876
507,-27.848964,-27.100610,-28.030610,-26.030610,noise,buy_from_mm,-26.030610,-8,-72.988465,149.803251,0.640000,149.163251
508,-27.283504,-27.812213,-28.732213,-26.732213,informed,none,0.000000,-8,-72.988465,145.279568,0.640000,144.639568
509,-25.719587,-25.713712,-26.633712,-24.633712,informed,none,0.000000,-8,-72.988465,132.768231,0.640000,132.128231
510,-25.989816,-26.110692,-27.030692,-25.030692,informed,none,0.000000,-8,-72.988465,134.930066,0.640000,134.290066
511,-25.095855,-25.026278,-25.946278,-23.946278,informed,none,0.000000,-8,-72.988465,127.778377,0.640000,127.138377
512,-25.183393,-25.159023,-26.079023,-24.079023,noise,none,0.000000,-8,-72.988465,128.478683,0.640000,127.838683
513,-24.923718,-25.318504,-26.238504,-24.238504,noise,none,0.000000,-8,-72.988465,126.401277,0.640000,125.761277
514,-25.079449,-24.972163,-25.892163,-23.892163,noise,none,0.000000,-8,-72.988465,127.647125,0.640000,127.007125
515,-25.383591,-24.923623,-25.843623,-23.843623,informed,none,0.000000,-8,-72.988465,130.080266,0.640000,129.440266
516,-25.496061,-25.452186,-26.372186,-24.372186,informed,none,0.000000,-8,-72.988465,130.980021,0.640000,130.340021
517,-25.231981,-24.566923,-25.486923,-23.486923,noise,none,0.000000,-8,-72.988465,128.867385,0.640000,128.227385
518,-27.089485,-28.191450,-29.111450,-27.111450,noise,none,0.000000,-8,-72.988465,143.727413,0.640000,143.087413
519,-27.333861,-27.743857,-28.663857,-26.663857,informed,none,0.000000,-8,-72.988465,145.682421,0.640000,145.042421
520,-26.725647,-25.511551,-26.431551,-24.431551,noise,none,0.000000,-8,-72.988465,140.816713,0.640000,140.176713
521,-27.935027,-27.369621,-28.289621,-26.289621,informed,none,0.000000,-8,-72.988465,150.491751,0.640000,149.851751
522,-26.328053,-26.063503,-26.983503,-24.983503,informed,none,0.000000,-8,-72.988465,137.635956,0.640000,136.995956
523,-26.965197,-26.366221,-27.286221,-25.286221,informed,none,0.000000,-8,-72.988465,142.733115,0.640000,142.093115
524,-26.517269,-27.259705,-28.179705,-26.179705,noise,none,0.000000,-8,-72.988465,139.149686,0.640000,138.509686
525,-26.568182,-26.384580,-27.304580,-25.304580,informed,none,0.000000,-8,-72.988465,139.556988,0.640000,138.916988
526,-25.362575,-25.678119,-26.598119,-24.598119,informed,none,0.000000,-8,-72.988465,129.912136,0.640000,129.272136
527,-24.720282,-24.356038,-25.276038,-23.276038,informed,none,0.000000,-8,-72.988465,124.773790,0.640000,124.133790
528,-23.702306,-23.742165,-24.662165,-22.662165,informed,none,0.000000,-8,-72.988465,116.629980,0.640000,115.989980
529,-21.688910,-21.499600,-22.419600,-20.419600,noise,buy_from_mm,-20.419600,-9,-93.408065,101.792124,0.810000,100.982124
530,-20.868555,-21.040771,-21.950771,-19.950771,noise,none,0.000000,-9,-93.408065,94.408928,0.810000,93.598928
531,-20.736876,-20.198719,-21.108719,-19.108719,noise,buy_from_mm,-19.108719,-10,-112.516784,94.851977,1.000000,93.851977
532,-20.418427,-19.774005,-20.674005,-18.674005,informed,none,0.000000,-10,-112.516784,91.667486,1.000000,90.667486
533,-19.996007,-20.990161,-21.890161,-19.890161,noise,none,0.000000,-10,-112.516784,87.443284,1.000000,86.443284
534,-20.183438,-20.270404,-21.170404,-19.170404,informed,none,0.000000,-10,-112.516784,89.317598,1.000000,88.317598
535,-20.802295,-20.624210,-21.524210,-19.524210,noise,none,0.000000,-10,-112.516784,95.506164,1.000000,94.506164
536,-19.766942,-19.940447,-20.840447,-18.840447,informed,none,0.000000,-10,-112.516784,85.152638,1.000000,84.152638
537,-21.717168,-21.287676,-22.187676,-20.187676,noise,none,0.000000,-10,-112.516784,104.654898,1.000000,103.654898
538,-21.282616,-21.196085,-22.096085,-20.096085,informed,none,0.000000,-10,-112.516784,100.309375,1.000000,99.309375
539,-21.103831,-20.894340,-21.794340,-19.794340,informed,none,0.000000,-10,-112.516784,98.521528,1.000000,97.521528
540,-20.764432,-19.951473,-20.851473,-18.851473,informed,none,0.000000,-10,-112.516784,95.127541,1.000000,94.127541
541,-21.365309,-21.486114,-22.386114,-20.386114,informed,none,0.000000,-10,-112.516784,101.136302,1.000000,100.136302
542,-20.978221,-21.553543,-22.453543,-20.453543,informed,none,0.000000,-10,-112.516784,97.265429,1.000000,96.265429
543,-21.104188,-21.172504,-22.072504,-20.072504,noise,buy_from_mm,-20.072504,-11,-132.589287,99.556776,1.210000,98.346776
544,-20.908231,-20.692626,-21.582626,-19.582626,noise,none,0.000000,-11,-132.589287,97.401249,1.210000,96.191249
545,-21.696533,-20.607132,-21.497132,-19.497132,noise,buy_from_mm,-19.497132,-12,-152.086419,108.271974,1.440000,106.831974
546,-22.037696,-22.356045,-23.236045,-21.236045,noise,sell_to_mm,-23.236045,-11,-128.850374,113.564279,1.210000,112.354279
547,-21.421321,-21.194517,-22.084517,-20.084517,informed,none,0.000000,-11,-128.850374,106.784157,1.210000,105.574157
548,-21.885709,-21.439146,-22.329146,-20.329146,informed,none,0.000000,-11,-128.850374,111.892421,1.210000,110.682421
549,-21.452828,-21.829006,-22.719006,-20.719006,noise,buy_from_mm,-20.719006,-12,-149.569380,107.864558,1.440000,106.424558
550,-20.543800,-20.594497,-21.474497,-19.474497,informed,none,0.000000,-12,-149.569380,96.956222,1.440000,95.516222
551,-20.413323,-19.787645,-20.667645,-18.667645,noise,none,0.000000,-12,-149.569380,95.390500,1.440000,93.950500
552,-21.254859,-20.342895,-21.222895,-19.222895,informed,sell_to_mm,-21.222895,-11,-128.346485,105.456967,1.210000,104.246967
553,-21.866508,-22.333301,-23.223301,-21.223301,noise,none,0.000000,-11,-128.346485,112.185105,1.210000,110.975105
554,-23.723922,-23.700474,-24.590474,-22.590474,informed,none,0.000000,-11,-128.346485,132.616662,1.210000,131.406662
555,-23.314822,-24.305563,-25.195563,-23.195563,informed,none,0.000000,-11,-128.346485,128.116554,1.210000,126.906554
556,-23.459690,-23.508217,-24.398217,-22.398217,noise,buy_from_mm,-22.398217,-12,-150.744702,130.771583,1.440000,129.331583
557,-22.899359,-22.777978,-23.657978,-21.657978,informed,none,0.000000,-12,-150.744702,124.047606,1.440000,122.607606
558,-22.279071,-22.182239,-23.062239,-21.062239,noise,sell_to_mm,-23.062239,-11,-127.682463,117.387315,1.210000,116.177315
559,-20.597328,-20.318016,-21.208016,-19.208016,noise,buy_from_mm,-19.208016,-12,-146.890480,100.277452,1.440000,98.837452
560,-19.285208,-19.949939,-20.829939,-18.829939,informed,none,0.000000,-12,-146.890480,84.532020,1.440000,83.092020
561,-20.698552,-20.320441,-21.200441,-19.200441,informed,none,0.000000,-12,-146.890480,101.492149,1.440000,100.052149
562,-22.851632,-22.362747,-23.242747,-21.242747,noise,sell_to_mm,-23.242747,-11,-123.647732,127.720219,1.210000,126.510219
563,-21.910618,-22.471020,-23.361020,-21.361020,informed,none,0.000000,-11,-123.647732,117.369060,1.210000,116.159060
564,-21.350685,-20.762953,-21.652953,-19.652953,informed,none,0.000000,-11,-123.647732,111.209800,1.210000,109.999800
565,-21.591759,-21.701077,-22.591077,-20.591077,noise,none,0.000000,-11,-123.647732,113.861612,1.210000,112.651612
566,-23.631637,-23.834704,-24.724704,-22.724704,informed,none,0.000000,-11,-123.647732,136.300277,1.210000,135.090277
567,-23.105669,-23.874558,-24.764558,-22.764558,noise,none,0.000000,-11,-123.647732,130.514623,1.210000,129.304623
568,-22.749722,-22.601409,-23.491409,-21.491409,informed,none,0.000000,-11,-123.647732,126.599213,1.210000,125.389213
569,-20.324727,-20.287824,-21.177824,-19.177824,noise,none,0.000000,-11,-123.647732,99.924260,1.210000,98.714260
570,-21.436722,-21.211137,-22.101137,-20.101137,noise,buy_from_mm,-20.101137,-12,-143.748870,113.491795,1.440000,112.051795
571,-20.056290,-20.280459,-21.160459,-19.160459,noise,none,0.000000,-12,-143.748870,96.926615,1.440000,95.486615
572,-20.113492,-19.638517,-20.518517,-18.518517,noise,none,0.000000,-12,-143.748870,97.613030,1.440000,96.173030
573,-19.967887,-19.765356,-20.645356,-18.645356,informed,none,0.000000,-12,-143.748870,95.865769,1.440000,94.425769
574,-21.009671,-20.769132,-21.649132,-19.649132,informed,none,0.000000,-12,-143.748870,108.367180,1.440000,106.927180
575,-20.931739,-22.410289,-23.290289,-21.290289,noise,none,0.000000,-12,-143.748870,107.431999,1.440000,105.991999
576,-22.285486,-21.978680,-22.858680,-20.858680,informed,none,0.000000,-12,-143.748870,123.676964,1.440000,122.236964
577,-21.685597,-21.573894,-22.453894,-20.453894,noise,none,0.000000,-12,-143.748870,116.478295,1.440000,115.038295
578,-23.181501,-23.941116,-24.821116,-22.821116,informed,none,0.000000,-12,-143.748870,134.429148,1.440000,132.989148
579,-23.384084,-23.631788,-24.511788,-22.511788,informed,none,0.000000,-12,-143.748870,136.860141,1.440000,135.420141
580,-24.955928,-24.890521,-25.770521,-23.770521,noise,none,0.000000,-12,-143.748870,155.722267,1.440000,154.282267
581,-24.985418,-25.014936,-25.894936,-23.894936,noise,buy_from_mm,-23.894936,-13,-167.643805,157.166626,1.690000,155.476626
582,-25.311509,-25.924761,-26.794761,-24.794761,informed,none,0.000000,-13,-167.643805,161.405808,1.690000,159.715808
583,-23.314834,-22.828518,-23.698518,-21.698518,noise,none,0.000000,-13,-167.643805,135.449033,1.690000,133.759033
584,-22.757345,-22.543323,-23.413323,-21.413323,noise,buy_from_mm,-21.413323,-14,-189.057129,129.545697,1.960000,127.585697
585,-22.315239,-22.569103,-23.429103,-21.429103,noise,none,0.000000,-14,-189.057129,123.356216,1.960000,121.396216
586,-21.947541,-21.207123,-22.067123,-20.067123,noise,sell_to_mm,-22.067123,-13,-166.990005,118.328026,1.690000,116.638026
587,-21.683083,-20.691423,-21.561423,-19.561423,noise,none,0.000000,-13,-166.990005,114.890071,1.690000,113.200071
588,-19.824384,-19.874136,-20.744136,-18.744136,noise,none,0.000000,-13,-166.990005,90.726989,1.690000,89.036989
589,-19.617457,-18.936119,-19.806119,-17.806119,noise,sell_to_mm,-19.806119,-12,-147.183886,88.225600,1.440000,86.785600
590,-19.594341,-20.346667,-21.226667,-19.226667,noise,none,0.000000,-12,-147.183886,87.948205,1.440000,86.508205
591,-20.746929,-20.800722,-21.680722,-19.680722,informed,none,0.000000,-12,-147.183886,101.779261,1.440000,100.339261
592,-19.686034,-20.080272,-20.960272,-18.960272,informed,none,0.000000,-12,-147.183886,89.048521,1.440000,87.608521
593,-20.525565,-20.838526,-21.718526,-19.718526,informed,none,0.000000,-12,-147.183886,99.122892,1.440000,97.682892
594,-21.278772,-21.267890,-22.147890,-20.147890,noise,none,0.000000,-12,-147.183886,108.161381,1.440000,106.721381
595,-21.984665,-21.938683,-22.818683,-20.818683,noise,buy_from_mm,-20.818683,-13,-168.002569,117.798081,1.690000,116.108081
596,-21.285558,-20.910719,-21.780719,-19.780719,informed,none,0.000000,-13,-168.002569,108.709691,1.690000,107.019691
597,-21.145716,-21.816253,-22.686253,-20.686253,informed,none,0.000000,-13,-168.002569,106.891741,1.690000,105.201741
598,-20.527242,-20.497755,-21.367755,-19.367755,informed,none,0.000000,-13,-168.002569,98.851571,1.690000,97.161571
599,-20.523478,-19.734910,-20.604910,-18.604910,noise,none,0.000000,-13,-168.002569,98.802647,1.690000,97.112647
600,-21.285523,-21.268353,-22.138353,-20.138353,noise,none,0.000000,-13,-168.002569,108.709225,1.690000,107.019225
601,-22.992071,-23.058662,-23.928662,-21.928662,informed,none,0.000000,-13,-168.002569,130.894353,1.690000,129.204353
602,-21.306931,-21.285205,-22.155205,-20.155205,noise,none,0.000000,-13,-168.002569,108.987533,1.690000,107.297533
603,-21.375444,-20.781841,-21.651841,-19.651841,informed,none,0.000000,-13,-168.002569,109.878204,1.690000,108.188204
604,-21.164233,-20.981110,-21.851110,-19.851110,informed,none,0.000000,-13,-168.002569,107.132459,1.690000,105.442459
605,-23.142153,-23.704226,-24.574226,-22.574226,informed,none,0.000000,-13,-168.002569,132.845424,1.690000,131.155424
606,-23.256966,-23.296253,-24.166253,-22.166253,informed,none,0.000000,-13,-168.002569,134.337992,1.690000,132.647992
607,-22.663056,-22.739650,-23.609650,-21.609650,noise,none,0.000000,-13,-168.002569,126.617155,1.690000,124.927155
608,-22.919376,-22.594994,-23.464994,-21.464994,noise,sell_to_mm,-23.464994,-12,-144.537576,130.494940,1.440000,129.054940
609,-23.290098,-22.368648,-23.248648,-21.248648,informed,sell_to_mm,-23.248648,-11,-121.288927,134.902149,1.210000,133.692149
610,-23.471549,-24.012938,-24.902938,-22.902938,noise,none,0.000000,-11,-121.288927,136.898110,1.210000,135.688110
611,-22.918302,-22.787335,-23.677335,-21.677335,informed,none,0.000000,-11,-121.288927,130.812398,1.210000,129.602398
612,-21.992295,-22.403353,-23.293353,-21.293353,noise,sell_to_mm,-23.293353,-10,-97.995574,121.927377,1.000000,120.927377
613,-22.624325,-22.773161,-23.673161,-21.673161,noise,none,0.000000,-10,-97.995574,128.247672,1.000000,127.247672
614,-22.584964,-22.437804,-23.337804,-21.337804,informed,none,0.000000,-10,-97.995574,127.854063,1.000000,126.854063
615,-23.179045,-24.035275,-24.935275,-22.935275,noise,none,0.000000,-10,-97.995574,133.794873,1.000000,132.794873
616,-22.639185,-23.258601,-24.158601,-22.158601,noise,none,0.000000,-10,-97.995574,128.396272,1.000000,127.396272
617,-23.410241,-23.180518,-24.080518,-22.080518,noise,none,0.000000,-10,-97.995574,136.106840,1.000000,135.106840
618,-23.159717,-23.575232,-24.475232,-22.475232,informed,none,0.000000,-10,-97.995574,133.601593,1.000000,132.601593
619,-24.515481,-23.489330,-24.389330,-22.389330,noise,sell_to_mm,-24.389330,-9,-73.606245,147.033087,0.810000,146.223087
620,-25.630353,-25.742473,-26.652473,-24.652473,informed,none,0.000000,-9,-73.606245,157.066935,0.810000,156.256935
621,-25.599152,-25.935805,-26.845805,-24.845805,noise,none,0.000000,-9,-73.606245,156.786123,0.810000,155.976123
622,-25.666940,-25.108754,-26.018754,-24.018754,noise,buy_from_mm,-24.018754,-10,-97.624999,159.044398,1.000000,158.044398
623,-24.504379,-23.883124,-24.783124,-22.783124,noise,none,0.000000,-10,-97.624999,147.418787,1.000000,146.418787
624,-22.245854,-21.635140,-22.535140,-20.535140,noise,none,0.000000,-10,-97.624999,124.833542,1.000000,123.833542
625,-21.583753,-21.325900,-22.225900,-20.225900,informed,none,0.000000,-10,-97.624999,118.212527,1.000000,117.212527
626,-23.521618,-23.051829,-23.951829,-21.951829,noise,none,0.000000,-10,-97.624999,137.591184,1.000000,136.591184
627,-23.628001,-23.867368,-24.767368,-22.767368,noise,none,0.000000,-10,-97.624999,138.655009,1.000000,137.655009
628,-23.291777,-23.067263,-23.967263,-21.967263,informed,none,0.000000,-10,-97.624999,135.292769,1.000000,134.292769
629,-21.781623,-22.667399,-23.567399,-21.567399,informed,none,0.000000,-10,-97.624999,120.191236,1.000000,119.191236
630,-23.008154,-23.478858,-24.378858,-22.378858,informed,none,0.000000,-10,-97.624999,132.456540,1.000000,131.456540
631,-23.117214,-24.052142,-24.952142,-22.952142,noise,none,0.000000,-10,-97.624999,133.547142,1.000000,132.547142
632,-22.618068,-21.953561,-22.853561,-20.853561,noise,none,0.000000,-10,-97.624999,128.555681,1.000000,127.555681
633,-23.189449,-22.888210,-23.788210,-21.788210,noise,sell_to_mm,-23.788210,-9,-73.836788,134.868256,0.810000,134.058256
634,-23.120452,-23.011675,-23.921675,-21.921675,noise,none,0.000000,-9,-73.836788,134.247284,0.810000,133.437284
635,-22.544609,-23.328908,-24.238908,-22.238908,informed,none,0.000000,-9,-73.836788,129.064694,0.810000,128.254694
636,-21.085958,-19.929987,-20.839987,-18.839987,noise,none,0.000000,-9,-73.836788,115.936830,0.810000,115.126830
637,-22.298340,-22.986372,-23.896372,-21.896372,informed,none,0.000000,-9,-73.836788,126.848270,0.810000,126.038270
638,-20.293450,-20.722333,-21.632333,-19.632333,noise,sell_to_mm,-21.632333,-8,-52.204456,110.143148,0.640000,109.503148
639,-20.803771,-19.819116,-20.739116,-18.739116,informed,sell_to_mm,-20.739116,-7,-31.465339,114.161056,0.490000,113.671056
640,-20.124917,-19.677403,-20.607403,-18.607403,noise,buy_from_mm,-18.607403,-8,-50.072743,110.926596,0.640000,110.286596
641,-21.988205,-21.806861,-22.726861,-20.726861,noise,none,0.000000,-8,-50.072743,125.832894,0.640000,125.192894
642,-21.657391,-21.570740,-22.490740,-20.490740,informed,none,0.000000,-8,-50.072743,123.186385,0.640000,122.546385
643,-21.502603,-21.247552,-22.167552,-20.167552,informed,none,0.000000,-8,-50.072743,121.948078,0.640000,121.308078
644,-22.611296,-22.792283,-23.712283,-21.712283,noise,none,0.000000,-8,-50.072743,130.817627,0.640000,130.177627
645,-23.004650,-23.414082,-24.334082,-22.334082,informed,none,0.000000,-8,-50.072743,133.964456,0.640000,133.324456
646,-24.611817,-24.085418,-25.005418,-23.005418,noise,buy_from_mm,-23.005418,-9,-73.078161,148.428196,0.810000,147.618196
647,-24.517040,-24.693790,-25.603790,-23.603790,noise,none,0.000000,-9,-73.078161,147.575202,0.810000,146.765202
648,-23.924313,-24.276561,-25.186561,-23.186561,noise,sell_to_mm,-25.186561,-8,-47.891600,143.502901,0.640000,142.862901
649,-23.642756,-23.824673,-24.744673,-22.744673,informed,none,0.000000,-8,-47.891600,141.250451,0.640000,140.610451
650,-23.193816,-22.280389,-23.200389,-21.200389,noise,none,0.000000,-8,-47.891600,137.658927,0.640000,137.018927
651,-23.417933,-22.691314,-23.611314,-21.611314,informed,none,0.000000,-8,-47.891600,139.451867,0.640000,138.811867
652,-26.918370,-26.571042,-27.491042,-25.491042,noise,none,0.000000,-8,-47.891600,167.455363,0.640000,166.815363
653,-27.197070,-27.390671,-28.310671,-26.310671,noise,none,0.000000,-8,-47.891600,169.684958,0.640000,169.044958
654,-26.423666,-26.098574,-27.018574,-25.018574,noise,none,0.000000,-8,-47.891600,163.497731,0.640000,162.857731
655,-26.897200,-26.960834,-27.880834,-25.880834,noise,sell_to_mm,-27.880834,-7,-20.010766,168.269636,0.490000,167.779636
