t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-5.557345,-6.065121,-7.055121,-5.055121,noise,none,0.000000,-1,2.720992,8.278337,0.010000,8.268337
23,-6.050380,-5.926888,-6.916888,-4.916888,noise,none,0.000000,-1,2.720992,8.771372,0.010000,8.761372
24,-5.320051,-5.974404,-6.964404,-4.964404,informed,none,0.000000,-1,2.720992,8.041043,0.010000,8.031043
25,-5.206701,-6.216179,-7.206179,-5.206179,noise,none,0.000000,-1,2.720992,7.927693,0.010000,7.917693
26,-4.261970,-1.883813,-2.873813,-0.873813,noise,none,0.000000,-1,2.720992,6.982962,0.010000,6.972962
27,-3.853995,-4.709792,-5.699792,-3.699792,noise,none,0.000000,-1,2.720992,6.574986,0.010000,6.564986
28,-4.026759,-4.815361,-5.805361,-3.805361,noise,sell_to_mm,-5.805361,0,8.526353,8.526353,0.000000,8.526353
29,-6.192975,-6.755897,-7.755897,-5.755897,noise,buy_from_mm,-5.755897,-1,2.770456,8.963431,0.010000,8.953431
30,-6.623814,-6.038101,-7.028101,-5.028101,informed,none,0.000000,-1,2.770456,9.394271,0.010000,9.384271
31,-6.197847,-4.849167,-5.839167,-3.839167,noise,none,0.000000,-1,2.770456,8.968303,0.010000,8.958303
32,-5.275817,-4.276952,-5.266952,-3.266952,noise,none,0.000000,-1,2.770456,8.046273,0.010000,8.036273
33,-7.343368,-7.982597,-8.972597,-6.972597,noise,none,0.000000,-1,2.770456,10.113824,0.010000,10.103824
34,-6.573926,-7.169818,-8.159818,-6.159818,noise,none,0.000000,-1,2.770456,9.344382,0.010000,9.334382
35,-6.989750,-7.523921,-8.513921,-6.513921,noise,none,0.000000,-1,2.770456,9.760206,0.010000,9.750206
36,-6.323744,-6.451798,-7.441798,-5.441798,informed,none,0.000000,-1,2.770456,9.094200,0.010000,9.084200
37,-4.720554,-5.218085,-6.208085,-4.208085,noise,none,0.000000,-1,2.770456,7.491010,0.010000,7.481010
38,-3.235272,-3.423389,-4.413389,-2.413389,informed,none,0.000000,-1,2.770456,6.005728,0.010000,5.995728
39,-3.183214,-4.060298,-5.050298,-3.050298,noise,none,0.000000,-1,2.770456,5.953670,0.010000,5.943670
40,-4.291438,-5.842378,-6.832378,-4.832378,informed,buy_from_mm,-4.832378,-2,-2.061922,6.520954,0.040000,6.480954
41,-5.155873,-4.361673,-5.341673,-3.341673,informed,none,0.000000,-2,-2.061922,8.249824,0.040000,8.209824
42,-2.924626,-4.941607,-5.921607,-3.921607,informed,buy_from_mm,-3.921607,-3,-5.983529,2.790349,0.090000,2.700349
43,-3.657646,-3.176125,-4.146125,-2.146125,noise,none,0.000000,-3,-5.983529,4.989408,0.090000,4.899408
44,-3.466625,-4.460766,-5.430766,-3.430766,noise,buy_from_mm,-3.430766,-4,-9.414295,4.452206,0.160000,4.292206
45,-3.542743,-2.784958,-3.744958,-1.744958,noise,sell_to_mm,-3.744958,-3,-5.669337,4.958893,0.090000,4.868893
46,-4.058237,-1.973796,-2.943796,-0.943796,informed,sell_to_mm,-2.943796,-2,-2.725541,5.390933,0.040000,5.350933
47,-2.417496,-3.027854,-4.007854,-2.007854,informed,none,0.000000,-2,-2.725541,2.109451,0.040000,2.069451
48,-3.229495,-2.848865,-3.828865,-1.828865,noise,sell_to_mm,-3.828865,-1,1.103324,4.332819,0.010000,4.322819
49,-5.149876,-3.224493,-4.214493,-2.214493,informed,sell_to_mm,-4.214493,0,5.317818,5.317818,0.000000,5.317818
50,-5.583500,-5.073881,-6.073881,-4.073881,informed,none,0.000000,0,5.317818,5.317818,0.000000,5.317818
51,-6.261975,-7.074319,-8.074319,-6.074319,informed,none,0.000000,0,5.317818,5.317818,0.000000,5.317818
52,-5.103442,-5.351929,-6.351929,-4.351929,informed,none,0.000000,0,5.317818,5.317818,0.000000,5.317818
53,-4.816455,-5.475341,-6.475341,-4.475341,noise,none,0.000000,0,5.317818,5.317818,0.000000,5.317818
54,-2.292053,-2.173916,-3.173916,-1.173916,noise,none,0.000000,0,5.317818,5.317818,0.000000,5.317818
55,-1.970585,-3.733904,-4.733904,-2.733904,informed,buy_from_mm,-2.733904,-1,2.583914,4.554499,0.010000,4.544499
56,-2.281138,-1.644483,-2.634483,-0.634483,informed,none,0.000000,-1,2.583914,4.865052,0.010000,4.855052
57,-0.952820,-0.899587,-1.889587,0.110413,noise,buy_from_mm,0.110413,-2,2.694327,4.599966,0.040000,4.559966
58,-2.029688,-1.532828,-2.512828,-0.512828,noise,buy_from_mm,-0.512828,-3,2.181499,8.270564,0.090000,8.180564
59,-3.598848,-3.484895,-4.454895,-2.454895,informed,none,0.000000,-3,2.181499,12.978045,0.090000,12.888045
60,-4.769689,-4.602325,-5.572325,-3.572325,noise,sell_to_mm,-5.572325,-2,7.753824,17.293201,0.040000,17.253201
61,-3.829736,-3.928541,-4.908541,-2.908541,noise,none,0.000000,-2,7.753824,15.413295,0.040000,15.373295
62,-3.414757,-4.049962,-5.029962,-3.029962,noise,buy_from_mm,-3.029962,-3,4.723862,14.968131,0.090000,14.878131
63,-3.891678,-4.583247,-5.553247,-3.553247,informed,none,0.000000,-3,4.723862,16.398897,0.090000,16.308897
64,-3.141855,-2.532310,-3.502310,-1.502310,informed,none,0.000000,-3,4.723862,14.149426,0.090000,14.059426
65,-2.566885,-5.089943,-6.059943,-4.059943,informed,buy_from_mm,-4.059943,-4,0.663919,10.931458,0.160000,10.771458
66,-3.903510,-4.007493,-4.967493,-2.967493,noise,none,0.000000,-4,0.663919,16.277957,0.160000,16.117957
67,-3.077729,-4.526756,-5.486756,-3.486756,informed,buy_from_mm,-3.486756,-5,-2.822838,12.565809,0.250000,12.315809
68,-3.786896,-3.708791,-4.658791,-2.658791,noise,none,0.000000,-5,-2.822838,16.111642,0.250000,15.861642
69,-2.369477,-2.360451,-3.310451,-1.310451,noise,none,0.000000,-5,-2.822838,9.024546,0.250000,8.774546
70,-2.144178,-3.768970,-4.718970,-2.718970,noise,none,0.000000,-5,-2.822838,7.898053,0.250000,7.648053
71,-2.383829,-2.393981,-3.343981,-1.343981,noise,none,0.000000,-5,-2.822838,9.096307,0.250000,8.846307
72,-3.850772,-5.893100,-6.843100,-4.843100,noise,none,0.000000,-5,-2.822838,16.431024,0.250000,16.181024
73,-4.179930,-4.276313,-5.226313,-3.226313,noise,none,0.000000,-5,-2.822838,18.076812,0.250000,17.826812
74,-5.697409,-5.341457,-6.291457,-4.291457,noise,none,0.000000,-5,-2.822838,25.664206,0.250000,25.414206
75,-5.191377,-6.266474,-7.216474,-5.216474,noise,none,0.000000,-5,-2.822838,23.134048,0.250000,22.884048
76,-4.485247,-4.452969,-5.402969,-3.402969,informed,none,0.000000,-5,-2.822838,19.603396,0.250000,19.353396
77,-3.103147,-3.843014,-4.793014,-2.793014,noise,buy_from_mm,-2.793014,-6,-5.615851,13.003031,0.360000,12.643031
78,-1.681754,-0.366743,-1.306743,0.693257,informed,sell_to_mm,-1.306743,-5,-4.309108,4.099663,0.250000,3.849663
79,-1.148852,-1.853921,-2.803921,-0.803921,informed,none,0.000000,-5,-4.309108,1.435151,0.250000,1.185151
80,-0.960356,-1.563330,-2.513330,-0.513330,noise,none,0.000000,-5,-4.309108,0.492672,0.250000,0.242672
81,-0.948876,-1.370905,-2.320905,-0.320905,noise,sell_to_mm,-2.320905,-4,-1.988203,1.807300,0.160000,1.647300
82,-0.689581,-2.003004,-2.963004,-0.963004,noise,none,0.000000,-4,-1.988203,0.770122,0.160000,0.610122
83,0.992030,1.413900,0.453900,2.453900,noise,none,0.000000,-4,-1.988203,-5.956321,0.160000,-6.116321
84,0.594092,2.386987,1.426987,3.426987,noise,none,0.000000,-4,-1.988203,-4.364569,0.160000,-4.524569
85,1.222170,1.775089,0.815089,2.815089,informed,none,0.000000,-4,-1.988203,-6.876882,0.160000,-7.036882
86,0.592586,1.605353,0.645353,2.645353,noise,none,0.000000,-4,-1.988203,-4.358546,0.160000,-4.518546
87,1.456029,2.505472,1.545472,3.545472,noise,none,0.000000,-4,-1.988203,-7.812318,0.160000,-7.972318
88,2.558801,0.066024,-0.893976,1.106024,noise,none,0.000000,-4,-1.988203,-12.223405,0.160000,-12.383405
89,0.285427,-0.581076,-1.541076,0.458924,informed,none,0.000000,-4,-1.988203,-3.129912,0.160000,-3.289912
90,1.102312,-0.910975,-1.870975,0.129025,noise,none,0.000000,-4,-1.988203,-6.397451,0.160000,-6.557451
91,-0.399410,0.662844,-0.297156,1.702844,noise,none,0.000000,-4,-1.988203,-0.390562,0.160000,-0.550562
92,-1.284786,-0.846921,-1.806921,0.193079,noise,none,0.000000,-4,-1.988203,3.150942,0.160000,2.990942
93,-1.732776,-0.996099,-1.956099,0.043901,informed,none,0.000000,-4,-1.988203,4.942899,0.160000,4.782899
94,-1.350404,-2.389110,-3.349110,-1.349110,informed,none,0.000000,-4,-1.988203,3.413413,0.160000,3.253413
95,-0.836969,-0.025201,-0.985201,1.014799,noise,none,0.000000,-4,-1.988203,1.359671,0.160000,1.199671
96,2.072323,1.743897,0.783897,2.783897,informed,none,0.000000,-4,-1.988203,-10.277493,0.160000,-10.437493
97,0.933456,0.806428,-0.153572,1.846428,informed,none,0.000000,-4,-1.988203,-5.722028,0.160000,-5.882028
98,0.693552,2.476254,1.516254,3.516254,noise,none,0.000000,-4,-1.988203,-4.762411,0.160000,-4.922411
99,-1.177872,-0.658328,-1.618328,0.381672,noise,none,0.000000,-4,-1.988203,2.723284,0.160000,2.563284
100,-0.362098,0.036493,-0.923507,1.076493,informed,none,0.000000,-4,-1.988203,-0.539813,0.160000,-0.699813
101,-0.972056,-0.604163,-1.564163,0.435837,informed,none,0.000000,-4,-1.988203,1.900023,0.160000,1.740023
102,0.129112,0.220537,-0.739463,1.260537,noise,buy_from_mm,1.260537,-5,-0.727666,-1.373224,0.250000,-1.623224
103,-0.209683,0.861294,-0.088706,1.911294,informed,sell_to_mm,-0.088706,-4,-0.638960,0.199772,0.160000,0.039772
104,1.053509,-0.808523,-1.768523,0.231477,noise,sell_to_mm,-1.768523,-3,1.129564,-2.030963,0.090000,-2.120963
105,-0.524691,-1.230123,-2.200123,-0.200123,noise,none,0.000000,-3,1.129564,2.703637,0.090000,2.613637
106,-0.764191,-1.927519,-2.897519,-0.897519,noise,sell_to_mm,-2.897519,-2,4.027083,5.555465,0.040000,5.515465
107,-1.247043,-2.360542,-3.340542,-1.340542,noise,none,0.000000,-2,4.027083,6.521170,0.040000,6.481170
108,-1.836908,-2.564153,-3.544153,-1.544153,informed,none,0.000000,-2,4.027083,7.700899,0.040000,7.660899
109,-2.603945,-3.667848,-4.647848,-2.647848,informed,buy_from_mm,-2.647848,-3,1.379235,9.191069,0.090000,9.101069
110,-3.153251,-0.550389,-1.520389,0.479611,noise,buy_from_mm,0.479611,-4,1.858846,14.471849,0.160000,14.311849
111,-3.022075,-2.846701,-3.806701,-1.806701,informed,none,0.000000,-4,1.858846,13.947145,0.160000,13.787145
112,-3.462077,-4.331148,-5.291148,-3.291148,informed,none,0.000000,-4,1.858846,15.707154,0.160000,15.547154
113,-4.067569,-4.241349,-5.201349,-3.201349,noise,none,0.000000,-4,1.858846,18.129121,0.160000,17.969121
114,-5.558826,-5.276790,-6.236790,-4.236790,noise,none,0.000000,-4,1.858846,24.094150,0.160000,23.934150
115,-5.975987,-5.729574,-6.689574,-4.689574,informed,none,0.000000,-4,1.858846,25.762792,0.160000,25.602792
116,-6.748714,-5.878148,-6.838148,-4.838148,informed,none,0.000000,-4,1.858846,28.853703,0.160000,28.693703
117,-8.164529,-10.009598,-10.969598,-8.969598,informed,buy_from_mm,-8.969598,-5,-7.110752,33.711895,0.250000,33.461895
118,-7.593296,-8.127414,-9.077414,-7.077414,noise,sell_to_mm,-9.077414,-4,1.966662,32.339846,0.160000,32.179846
119,-8.472085,-10.007185,-10.967185,-8.967185,noise,none,0.000000,-4,1.966662,35.855003,0.160000,35.695003
120,-9.475110,-8.485806,-9.445806,-7.445806,noise,none,0.000000,-4,1.966662,39.867101,0.160000,39.707101
121,-9.891410,-10.018045,-10.978045,-8.978045,noise,buy_from_mm,-8.978045,-5,-7.011383,42.445669,0.250000,42.195669
122,-9.196306,-8.606892,-9.556892,-7.556892,noise,sell_to_mm,-9.556892,-4,2.545509,39.330735,0.160000,39.170735
123,-11.106830,-13.219957,-14.179957,-12.179957,informed,buy_from_mm,-12.179957,-5,-9.634448,45.899702,0.250000,45.649702
124,-8.852841,-8.659401,-9.609401,-7.609401,noise,buy_from_mm,-7.609401,-6,-17.243849,35.873198,0.360000,35.513198
125,-7.568009,-7.809032,-8.749032,-6.749032,noise,none,0.000000,-6,-17.243849,28.164205,0.360000,27.804205
126,-7.046433,-7.016096,-7.956096,-5.956096,noise,none,0.000000,-6,-17.243849,25.034750,0.360000,24.674750
127,-7.250027,-6.995100,-7.935100,-5.935100,noise,none,0.000000,-6,-17.243849,26.256313,0.360000,25.896313
128,-6.233742,-6.263393,-7.203393,-5.203393,noise,none,0.000000,-6,-17.243849,20.158600,0.360000,19.798600
129,-4.515911,-2.877976,-3.817976,-1.817976,noise,sell_to_mm,-3.817976,-5,-13.425873,9.153681,0.250000,8.903681
130,-6.601193,-5.699183,-6.649183,-4.649183,informed,none,0.000000,-5,-13.425873,19.580091,0.250000,19.330091
131,-7.659101,-9.598899,-10.548899,-8.548899,noise,none,0.000000,-5,-13.425873,24.869634,0.250000,24.619634
132,-6.713080,-7.736141,-8.686141,-6.686141,noise,sell_to_mm,-8.686141,-4,-4.739733,22.112589,0.160000,21.952589
133,-8.580546,-10.017681,-10.977681,-8.977681,noise,none,0.000000,-4,-4.739733,29.582452,0.160000,29.422452
134,-8.354199,-8.350993,-9.310993,-7.310993,informed,none,0.000000,-4,-4.739733,28.677065,0.160000,28.517065
135,-9.103012,-9.638767,-10.598767,-8.598767,noise,none,0.000000,-4,-4.739733,31.672316,0.160000,31.512316
136,-9.898456,-10.906956,-11.866956,-9.866956,noise,none,0.000000,-4,-4.739733,34.854092,0.160000,34.694092
137,-9.362552,-9.829883,-10.789883,-8.789883,noise,none,0.000000,-4,-4.739733,32.710476,0.160000,32.550476
138,-10.429629,-10.452608,-11.412608,-9.412608,noise,sell_to_mm,-11.412608,-3,6.672875,37.961761,0.090000,37.871761
139,-11.245513,-10.258004,-11.228004,-9.228004,informed,sell_to_mm,-11.228004,-2,17.900879,40.391905,0.040000,40.351905
140,-9.728895,-8.445827,-9.425827,-7.425827,informed,sell_to_mm,-9.425827,-1,27.326706,37.055600,0.010000,37.045600
141,-9.034536,-7.484578,-8.474578,-6.474578,noise,buy_from_mm,-6.474578,-2,20.852128,38.921200,0.040000,38.881200
142,-9.002640,-12.119050,-13.099050,-11.099050,informed,buy_from_mm,-11.099050,-3,9.753078,36.760998,0.090000,36.670998
143,-9.690901,-8.601766,-9.571766,-7.571766,informed,sell_to_mm,-9.571766,-2,19.324844,38.706646,0.040000,38.666646
144,-9.473531,-8.389006,-9.369006,-7.369006,informed,sell_to_mm,-9.369006,-1,28.693850,38.167381,0.010000,38.157381
145,-9.691673,-9.320881,-10.310881,-8.310881,noise,sell_to_mm,-10.310881,0,39.004731,39.004731,0.000000,39.004731
146,-7.652287,-7.344609,-8.344609,-6.344609,noise,buy_from_mm,-6.344609,-1,32.660122,40.312409,0.010000,40.302409
147,-8.192076,-7.949697,-8.939697,-6.939697,noise,none,0.000000,-1,32.660122,40.852198,0.010000,40.842198
148,-8.112418,-8.928369,-9.918369,-7.918369,informed,none,0.000000,-1,32.660122,40.772539,0.010000,40.762539
149,-8.367476,-9.124098,-10.114098,-8.114098,noise,none,0.000000,-1,32.660122,41.027598,0.010000,41.017598
150,-9.320850,-8.777579,-9.767579,-7.767579,noise,sell_to_mm,-9.767579,0,42.427701,42.427701,0.000000,42.427701
151,-8.729667,-8.395537,-9.395537,-7.395537,noise,none,0.000000,0,42.427701,42.427701,0.000000,42.427701
152,-9.513999,-9.610313,-10.610313,-8.610313,informed,none,0.000000,0,42.427701,42.427701,0.000000,42.427701
153,-8.414721,-9.037839,-10.037839,-8.037839,noise,none,0.000000,0,42.427701,42.427701,0.000000,42.427701
154,-8.622008,-8.823833,-9.823833,-7.823833,informed,none,0.000000,0,42.427701,42.427701,0.000000,42.427701
155,-9.053589,-9.578946,-10.578946,-8.578946,noise,none,0.000000,0,42.427701,42.427701,0.000000,42.427701
156,-9.586614,-8.955762,-9.955762,-7.955762,noise,none,0.000000,0,42.427701,42.427701,0.000000,42.427701
157,-8.118897,-9.128466,-10.128466,-8.128466,informed,buy_from_mm,-8.128466,-1,34.299235,42.418131,0.010000,42.408131
158,-8.210783,-7.833339,-8.823339,-6.823339,noise,none,0.000000,-1,34.299235,42.510018,0.010000,42.500018
159,-7.665374,-6.913700,-7.903700,-5.903700,noise,none,0.000000,-1,34.299235,41.964609,0.010000,41.954609
160,-7.786164,-6.846473,-7.836473,-5.836473,noise,sell_to_mm,-7.836473,0,42.135707,42.135707,0.000000,42.135707
161,-7.054390,-7.434931,-8.434931,-6.434931,informed,none,0.000000,0,42.135707,42.135707,0.000000,42.135707
162,-6.317952,-7.202286,-8.202286,-6.202286,informed,none,0.000000,0,42.135707,42.135707,0.000000,42.135707
163,-5.233386,-4.773971,-5.773971,-3.773971,noise,none,0.000000,0,42.135707,42.135707,0.000000,42.135707
164,-5.982233,-5.722788,-6.722788,-4.722788,informed,none,0.000000,0,42.135707,42.135707,0.000000,42.135707
165,-5.901404,-4.758095,-5.758095,-3.758095,noise,none,0.000000,0,42.135707,42.135707,0.000000,42.135707
166,-5.403947,-6.860542,-7.860542,-5.860542,noise,buy_from_mm,-5.860542,-1,36.275166,41.679113,0.010000,41.669113
167,-4.246343,-3.958739,-4.948739,-2.948739,noise,none,0.000000,-1,36.275166,40.521509,0.010000,40.511509
168,-3.248557,-3.617531,-4.607531,-2.607531,informed,none,0.000000,-1,36.275166,39.523722,0.010000,39.513722
169,-2.860701,-3.525119,-4.515119,-2.515119,noise,none,0.000000,-1,36.275166,39.135867,0.010000,39.125867
170,-3.407973,-1.309619,-2.299619,-0.299619,informed,sell_to_mm,-2.299619,0,38.574785,38.574785,0.000000,38.574785
171,-3.623559,-2.522239,-3.522239,-1.522239,noise,none,0.000000,0,38.574785,38.574785,0.000000,38.574785
172,-3.731360,-4.202819,-5.202819,-3.202819,informed,none,0.000000,0,38.574785,38.574785,0.000000,38.574785
173,-3.227157,-3.667991,-4.667991,-2.667991,informed,none,0.000000,0,38.574785,38.574785,0.000000,38.574785
174,-2.053193,-3.675259,-4.675259,-2.675259,noise,none,0.000000,0,38.574785,38.574785,0.000000,38.574785
175,-0.766120,-2.028672,-3.028672,-1.028672,informed,buy_from_mm,-1.028672,-1,37.546113,38.312233,0.010000,38.302233
176,-1.578883,-0.483391,-1.473391,0.526609,noise,none,0.000000,-1,37.546113,39.124996,0.010000,39.114996
177,-2.699647,-2.987597,-3.977597,-1.977597,noise,none,0.000000,-1,37.546113,40.245759,0.010000,40.235759
178,-1.461238,-0.580814,-1.570814,0.429186,noise,none,0.000000,-1,37.546113,39.007351,0.010000,38.997351
179,-1.637114,-0.971091,-1.961091,0.038909,noise,none,0.000000,-1,37.546113,39.183227,0.010000,39.173227
180,-3.443286,-3.757450,-4.747450,-2.747450,informed,none,0.000000,-1,37.546113,40.989398,0.010000,40.979398
181,-4.688198,-3.249234,-4.239234,-2.239234,informed,sell_to_mm,-4.239234,0,41.785346,41.785346,0.000000,41.785346
182,-4.563381,-5.354907,-6.354907,-4.354907,informed,none,0.000000,0,41.785346,41.785346,0.000000,41.785346
183,-3.887174,-4.162438,-5.162438,-3.162438,noise,buy_from_mm,-3.162438,-1,38.622908,42.510082,0.010000,42.500082
184,-3.609447,-3.569747,-4.559747,-2.559747,informed,none,0.000000,-1,38.622908,42.232355,0.010000,42.222355
185,-2.606231,-3.233204,-4.223204,-2.223204,noise,none,0.000000,-1,38.622908,41.229139,0.010000,41.219139
186,-2.352179,-2.287290,-3.277290,-1.277290,informed,none,0.000000,-1,38.622908,40.975087,0.010000,40.965087
187,-1.125663,-0.064478,-1.054478,0.945522,noise,none,0.000000,-1,38.622908,39.748571,0.010000,39.738571
188,-3.273110,-2.865865,-3.855865,-1.855865,noise,none,0.000000,-1,38.622908,41.896017,0.010000,41.886017
189,-4.754295,-5.680333,-6.670333,-4.670333,noise,buy_from_mm,-4.670333,-2,33.952575,43.461165,0.040000,43.421165
190,-5.915180,-5.499301,-6.479301,-4.479301,noise,none,0.000000,-2,33.952575,45.782936,0.040000,45.742936
191,-6.839387,-7.513397,-8.493397,-6.493397,noise,none,0.000000,-2,33.952575,47.631350,0.040000,47.591350
192,-6.639244,-9.364406,-10.344406,-8.344406,informed,buy_from_mm,-8.344406,-3,25.608169,45.525901,0.090000,45.435901
193,-7.633574,-8.442125,-9.412125,-7.412125,noise,buy_from_mm,-7.412125,-4,18.196044,48.730341,0.160000,48.570341
194,-8.273865,-7.861388,-8.821388,-6.821388,noise,none,0.000000,-4,18.196044,51.291504,0.160000,51.131504
195,-9.684742,-8.621847,-9.581847,-7.581847,informed,sell_to_mm,-9.581847,-3,27.777891,56.832118,0.090000,56.742118
196,-10.005901,-8.810036,-9.780036,-7.780036,informed,sell_to_mm,-9.780036,-2,37.557928,57.569729,0.040000,57.529729
197,-12.641304,-12.952938,-13.932938,-11.932938,informed,none,0.000000,-2,37.557928,62.840536,0.040000,62.800536
198,-13.534720,-14.044230,-15.024230,-13.024230,noise,none,0.000000,-2,37.557928,64.627367,0.040000,64.587367
199,-13.664739,-12.654425,-13.634425,-11.634425,noise,sell_to_mm,-13.634425,-1,51.192353,64.857092,0.010000,64.847092
200,-12.376194,-10.037347,-11.027347,-9.027347,noise,buy_from_mm,-9.027347,-2,42.165006,66.917394,0.040000,66.877394
201,-11.515137,-12.808063,-13.788063,-11.788063,noise,buy_from_mm,-11.788063,-3,30.376943,64.922355,0.090000,64.832355
202,-12.283531,-14.547007,-15.517007,-13.517007,informed,buy_from_mm,-13.517007,-4,16.859935,65.994059,0.160000,65.834059
203,-12.757408,-13.012836,-13.972836,-11.972836,noise,none,0.000000,-4,16.859935,67.889569,0.160000,67.729569
204,-13.517362,-13.357650,-14.317650,-12.317650,informed,none,0.000000,-4,16.859935,70.929383,0.160000,70.769383
205,-14.538482,-14.752553,-15.712553,-13.712553,noise,none,0.000000,-4,16.859935,75.013863,0.160000,74.853863
206,-15.899675,-14.971807,-15.931807,-13.931807,noise,none,0.000000,-4,16.859935,80.458636,0.160000,80.298636
207,-15.959827,-16.530852,-17.490852,-15.490852,informed,none,0.000000,-4,16.859935,80.699242,0.160000,80.539242
208,-14.860016,-14.034510,-14.994510,-12.994510,noise,none,0.000000,-4,16.859935,76.300001,0.160000,76.140001
209,-13.099128,-12.375657,-13.335657,-11.335657,noise,none,0.000000,-4,16.859935,69.256448,0.160000,69.096448
210,-12.792216,-13.627970,-14.587970,-12.587970,noise,buy_from_mm,-12.587970,-5,4.271965,68.233046,0.250000,67.983046
211,-11.759697,-12.456045,-13.406045,-11.406045,noise,none,0.000000,-5,4.271965,63.070448,0.250000,62.820448
212,-11.510328,-12.288914,-13.238914,-11.238914,informed,none,0.000000,-5,4.271965,61.823607,0.250000,61.573607
213,-11.393053,-10.032541,-10.982541,-8.982541,noise,buy_from_mm,-8.982541,-6,-4.710576,63.647744,0.360000,63.287744
214,-10.102725,-11.474184,-12.414184,-10.414184,informed,buy_from_mm,-10.414184,-7,-15.124760,55.594315,0.490000,55.104315
215,-10.125513,-11.496152,-12.426152,-10.426152,noise,none,0.000000,-7,-15.124760,55.753828,0.490000,55.263828
216,-10.711176,-9.897489,-10.827489,-8.827489,informed,none,0.000000,-7,-15.124760,59.853472,0.490000,59.363472
217,-12.121773,-12.034302,-12.964302,-10.964302,noise,none,0.000000,-7,-15.124760,69.727653,0.490000,69.237653
218,-12.132056,-12.099539,-13.029539,-11.029539,noise,sell_to_mm,-13.029539,-6,-2.095221,70.697114,0.360000,70.337114
219,-12.053687,-12.198637,-13.138637,-11.138637,informed,none,0.000000,-6,-2.095221,70.226898,0.360000,69.866898
220,-12.749131,-13.532430,-14.472430,-12.472430,noise,none,0.000000,-6,-2.095221,74.399566,0.360000,74.039566
221,-12.364576,-12.897311,-13.837311,-11.837311,informed,none,0.000000,-6,-2.095221,72.092235,0.360000,71.732235
222,-10.449798,-9.261174,-10.201174,-8.201174,informed,sell_to_mm,-10.201174,-5,8.105953,60.354944,0.250000,60.104944
223,-10.608014,-10.489852,-11.439852,-9.439852,noise,none,0.000000,-5,8.105953,61.146021,0.250000,60.896021
224,-10.466999,-10.232269,-11.182269,-9.182269,informed,none,0.000000,-5,8.105953,60.440948,0.250000,60.190948
225,-9.263254,-9.580213,-10.530213,-8.530213,noise,buy_from_mm,-8.530213,-6,-0.424260,55.155263,0.360000,54.795263
226,-10.227395,-9.977070,-10.917070,-8.917070,informed,none,0.000000,-6,-0.424260,60.940108,0.360000,60.580108
