t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
77,0.176356,1.103507,-0.896493,3.103507,price_sensitive_uninformed,none,0.000000,4,19.995011,20.700433,0.160000,20.540433
78,0.262464,0.696369,-1.303631,2.696369,price_sensitive_uninformed,none,0.000000,4,19.995011,21.044868,0.160000,20.884868
79,0.751561,2.719410,0.719410,4.719410,informed,none,0.000000,4,19.995011,23.001256,0.160000,22.841256
80,0.805829,0.544447,-1.455553,2.544447,price_sensitive_uninformed,none,0.000000,4,19.995011,23.218326,0.160000,23.058326
81,0.459493,-0.168642,-2.168642,1.831358,price_sensitive_uninformed,none,0.000000,4,19.995011,21.832982,0.160000,21.672982
82,0.971849,0.513349,-1.486651,2.513349,price_sensitive_uninformed,none,0.000000,4,19.995011,23.882408,0.160000,23.722408
83,1.886005,1.971218,-0.028782,3.971218,price_sensitive_uninformed,none,0.000000,4,19.995011,27.539031,0.160000,27.379031
84,0.329814,-0.302835,-2.302835,1.697165,price_sensitive_uninformed,sell_to_mm,-2.302835,5,22.297845,23.946914,0.250000,23.696914
85,0.762341,0.541524,-1.458476,2.541524,informed,none,0.000000,5,22.297845,26.109551,0.250000,25.859551
86,-0.584205,-0.850653,-2.850653,1.149347,price_sensitive_uninformed,none,0.000000,5,22.297845,19.376821,0.250000,19.126821
87,0.391099,0.538106,-1.461894,2.538106,price_sensitive_uninformed,none,0.000000,5,22.297845,24.253341,0.250000,24.003341
88,-0.735079,-1.414321,-3.414321,0.585679,informed,none,0.000000,5,22.297845,18.622449,0.250000,18.372449
89,-1.229442,-1.112814,-3.112814,0.887186,informed,none,0.000000,5,22.297845,16.150638,0.250000,15.900638
90,-0.394098,-0.239266,-2.239266,1.760734,informed,none,0.000000,5,22.297845,20.327354,0.250000,20.077354
91,-1.655932,-1.575357,-3.575357,0.424643,price_sensitive_uninformed,none,0.000000,5,22.297845,14.018187,0.250000,13.768187
92,-2.986904,-0.617555,-2.617555,1.382445,informed,sell_to_mm,-2.617555,6,24.915401,6.993979,0.360000,6.633979
93,-1.519845,-0.308879,-2.308879,1.691121,informed,none,0.000000,6,24.915401,15.796328,0.360000,15.436328
94,-1.482304,-1.153598,-3.153598,0.846402,informed,none,0.000000,6,24.915401,16.021577,0.360000,15.661577
95,-0.679183,-1.367459,-3.367459,0.632541,price_sensitive_uninformed,sell_to_mm,-3.367459,7,28.282860,23.528582,0.490000,23.038582
96,-0.655424,-0.881130,-2.881130,1.118870,price_sensitive_uninformed,none,0.000000,7,28.282860,23.694893,0.490000,23.204893
97,-0.852011,-0.833715,-2.833715,1.166285,price_sensitive_uninformed,none,0.000000,7,28.282860,22.318782,0.490000,21.828782
98,-0.262805,0.578523,-1.421477,2.578523,price_sensitive_uninformed,none,0.000000,7,28.282860,26.443225,0.490000,25.953225
99,-1.031185,-0.906048,-2.906048,1.093952,price_sensitive_uninformed,none,0.000000,7,28.282860,21.064562,0.490000,20.574562
100,0.922003,0.767606,-1.232394,2.767606,price_sensitive_uninformed,sell_to_mm,-1.232394,8,29.515254,36.891282,0.640000,36.251282
101,1.019919,0.263573,-1.736427,2.263573,price_sensitive_uninformed,none,0.000000,8,29.515254,37.674610,0.640000,37.034610
102,-1.436142,-1.856501,-3.856501,0.143499,price_sensitive_uninformed,none,0.000000,8,29.515254,18.026116,0.640000,17.386116
103,-1.735411,-2.241091,-4.241091,-0.241091,informed,none,0.000000,8,29.515254,15.631970,0.640000,14.991970
104,-1.308281,0.127238,-1.872762,2.127238,price_sensitive_uninformed,none,0.000000,8,29.515254,19.049004,0.640000,18.409004
105,-0.177800,-0.287227,-2.287227,1.712773,price_sensitive_uninformed,none,0.000000,8,29.515254,28.092857,0.640000,27.452857
106,0.232825,-0.688801,-2.688801,1.311199,price_sensitive_uninformed,buy_from_mm,1.311199,7,30.826453,32.456227,0.490000,31.966227
107,0.544084,0.853458,-1.146542,2.853458,informed,none,0.000000,7,30.826453,34.635042,0.490000,34.145042
108,1.478472,2.517875,0.517875,4.517875,price_sensitive_uninformed,none,0.000000,7,30.826453,41.175755,0.490000,40.685755
109,1.576659,1.725482,-0.274518,3.725482,price_sensitive_uninformed,none,0.000000,7,30.826453,41.863064,0.490000,41.373064
110,0.866390,-0.318200,-2.318200,1.681800,price_sensitive_uninformed,none,0.000000,7,30.826453,36.891186,0.490000,36.401186
111,1.284504,0.176312,-1.823688,2.176312,informed,none,0.000000,7,30.826453,39.817981,0.490000,39.327981
112,2.805162,2.311282,0.311282,4.311282,price_sensitive_uninformed,none,0.000000,7,30.826453,50.462586,0.490000,49.972586
113,3.835567,3.435700,1.435700,5.435700,price_sensitive_uninformed,none,0.000000,7,30.826453,57.675419,0.490000,57.185419
114,6.783299,7.576423,5.576423,9.576423,informed,none,0.000000,7,30.826453,78.309550,0.490000,77.819550
115,8.256812,8.014855,6.014855,10.014855,informed,none,0.000000,7,30.826453,88.624135,0.490000,88.134135
116,7.069200,8.082211,6.082211,10.082211,informed,none,0.000000,7,30.826453,80.310854,0.490000,79.820854
117,7.714121,7.444610,5.444610,9.444610,price_sensitive_uninformed,none,0.000000,7,30.826453,84.825302,0.490000,84.335302
118,7.327444,7.389856,5.389856,9.389856,price_sensitive_uninformed,none,0.000000,7,30.826453,82.118565,0.490000,81.628565
119,5.070256,5.889154,3.889154,7.889154,informed,none,0.000000,7,30.826453,66.318248,0.490000,65.828248
120,5.770984,5.640108,3.640108,7.640108,price_sensitive_uninformed,none,0.000000,7,30.826453,71.223343,0.490000,70.733343
121,5.231696,5.141679,3.141679,7.141679,informed,none,0.000000,7,30.826453,67.448326,0.490000,66.958326
122,6.005259,5.609224,3.609224,7.609224,informed,none,0.000000,7,30.826453,72.863264,0.490000,72.373264
123,6.114799,6.583900,4.583900,8.583900,informed,none,0.000000,7,30.826453,73.630043,0.490000,73.140043
124,7.061116,6.869845,4.869845,8.869845,price_sensitive_uninformed,none,0.000000,7,30.826453,80.254263,0.490000,79.764263
125,7.691658,6.773734,4.773734,8.773734,price_sensitive_uninformed,none,0.000000,7,30.826453,84.668061,0.490000,84.178061
126,7.986552,7.146098,5.146098,9.146098,informed,none,0.000000,7,30.826453,86.732316,0.490000,86.242316
127,6.231734,8.665554,6.665554,10.665554,price_sensitive_uninformed,buy_from_mm,10.665554,6,41.492007,78.882408,0.360000,78.522408
128,7.637589,7.075897,5.075897,9.075897,price_sensitive_uninformed,none,0.000000,6,41.492007,87.317539,0.360000,86.957539
129,8.117080,7.789341,5.789341,9.789341,price_sensitive_uninformed,none,0.000000,6,41.492007,90.194488,0.360000,89.834488
130,8.081899,7.341481,5.341481,9.341481,informed,none,0.000000,6,41.492007,89.983398,0.360000,89.623398
131,10.358040,8.955331,6.955331,10.955331,price_sensitive_uninformed,sell_to_mm,6.955331,7,34.536676,107.042956,0.490000,106.552956
132,9.102631,10.168514,8.168514,12.168514,price_sensitive_uninformed,none,0.000000,7,34.536676,98.255090,0.490000,97.765090
133,9.476584,9.041725,7.041725,11.041725,price_sensitive_uninformed,none,0.000000,7,34.536676,100.872764,0.490000,100.382764
134,9.929981,7.822351,5.822351,9.822351,informed,buy_from_mm,9.822351,6,44.359027,103.938916,0.360000,103.578916
135,10.732243,10.376211,8.376211,12.376211,informed,none,0.000000,6,44.359027,108.752486,0.360000,108.392486
136,10.196364,8.888367,6.888367,10.888367,informed,none,0.000000,6,44.359027,105.537210,0.360000,105.177210
137,12.346688,11.835320,9.835320,13.835320,price_sensitive_uninformed,none,0.000000,6,44.359027,118.439155,0.360000,118.079155
138,12.215626,12.942217,10.942217,14.942217,price_sensitive_uninformed,sell_to_mm,10.942217,7,33.416810,118.926191,0.490000,118.436191
139,11.741378,11.681478,9.681478,13.681478,price_sensitive_uninformed,none,0.000000,7,33.416810,115.606455,0.490000,115.116455
140,10.643770,12.038416,10.038416,14.038416,price_sensitive_uninformed,none,0.000000,7,33.416810,107.923201,0.490000,107.433201
141,11.597130,11.636609,9.636609,13.636609,price_sensitive_uninformed,none,0.000000,7,33.416810,114.596722,0.490000,114.106722
142,9.798108,9.877977,7.877977,11.877977,price_sensitive_uninformed,sell_to_mm,7.877977,8,25.538834,103.923695,0.640000,103.283695
143,9.343824,6.622033,4.622033,8.622033,price_sensitive_uninformed,none,0.000000,8,25.538834,100.289422,0.640000,99.649422
144,9.942810,11.086308,9.086308,13.086308,price_sensitive_uninformed,buy_from_mm,13.086308,7,38.625142,108.224812,0.490000,107.734812
145,8.904895,8.275276,6.275276,10.275276,price_sensitive_uninformed,none,0.000000,7,38.625142,100.959410,0.490000,100.469410
146,9.639929,11.255818,9.255818,13.255818,informed,none,0.000000,7,38.625142,106.104645,0.490000,105.614645
147,9.919588,8.988104,6.988104,10.988104,informed,none,0.000000,7,38.625142,108.062257,0.490000,107.572257
148,9.921997,10.769279,8.769279,12.769279,informed,none,0.000000,7,38.625142,108.079123,0.490000,107.589123
149,10.611976,9.734258,7.734258,11.734258,informed,none,0.000000,7,38.625142,112.908971,0.490000,112.418971
150,10.009426,9.755144,7.755144,11.755144,price_sensitive_uninformed,none,0.000000,7,38.625142,108.691126,0.490000,108.201126
151,10.369782,9.661690,7.661690,11.661690,price_sensitive_uninformed,none,0.000000,7,38.625142,111.213615,0.490000,110.723615
152,11.226739,13.577786,11.577786,15.577786,informed,sell_to_mm,11.577786,8,27.047356,116.861272,0.640000,116.221272
153,11.978501,12.488042,10.488042,14.488042,informed,none,0.000000,8,27.047356,122.875364,0.640000,122.235364
154,12.019704,13.032337,11.032337,15.032337,price_sensitive_uninformed,none,0.000000,8,27.047356,123.204992,0.640000,122.564992
155,12.347648,12.065608,10.065608,14.065608,price_sensitive_uninformed,none,0.000000,8,27.047356,125.828544,0.640000,125.188544
156,12.819728,13.373975,11.373975,15.373975,price_sensitive_uninformed,none,0.000000,8,27.047356,129.605183,0.640000,128.965183
157,13.378122,14.229695,12.229695,16.229695,informed,none,0.000000,8,27.047356,134.072333,0.640000,133.432333
158,14.388894,14.443678,12.443678,16.443678,price_sensitive_uninformed,none,0.000000,8,27.047356,142.158511,0.640000,141.518511
159,15.683696,15.439342,13.439342,17.439342,price_sensitive_uninformed,buy_from_mm,17.439342,7,44.486698,154.272572,0.490000,153.782572
160,15.752705,15.651523,13.651523,17.651523,price_sensitive_uninformed,none,0.000000,7,44.486698,154.755634,0.490000,154.265634
161,16.347215,16.307758,14.307758,18.307758,price_sensitive_uninformed,none,0.000000,7,44.486698,158.917203,0.490000,158.427203
162,15.581341,15.938285,13.938285,17.938285,price_sensitive_uninformed,none,0.000000,7,44.486698,153.556088,0.490000,153.066088
163,13.930784,14.892013,12.892013,16.892013,price_sensitive_uninformed,none,0.000000,7,44.486698,142.002186,0.490000,141.512186
164,13.149659,12.766927,10.766927,14.766927,informed,none,0.000000,7,44.486698,136.534315,0.490000,136.044315
165,12.789045,12.648892,10.648892,14.648892,price_sensitive_uninformed,none,0.000000,7,44.486698,134.010010,0.490000,133.520010
166,11.668961,11.376617,9.376617,13.376617,price_sensitive_uninformed,none,0.000000,7,44.486698,126.169423,0.490000,125.679423
167,12.057216,11.736213,9.736213,13.736213,price_sensitive_uninformed,none,0.000000,7,44.486698,128.887211,0.490000,128.397211
168,10.489806,10.520312,8.520312,12.520312,price_sensitive_uninformed,none,0.000000,7,44.486698,117.915344,0.490000,117.425344
169,10.120264,10.231335,8.231335,12.231335,price_sensitive_uninformed,none,0.000000,7,44.486698,115.328549,0.490000,114.838549
170,9.300542,8.632200,6.632200,10.632200,informed,none,0.000000,7,44.486698,109.590496,0.490000,109.100496
171,8.857067,10.484209,8.484209,12.484209,price_sensitive_uninformed,none,0.000000,7,44.486698,106.486168,0.490000,105.996168
172,9.233994,9.019152,7.019152,11.019152,price_sensitive_uninformed,none,0.000000,7,44.486698,109.124659,0.490000,108.634659
173,8.441657,8.014164,6.014164,10.014164,price_sensitive_uninformed,none,0.000000,7,44.486698,103.578299,0.490000,103.088299
174,7.928341,7.941772,5.941772,9.941772,informed,none,0.000000,7,44.486698,99.985083,0.490000,99.495083
175,8.215268,10.311736,8.311736,12.311736,price_sensitive_uninformed,none,0.000000,7,44.486698,101.993572,0.490000,101.503572
176,8.803588,8.881033,6.881033,10.881033,informed,none,0.000000,7,44.486698,106.111817,0.490000,105.621817
177,8.217594,7.570887,5.570887,9.570887,price_sensitive_uninformed,none,0.000000,7,44.486698,102.009858,0.490000,101.519858
178,8.499740,9.109124,7.109124,11.109124,informed,none,0.000000,7,44.486698,103.984876,0.490000,103.494876
179,9.065709,9.454246,7.454246,11.454246,price_sensitive_uninformed,none,0.000000,7,44.486698,107.946662,0.490000,107.456662
180,9.008983,7.793622,5.793622,9.793622,price_sensitive_uninformed,none,0.000000,7,44.486698,107.549578,0.490000,107.059578
181,9.444957,10.494138,8.494138,12.494138,price_sensitive_uninformed,none,0.000000,7,44.486698,110.601398,0.490000,110.111398
182,9.596720,10.720295,8.720295,12.720295,informed,none,0.000000,7,44.486698,111.663739,0.490000,111.173739
183,10.587281,9.976252,7.976252,11.976252,price_sensitive_uninformed,none,0.000000,7,44.486698,118.597664,0.490000,118.107664
184,9.145632,6.303394,4.303394,8.303394,price_sensitive_uninformed,none,0.000000,7,44.486698,108.506126,0.490000,108.016126
185,9.137894,7.156101,5.156101,9.156101,price_sensitive_uninformed,none,0.000000,7,44.486698,108.451953,0.490000,107.961953
186,8.885075,10.268096,8.268096,12.268096,price_sensitive_uninformed,none,0.000000,7,44.486698,106.682223,0.490000,106.192223
187,8.741767,9.494724,7.494724,11.494724,price_sensitive_uninformed,none,0.000000,7,44.486698,105.679066,0.490000,105.189066
188,8.624015,8.684537,6.684537,10.684537,informed,none,0.000000,7,44.486698,104.854804,0.490000,104.364804
189,8.774501,7.955775,5.955775,9.955775,price_sensitive_uninformed,none,0.000000,7,44.486698,105.908206,0.490000,105.418206
190,8.101719,8.386969,6.386969,10.386969,price_sensitive_uninformed,buy_from_mm,10.386969,6,54.873668,103.483981,0.360000,103.123981
191,6.754128,7.422489,5.422489,9.422489,price_sensitive_uninformed,none,0.000000,6,54.873668,95.398439,0.360000,95.038439
192,7.028201,7.358165,5.358165,9.358165,price_sensitive_uninformed,none,0.000000,6,54.873668,97.042875,0.360000,96.682875
193,7.020298,7.323490,5.323490,9.323490,price_sensitive_uninformed,sell_to_mm,5.323490,7,49.550178,98.692261,0.490000,98.202261
194,6.673157,5.686501,3.686501,7.686501,informed,none,0.000000,7,49.550178,96.262274,0.490000,95.772274
195,7.009697,7.752411,5.752411,9.752411,informed,none,0.000000,7,49.550178,98.618058,0.490000,98.128058
196,8.231269,9.982700,7.982700,11.982700,price_sensitive_uninformed,none,0.000000,7,49.550178,107.169064,0.490000,106.679064
197,8.664629,10.954216,8.954216,12.954216,price_sensitive_uninformed,none,0.000000,7,49.550178,110.202582,0.490000,109.712582
198,7.473046,8.694676,6.694676,10.694676,price_sensitive_uninformed,none,0.000000,7,49.550178,101.861501,0.490000,101.371501
199,7.852722,7.161502,5.161502,9.161502,price_sensitive_uninformed,buy_from_mm,9.161502,6,58.711680,105.828012,0.360000,105.468012
200,5.031774,4.653548,2.653548,6.653548,price_sensitive_uninformed,none,0.000000,6,58.711680,88.902323,0.360000,88.542323
201,7.325926,7.260179,5.260179,9.260179,informed,none,0.000000,6,58.711680,102.667235,0.360000,102.307235
202,8.478016,6.797537,4.797537,8.797537,informed,none,0.000000,6,58.711680,109.579776,0.360000,109.219776
203,8.304810,9.305721,7.305721,11.305721,price_sensitive_uninformed,none,0.000000,6,58.711680,108.540540,0.360000,108.180540
204,9.078272,8.387088,6.387088,10.387088,price_sensitive_uninformed,none,0.000000,6,58.711680,113.181312,0.360000,112.821312
205,9.543764,8.735597,6.735597,10.735597,price_sensitive_uninformed,buy_from_mm,10.735597,5,69.447277,117.166099,0.250000,116.916099
206,9.371721,9.725331,7.725331,11.725331,informed,none,0.000000,5,69.447277,116.305881,0.250000,116.055881
207,8.358477,7.661092,5.661092,9.661092,price_sensitive_uninformed,none,0.000000,5,69.447277,111.239662,0.250000,110.989662
208,6.826864,6.515502,4.515502,8.515502,price_sensitive_uninformed,none,0.000000,5,69.447277,103.581599,0.250000,103.331599
209,7.368499,7.088383,5.088383,9.088383,price_sensitive_uninformed,none,0.000000,5,69.447277,106.289771,0.250000,106.039771
210,7.813431,5.415621,3.415621,7.415621,price_sensitive_uninformed,none,0.000000,5,69.447277,108.514431,0.250000,108.264431
211,8.548493,7.767508,5.767508,9.767508,price_sensitive_uninformed,none,0.000000,5,69.447277,112.189743,0.250000,111.939743
212,9.993841,8.350143,6.350143,10.350143,price_sensitive_uninformed,none,0.000000,5,69.447277,119.416483,0.250000,119.166483
213,9.106434,8.524481,6.524481,10.524481,price_sensitive_uninformed,none,0.000000,5,69.447277,114.979444,0.250000,114.729444
214,10.904201,10.268627,8.268627,12.268627,price_sensitive_uninformed,none,0.000000,5,69.447277,123.968281,0.250000,123.718281
215,10.100044,9.349430,7.349430,11.349430,price_sensitive_uninformed,none,0.000000,5,69.447277,119.947497,0.250000,119.697497
216,9.224612,8.870460,6.870460,10.870460,price_sensitive_uninformed,none,0.000000,5,69.447277,115.570335,0.250000,115.320335
217,8.120169,7.209616,5.209616,9.209616,informed,none,0.000000,5,69.447277,110.048121,0.250000,109.798121
218,8.530083,7.656812,5.656812,9.656812,informed,none,0.000000,5,69.447277,112.097693,0.250000,111.847693
219,6.751869,7.054871,5.054871,9.054871,informed,none,0.000000,5,69.447277,103.206623,0.250000,102.956623
220,6.565722,7.345076,5.345076,9.345076,informed,none,0.000000,5,69.447277,102.275887,0.250000,102.025887
221,8.441580,9.139564,7.139564,11.139564,price_sensitive_uninformed,buy_from_mm,11.139564,4,80.586841,114.353163,0.160000,114.193163
222,7.572682,7.343157,5.343157,9.343157,price_sensitive_uninformed,none,0.000000,4,80.586841,110.877569,0.160000,110.717569
223,8.693864,9.980090,7.980090,11.980090,price_sensitive_uninformed,none,0.000000,4,80.586841,115.362298,0.160000,115.202298
224,9.697136,9.069104,7.069104,11.069104,informed,none,0.000000,4,80.586841,119.375384,0.160000,119.215384
