t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-5.157691,-4.438626,-5.448626,-3.448626,noise,none,0.000000,1,2.860034,-2.297657,0.010000,-2.307657
26,-4.922713,-4.559490,-5.569490,-3.569490,informed,none,0.000000,1,2.860034,-2.062679,0.010000,-2.072679
27,-5.205291,-4.968767,-5.978767,-3.978767,noise,none,0.000000,1,2.860034,-2.345257,0.010000,-2.355257
28,-3.794646,-3.241885,-4.251885,-2.251885,noise,none,0.000000,1,2.860034,-0.934612,0.010000,-0.944612
29,-4.651984,-4.509849,-5.519849,-3.519849,noise,none,0.000000,1,2.860034,-1.791950,0.010000,-1.801950
30,-5.341886,-6.061674,-7.071674,-5.071674,noise,none,0.000000,1,2.860034,-2.481852,0.010000,-2.491852
31,-5.422227,-5.148964,-6.158964,-4.158964,noise,none,0.000000,1,2.860034,-2.562193,0.010000,-2.572193
32,-4.604205,-5.138734,-6.148734,-4.148734,noise,buy_from_mm,-4.148734,0,-1.288699,-1.288699,0.000000,-1.288699
33,-5.773295,-6.161951,-7.161951,-5.161951,noise,none,0.000000,0,-1.288699,-1.288699,0.000000,-1.288699
34,-5.241843,-6.344948,-7.344948,-5.344948,informed,buy_from_mm,-5.344948,-1,-6.633648,-1.391805,0.010000,-1.401805
35,-4.846578,-5.249754,-6.239754,-4.239754,noise,none,0.000000,-1,-6.633648,-1.787070,0.010000,-1.797070
36,-4.947373,-5.461144,-6.451144,-4.451144,informed,none,0.000000,-1,-6.633648,-1.686274,0.010000,-1.696274
37,-5.108491,-4.987446,-5.977446,-3.977446,informed,none,0.000000,-1,-6.633648,-1.525157,0.010000,-1.535157
38,-3.917455,-3.905580,-4.895580,-2.895580,informed,none,0.000000,-1,-6.633648,-2.716193,0.010000,-2.726193
39,-3.387564,-3.713944,-4.703944,-2.703944,noise,none,0.000000,-1,-6.633648,-3.246084,0.010000,-3.256084
40,-3.226078,-2.995088,-3.985088,-1.985088,informed,none,0.000000,-1,-6.633648,-3.407569,0.010000,-3.417569
41,-3.673814,-4.173921,-5.163921,-3.163921,noise,buy_from_mm,-3.163921,-2,-9.797569,-2.449941,0.040000,-2.489941
42,-2.840258,-2.317036,-3.297036,-1.297036,informed,none,0.000000,-2,-9.797569,-4.117053,0.040000,-4.157053
43,-3.151317,-3.098413,-4.078413,-2.078413,informed,none,0.000000,-2,-9.797569,-3.494935,0.040000,-3.534935
44,-3.059868,-3.007894,-3.987894,-1.987894,informed,none,0.000000,-2,-9.797569,-3.677833,0.040000,-3.717833
45,-2.382686,-1.713179,-2.693179,-0.693179,noise,none,0.000000,-2,-9.797569,-5.032196,0.040000,-5.072196
46,-3.378773,-3.985028,-4.965028,-2.965028,noise,none,0.000000,-2,-9.797569,-3.040022,0.040000,-3.080022
47,-3.808795,-3.085416,-4.065416,-2.065416,noise,none,0.000000,-2,-9.797569,-2.179978,0.040000,-2.219978
48,-3.998166,-4.580238,-5.560238,-3.560238,noise,none,0.000000,-2,-9.797569,-1.801237,0.040000,-1.841237
49,-5.302230,-5.554967,-6.534967,-4.534967,informed,none,0.000000,-2,-9.797569,0.806891,0.040000,0.766891
50,-6.045757,-6.110287,-7.090287,-5.090287,noise,buy_from_mm,-5.090287,-3,-14.887856,3.249415,0.090000,3.159415
51,-5.765925,-5.680009,-6.650009,-4.650009,noise,none,0.000000,-3,-14.887856,2.409919,0.090000,2.319919
52,-4.913111,-4.778185,-5.748185,-3.748185,noise,sell_to_mm,-5.748185,-2,-9.139670,0.686551,0.040000,0.646551
53,-5.577024,-6.360407,-7.340407,-5.340407,informed,none,0.000000,-2,-9.139670,2.014378,0.040000,1.974378
54,-5.638432,-5.511867,-6.491867,-4.491867,informed,none,0.000000,-2,-9.139670,2.137193,0.040000,2.097193
55,-5.991639,-5.632151,-6.612151,-4.612151,noise,sell_to_mm,-6.612151,-1,-2.527519,3.464120,0.010000,3.454120
56,-6.090863,-5.502997,-6.492997,-4.492997,noise,none,0.000000,-1,-2.527519,3.563344,0.010000,3.553344
57,-7.217782,-7.111175,-8.101175,-6.101175,noise,buy_from_mm,-6.101175,-2,-8.628694,5.806870,0.040000,5.766870
58,-7.635512,-7.798284,-8.778284,-6.778284,informed,none,0.000000,-2,-8.628694,6.642329,0.040000,6.602329
59,-7.892826,-7.565253,-8.545253,-6.545253,noise,none,0.000000,-2,-8.628694,7.156957,0.040000,7.116957
60,-7.869772,-7.715113,-8.695113,-6.695113,noise,none,0.000000,-2,-8.628694,7.110849,0.040000,7.070849
61,-8.335816,-8.246620,-9.226620,-7.226620,informed,none,0.000000,-2,-8.628694,8.042937,0.040000,8.002937
62,-7.663265,-7.390404,-8.370404,-6.370404,noise,none,0.000000,-2,-8.628694,6.697835,0.040000,6.657835
63,-8.232243,-7.201512,-8.181512,-6.181512,informed,sell_to_mm,-8.181512,-1,-0.447183,7.785060,0.010000,7.775060
64,-9.243056,-8.807891,-9.797891,-7.797891,noise,none,0.000000,-1,-0.447183,8.795873,0.010000,8.785873
65,-9.398890,-8.728790,-9.718790,-7.718790,noise,none,0.000000,-1,-0.447183,8.951707,0.010000,8.941707
66,-10.606745,-11.287204,-12.277204,-10.277204,informed,none,0.000000,-1,-0.447183,10.159562,0.010000,10.149562
67,-11.511162,-11.223672,-12.213672,-10.213672,noise,sell_to_mm,-12.213672,0,11.766489,11.766489,0.000000,11.766489
68,-12.866083,-11.664438,-12.664438,-10.664438,noise,sell_to_mm,-12.664438,1,24.430927,11.564844,0.010000,11.554844
69,-12.976380,-13.375706,-14.385706,-12.385706,noise,none,0.000000,1,24.430927,11.454547,0.010000,11.444547
70,-13.647067,-13.684415,-14.694415,-12.694415,informed,none,0.000000,1,24.430927,10.783860,0.010000,10.773860
71,-12.942218,-13.010849,-14.020849,-12.020849,noise,none,0.000000,1,24.430927,11.488709,0.010000,11.478709
72,-14.005071,-14.154682,-15.164682,-13.164682,noise,none,0.000000,1,24.430927,10.425856,0.010000,10.415856
73,-14.404010,-13.669640,-14.679640,-12.679640,noise,sell_to_mm,-14.679640,2,39.110567,10.302546,0.040000,10.262546
74,-15.962222,-15.829931,-16.849931,-14.849931,noise,none,0.000000,2,39.110567,7.186123,0.040000,7.146123
75,-15.548977,-15.752478,-16.772478,-14.772478,informed,none,0.000000,2,39.110567,8.012613,0.040000,7.972613
76,-16.271687,-16.184157,-17.204157,-15.204157,noise,none,0.000000,2,39.110567,6.567193,0.040000,6.527193
77,-15.226925,-15.866512,-16.886512,-14.886512,noise,sell_to_mm,-16.886512,3,55.997079,10.316305,0.090000,10.226305
78,-17.811457,-17.473859,-18.503859,-16.503859,informed,none,0.000000,3,55.997079,2.562707,0.090000,2.472707
79,-17.014019,-16.362036,-17.392036,-15.392036,informed,none,0.000000,3,55.997079,4.955023,0.090000,4.865023
80,-16.658692,-17.086725,-18.116725,-16.116725,noise,buy_from_mm,-16.116725,2,39.880354,6.562969,0.040000,6.522969
81,-17.868520,-17.802368,-18.822368,-16.822368,informed,none,0.000000,2,39.880354,4.143314,0.040000,4.103314
82,-19.338079,-20.059487,-21.079487,-19.079487,noise,none,0.000000,2,39.880354,1.204195,0.040000,1.164195
83,-19.832201,-19.328899,-20.348899,-18.348899,noise,none,0.000000,2,39.880354,0.215951,0.040000,0.175951
84,-21.234305,-21.312261,-22.332261,-20.332261,informed,none,0.000000,2,39.880354,-2.588256,0.040000,-2.628256
85,-19.587720,-20.164683,-21.184683,-19.184683,noise,sell_to_mm,-21.184683,3,61.065036,2.301877,0.090000,2.211877
86,-20.398825,-21.084627,-22.114627,-20.114627,noise,buy_from_mm,-20.114627,2,40.950410,0.152760,0.040000,0.112760
87,-21.273804,-22.179519,-23.199519,-21.199519,informed,none,0.000000,2,40.950410,-1.597198,0.040000,-1.637198
88,-20.869391,-21.109667,-22.129667,-20.129667,noise,sell_to_mm,-22.129667,3,63.080077,0.471905,0.090000,0.381905
89,-19.913252,-19.290633,-20.320633,-18.320633,noise,sell_to_mm,-20.320633,4,83.400710,3.747702,0.160000,3.587702
90,-19.412552,-19.481220,-20.521220,-18.521220,noise,none,0.000000,4,83.400710,5.750500,0.160000,5.590500
91,-20.974909,-19.568040,-20.608040,-18.608040,informed,sell_to_mm,-20.608040,5,104.008750,-0.865797,0.250000,-1.115797
92,-19.592834,-19.325048,-20.375048,-18.375048,noise,sell_to_mm,-20.375048,6,124.383798,6.826793,0.360000,6.466793
93,-19.973684,-19.856861,-20.916861,-18.916861,noise,none,0.000000,6,124.383798,4.541693,0.360000,4.181693
94,-20.449976,-19.389595,-20.449595,-18.449595,noise,none,0.000000,6,124.383798,1.683942,0.360000,1.323942
95,-20.566899,-21.343925,-22.403925,-20.403925,noise,none,0.000000,6,124.383798,0.982405,0.360000,0.622405
96,-21.264957,-20.677553,-21.737553,-19.737553,informed,none,0.000000,6,124.383798,-3.205944,0.360000,-3.565944
97,-22.497850,-21.569723,-22.629723,-20.629723,noise,none,0.000000,6,124.383798,-10.603300,0.360000,-10.963300
98,-21.461882,-21.482144,-22.542144,-20.542144,noise,none,0.000000,6,124.383798,-4.387497,0.360000,-4.747497
99,-22.903558,-23.028121,-24.088121,-22.088121,noise,sell_to_mm,-24.088121,7,148.471919,-11.852987,0.490000,-12.342987
100,-22.582273,-22.692111,-23.762111,-21.762111,informed,none,0.000000,7,148.471919,-9.603989,0.490000,-10.093989
101,-23.300179,-22.619263,-23.689263,-21.689263,informed,none,0.000000,7,148.471919,-14.629336,0.490000,-15.119336
102,-23.142551,-24.506936,-25.576936,-23.576936,noise,none,0.000000,7,148.471919,-13.525937,0.490000,-14.015937
103,-23.013009,-23.603873,-24.673873,-22.673873,informed,none,0.000000,7,148.471919,-12.619147,0.490000,-13.109147
104,-22.470974,-22.969325,-24.039325,-22.039325,noise,sell_to_mm,-24.039325,8,172.511244,-7.256546,0.640000,-7.896546
105,-20.930443,-21.068332,-22.148332,-20.148332,informed,none,0.000000,8,172.511244,5.067700,0.640000,4.427700
106,-20.295162,-18.949973,-20.029973,-18.029973,informed,sell_to_mm,-20.029973,9,192.541217,9.884761,0.810000,9.074761
107,-20.363238,-20.493312,-21.583312,-19.583312,noise,none,0.000000,9,192.541217,9.272075,0.810000,8.462075
108,-19.843217,-20.005877,-21.095877,-19.095877,informed,none,0.000000,9,192.541217,13.952265,0.810000,13.142265
109,-20.110053,-19.913817,-21.003817,-19.003817,informed,none,0.000000,9,192.541217,11.550740,0.810000,10.740740
110,-21.415405,-21.781624,-22.871624,-20.871624,noise,buy_from_mm,-20.871624,8,171.669593,0.346356,0.640000,-0.293644
111,-20.994302,-21.524241,-22.604241,-20.604241,noise,none,0.000000,8,171.669593,3.715178,0.640000,3.075178
112,-21.757602,-21.993432,-23.073432,-21.073432,noise,none,0.000000,8,171.669593,-2.391222,0.640000,-3.031222
113,-22.749959,-23.152786,-24.232786,-22.232786,noise,sell_to_mm,-24.232786,9,195.902379,-8.847251,0.810000,-9.657251
114,-23.083891,-22.974652,-24.064652,-22.064652,noise,none,0.000000,9,195.902379,-11.852636,0.810000,-12.662636
115,-23.054227,-23.791731,-24.881731,-22.881731,noise,none,0.000000,9,195.902379,-11.585662,0.810000,-12.395662
116,-24.074483,-24.026070,-25.116070,-23.116070,noise,none,0.000000,9,195.902379,-20.767971,0.810000,-21.577971
117,-25.032729,-24.594689,-25.684689,-23.684689,noise,none,0.000000,9,195.902379,-29.392185,0.810000,-30.202185
118,-26.452027,-26.405822,-27.495822,-25.495822,noise,sell_to_mm,-27.495822,10,223.398201,-41.122065,1.000000,-42.122065
119,-25.427157,-26.319293,-27.419293,-25.419293,informed,none,0.000000,10,223.398201,-30.873364,1.000000,-31.873364
120,-26.173921,-26.846620,-27.946620,-25.946620,noise,buy_from_mm,-25.946620,9,197.451581,-38.113710,0.810000,-38.923710
121,-26.608013,-26.873677,-27.963677,-25.963677,noise,none,0.000000,9,197.451581,-42.020536,0.810000,-42.830536
122,-26.402498,-26.948285,-28.038285,-26.038285,informed,none,0.000000,9,197.451581,-40.170898,0.810000,-40.980898
123,-28.242927,-28.182854,-29.272854,-27.272854,noise,none,0.000000,9,197.451581,-56.734766,0.810000,-57.544766
124,-28.495689,-28.701078,-29.791078,-27.791078,informed,none,0.000000,9,197.451581,-59.009623,0.810000,-59.819623
125,-29.143594,-28.746746,-29.836746,-27.836746,informed,none,0.000000,9,197.451581,-64.840769,0.810000,-65.650769
126,-29.607948,-29.917131,-31.007131,-29.007131,informed,none,0.000000,9,197.451581,-69.019954,0.810000,-69.829954
127,-28.797463,-28.524531,-29.614531,-27.614531,noise,sell_to_mm,-29.614531,10,227.066111,-60.908524,1.000000,-61.908524
128,-30.473705,-31.279537,-32.379537,-30.379537,noise,none,0.000000,10,227.066111,-77.670937,1.000000,-78.670937
129,-32.303538,-32.588666,-33.688666,-31.688666,noise,none,0.000000,10,227.066111,-95.969271,1.000000,-96.969271
130,-32.925160,-32.592181,-33.692181,-31.692181,noise,none,0.000000,10,227.066111,-102.185490,1.000000,-103.185490
131,-31.777163,-30.986291,-32.086291,-30.086291,noise,none,0.000000,10,227.066111,-90.705516,1.000000,-91.705516
132,-31.920512,-31.376341,-32.476341,-30.476341,noise,none,0.000000,10,227.066111,-92.139012,1.000000,-93.139012
133,-31.583746,-31.178165,-32.278165,-30.278165,noise,sell_to_mm,-32.278165,11,259.344276,-88.076932,1.210000,-89.286932
134,-33.103197,-32.679393,-33.789393,-31.789393,informed,none,0.000000,11,259.344276,-104.790895,1.210000,-106.000895
135,-34.378829,-34.759162,-35.869162,-33.869162,informed,none,0.000000,11,259.344276,-118.822847,1.210000,-120.032847
136,-32.832367,-33.630928,-34.740928,-32.740928,noise,none,0.000000,11,259.344276,-101.811758,1.210000,-103.021758
137,-30.888514,-30.956345,-32.066345,-30.066345,noise,buy_from_mm,-30.066345,10,229.277931,-79.607209,1.000000,-80.607209
138,-32.059757,-31.308183,-32.408183,-30.408183,noise,sell_to_mm,-32.408183,11,261.686114,-90.971215,1.210000,-92.181215
139,-32.236612,-32.119774,-33.229774,-31.229774,noise,none,0.000000,11,261.686114,-92.916614,1.210000,-94.126614
140,-32.587782,-33.222305,-34.332305,-32.332305,informed,none,0.000000,11,261.686114,-96.779487,1.210000,-97.989487
141,-31.475097,-31.558785,-32.668785,-30.668785,informed,none,0.000000,11,261.686114,-84.539957,1.210000,-85.749957
142,-31.741109,-31.893437,-33.003437,-31.003437,noise,buy_from_mm,-31.003437,10,230.682678,-86.728412,1.000000,-87.728412
143,-33.131373,-33.276917,-34.376917,-32.376917,noise,none,0.000000,10,230.682678,-100.631048,1.000000,-101.631048
144,-34.425433,-34.539630,-35.639630,-33.639630,noise,none,0.000000,10,230.682678,-113.571649,1.000000,-114.571649
145,-34.329884,-34.594712,-35.694712,-33.694712,noise,none,0.000000,10,230.682678,-112.616165,1.000000,-113.616165
146,-34.133585,-33.236690,-34.336690,-32.336690,noise,buy_from_mm,-32.336690,9,198.345987,-108.856277,0.810000,-109.666277
147,-35.810852,-35.633495,-36.723495,-34.723495,noise,none,0.000000,9,198.345987,-123.951683,0.810000,-124.761683
148,-36.094061,-35.803737,-36.893737,-34.893737,informed,none,0.000000,9,198.345987,-126.500566,0.810000,-127.310566
149,-37.146971,-37.163871,-38.253871,-36.253871,informed,none,0.000000,9,198.345987,-135.976750,0.810000,-136.786750
150,-36.362644,-36.515956,-37.605956,-35.605956,informed,none,0.000000,9,198.345987,-128.917808,0.810000,-129.727808
151,-35.795784,-35.551756,-36.641756,-34.641756,noise,buy_from_mm,-34.641756,8,163.704231,-122.662042,0.640000,-123.302042
152,-33.349191,-32.759941,-33.839941,-31.839941,noise,none,0.000000,8,163.704231,-103.089298,0.640000,-103.729298
153,-33.670133,-34.028090,-35.108090,-33.108090,noise,buy_from_mm,-33.108090,7,130.596141,-105.094793,0.490000,-105.584793
154,-34.024969,-33.847482,-34.917482,-32.917482,noise,buy_from_mm,-32.917482,6,97.678659,-106.471158,0.360000,-106.831158
155,-33.765383,-33.117007,-34.177007,-32.177007,noise,none,0.000000,6,97.678659,-104.913638,0.360000,-105.273638
156,-35.249115,-34.725787,-35.785787,-33.785787,noise,none,0.000000,6,97.678659,-113.816032,0.360000,-114.176032
157,-36.298073,-36.403719,-37.463719,-35.463719,noise,none,0.000000,6,97.678659,-120.109781,0.360000,-120.469781
158,-35.357412,-35.561971,-36.621971,-34.621971,informed,none,0.000000,6,97.678659,-114.465814,0.360000,-114.825814
159,-34.604194,-34.850819,-35.910819,-33.910819,noise,none,0.000000,6,97.678659,-109.946507,0.360000,-110.306507
160,-33.938571,-33.746649,-34.806649,-32.806649,noise,buy_from_mm,-32.806649,5,64.872009,-104.820846,0.250000,-105.070846
161,-33.267186,-33.069923,-34.119923,-32.119923,noise,sell_to_mm,-34.119923,6,98.991933,-100.611181,0.360000,-100.971181
162,-33.891280,-33.844255,-34.904255,-32.904255,informed,none,0.000000,6,98.991933,-104.355750,0.360000,-104.715750
163,-34.876057,-34.387098,-35.447098,-33.447098,noise,none,0.000000,6,98.991933,-110.264407,0.360000,-110.624407
164,-35.063415,-35.023067,-36.083067,-34.083067,noise,none,0.000000,6,98.991933,-111.388560,0.360000,-111.748560
165,-32.612697,-32.660206,-33.720206,-31.720206,informed,none,0.000000,6,98.991933,-96.684248,0.360000,-97.044248
166,-31.320018,-31.801043,-32.861043,-30.861043,noise,none,0.000000,6,98.991933,-88.928174,0.360000,-89.288174
167,-32.120109,-31.854816,-32.914816,-30.914816,noise,buy_from_mm,-30.914816,5,68.077117,-92.523431,0.250000,-92.773431
168,-31.383713,-30.877551,-31.927551,-29.927551,informed,none,0.000000,5,68.077117,-88.841446,0.250000,-89.091446
169,-31.960897,-32.154235,-33.204235,-31.204235,informed,none,0.000000,5,68.077117,-91.727368,0.250000,-91.977368
170,-32.338321,-32.647614,-33.697614,-31.697614,noise,none,0.000000,5,68.077117,-93.614488,0.250000,-93.864488
171,-30.527670,-30.216279,-31.266279,-29.266279,noise,none,0.000000,5,68.077117,-84.561233,0.250000,-84.811233
172,-29.325326,-29.425403,-30.475403,-28.475403,informed,none,0.000000,5,68.077117,-78.549513,0.250000,-78.799513
173,-27.477258,-27.103652,-28.153652,-26.153652,informed,none,0.000000,5,68.077117,-69.309174,0.250000,-69.559174
174,-28.243708,-28.000501,-29.050501,-27.050501,informed,none,0.000000,5,68.077117,-73.141426,0.250000,-73.391426
175,-28.249671,-27.150607,-28.200607,-26.200607,noise,buy_from_mm,-26.200607,4,41.876510,-71.122175,0.160000,-71.282175
176,-27.666263,-28.202810,-29.242810,-27.242810,informed,none,0.000000,4,41.876510,-68.788541,0.160000,-68.948541
177,-26.051057,-26.130557,-27.170557,-25.170557,informed,none,0.000000,4,41.876510,-62.327719,0.160000,-62.487719
178,-25.287771,-24.995187,-26.035187,-24.035187,informed,none,0.000000,4,41.876510,-59.274576,0.160000,-59.434576
179,-26.917009,-27.043356,-28.083356,-26.083356,noise,none,0.000000,4,41.876510,-65.791525,0.160000,-65.951525
180,-25.273638,-25.705828,-26.745828,-24.745828,noise,none,0.000000,4,41.876510,-59.218044,0.160000,-59.378044
181,-24.834533,-24.642487,-25.682487,-23.682487,informed,none,0.000000,4,41.876510,-57.461620,0.160000,-57.621620
182,-25.077714,-24.781967,-25.821967,-23.821967,noise,none,0.000000,4,41.876510,-58.434344,0.160000,-58.594344
183,-26.596747,-26.991916,-28.031916,-26.031916,noise,buy_from_mm,-26.031916,3,15.844594,-63.945647,0.090000,-64.035647
184,-24.212094,-25.180519,-26.210519,-24.210519,noise,none,0.000000,3,15.844594,-56.791686,0.090000,-56.881686
185,-23.202534,-22.983094,-24.013094,-22.013094,informed,none,0.000000,3,15.844594,-53.763008,0.090000,-53.853008
186,-22.656794,-22.893886,-23.923886,-21.923886,noise,sell_to_mm,-23.923886,4,39.768481,-50.858695,0.160000,-51.018695
187,-21.241776,-21.788418,-22.828418,-20.828418,noise,none,0.000000,4,39.768481,-45.198622,0.160000,-45.358622
188,-21.341887,-21.772223,-22.812223,-20.812223,informed,none,0.000000,4,39.768481,-45.599068,0.160000,-45.759068
189,-21.802393,-20.258737,-21.298737,-19.298737,informed,sell_to_mm,-21.298737,5,61.067217,-47.944750,0.250000,-48.194750
190,-22.357838,-22.979303,-24.029303,-22.029303,informed,none,0.000000,5,61.067217,-50.721973,0.250000,-50.971973
191,-21.916623,-21.918635,-22.968635,-20.968635,noise,none,0.000000,5,61.067217,-48.515900,0.250000,-48.765900
192,-21.240123,-21.585441,-22.635441,-20.635441,noise,none,0.000000,5,61.067217,-45.133397,0.250000,-45.383397
193,-22.239131,-22.698980,-23.748980,-21.748980,noise,none,0.000000,5,61.067217,-50.128440,0.250000,-50.378440
194,-18.585573,-18.348557,-19.398557,-17.398557,noise,none,0.000000,5,61.067217,-31.860646,0.250000,-32.110646
195,-18.383582,-18.742624,-19.792624,-17.792624,noise,none,0.000000,5,61.067217,-30.850694,0.250000,-31.100694
196,-18.421855,-18.118589,-19.168589,-17.168589,noise,none,0.000000,5,61.067217,-31.042060,0.250000,-31.292060
197,-18.384829,-18.913071,-19.963071,-17.963071,informed,none,0.000000,5,61.067217,-30.856928,0.250000,-31.106928
198,-18.523300,-18.633956,-19.683956,-17.683956,informed,none,0.000000,5,61.067217,-31.549282,0.250000,-31.799282
199,-17.504505,-17.566402,-18.616402,-16.616402,noise,buy_from_mm,-16.616402,4,44.450815,-25.567204,0.160000,-25.727204
200,-17.370873,-17.409100,-18.449100,-16.449100,noise,sell_to_mm,-18.449100,5,62.899915,-23.954450,0.250000,-24.204450
201,-20.272675,-19.749139,-20.799139,-18.799139,noise,sell_to_mm,-20.799139,6,83.699054,-37.936996,0.360000,-38.296996
202,-17.855218,-18.364226,-19.424226,-17.424226,informed,none,0.000000,6,83.699054,-23.432253,0.360000,-23.792253
203,-19.356570,-19.953520,-21.013520,-19.013520,noise,none,0.000000,6,83.699054,-32.440366,0.360000,-32.800366
204,-19.777458,-20.532616,-21.592616,-19.592616,informed,none,0.000000,6,83.699054,-34.965692,0.360000,-35.325692
205,-19.188076,-19.162596,-20.222596,-18.222596,noise,none,0.000000,6,83.699054,-31.429404,0.360000,-31.789404
206,-19.075415,-18.817279,-19.877279,-17.877279,informed,none,0.000000,6,83.699054,-30.753438,0.360000,-31.113438
207,-21.123847,-20.968149,-22.028149,-20.028149,noise,none,0.000000,6,83.699054,-43.044031,0.360000,-43.404031
208,-20.736051,-20.971955,-22.031955,-20.031955,informed,none,0.000000,6,83.699054,-40.717251,0.360000,-41.077251
209,-19.906665,-20.369866,-21.429866,-19.429866,noise,none,0.000000,6,83.699054,-35.740939,0.360000,-36.100939
210,-19.890316,-19.605474,-20.665474,-18.665474,noise,none,0.000000,6,83.699054,-35.642841,0.360000,-36.002841
211,-19.206369,-19.409330,-20.469330,-18.469330,informed,none,0.000000,6,83.699054,-31.539160,0.360000,-31.899160
212,-20.844642,-20.770313,-21.830313,-19.830313,informed,none,0.000000,6,83.699054,-41.368796,0.360000,-41.728796
213,-22.306222,-22.600306,-23.660306,-21.660306,informed,none,0.000000,6,83.699054,-50.138276,0.360000,-50.498276
214,-22.480944,-22.602064,-23.662064,-21.662064,noise,none,0.000000,6,83.699054,-51.186607,0.360000,-51.546607
215,-23.534009,-23.631095,-24.691095,-22.691095,noise,sell_to_mm,-24.691095,7,108.390150,-56.347913,0.490000,-56.837913
216,-23.015151,-22.555237,-23.625237,-21.625237,noise,buy_from_mm,-21.625237,6,86.764912,-51.325993,0.360000,-51.685993
217,-22.083148,-22.229343,-23.289343,-21.289343,informed,none,0.000000,6,86.764912,-45.733976,0.360000,-46.093976
218,-22.135788,-22.245355,-23.305355,-21.305355,noise,none,0.000000,6,86.764912,-46.049817,0.360000,-46.409817
219,-22.405434,-22.546615,-23.606615,-21.606615,informed,none,0.000000,6,86.764912,-47.667690,0.360000,-48.027690
220,-23.617210,-23.465186,-24.525186,-22.525186,informed,none,0.000000,6,86.764912,-54.938345,0.360000,-55.298345
221,-22.766116,-22.556778,-23.616778,-21.616778,noise,none,0.000000,6,86.764912,-49.831784,0.360000,-50.191784
222,-22.783786,-23.384088,-24.444088,-22.444088,noise,none,0.000000,6,86.764912,-49.937806,0.360000,-50.297806
223,-22.821658,-23.133560,-24.193560,-22.193560,informed,none,0.000000,6,86.764912,-50.165033,0.360000,-50.525033
224,-23.925524,-24.285323,-25.345323,-23.345323,noise,none,0.000000,6,86.764912,-56.788234,0.360000,-57.148234
225,-24.509987,-25.265262,-26.325262,-24.325262,informed,none,0.000000,6,86.764912,-60.295009,0.360000,-60.655009
226,-24.538168,-25.024117,-26.084117,-24.084117,informed,none,0.000000,6,86.764912,-60.464095,0.360000,-60.824095
