t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-6.352613,-1.744713,-2.764713,-0.764713,noise,buy_from_mm,-0.764713,1,13.327771,6.975157,0.010000,6.965157
43,-7.337592,-9.290781,-10.300781,-8.300781,informed,buy_from_mm,-8.300781,0,5.026990,5.026990,0.000000,5.026990
44,-8.582631,-7.632394,-8.632394,-6.632394,informed,none,0.000000,0,5.026990,5.026990,0.000000,5.026990
45,-7.491769,-6.214554,-7.214554,-5.214554,noise,none,0.000000,0,5.026990,5.026990,0.000000,5.026990
46,-7.615214,-6.802303,-7.802303,-5.802303,noise,none,0.000000,0,5.026990,5.026990,0.000000,5.026990
47,-6.561717,-8.887439,-9.887439,-7.887439,noise,none,0.000000,0,5.026990,5.026990,0.000000,5.026990
48,-7.170057,-6.723571,-7.723571,-5.723571,noise,none,0.000000,0,5.026990,5.026990,0.000000,5.026990
49,-4.795505,-5.345917,-6.345917,-4.345917,noise,sell_to_mm,-6.345917,1,11.372907,6.577402,0.010000,6.567402
50,-5.346213,-4.646297,-5.656297,-3.656297,noise,none,0.000000,1,11.372907,6.026694,0.010000,6.016694
51,-4.707323,0.606013,-0.403987,1.596013,informed,sell_to_mm,-0.403987,2,11.776894,2.362249,0.040000,2.322249
52,-4.568070,-5.439830,-6.459830,-4.459830,informed,none,0.000000,2,11.776894,2.640754,0.040000,2.600754
53,-4.648070,-7.125743,-8.145743,-6.145743,noise,none,0.000000,2,11.776894,2.480754,0.040000,2.440754
54,-5.112293,-7.555168,-8.575168,-6.575168,informed,buy_from_mm,-6.575168,1,5.201726,0.089433,0.010000,0.079433
55,-5.373662,-6.468539,-7.478539,-5.478539,noise,none,0.000000,1,5.201726,-0.171935,0.010000,-0.181935
56,-6.310915,-5.077536,-6.087536,-4.087536,informed,sell_to_mm,-6.087536,2,11.289263,-1.332568,0.040000,-1.372568
57,-5.289235,-5.971186,-6.991186,-4.991186,noise,none,0.000000,2,11.289263,0.710792,0.040000,0.670792
58,-5.463016,-7.012110,-8.032110,-6.032110,informed,buy_from_mm,-6.032110,1,5.257153,-0.205863,0.010000,-0.215863
59,-5.442759,-6.261268,-7.271268,-5.271268,noise,none,0.000000,1,5.257153,-0.185606,0.010000,-0.195606
60,-5.741484,-6.476631,-7.486631,-5.486631,noise,none,0.000000,1,5.257153,-0.484331,0.010000,-0.494331
61,-5.729824,-7.975090,-8.985090,-6.985090,noise,none,0.000000,1,5.257153,-0.472671,0.010000,-0.482671
62,-6.127911,-4.860183,-5.870183,-3.870183,informed,sell_to_mm,-5.870183,2,11.127336,-1.128486,0.040000,-1.168486
63,-7.320992,-7.622375,-8.642375,-6.642375,informed,none,0.000000,2,11.127336,-3.514648,0.040000,-3.554648
64,-5.422792,-6.561010,-7.581010,-5.581010,noise,none,0.000000,2,11.127336,0.281752,0.040000,0.241752
65,-6.228745,-9.287385,-10.307385,-8.307385,informed,buy_from_mm,-8.307385,1,2.819951,-3.408794,0.010000,-3.418794
66,-6.379861,-7.346894,-8.356894,-6.356894,informed,none,0.000000,1,2.819951,-3.559910,0.010000,-3.569910
67,-8.349669,-7.003188,-8.013188,-6.013188,noise,buy_from_mm,-6.013188,0,-3.193236,-3.193236,0.000000,-3.193236
68,-10.109930,-8.978310,-9.978310,-7.978310,noise,sell_to_mm,-9.978310,1,6.785074,-3.324856,0.010000,-3.334856
69,-11.567983,-13.151206,-14.161206,-12.161206,noise,none,0.000000,1,6.785074,-4.782909,0.010000,-4.792909
70,-11.978655,-14.037651,-15.047651,-13.047651,informed,buy_from_mm,-13.047651,0,-6.262577,-6.262577,0.000000,-6.262577
71,-11.124840,-12.230331,-13.230331,-11.230331,noise,none,0.000000,0,-6.262577,-6.262577,0.000000,-6.262577
72,-9.723947,-8.670026,-9.670026,-7.670026,informed,sell_to_mm,-9.670026,1,3.407448,-6.316499,0.010000,-6.326499
73,-8.595570,-8.868909,-9.878909,-7.878909,noise,sell_to_mm,-9.878909,2,13.286357,-3.904783,0.040000,-3.944783
74,-9.981448,-11.816678,-12.836678,-10.836678,informed,buy_from_mm,-10.836678,1,2.449679,-7.531769,0.010000,-7.541769
75,-10.090621,-11.158391,-12.168391,-10.168391,informed,buy_from_mm,-10.168391,0,-7.718711,-7.718711,0.000000,-7.718711
76,-10.947909,-14.530965,-15.530965,-13.530965,informed,buy_from_mm,-13.530965,-1,-21.249676,-10.301768,0.010000,-10.311768
77,-11.144894,-8.321873,-9.311873,-7.311873,noise,buy_from_mm,-7.311873,-2,-28.561549,-6.271760,0.040000,-6.311760
78,-9.860022,-9.437876,-10.417876,-8.417876,noise,none,0.000000,-2,-28.561549,-8.841505,0.040000,-8.881505
79,-9.032457,-8.967693,-9.947693,-7.947693,informed,none,0.000000,-2,-28.561549,-10.496635,0.040000,-10.536635
80,-8.633003,-9.266542,-10.246542,-8.246542,informed,none,0.000000,-2,-28.561549,-11.295544,0.040000,-11.335544
81,-7.203556,-10.535146,-11.515146,-9.515146,noise,buy_from_mm,-9.515146,-3,-38.076695,-16.466027,0.090000,-16.556027
82,-8.307145,-6.881479,-7.851479,-5.851479,noise,sell_to_mm,-7.851479,-2,-30.225216,-13.610927,0.040000,-13.650927
83,-8.925593,-11.955175,-12.935175,-10.935175,noise,none,0.000000,-2,-30.225216,-12.374031,0.040000,-12.414031
84,-7.317138,-7.390932,-8.370932,-6.370932,noise,none,0.000000,-2,-30.225216,-15.590939,0.040000,-15.630939
85,-8.854844,-9.332549,-10.312549,-8.312549,informed,none,0.000000,-2,-30.225216,-12.515528,0.040000,-12.555528
86,-9.209896,-11.226260,-12.206260,-10.206260,noise,none,0.000000,-2,-30.225216,-11.805424,0.040000,-11.845424
87,-8.785164,-7.288908,-8.268908,-6.268908,informed,sell_to_mm,-8.268908,-1,-21.956308,-13.171144,0.010000,-13.181144
88,-10.763456,-13.684915,-14.674915,-12.674915,informed,buy_from_mm,-12.674915,-2,-34.631223,-13.104312,0.040000,-13.144312
89,-8.593001,-3.264374,-4.244374,-2.244374,noise,none,0.000000,-2,-34.631223,-17.445222,0.040000,-17.485222
90,-7.996971,-5.786924,-6.766924,-4.766924,informed,sell_to_mm,-6.766924,-1,-27.864299,-19.867328,0.010000,-19.877328
91,-6.299592,-4.379099,-5.369099,-3.369099,noise,sell_to_mm,-5.369099,0,-22.495200,-22.495200,0.000000,-22.495200
92,-6.326105,-8.779739,-9.779739,-7.779739,informed,buy_from_mm,-7.779739,-1,-30.274940,-23.948835,0.010000,-23.958835
93,-6.537679,-6.461473,-7.451473,-5.451473,informed,none,0.000000,-1,-30.274940,-23.737260,0.010000,-23.747260
94,-7.256315,-4.898246,-5.888246,-3.888246,noise,sell_to_mm,-5.888246,0,-24.386694,-24.386694,0.000000,-24.386694
95,-6.960076,-4.128473,-5.128473,-3.128473,noise,none,0.000000,0,-24.386694,-24.386694,0.000000,-24.386694
96,-7.699357,-6.936257,-7.936257,-5.936257,noise,none,0.000000,0,-24.386694,-24.386694,0.000000,-24.386694
97,-7.945614,-7.744748,-8.744748,-6.744748,noise,none,0.000000,0,-24.386694,-24.386694,0.000000,-24.386694
98,-7.211302,-4.767721,-5.767721,-3.767721,informed,sell_to_mm,-5.767721,1,-18.618973,-25.830275,0.010000,-25.840275
99,-6.550038,-8.451890,-9.461890,-7.461890,noise,buy_from_mm,-7.461890,0,-26.080863,-26.080863,0.000000,-26.080863
100,-7.695237,-6.100969,-7.100969,-5.100969,noise,none,0.000000,0,-26.080863,-26.080863,0.000000,-26.080863
101,-8.078112,-9.861424,-10.861424,-8.861424,noise,none,0.000000,0,-26.080863,-26.080863,0.000000,-26.080863
102,-11.330398,-9.966846,-10.966846,-8.966846,noise,buy_from_mm,-8.966846,-1,-35.047709,-23.717310,0.010000,-23.727310
103,-10.367624,-11.083567,-12.073567,-10.073567,informed,none,0.000000,-1,-35.047709,-24.680084,0.010000,-24.690084
104,-10.048304,-7.958045,-8.948045,-6.948045,noise,none,0.000000,-1,-35.047709,-24.999405,0.010000,-25.009405
105,-10.325306,-10.810357,-11.800357,-9.800357,informed,none,0.000000,-1,-35.047709,-24.722403,0.010000,-24.732403
106,-10.930057,-9.519965,-10.509965,-8.509965,informed,sell_to_mm,-10.509965,0,-24.537743,-24.537743,0.000000,-24.537743
107,-11.229335,-9.362999,-10.362999,-8.362999,noise,buy_from_mm,-8.362999,-1,-32.900742,-21.671408,0.010000,-21.681408
108,-11.783079,-13.460504,-14.450504,-12.450504,noise,none,0.000000,-1,-32.900742,-21.117663,0.010000,-21.127663
109,-11.151624,-12.430259,-13.420259,-11.420259,noise,none,0.000000,-1,-32.900742,-21.749119,0.010000,-21.759119
110,-10.824648,-6.657256,-7.647256,-5.647256,noise,buy_from_mm,-5.647256,-2,-38.547999,-16.898702,0.040000,-16.938702
111,-11.264035,-12.954468,-13.934468,-11.934468,informed,buy_from_mm,-11.934468,-3,-50.482466,-16.690362,0.090000,-16.780362
112,-11.327353,-11.763490,-12.733490,-10.733490,informed,none,0.000000,-3,-50.482466,-16.500407,0.090000,-16.590407
113,-10.762770,-9.245666,-10.215666,-8.215666,noise,none,0.000000,-3,-50.482466,-18.194157,0.090000,-18.284157
114,-10.025279,-9.016685,-9.986685,-7.986685,noise,none,0.000000,-3,-50.482466,-20.406630,0.090000,-20.496630
115,-9.920659,-10.502685,-11.472685,-9.472685,noise,buy_from_mm,-9.472685,-4,-59.955152,-20.272514,0.160000,-20.432514
116,-11.836518,-8.652119,-9.612119,-7.612119,informed,sell_to_mm,-9.612119,-3,-50.343033,-14.833480,0.090000,-14.923480
117,-10.535748,-6.303681,-7.273681,-5.273681,noise,buy_from_mm,-5.273681,-4,-55.616713,-13.473723,0.160000,-13.633723
118,-9.176639,-12.226680,-13.186680,-11.186680,noise,none,0.000000,-4,-55.616713,-18.910156,0.160000,-19.070156
119,-9.486355,-6.435781,-7.395781,-5.395781,noise,sell_to_mm,-7.395781,-3,-48.220932,-19.761866,0.090000,-19.851866
120,-9.129790,-10.395749,-11.365749,-9.365749,informed,buy_from_mm,-9.365749,-4,-57.586681,-21.067522,0.160000,-21.227522
121,-9.830520,-5.448141,-6.408141,-4.408141,noise,none,0.000000,-4,-57.586681,-18.264600,0.160000,-18.424600
122,-8.430130,-9.454562,-10.414562,-8.414562,noise,buy_from_mm,-8.414562,-5,-66.001243,-23.850591,0.250000,-24.100591
123,-6.495112,-8.844433,-9.794433,-7.794433,informed,buy_from_mm,-7.794433,-6,-73.795676,-34.825002,0.360000,-35.185002
124,-6.787625,-5.743128,-6.683128,-4.683128,noise,sell_to_mm,-6.683128,-5,-67.112549,-33.174424,0.250000,-33.424424
125,-5.242891,-7.200035,-8.150035,-6.150035,informed,buy_from_mm,-6.150035,-6,-73.262583,-41.805235,0.360000,-42.165235
126,-4.245066,-2.223480,-3.163480,-1.163480,informed,sell_to_mm,-3.163480,-5,-70.099103,-48.873775,0.250000,-49.123775
127,-3.953223,-5.934461,-6.884461,-4.884461,noise,none,0.000000,-5,-70.099103,-50.332986,0.250000,-50.582986
128,-3.696373,-3.587338,-4.537338,-2.537338,noise,none,0.000000,-5,-70.099103,-51.617238,0.250000,-51.867238
129,-4.844129,-4.606380,-5.556380,-3.556380,noise,buy_from_mm,-3.556380,-6,-73.655483,-44.590712,0.360000,-44.950712
130,-3.852465,-0.206280,-1.146280,0.853720,noise,buy_from_mm,0.853720,-7,-72.801763,-45.834510,0.490000,-46.324510
131,-4.082965,-3.646095,-4.576095,-2.576095,noise,none,0.000000,-7,-72.801763,-44.221010,0.490000,-44.711010
132,-3.043193,-3.610911,-4.540911,-2.540911,noise,none,0.000000,-7,-72.801763,-51.499415,0.490000,-51.989415
133,-3.152359,0.015346,-0.914654,1.085346,noise,buy_from_mm,1.085346,-8,-71.716417,-46.497545,0.640000,-47.137545
134,-1.872808,-3.881118,-4.801118,-2.801118,informed,buy_from_mm,-2.801118,-9,-74.517536,-57.662266,0.810000,-58.472266
135,-1.297919,-0.402962,-1.312962,0.687038,informed,none,0.000000,-9,-74.517536,-62.836263,0.810000,-63.646263
136,-1.485574,0.508381,-0.401619,1.598381,noise,sell_to_mm,-0.401619,-8,-74.115917,-62.231321,0.640000,-62.871321
137,-2.373797,-1.274100,-2.194100,-0.194100,noise,none,0.000000,-8,-74.115917,-55.125544,0.640000,-55.765544
138,-2.998290,-3.300884,-4.220884,-2.220884,noise,none,0.000000,-8,-74.115917,-50.129600,0.640000,-50.769600
139,-2.063154,-0.457194,-1.377194,0.622806,noise,none,0.000000,-8,-74.115917,-57.610684,0.640000,-58.250684
140,-2.644069,-1.523898,-2.443898,-0.443898,informed,sell_to_mm,-2.443898,-7,-71.672018,-53.163535,0.490000,-53.653535
141,-4.206549,-1.578058,-2.508058,-0.508058,noise,none,0.000000,-7,-71.672018,-42.226177,0.490000,-42.716177
142,-5.030006,-6.721526,-7.651526,-5.651526,noise,none,0.000000,-7,-71.672018,-36.461979,0.490000,-36.951979
143,-3.046167,1.818227,0.888227,2.888227,informed,sell_to_mm,0.888227,-6,-72.560245,-54.283241,0.360000,-54.643241
144,-3.189015,-4.754778,-5.694778,-3.694778,noise,none,0.000000,-6,-72.560245,-53.426152,0.360000,-53.786152
145,-2.191154,-0.761307,-1.701307,0.298693,informed,sell_to_mm,-1.701307,-5,-70.858938,-59.903169,0.250000,-60.153169
146,-1.185502,-0.673596,-1.623596,0.376404,informed,none,0.000000,-5,-70.858938,-64.931427,0.250000,-65.181427
147,-0.478607,-1.690251,-2.640251,-0.640251,noise,sell_to_mm,-2.640251,-4,-68.218687,-66.304258,0.160000,-66.464258
148,-0.568444,2.680265,1.720265,3.720265,noise,none,0.000000,-4,-68.218687,-65.944912,0.160000,-66.104912
149,1.733393,-0.067537,-1.027537,0.972463,informed,buy_from_mm,0.972463,-5,-67.246224,-75.913191,0.250000,-76.163191
150,0.222596,-2.110410,-3.060410,-1.060410,noise,none,0.000000,-5,-67.246224,-68.359204,0.250000,-68.609204
151,-1.666698,0.317953,-0.632047,1.367953,informed,sell_to_mm,-0.632047,-4,-66.614177,-59.947384,0.160000,-60.107384
152,-2.501127,-4.271137,-5.231137,-3.231137,noise,sell_to_mm,-5.231137,-3,-61.383040,-53.879659,0.090000,-53.969659
153,-1.205099,1.834265,0.864265,2.864265,noise,none,0.000000,-3,-61.383040,-57.767743,0.090000,-57.857743
154,-2.048355,-5.040208,-6.010208,-4.010208,informed,buy_from_mm,-4.010208,-4,-65.393248,-57.199829,0.160000,-57.359829
155,-2.336863,-3.892560,-4.852560,-2.852560,noise,none,0.000000,-4,-65.393248,-56.045797,0.160000,-56.205797
156,-1.743863,-4.366649,-5.326649,-3.326649,noise,none,0.000000,-4,-65.393248,-58.417797,0.160000,-58.577797
157,-0.512092,-1.377026,-2.337026,-0.337026,noise,none,0.000000,-4,-65.393248,-63.344879,0.160000,-63.504879
158,-0.576075,-0.264807,-1.224807,0.775193,noise,none,0.000000,-4,-65.393248,-63.088947,0.160000,-63.248947
159,-0.299915,1.599140,0.639140,2.639140,informed,sell_to_mm,0.639140,-3,-66.032388,-65.132642,0.090000,-65.222642
160,0.672335,3.064959,2.094959,4.094959,noise,none,0.000000,-3,-66.032388,-68.049392,0.090000,-68.139392
161,1.732826,3.765909,2.795909,4.795909,noise,none,0.000000,-3,-66.032388,-71.230866,0.090000,-71.320866
162,1.424922,-4.382032,-5.352032,-3.352032,noise,none,0.000000,-3,-66.032388,-70.307155,0.090000,-70.397155
163,2.086611,-0.294857,-1.264857,0.735143,noise,none,0.000000,-3,-66.032388,-72.292222,0.090000,-72.382222
164,3.271344,4.364974,3.394974,5.394974,noise,none,0.000000,-3,-66.032388,-75.846419,0.090000,-75.936419
165,2.632925,1.476269,0.506269,2.506269,noise,none,0.000000,-3,-66.032388,-73.931163,0.090000,-74.021163
166,4.236322,7.736497,6.766497,8.766497,noise,none,0.000000,-3,-66.032388,-78.741353,0.090000,-78.831353
167,5.805446,1.507184,0.537184,2.537184,noise,none,0.000000,-3,-66.032388,-83.448725,0.090000,-83.538725
168,7.493770,8.915842,7.945842,9.945842,noise,buy_from_mm,9.945842,-4,-56.086545,-86.061626,0.160000,-86.221626
169,8.539765,8.346315,7.386315,9.386315,noise,none,0.000000,-4,-56.086545,-90.245604,0.160000,-90.405604
170,8.782874,8.857046,7.897046,9.897046,informed,none,0.000000,-4,-56.086545,-91.218043,0.160000,-91.378043
171,8.176812,9.065565,8.105565,10.105565,noise,none,0.000000,-4,-56.086545,-88.793793,0.160000,-88.953793
172,6.272955,6.983722,6.023722,8.023722,noise,none,0.000000,-4,-56.086545,-81.178365,0.160000,-81.338365
173,6.951841,8.394954,7.434954,9.434954,informed,sell_to_mm,7.434954,-3,-63.521500,-84.377022,0.090000,-84.467022
174,5.835836,9.261391,8.291391,10.291391,noise,none,0.000000,-3,-63.521500,-81.029007,0.090000,-81.119007
175,7.769067,10.371972,9.401972,11.401972,informed,sell_to_mm,9.401972,-2,-72.923471,-88.461605,0.040000,-88.501605
176,8.035890,5.973274,4.993274,6.993274,noise,none,0.000000,-2,-72.923471,-88.995252,0.040000,-89.035252
177,7.101156,6.620405,5.640405,7.640405,noise,none,0.000000,-2,-72.923471,-87.125784,0.040000,-87.165784
178,8.268666,6.687898,5.707898,7.707898,informed,buy_from_mm,7.707898,-3,-65.215574,-90.021572,0.090000,-90.111572
179,8.359454,7.742975,6.772975,8.772975,informed,none,0.000000,-3,-65.215574,-90.293935,0.090000,-90.383935
180,7.602213,11.453225,10.483225,12.483225,noise,sell_to_mm,10.483225,-2,-75.698799,-90.903225,0.040000,-90.943225
181,7.055137,8.536786,7.556786,9.556786,noise,buy_from_mm,9.556786,-3,-66.142012,-87.307424,0.090000,-87.397424
182,6.550714,6.137780,5.167780,7.167780,informed,none,0.000000,-3,-66.142012,-85.794155,0.090000,-85.884155
183,5.418981,7.467670,6.497670,8.497670,noise,none,0.000000,-3,-66.142012,-82.398954,0.090000,-82.488954
184,5.216531,3.559977,2.589977,4.589977,noise,sell_to_mm,2.589977,-2,-68.731989,-79.165052,0.040000,-79.205052
185,3.240670,6.072564,5.092564,7.092564,noise,none,0.000000,-2,-68.731989,-75.213330,0.040000,-75.253330
186,3.840235,4.984746,4.004746,6.004746,informed,sell_to_mm,4.004746,-1,-72.736735,-76.576970,0.010000,-76.586970
187,3.363485,7.918434,6.928434,8.928434,noise,buy_from_mm,8.928434,-2,-63.808301,-70.535270,0.040000,-70.575270
188,2.625419,1.667917,0.687917,2.687917,noise,none,0.000000,-2,-63.808301,-69.059138,0.040000,-69.099138
189,4.598745,3.926341,2.946341,4.946341,noise,sell_to_mm,2.946341,-1,-66.754642,-71.353387,0.010000,-71.363387
190,4.851508,2.312433,1.322433,3.322433,noise,none,0.000000,-1,-66.754642,-71.606150,0.010000,-71.616150
191,5.529227,6.009707,5.019707,7.019707,noise,none,0.000000,-1,-66.754642,-72.283868,0.010000,-72.293868
192,5.189591,1.696197,0.706197,2.706197,noise,none,0.000000,-1,-66.754642,-71.944233,0.010000,-71.954233
193,3.366743,3.726992,2.736992,4.736992,informed,none,0.000000,-1,-66.754642,-70.121385,0.010000,-70.131385
194,3.030173,-0.235264,-1.225264,0.774736,informed,buy_from_mm,0.774736,-2,-65.979906,-72.040252,0.040000,-72.080252
195,2.737488,4.296263,3.316263,5.316263,informed,sell_to_mm,3.316263,-1,-69.296169,-72.033657,0.010000,-72.043657
196,3.530428,3.030789,2.040789,4.040789,noise,none,0.000000,-1,-69.296169,-72.826597,0.010000,-72.836597
197,3.226243,5.839627,4.849627,6.849627,noise,sell_to_mm,4.849627,0,-74.145795,-74.145795,0.000000,-74.145795
198,2.918778,4.826905,3.826905,5.826905,noise,buy_from_mm,5.826905,-1,-68.318891,-71.237669,0.010000,-71.247669
199,4.787701,4.143056,3.153056,5.153056,informed,none,0.000000,-1,-68.318891,-73.106591,0.010000,-73.116591
200,5.834725,5.661346,4.671346,6.671346,noise,none,0.000000,-1,-68.318891,-74.153616,0.010000,-74.163616
201,4.988619,6.655199,5.665199,7.665199,noise,none,0.000000,-1,-68.318891,-73.307510,0.010000,-73.317510
202,6.525921,4.336087,3.346087,5.346087,noise,buy_from_mm,5.346087,-2,-62.972803,-76.024646,0.040000,-76.064646
203,6.327260,5.156259,4.176259,6.176259,informed,buy_from_mm,6.176259,-3,-56.796544,-75.778324,0.090000,-75.868324
204,5.897751,7.352156,6.382156,8.382156,informed,sell_to_mm,6.382156,-2,-63.178700,-74.974203,0.040000,-75.014203
205,5.166370,1.731605,0.751605,2.751605,informed,buy_from_mm,2.751605,-3,-60.427095,-75.926205,0.090000,-76.016205
206,5.232739,4.670578,3.700578,5.700578,informed,none,0.000000,-3,-60.427095,-76.125313,0.090000,-76.215313
207,5.151067,5.508144,4.538144,6.538144,informed,none,0.000000,-3,-60.427095,-75.880296,0.090000,-75.970296
208,5.595045,6.115426,5.145426,7.145426,noise,none,0.000000,-3,-60.427095,-77.212231,0.090000,-77.302231
209,5.433773,1.990662,1.020662,3.020662,informed,buy_from_mm,3.020662,-4,-57.406433,-79.141526,0.160000,-79.301526
210,6.037936,6.648646,5.688646,7.688646,noise,sell_to_mm,5.688646,-3,-63.095079,-81.208886,0.090000,-81.298886
211,5.967797,6.166433,5.196433,7.196433,noise,buy_from_mm,7.196433,-4,-55.898645,-79.769835,0.160000,-79.929835
212,5.847776,5.482209,4.522209,6.522209,noise,none,0.000000,-4,-55.898645,-79.289748,0.160000,-79.449748
213,6.354946,3.932444,2.972444,4.972444,noise,none,0.000000,-4,-55.898645,-81.318430,0.160000,-81.478430
214,5.325863,5.696561,4.736561,6.736561,noise,none,0.000000,-4,-55.898645,-77.202099,0.160000,-77.362099
215,5.264305,6.712327,5.752327,7.752327,noise,sell_to_mm,5.752327,-3,-61.650972,-77.443886,0.090000,-77.533886
216,6.426480,7.777382,6.807382,8.807382,noise,none,0.000000,-3,-61.650972,-80.930411,0.090000,-81.020411
217,6.265701,9.714364,8.744364,10.744364,noise,sell_to_mm,8.744364,-2,-70.395336,-82.926738,0.040000,-82.966738
218,6.987054,5.542356,4.562356,6.562356,noise,none,0.000000,-2,-70.395336,-84.369444,0.040000,-84.409444
219,8.130646,6.939973,5.959973,7.959973,noise,none,0.000000,-2,-70.395336,-86.656628,0.040000,-86.696628
220,6.089080,5.967345,4.987345,6.987345,noise,none,0.000000,-2,-70.395336,-82.573496,0.040000,-82.613496
