t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-9.295928,-9.595086,-12.595086,-6.595086,noise,none,0.000000,0,-4.198345,-4.198345,0.000000,-4.198345
30,-7.943269,-7.389661,-10.389661,-4.389661,informed,none,0.000000,0,-4.198345,-4.198345,0.000000,-4.198345
31,-7.905662,-8.340892,-11.340892,-5.340892,noise,buy_from_mm,-5.340892,-1,-9.539236,-1.633575,0.010000,-1.643575
32,-6.854673,-8.190857,-11.190857,-5.190857,noise,none,0.000000,-1,-9.539236,-2.684563,0.010000,-2.694563
33,-6.684121,-5.517062,-8.517062,-2.517062,informed,none,0.000000,-1,-9.539236,-2.855115,0.010000,-2.865115
34,-7.841254,-8.509064,-11.509064,-5.509064,noise,sell_to_mm,-11.509064,0,1.969827,1.969827,0.000000,1.969827
35,-6.758619,-6.697134,-9.697134,-3.697134,noise,none,0.000000,0,1.969827,1.969827,0.000000,1.969827
36,-5.413585,-4.426433,-7.426433,-1.426433,informed,none,0.000000,0,1.969827,1.969827,0.000000,1.969827
37,-5.606812,-6.605119,-9.605119,-3.605119,informed,none,0.000000,0,1.969827,1.969827,0.000000,1.969827
38,-6.542358,-6.187311,-9.187311,-3.187311,informed,none,0.000000,0,1.969827,1.969827,0.000000,1.969827
39,-6.122647,-4.868721,-7.868721,-1.868721,informed,none,0.000000,0,1.969827,1.969827,0.000000,1.969827
40,-6.271685,-7.743927,-10.743927,-4.743927,noise,none,0.000000,0,1.969827,1.969827,0.000000,1.969827
41,-7.096685,-6.587066,-9.587066,-3.587066,informed,none,0.000000,0,1.969827,1.969827,0.000000,1.969827
42,-6.352613,-4.048663,-7.048663,-1.048663,noise,buy_from_mm,-1.048663,-1,0.921165,7.273778,0.010000,7.263778
43,-7.337592,-8.314186,-11.314186,-5.314186,informed,none,0.000000,-1,0.921165,8.258757,0.010000,8.248757
44,-8.582631,-8.107513,-11.107513,-5.107513,informed,none,0.000000,-1,0.921165,9.503796,0.010000,9.493796
45,-7.491769,-6.853162,-9.853162,-3.853162,noise,none,0.000000,-1,0.921165,8.412934,0.010000,8.402934
46,-7.615214,-7.208758,-10.208758,-4.208758,noise,none,0.000000,-1,0.921165,8.536378,0.010000,8.526378
47,-6.561717,-7.724578,-10.724578,-4.724578,noise,none,0.000000,-1,0.921165,7.482882,0.010000,7.472882
48,-7.170057,-6.946814,-9.946814,-3.946814,noise,none,0.000000,-1,0.921165,8.091222,0.010000,8.081222
49,-4.795505,-5.070711,-8.070711,-2.070711,noise,sell_to_mm,-8.070711,0,8.991876,8.991876,0.000000,8.991876
50,-5.346213,-4.996255,-7.996255,-1.996255,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
51,-4.707323,-2.050655,-5.050655,0.949345,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
52,-4.568070,-5.003950,-8.003950,-2.003950,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
53,-4.648070,-5.886907,-8.886907,-2.886907,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
54,-5.112293,-6.333731,-9.333731,-3.333731,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
55,-5.373662,-5.921100,-8.921100,-2.921100,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
56,-6.310915,-5.694226,-8.694226,-2.694226,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
57,-5.289235,-5.630211,-8.630211,-2.630211,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
58,-5.463016,-6.237563,-9.237563,-3.237563,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
59,-5.442759,-5.852014,-8.852014,-2.852014,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
60,-5.741484,-6.109058,-9.109058,-3.109058,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
61,-5.729824,-6.852457,-9.852457,-3.852457,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
62,-6.127911,-5.494047,-8.494047,-2.494047,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
63,-7.320992,-7.471683,-10.471683,-4.471683,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
64,-5.422792,-5.991901,-8.991901,-2.991901,noise,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
65,-6.228745,-7.758065,-10.758065,-4.758065,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
66,-6.379861,-6.863378,-9.863378,-3.863378,informed,none,0.000000,0,8.991876,8.991876,0.000000,8.991876
67,-8.349669,-7.676429,-10.676429,-4.676429,noise,buy_from_mm,-4.676429,-1,4.315447,12.665117,0.010000,12.655117
68,-10.109930,-9.544120,-12.544120,-6.544120,noise,sell_to_mm,-12.544120,0,16.859567,16.859567,0.000000,16.859567
69,-11.567983,-12.359595,-15.359595,-9.359595,noise,none,0.000000,0,16.859567,16.859567,0.000000,16.859567
70,-11.978655,-13.008153,-16.008153,-10.008153,informed,none,0.000000,0,16.859567,16.859567,0.000000,16.859567
71,-11.124840,-11.677586,-14.677586,-8.677586,noise,none,0.000000,0,16.859567,16.859567,0.000000,16.859567
72,-9.723947,-9.196986,-12.196986,-6.196986,informed,none,0.000000,0,16.859567,16.859567,0.000000,16.859567
73,-8.595570,-8.732240,-11.732240,-5.732240,noise,sell_to_mm,-11.732240,1,28.591807,19.996237,0.010000,19.986237
74,-9.981448,-10.899063,-13.899063,-7.899063,informed,none,0.000000,1,28.591807,18.610360,0.010000,18.600360
75,-10.090621,-10.624506,-13.624506,-7.624506,informed,none,0.000000,1,28.591807,18.501186,0.010000,18.491186
76,-10.947909,-12.739437,-15.739437,-9.739437,informed,none,0.000000,1,28.591807,17.643899,0.010000,17.633899
77,-11.144894,-9.733384,-12.733384,-6.733384,noise,buy_from_mm,-6.733384,0,21.858424,21.858424,0.000000,21.858424
78,-9.860022,-9.648949,-12.648949,-6.648949,noise,none,0.000000,0,21.858424,21.858424,0.000000,21.858424
79,-9.032457,-9.000075,-12.000075,-6.000075,informed,none,0.000000,0,21.858424,21.858424,0.000000,21.858424
80,-8.633003,-8.949773,-11.949773,-5.949773,informed,none,0.000000,0,21.858424,21.858424,0.000000,21.858424
81,-7.203556,-8.869351,-11.869351,-5.869351,noise,buy_from_mm,-5.869351,-1,15.989073,23.192629,0.010000,23.182629
82,-8.307145,-7.594312,-10.594312,-4.594312,noise,sell_to_mm,-10.594312,0,26.583384,26.583384,0.000000,26.583384
83,-8.925593,-10.440384,-13.440384,-7.440384,noise,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
84,-7.317138,-7.354035,-10.354035,-4.354035,noise,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
85,-8.854844,-9.093696,-12.093696,-6.093696,informed,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
86,-9.209896,-10.218078,-13.218078,-7.218078,noise,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
87,-8.785164,-8.037036,-11.037036,-5.037036,informed,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
88,-10.763456,-12.224185,-15.224185,-9.224185,informed,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
89,-8.593001,-5.928687,-8.928687,-2.928687,noise,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
90,-7.996971,-6.891948,-9.891948,-3.891948,informed,none,0.000000,0,26.583384,26.583384,0.000000,26.583384
91,-6.299592,-5.339345,-8.339345,-2.339345,noise,sell_to_mm,-8.339345,1,34.922730,28.623138,0.010000,28.613138
92,-6.326105,-7.552922,-10.552922,-4.552922,informed,none,0.000000,1,34.922730,28.596625,0.010000,28.586625
93,-6.537679,-6.499576,-9.499576,-3.499576,informed,none,0.000000,1,34.922730,28.385051,0.010000,28.375051
94,-7.256315,-6.077281,-9.077281,-3.077281,noise,sell_to_mm,-9.077281,2,44.000010,29.487380,0.040000,29.447380
95,-6.960076,-5.544275,-8.544275,-2.544275,noise,none,0.000000,2,44.000010,30.079858,0.040000,30.039858
96,-7.699357,-7.317807,-10.317807,-4.317807,noise,none,0.000000,2,44.000010,28.601296,0.040000,28.561296
97,-7.945614,-7.845181,-10.845181,-4.845181,noise,none,0.000000,2,44.000010,28.108782,0.040000,28.068782
98,-7.211302,-5.989512,-8.989512,-2.989512,informed,none,0.000000,2,44.000010,29.577406,0.040000,29.537406
99,-6.550038,-7.500964,-10.500964,-4.500964,noise,buy_from_mm,-4.500964,1,39.499047,32.949009,0.010000,32.939009
100,-7.695237,-6.898103,-9.898103,-3.898103,noise,none,0.000000,1,39.499047,31.803810,0.010000,31.793810
101,-8.078112,-8.969768,-11.969768,-5.969768,noise,none,0.000000,1,39.499047,31.420935,0.010000,31.410935
102,-11.330398,-10.648622,-13.648622,-7.648622,noise,buy_from_mm,-7.648622,0,31.850424,31.850424,0.000000,31.850424
103,-10.367624,-10.725595,-13.725595,-7.725595,informed,none,0.000000,0,31.850424,31.850424,0.000000,31.850424
104,-10.048304,-9.003174,-12.003174,-6.003174,noise,none,0.000000,0,31.850424,31.850424,0.000000,31.850424
105,-10.325306,-10.567831,-13.567831,-7.567831,informed,none,0.000000,0,31.850424,31.850424,0.000000,31.850424
106,-10.930057,-10.225011,-13.225011,-7.225011,informed,none,0.000000,0,31.850424,31.850424,0.000000,31.850424
107,-11.229335,-10.296167,-13.296167,-7.296167,noise,buy_from_mm,-7.296167,-1,24.554258,35.783592,0.010000,35.773592
108,-11.783079,-12.621791,-15.621791,-9.621791,noise,none,0.000000,-1,24.554258,36.337336,0.010000,36.327336
109,-11.151624,-11.790941,-14.790941,-8.790941,noise,none,0.000000,-1,24.554258,35.705881,0.010000,35.695881
110,-10.824648,-8.740952,-11.740952,-5.740952,noise,buy_from_mm,-5.740952,-2,18.813305,40.462602,0.040000,40.422602
111,-11.264035,-12.109251,-15.109251,-9.109251,informed,none,0.000000,-2,18.813305,41.341375,0.040000,41.301375
112,-11.327353,-11.545421,-14.545421,-8.545421,informed,none,0.000000,-2,18.813305,41.468012,0.040000,41.428012
113,-10.762770,-10.004218,-13.004218,-7.004218,noise,none,0.000000,-2,18.813305,40.338845,0.040000,40.298845
114,-10.025279,-9.520982,-12.520982,-6.520982,noise,none,0.000000,-2,18.813305,38.863862,0.040000,38.823862
115,-9.920659,-10.211672,-13.211672,-7.211672,noise,buy_from_mm,-7.211672,-3,11.601633,41.363611,0.090000,41.273611
116,-11.836518,-10.244318,-13.244318,-7.244318,informed,none,0.000000,-3,11.601633,47.111185,0.090000,47.021185
117,-10.535748,-8.419714,-11.419714,-5.419714,noise,buy_from_mm,-5.419714,-4,6.181919,48.324909,0.160000,48.164909
118,-9.176639,-10.701660,-13.701660,-7.701660,noise,none,0.000000,-4,6.181919,42.888476,0.160000,42.728476
119,-9.486355,-7.961068,-10.961068,-4.961068,noise,sell_to_mm,-10.961068,-3,17.142987,45.602053,0.090000,45.512053
120,-9.129790,-9.762769,-12.762769,-6.762769,informed,none,0.000000,-3,17.142987,44.532356,0.090000,44.442356
121,-9.830520,-7.639331,-10.639331,-4.639331,noise,none,0.000000,-3,17.142987,46.634548,0.090000,46.544548
122,-8.430130,-8.942346,-11.942346,-5.942346,noise,buy_from_mm,-5.942346,-4,11.200640,44.921162,0.160000,44.761162
123,-6.495112,-7.669773,-10.669773,-4.669773,informed,none,0.000000,-4,11.200640,37.181090,0.160000,37.021090
124,-6.787625,-6.265376,-9.265376,-3.265376,noise,sell_to_mm,-9.265376,-3,20.466017,40.828892,0.090000,40.738892
125,-5.242891,-6.221463,-9.221463,-3.221463,informed,none,0.000000,-3,20.466017,36.194691,0.090000,36.104691
126,-4.245066,-3.234273,-6.234273,-0.234273,informed,none,0.000000,-3,20.466017,33.201214,0.090000,33.111214
127,-3.953223,-4.943842,-7.943842,-1.943842,noise,none,0.000000,-3,20.466017,32.325687,0.090000,32.235687
128,-3.696373,-3.641855,-6.641855,-0.641855,noise,none,0.000000,-3,20.466017,31.555136,0.090000,31.465136
129,-4.844129,-4.725254,-7.725254,-1.725254,noise,buy_from_mm,-1.725254,-4,18.740762,38.117277,0.160000,37.957277
130,-3.852465,-2.029372,-5.029372,0.970628,noise,buy_from_mm,0.970628,-5,19.711390,38.973714,0.250000,38.723714
131,-4.082965,-3.864530,-6.864530,-0.864530,noise,none,0.000000,-5,19.711390,40.126214,0.250000,39.876214
132,-3.043193,-3.327052,-6.327052,-0.327052,noise,none,0.000000,-5,19.711390,34.927353,0.250000,34.677353
133,-3.152359,-1.568507,-4.568507,1.431493,noise,buy_from_mm,1.431493,-6,21.142884,40.057038,0.360000,39.697038
134,-1.872808,-2.876963,-5.876963,0.123037,informed,none,0.000000,-6,21.142884,32.379730,0.360000,32.019730
135,-1.297919,-0.850440,-3.850440,2.149560,informed,none,0.000000,-6,21.142884,28.930399,0.360000,28.570399
136,-1.485574,-0.488597,-3.488597,2.511403,noise,sell_to_mm,-3.488597,-5,24.631480,32.059352,0.250000,31.809352
137,-2.373797,-1.823948,-4.823948,1.176052,noise,none,0.000000,-5,24.631480,36.500463,0.250000,36.250463
138,-2.998290,-3.149587,-6.149587,-0.149587,noise,none,0.000000,-5,24.631480,39.622928,0.250000,39.372928
139,-2.063154,-1.260174,-4.260174,1.739826,noise,none,0.000000,-5,24.631480,34.947251,0.250000,34.697251
140,-2.644069,-2.083984,-5.083984,0.916016,informed,none,0.000000,-5,24.631480,37.851825,0.250000,37.601825
141,-4.206549,-2.892304,-5.892304,0.107696,noise,none,0.000000,-5,24.631480,45.664224,0.250000,45.414224
142,-5.030006,-5.875766,-8.875766,-2.875766,noise,none,0.000000,-5,24.631480,49.781509,0.250000,49.531509
143,-3.046167,-0.613970,-3.613970,2.386030,informed,none,0.000000,-5,24.631480,39.862317,0.250000,39.612317
144,-3.189015,-3.971897,-6.971897,-0.971897,noise,none,0.000000,-5,24.631480,40.576558,0.250000,40.326558
145,-2.191154,-1.476230,-4.476230,1.523770,informed,none,0.000000,-5,24.631480,35.587250,0.250000,35.337250
146,-1.185502,-0.929549,-3.929549,2.070451,informed,none,0.000000,-5,24.631480,30.558991,0.250000,30.308991
147,-0.478607,-1.084429,-4.084429,1.915571,noise,sell_to_mm,-4.084429,-4,28.715909,30.630339,0.160000,30.470339
148,-0.568444,1.055910,-1.944090,4.055910,noise,none,0.000000,-4,28.715909,30.989684,0.160000,30.829684
149,1.733393,0.832928,-2.167072,3.832928,informed,none,0.000000,-4,28.715909,21.782336,0.160000,21.622336
150,0.222596,-0.943907,-3.943907,2.056093,noise,none,0.000000,-4,28.715909,27.825525,0.160000,27.665525
151,-1.666698,-0.674373,-3.674373,2.325627,informed,none,0.000000,-4,28.715909,35.382702,0.160000,35.222702
152,-2.501127,-3.386132,-6.386132,-0.386132,noise,sell_to_mm,-6.386132,-3,35.102041,42.605422,0.090000,42.515422
153,-1.205099,0.314583,-2.685417,3.314583,noise,none,0.000000,-3,35.102041,38.717338,0.090000,38.627338
154,-2.048355,-3.544281,-6.544281,-0.544281,informed,none,0.000000,-3,35.102041,41.247105,0.090000,41.157105
155,-2.336863,-3.114711,-6.114711,-0.114711,noise,none,0.000000,-3,35.102041,42.112630,0.090000,42.022630
156,-1.743863,-3.055256,-6.055256,-0.055256,noise,none,0.000000,-3,35.102041,40.333629,0.090000,40.243629
157,-0.512092,-0.944559,-3.944559,2.055441,noise,none,0.000000,-3,35.102041,36.638318,0.090000,36.548318
158,-0.576075,-0.420441,-3.420441,2.579559,noise,none,0.000000,-3,35.102041,36.830267,0.090000,36.740267
159,-0.299915,0.649612,-2.350388,3.649612,informed,none,0.000000,-3,35.102041,36.001787,0.090000,35.911787
160,0.672335,1.868647,-1.131353,4.868647,noise,none,0.000000,-3,35.102041,33.085037,0.090000,32.995037
161,1.732826,2.749368,-0.250632,5.749368,noise,none,0.000000,-3,35.102041,29.903563,0.090000,29.813563
162,1.424922,-1.478555,-4.478555,1.521445,noise,none,0.000000,-3,35.102041,30.827274,0.090000,30.737274
163,2.086611,0.895877,-2.104123,3.895877,noise,none,0.000000,-3,35.102041,28.842207,0.090000,28.752207
164,3.271344,3.818159,0.818159,6.818159,noise,none,0.000000,-3,35.102041,25.288011,0.090000,25.198011
165,2.632925,2.054597,-0.945403,5.054597,noise,none,0.000000,-3,35.102041,27.203267,0.090000,27.113267
166,4.236322,5.986409,2.986409,8.986409,noise,none,0.000000,-3,35.102041,22.393076,0.090000,22.303076
167,5.805446,3.656315,0.656315,6.656315,noise,none,0.000000,-3,35.102041,17.685704,0.090000,17.595704
168,7.493770,8.204806,5.204806,11.204806,noise,buy_from_mm,11.204806,-4,46.306848,16.331767,0.160000,16.171767
169,8.539765,8.443040,5.443040,11.443040,noise,none,0.000000,-4,46.306848,12.147789,0.160000,11.987789
170,8.782874,8.819960,5.819960,11.819960,informed,none,0.000000,-4,46.306848,11.175350,0.160000,11.015350
171,8.176812,8.621189,5.621189,11.621189,noise,none,0.000000,-4,46.306848,13.599600,0.160000,13.439600
172,6.272955,6.628338,3.628338,9.628338,noise,none,0.000000,-4,46.306848,21.215028,0.160000,21.055028
173,6.951841,7.673398,4.673398,10.673398,informed,none,0.000000,-4,46.306848,18.499484,0.160000,18.339484
174,5.835836,7.548614,4.548614,10.548614,noise,none,0.000000,-4,46.306848,22.963504,0.160000,22.803504
175,7.769067,9.070519,6.070519,12.070519,informed,none,0.000000,-4,46.306848,15.230581,0.160000,15.070581
176,8.035890,7.004582,4.004582,10.004582,noise,none,0.000000,-4,46.306848,14.163287,0.160000,14.003287
177,7.101156,6.860781,3.860781,9.860781,noise,none,0.000000,-4,46.306848,17.902222,0.160000,17.742222
178,8.268666,7.478282,4.478282,10.478282,informed,none,0.000000,-4,46.306848,13.232183,0.160000,13.072183
179,8.359454,8.051214,5.051214,11.051214,informed,none,0.000000,-4,46.306848,12.869033,0.160000,12.709033
180,7.602213,9.527719,6.527719,12.527719,noise,sell_to_mm,6.527719,-3,39.779129,16.972488,0.090000,16.882488
181,7.055137,7.795962,4.795962,10.795962,noise,buy_from_mm,10.795962,-4,50.575090,22.354542,0.160000,22.194542
182,6.550714,6.344247,3.344247,9.344247,informed,none,0.000000,-4,50.575090,24.372234,0.160000,24.212234
183,5.418981,6.443325,3.443325,9.443325,noise,none,0.000000,-4,50.575090,28.899168,0.160000,28.739168
184,5.216531,4.388254,1.388254,7.388254,noise,sell_to_mm,1.388254,-3,49.186836,33.537243,0.090000,33.447243
185,3.240670,4.656617,1.656617,7.656617,noise,none,0.000000,-3,49.186836,39.464825,0.090000,39.374825
186,3.840235,4.412490,1.412490,7.412490,informed,none,0.000000,-3,49.186836,37.666132,0.090000,37.576132
187,3.363485,5.640960,2.640960,8.640960,noise,buy_from_mm,8.640960,-4,57.827796,44.373858,0.160000,44.213858
188,2.625419,2.146668,-0.853332,5.146668,noise,none,0.000000,-4,57.827796,47.326121,0.160000,47.166121
189,4.598745,4.262543,1.262543,7.262543,noise,sell_to_mm,1.262543,-3,56.565252,42.769016,0.090000,42.679016
190,4.851508,3.581970,0.581970,6.581970,noise,none,0.000000,-3,56.565252,42.010728,0.090000,41.920728
191,5.529227,5.769467,2.769467,8.769467,noise,none,0.000000,-3,56.565252,39.977573,0.090000,39.887573
192,5.189591,3.442894,0.442894,6.442894,noise,none,0.000000,-3,56.565252,40.996479,0.090000,40.906479
193,3.366743,3.546867,0.546867,6.546867,informed,none,0.000000,-3,56.565252,46.465023,0.090000,46.375023
194,3.030173,1.397454,-1.602546,4.397454,informed,none,0.000000,-3,56.565252,47.474734,0.090000,47.384734
195,2.737488,3.516875,0.516875,6.516875,informed,none,0.000000,-3,56.565252,48.352788,0.090000,48.262788
196,3.530428,3.280609,0.280609,6.280609,noise,none,0.000000,-3,56.565252,45.973967,0.090000,45.883967
197,3.226243,4.532935,1.532935,7.532935,noise,sell_to_mm,1.532935,-2,55.032318,48.579832,0.040000,48.539832
198,2.918778,3.872842,0.872842,6.872842,noise,buy_from_mm,6.872842,-3,61.905159,53.148824,0.090000,53.058824
199,4.787701,4.465378,1.465378,7.465378,informed,none,0.000000,-3,61.905159,47.542057,0.090000,47.452057
200,5.834725,5.748035,2.748035,8.748035,noise,none,0.000000,-3,61.905159,44.400984,0.090000,44.310984
201,4.988619,5.821909,2.821909,8.821909,noise,none,0.000000,-3,61.905159,46.939302,0.090000,46.849302
202,6.525921,5.431004,2.431004,8.431004,noise,buy_from_mm,8.431004,-4,70.336164,44.232479,0.160000,44.072479
203,6.327260,5.741759,2.741759,8.741759,informed,none,0.000000,-4,70.336164,45.027124,0.160000,44.867124
204,5.897751,6.624954,3.624954,9.624954,informed,none,0.000000,-4,70.336164,46.745158,0.160000,46.585158
205,5.166370,3.448987,0.448987,6.448987,informed,none,0.000000,-4,70.336164,49.670684,0.160000,49.510684
206,5.232739,4.951658,1.951658,7.951658,informed,none,0.000000,-4,70.336164,49.405207,0.160000,49.245207
207,5.151067,5.329606,2.329606,8.329606,informed,none,0.000000,-4,70.336164,49.731896,0.160000,49.571896
208,5.595045,5.855235,2.855235,8.855235,noise,none,0.000000,-4,70.336164,47.955983,0.160000,47.795983
209,5.433773,3.712218,0.712218,6.712218,informed,none,0.000000,-4,70.336164,48.601070,0.160000,48.441070
210,6.037936,6.343291,3.343291,9.343291,noise,sell_to_mm,3.343291,-3,66.992873,48.879066,0.090000,48.789066
211,5.967797,6.067115,3.067115,9.067115,noise,buy_from_mm,9.067115,-4,76.059988,52.188798,0.160000,52.028798
212,5.847776,5.664992,2.664992,8.664992,noise,none,0.000000,-4,76.059988,52.668886,0.160000,52.508886
213,6.354946,5.143695,2.143695,8.143695,noise,none,0.000000,-4,76.059988,50.640204,0.160000,50.480204
214,5.325863,5.511212,2.511212,8.511212,noise,none,0.000000,-4,76.059988,54.756535,0.160000,54.596535
215,5.264305,5.988316,2.988316,8.988316,noise,sell_to_mm,2.988316,-3,73.071673,57.278759,0.090000,57.188759
216,6.426480,7.101931,4.101931,10.101931,noise,none,0.000000,-3,73.071673,53.792234,0.090000,53.702234
217,6.265701,7.990032,4.990032,10.990032,noise,sell_to_mm,4.990032,-2,68.081640,55.550239,0.040000,55.510239
218,6.987054,6.264705,3.264705,9.264705,noise,none,0.000000,-2,68.081640,54.107533,0.040000,54.067533
219,8.130646,7.535309,4.535309,10.535309,noise,none,0.000000,-2,68.081640,51.820349,0.040000,51.780349
220,6.089080,6.028212,3.028212,9.028212,noise,none,0.000000,-2,68.081640,55.903480,0.040000,55.863480
221,6.025925,5.263433,2.263433,8.263433,noise,none,0.000000,-2,68.081640,56.029791,0.040000,55.989791
222,6.742223,6.662953,3.662953,9.662953,noise,none,0.000000,-2,68.081640,54.597194,0.040000,54.557194
223,6.972687,5.625539,2.625539,8.625539,noise,none,0.000000,-2,68.081640,54.136266,0.040000,54.096266
224,7.431661,8.919876,5.919876,11.919876,informed,none,0.000000,-2,68.081640,53.218318,0.040000,53.178318
225,7.129873,8.357563,5.357563,11.357563,noise,none,0.000000,-2,68.081640,53.821895,0.040000,53.781895
226,7.220844,7.784042,4.784042,10.784042,noise,none,0.000000,-2,68.081640,53.639952,0.040000,53.599952
227,5.903997,5.375902,2.375902,8.375902,noise,buy_from_mm,8.375902,-3,76.457542,58.745552,0.090000,58.655552
228,5.553935,4.896238,1.896238,7.896238,informed,none,0.000000,-3,76.457542,59.795738,0.090000,59.705738
229,6.910064,7.799929,4.799929,10.799929,noise,none,0.000000,-3,76.457542,55.727349,0.090000,55.637349
230,6.762544,7.938731,4.938731,10.938731,informed,none,0.000000,-3,76.457542,56.169909,0.090000,56.079909
231,8.139560,8.550078,5.550078,11.550078,noise,none,0.000000,-3,76.457542,52.038861,0.090000,51.948861
232,7.960530,7.783747,4.783747,10.783747,informed,none,0.000000,-3,76.457542,52.575952,0.090000,52.485952
233,9.895744,9.217617,6.217617,12.217617,noise,none,0.000000,-3,76.457542,46.770311,0.090000,46.680311
234,9.927410,9.696749,6.696749,12.696749,noise,none,0.000000,-3,76.457542,46.675312,0.090000,46.585312
235,9.688876,9.847141,6.847141,12.847141,informed,none,0.000000,-3,76.457542,47.390915,0.090000,47.300915
236,7.805503,8.150381,5.150381,11.150381,informed,none,0.000000,-3,76.457542,53.041033,0.090000,52.951033
237,8.172110,9.844063,6.844063,12.844063,informed,none,0.000000,-3,76.457542,51.941213,0.090000,51.851213
