t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,5.753827,6.709112,4.709112,8.709112,noise,none,0.000000,2,15.243476,26.751130,0.040000,26.711130
37,6.210455,5.824994,3.824994,7.824994,informed,none,0.000000,2,15.243476,27.664386,0.040000,27.624386
38,5.108371,4.872192,2.872192,6.872192,noise,none,0.000000,2,15.243476,25.460218,0.040000,25.420218
39,4.507488,6.285614,4.285614,8.285614,noise,sell_to_mm,4.285614,3,10.957863,24.480326,0.090000,24.390326
40,1.956621,0.725628,-1.274372,2.725628,noise,sell_to_mm,-1.274372,4,12.232235,20.058718,0.160000,19.898718
41,-0.002370,-1.269001,-3.269001,0.730999,noise,none,0.000000,4,12.232235,12.222755,0.160000,12.062755
42,0.919961,-1.274292,-3.274292,0.725708,informed,buy_from_mm,0.725708,3,12.957942,15.717824,0.090000,15.627824
43,0.145996,0.691027,-1.308973,2.691027,informed,none,0.000000,3,12.957942,13.395930,0.090000,13.305930
44,1.300005,2.948957,0.948957,4.948957,informed,none,0.000000,3,12.957942,16.857956,0.090000,16.767956
45,0.536240,-0.349552,-2.349552,1.650448,noise,none,0.000000,3,12.957942,14.566663,0.090000,14.476663
46,0.051661,1.143062,-0.856938,3.143062,noise,buy_from_mm,3.143062,2,16.101004,16.204327,0.040000,16.164327
47,-0.294726,-0.726148,-2.726148,1.273852,noise,none,0.000000,2,16.101004,15.511551,0.040000,15.471551
48,0.941363,0.742570,-1.257430,2.742570,informed,none,0.000000,2,16.101004,17.983730,0.040000,17.943730
49,1.959830,0.948297,-1.051703,2.948297,noise,none,0.000000,2,16.101004,20.020663,0.040000,19.980663
50,2.626990,3.096614,1.096614,5.096614,noise,none,0.000000,2,16.101004,21.354984,0.040000,21.314984
51,3.223339,3.012859,1.012859,5.012859,noise,buy_from_mm,5.012859,1,21.113864,24.337202,0.010000,24.327202
52,3.188011,3.654973,1.654973,5.654973,informed,none,0.000000,1,21.113864,24.301875,0.010000,24.291875
53,1.553843,2.587384,0.587384,4.587384,noise,none,0.000000,1,21.113864,22.667707,0.010000,22.657707
54,3.604701,2.855648,0.855648,4.855648,noise,none,0.000000,1,21.113864,24.718565,0.010000,24.708565
55,4.030793,4.158495,2.158495,6.158495,informed,none,0.000000,1,21.113864,25.144656,0.010000,25.134656
56,4.349100,5.356446,3.356446,7.356446,noise,none,0.000000,1,21.113864,25.462963,0.010000,25.452963
57,4.331988,4.082550,2.082550,6.082550,noise,none,0.000000,1,21.113864,25.445852,0.010000,25.435852
58,5.207929,5.265691,3.265691,7.265691,informed,none,0.000000,1,21.113864,26.321792,0.010000,26.311792
59,4.803435,4.409346,2.409346,6.409346,informed,none,0.000000,1,21.113864,25.917298,0.010000,25.907298
60,4.060735,5.279331,3.279331,7.279331,noise,none,0.000000,1,21.113864,25.174598,0.010000,25.164598
61,4.777024,5.484769,3.484769,7.484769,informed,none,0.000000,1,21.113864,25.890888,0.010000,25.880888
62,3.086929,1.633857,-0.366143,3.633857,noise,sell_to_mm,-0.366143,2,21.480007,27.653865,0.040000,27.613865
63,2.857258,2.523607,0.523607,4.523607,noise,none,0.000000,2,21.480007,27.194523,0.040000,27.154523
64,1.502923,2.888999,0.888999,4.888999,noise,none,0.000000,2,21.480007,24.485852,0.040000,24.445852
65,0.117626,-1.872164,-3.872164,0.127836,noise,none,0.000000,2,21.480007,21.715259,0.040000,21.675259
66,-0.438976,-0.673238,-2.673238,1.326762,noise,none,0.000000,2,21.480007,20.602054,0.040000,20.562054
67,1.695515,3.869502,1.869502,5.869502,noise,none,0.000000,2,21.480007,24.871037,0.040000,24.831037
68,2.183858,3.038510,1.038510,5.038510,noise,buy_from_mm,5.038510,1,26.518517,28.702375,0.010000,28.692375
69,1.775969,1.803939,-0.196061,3.803939,noise,buy_from_mm,3.803939,0,30.322457,30.322457,0.000000,30.322457
70,1.527982,1.818764,-0.181236,3.818764,noise,none,0.000000,0,30.322457,30.322457,0.000000,30.322457
71,1.027889,1.363470,-0.636530,3.363470,noise,none,0.000000,0,30.322457,30.322457,0.000000,30.322457
72,0.413520,1.510919,-0.489081,3.510919,noise,none,0.000000,0,30.322457,30.322457,0.000000,30.322457
73,1.096171,0.499028,-1.500972,2.499028,noise,buy_from_mm,2.499028,-1,32.821485,31.725314,0.010000,31.715314
74,-0.883193,-1.025407,-3.025407,0.974593,informed,none,0.000000,-1,32.821485,33.704677,0.010000,33.694677
75,-2.098089,-2.162139,-4.162139,-0.162139,noise,none,0.000000,-1,32.821485,34.919574,0.010000,34.909574
76,-2.243483,-4.251597,-6.251597,-2.251597,informed,buy_from_mm,-2.251597,-2,30.569887,35.056854,0.040000,35.016854
77,-0.730012,-1.601412,-3.601412,0.398588,informed,none,0.000000,-2,30.569887,32.029911,0.040000,31.989911
78,0.784941,2.051623,0.051623,4.051623,noise,buy_from_mm,4.051623,-3,34.621510,32.266686,0.090000,32.176686
79,0.045025,2.065518,0.065518,4.065518,noise,none,0.000000,-3,34.621510,34.486434,0.090000,34.396434
80,-0.505881,-1.303692,-3.303692,0.696308,noise,none,0.000000,-3,34.621510,36.139154,0.090000,36.049154
81,-0.786159,1.194546,-0.805454,3.194546,informed,none,0.000000,-3,34.621510,36.979988,0.090000,36.889988
82,-0.766646,-1.129471,-3.129471,0.870529,noise,none,0.000000,-3,34.621510,36.921447,0.090000,36.831447
83,-0.029277,0.048520,-1.951480,2.048520,informed,none,0.000000,-3,34.621510,34.709342,0.090000,34.619342
84,-0.785868,-1.121283,-3.121283,0.878717,noise,none,0.000000,-3,34.621510,36.979115,0.090000,36.889115
85,-0.746662,1.340109,-0.659891,3.340109,noise,none,0.000000,-3,34.621510,36.861496,0.090000,36.771496
86,-1.658884,-2.175116,-4.175116,-0.175116,informed,none,0.000000,-3,34.621510,39.598163,0.090000,39.508163
87,-1.086354,-2.343449,-4.343449,-0.343449,informed,none,0.000000,-3,34.621510,37.880572,0.090000,37.790572
88,-0.533741,0.245446,-1.754554,2.245446,noise,sell_to_mm,-1.754554,-2,36.376064,37.443546,0.040000,37.403546
89,-0.378412,-0.173832,-2.173832,1.826168,informed,none,0.000000,-2,36.376064,37.132889,0.040000,37.092889
90,-1.365544,-1.597716,-3.597716,0.402284,noise,none,0.000000,-2,36.376064,39.107153,0.040000,39.067153
91,-2.600483,-2.191104,-4.191104,-0.191104,noise,none,0.000000,-2,36.376064,41.577031,0.040000,41.537031
92,-1.765968,-0.864211,-2.864211,1.135789,informed,none,0.000000,-2,36.376064,39.908000,0.040000,39.868000
93,-2.098578,-1.542299,-3.542299,0.457701,noise,none,0.000000,-2,36.376064,40.573220,0.040000,40.533220
94,-2.608381,-1.880886,-3.880886,0.119114,noise,none,0.000000,-2,36.376064,41.592825,0.040000,41.552825
95,-3.542569,-2.413623,-4.413623,-0.413623,noise,none,0.000000,-2,36.376064,43.461201,0.040000,43.421201
96,-2.368355,-3.509483,-5.509483,-1.509483,informed,none,0.000000,-2,36.376064,41.112774,0.040000,41.072774
97,-1.855957,-1.964573,-3.964573,0.035427,informed,none,0.000000,-2,36.376064,40.087979,0.040000,40.047979
98,-1.907974,-2.257070,-4.257070,-0.257070,noise,none,0.000000,-2,36.376064,40.192012,0.040000,40.152012
99,-1.049492,-0.941206,-2.941206,1.058794,noise,none,0.000000,-2,36.376064,38.475047,0.040000,38.435047
100,-1.151868,-2.226494,-4.226494,-0.226494,noise,sell_to_mm,-4.226494,-1,40.602558,41.754426,0.010000,41.744426
101,-1.958524,-0.221481,-2.221481,1.778519,noise,none,0.000000,-1,40.602558,42.561082,0.010000,42.551082
102,-1.794176,-3.134907,-5.134907,-1.134907,noise,none,0.000000,-1,40.602558,42.396734,0.010000,42.386734
103,-1.940209,-2.631342,-4.631342,-0.631342,informed,none,0.000000,-1,40.602558,42.542767,0.010000,42.532767
104,-2.574879,-1.004918,-3.004918,0.995082,noise,none,0.000000,-1,40.602558,43.177437,0.010000,43.167437
105,-0.050996,-0.289151,-2.289151,1.710849,informed,none,0.000000,-1,40.602558,40.653554,0.010000,40.643554
106,-0.098112,0.509335,-1.490665,2.509335,informed,none,0.000000,-1,40.602558,40.700670,0.010000,40.690670
107,0.599784,1.188643,-0.811357,3.188643,noise,none,0.000000,-1,40.602558,40.002775,0.010000,39.992775
108,0.720837,2.972098,0.972098,4.972098,informed,sell_to_mm,0.972098,0,39.630460,39.630460,0.000000,39.630460
109,1.348145,3.002182,1.002182,5.002182,noise,none,0.000000,0,39.630460,39.630460,0.000000,39.630460
110,2.060274,2.135487,0.135487,4.135487,noise,none,0.000000,0,39.630460,39.630460,0.000000,39.630460
111,2.618427,4.000030,2.000030,6.000030,noise,none,0.000000,0,39.630460,39.630460,0.000000,39.630460
112,3.050935,2.336921,0.336921,4.336921,noise,sell_to_mm,0.336921,1,39.293539,42.344474,0.010000,42.334474
113,3.908233,4.093568,2.093568,6.093568,noise,none,0.000000,1,39.293539,43.201772,0.010000,43.191772
114,3.345322,3.493107,1.493107,5.493107,informed,none,0.000000,1,39.293539,42.638861,0.010000,42.628861
115,3.529731,3.125458,1.125458,5.125458,informed,none,0.000000,1,39.293539,42.823270,0.010000,42.813270
116,3.059013,2.813898,0.813898,4.813898,informed,none,0.000000,1,39.293539,42.352552,0.010000,42.342552
117,3.561488,3.526153,1.526153,5.526153,noise,none,0.000000,1,39.293539,42.855027,0.010000,42.845027
118,2.815679,2.273859,0.273859,4.273859,informed,none,0.000000,1,39.293539,42.109218,0.010000,42.099218
119,3.907933,3.488185,1.488185,5.488185,noise,none,0.000000,1,39.293539,43.201472,0.010000,43.191472
120,3.811079,3.767285,1.767285,5.767285,noise,none,0.000000,1,39.293539,43.104618,0.010000,43.094618
121,3.876005,1.274595,-0.725405,3.274595,informed,buy_from_mm,3.274595,0,42.568134,42.568134,0.000000,42.568134
122,2.853053,2.942046,0.942046,4.942046,informed,none,0.000000,0,42.568134,42.568134,0.000000,42.568134
123,3.994469,3.077119,1.077119,5.077119,noise,none,0.000000,0,42.568134,42.568134,0.000000,42.568134
124,5.104518,6.179829,4.179829,8.179829,noise,none,0.000000,0,42.568134,42.568134,0.000000,42.568134
125,4.485982,3.418269,1.418269,5.418269,noise,buy_from_mm,5.418269,-1,47.986403,43.500421,0.010000,43.490421
126,4.710181,3.811979,1.811979,5.811979,noise,none,0.000000,-1,47.986403,43.276222,0.010000,43.266222
127,5.227447,4.719260,2.719260,6.719260,noise,none,0.000000,-1,47.986403,42.758956,0.010000,42.748956
128,6.021014,6.937006,4.937006,8.937006,noise,buy_from_mm,8.937006,-2,56.923409,44.881382,0.040000,44.841382
129,7.029041,6.826939,4.826939,8.826939,informed,none,0.000000,-2,56.923409,42.865328,0.040000,42.825328
130,6.161918,6.829350,4.829350,8.829350,noise,none,0.000000,-2,56.923409,44.599574,0.040000,44.559574
131,4.970140,3.787609,1.787609,5.787609,informed,none,0.000000,-2,56.923409,46.983129,0.040000,46.943129
132,6.352982,5.714688,3.714688,7.714688,noise,none,0.000000,-2,56.923409,44.217444,0.040000,44.177444
133,8.160585,8.080257,6.080257,10.080257,noise,sell_to_mm,6.080257,-1,50.843152,42.682568,0.010000,42.672568
134,10.024719,9.361854,7.361854,11.361854,informed,none,0.000000,-1,50.843152,40.818434,0.010000,40.808434
135,10.004887,11.149794,9.149794,13.149794,informed,none,0.000000,-1,50.843152,40.838265,0.010000,40.828265
136,9.179548,9.312693,7.312693,11.312693,noise,sell_to_mm,7.312693,0,43.530459,43.530459,0.000000,43.530459
137,7.725862,7.359897,5.359897,9.359897,informed,none,0.000000,0,43.530459,43.530459,0.000000,43.530459
138,7.040075,6.523094,4.523094,8.523094,noise,none,0.000000,0,43.530459,43.530459,0.000000,43.530459
139,7.538955,7.764494,5.764494,9.764494,noise,none,0.000000,0,43.530459,43.530459,0.000000,43.530459
140,9.531760,7.794850,5.794850,9.794850,noise,none,0.000000,0,43.530459,43.530459,0.000000,43.530459
141,7.739858,7.732075,5.732075,9.732075,informed,none,0.000000,0,43.530459,43.530459,0.000000,43.530459
142,10.056499,9.900196,7.900196,11.900196,noise,none,0.000000,0,43.530459,43.530459,0.000000,43.530459
143,9.335401,8.906998,6.906998,10.906998,noise,none,0.000000,0,43.530459,43.530459,0.000000,43.530459
144,8.868880,8.998230,6.998230,10.998230,noise,sell_to_mm,6.998230,1,36.532229,45.401108,0.010000,45.391108
145,8.659582,8.582389,6.582389,10.582389,informed,none,0.000000,1,36.532229,45.191810,0.010000,45.181810
146,9.179703,8.827365,6.827365,10.827365,noise,none,0.000000,1,36.532229,45.711932,0.010000,45.701932
147,9.512957,9.385692,7.385692,11.385692,informed,none,0.000000,1,36.532229,46.045186,0.010000,46.035186
148,8.057660,7.963201,5.963201,9.963201,noise,none,0.000000,1,36.532229,44.589888,0.010000,44.579888
149,7.796066,6.522430,4.522430,8.522430,informed,none,0.000000,1,36.532229,44.328295,0.010000,44.318295
150,8.141399,8.265012,6.265012,10.265012,noise,buy_from_mm,10.265012,0,46.797241,46.797241,0.000000,46.797241
151,8.219756,5.783062,3.783062,7.783062,noise,none,0.000000,0,46.797241,46.797241,0.000000,46.797241
152,9.051762,9.640315,7.640315,11.640315,informed,none,0.000000,0,46.797241,46.797241,0.000000,46.797241
153,9.469151,8.618868,6.618868,10.618868,noise,none,0.000000,0,46.797241,46.797241,0.000000,46.797241
154,9.359151,7.752310,5.752310,9.752310,noise,none,0.000000,0,46.797241,46.797241,0.000000,46.797241
155,10.719270,10.775223,8.775223,12.775223,noise,buy_from_mm,12.775223,-1,59.572464,48.853194,0.010000,48.843194
156,9.940291,8.744393,6.744393,10.744393,noise,none,0.000000,-1,59.572464,49.632173,0.010000,49.622173
157,10.331581,12.973600,10.973600,14.973600,noise,none,0.000000,-1,59.572464,49.240883,0.010000,49.230883
158,10.428073,10.489536,8.489536,12.489536,noise,none,0.000000,-1,59.572464,49.144391,0.010000,49.134391
159,10.624559,10.912857,8.912857,12.912857,noise,none,0.000000,-1,59.572464,48.947905,0.010000,48.937905
160,9.762146,9.850473,7.850473,11.850473,noise,none,0.000000,-1,59.572464,49.810318,0.010000,49.800318
161,10.840026,11.389825,9.389825,13.389825,informed,none,0.000000,-1,59.572464,48.732438,0.010000,48.722438
162,11.161148,10.470501,8.470501,12.470501,informed,none,0.000000,-1,59.572464,48.411316,0.010000,48.401316
163,13.224261,12.395347,10.395347,14.395347,noise,sell_to_mm,10.395347,0,49.177117,49.177117,0.000000,49.177117
164,13.930530,12.703928,10.703928,14.703928,informed,none,0.000000,0,49.177117,49.177117,0.000000,49.177117
165,14.637973,12.815875,10.815875,14.815875,informed,none,0.000000,0,49.177117,49.177117,0.000000,49.177117
166,15.534756,16.976253,14.976253,18.976253,noise,sell_to_mm,14.976253,1,34.200864,49.735619,0.010000,49.725619
167,16.001592,14.475841,12.475841,16.475841,noise,sell_to_mm,12.475841,2,21.725022,53.728207,0.040000,53.688207
168,15.660524,14.898589,12.898589,16.898589,informed,none,0.000000,2,21.725022,53.046070,0.040000,53.006070
169,15.976806,16.638552,14.638552,18.638552,informed,none,0.000000,2,21.725022,53.678633,0.040000,53.638633
170,15.988108,16.739119,14.739119,18.739119,noise,sell_to_mm,14.739119,3,6.985903,54.950226,0.090000,54.860226
171,15.765336,16.382514,14.382514,18.382514,noise,none,0.000000,3,6.985903,54.281911,0.090000,54.191911
172,15.104522,15.003561,13.003561,17.003561,noise,sell_to_mm,13.003561,4,-6.017658,54.400430,0.160000,54.240430
173,13.966869,13.646377,11.646377,15.646377,informed,none,0.000000,4,-6.017658,49.849817,0.160000,49.689817
174,13.944261,14.709326,12.709326,16.709326,noise,buy_from_mm,16.709326,3,10.691668,52.524452,0.090000,52.434452
175,13.293567,11.789937,9.789937,13.789937,noise,none,0.000000,3,10.691668,50.572368,0.090000,50.482368
176,13.041269,12.529564,10.529564,14.529564,informed,none,0.000000,3,10.691668,49.815473,0.090000,49.725473
177,12.877619,14.293123,12.293123,16.293123,noise,none,0.000000,3,10.691668,49.324525,0.090000,49.234525
178,14.049524,14.768210,12.768210,16.768210,noise,none,0.000000,3,10.691668,52.840241,0.090000,52.750241
179,14.138015,12.191981,10.191981,14.191981,noise,none,0.000000,3,10.691668,53.105714,0.090000,53.015714
180,14.213616,14.997070,12.997070,16.997070,noise,sell_to_mm,12.997070,4,-2.305403,54.549059,0.160000,54.389059
181,15.796368,16.399120,14.399120,18.399120,informed,none,0.000000,4,-2.305403,60.880067,0.160000,60.720067
182,16.182506,16.397101,14.397101,18.397101,noise,none,0.000000,4,-2.305403,62.424620,0.160000,62.264620
183,16.667606,15.234131,13.234131,17.234131,informed,none,0.000000,4,-2.305403,64.365022,0.160000,64.205022
184,16.927488,16.956090,14.956090,18.956090,noise,none,0.000000,4,-2.305403,65.404550,0.160000,65.244550
185,16.380405,16.065130,14.065130,18.065130,informed,none,0.000000,4,-2.305403,63.216219,0.160000,63.056219
186,16.939147,15.542188,13.542188,17.542188,noise,none,0.000000,4,-2.305403,65.451187,0.160000,65.291187
187,17.525658,15.266593,13.266593,17.266593,noise,none,0.000000,4,-2.305403,67.797230,0.160000,67.637230
188,17.650649,15.379590,13.379590,17.379590,noise,none,0.000000,4,-2.305403,68.297193,0.160000,68.137193
189,18.020934,18.014345,16.014345,20.014345,noise,none,0.000000,4,-2.305403,69.778332,0.160000,69.618332
190,17.096043,16.492943,14.492943,18.492943,noise,none,0.000000,4,-2.305403,66.078770,0.160000,65.918770
191,16.123631,16.102434,14.102434,18.102434,noise,buy_from_mm,18.102434,3,15.797031,64.167924,0.090000,64.077924
192,15.663360,16.287603,14.287603,18.287603,informed,none,0.000000,3,15.797031,62.787112,0.090000,62.697112
193,17.307919,17.453821,15.453821,19.453821,informed,none,0.000000,3,15.797031,67.720789,0.090000,67.630789
194,16.129954,16.029431,14.029431,18.029431,noise,sell_to_mm,14.029431,4,1.767601,66.287417,0.160000,66.127417
195,17.231721,16.096769,14.096769,18.096769,noise,none,0.000000,4,1.767601,70.694485,0.160000,70.534485
196,15.782506,14.964627,12.964627,16.964627,noise,sell_to_mm,12.964627,5,-11.197026,67.715504,0.250000,67.465504
197,16.128421,16.162841,14.162841,18.162841,noise,none,0.000000,5,-11.197026,69.445077,0.250000,69.195077
198,16.649377,16.555083,14.555083,18.555083,noise,none,0.000000,5,-11.197026,72.049861,0.250000,71.799861
199,16.336042,16.439966,14.439966,18.439966,noise,none,0.000000,5,-11.197026,70.483182,0.250000,70.233182
200,17.825027,16.538904,14.538904,18.538904,informed,none,0.000000,5,-11.197026,77.928109,0.250000,77.678109
201,18.145279,18.940297,16.940297,20.940297,noise,sell_to_mm,16.940297,6,-28.137323,80.734353,0.360000,80.374353
202,18.783534,18.259617,16.259617,20.259617,informed,none,0.000000,6,-28.137323,84.563881,0.360000,84.203881
203,18.215644,19.616127,17.616127,21.616127,noise,none,0.000000,6,-28.137323,81.156539,0.360000,80.796539
204,16.556768,16.752650,14.752650,18.752650,informed,none,0.000000,6,-28.137323,71.203285,0.360000,70.843285
205,17.063980,18.568328,16.568328,20.568328,noise,sell_to_mm,16.568328,7,-44.705651,74.742208,0.490000,74.252208
206,18.473214,19.023672,17.023672,21.023672,noise,none,0.000000,7,-44.705651,84.606844,0.490000,84.116844
207,19.975010,20.469301,18.469301,22.469301,informed,none,0.000000,7,-44.705651,95.119416,0.490000,94.629416
208,20.978230,21.044827,19.044827,23.044827,noise,none,0.000000,7,-44.705651,102.141956,0.490000,101.651956
209,20.780847,19.426382,17.426382,21.426382,informed,none,0.000000,7,-44.705651,100.760277,0.490000,100.270277
210,22.151338,22.466965,20.466965,24.466965,noise,none,0.000000,7,-44.705651,110.353716,0.490000,109.863716
211,23.032660,22.314873,20.314873,24.314873,informed,none,0.000000,7,-44.705651,116.522966,0.490000,116.032966
212,23.683513,22.102378,20.102378,24.102378,informed,none,0.000000,7,-44.705651,121.078937,0.490000,120.588937
213,22.561245,22.575376,20.575376,24.575376,noise,none,0.000000,7,-44.705651,113.223062,0.490000,112.733062
214,21.991201,21.586888,19.586888,23.586888,informed,none,0.000000,7,-44.705651,109.232756,0.490000,108.742756
215,23.751115,22.190576,20.190576,24.190576,informed,none,0.000000,7,-44.705651,121.552155,0.490000,121.062155
216,23.430265,23.687692,21.687692,25.687692,noise,none,0.000000,7,-44.705651,119.306207,0.490000,118.816207
217,22.747104,24.604004,22.604004,26.604004,noise,none,0.000000,7,-44.705651,114.524074,0.490000,114.034074
218,22.393219,23.239202,21.239202,25.239202,informed,none,0.000000,7,-44.705651,112.046881,0.490000,111.556881
219,21.278948,20.849222,18.849222,22.849222,noise,none,0.000000,7,-44.705651,104.246987,0.490000,103.756987
220,21.213542,18.744163,16.744163,20.744163,noise,buy_from_mm,20.744163,6,-23.961488,103.319763,0.360000,102.959763
221,22.772082,22.470108,20.470108,24.470108,noise,buy_from_mm,24.470108,5,0.508620,114.369028,0.250000,114.119028
222,23.459032,24.071881,22.071881,26.071881,informed,none,0.000000,5,0.508620,117.803778,0.250000,117.553778
223,24.240897,25.242553,23.242553,27.242553,noise,none,0.000000,5,0.508620,121.713105,0.250000,121.463105
224,24.143682,25.269922,23.269922,27.269922,informed,none,0.000000,5,0.508620,121.227032,0.250000,120.977032
225,23.815360,24.964159,22.964159,26.964159,noise,sell_to_mm,22.964159,6,-22.455539,120.436622,0.360000,120.076622
226,23.701026,20.738464,18.738464,22.738464,informed,buy_from_mm,22.738464,5,0.282925,118.788056,0.250000,118.538056
227,24.415495,24.778780,22.778780,26.778780,noise,none,0.000000,5,0.282925,122.360402,0.250000,122.110402
228,25.827034,25.559061,23.559061,27.559061,noise,none,0.000000,5,0.282925,129.418093,0.250000,129.168093
229,25.889917,25.743085,23.743085,27.743085,informed,none,0.000000,5,0.282925,129.732510,0.250000,129.482510
230,25.987023,25.230037,23.230037,27.230037,noise,sell_to_mm,23.230037,6,-22.947113,132.975022,0.360000,132.615022
231,25.608331,26.146798,24.146798,28.146798,noise,none,0.000000,6,-22.947113,130.702874,0.360000,130.342874
232,25.566153,25.401880,23.401880,27.401880,noise,sell_to_mm,23.401880,7,-46.348993,132.614075,0.490000,132.124075
233,26.555412,25.109494,23.109494,27.109494,informed,none,0.000000,7,-46.348993,139.538890,0.490000,139.048890
234,25.845117,26.852414,24.852414,28.852414,informed,none,0.000000,7,-46.348993,134.566828,0.490000,134.076828
235,25.393066,24.112666,22.112666,26.112666,noise,sell_to_mm,22.112666,8,-68.461659,134.682867,0.640000,134.042867
236,25.134751,24.728134,22.728134,26.728134,noise,sell_to_mm,22.728134,9,-91.189793,135.022969,0.810000,134.212969
237,25.445607,24.065314,22.065314,26.065314,noise,buy_from_mm,26.065314,8,-65.124479,138.440379,0.640000,137.800379
238,26.651813,25.345916,23.345916,27.345916,informed,none,0.000000,8,-65.124479,148.090025,0.640000,147.450025
239,28.242256,26.912907,24.912907,28.912907,noise,none,0.000000,8,-65.124479,160.813566,0.640000,160.173566
240,28.972995,28.189643,26.189643,30.189643,noise,none,0.000000,8,-65.124479,166.659478,0.640000,166.019478
241,29.413253,29.104302,27.104302,31.104302,noise,none,0.000000,8,-65.124479,170.181542,0.640000,169.541542
242,30.644722,30.779184,28.779184,32.779184,noise,none,0.000000,8,-65.124479,180.033293,0.640000,179.393293
243,30.437308,30.691588,28.691588,32.691588,noise,none,0.000000,8,-65.124479,178.373982,0.640000,177.733982
244,30.719892,29.109402,27.109402,31.109402,noise,buy_from_mm,31.109402,7,-34.015077,181.024170,0.490000,180.534170
245,31.184343,31.529570,29.529570,33.529570,informed,none,0.000000,7,-34.015077,184.275325,0.490000,183.785325
246,31.532445,33.052332,31.052332,35.052332,noise,none,0.000000,7,-34.015077,186.712036,0.490000,186.222036
