t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,4.218671,5.078609,3.578609,6.578609,price_sensitive_uninformed,none,0.000000,-2,8.538145,0.100803,0.040000,0.060803
25,2.675711,1.636455,0.136455,3.136455,informed,none,0.000000,-2,8.538145,3.186722,0.040000,3.146722
26,1.572691,2.019765,0.519765,3.519765,price_sensitive_uninformed,sell_to_mm,0.519765,-1,8.018381,6.445690,0.010000,6.435690
27,2.464662,2.125705,0.625705,3.625705,informed,none,0.000000,-1,8.018381,5.553719,0.010000,5.543719
28,2.424452,2.907437,1.407437,4.407437,price_sensitive_uninformed,none,0.000000,-1,8.018381,5.593929,0.010000,5.583929
29,2.718824,1.208749,-0.291251,2.708749,price_sensitive_uninformed,none,0.000000,-1,8.018381,5.299556,0.010000,5.289556
30,3.554531,4.170448,2.670448,5.670448,price_sensitive_uninformed,none,0.000000,-1,8.018381,4.463849,0.010000,4.453849
31,5.709668,5.872429,4.372429,7.372429,price_sensitive_uninformed,buy_from_mm,7.372429,-2,15.390810,3.971474,0.040000,3.931474
32,5.554986,7.033913,5.533913,8.533913,informed,none,0.000000,-2,15.390810,4.280837,0.040000,4.240837
33,7.650623,7.966693,6.466693,9.466693,price_sensitive_uninformed,none,0.000000,-2,15.390810,0.089563,0.040000,0.049563
34,8.749791,8.365380,6.865380,9.865380,informed,none,0.000000,-2,15.390810,-2.108773,0.040000,-2.148773
35,11.091735,11.519852,10.019852,13.019852,price_sensitive_uninformed,buy_from_mm,13.019852,-3,28.410661,-4.864543,0.090000,-4.954543
36,11.166516,11.687814,10.187814,13.187814,price_sensitive_uninformed,buy_from_mm,13.187814,-4,41.598475,-3.067588,0.160000,-3.227588
37,10.001881,10.393169,8.893169,11.893169,informed,none,0.000000,-4,41.598475,1.590951,0.160000,1.430951
38,8.828484,9.082015,7.582015,10.582015,price_sensitive_uninformed,none,0.000000,-4,41.598475,6.284537,0.160000,6.124537
39,8.341749,9.955608,8.455608,11.455608,informed,sell_to_mm,8.455608,-3,33.142867,8.117619,0.090000,8.027619
40,9.556823,9.387047,7.887047,10.887047,price_sensitive_uninformed,none,0.000000,-3,33.142867,4.472399,0.090000,4.382399
41,9.485446,9.911072,8.411072,11.411072,price_sensitive_uninformed,buy_from_mm,11.411072,-4,44.553939,6.612155,0.160000,6.452155
42,9.153652,9.498408,7.998408,10.998408,informed,none,0.000000,-4,44.553939,7.939330,0.160000,7.779330
43,10.567925,11.571989,10.071989,13.071989,informed,none,0.000000,-4,44.553939,2.282240,0.160000,2.122240
44,9.830821,11.362971,9.862971,12.862971,informed,sell_to_mm,9.862971,-3,34.690968,5.198505,0.090000,5.108505
45,10.202146,11.027838,9.527838,12.527838,price_sensitive_uninformed,none,0.000000,-3,34.690968,4.084530,0.090000,3.994530
46,10.053345,9.757833,8.257833,11.257833,price_sensitive_uninformed,none,0.000000,-3,34.690968,4.530933,0.090000,4.440933
47,10.141384,10.068394,8.568394,11.568394,price_sensitive_uninformed,none,0.000000,-3,34.690968,4.266817,0.090000,4.176817
48,8.922297,6.961771,5.461771,8.461771,price_sensitive_uninformed,buy_from_mm,8.461771,-4,43.152739,7.463552,0.160000,7.303552
49,6.496939,6.911775,5.411775,8.411775,informed,none,0.000000,-4,43.152739,17.164983,0.160000,17.004983
50,6.666734,6.202035,4.702035,7.702035,price_sensitive_uninformed,buy_from_mm,7.702035,-5,50.854774,17.521103,0.250000,17.271103
51,6.680803,7.657421,6.157421,9.157421,informed,none,0.000000,-5,50.854774,17.450758,0.250000,17.200758
52,7.645543,7.988494,6.488494,9.488494,price_sensitive_uninformed,none,0.000000,-5,50.854774,12.627061,0.250000,12.377061
53,7.327658,7.293432,5.793432,8.793432,informed,none,0.000000,-5,50.854774,14.216483,0.250000,13.966483
54,7.445738,7.991413,6.491413,9.491413,informed,none,0.000000,-5,50.854774,13.626083,0.250000,13.376083
55,7.826808,7.974620,6.474620,9.474620,informed,none,0.000000,-5,50.854774,11.720735,0.250000,11.470735
56,6.858540,7.571123,6.071123,9.071123,price_sensitive_uninformed,none,0.000000,-5,50.854774,16.562074,0.250000,16.312074
57,5.929583,7.294109,5.794109,8.794109,informed,none,0.000000,-5,50.854774,21.206860,0.250000,20.956860
58,4.261814,4.496244,2.996244,5.996244,informed,none,0.000000,-5,50.854774,29.545705,0.250000,29.295705
59,4.670136,5.387919,3.887919,6.887919,price_sensitive_uninformed,none,0.000000,-5,50.854774,27.504092,0.250000,27.254092
60,2.988750,1.737087,0.237087,3.237087,price_sensitive_uninformed,sell_to_mm,0.237087,-4,50.617688,38.662687,0.160000,38.502687
61,3.612326,3.528421,2.028421,5.028421,price_sensitive_uninformed,none,0.000000,-4,50.617688,36.168385,0.160000,36.008385
62,3.285897,4.881325,3.381325,6.381325,informed,sell_to_mm,3.381325,-3,47.236363,37.378673,0.090000,37.288673
63,2.562379,0.989555,-0.510445,2.489555,price_sensitive_uninformed,none,0.000000,-3,47.236363,39.549225,0.090000,39.459225
64,2.230114,2.278522,0.778522,3.778522,price_sensitive_uninformed,buy_from_mm,3.778522,-4,51.014885,42.094427,0.160000,41.934427
65,3.134147,3.076653,1.576653,4.576653,informed,none,0.000000,-4,51.014885,38.478299,0.160000,38.318299
66,4.568748,6.612203,5.112203,8.112203,price_sensitive_uninformed,none,0.000000,-4,51.014885,32.739892,0.160000,32.579892
67,4.166963,2.562538,1.062538,4.062538,price_sensitive_uninformed,none,0.000000,-4,51.014885,34.347034,0.160000,34.187034
68,4.448613,4.027205,2.527205,5.527205,price_sensitive_uninformed,sell_to_mm,2.527205,-3,48.487680,35.141840,0.090000,35.051840
69,2.402201,3.194024,1.694024,4.694024,informed,none,0.000000,-3,48.487680,41.281077,0.090000,41.191077
70,2.268016,3.804512,2.304512,5.304512,informed,sell_to_mm,2.304512,-2,46.183169,41.647137,0.040000,41.607137
71,3.014257,4.197446,2.697446,5.697446,informed,none,0.000000,-2,46.183169,40.154655,0.040000,40.114655
72,4.453597,4.801271,3.301271,6.301271,informed,none,0.000000,-2,46.183169,37.275975,0.040000,37.235975
73,6.133611,6.037280,4.537280,7.537280,informed,none,0.000000,-2,46.183169,33.915947,0.040000,33.875947
74,6.182185,5.220740,3.720740,6.720740,informed,none,0.000000,-2,46.183169,33.818799,0.040000,33.778799
75,6.793497,6.198734,4.698734,7.698734,price_sensitive_uninformed,none,0.000000,-2,46.183169,32.596174,0.040000,32.556174
76,7.760624,7.104241,5.604241,8.604241,price_sensitive_uninformed,none,0.000000,-2,46.183169,30.661921,0.040000,30.621921
77,7.116505,6.294672,4.794672,7.794672,price_sensitive_uninformed,none,0.000000,-2,46.183169,31.950158,0.040000,31.910158
78,6.408663,6.124439,4.624439,7.624439,price_sensitive_uninformed,none,0.000000,-2,46.183169,33.365842,0.040000,33.325842
79,6.848806,5.831868,4.331868,7.331868,informed,none,0.000000,-2,46.183169,32.485557,0.040000,32.445557
80,7.176251,7.075175,5.575175,8.575175,informed,none,0.000000,-2,46.183169,31.830667,0.040000,31.790667
81,7.372204,7.452289,5.952289,8.952289,informed,none,0.000000,-2,46.183169,31.438761,0.040000,31.398761
82,7.356720,6.665987,5.165987,8.165987,informed,none,0.000000,-2,46.183169,31.469728,0.040000,31.429728
83,8.001610,6.757988,5.257988,8.257988,informed,none,0.000000,-2,46.183169,30.179948,0.040000,30.139948
84,7.947956,8.688490,7.188490,10.188490,price_sensitive_uninformed,none,0.000000,-2,46.183169,30.287257,0.040000,30.247257
85,8.321888,8.367635,6.867635,9.867635,informed,none,0.000000,-2,46.183169,29.539393,0.040000,29.499393
86,9.466956,7.622469,6.122469,9.122469,informed,buy_from_mm,9.122469,-3,55.305638,26.904770,0.090000,26.814770
87,12.482981,12.383790,10.883790,13.883790,informed,none,0.000000,-3,55.305638,17.856696,0.090000,17.766696
88,12.816580,12.087467,10.587467,13.587467,price_sensitive_uninformed,none,0.000000,-3,55.305638,16.855897,0.090000,16.765897
89,10.339306,9.525759,8.025759,11.025759,price_sensitive_uninformed,none,0.000000,-3,55.305638,24.287718,0.090000,24.197718
90,9.256440,9.754300,8.254300,11.254300,informed,none,0.000000,-3,55.305638,27.536318,0.090000,27.446318
91,9.795473,9.180379,7.680379,10.680379,price_sensitive_uninformed,none,0.000000,-3,55.305638,25.919219,0.090000,25.829219
92,9.497847,10.887005,9.387005,12.387005,informed,none,0.000000,-3,55.305638,26.812097,0.090000,26.722097
93,12.675349,13.450218,11.950218,14.950218,price_sensitive_uninformed,none,0.000000,-3,55.305638,17.279592,0.090000,17.189592
94,12.641698,12.062316,10.562316,13.562316,price_sensitive_uninformed,none,0.000000,-3,55.305638,17.380544,0.090000,17.290544
95,14.384000,14.594069,13.094069,16.094069,price_sensitive_uninformed,none,0.000000,-3,55.305638,12.153637,0.090000,12.063637
96,13.966931,15.129659,13.629659,16.629659,informed,none,0.000000,-3,55.305638,13.404844,0.090000,13.314844
97,14.248024,12.792474,11.292474,14.292474,price_sensitive_uninformed,none,0.000000,-3,55.305638,12.561567,0.090000,12.471567
98,12.738261,13.334645,11.834645,14.834645,informed,none,0.000000,-3,55.305638,17.090856,0.090000,17.000856
99,11.543056,12.992277,11.492277,14.492277,price_sensitive_uninformed,none,0.000000,-3,55.305638,20.676469,0.090000,20.586469
100,12.661727,11.005967,9.505967,12.505967,price_sensitive_uninformed,none,0.000000,-3,55.305638,17.320455,0.090000,17.230455
101,12.132419,12.255444,10.755444,13.755444,informed,none,0.000000,-3,55.305638,18.908380,0.090000,18.818380
102,12.695828,11.972977,10.472977,13.472977,price_sensitive_uninformed,none,0.000000,-3,55.305638,17.218153,0.090000,17.128153
103,12.954504,12.268745,10.768745,13.768745,informed,none,0.000000,-3,55.305638,16.442125,0.090000,16.352125
104,11.615286,11.937367,10.437367,13.437367,informed,none,0.000000,-3,55.305638,20.459779,0.090000,20.369779
105,12.677204,12.182696,10.682696,13.682696,price_sensitive_uninformed,none,0.000000,-3,55.305638,17.274025,0.090000,17.184025
106,12.916869,14.858390,13.358390,16.358390,price_sensitive_uninformed,none,0.000000,-3,55.305638,16.555029,0.090000,16.465029
107,12.220573,12.809157,11.309157,14.309157,price_sensitive_uninformed,none,0.000000,-3,55.305638,18.643918,0.090000,18.553918
108,12.290985,13.157377,11.657377,14.657377,price_sensitive_uninformed,none,0.000000,-3,55.305638,18.432683,0.090000,18.342683
109,13.060823,13.581954,12.081954,15.081954,price_sensitive_uninformed,none,0.000000,-3,55.305638,16.123170,0.090000,16.033170
110,13.356034,14.689108,13.189108,16.189108,informed,none,0.000000,-3,55.305638,15.237535,0.090000,15.147535
111,13.929101,12.449094,10.949094,13.949094,informed,none,0.000000,-3,55.305638,13.518334,0.090000,13.428334
112,14.159597,13.321803,11.821803,14.821803,informed,none,0.000000,-3,55.305638,12.826846,0.090000,12.736846
113,15.832977,15.819546,14.319546,17.319546,price_sensitive_uninformed,buy_from_mm,17.319546,-4,72.625184,9.293275,0.160000,9.133275
114,16.568009,17.906370,16.406370,19.406370,price_sensitive_uninformed,sell_to_mm,16.406370,-3,56.218814,6.514786,0.090000,6.424786
115,16.984746,16.384489,14.884489,17.884489,informed,none,0.000000,-3,56.218814,5.264576,0.090000,5.174576
116,17.495697,17.543000,16.043000,19.043000,price_sensitive_uninformed,none,0.000000,-3,56.218814,3.731722,0.090000,3.641722
117,16.345836,16.790747,15.290747,18.290747,informed,none,0.000000,-3,56.218814,7.181306,0.090000,7.091306
118,15.313490,15.329670,13.829670,16.829670,informed,none,0.000000,-3,56.218814,10.278345,0.090000,10.188345
119,15.162836,16.196783,14.696783,17.696783,informed,none,0.000000,-3,56.218814,10.730306,0.090000,10.640306
120,14.705751,13.566112,12.066112,15.066112,price_sensitive_uninformed,none,0.000000,-3,56.218814,12.101561,0.090000,12.011561
121,15.439264,14.436988,12.936988,15.936988,price_sensitive_uninformed,none,0.000000,-3,56.218814,9.901023,0.090000,9.811023
122,17.075238,16.997657,15.497657,18.497657,price_sensitive_uninformed,none,0.000000,-3,56.218814,4.993100,0.090000,4.903100
123,16.447302,16.453741,14.953741,17.953741,price_sensitive_uninformed,none,0.000000,-3,56.218814,6.876907,0.090000,6.786907
124,16.673875,16.605659,15.105659,18.105659,price_sensitive_uninformed,none,0.000000,-3,56.218814,6.197189,0.090000,6.107189
125,15.261057,15.064792,13.564792,16.564792,informed,none,0.000000,-3,56.218814,10.435642,0.090000,10.345642
126,15.823889,15.789207,14.289207,17.289207,price_sensitive_uninformed,none,0.000000,-3,56.218814,8.747146,0.090000,8.657146
127,17.115364,17.988948,16.488948,19.488948,informed,none,0.000000,-3,56.218814,4.872722,0.090000,4.782722
128,17.496302,18.262786,16.762786,19.762786,informed,none,0.000000,-3,56.218814,3.729907,0.090000,3.639907
129,17.288467,16.352307,14.852307,17.852307,price_sensitive_uninformed,none,0.000000,-3,56.218814,4.353412,0.090000,4.263412
130,15.985500,15.222817,13.722817,16.722817,price_sensitive_uninformed,none,0.000000,-3,56.218814,8.262312,0.090000,8.172312
131,14.768395,14.842051,13.342051,16.342051,price_sensitive_uninformed,none,0.000000,-3,56.218814,11.913630,0.090000,11.823630
132,13.183630,13.074530,11.574530,14.574530,price_sensitive_uninformed,none,0.000000,-3,56.218814,16.667925,0.090000,16.577925
133,13.177098,15.901877,14.401877,17.401877,price_sensitive_uninformed,none,0.000000,-3,56.218814,16.687519,0.090000,16.597519
134,12.982821,13.471035,11.971035,14.971035,price_sensitive_uninformed,none,0.000000,-3,56.218814,17.270352,0.090000,17.180352
135,11.026978,11.868735,10.368735,13.368735,informed,none,0.000000,-3,56.218814,23.137879,0.090000,23.047879
136,11.638015,11.874267,10.374267,13.374267,price_sensitive_uninformed,none,0.000000,-3,56.218814,21.304770,0.090000,21.214770
137,10.706638,8.919211,7.419211,10.419211,price_sensitive_uninformed,none,0.000000,-3,56.218814,24.098899,0.090000,24.008899
138,11.702512,13.361834,11.861834,14.861834,price_sensitive_uninformed,none,0.000000,-3,56.218814,21.111278,0.090000,21.021278
139,12.120451,13.801770,12.301770,15.301770,price_sensitive_uninformed,none,0.000000,-3,56.218814,19.857459,0.090000,19.767459
140,13.077051,12.855124,11.355124,14.355124,price_sensitive_uninformed,none,0.000000,-3,56.218814,16.987661,0.090000,16.897661
141,13.293156,13.906216,12.406216,15.406216,informed,none,0.000000,-3,56.218814,16.339347,0.090000,16.249347
142,12.776089,10.832923,9.332923,12.332923,price_sensitive_uninformed,none,0.000000,-3,56.218814,17.890548,0.090000,17.800548
143,13.489960,14.082074,12.582074,15.582074,informed,none,0.000000,-3,56.218814,15.748932,0.090000,15.658932
144,12.362350,12.708134,11.208134,14.208134,price_sensitive_uninformed,none,0.000000,-3,56.218814,19.131764,0.090000,19.041764
145,11.191944,11.546864,10.046864,13.046864,informed,none,0.000000,-3,56.218814,22.642983,0.090000,22.552983
146,11.170727,11.383030,9.883030,12.883030,informed,none,0.000000,-3,56.218814,22.706634,0.090000,22.616634
147,10.945040,10.793408,9.293408,12.293408,informed,none,0.000000,-3,56.218814,23.383695,0.090000,23.293695
148,10.535312,10.046709,8.546709,11.546709,informed,none,0.000000,-3,56.218814,24.612878,0.090000,24.522878
149,10.905216,9.330422,7.830422,10.830422,informed,buy_from_mm,10.830422,-4,67.049236,23.428374,0.160000,23.268374
150,11.168220,10.526657,9.026657,12.026657,informed,none,0.000000,-4,67.049236,22.376355,0.160000,22.216355
151,11.918023,11.298862,9.798862,12.798862,informed,none,0.000000,-4,67.049236,19.377144,0.160000,19.217144
152,11.853058,13.140354,11.640354,14.640354,price_sensitive_uninformed,none,0.000000,-4,67.049236,19.637005,0.160000,19.477005
153,11.842365,13.474306,11.974306,14.974306,price_sensitive_uninformed,none,0.000000,-4,67.049236,19.679778,0.160000,19.519778
154,11.420682,11.507615,10.007615,13.007615,price_sensitive_uninformed,none,0.000000,-4,67.049236,21.366510,0.160000,21.206510
155,11.363673,8.619281,7.119281,10.119281,price_sensitive_uninformed,none,0.000000,-4,67.049236,21.594542,0.160000,21.434542
156,12.215495,11.248053,9.748053,12.748053,price_sensitive_uninformed,none,0.000000,-4,67.049236,18.187255,0.160000,18.027255
157,10.631154,9.851561,8.351561,11.351561,informed,none,0.000000,-4,67.049236,24.524618,0.160000,24.364618
158,9.945124,9.237907,7.737907,10.737907,price_sensitive_uninformed,none,0.000000,-4,67.049236,27.268738,0.160000,27.108738
159,10.038333,10.558157,9.058157,12.058157,price_sensitive_uninformed,none,0.000000,-4,67.049236,26.895905,0.160000,26.735905
160,10.426122,10.695568,9.195568,12.195568,informed,none,0.000000,-4,67.049236,25.344748,0.160000,25.184748
161,9.890814,8.780858,7.280858,10.280858,price_sensitive_uninformed,none,0.000000,-4,67.049236,27.485980,0.160000,27.325980
162,8.877766,7.623416,6.123416,9.123416,informed,none,0.000000,-4,67.049236,31.538171,0.160000,31.378171
163,7.114267,8.953679,7.453679,10.453679,price_sensitive_uninformed,buy_from_mm,10.453679,-5,77.502915,41.931580,0.250000,41.681580
164,6.979487,6.814320,5.314320,8.314320,price_sensitive_uninformed,none,0.000000,-5,77.502915,42.605481,0.250000,42.355481
165,7.259477,7.893440,6.393440,9.393440,informed,none,0.000000,-5,77.502915,41.205531,0.250000,40.955531
166,7.485791,8.514972,7.014972,10.014972,price_sensitive_uninformed,none,0.000000,-5,77.502915,40.073960,0.250000,39.823960
167,6.651465,5.796411,4.296411,7.296411,price_sensitive_uninformed,sell_to_mm,4.296411,-4,73.206504,46.600644,0.160000,46.440644
168,7.229138,6.618602,5.118602,8.118602,informed,none,0.000000,-4,73.206504,44.289953,0.160000,44.129953
169,9.202198,8.332824,6.832824,9.832824,informed,none,0.000000,-4,73.206504,36.397711,0.160000,36.237711
170,8.231984,8.466627,6.966627,9.966627,price_sensitive_uninformed,none,0.000000,-4,73.206504,40.278567,0.160000,40.118567
171,8.042141,9.532107,8.032107,11.032107,informed,none,0.000000,-4,73.206504,41.037941,0.160000,40.877941
172,7.341710,7.527528,6.027528,9.027528,price_sensitive_uninformed,none,0.000000,-4,73.206504,43.839665,0.160000,43.679665
173,7.773014,5.974915,4.474915,7.474915,price_sensitive_uninformed,none,0.000000,-4,73.206504,42.114448,0.160000,41.954448
174,7.512474,8.226539,6.726539,9.726539,price_sensitive_uninformed,buy_from_mm,9.726539,-5,82.933043,45.370671,0.250000,45.120671
175,6.949988,6.250623,4.750623,7.750623,informed,none,0.000000,-5,82.933043,48.183104,0.250000,47.933104
176,6.299930,5.815714,4.315714,7.315714,price_sensitive_uninformed,none,0.000000,-5,82.933043,51.433394,0.250000,51.183394
177,6.927154,4.998953,3.498953,6.498953,price_sensitive_uninformed,none,0.000000,-5,82.933043,48.297275,0.250000,48.047275
178,7.259278,6.049863,4.549863,7.549863,price_sensitive_uninformed,none,0.000000,-5,82.933043,46.636653,0.250000,46.386653
179,8.385405,8.852493,7.352493,10.352493,informed,none,0.000000,-5,82.933043,41.006017,0.250000,40.756017
180,9.208977,9.548282,8.048282,11.048282,price_sensitive_uninformed,none,0.000000,-5,82.933043,36.888158,0.250000,36.638158
181,10.622238,11.871124,10.371124,13.371124,price_sensitive_uninformed,buy_from_mm,13.371124,-6,96.304167,32.570738,0.360000,32.210738
182,11.718554,11.969407,10.469407,13.469407,price_sensitive_uninformed,none,0.000000,-6,96.304167,25.992843,0.360000,25.632843
183,12.580870,13.200000,11.700000,14.700000,price_sensitive_uninformed,sell_to_mm,11.700000,-5,84.604168,21.699816,0.250000,21.449816
184,13.958270,13.946342,12.446342,15.446342,price_sensitive_uninformed,sell_to_mm,12.446342,-4,72.157826,16.324747,0.160000,16.164747
185,12.230789,12.152104,10.652104,13.652104,informed,none,0.000000,-4,72.157826,23.234668,0.160000,23.074668
186,13.013421,12.768884,11.268884,14.268884,price_sensitive_uninformed,sell_to_mm,11.268884,-3,60.888941,21.848678,0.090000,21.758678
187,11.763060,10.426138,8.926138,11.926138,informed,none,0.000000,-3,60.888941,25.599762,0.090000,25.509762
188,12.349450,11.496269,9.996269,12.996269,informed,none,0.000000,-3,60.888941,23.840590,0.090000,23.750590
189,12.349290,12.966341,11.466341,14.466341,price_sensitive_uninformed,buy_from_mm,14.466341,-4,75.355283,25.958121,0.160000,25.798121
190,14.147365,14.885177,13.385177,16.385177,informed,none,0.000000,-4,75.355283,18.765822,0.160000,18.605822
191,13.887068,13.474299,11.974299,14.974299,price_sensitive_uninformed,none,0.000000,-4,75.355283,19.807009,0.160000,19.647009
192,14.003886,15.018431,13.518431,16.518431,price_sensitive_uninformed,none,0.000000,-4,75.355283,19.339739,0.160000,19.179739
193,13.287995,13.742330,12.242330,15.242330,informed,none,0.000000,-4,75.355283,22.203304,0.160000,22.043304
194,13.030969,12.110235,10.610235,13.610235,price_sensitive_uninformed,none,0.000000,-4,75.355283,23.231408,0.160000,23.071408
195,12.866042,12.315309,10.815309,13.815309,informed,none,0.000000,-4,75.355283,23.891117,0.160000,23.731117
196,14.659942,13.355739,11.855739,14.855739,price_sensitive_uninformed,none,0.000000,-4,75.355283,16.715516,0.160000,16.555516
197,14.873602,15.764395,14.264395,17.264395,informed,none,0.000000,-4,75.355283,15.860876,0.160000,15.700876
198,13.412115,13.292570,11.792570,14.792570,informed,none,0.000000,-4,75.355283,21.706821,0.160000,21.546821
199,14.572498,15.657246,14.157246,17.157246,informed,none,0.000000,-4,75.355283,17.065290,0.160000,16.905290
200,14.780425,14.982489,13.482489,16.482489,informed,none,0.000000,-4,75.355283,16.233585,0.160000,16.073585
201,15.436456,15.841257,14.341257,17.341257,price_sensitive_uninformed,none,0.000000,-4,75.355283,13.609461,0.160000,13.449461
202,15.431413,14.966027,13.466027,16.466027,informed,none,0.000000,-4,75.355283,13.629631,0.160000,13.469631
203,14.709345,15.251690,13.751690,16.751690,price_sensitive_uninformed,sell_to_mm,13.751690,-3,61.603593,17.475557,0.090000,17.385557
204,16.121381,16.921071,15.421071,18.421071,price_sensitive_uninformed,none,0.000000,-3,61.603593,13.239449,0.090000,13.149449
205,15.189595,14.682342,13.182342,16.182342,informed,none,0.000000,-3,61.603593,16.034807,0.090000,15.944807
206,14.535285,14.101692,12.601692,15.601692,price_sensitive_uninformed,none,0.000000,-3,61.603593,17.997738,0.090000,17.907738
207,15.497777,15.760090,14.260090,17.260090,informed,none,0.000000,-3,61.603593,15.110263,0.090000,15.020263
208,16.495682,17.294738,15.794738,18.794738,price_sensitive_uninformed,none,0.000000,-3,61.603593,12.116548,0.090000,12.026548
209,16.325134,15.046609,13.546609,16.546609,price_sensitive_uninformed,none,0.000000,-3,61.603593,12.628191,0.090000,12.538191
210,18.458628,17.561760,16.061760,19.061760,price_sensitive_uninformed,none,0.000000,-3,61.603593,6.227708,0.090000,6.137708
211,18.423596,18.323076,16.823076,19.823076,informed,none,0.000000,-3,61.603593,6.332805,0.090000,6.242805
212,17.226709,16.112499,14.612499,17.612499,informed,none,0.000000,-3,61.603593,9.923465,0.090000,9.833465
213,17.884386,18.854094,17.354094,20.354094,price_sensitive_uninformed,none,0.000000,-3,61.603593,7.950434,0.090000,7.860434
214,17.480480,19.385832,17.885832,20.885832,informed,sell_to_mm,17.885832,-2,43.717761,8.756801,0.040000,8.716801
215,17.372383,17.231704,15.731704,18.731704,informed,none,0.000000,-2,43.717761,8.972995,0.040000,8.932995
216,18.133866,18.846397,17.346397,20.346397,price_sensitive_uninformed,none,0.000000,-2,43.717761,7.450029,0.040000,7.410029
217,17.589257,16.682643,15.182643,18.182643,price_sensitive_uninformed,none,0.000000,-2,43.717761,8.539247,0.040000,8.499247
218,17.014069,19.298211,17.798211,20.798211,price_sensitive_uninformed,none,0.000000,-2,43.717761,9.689622,0.040000,9.649622
219,18.369764,17.083701,15.583701,18.583701,price_sensitive_uninformed,buy_from_mm,18.583701,-3,62.301461,7.192168,0.090000,7.102168
220,17.696354,18.002096,16.502096,19.502096,price_sensitive_uninformed,none,0.000000,-3,62.301461,9.212400,0.090000,9.122400
221,17.665088,17.160162,15.660162,18.660162,informed,none,0.000000,-3,62.301461,9.306196,0.090000,9.216196
222,17.002785,16.524453,15.024453,18.024453,informed,none,0.000000,-3,62.301461,11.293107,0.090000,11.203107
223,16.960266,19.009407,17.509407,20.509407,price_sensitive_uninformed,none,0.000000,-3,62.301461,11.420662,0.090000,11.330662
224,17.273536,15.806020,14.306020,17.306020,informed,none,0.000000,-3,62.301461,10.480854,0.090000,10.390854
225,19.027183,19.011735,17.511735,20.511735,informed,none,0.000000,-3,62.301461,5.219911,0.090000,5.129911
226,21.937920,24.307430,22.807430,25.807430,informed,sell_to_mm,22.807430,-2,39.494031,-4.381810,0.040000,-4.421810
227,21.265770,20.213177,18.713177,21.713177,informed,none,0.000000,-2,39.494031,-3.037509,0.040000,-3.077509
