t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,1.715696,3.335738,2.835738,3.835738,informed,sell_to_mm,2.835738,1,-1.953077,-0.237381,0.010000,-0.247381
48,2.868491,1.238506,0.738506,1.738506,informed,buy_from_mm,1.738506,0,-0.214571,-0.214571,0.000000,-0.214571
49,2.785980,1.887014,1.387014,2.387014,informed,buy_from_mm,2.387014,-1,2.172443,-0.613537,0.010000,-0.623537
50,3.184246,2.584321,2.084321,3.084321,noise,buy_from_mm,3.084321,-2,5.256764,-1.111729,0.040000,-1.151729
51,4.362820,5.619253,5.119253,6.119253,informed,sell_to_mm,5.119253,-1,0.137511,-4.225309,0.010000,-4.235309
52,4.600105,2.350355,1.850355,2.850355,informed,buy_from_mm,2.850355,-2,2.987866,-6.212343,0.040000,-6.252343
53,5.081245,4.416836,3.916836,4.916836,noise,none,0.000000,-2,2.987866,-7.174624,0.040000,-7.214624
54,5.865842,7.490997,6.990997,7.990997,noise,none,0.000000,-2,2.987866,-8.743819,0.040000,-8.783819
55,4.393321,4.083855,3.583855,4.583855,informed,none,0.000000,-2,2.987866,-5.798776,0.040000,-5.838776
56,4.744891,4.878760,4.378760,5.378760,noise,buy_from_mm,5.378760,-3,8.366626,-5.868046,0.090000,-5.958046
57,3.997147,5.674620,5.174620,6.174620,noise,none,0.000000,-3,8.366626,-3.624815,0.090000,-3.714815
58,4.615111,4.387766,3.887766,4.887766,noise,none,0.000000,-3,8.366626,-5.478706,0.090000,-5.568706
59,4.589187,2.818097,2.318097,3.318097,noise,buy_from_mm,3.318097,-4,11.684724,-6.672023,0.160000,-6.832023
60,4.871201,7.040417,6.540417,7.540417,noise,sell_to_mm,6.540417,-3,5.144307,-9.469297,0.090000,-9.559297
61,4.425032,3.690865,3.190865,4.190865,noise,buy_from_mm,4.190865,-4,9.335172,-8.364956,0.160000,-8.524956
62,4.305744,3.314527,2.814527,3.814527,informed,buy_from_mm,3.814527,-5,13.149699,-8.379022,0.250000,-8.629022
63,4.703947,4.088718,3.588718,4.588718,noise,none,0.000000,-5,13.149699,-10.370036,0.250000,-10.620036
64,6.677446,8.049439,7.549439,8.549439,noise,none,0.000000,-5,13.149699,-20.237530,0.250000,-20.487530
65,7.540226,7.111932,6.611932,7.611932,informed,none,0.000000,-5,13.149699,-24.551433,0.250000,-24.801433
66,8.326907,8.722834,8.222834,9.222834,informed,none,0.000000,-5,13.149699,-28.484836,0.250000,-28.734836
67,8.262156,10.584569,10.084569,11.084569,noise,none,0.000000,-5,13.149699,-28.161081,0.250000,-28.411081
68,8.357339,9.072930,8.572930,9.572930,noise,buy_from_mm,9.572930,-6,22.722630,-27.421406,0.360000,-27.781406
69,9.431314,7.931951,7.431951,8.431951,noise,none,0.000000,-6,22.722630,-33.865256,0.360000,-34.225256
70,9.470439,8.331910,7.831910,8.831910,informed,buy_from_mm,8.831910,-7,31.554540,-34.738532,0.490000,-35.228532
71,11.278389,11.855879,11.355879,12.355879,noise,none,0.000000,-7,31.554540,-47.394181,0.490000,-47.884181
72,10.616128,9.686220,9.186220,10.186220,noise,none,0.000000,-7,31.554540,-42.758352,0.490000,-43.248352
73,12.358999,11.172902,10.672902,11.672902,noise,none,0.000000,-7,31.554540,-54.958454,0.490000,-55.448454
74,13.494440,11.020256,10.520256,11.520256,noise,buy_from_mm,11.520256,-8,43.074797,-64.880724,0.640000,-65.520724
75,14.330061,13.790517,13.290517,14.290517,noise,none,0.000000,-8,43.074797,-71.565690,0.640000,-72.205690
76,15.641094,15.328933,14.828933,15.828933,informed,none,0.000000,-8,43.074797,-82.053955,0.640000,-82.693955
77,16.692183,17.800151,17.300151,18.300151,informed,sell_to_mm,17.300151,-7,25.774645,-91.070634,0.490000,-91.560634
78,16.495606,16.687717,16.187717,17.187717,informed,none,0.000000,-7,25.774645,-89.694599,0.490000,-90.184599
79,17.011025,16.109368,15.609368,16.609368,noise,none,0.000000,-7,25.774645,-93.302531,0.490000,-93.792531
80,16.422712,17.058276,16.558276,17.558276,noise,buy_from_mm,17.558276,-8,43.332921,-88.048778,0.640000,-88.688778
81,17.216265,17.152022,16.652022,17.652022,noise,none,0.000000,-8,43.332921,-94.397201,0.640000,-95.037201
82,17.800298,18.044027,17.544027,18.544027,informed,none,0.000000,-8,43.332921,-99.069464,0.640000,-99.709464
83,17.185180,17.381143,16.881143,17.881143,informed,none,0.000000,-8,43.332921,-94.148516,0.640000,-94.788516
84,17.188174,16.711615,16.211615,17.211615,noise,none,0.000000,-8,43.332921,-94.172473,0.640000,-94.812473
85,17.438023,18.270585,17.770585,18.770585,noise,none,0.000000,-8,43.332921,-96.171261,0.640000,-96.811261
86,16.905293,16.878666,16.378666,17.378666,noise,none,0.000000,-8,43.332921,-91.909424,0.640000,-92.549424
87,15.050771,13.949359,13.449359,14.449359,noise,none,0.000000,-8,43.332921,-77.073247,0.640000,-77.713247
88,15.656450,15.207058,14.707058,15.707058,noise,sell_to_mm,14.707058,-7,28.625863,-80.969288,0.490000,-81.459288
89,14.471898,13.522404,13.022404,14.022404,noise,none,0.000000,-7,28.625863,-72.677420,0.490000,-73.167420
90,15.078362,15.541803,15.041803,16.041803,informed,none,0.000000,-7,28.625863,-76.922670,0.490000,-77.412670
91,15.409169,14.969625,14.469625,15.469625,noise,none,0.000000,-7,28.625863,-79.238317,0.490000,-79.728317
92,15.885806,14.856065,14.356065,15.356065,noise,none,0.000000,-7,28.625863,-82.574776,0.490000,-83.064776
93,15.033806,14.599432,14.099432,15.099432,informed,none,0.000000,-7,28.625863,-76.610783,0.490000,-77.100783
94,15.305946,16.339326,15.839326,16.839326,noise,none,0.000000,-7,28.625863,-78.515757,0.490000,-79.005757
95,16.878771,16.248266,15.748266,16.748266,informed,buy_from_mm,16.748266,-8,45.374129,-89.656042,0.640000,-90.296042
96,17.063274,17.416062,16.916062,17.916062,noise,none,0.000000,-8,45.374129,-91.132065,0.640000,-91.772065
97,15.154221,14.746817,14.246817,15.246817,noise,sell_to_mm,14.246817,-7,31.127313,-74.952235,0.490000,-75.442235
98,14.953241,13.432290,12.932290,13.932290,informed,buy_from_mm,13.932290,-8,45.059603,-74.566326,0.640000,-75.206326
99,14.597463,14.833956,14.333956,15.333956,noise,none,0.000000,-8,45.059603,-71.720099,0.640000,-72.360099
100,15.329592,16.105066,15.605066,16.605066,noise,sell_to_mm,15.605066,-7,29.454537,-77.852605,0.490000,-78.342605
101,15.381382,14.938538,14.438538,15.438538,noise,sell_to_mm,14.438538,-6,15.015999,-77.272292,0.360000,-77.632292
102,15.359672,15.205778,14.705778,15.705778,noise,none,0.000000,-6,15.015999,-77.142034,0.360000,-77.502034
103,14.911081,13.947140,13.447140,14.447140,informed,buy_from_mm,14.447140,-7,29.463139,-74.914431,0.490000,-75.404431
104,14.169843,13.162725,12.662725,13.662725,informed,buy_from_mm,13.662725,-8,43.125864,-70.232879,0.640000,-70.872879
105,14.182687,15.157256,14.657256,15.657256,informed,sell_to_mm,14.657256,-7,28.468608,-70.810202,0.490000,-71.300202
106,13.819747,14.551467,14.051467,15.051467,informed,sell_to_mm,14.051467,-6,14.417141,-68.501342,0.360000,-68.861342
107,14.619192,15.882887,15.382887,16.382887,noise,none,0.000000,-6,14.417141,-73.298008,0.360000,-73.658008
108,14.951867,14.648291,14.148291,15.148291,noise,none,0.000000,-6,14.417141,-75.294061,0.360000,-75.654061
109,14.031597,11.763528,11.263528,12.263528,noise,none,0.000000,-6,14.417141,-69.772439,0.360000,-70.132439
110,14.536062,13.079600,12.579600,13.579600,noise,none,0.000000,-6,14.417141,-72.799232,0.360000,-73.159232
111,12.586198,12.074320,11.574320,12.574320,informed,buy_from_mm,12.574320,-7,26.991461,-61.111922,0.490000,-61.601922
112,11.746412,10.821008,10.321008,11.321008,noise,none,0.000000,-7,26.991461,-55.233425,0.490000,-55.723425
113,9.991547,7.662373,7.162373,8.162373,noise,none,0.000000,-7,26.991461,-42.949365,0.490000,-43.439365
114,8.391767,7.530701,7.030701,8.030701,noise,none,0.000000,-7,26.991461,-31.750906,0.490000,-32.240906
115,9.176894,7.915925,7.415925,8.415925,noise,buy_from_mm,8.415925,-8,35.407386,-38.007763,0.640000,-38.647763
116,9.379832,9.025898,8.525898,9.525898,informed,none,0.000000,-8,35.407386,-39.631269,0.640000,-40.271269
117,9.162197,9.382222,8.882222,9.882222,informed,none,0.000000,-8,35.407386,-37.890189,0.640000,-38.530189
118,9.206245,9.532201,9.032201,10.032201,informed,none,0.000000,-8,35.407386,-38.242578,0.640000,-38.882578
119,8.440538,9.041046,8.541046,9.541046,informed,sell_to_mm,8.541046,-7,26.866340,-32.217425,0.490000,-32.707425
120,8.761761,10.265260,9.765260,10.765260,informed,sell_to_mm,9.765260,-6,17.101080,-35.469486,0.360000,-35.829486
121,7.671028,7.582298,7.082298,8.082298,noise,sell_to_mm,7.082298,-5,10.018782,-28.336356,0.250000,-28.586356
122,8.157459,7.585405,7.085405,8.085405,noise,none,0.000000,-5,10.018782,-30.768511,0.250000,-31.018511
123,7.917918,7.477858,6.977858,7.977858,informed,none,0.000000,-5,10.018782,-29.570810,0.250000,-29.820810
124,7.188269,6.632320,6.132320,7.132320,noise,none,0.000000,-5,10.018782,-25.922563,0.250000,-26.172563
125,7.024639,7.247998,6.747998,7.747998,noise,none,0.000000,-5,10.018782,-25.104413,0.250000,-25.354413
126,8.213322,8.497856,7.997856,8.997856,noise,sell_to_mm,7.997856,-4,2.020926,-30.832363,0.160000,-30.992363
127,8.346455,7.365244,6.865244,7.865244,informed,buy_from_mm,7.865244,-5,9.886170,-31.846104,0.250000,-32.096104
128,7.763643,8.069636,7.569636,8.569636,informed,none,0.000000,-5,9.886170,-28.932044,0.250000,-29.182044
129,7.506735,8.912965,8.412965,9.412965,noise,none,0.000000,-5,9.886170,-27.647504,0.250000,-27.897504
130,7.902460,7.631704,7.131704,8.131704,noise,none,0.000000,-5,9.886170,-29.626132,0.250000,-29.876132
131,8.422651,7.700652,7.200652,8.200652,informed,buy_from_mm,8.200652,-6,18.086823,-32.449081,0.360000,-32.809081
132,9.344812,9.533972,9.033972,10.033972,noise,none,0.000000,-6,18.086823,-37.982050,0.360000,-38.342050
133,9.983466,8.064981,7.564981,8.564981,noise,none,0.000000,-6,18.086823,-41.813973,0.360000,-42.173973
134,10.232583,10.337388,9.837388,10.837388,noise,sell_to_mm,9.837388,-5,8.249435,-42.913478,0.250000,-43.163478
135,10.283708,10.121845,9.621845,10.621845,noise,sell_to_mm,9.621845,-4,-1.372410,-42.507241,0.160000,-42.667241
136,9.789857,11.208050,10.708050,11.708050,noise,buy_from_mm,11.708050,-5,10.335640,-38.613647,0.250000,-38.863647
137,9.433470,7.255302,6.755302,7.755302,informed,buy_from_mm,7.755302,-6,18.090943,-38.509877,0.360000,-38.869877
138,9.553767,10.133831,9.633831,10.633831,noise,none,0.000000,-6,18.090943,-39.231657,0.360000,-39.591657
139,9.528292,10.739426,10.239426,11.239426,informed,sell_to_mm,10.239426,-5,7.851517,-39.789944,0.250000,-40.039944
140,9.112211,8.305328,7.805328,8.805328,noise,none,0.000000,-5,7.851517,-37.709539,0.250000,-37.959539
141,9.563922,9.859719,9.359719,10.359719,noise,none,0.000000,-5,7.851517,-39.968096,0.250000,-40.218096
142,9.745820,9.034550,8.534550,9.534550,noise,none,0.000000,-5,7.851517,-40.877585,0.250000,-41.127585
143,8.985239,10.958572,10.458572,11.458572,informed,sell_to_mm,10.458572,-4,-2.607055,-38.548012,0.160000,-38.708012
144,8.875142,9.418699,8.918699,9.918699,informed,sell_to_mm,8.918699,-3,-11.525754,-38.151179,0.090000,-38.241179
145,9.178071,9.438594,8.938594,9.938594,informed,none,0.000000,-3,-11.525754,-39.059966,0.090000,-39.149966
146,10.070653,11.275913,10.775913,11.775913,informed,sell_to_mm,10.775913,-2,-22.301668,-42.442973,0.040000,-42.482973
147,9.095133,6.518236,6.018236,7.018236,noise,none,0.000000,-2,-22.301668,-40.491933,0.040000,-40.531933
148,8.728554,7.631509,7.131509,8.131509,noise,sell_to_mm,7.131509,-1,-29.433177,-38.161731,0.010000,-38.171731
149,8.951775,9.144338,8.644338,9.644338,informed,none,0.000000,-1,-29.433177,-38.384951,0.010000,-38.394951
150,10.321992,10.773429,10.273429,11.273429,noise,none,0.000000,-1,-29.433177,-39.755169,0.010000,-39.765169
151,11.534982,10.984309,10.484309,11.484309,noise,none,0.000000,-1,-29.433177,-40.968159,0.010000,-40.978159
152,12.145634,11.274264,10.774264,11.774264,informed,buy_from_mm,11.774264,-2,-17.658913,-41.950181,0.040000,-41.990181
153,13.076121,13.151987,12.651987,13.651987,noise,none,0.000000,-2,-17.658913,-43.811154,0.040000,-43.851154
154,11.581450,12.638723,12.138723,13.138723,noise,sell_to_mm,12.138723,-1,-29.797636,-41.379087,0.010000,-41.389087
155,12.624938,10.726737,10.226737,11.226737,noise,none,0.000000,-1,-29.797636,-42.422574,0.010000,-42.432574
156,12.199192,12.633643,12.133643,13.133643,informed,none,0.000000,-1,-29.797636,-41.996829,0.010000,-42.006829
157,12.669829,11.619449,11.119449,12.119449,noise,buy_from_mm,12.119449,-2,-17.678187,-43.017846,0.040000,-43.057846
158,13.351803,13.164517,12.664517,13.664517,informed,none,0.000000,-2,-17.678187,-44.381793,0.040000,-44.421793
159,13.925172,14.684724,14.184724,15.184724,noise,buy_from_mm,15.184724,-3,-2.493463,-44.268979,0.090000,-44.358979
160,12.414473,12.510424,12.010424,13.010424,noise,none,0.000000,-3,-2.493463,-39.736883,0.090000,-39.826883
161,12.164662,11.366010,10.866010,11.866010,informed,buy_from_mm,11.866010,-4,9.372547,-39.286100,0.160000,-39.446100
162,11.346863,11.564568,11.064568,12.064568,noise,none,0.000000,-4,9.372547,-36.014906,0.160000,-36.174906
163,10.410414,9.394270,8.894270,9.894270,informed,buy_from_mm,9.894270,-5,19.266817,-32.785250,0.250000,-33.035250
164,8.379514,7.285515,6.785515,7.785515,noise,buy_from_mm,7.785515,-6,27.052333,-23.224752,0.360000,-23.584752
165,8.285136,9.888924,9.388924,10.388924,noise,none,0.000000,-6,27.052333,-22.658485,0.360000,-23.018485
166,7.523091,7.013891,6.513891,7.513891,noise,none,0.000000,-6,27.052333,-18.086211,0.360000,-18.446211
167,6.882465,8.707449,8.207449,9.207449,informed,sell_to_mm,8.207449,-5,18.844884,-15.567441,0.250000,-15.817441
168,8.197255,10.003187,9.503187,10.503187,noise,none,0.000000,-5,18.844884,-22.141390,0.250000,-22.391390
169,9.617907,10.012455,9.512455,10.512455,informed,none,0.000000,-5,18.844884,-29.244649,0.250000,-29.494649
170,10.190312,7.613952,7.113952,8.113952,informed,buy_from_mm,8.113952,-6,26.958836,-34.183035,0.360000,-34.543035
171,10.933939,10.627204,10.127204,11.127204,informed,none,0.000000,-6,26.958836,-38.644800,0.360000,-39.004800
172,11.652941,11.048100,10.548100,11.548100,noise,buy_from_mm,11.548100,-7,38.506936,-43.063651,0.490000,-43.553651
173,11.279666,11.959935,11.459935,12.459935,informed,sell_to_mm,11.459935,-6,27.047001,-40.630998,0.360000,-40.990998
174,10.396110,9.888197,9.388197,10.388197,informed,buy_from_mm,10.388197,-7,37.435197,-35.337574,0.490000,-35.827574
175,9.410806,10.754466,10.254466,11.254466,informed,sell_to_mm,10.254466,-6,27.180731,-29.284103,0.360000,-29.644103
176,9.926201,8.453580,7.953580,8.953580,informed,buy_from_mm,8.953580,-7,36.134312,-33.349095,0.490000,-33.839095
177,9.184745,9.396724,8.896724,9.896724,informed,none,0.000000,-7,36.134312,-28.158904,0.490000,-28.648904
178,7.765114,8.142867,7.642867,8.642867,informed,none,0.000000,-7,36.134312,-18.221484,0.490000,-18.711484
179,7.880218,8.047277,7.547277,8.547277,informed,none,0.000000,-7,36.134312,-19.027216,0.490000,-19.517216
180,7.168569,5.430650,4.930650,5.930650,informed,buy_from_mm,5.930650,-8,42.064961,-15.283589,0.640000,-15.923589
181,8.001495,6.303050,5.803050,6.803050,noise,none,0.000000,-8,42.064961,-21.946997,0.640000,-22.586997
182,9.265822,9.371356,8.871356,9.871356,noise,none,0.000000,-8,42.064961,-32.061615,0.640000,-32.701615
183,10.194375,9.953659,9.453659,10.453659,informed,none,0.000000,-8,42.064961,-39.490035,0.640000,-40.130035
184,10.890877,11.498003,10.998003,11.998003,noise,none,0.000000,-8,42.064961,-45.062055,0.640000,-45.702055
185,9.523526,8.316853,7.816853,8.816853,noise,none,0.000000,-8,42.064961,-34.123244,0.640000,-34.763244
186,9.651614,11.983779,11.483779,12.483779,noise,none,0.000000,-8,42.064961,-35.147949,0.640000,-35.787949
187,10.515916,9.623027,9.123027,10.123027,informed,buy_from_mm,10.123027,-9,52.187988,-42.455259,0.810000,-43.265259
188,9.296200,9.335548,8.835548,9.835548,noise,buy_from_mm,9.835548,-10,62.023536,-30.938465,1.000000,-31.938465
189,8.813966,9.783957,9.283957,10.283957,noise,sell_to_mm,9.283957,-9,52.739579,-26.586120,0.810000,-27.396120
190,5.840373,4.741489,4.241489,5.241489,noise,none,0.000000,-9,52.739579,0.176226,0.810000,-0.633774
191,6.557257,6.174141,5.674141,6.674141,noise,none,0.000000,-9,52.739579,-6.275731,0.810000,-7.085731
192,5.977287,6.139961,5.639961,6.639961,noise,buy_from_mm,6.639961,-10,59.379540,-0.393329,1.000000,-1.393329
193,5.788189,6.165112,5.665112,6.665112,informed,none,0.000000,-10,59.379540,1.497651,1.000000,0.497651
194,4.668340,5.448606,4.948606,5.948606,informed,sell_to_mm,4.948606,-9,54.430934,12.415877,0.810000,11.605877
195,4.568925,3.761284,3.261284,4.261284,noise,buy_from_mm,4.261284,-10,58.692218,13.002963,1.000000,12.002963
196,3.031628,3.732593,3.232593,4.232593,informed,sell_to_mm,3.232593,-9,55.459625,28.174975,0.810000,27.364975
197,2.466666,1.794028,1.294028,2.294028,noise,none,0.000000,-9,55.459625,33.259628,0.810000,32.449628
198,1.683701,1.210681,0.710681,1.710681,noise,none,0.000000,-9,55.459625,40.306312,0.810000,39.496312
199,1.089994,-1.052496,-1.552496,-0.552496,informed,buy_from_mm,-0.552496,-10,54.907129,44.007188,1.000000,43.007188
200,1.082845,1.153301,0.653301,1.653301,noise,none,0.000000,-10,54.907129,44.078677,1.000000,43.078677
201,0.995505,1.674296,1.174296,2.174296,informed,sell_to_mm,1.174296,-9,53.732832,44.773284,0.810000,43.963284
202,0.883743,-0.131968,-0.631968,0.368032,noise,none,0.000000,-9,53.732832,45.779143,0.810000,44.969143
203,2.561194,1.617313,1.117313,2.117313,noise,none,0.000000,-9,53.732832,30.682084,0.810000,29.872084
204,3.186798,2.049583,1.549583,2.549583,noise,none,0.000000,-9,53.732832,25.051651,0.810000,24.241651
205,3.713884,2.679089,2.179089,3.179089,noise,none,0.000000,-9,53.732832,20.307880,0.810000,19.497880
206,6.086241,4.691134,4.191134,5.191134,informed,buy_from_mm,5.191134,-10,58.923966,-1.938439,1.000000,-2.938439
207,5.398721,4.640553,4.140553,5.140553,noise,none,0.000000,-10,58.923966,4.936759,1.000000,3.936759
208,5.703655,6.505274,6.005274,7.005274,informed,sell_to_mm,6.005274,-9,52.918692,1.585793,0.810000,0.775793
209,5.785133,4.445082,3.945082,4.945082,informed,buy_from_mm,4.945082,-10,57.863775,0.012440,1.000000,-0.987560
210,5.026308,5.739954,5.239954,6.239954,informed,sell_to_mm,5.239954,-9,52.623821,7.387053,0.810000,6.577053
211,3.487411,3.338410,2.838410,3.838410,informed,none,0.000000,-9,52.623821,21.237122,0.810000,20.427122
212,4.062899,6.464953,5.964953,6.964953,informed,sell_to_mm,5.964953,-8,46.658868,14.155674,0.640000,13.515674
213,5.280756,7.559736,7.059736,8.059736,informed,sell_to_mm,7.059736,-7,39.599132,2.633841,0.490000,2.143841
214,4.718556,5.145966,4.645966,5.645966,noise,none,0.000000,-7,39.599132,6.569243,0.490000,6.079243
215,3.061842,3.725907,3.225907,4.225907,noise,sell_to_mm,3.225907,-6,36.373226,18.002172,0.360000,17.642172
216,2.748633,2.985458,2.485458,3.485458,informed,none,0.000000,-6,36.373226,19.881429,0.360000,19.521429
217,3.456984,0.331815,-0.168185,0.831815,noise,none,0.000000,-6,36.373226,15.631322,0.360000,15.271322
218,2.519296,2.352514,1.852514,2.852514,informed,none,0.000000,-6,36.373226,21.257451,0.360000,20.897451
219,3.280422,2.498806,1.998806,2.998806,informed,buy_from_mm,2.998806,-7,39.372032,16.409076,0.490000,15.919076
220,2.252255,3.323448,2.823448,3.823448,informed,sell_to_mm,2.823448,-6,36.548584,23.035056,0.360000,22.675056
221,0.820243,0.080458,-0.419542,0.580458,noise,buy_from_mm,0.580458,-7,37.129041,31.387344,0.490000,30.897344
222,-0.535357,0.636215,0.136215,1.136215,informed,sell_to_mm,0.136215,-6,36.992826,40.204968,0.360000,39.844968
223,0.340914,0.245981,-0.254019,0.745981,noise,none,0.000000,-6,36.992826,34.947343,0.360000,34.587343
224,-0.863140,-1.105631,-1.605631,-0.605631,noise,sell_to_mm,-1.605631,-5,38.598457,42.914158,0.250000,42.664158
225,-1.673740,-3.251066,-3.751066,-2.751066,informed,buy_from_mm,-2.751066,-6,35.847391,45.889833,0.360000,45.529833
226,-2.441756,-1.901367,-2.401367,-1.401367,informed,sell_to_mm,-2.401367,-5,38.248757,50.457536,0.250000,50.207536
227,-2.262341,-2.958896,-3.458896,-2.458896,noise,none,0.000000,-5,38.248757,49.560462,0.250000,49.310462
228,-2.294493,-2.529024,-3.029024,-2.029024,informed,none,0.000000,-5,38.248757,49.721224,0.250000,49.471224
229,-0.598978,-1.019524,-1.519524,-0.519524,noise,none,0.000000,-5,38.248757,41.243649,0.250000,40.993649
230,1.161650,0.459545,-0.040455,0.959545,informed,buy_from_mm,0.959545,-6,39.208302,32.238401,0.360000,31.878401
231,2.078155,2.192077,1.692077,2.692077,informed,none,0.000000,-6,39.208302,26.739371,0.360000,26.379371
