t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,-2.282629,-1.807124,-2.807124,-0.807124,price_sensitive_uninformed,buy_from_mm,-0.807124,-6,9.837073,23.532845,0.360000,23.172845
22,-4.121020,-3.176288,-4.176288,-2.176288,price_sensitive_uninformed,none,0.000000,-6,9.837073,34.563191,0.360000,34.203191
23,-3.234634,-1.837899,-2.837899,-0.837899,informed,sell_to_mm,-2.837899,-5,12.674972,28.848144,0.250000,28.598144
24,-2.435823,-2.608587,-3.608587,-1.608587,price_sensitive_uninformed,none,0.000000,-5,12.674972,24.854087,0.250000,24.604087
25,-4.602039,-5.164961,-6.164961,-4.164961,price_sensitive_uninformed,buy_from_mm,-4.164961,-6,8.510011,36.122245,0.360000,35.762245
26,-5.032879,-4.447165,-5.447165,-3.447165,informed,none,0.000000,-6,8.510011,38.707283,0.360000,38.347283
27,-4.606911,-3.258231,-4.258231,-2.258231,price_sensitive_uninformed,none,0.000000,-6,8.510011,36.151479,0.360000,35.791479
28,-4.503191,-7.073136,-8.073136,-6.073136,informed,buy_from_mm,-6.073136,-7,2.436875,33.959212,0.490000,33.469212
29,-5.142420,-7.114283,-8.114283,-6.114283,price_sensitive_uninformed,none,0.000000,-7,2.436875,38.433814,0.490000,37.943814
30,-5.052438,-6.245941,-7.245941,-5.245941,price_sensitive_uninformed,buy_from_mm,-5.245941,-8,-2.809066,37.610438,0.640000,36.970438
31,-5.586609,-4.920603,-5.920603,-3.920603,informed,none,0.000000,-8,-2.809066,41.883805,0.640000,41.243805
32,-7.242278,-5.639088,-6.639088,-4.639088,informed,sell_to_mm,-6.639088,-7,3.830022,54.525969,0.490000,54.035969
33,-7.871868,-9.919788,-10.919788,-8.919788,informed,buy_from_mm,-8.919788,-8,-5.089766,57.885176,0.640000,57.245176
34,-5.362818,-5.524623,-6.524623,-4.524623,price_sensitive_uninformed,sell_to_mm,-6.524623,-7,1.434856,38.974581,0.490000,38.484581
35,-6.913758,-8.454131,-9.454131,-7.454131,informed,buy_from_mm,-7.454131,-8,-6.019274,49.290791,0.640000,48.650791
36,-6.119558,-6.259709,-7.259709,-5.259709,price_sensitive_uninformed,none,0.000000,-8,-6.019274,42.937192,0.640000,42.297192
37,-5.231595,-3.876579,-4.876579,-2.876579,price_sensitive_uninformed,none,0.000000,-8,-6.019274,35.833487,0.640000,35.193487
38,-6.225736,-7.062173,-8.062173,-6.062173,informed,none,0.000000,-8,-6.019274,43.786610,0.640000,43.146610
39,-6.301854,-5.544068,-6.544068,-4.544068,price_sensitive_uninformed,none,0.000000,-8,-6.019274,44.395554,0.640000,43.755554
40,-6.817347,-4.732907,-5.732907,-3.732907,informed,sell_to_mm,-5.732907,-7,-0.286368,47.435063,0.490000,46.945063
41,-5.176606,-5.786965,-6.786965,-4.786965,informed,none,0.000000,-7,-0.286368,35.949875,0.490000,35.459875
42,-5.988605,-5.607975,-6.607975,-4.607975,price_sensitive_uninformed,none,0.000000,-7,-0.286368,41.633866,0.490000,41.143866
43,-7.908987,-5.983604,-6.983604,-4.983604,informed,sell_to_mm,-6.983604,-6,6.697236,54.151155,0.360000,53.791155
44,-8.342610,-7.832991,-8.832991,-6.832991,informed,none,0.000000,-6,6.697236,56.752898,0.360000,56.392898
45,-9.021085,-9.833429,-10.833429,-8.833429,informed,none,0.000000,-6,6.697236,60.823747,0.360000,60.463747
46,-7.862552,-8.111039,-9.111039,-7.111039,informed,none,0.000000,-6,6.697236,53.872550,0.360000,53.512550
47,-7.575565,-8.234452,-9.234452,-7.234452,price_sensitive_uninformed,none,0.000000,-6,6.697236,52.150626,0.360000,51.790626
48,-6.461015,-7.296118,-8.296118,-6.296118,price_sensitive_uninformed,none,0.000000,-6,6.697236,45.463323,0.360000,45.103323
49,-8.224333,-8.276057,-9.276057,-7.276057,informed,none,0.000000,-6,6.697236,56.043236,0.360000,55.683236
50,-7.587678,-7.768061,-8.768061,-6.768061,price_sensitive_uninformed,none,0.000000,-6,6.697236,52.223306,0.360000,51.863306
51,-6.981180,-7.861216,-8.861216,-6.861216,price_sensitive_uninformed,sell_to_mm,-8.861216,-5,15.558452,50.464350,0.250000,50.214350
52,-7.708389,-8.058962,-9.058962,-7.058962,price_sensitive_uninformed,none,0.000000,-5,15.558452,54.100398,0.250000,53.850398
53,-7.791336,-7.572682,-8.572682,-6.572682,informed,none,0.000000,-5,15.558452,54.515133,0.250000,54.265133
54,-7.710809,-7.452649,-8.452649,-6.452649,price_sensitive_uninformed,none,0.000000,-5,15.558452,54.112498,0.250000,53.862498
55,-7.295830,-7.931036,-8.931036,-6.931036,price_sensitive_uninformed,buy_from_mm,-6.931036,-6,8.627415,52.402397,0.360000,52.042397
56,-7.772752,-8.464321,-9.464321,-7.464321,informed,none,0.000000,-6,8.627415,55.263928,0.360000,54.903928
57,-7.022929,-6.413383,-7.413383,-5.413383,informed,none,0.000000,-6,8.627415,50.764986,0.360000,50.404986
58,-6.447958,-8.971016,-9.971016,-7.971016,informed,buy_from_mm,-7.971016,-7,0.656399,45.792107,0.490000,45.302107
59,-7.784583,-7.888567,-8.888567,-6.888567,price_sensitive_uninformed,none,0.000000,-7,0.656399,55.148482,0.490000,54.658482
60,-7.459573,-7.281307,-8.281307,-6.281307,informed,none,0.000000,-7,0.656399,52.873411,0.490000,52.383411
61,-7.763316,-7.232906,-8.232906,-6.232906,price_sensitive_uninformed,none,0.000000,-7,0.656399,54.999613,0.490000,54.509613
62,-6.345897,-6.336871,-7.336871,-5.336871,price_sensitive_uninformed,none,0.000000,-7,0.656399,45.077678,0.490000,44.587678
63,-6.206527,-5.796802,-6.796802,-4.796802,informed,none,0.000000,-7,0.656399,44.102091,0.490000,43.612091
64,-6.446178,-6.456330,-7.456330,-5.456330,price_sensitive_uninformed,none,0.000000,-7,0.656399,45.779647,0.490000,45.289647
65,-6.133646,-5.278261,-6.278261,-4.278261,price_sensitive_uninformed,none,0.000000,-7,0.656399,43.591922,0.490000,43.101922
66,-6.230029,-5.073392,-6.073392,-4.073392,price_sensitive_uninformed,buy_from_mm,-4.073392,-8,-3.416993,46.423239,0.640000,45.783239
67,-6.332001,-6.328655,-7.328655,-5.328655,price_sensitive_uninformed,none,0.000000,-8,-3.416993,47.239019,0.640000,46.599019
68,-7.407099,-6.700968,-7.700968,-5.700968,price_sensitive_uninformed,sell_to_mm,-7.700968,-7,4.283975,56.133665,0.490000,55.643665
69,-6.024999,-6.764865,-7.764865,-5.764865,price_sensitive_uninformed,buy_from_mm,-5.764865,-8,-1.480890,46.719100,0.640000,46.079100
70,-4.603606,-3.288595,-4.288595,-2.288595,informed,sell_to_mm,-4.288595,-7,2.807705,35.032946,0.490000,34.542946
71,-4.070703,-4.775773,-5.775773,-3.775773,informed,none,0.000000,-7,2.807705,31.302629,0.490000,30.812629
72,-3.882208,-4.485182,-5.485182,-3.485182,price_sensitive_uninformed,sell_to_mm,-5.485182,-6,8.292886,31.586132,0.360000,31.226132
73,-6.353751,-5.205153,-6.205153,-4.205153,informed,sell_to_mm,-6.205153,-5,14.498039,46.266796,0.250000,46.016796
74,-6.319269,-6.341251,-7.341251,-5.341251,price_sensitive_uninformed,none,0.000000,-5,14.498039,46.094384,0.250000,45.844384
75,-4.637658,-4.215788,-5.215788,-3.215788,price_sensitive_uninformed,buy_from_mm,-3.215788,-6,11.282251,39.108201,0.360000,38.748201
76,-4.095899,-3.456769,-4.456769,-2.456769,price_sensitive_uninformed,none,0.000000,-6,11.282251,35.857642,0.360000,35.497642
77,-3.542979,-2.870015,-3.870015,-1.870015,informed,none,0.000000,-6,11.282251,32.540128,0.360000,32.180128
78,-2.530213,-3.246562,-4.246562,-2.246562,price_sensitive_uninformed,none,0.000000,-6,11.282251,26.463527,0.360000,26.103527
79,-2.161642,-1.732539,-2.732539,-0.732539,price_sensitive_uninformed,none,0.000000,-6,11.282251,24.252105,0.360000,23.892105
80,-4.435016,-5.301519,-6.301519,-4.301519,informed,none,0.000000,-6,11.282251,37.892345,0.360000,37.532345
81,-3.618131,-5.631418,-6.631418,-4.631418,price_sensitive_uninformed,none,0.000000,-6,11.282251,32.991036,0.360000,32.631036
82,-2.798582,-5.101429,-6.101429,-4.101429,price_sensitive_uninformed,buy_from_mm,-4.101429,-7,7.180823,26.770894,0.490000,26.280894
83,-2.360716,-1.386209,-2.386209,-0.386209,price_sensitive_uninformed,buy_from_mm,-0.386209,-8,6.794613,25.680345,0.640000,25.040345
84,-2.653909,-2.271537,-3.271537,-1.271537,price_sensitive_uninformed,none,0.000000,-8,6.794613,28.025882,0.640000,27.385882
85,-2.828541,-2.315106,-3.315106,-1.315106,price_sensitive_uninformed,none,0.000000,-8,6.794613,29.422942,0.640000,28.782942
86,-2.800291,-2.354331,-3.354331,-1.354331,informed,none,0.000000,-8,6.794613,29.196938,0.640000,28.556938
87,-3.128716,-2.227867,-3.227867,-1.227867,informed,none,0.000000,-8,6.794613,31.824343,0.640000,31.184343
88,-3.255745,-3.412506,-4.412506,-2.412506,price_sensitive_uninformed,none,0.000000,-8,6.794613,32.840572,0.640000,32.200572
89,-5.127169,-4.607625,-5.607625,-3.607625,price_sensitive_uninformed,none,0.000000,-8,6.794613,47.811962,0.640000,47.171962
90,-5.696368,-6.086665,-7.086665,-5.086665,informed,none,0.000000,-8,6.794613,52.365560,0.640000,51.725560
91,-6.292055,-5.190886,-6.190886,-4.190886,price_sensitive_uninformed,none,0.000000,-8,6.794613,57.131049,0.640000,56.491049
92,-6.487041,-6.825836,-7.825836,-5.825836,informed,none,0.000000,-8,6.794613,58.690942,0.640000,58.050942
93,-7.021146,-5.757954,-6.757954,-4.757954,price_sensitive_uninformed,none,0.000000,-8,6.794613,62.963780,0.640000,62.323780
94,-6.172127,-7.750327,-8.750327,-6.750327,informed,buy_from_mm,-6.750327,-9,0.044286,55.593429,0.810000,54.783429
95,-5.811592,-6.862318,-7.862318,-5.862318,price_sensitive_uninformed,sell_to_mm,-7.862318,-8,7.906605,54.399337,0.640000,53.759337
96,-6.743911,-6.289366,-7.289366,-5.289366,price_sensitive_uninformed,none,0.000000,-8,7.906605,61.857896,0.640000,61.217896
97,-7.857410,-7.149811,-8.149811,-6.149811,price_sensitive_uninformed,buy_from_mm,-6.149811,-9,1.756794,72.473486,0.810000,71.663486
98,-9.129915,-9.896951,-10.896951,-8.896951,price_sensitive_uninformed,none,0.000000,-9,1.756794,83.926027,0.810000,83.116027
99,-10.499607,-11.048913,-12.048913,-10.048913,informed,none,0.000000,-9,1.756794,96.253260,0.810000,95.443260
100,-10.451767,-10.037037,-11.037037,-9.037037,informed,none,0.000000,-9,1.756794,95.822696,0.810000,95.012696
101,-8.982974,-7.886884,-8.886884,-6.886884,price_sensitive_uninformed,none,0.000000,-9,1.756794,82.603560,0.810000,81.793560
102,-9.982834,-10.588326,-11.588326,-9.588326,price_sensitive_uninformed,none,0.000000,-9,1.756794,91.602298,0.810000,90.792298
103,-9.735960,-11.586639,-12.586639,-10.586639,informed,buy_from_mm,-10.586639,-10,-8.829845,88.529750,1.000000,87.529750
104,-9.453924,-9.871085,-10.871085,-8.871085,informed,none,0.000000,-10,-8.829845,85.709395,1.000000,84.709395
105,-9.873465,-10.646193,-11.646193,-9.646193,price_sensitive_uninformed,none,0.000000,-10,-8.829845,89.904809,1.000000,88.904809
106,-11.289280,-13.134349,-14.134349,-12.134349,informed,buy_from_mm,-12.134349,-11,-20.964194,103.217891,1.210000,102.007891
107,-10.718047,-11.252165,-12.252165,-10.252165,price_sensitive_uninformed,none,0.000000,-11,-20.964194,96.934324,1.210000,95.724324
108,-11.596836,-13.131936,-14.131936,-12.131936,price_sensitive_uninformed,none,0.000000,-11,-20.964194,106.601005,1.210000,105.391005
109,-12.208992,-11.428506,-12.428506,-10.428506,price_sensitive_uninformed,sell_to_mm,-12.428506,-10,-8.535688,113.554236,1.000000,112.554236
110,-12.625293,-12.751927,-13.751927,-11.751927,price_sensitive_uninformed,none,0.000000,-10,-8.535688,117.717240,1.000000,116.717240
111,-11.930189,-11.340775,-12.340775,-10.340775,price_sensitive_uninformed,none,0.000000,-10,-8.535688,110.766202,1.000000,109.766202
112,-13.840713,-15.953840,-16.953840,-14.953840,informed,buy_from_mm,-14.953840,-11,-23.489528,128.758310,1.210000,127.548310
113,-11.586724,-11.393284,-12.393284,-10.393284,price_sensitive_uninformed,none,0.000000,-11,-23.489528,103.964434,1.210000,102.754434
114,-10.301892,-10.542915,-11.542915,-9.542915,price_sensitive_uninformed,sell_to_mm,-11.542915,-10,-11.946613,91.072303,1.000000,90.072303
115,-10.474339,-11.297487,-12.297487,-10.297487,price_sensitive_uninformed,none,0.000000,-10,-11.946613,92.796779,1.000000,91.796779
116,-9.085892,-9.289486,-10.289486,-8.289486,price_sensitive_uninformed,none,0.000000,-10,-11.946613,78.912307,1.000000,77.912307
117,-11.453843,-9.312993,-10.312993,-8.312993,price_sensitive_uninformed,none,0.000000,-10,-11.946613,102.591820,1.000000,101.591820
118,-9.736013,-8.098078,-9.098078,-7.098078,price_sensitive_uninformed,none,0.000000,-10,-11.946613,85.413512,1.000000,84.413512
119,-11.821295,-10.919285,-11.919285,-9.919285,informed,none,0.000000,-10,-11.946613,106.266333,1.000000,105.266333
120,-12.879203,-14.819001,-15.819001,-13.819001,price_sensitive_uninformed,none,0.000000,-10,-11.946613,116.845419,1.000000,115.845419
121,-12.266719,-11.904861,-12.904861,-10.904861,informed,none,0.000000,-10,-11.946613,110.720581,1.000000,109.720581
122,-11.796408,-10.685012,-11.685012,-9.685012,price_sensitive_uninformed,sell_to_mm,-11.685012,-9,-0.261601,105.906067,0.810000,105.096067
123,-13.233542,-13.648248,-14.648248,-12.648248,informed,none,0.000000,-9,-0.261601,118.840278,0.810000,118.030278
124,-12.183882,-14.157415,-15.157415,-13.157415,informed,buy_from_mm,-13.157415,-10,-13.419016,108.419802,1.000000,107.419802
125,-12.029219,-10.869024,-11.869024,-9.869024,price_sensitive_uninformed,none,0.000000,-10,-13.419016,106.873175,1.000000,105.873175
126,-12.824663,-13.833163,-14.833163,-12.833163,price_sensitive_uninformed,none,0.000000,-10,-13.419016,114.827614,1.000000,113.827614
127,-12.546004,-12.046085,-13.046085,-11.046085,price_sensitive_uninformed,none,0.000000,-10,-13.419016,112.041022,1.000000,111.041022
128,-12.568983,-13.890895,-14.890895,-12.890895,price_sensitive_uninformed,buy_from_mm,-12.890895,-11,-26.309911,111.948899,1.210000,110.738899
129,-11.581473,-10.825408,-11.825408,-9.825408,price_sensitive_uninformed,none,0.000000,-11,-26.309911,101.086297,1.210000,99.876297
130,-10.298405,-10.478534,-11.478534,-9.478534,price_sensitive_uninformed,none,0.000000,-11,-26.309911,86.972547,1.210000,85.762547
131,-9.682191,-9.879426,-10.879426,-8.879426,price_sensitive_uninformed,sell_to_mm,-10.879426,-10,-15.430484,81.391426,1.000000,80.391426
132,-8.903218,-8.685848,-9.685848,-7.685848,informed,none,0.000000,-10,-15.430484,73.601696,1.000000,72.601696
133,-8.474033,-10.099272,-11.099272,-9.099272,price_sensitive_uninformed,none,0.000000,-10,-15.430484,69.309847,1.000000,68.309847
134,-5.999044,-5.835767,-6.835767,-4.835767,price_sensitive_uninformed,sell_to_mm,-6.835767,-9,-8.594718,45.396682,0.810000,44.586682
135,-6.273401,-6.522873,-7.522873,-5.522873,informed,none,0.000000,-9,-8.594718,47.865896,0.810000,47.055896
136,-6.357229,-7.819875,-8.819875,-6.819875,price_sensitive_uninformed,none,0.000000,-9,-8.594718,48.620341,0.810000,47.810341
137,-6.277570,-7.093521,-8.093521,-6.093521,informed,none,0.000000,-9,-8.594718,47.903413,0.810000,47.093413
138,-6.532629,-7.289250,-8.289250,-6.289250,price_sensitive_uninformed,none,0.000000,-9,-8.594718,50.198939,0.810000,49.388939
139,-6.222327,-5.823200,-6.823200,-4.823200,informed,none,0.000000,-9,-8.594718,47.406221,0.810000,46.596221
140,-6.787918,-6.429637,-7.429637,-5.429637,price_sensitive_uninformed,none,0.000000,-9,-8.594718,52.496544,0.810000,51.686544
141,-6.884233,-8.455013,-9.455013,-7.455013,price_sensitive_uninformed,sell_to_mm,-9.455013,-8,0.860296,55.934158,0.640000,55.294158
142,-7.121686,-7.328973,-8.328973,-6.328973,price_sensitive_uninformed,buy_from_mm,-6.328973,-9,-5.468678,58.626497,0.810000,57.816497
143,-8.587824,-9.019405,-10.019405,-8.019405,price_sensitive_uninformed,none,0.000000,-9,-5.468678,71.821738,0.810000,71.011738
144,-10.063230,-11.493106,-12.493106,-10.493106,price_sensitive_uninformed,none,0.000000,-9,-5.468678,85.100390,0.810000,84.290390
145,-8.595512,-9.605082,-10.605082,-8.605082,informed,buy_from_mm,-8.605082,-10,-14.073759,71.881361,1.000000,70.881361
146,-8.687399,-8.309955,-9.309955,-7.309955,price_sensitive_uninformed,none,0.000000,-10,-14.073759,72.800229,1.000000,71.800229
147,-8.532200,-10.034750,-11.034750,-9.034750,price_sensitive_uninformed,none,0.000000,-10,-14.073759,71.248240,1.000000,70.248240
148,-8.652990,-7.713299,-8.713299,-6.713299,price_sensitive_uninformed,none,0.000000,-10,-14.073759,72.456144,1.000000,71.456144
149,-7.921216,-8.301757,-9.301757,-7.301757,informed,none,0.000000,-10,-14.073759,65.138405,1.000000,64.138405
150,-7.184778,-8.069112,-9.069112,-7.069112,informed,none,0.000000,-10,-14.073759,57.774021,1.000000,56.774021
151,-6.100212,-5.640797,-6.640797,-4.640797,price_sensitive_uninformed,buy_from_mm,-4.640797,-11,-18.714556,48.387775,1.210000,47.177775
152,-5.558129,-6.978791,-7.978791,-5.978791,price_sensitive_uninformed,none,0.000000,-11,-18.714556,42.424865,1.210000,41.214865
153,-5.399694,-4.246658,-5.246658,-3.246658,price_sensitive_uninformed,none,0.000000,-11,-18.714556,40.682073,1.210000,39.472073
154,-5.981685,-7.961279,-8.961279,-6.961279,price_sensitive_uninformed,none,0.000000,-11,-18.714556,47.083982,1.210000,45.873982
155,-4.598724,-3.600938,-4.600938,-2.600938,price_sensitive_uninformed,sell_to_mm,-4.600938,-10,-14.113618,31.873623,1.000000,30.873623
156,-4.210869,-4.875287,-5.875287,-3.875287,price_sensitive_uninformed,sell_to_mm,-5.875287,-9,-8.238331,29.659487,0.810000,28.849487
157,-2.787891,-2.729201,-3.729201,-1.729201,price_sensitive_uninformed,none,0.000000,-9,-8.238331,16.852689,0.810000,16.042689
158,-3.838528,-3.712606,-4.712606,-2.712606,price_sensitive_uninformed,none,0.000000,-9,-8.238331,26.308420,0.810000,25.498420
159,-3.946329,-4.417787,-5.417787,-3.417787,informed,none,0.000000,-9,-8.238331,27.278627,0.810000,26.468627
160,-3.442126,-3.882960,-4.882960,-2.882960,informed,none,0.000000,-9,-8.238331,22.740803,0.810000,21.930803
161,-2.268162,-3.890228,-4.890228,-2.890228,price_sensitive_uninformed,none,0.000000,-9,-8.238331,12.175128,0.810000,11.365128
162,-2.688080,-3.500843,-4.500843,-2.500843,price_sensitive_uninformed,none,0.000000,-9,-8.238331,15.954384,0.810000,15.144384
163,-2.308520,-1.901978,-2.901978,-0.901978,informed,none,0.000000,-9,-8.238331,12.538347,0.810000,11.728347
164,-2.596471,-0.110338,-1.110338,0.889662,price_sensitive_uninformed,none,0.000000,-9,-8.238331,15.129904,0.810000,14.319904
165,-2.374413,-3.077760,-4.077760,-2.077760,informed,none,0.000000,-9,-8.238331,13.131383,0.810000,12.321383
166,-1.708390,-0.889662,-1.889662,0.110338,price_sensitive_uninformed,none,0.000000,-9,-8.238331,7.137179,0.810000,6.327179
167,-1.010332,-1.637401,-2.637401,-0.637401,informed,none,0.000000,-9,-8.238331,0.854660,0.810000,0.044660
168,-1.566266,-2.454854,-3.454854,-1.454854,informed,none,0.000000,-9,-8.238331,5.858066,0.810000,5.048066
169,-1.112732,-0.436525,-1.436525,0.563475,price_sensitive_uninformed,sell_to_mm,-1.436525,-8,-6.801806,2.100054,0.640000,1.460054
170,-0.112357,-0.554598,-1.554598,0.445402,price_sensitive_uninformed,none,0.000000,-8,-6.801806,-5.902951,0.640000,-6.542951
171,-1.813552,-0.810336,-1.810336,0.189664,informed,sell_to_mm,-1.810336,-7,-4.991470,7.703391,0.490000,7.213391
172,-0.805130,-1.075637,-2.075637,-0.075637,price_sensitive_uninformed,none,0.000000,-7,-4.991470,0.644442,0.490000,0.154442
173,-0.740241,0.545012,-0.454988,1.545012,price_sensitive_uninformed,none,0.000000,-7,-4.991470,0.190219,0.490000,-0.299781
174,-0.048502,-2.195948,-3.195948,-1.195948,informed,buy_from_mm,-1.195948,-8,-6.187418,-5.799403,0.640000,-6.439403
175,1.034312,3.304250,2.304250,4.304250,informed,sell_to_mm,2.304250,-7,-8.491667,-15.731849,0.490000,-16.221849
176,0.108274,0.681910,-0.318090,1.681910,informed,none,0.000000,-7,-8.491667,-9.249584,0.490000,-9.739584
177,-1.052611,-0.636732,-1.636732,0.363268,price_sensitive_uninformed,none,0.000000,-7,-8.491667,-1.123387,0.490000,-1.613387
178,-0.743458,-0.596924,-1.596924,0.403076,price_sensitive_uninformed,none,0.000000,-7,-8.491667,-3.287459,0.490000,-3.777459
179,-3.468620,-5.041290,-6.041290,-4.041290,informed,buy_from_mm,-4.041290,-8,-12.532957,15.216004,0.640000,14.576004
180,-4.277171,-5.047683,-6.047683,-4.047683,informed,none,0.000000,-8,-12.532957,21.684410,0.640000,21.044410
181,-4.917461,-4.504985,-5.504985,-3.504985,price_sensitive_uninformed,none,0.000000,-8,-12.532957,26.806735,0.640000,26.166735
182,-3.741989,-3.764169,-4.764169,-2.764169,price_sensitive_uninformed,none,0.000000,-8,-12.532957,17.402952,0.640000,16.762952
183,-5.754188,-8.389592,-9.389592,-7.389592,price_sensitive_uninformed,buy_from_mm,-7.389592,-9,-19.922549,31.865146,0.810000,31.055146
184,-6.647604,-7.157114,-8.157114,-6.157114,price_sensitive_uninformed,sell_to_mm,-8.157114,-8,-11.765435,41.415394,0.640000,40.775394
185,-8.907977,-8.674320,-9.674320,-7.674320,informed,none,0.000000,-8,-11.765435,59.498384,0.640000,58.858384
186,-8.714591,-7.658187,-8.658187,-6.658187,price_sensitive_uninformed,buy_from_mm,-6.658187,-9,-18.423622,60.007699,0.810000,59.197699
187,-7.184744,-8.274918,-9.274918,-7.274918,informed,buy_from_mm,-7.274918,-10,-25.698540,46.148904,1.000000,45.148904
188,-7.576241,-8.119976,-9.119976,-7.119976,informed,none,0.000000,-10,-25.698540,50.063867,1.000000,49.063867
189,-9.839717,-10.444944,-11.444944,-9.444944,informed,none,0.000000,-10,-25.698540,72.698630,1.000000,71.698630
190,-10.313594,-10.569022,-11.569022,-9.569022,price_sensitive_uninformed,none,0.000000,-10,-25.698540,77.437404,1.000000,76.437404
191,-11.245451,-12.406626,-13.406626,-11.406626,informed,buy_from_mm,-11.406626,-11,-37.105166,86.594793,1.210000,85.384793
192,-10.971948,-11.660905,-12.660905,-10.660905,informed,none,0.000000,-11,-37.105166,83.586267,1.210000,82.376267
193,-9.865837,-11.227030,-12.227030,-10.227030,price_sensitive_uninformed,none,0.000000,-11,-37.105166,71.419037,1.210000,70.209037
194,-8.874493,-9.983519,-10.983519,-8.983519,informed,buy_from_mm,-8.983519,-12,-46.088686,60.405229,1.440000,58.965229
195,-9.445519,-10.471068,-11.471068,-9.471068,price_sensitive_uninformed,none,0.000000,-12,-46.088686,67.257540,1.440000,65.817540
196,-7.684631,-6.961160,-7.961160,-5.961160,price_sensitive_uninformed,none,0.000000,-12,-46.088686,46.126881,1.440000,44.686881
197,-8.364735,-6.555454,-7.555454,-5.555454,informed,sell_to_mm,-7.555454,-11,-38.533232,53.478850,1.210000,52.268850
198,-6.442129,-5.162478,-6.162478,-4.162478,informed,sell_to_mm,-6.162478,-10,-32.370754,32.050534,1.000000,31.050534
199,-4.474321,-4.224952,-5.224952,-3.224952,informed,none,0.000000,-10,-32.370754,12.372452,1.000000,11.372452
200,-4.357046,-2.996533,-3.996533,-1.996533,price_sensitive_uninformed,buy_from_mm,-1.996533,-11,-34.367287,13.560214,1.210000,12.350214
201,-3.066717,-4.438177,-5.438177,-3.438177,informed,buy_from_mm,-3.438177,-12,-37.805464,-1.004856,1.440000,-2.444856
202,-3.089505,-4.460144,-5.460144,-3.460144,price_sensitive_uninformed,sell_to_mm,-5.460144,-11,-32.345320,1.639233,1.210000,0.429233
203,-3.268621,-3.572093,-4.572093,-2.572093,price_sensitive_uninformed,buy_from_mm,-2.572093,-12,-34.917413,4.306040,1.440000,2.866040
204,-2.914533,-3.908965,-4.908965,-2.908965,price_sensitive_uninformed,none,0.000000,-12,-34.917413,0.056986,1.440000,-1.383014
205,-2.924816,-2.892299,-3.892299,-1.892299,price_sensitive_uninformed,none,0.000000,-12,-34.917413,0.180376,1.440000,-1.259624
