t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,2.572631,1.280390,0.260390,2.260390,informed,buy_from_mm,2.260390,1,-3.915901,-1.343270,0.010000,-1.353270
20,1.480152,3.932907,2.922907,4.922907,noise,none,0.000000,1,-3.915901,-2.435749,0.010000,-2.445749
21,1.446089,-3.476408,-4.486408,-2.486408,noise,buy_from_mm,-2.486408,0,-6.402310,-6.402310,0.000000,-6.402310
22,1.758609,1.155477,0.155477,2.155477,informed,none,0.000000,0,-6.402310,-6.402310,0.000000,-6.402310
23,1.569101,2.642176,1.642176,3.642176,informed,sell_to_mm,1.642176,1,-8.044486,-6.475385,0.010000,-6.485385
24,0.427332,0.183512,-0.826488,1.173512,informed,none,0.000000,1,-8.044486,-7.617153,0.010000,-7.627153
25,-0.125567,-2.333835,-3.343835,-1.343835,informed,buy_from_mm,-1.343835,0,-9.388320,-9.388320,0.000000,-9.388320
26,0.448044,1.284657,0.284657,2.284657,informed,none,0.000000,0,-9.388320,-9.388320,0.000000,-9.388320
27,1.032521,2.313860,1.313860,3.313860,noise,none,0.000000,0,-9.388320,-9.388320,0.000000,-9.388320
28,1.216304,2.088381,1.088381,3.088381,informed,none,0.000000,0,-9.388320,-9.388320,0.000000,-9.388320
29,1.458924,2.857150,1.857150,3.857150,informed,sell_to_mm,1.857150,1,-11.245470,-9.786546,0.010000,-9.796546
30,3.404550,4.224695,3.214695,5.214695,noise,none,0.000000,1,-11.245470,-7.840921,0.010000,-7.850921
31,2.454693,2.400493,1.390493,3.390493,noise,sell_to_mm,1.390493,2,-12.635963,-7.726578,0.040000,-7.766578
32,1.979771,2.904091,1.884091,3.884091,noise,none,0.000000,2,-12.635963,-8.676421,0.040000,-8.716421
33,2.674326,5.337669,4.317669,6.317669,noise,none,0.000000,2,-12.635963,-7.287312,0.040000,-7.327312
34,2.693572,1.753408,0.733408,2.733408,noise,buy_from_mm,2.733408,1,-9.902555,-7.208984,0.010000,-7.218984
35,3.619735,6.117060,5.107060,7.107060,noise,buy_from_mm,7.107060,0,-2.795495,-2.795495,0.000000,-2.795495
36,2.932224,0.432113,-0.567887,1.432113,noise,none,0.000000,0,-2.795495,-2.795495,0.000000,-2.795495
37,3.365255,2.647796,1.647796,3.647796,noise,sell_to_mm,1.647796,1,-4.443291,-1.078036,0.010000,-1.088036
38,3.756395,2.930567,1.920567,3.920567,noise,sell_to_mm,1.920567,2,-6.363858,1.148932,0.040000,1.108932
39,3.592307,1.377749,0.357749,2.357749,noise,sell_to_mm,0.357749,3,-6.721606,4.055315,0.090000,3.965315
40,2.988493,3.072095,2.042095,4.042095,noise,none,0.000000,3,-6.721606,2.243874,0.090000,2.153874
41,1.252737,-2.244379,-3.274379,-1.274379,noise,buy_from_mm,-1.274379,2,-7.995985,-5.490512,0.040000,-5.530512
42,0.332971,-0.007887,-1.027887,0.972113,informed,none,0.000000,2,-7.995985,-7.330042,0.040000,-7.370042
43,-1.162599,0.850025,-0.169975,1.830025,informed,sell_to_mm,-0.169975,3,-7.826010,-11.313806,0.090000,-11.403806
44,-2.197731,0.675287,-0.354713,1.645287,noise,none,0.000000,3,-7.826010,-14.419202,0.090000,-14.509202
45,-2.849272,-4.915977,-5.945977,-3.945977,informed,buy_from_mm,-3.945977,2,-11.771987,-17.470531,0.040000,-17.510531
46,-2.280630,-3.506510,-4.526510,-2.526510,noise,none,0.000000,2,-11.771987,-16.333246,0.040000,-16.373246
47,-3.229547,0.050344,-0.969656,1.030344,noise,buy_from_mm,1.030344,1,-10.741643,-13.971190,0.010000,-13.981190
48,-4.229530,-4.505466,-5.515466,-3.515466,informed,none,0.000000,1,-10.741643,-14.971172,0.010000,-14.981172
49,-5.307773,-5.411094,-6.421094,-4.421094,informed,none,0.000000,1,-10.741643,-16.049415,0.010000,-16.059415
50,-4.913603,-3.528348,-4.538348,-2.538348,noise,none,0.000000,1,-10.741643,-15.655246,0.010000,-15.665246
51,-3.218487,-3.208627,-4.218627,-2.218627,noise,none,0.000000,1,-10.741643,-13.960129,0.010000,-13.970129
52,-2.289305,-2.647832,-3.657832,-1.657832,informed,none,0.000000,1,-10.741643,-13.030948,0.010000,-13.040948
53,-3.239976,-4.772544,-5.782544,-3.782544,noise,sell_to_mm,-5.782544,2,-4.959098,-11.439050,0.040000,-11.479050
54,-2.342021,-0.884860,-1.904860,0.095140,noise,buy_from_mm,0.095140,1,-4.863959,-7.205980,0.010000,-7.215980
55,-0.171820,3.385354,2.375354,4.375354,informed,sell_to_mm,2.375354,2,-7.239312,-7.582952,0.040000,-7.622952
56,-0.607428,1.400672,0.380672,2.380672,informed,sell_to_mm,0.380672,3,-7.619984,-9.442267,0.090000,-9.532267
57,-0.384264,-2.909848,-3.939848,-1.939848,informed,buy_from_mm,-1.939848,2,-9.559832,-10.328360,0.040000,-10.368360
58,1.491826,1.972663,0.952663,2.952663,noise,sell_to_mm,0.952663,3,-10.512494,-6.037018,0.090000,-6.127018
59,1.545899,-1.637459,-2.667459,-0.667459,informed,buy_from_mm,-0.667459,2,-11.179953,-8.088155,0.040000,-8.128155
60,1.086268,6.829008,5.809008,7.809008,noise,none,0.000000,2,-11.179953,-9.007417,0.040000,-9.047417
61,0.768599,3.099637,2.079637,4.079637,noise,none,0.000000,2,-11.179953,-9.642756,0.040000,-9.682756
62,0.558043,-4.333634,-5.353634,-3.353634,informed,buy_from_mm,-3.353634,1,-14.533587,-13.975544,0.010000,-13.985544
63,2.349925,-1.577895,-2.587895,-0.587895,informed,buy_from_mm,-0.587895,0,-15.121482,-15.121482,0.000000,-15.121482
64,1.615318,2.873224,1.873224,3.873224,informed,sell_to_mm,1.873224,1,-16.994706,-15.379388,0.010000,-15.389388
65,2.565019,1.992740,0.982740,2.982740,noise,sell_to_mm,0.982740,2,-17.977446,-12.847409,0.040000,-12.887409
66,2.232349,1.785009,0.765009,2.765009,noise,none,0.000000,2,-17.977446,-13.512748,0.040000,-13.552748
67,2.650544,1.392441,0.372441,2.372441,noise,none,0.000000,2,-17.977446,-12.676359,0.040000,-12.716359
68,2.689441,2.872383,1.852383,3.852383,informed,none,0.000000,2,-17.977446,-12.598565,0.040000,-12.638565
69,3.415884,2.872476,1.852476,3.852476,noise,none,0.000000,2,-17.977446,-11.145677,0.040000,-11.185677
70,3.844440,4.778640,3.758640,5.758640,noise,none,0.000000,2,-17.977446,-10.288567,0.040000,-10.328567
71,3.804325,4.416132,3.396132,5.396132,noise,none,0.000000,2,-17.977446,-10.368795,0.040000,-10.408795
72,5.021394,4.396875,3.376875,5.376875,noise,none,0.000000,2,-17.977446,-7.934659,0.040000,-7.974659
73,5.074892,8.143016,7.123016,9.123016,noise,none,0.000000,2,-17.977446,-7.827663,0.040000,-7.867663
74,4.189411,3.666523,2.646523,4.646523,informed,none,0.000000,2,-17.977446,-9.598624,0.040000,-9.638624
75,4.278530,6.152779,5.132779,7.132779,noise,none,0.000000,2,-17.977446,-9.420387,0.040000,-9.460387
76,3.943915,4.491477,3.471477,5.471477,noise,none,0.000000,2,-17.977446,-10.089616,0.040000,-10.129616
77,2.272817,-0.581697,-1.601697,0.398303,noise,none,0.000000,2,-17.977446,-13.431813,0.040000,-13.471813
78,3.205863,2.579878,1.559878,3.559878,informed,none,0.000000,2,-17.977446,-11.565721,0.040000,-11.605721
79,3.100209,1.093514,0.073514,2.073514,informed,buy_from_mm,2.073514,1,-15.903932,-12.803723,0.010000,-12.813723
80,4.895360,2.117776,1.107776,3.107776,noise,sell_to_mm,1.107776,2,-17.011709,-7.220988,0.040000,-7.260988
81,7.265886,9.812356,8.792356,10.792356,informed,sell_to_mm,8.792356,3,-25.804065,-4.006408,0.090000,-4.096408
82,7.765837,10.081442,9.051442,11.051442,noise,none,0.000000,3,-25.804065,-2.506555,0.090000,-2.596555
83,8.319787,8.307332,7.277332,9.277332,noise,none,0.000000,3,-25.804065,-0.844703,0.090000,-0.934703
84,8.980481,6.837235,5.807235,7.807235,noise,none,0.000000,3,-25.804065,1.137378,0.090000,1.047378
85,7.979219,8.672007,7.642007,9.642007,noise,none,0.000000,3,-25.804065,-1.866408,0.090000,-1.956408
86,7.670394,6.618047,5.588047,7.588047,noise,sell_to_mm,5.588047,4,-31.392112,-0.710537,0.160000,-0.870537
87,8.949784,11.676491,10.636491,12.636491,informed,sell_to_mm,10.636491,5,-42.028604,2.720316,0.250000,2.470316
88,9.770602,9.495647,8.445647,10.445647,informed,none,0.000000,5,-42.028604,6.824405,0.250000,6.574405
89,9.783272,13.443347,12.393347,14.393347,noise,none,0.000000,5,-42.028604,6.887758,0.250000,6.637758
90,10.766721,7.485207,6.435207,8.435207,noise,none,0.000000,5,-42.028604,11.805001,0.250000,11.555001
91,11.594114,13.565487,12.515487,14.515487,noise,none,0.000000,5,-42.028604,15.941965,0.250000,15.691965
92,11.851890,13.141015,12.091015,14.091015,noise,sell_to_mm,12.091015,6,-54.119619,16.991722,0.360000,16.631722
93,9.791481,9.720101,8.660101,10.660101,noise,none,0.000000,6,-54.119619,4.629269,0.360000,4.269269
94,9.948482,9.073322,8.013322,10.013322,noise,none,0.000000,6,-54.119619,5.571273,0.360000,5.211273
95,9.146552,10.764046,9.704046,11.704046,informed,sell_to_mm,9.704046,7,-63.823665,0.202201,0.490000,-0.287799
96,9.331087,9.866689,8.796689,10.796689,informed,none,0.000000,7,-63.823665,1.493943,0.490000,1.003943
97,11.199552,9.203098,8.133098,10.133098,informed,buy_from_mm,10.133098,6,-53.690567,13.506744,0.360000,13.146744
98,11.682030,8.932082,7.872082,9.872082,noise,sell_to_mm,7.872082,7,-61.562648,20.211561,0.490000,19.721561
99,11.072967,10.156200,9.086200,11.086200,noise,sell_to_mm,9.086200,8,-70.648848,17.934884,0.640000,17.294884
100,11.046919,16.726183,15.646183,17.646183,informed,sell_to_mm,15.646183,9,-86.295031,13.127238,0.810000,12.317238
101,13.782188,18.065410,16.975410,18.975410,noise,sell_to_mm,16.975410,10,-103.270441,34.551441,1.000000,33.551441
102,15.415760,13.586489,12.486489,14.486489,noise,sell_to_mm,12.486489,11,-115.756931,53.816431,1.210000,52.606431
103,16.635233,19.385864,18.275864,20.275864,noise,none,0.000000,11,-115.756931,67.230636,1.210000,66.020636
104,17.223791,18.062236,16.952236,18.952236,informed,none,0.000000,11,-115.756931,73.704771,1.210000,72.494771
105,17.951724,16.554709,15.444709,17.444709,noise,none,0.000000,11,-115.756931,81.712032,1.210000,80.502032
106,15.025327,17.755017,16.645017,18.645017,noise,none,0.000000,11,-115.756931,49.521664,1.210000,48.311664
107,16.573916,20.017956,18.907956,20.907956,informed,sell_to_mm,18.907956,12,-134.664886,64.222105,1.440000,62.782105
108,16.243571,18.840677,17.720677,19.720677,informed,sell_to_mm,17.720677,13,-152.385563,58.780863,1.690000,57.090863
109,13.785957,12.685052,11.555052,13.555052,informed,buy_from_mm,13.555052,12,-138.830512,26.600971,1.440000,25.160971
110,13.880413,13.378179,12.258179,14.258179,noise,sell_to_mm,12.258179,13,-151.088690,29.356674,1.690000,27.666674
111,13.663224,12.491904,11.361904,13.361904,informed,buy_from_mm,13.361904,12,-137.726786,26.231898,1.440000,24.791898
112,12.441087,13.192389,12.072389,14.072389,noise,none,0.000000,12,-137.726786,11.566262,1.440000,10.126262
113,11.538447,11.940962,10.820962,12.820962,informed,none,0.000000,12,-137.726786,0.734578,1.440000,-0.705422
114,12.853979,10.705608,9.585608,11.585608,informed,buy_from_mm,11.585608,11,-126.141178,15.252586,1.210000,14.042586
115,14.261396,16.853006,15.743006,17.743006,noise,buy_from_mm,17.743006,10,-108.398172,34.215786,1.000000,33.215786
116,13.999538,10.815047,9.715047,11.715047,informed,buy_from_mm,11.715047,9,-96.683125,29.312721,0.810000,28.502721
117,14.252068,16.297696,15.207696,17.207696,informed,sell_to_mm,15.207696,10,-111.890821,30.629862,1.000000,29.629862
118,15.477680,12.330015,11.230015,13.230015,noise,none,0.000000,10,-111.890821,42.885983,1.000000,41.885983
119,15.500243,13.929404,12.829404,14.829404,informed,buy_from_mm,14.829404,9,-97.061417,42.440771,0.810000,41.630771
120,14.286561,16.149241,15.059241,17.059241,noise,none,0.000000,9,-97.061417,31.517636,0.810000,30.707636
121,15.614969,16.328872,15.238872,17.238872,noise,buy_from_mm,17.238872,8,-79.822545,45.097210,0.640000,44.457210
122,18.353500,16.618439,15.538439,17.538439,informed,buy_from_mm,17.538439,7,-62.284106,66.190392,0.490000,65.700392
123,20.014304,17.985837,16.915837,18.915837,noise,none,0.000000,7,-62.284106,77.816022,0.490000,77.326022
124,20.661814,20.667840,19.597840,21.597840,informed,none,0.000000,7,-62.284106,82.348588,0.490000,81.858588
125,19.073137,19.860694,18.790694,20.790694,informed,none,0.000000,7,-62.284106,71.227852,0.490000,70.737852
126,17.683737,18.750557,17.680557,19.680557,noise,none,0.000000,7,-62.284106,61.502052,0.490000,61.012052
127,16.395445,19.029958,17.959958,19.959958,informed,sell_to_mm,17.959958,8,-80.244064,50.919496,0.640000,50.279496
128,16.273733,20.966738,19.886738,21.886738,informed,sell_to_mm,19.886738,9,-100.130802,46.332798,0.810000,45.522798
129,16.021570,14.856141,13.766141,15.766141,informed,buy_from_mm,15.766141,8,-84.364661,43.807900,0.640000,43.167900
130,14.685866,15.362189,14.282189,16.282189,informed,none,0.000000,8,-84.364661,33.122264,0.640000,32.482264
131,15.065672,18.771601,17.691601,19.691601,informed,sell_to_mm,17.691601,9,-102.056262,33.534784,0.810000,32.724784
132,14.621618,10.672322,9.582322,11.582322,informed,buy_from_mm,11.582322,8,-90.473940,26.499007,0.640000,25.859007
133,14.239639,14.285869,13.205869,15.205869,noise,none,0.000000,8,-90.473940,23.443171,0.640000,22.803171
134,14.693683,14.733152,13.653152,15.653152,noise,none,0.000000,8,-90.473940,27.075527,0.640000,26.435527
135,12.992254,13.476604,12.396604,14.396604,informed,none,0.000000,8,-90.473940,13.464088,0.640000,12.824088
136,13.386365,13.623058,12.543058,14.543058,noise,none,0.000000,8,-90.473940,16.616979,0.640000,15.976979
137,13.911800,13.754317,12.674317,14.674317,noise,none,0.000000,8,-90.473940,20.820458,0.640000,20.180458
138,13.335035,12.494583,11.414583,13.414583,noise,none,0.000000,8,-90.473940,16.206336,0.640000,15.566336
139,13.915285,12.611827,11.531827,13.531827,informed,buy_from_mm,13.531827,7,-76.942113,20.464885,0.490000,19.974885
140,12.580228,12.870942,11.800942,13.800942,noise,sell_to_mm,11.800942,8,-88.743056,11.898768,0.640000,11.258768
141,14.299364,15.354314,14.274314,16.274314,noise,none,0.000000,8,-88.743056,25.651857,0.640000,25.011857
142,14.163808,14.484164,13.404164,15.404164,noise,none,0.000000,8,-88.743056,24.567411,0.640000,23.927411
143,14.366300,9.887882,8.807882,10.807882,informed,buy_from_mm,10.807882,7,-77.935174,22.628923,0.490000,22.138923
144,13.275111,17.012461,15.942461,17.942461,informed,sell_to_mm,15.942461,8,-93.877635,12.323250,0.640000,11.683250
145,15.667252,14.377100,13.297100,15.297100,informed,buy_from_mm,15.297100,7,-78.580534,31.090227,0.490000,30.600227
146,16.496700,16.298476,15.228476,17.228476,noise,none,0.000000,7,-78.580534,36.896363,0.490000,36.406363
147,15.858978,17.745187,16.675187,18.675187,noise,buy_from_mm,18.675187,6,-59.905347,35.248519,0.360000,34.888519
148,15.622535,15.812543,14.752543,16.752543,noise,none,0.000000,6,-59.905347,33.829865,0.360000,33.469865
149,14.864844,15.609248,14.549248,16.549248,informed,none,0.000000,6,-59.905347,29.283717,0.360000,28.923717
150,14.645478,13.688820,12.628820,14.628820,informed,buy_from_mm,14.628820,5,-45.276527,27.950860,0.250000,27.700860
151,14.461033,15.851231,14.801231,16.801231,noise,none,0.000000,5,-45.276527,27.028639,0.250000,26.778639
152,12.304647,16.671395,15.621395,17.621395,noise,none,0.000000,5,-45.276527,16.246709,0.250000,15.996709
153,10.174306,10.960228,9.910228,11.910228,informed,none,0.000000,5,-45.276527,5.595004,0.250000,5.345004
154,9.737899,10.761099,9.711099,11.711099,noise,sell_to_mm,9.711099,6,-54.987627,3.439770,0.360000,3.079770
155,9.351037,6.567562,5.507562,7.507562,informed,buy_from_mm,7.507562,5,-47.480064,-0.724879,0.250000,-0.974879
156,8.662837,10.402795,9.352795,11.352795,informed,sell_to_mm,9.352795,6,-56.832860,-4.855840,0.360000,-5.215840
157,9.020009,4.498364,3.438364,5.438364,informed,buy_from_mm,5.438364,5,-51.394496,-6.294451,0.250000,-6.544451
158,7.369100,8.870607,7.820607,9.820607,informed,sell_to_mm,7.820607,6,-59.215103,-15.000500,0.360000,-15.360500
159,4.677400,4.171909,3.111909,5.111909,noise,buy_from_mm,5.111909,5,-54.103194,-30.716195,0.250000,-30.966195
160,5.030535,9.164570,8.114570,10.114570,noise,sell_to_mm,8.114570,6,-62.217764,-32.034555,0.360000,-32.394555
161,5.531808,6.663916,5.603916,7.603916,informed,sell_to_mm,5.603916,7,-67.821680,-29.099027,0.490000,-29.589027
162,6.233446,6.127504,5.057504,7.057504,noise,sell_to_mm,5.057504,8,-72.879184,-23.011615,0.640000,-23.651615
163,5.826958,6.729131,5.649131,7.649131,noise,none,0.000000,8,-72.879184,-26.263518,0.640000,-26.903518
164,5.632445,9.910392,8.830392,10.830392,noise,sell_to_mm,8.830392,9,-81.709575,-31.017570,0.810000,-31.827570
165,5.825301,5.528576,4.438576,6.438576,informed,none,0.000000,9,-81.709575,-29.281865,0.810000,-30.091865
166,6.553948,8.536848,7.446848,9.446848,informed,sell_to_mm,7.446848,10,-89.156423,-23.616946,1.000000,-24.616946
167,3.870574,3.657463,2.557463,4.557463,noise,none,0.000000,10,-89.156423,-50.450683,1.000000,-51.450683
168,1.422100,6.982991,5.882991,7.882991,informed,sell_to_mm,5.882991,11,-95.039414,-79.396315,1.210000,-80.606315
169,-0.592975,-0.491720,-1.601720,0.398280,informed,none,0.000000,11,-95.039414,-101.562137,1.210000,-102.772137
170,-1.468369,-0.680041,-1.790041,0.209959,noise,sell_to_mm,-1.790041,12,-93.249373,-110.869796,1.440000,-112.309796
171,-0.295964,-0.819909,-1.939909,0.060091,informed,none,0.000000,12,-93.249373,-96.800941,1.440000,-98.240941
172,0.032615,-1.636605,-2.756605,-0.756605,noise,none,0.000000,12,-93.249373,-92.857992,1.440000,-94.297992
173,-1.359175,-3.649778,-4.769778,-2.769778,noise,none,0.000000,12,-93.249373,-109.559477,1.440000,-110.999477
174,-0.782400,-3.108080,-4.228080,-2.228080,noise,none,0.000000,12,-93.249373,-102.638175,1.440000,-104.078175
175,-0.009415,-0.981516,-2.101516,-0.101516,noise,none,0.000000,12,-93.249373,-93.362359,1.440000,-94.802359
176,0.227525,2.346367,1.226367,3.226367,noise,none,0.000000,12,-93.249373,-90.519076,1.440000,-91.959076
177,0.391982,-0.219838,-1.339838,0.660162,informed,none,0.000000,12,-93.249373,-88.545594,1.440000,-89.985594
178,1.558500,3.868856,2.748856,4.748856,noise,none,0.000000,12,-93.249373,-74.547373,1.440000,-75.987373
179,0.956265,5.559898,4.439898,6.439898,informed,sell_to_mm,4.439898,13,-97.689271,-85.257821,1.690000,-86.947821
180,0.375089,0.197878,-0.932122,1.067878,noise,none,0.000000,13,-97.689271,-92.813109,1.690000,-94.503109
181,-0.920731,-0.430501,-1.560501,0.439499,noise,none,0.000000,13,-97.689271,-109.658772,1.690000,-111.348772
182,-0.069227,-2.341832,-3.471832,-1.471832,informed,buy_from_mm,-1.471832,12,-99.161104,-99.991823,1.440000,-101.431823
183,0.944869,2.537229,1.417229,3.417229,informed,sell_to_mm,1.417229,13,-100.578332,-88.295033,1.690000,-89.985033
184,-0.011274,1.018773,-0.111227,1.888773,noise,none,0.000000,13,-100.578332,-100.724892,1.690000,-102.414892
185,-0.578716,-1.746514,-2.876514,-0.876514,informed,buy_from_mm,-0.876514,12,-101.454846,-108.399439,1.440000,-109.839439
186,-0.532908,-1.919082,-3.039082,-1.039082,noise,none,0.000000,12,-101.454846,-107.849746,1.440000,-109.289746
187,-1.025890,-1.074065,-2.194065,-0.194065,noise,none,0.000000,12,-101.454846,-113.765531,1.440000,-115.205531
188,0.365449,0.976058,-0.143942,1.856058,informed,none,0.000000,12,-101.454846,-97.069454,1.440000,-98.509454
189,-1.520847,-3.229912,-4.349912,-2.349912,informed,buy_from_mm,-2.349912,11,-103.804758,-120.534075,1.210000,-121.744075
190,-2.323221,-2.780235,-3.890235,-1.890235,noise,none,0.000000,11,-103.804758,-129.360186,1.210000,-130.570186
191,-2.313886,-4.594437,-5.704437,-3.704437,noise,none,0.000000,11,-103.804758,-129.257499,1.210000,-130.467499
192,-1.995752,-2.375403,-3.485403,-1.485403,informed,none,0.000000,11,-103.804758,-125.758035,1.210000,-126.968035
193,-3.049792,-5.369298,-6.479298,-4.479298,noise,none,0.000000,11,-103.804758,-137.352472,1.210000,-138.562472
194,-3.148782,-3.335661,-4.445661,-2.445661,noise,buy_from_mm,-2.445661,10,-106.250419,-137.738241,1.000000,-138.738241
195,-3.780359,-3.709114,-4.809114,-2.809114,noise,none,0.000000,10,-106.250419,-144.054014,1.000000,-145.054014
196,-4.107777,-2.420759,-3.520759,-1.520759,informed,sell_to_mm,-3.520759,11,-102.729660,-147.915209,1.210000,-149.125209
197,-2.292252,-3.387382,-4.497382,-2.497382,informed,buy_from_mm,-2.497382,10,-105.227041,-128.149559,1.000000,-129.149559
198,-1.422900,-0.494068,-1.594068,0.405932,noise,none,0.000000,10,-105.227041,-119.456041,1.000000,-120.456041
199,-1.739266,-2.759118,-3.859118,-1.859118,noise,buy_from_mm,-1.859118,9,-107.086160,-122.739550,0.810000,-123.549550
200,0.250747,2.348753,1.258753,3.258753,informed,sell_to_mm,1.258753,10,-108.344912,-105.837440,1.000000,-106.837440
201,-0.855520,-2.884657,-3.984657,-1.984657,noise,buy_from_mm,-1.984657,9,-110.329569,-118.029246,0.810000,-118.839246
202,-2.199961,-4.912543,-6.002543,-4.002543,noise,none,0.000000,9,-110.329569,-130.129217,0.810000,-130.939217
203,-1.034510,3.014337,1.924337,3.924337,noise,none,0.000000,9,-110.329569,-119.640162,0.810000,-120.450162
204,-0.177057,1.320258,0.230258,2.230258,noise,none,0.000000,9,-110.329569,-111.923082,0.810000,-112.733082
205,0.861615,4.317427,3.227427,5.227427,noise,none,0.000000,9,-110.329569,-102.575035,0.810000,-103.385035
206,2.298376,2.605508,1.515508,3.515508,informed,none,0.000000,9,-110.329569,-89.644182,0.810000,-90.454182
207,1.347051,2.705332,1.615332,3.615332,informed,sell_to_mm,1.615332,10,-111.944901,-98.474390,1.000000,-99.474390
208,1.910684,-0.106620,-1.206620,0.793380,noise,buy_from_mm,0.793380,9,-111.151521,-93.955363,0.810000,-94.765363
209,1.034307,0.613240,-0.476760,1.523240,noise,buy_from_mm,1.523240,8,-109.628282,-101.353829,0.640000,-101.993829
210,2.190343,1.365654,0.285654,2.285654,noise,none,0.000000,8,-109.628282,-92.105536,0.640000,-92.745536
211,2.853966,3.222939,2.142939,4.142939,informed,none,0.000000,8,-109.628282,-86.796556,0.640000,-87.436556
212,4.407873,2.678177,1.598177,3.598177,informed,buy_from_mm,3.598177,7,-106.030105,-75.174996,0.490000,-75.664996
213,4.468731,3.854289,2.784289,4.784289,noise,buy_from_mm,4.784289,6,-101.245816,-74.433428,0.360000,-74.793428
214,4.735935,5.481694,4.421694,6.421694,noise,sell_to_mm,4.421694,7,-105.667510,-72.515968,0.490000,-73.005968
215,2.484173,-0.721992,-1.791992,0.208008,informed,buy_from_mm,0.208008,6,-105.459502,-90.554462,0.360000,-90.914462
216,3.158501,4.535734,3.475734,5.475734,noise,none,0.000000,6,-105.459502,-86.508497,0.360000,-86.868497
217,3.437069,7.953140,6.893140,8.893140,noise,buy_from_mm,8.893140,5,-96.566362,-79.381018,0.250000,-79.631018
218,5.542747,6.306925,5.256925,7.256925,noise,none,0.000000,5,-96.566362,-68.852625,0.250000,-69.102625
219,6.169711,7.154762,6.104762,8.104762,informed,none,0.000000,5,-96.566362,-65.717805,0.250000,-65.967805
220,6.989214,9.634820,8.584820,10.584820,noise,none,0.000000,5,-96.566362,-61.620291,0.250000,-61.870291
221,6.312262,6.599376,5.549376,7.549376,informed,none,0.000000,5,-96.566362,-65.005053,0.250000,-65.255053
222,6.869218,5.039647,3.989647,5.989647,informed,buy_from_mm,5.989647,4,-90.576716,-63.099844,0.160000,-63.259844
223,5.775702,4.319248,3.279248,5.279248,noise,none,0.000000,4,-90.576716,-67.473906,0.160000,-67.633906
224,5.853311,7.404244,6.364244,8.364244,informed,sell_to_mm,6.364244,5,-96.940960,-67.674405,0.250000,-67.924405
225,7.452618,6.823250,5.773250,7.773250,noise,none,0.000000,5,-96.940960,-59.677871,0.250000,-59.927871
226,7.944013,8.190919,7.140919,9.140919,noise,none,0.000000,5,-96.940960,-57.220893,0.250000,-57.470893
227,8.863409,10.111253,9.061253,11.061253,noise,none,0.000000,5,-96.940960,-52.623912,0.250000,-52.873912
228,8.072440,7.123288,6.073288,8.073288,informed,none,0.000000,5,-96.940960,-56.578758,0.250000,-56.828758
229,8.213972,8.536602,7.486602,9.486602,noise,none,0.000000,5,-96.940960,-55.871099,0.250000,-56.121099
230,8.291238,8.128292,7.078292,9.078292,informed,none,0.000000,5,-96.940960,-55.484771,0.250000,-55.734771
231,8.448944,7.582886,6.532886,8.532886,informed,none,0.000000,5,-96.940960,-54.696238,0.250000,-54.946238
