t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-1.835999,-2.014093,-3.014093,-1.014093,price_sensitive_uninformed,none,0.000000,1,4.430246,2.594246,0.010000,2.584246
26,-1.134901,0.382227,-0.617773,1.382227,price_sensitive_uninformed,none,0.000000,1,4.430246,3.295345,0.010000,3.285345
27,-2.647335,-2.792560,-3.792560,-1.792560,price_sensitive_uninformed,sell_to_mm,-3.792560,2,8.222805,2.928135,0.040000,2.888135
28,-2.346345,-2.455154,-3.455154,-1.455154,informed,none,0.000000,2,8.222805,3.530115,0.040000,3.490115
29,-1.973949,-1.663992,-2.663992,-0.663992,price_sensitive_uninformed,none,0.000000,2,8.222805,4.274906,0.040000,4.234906
30,-3.489536,-2.858778,-3.858778,-1.858778,price_sensitive_uninformed,none,0.000000,2,8.222805,1.243734,0.040000,1.203734
31,-4.247535,-3.407517,-4.407517,-2.407517,informed,none,0.000000,2,8.222805,-0.272266,0.040000,-0.312266
32,-3.952485,-6.535751,-7.535751,-5.535751,informed,buy_from_mm,-5.535751,1,2.687054,-1.265431,0.010000,-1.275431
33,-3.486709,-3.755902,-4.755902,-2.755902,price_sensitive_uninformed,none,0.000000,1,2.687054,-0.799655,0.010000,-0.809655
34,-4.153403,-4.491033,-5.491033,-3.491033,informed,none,0.000000,1,2.687054,-1.466348,0.010000,-1.476348
35,-4.173907,-4.213466,-5.213466,-3.213466,price_sensitive_uninformed,buy_from_mm,-3.213466,0,-0.526411,-0.526411,0.000000,-0.526411
36,-2.692681,-2.093341,-3.093341,-1.093341,informed,none,0.000000,0,-0.526411,-0.526411,0.000000,-0.526411
37,-3.662309,-4.753513,-5.753513,-3.753513,price_sensitive_uninformed,none,0.000000,0,-0.526411,-0.526411,0.000000,-0.526411
38,-1.688053,-1.818683,-2.818683,-0.818683,price_sensitive_uninformed,none,0.000000,0,-0.526411,-0.526411,0.000000,-0.526411
39,-2.230470,-1.705152,-2.705152,-0.705152,informed,none,0.000000,0,-0.526411,-0.526411,0.000000,-0.526411
40,-1.657588,-3.467711,-4.467711,-2.467711,informed,buy_from_mm,-2.467711,-1,-2.994123,-1.336535,0.010000,-1.346535
41,-1.523069,-0.765975,-1.765975,0.234025,informed,none,0.000000,-1,-2.994123,-1.471053,0.010000,-1.481053
42,-1.600869,-2.698298,-3.698298,-1.698298,price_sensitive_uninformed,none,0.000000,-1,-2.994123,-1.393254,0.010000,-1.403254
43,-2.276593,-0.399228,-1.399228,0.600772,informed,sell_to_mm,-1.399228,0,-1.594895,-1.594895,0.000000,-1.594895
44,-1.562275,-1.544679,-2.544679,-0.544679,price_sensitive_uninformed,sell_to_mm,-2.544679,1,0.949784,-0.612491,0.010000,-0.622491
45,-2.572402,-1.222318,-2.222318,-0.222318,price_sensitive_uninformed,none,0.000000,1,0.949784,-1.622618,0.010000,-1.632618
46,-3.290919,-3.815406,-4.815406,-2.815406,informed,none,0.000000,1,0.949784,-2.341135,0.010000,-2.351135
47,-2.672163,-2.626505,-3.626505,-1.626505,price_sensitive_uninformed,none,0.000000,1,0.949784,-1.722379,0.010000,-1.732379
48,-3.333986,-4.410071,-5.410071,-3.410071,price_sensitive_uninformed,none,0.000000,1,0.949784,-2.384202,0.010000,-2.394202
49,-4.754495,-3.294469,-4.294469,-2.294469,price_sensitive_uninformed,none,0.000000,1,0.949784,-3.804711,0.010000,-3.814711
50,-5.419247,-4.019188,-5.019188,-3.019188,informed,sell_to_mm,-5.019188,2,5.968972,-4.869522,0.040000,-4.909522
51,-5.282153,-6.002102,-7.002102,-5.002102,informed,none,0.000000,2,5.968972,-4.595334,0.040000,-4.635334
52,-5.148069,-5.189429,-6.189429,-4.189429,informed,none,0.000000,2,5.968972,-4.327167,0.040000,-4.367167
53,-5.185269,-5.904447,-6.904447,-4.904447,price_sensitive_uninformed,none,0.000000,2,5.968972,-4.401566,0.040000,-4.441566
54,-4.703674,-4.096413,-5.096413,-3.096413,informed,none,0.000000,2,5.968972,-3.438376,0.040000,-3.478376
55,-3.835719,-3.457448,-4.457448,-2.457448,price_sensitive_uninformed,none,0.000000,2,5.968972,-1.702467,0.040000,-1.742467
56,-3.228313,-4.018887,-5.018887,-3.018887,informed,none,0.000000,2,5.968972,-0.487654,0.040000,-0.527654
57,-2.439607,-2.689946,-3.689946,-1.689946,informed,none,0.000000,2,5.968972,1.089758,0.040000,1.049758
58,-0.828317,-1.547300,-2.547300,-0.547300,price_sensitive_uninformed,none,0.000000,2,5.968972,4.312339,0.040000,4.272339
59,-0.750611,-0.893078,-1.893078,0.106922,price_sensitive_uninformed,none,0.000000,2,5.968972,4.467751,0.040000,4.427751
60,-0.998009,-0.830524,-1.830524,0.169476,price_sensitive_uninformed,sell_to_mm,-1.830524,3,7.799496,4.805468,0.090000,4.715468
61,-0.004421,1.755642,0.755642,2.755642,informed,sell_to_mm,0.755642,4,7.043854,7.026171,0.160000,6.866171
62,-0.604249,-2.311383,-3.311383,-1.311383,informed,buy_from_mm,-1.311383,3,5.732470,3.919723,0.090000,3.829723
63,-1.055643,-0.241988,-1.241988,0.758012,price_sensitive_uninformed,none,0.000000,3,5.732470,2.565541,0.090000,2.475541
64,-0.692372,-2.431098,-3.431098,-1.431098,price_sensitive_uninformed,none,0.000000,3,5.732470,3.655355,0.090000,3.565355
65,-0.870765,-0.456600,-1.456600,0.543400,price_sensitive_uninformed,sell_to_mm,-1.456600,4,7.189071,3.706011,0.160000,3.546011
66,-1.591558,-1.988499,-2.988499,-0.988499,price_sensitive_uninformed,none,0.000000,4,7.189071,0.822840,0.160000,0.662840
67,-2.161524,-2.950547,-3.950547,-1.950547,price_sensitive_uninformed,none,0.000000,4,7.189071,-1.457026,0.160000,-1.617026
68,-1.638276,-1.183180,-2.183180,-0.183180,price_sensitive_uninformed,sell_to_mm,-2.183180,5,9.372251,1.180870,0.250000,0.930870
69,-0.985265,-1.784772,-2.784772,-0.784772,price_sensitive_uninformed,buy_from_mm,-0.784772,4,8.587479,4.646419,0.160000,4.486419
70,-1.183449,-0.598409,-1.598409,0.401591,price_sensitive_uninformed,none,0.000000,4,8.587479,3.853682,0.160000,3.693682
71,0.443226,0.770236,-0.229764,1.770236,price_sensitive_uninformed,none,0.000000,4,8.587479,10.360382,0.160000,10.200382
72,0.342981,0.028511,-0.971489,1.028511,price_sensitive_uninformed,sell_to_mm,-0.971489,5,9.558968,11.273871,0.250000,11.023871
73,0.801270,0.377546,-0.622454,1.377546,informed,none,0.000000,5,9.558968,13.565318,0.250000,13.315318
74,-0.162216,-0.188872,-1.188872,0.811128,price_sensitive_uninformed,none,0.000000,5,9.558968,8.747889,0.250000,8.497889
75,-0.442368,1.743088,0.743088,2.743088,informed,sell_to_mm,0.743088,6,8.815881,6.161670,0.360000,5.801670
76,-1.351254,0.110192,-0.889808,1.110192,price_sensitive_uninformed,buy_from_mm,1.110192,5,9.926073,3.169802,0.250000,2.919802
77,-1.298620,0.072577,-0.927423,1.072577,price_sensitive_uninformed,none,0.000000,5,9.926073,3.432973,0.250000,3.182973
78,-0.078976,-1.245888,-2.245888,-0.245888,price_sensitive_uninformed,none,0.000000,5,9.926073,9.531194,0.250000,9.281194
79,-1.220230,-1.262860,-2.262860,-0.262860,informed,none,0.000000,5,9.926073,3.824923,0.250000,3.574923
80,-0.962975,-0.475857,-1.475857,0.524143,price_sensitive_uninformed,none,0.000000,5,9.926073,5.111200,0.250000,4.861200
81,-2.105684,-2.040748,-3.040748,-1.040748,price_sensitive_uninformed,sell_to_mm,-3.040748,6,12.966820,0.332714,0.360000,-0.027286
82,-2.135205,-2.366860,-3.366860,-1.366860,informed,none,0.000000,6,12.966820,0.155591,0.360000,-0.204409
83,-1.997251,-1.044904,-2.044904,-0.044904,informed,none,0.000000,6,12.966820,0.983315,0.360000,0.623315
84,-1.822763,-0.632739,-1.632739,0.367261,price_sensitive_uninformed,none,0.000000,6,12.966820,2.030240,0.360000,1.670240
85,-2.509757,-2.974798,-3.974798,-1.974798,price_sensitive_uninformed,none,0.000000,6,12.966820,-2.091722,0.360000,-2.451722
86,-1.865208,-1.176302,-2.176302,-0.176302,price_sensitive_uninformed,buy_from_mm,-0.176302,5,12.790519,3.464477,0.250000,3.214477
87,-1.544824,-1.103253,-2.103253,-0.103253,price_sensitive_uninformed,sell_to_mm,-2.103253,6,14.893771,5.624826,0.360000,5.264826
88,-2.413496,-1.796864,-2.796864,-0.796864,informed,none,0.000000,6,14.893771,0.412798,0.360000,0.052798
89,-4.185935,-3.889725,-4.889725,-2.889725,price_sensitive_uninformed,none,0.000000,6,14.893771,-10.221839,0.360000,-10.581839
90,-4.411063,-4.439281,-5.439281,-3.439281,price_sensitive_uninformed,sell_to_mm,-5.439281,7,20.333052,-10.544386,0.490000,-11.034386
91,-3.383754,-3.012168,-4.012168,-2.012168,price_sensitive_uninformed,none,0.000000,7,20.333052,-3.353227,0.490000,-3.843227
92,-3.654939,-3.082162,-4.082162,-2.082162,price_sensitive_uninformed,none,0.000000,7,20.333052,-5.251521,0.490000,-5.741521
93,-3.198283,-4.110956,-5.110956,-3.110956,price_sensitive_uninformed,none,0.000000,7,20.333052,-2.054930,0.490000,-2.544930
94,-2.176667,-1.094456,-2.094456,-0.094456,price_sensitive_uninformed,buy_from_mm,-0.094456,6,20.238596,7.178593,0.360000,6.818593
95,-0.761272,-1.053273,-2.053273,-0.053273,price_sensitive_uninformed,none,0.000000,6,20.238596,15.670967,0.360000,15.310967
96,-1.002956,-1.541949,-2.541949,-0.541949,price_sensitive_uninformed,none,0.000000,6,20.238596,14.220860,0.360000,13.860860
97,-0.588019,-0.366032,-1.366032,0.633968,price_sensitive_uninformed,none,0.000000,6,20.238596,16.710485,0.360000,16.350485
98,-3.503816,-4.235875,-5.235875,-3.235875,price_sensitive_uninformed,none,0.000000,6,20.238596,-0.784298,0.360000,-1.144298
99,-3.053051,-2.541189,-3.541189,-1.541189,informed,none,0.000000,6,20.238596,1.920288,0.360000,1.560288
100,-2.849257,-2.165509,-3.165509,-1.165509,informed,none,0.000000,6,20.238596,3.143054,0.360000,2.783054
101,-2.023160,-2.422294,-3.422294,-1.422294,price_sensitive_uninformed,sell_to_mm,-3.422294,7,23.660890,9.498769,0.490000,9.008769
102,-2.259766,-4.294551,-5.294551,-3.294551,price_sensitive_uninformed,none,0.000000,7,23.660890,7.842526,0.490000,7.352526
103,-0.075498,-0.995061,-1.995061,0.004939,price_sensitive_uninformed,none,0.000000,7,23.660890,23.132402,0.490000,22.642402
104,1.415681,1.700283,0.700283,2.700283,price_sensitive_uninformed,none,0.000000,7,23.660890,33.570658,0.490000,33.080658
105,2.076943,2.206951,1.206951,3.206951,price_sensitive_uninformed,none,0.000000,7,23.660890,38.199489,0.490000,37.709489
106,2.200126,2.212850,1.212850,3.212850,price_sensitive_uninformed,none,0.000000,7,23.660890,39.061769,0.490000,38.571769
107,2.647448,3.188079,2.188079,4.188079,informed,none,0.000000,7,23.660890,42.193029,0.490000,41.703029
108,4.802363,5.305351,4.305351,6.305351,price_sensitive_uninformed,none,0.000000,7,23.660890,57.277434,0.490000,56.787434
109,4.919118,5.604406,4.604406,6.604406,price_sensitive_uninformed,none,0.000000,7,23.660890,58.094714,0.490000,57.604714
110,6.478007,8.502018,7.502018,9.502018,price_sensitive_uninformed,buy_from_mm,9.502018,6,33.162908,72.030950,0.360000,71.670950
111,4.696246,3.656853,2.656853,4.656853,price_sensitive_uninformed,buy_from_mm,4.656853,5,37.819762,61.300992,0.250000,61.050992
112,5.379539,4.785699,3.785699,5.785699,price_sensitive_uninformed,buy_from_mm,5.785699,4,43.605461,65.123617,0.160000,64.963617
113,5.988324,5.770721,4.770721,6.770721,informed,none,0.000000,4,43.605461,67.558757,0.160000,67.398757
114,5.468306,5.965779,4.965779,6.965779,price_sensitive_uninformed,none,0.000000,4,43.605461,65.478685,0.160000,65.318685
115,5.892072,5.116291,4.116291,6.116291,price_sensitive_uninformed,none,0.000000,4,43.605461,67.173749,0.160000,67.013749
116,8.493866,9.699544,8.699544,10.699544,price_sensitive_uninformed,none,0.000000,4,43.605461,77.580926,0.160000,77.420926
117,7.897595,7.849900,6.849900,8.849900,informed,none,0.000000,4,43.605461,75.195840,0.160000,75.035840
118,7.410578,5.857869,4.857869,6.857869,price_sensitive_uninformed,none,0.000000,4,43.605461,73.247774,0.160000,73.087774
119,6.605699,5.021102,4.021102,6.021102,price_sensitive_uninformed,none,0.000000,4,43.605461,70.028257,0.160000,69.868257
120,7.901087,7.616182,6.616182,8.616182,price_sensitive_uninformed,none,0.000000,4,43.605461,75.209808,0.160000,75.049808
121,7.626204,7.619486,6.619486,8.619486,informed,none,0.000000,4,43.605461,74.110277,0.160000,73.950277
122,7.769319,8.032120,7.032120,9.032120,price_sensitive_uninformed,none,0.000000,4,43.605461,74.682735,0.160000,74.522735
123,6.596248,6.361993,5.361993,7.361993,informed,none,0.000000,4,43.605461,69.990451,0.160000,69.830451
124,6.072482,4.486310,3.486310,5.486310,informed,buy_from_mm,5.486310,3,49.091770,67.309215,0.090000,67.219215
125,7.841433,7.641381,6.641381,8.641381,informed,none,0.000000,3,49.091770,72.616068,0.090000,72.526068
126,7.274736,8.669038,7.669038,9.669038,price_sensitive_uninformed,none,0.000000,3,49.091770,70.915979,0.090000,70.825979
127,6.644361,7.314507,6.314507,8.314507,price_sensitive_uninformed,buy_from_mm,8.314507,2,57.406277,70.694999,0.040000,70.654999
128,6.606492,5.909753,4.909753,6.909753,informed,none,0.000000,2,57.406277,70.619260,0.040000,70.579260
129,5.720003,7.008495,6.008495,8.008495,price_sensitive_uninformed,none,0.000000,2,57.406277,68.846284,0.040000,68.806284
130,3.542091,2.473409,1.473409,3.473409,informed,buy_from_mm,3.473409,1,60.879685,64.421776,0.010000,64.411776
131,2.808217,2.505594,1.505594,3.505594,price_sensitive_uninformed,none,0.000000,1,60.879685,63.687902,0.010000,63.677902
132,3.042775,3.390793,2.390793,4.390793,price_sensitive_uninformed,buy_from_mm,4.390793,0,65.270478,65.270478,0.000000,65.270478
133,4.196039,3.790316,2.790316,4.790316,price_sensitive_uninformed,none,0.000000,0,65.270478,65.270478,0.000000,65.270478
134,3.876224,3.936483,2.936483,4.936483,informed,none,0.000000,0,65.270478,65.270478,0.000000,65.270478
135,3.524629,3.895447,2.895447,4.895447,price_sensitive_uninformed,none,0.000000,0,65.270478,65.270478,0.000000,65.270478
136,3.710403,3.664418,2.664418,4.664418,price_sensitive_uninformed,buy_from_mm,4.664418,-1,69.934896,66.224493,0.010000,66.214493
137,4.263198,2.633151,1.633151,3.633151,price_sensitive_uninformed,none,0.000000,-1,69.934896,65.671697,0.010000,65.661697
138,3.808817,3.981137,2.981137,4.981137,informed,none,0.000000,-1,69.934896,66.126078,0.010000,66.116078
139,5.256273,5.405046,4.405046,6.405046,informed,none,0.000000,-1,69.934896,64.678622,0.010000,64.668622
140,6.568429,7.126057,6.126057,8.126057,informed,none,0.000000,-1,69.934896,63.366467,0.010000,63.356467
141,6.032863,4.571154,3.571154,5.571154,informed,buy_from_mm,5.571154,-2,75.506050,63.440325,0.040000,63.400325
142,5.784623,6.479104,5.479104,7.479104,price_sensitive_uninformed,none,0.000000,-2,75.506050,63.936803,0.040000,63.896803
143,4.178958,4.562341,3.562341,5.562341,price_sensitive_uninformed,buy_from_mm,5.562341,-3,81.068391,68.531516,0.090000,68.441516
144,6.040940,4.643475,3.643475,5.643475,informed,buy_from_mm,5.643475,-4,86.711867,62.548108,0.160000,62.388108
145,6.364847,4.942477,3.942477,5.942477,informed,buy_from_mm,5.942477,-5,92.654343,60.830110,0.250000,60.580110
146,6.614197,6.286096,5.286096,7.286096,price_sensitive_uninformed,none,0.000000,-5,92.654343,59.583359,0.250000,59.333359
147,7.109366,5.802839,4.802839,6.802839,price_sensitive_uninformed,none,0.000000,-5,92.654343,57.107512,0.250000,56.857512
148,5.325863,8.038723,7.038723,9.038723,price_sensitive_uninformed,none,0.000000,-5,92.654343,66.025028,0.250000,65.775028
149,5.642610,5.336647,4.336647,6.336647,price_sensitive_uninformed,none,0.000000,-5,92.654343,64.441296,0.250000,64.191296
150,5.528853,5.582333,4.582333,6.582333,informed,none,0.000000,-5,92.654343,65.010081,0.250000,64.760081
151,5.299959,5.205689,4.205689,6.205689,price_sensitive_uninformed,none,0.000000,-5,92.654343,66.154548,0.250000,65.904548
152,4.444994,5.743664,4.743664,6.743664,price_sensitive_uninformed,none,0.000000,-5,92.654343,70.429373,0.250000,70.179373
153,3.748246,2.670004,1.670004,3.670004,price_sensitive_uninformed,none,0.000000,-5,92.654343,73.913111,0.250000,73.663111
154,3.255764,3.248909,2.248909,4.248909,informed,none,0.000000,-5,92.654343,76.375522,0.250000,76.125522
155,1.587519,1.544334,0.544334,2.544334,informed,none,0.000000,-5,92.654343,84.716751,0.250000,84.466751
156,2.242892,2.346115,1.346115,3.346115,informed,none,0.000000,-5,92.654343,81.439883,0.250000,81.189883
157,1.975977,0.444864,-0.555136,1.444864,informed,buy_from_mm,1.444864,-6,94.099207,82.243345,0.360000,81.883345
158,1.758273,2.655348,1.655348,3.655348,informed,none,0.000000,-6,94.099207,83.549571,0.360000,83.189571
159,2.674934,3.590810,2.590810,4.590810,informed,none,0.000000,-6,94.099207,78.049606,0.360000,77.689606
160,1.589582,1.681413,0.681413,2.681413,price_sensitive_uninformed,none,0.000000,-6,94.099207,84.561716,0.360000,84.201716
161,-0.073273,0.614827,-0.385173,1.614827,price_sensitive_uninformed,none,0.000000,-6,94.099207,94.538846,0.360000,94.178846
162,-0.068565,1.574665,0.574665,2.574665,informed,sell_to_mm,0.574665,-5,93.524542,93.867367,0.250000,93.617367
163,-1.391729,-1.180685,-2.180685,-0.180685,price_sensitive_uninformed,none,0.000000,-5,93.524542,100.483187,0.250000,100.233187
164,-1.357424,-2.082067,-3.082067,-1.082067,informed,none,0.000000,-5,93.524542,100.311662,0.250000,100.061662
165,-1.207605,-1.413986,-2.413986,-0.413986,price_sensitive_uninformed,sell_to_mm,-2.413986,-4,95.938528,100.768950,0.160000,100.608950
166,-1.764558,-3.225953,-4.225953,-2.225953,informed,buy_from_mm,-2.225953,-5,93.712576,102.535366,0.250000,102.285366
167,-3.115090,-3.183758,-4.183758,-2.183758,price_sensitive_uninformed,none,0.000000,-5,93.712576,109.288027,0.250000,109.038027
168,-2.613783,-1.685825,-2.685825,-0.685825,price_sensitive_uninformed,none,0.000000,-5,93.712576,106.781488,0.250000,106.531488
169,-3.271229,-4.702694,-5.702694,-3.702694,price_sensitive_uninformed,sell_to_mm,-5.702694,-4,99.415269,112.500186,0.160000,112.340186
170,-4.155419,-3.667831,-4.667831,-2.667831,price_sensitive_uninformed,none,0.000000,-4,99.415269,116.036945,0.160000,115.876945
171,-3.733619,-4.084546,-5.084546,-3.084546,price_sensitive_uninformed,sell_to_mm,-5.084546,-3,104.499815,115.700671,0.090000,115.610671
172,-4.510463,-4.277762,-5.277762,-3.277762,price_sensitive_uninformed,none,0.000000,-3,104.499815,118.031204,0.090000,117.941204
173,-4.866600,-4.897321,-5.897321,-3.897321,price_sensitive_uninformed,buy_from_mm,-3.897321,-4,100.602493,120.068892,0.160000,119.908892
174,-5.600552,-6.192865,-7.192865,-5.192865,informed,none,0.000000,-4,100.602493,123.004702,0.160000,122.844702
175,-4.459936,-4.344182,-5.344182,-3.344182,informed,none,0.000000,-4,100.602493,118.442238,0.160000,118.282238
176,-3.778876,-4.772906,-5.772906,-3.772906,price_sensitive_uninformed,none,0.000000,-4,100.602493,115.717998,0.160000,115.557998
177,-5.364726,-4.893150,-5.893150,-3.893150,price_sensitive_uninformed,sell_to_mm,-5.893150,-3,106.495644,122.589822,0.090000,122.499822
178,-4.741662,-3.911775,-4.911775,-2.911775,informed,none,0.000000,-3,106.495644,120.720628,0.090000,120.630628
179,-2.868507,-3.999292,-4.999292,-2.999292,informed,buy_from_mm,-2.999292,-4,103.496352,114.970378,0.160000,114.810378
180,-1.742609,-1.995034,-2.995034,-0.995034,price_sensitive_uninformed,sell_to_mm,-2.995034,-3,106.491386,111.719214,0.090000,111.629214
181,0.236714,0.682293,-0.317707,1.682293,informed,none,0.000000,-3,106.491386,105.781243,0.090000,105.691243
182,1.861076,0.017679,-0.982321,1.017679,price_sensitive_uninformed,none,0.000000,-3,106.491386,100.908159,0.090000,100.818159
183,2.240448,2.171592,1.171592,3.171592,price_sensitive_uninformed,none,0.000000,-3,106.491386,99.770043,0.090000,99.680043
184,3.793517,5.208189,4.208189,6.208189,price_sensitive_uninformed,none,0.000000,-3,106.491386,95.110836,0.090000,95.020836
185,2.940842,3.682618,2.682618,4.682618,price_sensitive_uninformed,none,0.000000,-3,106.491386,97.668862,0.090000,97.578862
186,1.568769,0.687778,-0.312222,1.687778,informed,none,0.000000,-3,106.491386,101.785080,0.090000,101.695080
187,2.333753,1.164911,0.164911,2.164911,price_sensitive_uninformed,none,0.000000,-3,106.491386,99.490127,0.090000,99.400127
188,2.782779,5.051806,4.051806,6.051806,price_sensitive_uninformed,none,0.000000,-3,106.491386,98.143048,0.090000,98.053048
189,1.908505,1.722890,0.722890,2.722890,informed,none,0.000000,-3,106.491386,100.765870,0.090000,100.675870
190,1.469273,0.937610,-0.062390,1.937610,informed,none,0.000000,-3,106.491386,102.083566,0.090000,101.993566
191,1.662734,2.718396,1.718396,3.718396,price_sensitive_uninformed,buy_from_mm,3.718396,-4,110.209782,103.558845,0.160000,103.398845
192,0.857346,0.677189,-0.322811,1.677189,price_sensitive_uninformed,none,0.000000,-4,110.209782,106.780398,0.160000,106.620398
193,0.830509,-1.400195,-2.400195,-0.400195,price_sensitive_uninformed,sell_to_mm,-2.400195,-3,112.609978,110.118450,0.090000,110.028450
194,-0.555826,-1.746255,-2.746255,-0.746255,price_sensitive_uninformed,none,0.000000,-3,112.609978,114.277456,0.090000,114.187456
195,-0.628840,-0.467044,-1.467044,0.532956,informed,none,0.000000,-3,112.609978,114.496498,0.090000,114.406498
196,-2.281352,-1.827852,-2.827852,-0.827852,informed,none,0.000000,-3,112.609978,119.454035,0.090000,119.364035
197,-1.654929,-1.169318,-2.169318,-0.169318,price_sensitive_uninformed,none,0.000000,-3,112.609978,117.574764,0.090000,117.484764
198,-1.039327,-0.615396,-1.615396,0.384604,price_sensitive_uninformed,none,0.000000,-3,112.609978,115.727959,0.090000,115.637959
199,0.225794,-0.279206,-1.279206,0.720794,informed,none,0.000000,-3,112.609978,111.932596,0.090000,111.842596
200,0.075007,1.285645,0.285645,2.285645,informed,sell_to_mm,0.285645,-2,112.324333,112.174320,0.040000,112.134320
201,-0.893249,0.579548,-0.420452,1.579548,informed,sell_to_mm,-0.420452,-1,112.744784,113.638034,0.010000,113.628034
202,0.149640,0.825725,-0.174275,1.825725,price_sensitive_uninformed,none,0.000000,-1,112.744784,112.595145,0.010000,112.585145
203,-0.221673,1.262073,0.262073,2.262073,informed,sell_to_mm,0.262073,0,112.482711,112.482711,0.000000,112.482711
204,0.758580,0.150403,-0.849597,1.150403,informed,none,0.000000,0,112.482711,112.482711,0.000000,112.482711
205,2.096750,0.101924,-0.898076,1.101924,informed,buy_from_mm,1.101924,-1,113.584635,111.487885,0.010000,111.477885
206,2.474242,4.995875,3.995875,5.995875,informed,sell_to_mm,3.995875,0,109.588759,109.588759,0.000000,109.588759
207,3.078102,0.698666,-0.301334,1.698666,price_sensitive_uninformed,buy_from_mm,1.698666,-1,111.287425,108.209323,0.010000,108.199323
208,3.969348,6.336890,5.336890,7.336890,informed,sell_to_mm,5.336890,0,105.950535,105.950535,0.000000,105.950535
209,4.783699,4.964351,3.964351,5.964351,price_sensitive_uninformed,sell_to_mm,3.964351,1,101.986183,106.769883,0.010000,106.759883
210,3.328370,2.130442,1.130442,3.130442,informed,buy_from_mm,3.130442,0,105.116625,105.116625,0.000000,105.116625
211,3.396048,3.035541,2.035541,4.035541,informed,none,0.000000,0,105.116625,105.116625,0.000000,105.116625
212,3.679872,3.685075,2.685075,4.685075,price_sensitive_uninformed,none,0.000000,0,105.116625,105.116625,0.000000,105.116625
213,5.363420,5.396259,4.396259,6.396259,price_sensitive_uninformed,sell_to_mm,4.396259,1,100.720366,106.083785,0.010000,106.073785
214,5.224940,5.246076,4.246076,6.246076,informed,none,0.000000,1,100.720366,105.945305,0.010000,105.935305
215,4.909477,7.031318,6.031318,8.031318,price_sensitive_uninformed,none,0.000000,1,100.720366,105.629843,0.010000,105.619843
