t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,-8.622069,-9.062635,-11.062635,-7.062635,price_sensitive_uninformed,sell_to_mm,-11.062635,0,7.400000,7.400000,0.000000,7.400000
54,-7.713989,-8.207231,-10.207231,-6.207231,price_sensitive_uninformed,buy_from_mm,-6.207231,-1,1.192769,8.906758,0.010000,8.896758
55,-8.205450,-8.776954,-10.776954,-6.776954,informed,none,0.000000,-1,1.192769,9.398219,0.010000,9.388219
56,-7.603853,-9.013007,-11.013007,-7.013007,price_sensitive_uninformed,none,0.000000,-1,1.192769,8.796622,0.010000,8.786622
57,-8.566138,-9.368182,-11.368182,-7.368182,informed,none,0.000000,-1,1.192769,9.758907,0.010000,9.748907
58,-7.841984,-8.864788,-10.864788,-6.864788,price_sensitive_uninformed,sell_to_mm,-10.864788,0,12.057557,12.057557,0.000000,12.057557
59,-8.578436,-7.520673,-9.520673,-5.520673,price_sensitive_uninformed,none,0.000000,0,12.057557,12.057557,0.000000,12.057557
60,-8.897134,-8.902348,-10.902348,-6.902348,informed,none,0.000000,0,12.057557,12.057557,0.000000,12.057557
61,-9.678293,-8.826969,-10.826969,-6.826969,informed,none,0.000000,0,12.057557,12.057557,0.000000,12.057557
62,-9.469249,-9.300122,-11.300122,-7.300122,price_sensitive_uninformed,buy_from_mm,-7.300122,-1,4.757435,14.226684,0.010000,14.216684
63,-9.394278,-11.552209,-13.552209,-9.552209,informed,buy_from_mm,-9.552209,-2,-4.794774,13.993783,0.040000,13.953783
64,-8.770915,-8.103178,-10.103178,-6.103178,informed,none,0.000000,-2,-4.794774,12.747056,0.040000,12.707056
65,-9.059453,-8.475205,-10.475205,-6.475205,informed,none,0.000000,-2,-4.794774,13.324132,0.040000,13.284132
66,-9.475466,-9.326583,-11.326583,-7.326583,informed,none,0.000000,-2,-4.794774,14.156157,0.040000,14.116157
67,-10.413347,-8.390672,-10.390672,-6.390672,price_sensitive_uninformed,none,0.000000,-2,-4.794774,16.031919,0.040000,15.991919
68,-9.463500,-9.052249,-11.052249,-7.052249,price_sensitive_uninformed,none,0.000000,-2,-4.794774,14.132225,0.040000,14.092225
69,-9.649739,-10.235223,-12.235223,-8.235223,informed,none,0.000000,-2,-4.794774,14.504704,0.040000,14.464704
70,-8.739008,-9.456506,-11.456506,-7.456506,informed,none,0.000000,-2,-4.794774,12.683242,0.040000,12.643242
71,-9.076429,-8.556383,-10.556383,-6.556383,price_sensitive_uninformed,none,0.000000,-2,-4.794774,13.358083,0.040000,13.318083
72,-8.794375,-10.027028,-12.027028,-8.027028,price_sensitive_uninformed,none,0.000000,-2,-4.794774,12.793976,0.040000,12.753976
73,-6.846180,-6.224894,-8.224894,-4.224894,price_sensitive_uninformed,none,0.000000,-2,-4.794774,8.897585,0.040000,8.857585
74,-7.407533,-5.975607,-7.975607,-3.975607,price_sensitive_uninformed,none,0.000000,-2,-4.794774,10.020292,0.040000,9.980292
75,-5.905411,-7.213553,-9.213553,-5.213553,price_sensitive_uninformed,none,0.000000,-2,-4.794774,7.016048,0.040000,6.976048
76,-6.122711,-6.071816,-8.071816,-4.071816,price_sensitive_uninformed,none,0.000000,-2,-4.794774,7.450648,0.040000,7.410648
77,-4.816043,-5.505388,-7.505388,-3.505388,informed,none,0.000000,-2,-4.794774,4.837312,0.040000,4.797312
78,-5.020084,-3.552851,-5.552851,-1.552851,price_sensitive_uninformed,none,0.000000,-2,-4.794774,5.245394,0.040000,5.205394
79,-5.315342,-4.375382,-6.375382,-2.375382,informed,none,0.000000,-2,-4.794774,5.835911,0.040000,5.795911
80,-5.059182,-4.835055,-6.835055,-2.835055,informed,none,0.000000,-2,-4.794774,5.323589,0.040000,5.283589
81,-4.638258,-5.546228,-7.546228,-3.546228,informed,none,0.000000,-2,-4.794774,4.481743,0.040000,4.441743
82,-4.735984,-3.900388,-5.900388,-1.900388,informed,none,0.000000,-2,-4.794774,4.677194,0.040000,4.637194
83,-5.351942,-6.030325,-8.030325,-4.030325,price_sensitive_uninformed,none,0.000000,-2,-4.794774,5.909111,0.040000,5.869111
84,-7.051444,-6.458648,-8.458648,-4.458648,informed,none,0.000000,-2,-4.794774,9.308114,0.040000,9.268114
85,-6.819070,-7.355651,-9.355651,-5.355651,informed,none,0.000000,-2,-4.794774,8.843367,0.040000,8.803367
86,-10.028532,-10.143879,-12.143879,-8.143879,price_sensitive_uninformed,none,0.000000,-2,-4.794774,15.262290,0.040000,15.222290
87,-11.063832,-11.172535,-13.172535,-9.172535,price_sensitive_uninformed,sell_to_mm,-13.172535,-1,8.377761,19.441593,0.010000,19.431593
88,-10.856437,-10.961821,-12.961821,-8.961821,informed,none,0.000000,-1,8.377761,19.234198,0.010000,19.224198
89,-10.719825,-11.943340,-13.943340,-9.943340,informed,none,0.000000,-1,8.377761,19.097586,0.010000,19.087586
90,-11.470376,-10.977384,-12.977384,-8.977384,price_sensitive_uninformed,none,0.000000,-1,8.377761,19.848137,0.010000,19.838137
91,-9.229475,-10.385452,-12.385452,-8.385452,informed,none,0.000000,-1,8.377761,17.607236,0.010000,17.597236
92,-9.956244,-10.125275,-12.125275,-8.125275,informed,none,0.000000,-1,8.377761,18.334005,0.010000,18.324005
93,-10.647389,-11.935783,-13.935783,-9.935783,price_sensitive_uninformed,none,0.000000,-1,8.377761,19.025150,0.010000,19.015150
94,-10.964425,-11.601902,-13.601902,-9.601902,price_sensitive_uninformed,none,0.000000,-1,8.377761,19.342186,0.010000,19.332186
95,-11.316870,-11.791032,-13.791032,-9.791032,informed,none,0.000000,-1,8.377761,19.694631,0.010000,19.684631
96,-12.607600,-11.974325,-13.974325,-9.974325,price_sensitive_uninformed,none,0.000000,-1,8.377761,20.985361,0.010000,20.975361
97,-14.043188,-13.813981,-15.813981,-11.813981,informed,none,0.000000,-1,8.377761,22.420949,0.010000,22.410949
98,-12.649884,-11.281373,-13.281373,-9.281373,informed,none,0.000000,-1,8.377761,21.027645,0.010000,21.017645
99,-12.675796,-12.508148,-14.508148,-10.508148,informed,none,0.000000,-1,8.377761,21.053557,0.010000,21.043557
100,-13.665554,-13.458047,-15.458047,-11.458047,informed,none,0.000000,-1,8.377761,22.043315,0.010000,22.033315
101,-12.582354,-12.969141,-14.969141,-10.969141,informed,none,0.000000,-1,8.377761,20.960115,0.010000,20.950115
102,-10.734024,-11.395699,-13.395699,-9.395699,price_sensitive_uninformed,none,0.000000,-1,8.377761,19.111785,0.010000,19.101785
103,-12.163241,-12.286361,-14.286361,-10.286361,informed,none,0.000000,-1,8.377761,20.541001,0.010000,20.531001
104,-13.493017,-13.210768,-15.210768,-11.210768,informed,none,0.000000,-1,8.377761,21.870778,0.010000,21.860778
105,-14.027559,-15.126665,-17.126665,-13.126665,informed,none,0.000000,-1,8.377761,22.405320,0.010000,22.395320
106,-14.105924,-12.744454,-14.744454,-10.744454,informed,none,0.000000,-1,8.377761,22.483685,0.010000,22.473685
107,-14.136087,-13.460330,-15.460330,-11.460330,price_sensitive_uninformed,none,0.000000,-1,8.377761,22.513848,0.010000,22.503848
108,-14.769805,-15.125422,-17.125422,-13.125422,price_sensitive_uninformed,none,0.000000,-1,8.377761,23.147566,0.010000,23.137566
109,-17.482498,-18.279510,-20.279510,-16.279510,informed,none,0.000000,-1,8.377761,25.860259,0.010000,25.850259
110,-18.573791,-18.455149,-20.455149,-16.455149,informed,none,0.000000,-1,8.377761,26.951552,0.010000,26.941552
111,-16.905474,-16.965317,-18.965317,-14.965317,informed,none,0.000000,-1,8.377761,25.283235,0.010000,25.273235
112,-16.555250,-16.412161,-18.412161,-14.412161,price_sensitive_uninformed,none,0.000000,-1,8.377761,24.933011,0.010000,24.923011
113,-17.778493,-18.237400,-20.237400,-16.237400,price_sensitive_uninformed,none,0.000000,-1,8.377761,26.156254,0.010000,26.146254
114,-17.441919,-19.023393,-21.023393,-17.023393,informed,none,0.000000,-1,8.377761,25.819680,0.010000,25.809680
115,-17.132928,-17.916590,-19.916590,-15.916590,price_sensitive_uninformed,none,0.000000,-1,8.377761,25.510689,0.010000,25.500689
116,-17.716621,-18.461096,-20.461096,-16.461096,informed,none,0.000000,-1,8.377761,26.094382,0.010000,26.084382
117,-17.237860,-16.036878,-18.036878,-14.036878,price_sensitive_uninformed,none,0.000000,-1,8.377761,25.615621,0.010000,25.605621
118,-19.846594,-19.096816,-21.096816,-17.096816,informed,none,0.000000,-1,8.377761,28.224355,0.010000,28.214355
119,-19.652509,-20.361594,-22.361594,-18.361594,price_sensitive_uninformed,none,0.000000,-1,8.377761,28.030269,0.010000,28.020269
120,-20.894840,-19.562267,-21.562267,-17.562267,informed,none,0.000000,-1,8.377761,29.272601,0.010000,29.262601
121,-20.958917,-21.698939,-23.698939,-19.698939,price_sensitive_uninformed,none,0.000000,-1,8.377761,29.336678,0.010000,29.326678
122,-21.056301,-21.020049,-23.020049,-19.020049,price_sensitive_uninformed,none,0.000000,-1,8.377761,29.434062,0.010000,29.424062
123,-21.099122,-22.121819,-24.121819,-20.121819,price_sensitive_uninformed,none,0.000000,-1,8.377761,29.476883,0.010000,29.466883
124,-20.021762,-20.615743,-22.615743,-18.615743,price_sensitive_uninformed,none,0.000000,-1,8.377761,28.399523,0.010000,28.389523
125,-19.191161,-20.364033,-22.364033,-18.364033,price_sensitive_uninformed,none,0.000000,-1,8.377761,27.568922,0.010000,27.558922
126,-20.787489,-19.289080,-21.289080,-17.289080,price_sensitive_uninformed,none,0.000000,-1,8.377761,29.165250,0.010000,29.155250
127,-21.814194,-23.049499,-25.049499,-21.049499,informed,none,0.000000,-1,8.377761,30.191955,0.010000,30.181955
128,-21.246304,-21.631480,-23.631480,-19.631480,price_sensitive_uninformed,none,0.000000,-1,8.377761,29.624065,0.010000,29.614065
129,-21.878051,-21.155966,-23.155966,-19.155966,informed,none,0.000000,-1,8.377761,30.255812,0.010000,30.245812
130,-22.622916,-23.038647,-25.038647,-21.038647,price_sensitive_uninformed,none,0.000000,-1,8.377761,31.000677,0.010000,30.990677
131,-21.998847,-22.870508,-24.870508,-20.870508,price_sensitive_uninformed,none,0.000000,-1,8.377761,30.376608,0.010000,30.366608
132,-23.144597,-21.634318,-23.634318,-19.634318,informed,none,0.000000,-1,8.377761,31.522358,0.010000,31.512358
133,-24.328094,-23.874895,-25.874895,-21.874895,price_sensitive_uninformed,none,0.000000,-1,8.377761,32.705855,0.010000,32.695855
134,-23.610155,-21.626535,-23.626535,-19.626535,price_sensitive_uninformed,none,0.000000,-1,8.377761,31.987916,0.010000,31.977916
135,-22.205344,-20.885914,-22.885914,-18.885914,informed,none,0.000000,-1,8.377761,30.583105,0.010000,30.573105
136,-20.503907,-20.605614,-22.605614,-18.605614,price_sensitive_uninformed,sell_to_mm,-22.605614,0,30.983375,30.983375,0.000000,30.983375
137,-19.980064,-20.559883,-22.559883,-18.559883,informed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
138,-20.912659,-19.601431,-21.601431,-17.601431,price_sensitive_uninformed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
139,-18.709513,-18.822673,-20.822673,-16.822673,informed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
140,-17.212407,-18.171226,-20.171226,-16.171226,price_sensitive_uninformed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
141,-15.326331,-16.317870,-18.317870,-14.317870,price_sensitive_uninformed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
142,-13.084559,-13.829113,-15.829113,-11.829113,informed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
143,-13.935761,-14.634436,-16.634436,-12.634436,price_sensitive_uninformed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
144,-13.602542,-12.022646,-14.022646,-10.022646,price_sensitive_uninformed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
145,-12.232865,-12.350273,-14.350273,-10.350273,price_sensitive_uninformed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
146,-14.159422,-15.860082,-17.860082,-13.860082,price_sensitive_uninformed,none,0.000000,0,30.983375,30.983375,0.000000,30.983375
147,-15.114474,-12.952228,-14.952228,-10.952228,informed,sell_to_mm,-14.952228,1,45.935602,30.821128,0.010000,30.811128
148,-16.460285,-17.252505,-19.252505,-15.252505,price_sensitive_uninformed,none,0.000000,1,45.935602,29.475317,0.010000,29.465317
149,-17.691708,-16.494821,-18.494821,-14.494821,informed,none,0.000000,1,45.935602,28.243895,0.010000,28.233895
150,-17.742643,-17.227023,-19.227023,-15.227023,informed,none,0.000000,1,45.935602,28.192960,0.010000,28.182960
151,-18.212212,-18.707001,-20.707001,-16.707001,price_sensitive_uninformed,none,0.000000,1,45.935602,27.723391,0.010000,27.713391
152,-16.762165,-17.754605,-19.754605,-15.754605,price_sensitive_uninformed,none,0.000000,1,45.935602,29.173437,0.010000,29.163437
153,-17.920028,-14.711935,-16.711935,-12.711935,informed,sell_to_mm,-16.711935,2,62.647538,26.807481,0.040000,26.767481
154,-19.268499,-18.454451,-20.454451,-16.454451,price_sensitive_uninformed,none,0.000000,2,62.647538,24.110540,0.040000,24.070540
155,-18.841299,-19.832978,-21.832978,-17.832978,price_sensitive_uninformed,none,0.000000,2,62.647538,24.964940,0.040000,24.924940
156,-21.387787,-21.341862,-23.341862,-19.341862,price_sensitive_uninformed,none,0.000000,2,62.647538,19.871963,0.040000,19.831963
157,-23.033425,-24.288457,-26.288457,-22.288457,informed,none,0.000000,2,62.647538,16.580687,0.040000,16.540687
158,-22.499404,-23.325259,-25.325259,-21.325259,informed,none,0.000000,2,62.647538,17.648729,0.040000,17.608729
159,-22.629676,-23.736687,-25.736687,-21.736687,price_sensitive_uninformed,none,0.000000,2,62.647538,17.388186,0.040000,17.348186
160,-25.505173,-24.977460,-26.977460,-22.977460,informed,none,0.000000,2,62.647538,11.637191,0.040000,11.597191
161,-25.179771,-24.853469,-26.853469,-22.853469,informed,none,0.000000,2,62.647538,12.287995,0.040000,12.247995
162,-24.332136,-25.103904,-27.103904,-23.103904,price_sensitive_uninformed,buy_from_mm,-23.103904,1,39.543634,15.211499,0.010000,15.201499
163,-25.898114,-25.806395,-27.806395,-23.806395,price_sensitive_uninformed,none,0.000000,1,39.543634,13.645521,0.010000,13.635521
164,-25.371561,-24.789258,-26.789258,-22.789258,price_sensitive_uninformed,none,0.000000,1,39.543634,14.172073,0.010000,14.162073
165,-25.936172,-26.754500,-28.754500,-24.754500,price_sensitive_uninformed,none,0.000000,1,39.543634,13.607462,0.010000,13.597462
166,-24.157973,-24.093143,-26.093143,-22.093143,informed,none,0.000000,1,39.543634,15.385661,0.010000,15.375661
167,-25.139485,-24.160508,-26.160508,-22.160508,informed,none,0.000000,1,39.543634,14.404149,0.010000,14.394149
168,-25.847969,-25.887250,-27.887250,-23.887250,informed,none,0.000000,1,39.543634,13.695665,0.010000,13.685665
169,-25.186764,-24.664139,-26.664139,-22.664139,informed,none,0.000000,1,39.543634,14.356870,0.010000,14.346870
170,-26.347950,-24.573142,-26.573142,-22.573142,informed,none,0.000000,1,39.543634,13.195685,0.010000,13.185685
171,-26.455409,-25.747775,-27.747775,-23.747775,price_sensitive_uninformed,none,0.000000,1,39.543634,13.088225,0.010000,13.078225
172,-26.399968,-26.080796,-28.080796,-24.080796,price_sensitive_uninformed,none,0.000000,1,39.543634,13.143666,0.010000,13.133666
173,-26.047389,-25.266353,-27.266353,-23.266353,informed,none,0.000000,1,39.543634,13.496245,0.010000,13.486245
174,-27.335816,-27.359910,-29.359910,-25.359910,price_sensitive_uninformed,none,0.000000,1,39.543634,12.207818,0.010000,12.197818
175,-27.343115,-28.532173,-30.532173,-26.532173,price_sensitive_uninformed,none,0.000000,1,39.543634,12.200519,0.010000,12.190519
176,-26.484585,-25.068429,-27.068429,-23.068429,price_sensitive_uninformed,none,0.000000,1,39.543634,13.059049,0.010000,13.049049
177,-26.209773,-23.232620,-25.232620,-21.232620,informed,sell_to_mm,-25.232620,2,64.776254,12.356707,0.040000,12.316707
178,-28.327712,-28.841006,-30.841006,-26.841006,price_sensitive_uninformed,sell_to_mm,-30.841006,3,95.617259,10.634124,0.090000,10.544124
179,-28.835497,-28.353999,-30.353999,-26.353999,informed,none,0.000000,3,95.617259,9.110768,0.090000,9.020768
180,-29.610801,-30.890468,-32.890468,-28.890468,price_sensitive_uninformed,none,0.000000,3,95.617259,6.784856,0.090000,6.694856
181,-29.500517,-28.153457,-30.153457,-26.153457,price_sensitive_uninformed,none,0.000000,3,95.617259,7.115708,0.090000,7.025708
182,-29.027303,-29.590678,-31.590678,-27.590678,price_sensitive_uninformed,none,0.000000,3,95.617259,8.535350,0.090000,8.445350
183,-29.299911,-30.656023,-32.656023,-28.656023,informed,none,0.000000,3,95.617259,7.717527,0.090000,7.627527
184,-29.259758,-28.610598,-30.610598,-26.610598,informed,none,0.000000,3,95.617259,7.837985,0.090000,7.747985
185,-29.558576,-30.158752,-32.158752,-28.158752,price_sensitive_uninformed,sell_to_mm,-32.158752,4,127.776011,9.541708,0.160000,9.381708
186,-29.013422,-31.010620,-33.010620,-29.010620,informed,none,0.000000,4,127.776011,11.722323,0.160000,11.562323
187,-28.093456,-29.607047,-31.607047,-27.607047,price_sensitive_uninformed,none,0.000000,4,127.776011,15.402187,0.160000,15.242187
188,-27.833664,-26.655757,-28.655757,-24.655757,informed,none,0.000000,4,127.776011,16.441357,0.160000,16.281357
189,-27.632805,-27.803252,-29.803252,-25.803252,price_sensitive_uninformed,none,0.000000,4,127.776011,17.244789,0.160000,17.084789
190,-28.270636,-27.422587,-29.422587,-25.422587,informed,none,0.000000,4,127.776011,14.693468,0.160000,14.533468
191,-27.098575,-25.102322,-27.102322,-23.102322,informed,none,0.000000,4,127.776011,19.381712,0.160000,19.221712
192,-24.991042,-23.261425,-25.261425,-21.261425,price_sensitive_uninformed,buy_from_mm,-21.261425,3,106.514586,31.541459,0.090000,31.451459
193,-25.772878,-27.540331,-29.540331,-25.540331,informed,none,0.000000,3,106.514586,29.195953,0.090000,29.105953
194,-26.323161,-27.158746,-29.158746,-25.158746,price_sensitive_uninformed,none,0.000000,3,106.514586,27.545102,0.090000,27.455102
195,-27.102632,-26.959141,-28.959141,-24.959141,informed,none,0.000000,3,106.514586,25.206689,0.090000,25.116689
196,-28.025397,-28.688070,-30.688070,-26.688070,informed,none,0.000000,3,106.514586,22.438395,0.090000,22.348395
197,-28.005216,-29.438783,-31.438783,-27.438783,price_sensitive_uninformed,none,0.000000,3,106.514586,22.498939,0.090000,22.408939
198,-28.563267,-29.643181,-31.643181,-27.643181,informed,none,0.000000,3,106.514586,20.824786,0.090000,20.734786
199,-28.729026,-29.695435,-31.695435,-27.695435,price_sensitive_uninformed,none,0.000000,3,106.514586,20.327509,0.090000,20.237509
200,-28.373241,-26.048966,-28.048966,-24.048966,price_sensitive_uninformed,none,0.000000,3,106.514586,21.394863,0.090000,21.304863
201,-28.972553,-28.659047,-30.659047,-26.659047,price_sensitive_uninformed,none,0.000000,3,106.514586,19.596927,0.090000,19.506927
202,-27.609592,-28.071204,-30.071204,-26.071204,informed,none,0.000000,3,106.514586,23.685810,0.090000,23.595810
203,-27.104039,-26.904153,-28.904153,-24.904153,price_sensitive_uninformed,none,0.000000,3,106.514586,25.202470,0.090000,25.112470
204,-24.678458,-24.541259,-26.541259,-22.541259,price_sensitive_uninformed,none,0.000000,3,106.514586,32.479213,0.090000,32.389213
205,-24.252973,-23.069939,-25.069939,-21.069939,price_sensitive_uninformed,none,0.000000,3,106.514586,33.755669,0.090000,33.665669
206,-26.634860,-28.004128,-30.004128,-26.004128,price_sensitive_uninformed,none,0.000000,3,106.514586,26.610005,0.090000,26.520005
207,-27.149667,-26.501341,-28.501341,-24.501341,price_sensitive_uninformed,none,0.000000,3,106.514586,25.065584,0.090000,24.975584
208,-28.950874,-28.070770,-30.070770,-26.070770,informed,none,0.000000,3,106.514586,19.661964,0.090000,19.571964
209,-28.912278,-29.408035,-31.408035,-27.408035,price_sensitive_uninformed,none,0.000000,3,106.514586,19.777752,0.090000,19.687752
210,-29.051666,-28.451749,-30.451749,-26.451749,price_sensitive_uninformed,none,0.000000,3,106.514586,19.359590,0.090000,19.269590
211,-28.616037,-30.133737,-32.133737,-28.133737,price_sensitive_uninformed,none,0.000000,3,106.514586,20.666476,0.090000,20.576476
212,-28.794501,-31.754999,-33.754999,-29.754999,price_sensitive_uninformed,none,0.000000,3,106.514586,20.131082,0.090000,20.041082
213,-29.357512,-30.603017,-32.603017,-28.603017,price_sensitive_uninformed,none,0.000000,3,106.514586,18.442050,0.090000,18.352050
214,-30.474191,-32.212691,-34.212691,-30.212691,price_sensitive_uninformed,none,0.000000,3,106.514586,15.092014,0.090000,15.002014
215,-30.986858,-29.412783,-31.412783,-27.412783,informed,none,0.000000,3,106.514586,13.554012,0.090000,13.464012
