t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-3.180420,-4.453798,-6.453798,-2.453798,informed,none,0.000000,2,14.605508,8.244668,0.040000,8.204668
38,-3.855768,-5.849222,-7.849222,-3.849222,noise,none,0.000000,2,14.605508,6.893972,0.040000,6.853972
39,-3.980641,-2.029174,-4.029174,-0.029174,noise,none,0.000000,2,14.605508,6.644226,0.040000,6.604226
40,-5.987590,-3.531823,-5.531823,-1.531823,noise,none,0.000000,2,14.605508,2.630327,0.040000,2.590327
41,-6.884441,-5.890895,-7.890895,-3.890895,noise,none,0.000000,2,14.605508,0.836626,0.040000,0.796626
42,-6.678782,-6.053704,-8.053704,-4.053704,noise,none,0.000000,2,14.605508,1.247945,0.040000,1.207945
43,-6.077626,-4.857474,-6.857474,-2.857474,noise,none,0.000000,2,14.605508,2.450256,0.040000,2.410256
44,-6.232422,-7.285235,-9.285235,-5.285235,informed,none,0.000000,2,14.605508,2.140664,0.040000,2.100664
45,-7.176207,-9.470181,-11.470181,-7.470181,noise,none,0.000000,2,14.605508,0.253094,0.040000,0.213094
46,-7.314122,-6.351486,-8.351486,-4.351486,informed,none,0.000000,2,14.605508,-0.022736,0.040000,-0.062736
47,-6.286809,-5.439103,-7.439103,-3.439103,noise,sell_to_mm,-7.439103,3,22.044611,3.184183,0.090000,3.094183
48,-6.150864,-7.486223,-9.486223,-5.486223,informed,none,0.000000,3,22.044611,3.592020,0.090000,3.502020
49,-7.334784,-9.692241,-11.692241,-7.692241,noise,none,0.000000,3,22.044611,0.040259,0.090000,-0.049741
50,-9.070782,-9.900199,-11.900199,-7.900199,informed,none,0.000000,3,22.044611,-5.167735,0.090000,-5.257735
51,-9.245797,-10.401129,-12.401129,-8.401129,noise,none,0.000000,3,22.044611,-5.692781,0.090000,-5.782781
52,-9.205482,-12.199024,-14.199024,-10.199024,informed,buy_from_mm,-10.199024,2,11.845586,-6.565378,0.040000,-6.605378
53,-9.726286,-7.529573,-9.529573,-5.529573,informed,sell_to_mm,-9.529573,3,21.375159,-7.803698,0.090000,-7.893698
54,-10.128105,-11.084027,-13.084027,-9.084027,noise,none,0.000000,3,21.375159,-9.009156,0.090000,-9.099156
55,-10.326064,-10.010122,-12.010122,-8.010122,noise,sell_to_mm,-12.010122,4,33.385281,-7.918977,0.160000,-8.078977
56,-10.437063,-10.963391,-12.963391,-8.963391,informed,none,0.000000,4,33.385281,-8.362972,0.160000,-8.522972
57,-10.267225,-12.196718,-14.196718,-10.196718,noise,none,0.000000,4,33.385281,-7.683619,0.160000,-7.843619
58,-10.291217,-14.008549,-16.008549,-12.008549,noise,sell_to_mm,-16.008549,5,49.393830,-2.062256,0.250000,-2.312256
59,-11.407969,-11.812597,-13.812597,-9.812597,noise,sell_to_mm,-13.812597,6,63.206427,-5.241385,0.360000,-5.601385
60,-9.944415,-9.933682,-11.933682,-7.933682,noise,none,0.000000,6,63.206427,3.539939,0.360000,3.179939
61,-8.071830,-9.423900,-11.423900,-7.423900,informed,none,0.000000,6,63.206427,14.775447,0.360000,14.415447
62,-8.002333,-6.146555,-8.146555,-4.146555,informed,none,0.000000,6,63.206427,15.192431,0.360000,14.832431
63,-7.862499,-8.195777,-10.195777,-6.195777,noise,sell_to_mm,-10.195777,7,73.402204,18.364713,0.490000,17.874713
64,-8.716946,-7.953225,-9.953225,-5.953225,noise,sell_to_mm,-9.953225,8,83.355429,13.619860,0.640000,12.979860
65,-9.486958,-10.732956,-12.732956,-8.732956,noise,none,0.000000,8,83.355429,7.459763,0.640000,6.819763
66,-12.337146,-15.861036,-17.861036,-13.861036,noise,none,0.000000,8,83.355429,-15.341740,0.640000,-15.981740
67,-13.492290,-14.531543,-16.531543,-12.531543,informed,none,0.000000,8,83.355429,-24.582888,0.640000,-25.222888
68,-13.698502,-14.624881,-16.624881,-12.624881,noise,buy_from_mm,-12.624881,7,70.730548,-25.158966,0.490000,-25.648966
69,-15.182085,-18.114592,-20.114592,-16.114592,noise,sell_to_mm,-20.114592,8,90.845139,-30.611540,0.640000,-31.251540
70,-15.996254,-14.741760,-16.741760,-12.741760,informed,none,0.000000,8,90.845139,-37.124893,0.640000,-37.764893
71,-18.152147,-20.247892,-22.247892,-18.247892,noise,none,0.000000,8,90.845139,-54.372040,0.640000,-55.012040
72,-18.453411,-17.009870,-19.009870,-15.009870,noise,none,0.000000,8,90.845139,-56.782145,0.640000,-57.422145
73,-17.195235,-18.787987,-20.787987,-16.787987,noise,none,0.000000,8,90.845139,-46.716744,0.640000,-47.356744
74,-15.991890,-16.782679,-18.782679,-14.782679,informed,none,0.000000,8,90.845139,-37.089980,0.640000,-37.729980
75,-15.613254,-19.899988,-21.899988,-17.899988,informed,buy_from_mm,-17.899988,7,72.945152,-36.347625,0.490000,-36.837625
76,-16.249193,-17.369958,-19.369958,-15.369958,noise,sell_to_mm,-19.369958,8,92.315110,-37.678438,0.640000,-38.318438
77,-14.833257,-16.983126,-18.983126,-14.983126,noise,none,0.000000,8,92.315110,-26.350942,0.640000,-26.990942
78,-15.359397,-17.156236,-19.156236,-15.156236,informed,none,0.000000,8,92.315110,-30.560063,0.640000,-31.200063
79,-15.690596,-16.840103,-18.840103,-14.840103,informed,none,0.000000,8,92.315110,-33.209662,0.640000,-33.849662
80,-16.474602,-18.200272,-20.200272,-16.200272,noise,none,0.000000,8,92.315110,-39.481708,0.640000,-40.121708
81,-16.883397,-15.036681,-17.036681,-13.036681,noise,none,0.000000,8,92.315110,-42.752063,0.640000,-43.392063
82,-16.712337,-18.970207,-20.970207,-16.970207,noise,buy_from_mm,-16.970207,7,75.344903,-41.641453,0.490000,-42.131453
83,-16.497606,-19.327566,-21.327566,-17.327566,informed,buy_from_mm,-17.327566,6,58.017336,-40.968298,0.360000,-41.328298
84,-15.165666,-13.852581,-15.852581,-11.852581,noise,none,0.000000,6,58.017336,-32.976659,0.360000,-33.336659
85,-14.538414,-10.529772,-12.529772,-8.529772,noise,none,0.000000,6,58.017336,-29.213147,0.360000,-29.573147
86,-13.879433,-16.807446,-18.807446,-14.807446,informed,buy_from_mm,-14.807446,5,43.209891,-26.187276,0.250000,-26.437276
87,-15.138585,-13.596984,-15.596984,-11.596984,informed,none,0.000000,5,43.209891,-32.483032,0.250000,-32.733032
88,-15.900414,-14.030631,-16.030631,-12.030631,informed,none,0.000000,5,43.209891,-36.292181,0.250000,-36.542181
89,-15.759361,-15.368789,-17.368789,-13.368789,noise,sell_to_mm,-17.368789,6,60.578680,-33.977488,0.360000,-34.337488
90,-14.272287,-11.932433,-13.932433,-9.932433,noise,none,0.000000,6,60.578680,-25.055044,0.360000,-25.415044
91,-12.596025,-14.365547,-16.365547,-12.365547,informed,none,0.000000,6,60.578680,-14.997468,0.360000,-15.357468
92,-12.306429,-14.782892,-16.782892,-12.782892,noise,none,0.000000,6,60.578680,-13.259896,0.360000,-13.619896
93,-12.589683,-11.060777,-13.060777,-9.060777,informed,none,0.000000,6,60.578680,-14.959419,0.360000,-15.319419
94,-10.932037,-10.493470,-12.493470,-8.493470,informed,none,0.000000,6,60.578680,-5.013543,0.360000,-5.373543
95,-9.126356,-6.780968,-8.780968,-4.780968,informed,sell_to_mm,-8.780968,7,69.359648,5.475153,0.490000,4.985153
96,-10.453285,-10.312268,-12.312268,-8.312268,noise,buy_from_mm,-8.312268,6,61.047379,-1.672331,0.360000,-2.032331
97,-10.408827,-7.344224,-9.344224,-5.344224,informed,sell_to_mm,-9.344224,7,70.391603,-2.470185,0.490000,-2.960185
98,-11.139353,-9.366070,-11.366070,-7.366070,noise,none,0.000000,7,70.391603,-7.583870,0.490000,-8.073870
99,-11.612530,-8.577834,-10.577834,-6.577834,noise,none,0.000000,7,70.391603,-10.896104,0.490000,-11.386104
100,-13.486129,-14.516239,-16.516239,-12.516239,noise,none,0.000000,7,70.391603,-24.011297,0.490000,-24.501297
101,-12.763111,-11.969803,-13.969803,-9.969803,noise,none,0.000000,7,70.391603,-18.950170,0.490000,-19.440170
102,-11.834445,-11.480736,-13.480736,-9.480736,informed,none,0.000000,7,70.391603,-12.449511,0.490000,-12.939511
103,-10.803662,-8.339154,-10.339154,-6.339154,noise,buy_from_mm,-6.339154,6,64.052449,-0.769525,0.360000,-1.129525
104,-10.736167,-11.813777,-13.813777,-9.813777,noise,sell_to_mm,-13.813777,7,77.866226,2.713058,0.490000,2.223058
105,-11.421022,-11.047824,-13.047824,-9.047824,informed,none,0.000000,7,77.866226,-2.080930,0.490000,-2.570930
106,-10.532475,-13.177885,-15.177885,-11.177885,informed,buy_from_mm,-11.177885,6,66.688341,3.493492,0.360000,3.133492
107,-11.921204,-13.607781,-15.607781,-11.607781,informed,none,0.000000,6,66.688341,-4.838881,0.360000,-5.198881
108,-12.869808,-14.353113,-16.353113,-12.353113,informed,none,0.000000,6,66.688341,-10.530509,0.360000,-10.890509
109,-10.146154,-13.900562,-15.900562,-11.900562,informed,buy_from_mm,-11.900562,5,54.787779,4.057007,0.250000,3.807007
110,-10.024029,-15.436151,-17.436151,-13.436151,informed,buy_from_mm,-13.436151,4,41.351628,1.255510,0.160000,1.095510
111,-10.675019,-12.058110,-14.058110,-10.058110,noise,none,0.000000,4,41.351628,-1.348449,0.160000,-1.508449
112,-10.162400,-8.421079,-10.421079,-6.421079,informed,none,0.000000,4,41.351628,0.702028,0.160000,0.542028
113,-10.857670,-11.838067,-13.838067,-9.838067,noise,sell_to_mm,-13.838067,5,55.189695,0.901347,0.250000,0.651347
114,-11.687640,-12.689389,-14.689389,-10.689389,informed,none,0.000000,5,55.189695,-3.248507,0.250000,-3.498507
115,-10.985664,-14.533576,-16.533576,-12.533576,noise,none,0.000000,5,55.189695,0.261376,0.250000,0.011376
116,-10.911778,-9.258213,-11.258213,-7.258213,noise,buy_from_mm,-7.258213,4,47.931482,4.284371,0.160000,4.124371
117,-10.462668,-9.869491,-11.869491,-7.869491,informed,none,0.000000,4,47.931482,6.080812,0.160000,5.920812
118,-9.193677,-8.353043,-10.353043,-6.353043,noise,none,0.000000,4,47.931482,11.156775,0.160000,10.996775
119,-10.297474,-13.306099,-15.306099,-11.306099,noise,none,0.000000,4,47.931482,6.741587,0.160000,6.581587
120,-9.090299,-12.269358,-14.269358,-10.269358,informed,buy_from_mm,-10.269358,3,37.662124,10.391228,0.090000,10.301228
121,-8.101508,-8.242159,-10.242159,-6.242159,noise,none,0.000000,3,37.662124,13.357599,0.090000,13.267599
122,-9.333360,-7.779949,-9.779949,-5.779949,noise,none,0.000000,3,37.662124,9.662044,0.090000,9.572044
123,-9.620274,-10.779238,-12.779238,-8.779238,noise,none,0.000000,3,37.662124,8.801303,0.090000,8.711303
124,-9.721622,-10.218545,-12.218545,-8.218545,noise,none,0.000000,3,37.662124,8.497258,0.090000,8.407258
125,-9.806371,-10.805610,-12.805610,-8.805610,noise,none,0.000000,3,37.662124,8.243011,0.090000,8.153011
126,-10.681362,-11.494049,-13.494049,-9.494049,noise,none,0.000000,3,37.662124,5.618037,0.090000,5.528037
127,-10.442570,-9.841312,-11.841312,-7.841312,noise,sell_to_mm,-11.841312,4,49.503436,7.733157,0.160000,7.573157
128,-9.777894,-11.443380,-13.443380,-9.443380,informed,none,0.000000,4,49.503436,10.391861,0.160000,10.231861
129,-9.980709,-9.615693,-11.615693,-7.615693,noise,buy_from_mm,-7.615693,3,41.887743,11.945615,0.090000,11.855615
130,-9.807159,-8.015626,-10.015626,-6.015626,noise,none,0.000000,3,41.887743,12.466266,0.090000,12.376266
131,-12.462228,-10.441259,-12.441259,-8.441259,informed,sell_to_mm,-12.441259,4,54.329002,4.480090,0.160000,4.320090
132,-10.898737,-9.430043,-11.430043,-7.430043,noise,buy_from_mm,-7.430043,3,46.898959,14.202749,0.090000,14.112749
133,-10.524277,-12.843336,-14.843336,-10.843336,noise,none,0.000000,3,46.898959,15.326126,0.090000,15.236126
134,-9.748502,-12.687607,-14.687607,-10.687607,informed,buy_from_mm,-10.687607,2,36.211352,16.714347,0.040000,16.674347
135,-8.584167,-9.795423,-11.795423,-7.795423,noise,buy_from_mm,-7.795423,1,28.415929,19.831762,0.010000,19.821762
136,-5.665456,-3.524580,-5.524580,-1.524580,informed,sell_to_mm,-5.524580,2,33.940509,22.609596,0.040000,22.569596
137,-5.550601,-6.480301,-8.480301,-4.480301,informed,none,0.000000,2,33.940509,22.839306,0.040000,22.799306
138,-5.518014,-8.982520,-10.982520,-6.982520,informed,buy_from_mm,-6.982520,1,26.957989,21.439975,0.010000,21.429975
139,-5.818364,-11.655151,-13.655151,-9.655151,informed,buy_from_mm,-9.655151,0,17.302839,17.302839,0.000000,17.302839
140,-6.338836,-5.451413,-7.451413,-3.451413,noise,none,0.000000,0,17.302839,17.302839,0.000000,17.302839
141,-7.760832,-5.350530,-7.350530,-3.350530,noise,none,0.000000,0,17.302839,17.302839,0.000000,17.302839
142,-8.571755,-10.188827,-12.188827,-8.188827,noise,none,0.000000,0,17.302839,17.302839,0.000000,17.302839
143,-9.822422,-10.887845,-12.887845,-8.887845,noise,none,0.000000,0,17.302839,17.302839,0.000000,17.302839
144,-9.605744,-9.550297,-11.550297,-7.550297,informed,none,0.000000,0,17.302839,17.302839,0.000000,17.302839
145,-9.047812,-7.243586,-9.243586,-5.243586,noise,sell_to_mm,-9.243586,1,26.546425,17.498613,0.010000,17.488613
146,-10.167491,-7.284449,-9.284449,-5.284449,informed,sell_to_mm,-9.284449,2,35.830873,15.495891,0.040000,15.455891
147,-11.730111,-8.389028,-10.389028,-6.389028,informed,sell_to_mm,-10.389028,3,46.219902,11.029568,0.090000,10.939568
148,-11.960066,-14.491326,-16.491326,-12.491326,informed,buy_from_mm,-12.491326,2,33.728576,9.808444,0.040000,9.768444
149,-10.467182,-11.279926,-13.279926,-9.279926,noise,none,0.000000,2,33.728576,12.794212,0.040000,12.754212
150,-11.467406,-12.993971,-14.993971,-10.993971,noise,none,0.000000,2,33.728576,10.793763,0.040000,10.753763
151,-11.296308,-10.305822,-12.305822,-8.305822,informed,none,0.000000,2,33.728576,11.135960,0.040000,11.095960
152,-11.287554,-9.129175,-11.129175,-7.129175,informed,sell_to_mm,-11.129175,3,44.857750,10.995089,0.090000,10.905089
153,-10.473075,-11.796282,-13.796282,-9.796282,noise,sell_to_mm,-13.796282,4,58.654032,16.761733,0.160000,16.601733
154,-9.539335,-8.449849,-10.449849,-6.449849,noise,none,0.000000,4,58.654032,20.496694,0.160000,20.336694
155,-9.627893,-7.860332,-9.860332,-5.860332,noise,buy_from_mm,-5.860332,3,52.793700,23.910021,0.090000,23.820021
156,-8.671639,-7.808849,-9.808849,-5.808849,informed,none,0.000000,3,52.793700,26.778783,0.090000,26.688783
157,-9.610562,-11.711307,-13.711307,-9.711307,noise,sell_to_mm,-13.711307,4,66.505007,28.062760,0.160000,27.902760
158,-9.111232,-11.734105,-13.734105,-9.734105,noise,sell_to_mm,-13.734105,5,80.239112,34.682952,0.250000,34.432952
159,-9.853977,-9.851961,-11.851961,-7.851961,noise,none,0.000000,5,80.239112,30.969229,0.250000,30.719229
160,-10.250152,-6.400046,-8.400046,-4.400046,noise,none,0.000000,5,80.239112,28.988353,0.250000,28.738353
161,-11.120625,-11.583299,-13.583299,-9.583299,informed,none,0.000000,5,80.239112,24.635988,0.250000,24.385988
162,-11.683717,-11.719218,-13.719218,-9.719218,noise,none,0.000000,5,80.239112,21.820528,0.250000,21.570528
163,-11.383032,-8.804650,-10.804650,-6.804650,noise,none,0.000000,5,80.239112,23.323950,0.250000,23.073950
164,-10.761077,-10.098470,-12.098470,-8.098470,noise,none,0.000000,5,80.239112,26.433728,0.250000,26.183728
165,-9.944311,-8.959337,-10.959337,-6.959337,noise,none,0.000000,5,80.239112,30.517559,0.250000,30.267559
166,-11.719897,-10.623698,-12.623698,-8.623698,noise,none,0.000000,5,80.239112,21.639628,0.250000,21.389628
167,-11.757080,-15.101347,-17.101347,-13.101347,noise,sell_to_mm,-17.101347,6,97.340459,26.797978,0.360000,26.437978
168,-12.297470,-13.827771,-15.827771,-11.827771,noise,buy_from_mm,-11.827771,5,85.512687,24.025339,0.250000,23.775339
169,-13.524864,-13.094969,-15.094969,-11.094969,noise,buy_from_mm,-11.094969,4,74.417719,20.318264,0.160000,20.158264
170,-15.072230,-16.911201,-18.911201,-14.911201,informed,none,0.000000,4,74.417719,14.128799,0.160000,13.968799
171,-16.462986,-16.119276,-18.119276,-14.119276,informed,none,0.000000,4,74.417719,8.565775,0.160000,8.405775
172,-16.120935,-18.178146,-20.178146,-16.178146,noise,none,0.000000,4,74.417719,9.933978,0.160000,9.773978
173,-14.901954,-15.110039,-17.110039,-13.110039,noise,none,0.000000,4,74.417719,14.809902,0.160000,14.649902
174,-14.923889,-16.459285,-18.459285,-14.459285,noise,none,0.000000,4,74.417719,14.722161,0.160000,14.562161
175,-13.451595,-16.435614,-18.435614,-14.435614,informed,buy_from_mm,-14.435614,3,59.982105,19.627321,0.090000,19.537321
176,-12.285615,-11.954977,-13.954977,-9.954977,informed,none,0.000000,3,59.982105,23.125260,0.090000,23.035260
177,-12.987956,-14.301471,-16.301471,-12.301471,noise,none,0.000000,3,59.982105,21.018236,0.090000,20.928236
178,-13.745773,-13.456512,-15.456512,-11.456512,noise,none,0.000000,3,59.982105,18.744786,0.090000,18.654786
179,-12.931015,-13.314867,-15.314867,-11.314867,noise,none,0.000000,3,59.982105,21.189060,0.090000,21.099060
180,-11.773711,-13.318883,-15.318883,-11.318883,noise,sell_to_mm,-15.318883,4,75.300988,28.206146,0.160000,28.046146
181,-13.360092,-14.868491,-16.868491,-12.868491,informed,none,0.000000,4,75.300988,21.860619,0.160000,21.700619
182,-13.015260,-18.240243,-20.240243,-16.240243,noise,none,0.000000,4,75.300988,23.239949,0.160000,23.079949
183,-12.334429,-10.048609,-12.048609,-8.048609,noise,buy_from_mm,-8.048609,3,67.252379,30.249092,0.090000,30.159092
184,-13.427994,-14.886822,-16.886822,-12.886822,noise,buy_from_mm,-12.886822,2,54.365557,27.509569,0.040000,27.469569
185,-14.842574,-17.531600,-19.531600,-15.531600,noise,none,0.000000,2,54.365557,24.680410,0.040000,24.640410
186,-15.245071,-16.949239,-18.949239,-14.949239,noise,sell_to_mm,-18.949239,3,73.314796,27.579584,0.090000,27.489584
187,-14.238474,-15.105901,-17.105901,-13.105901,informed,none,0.000000,3,73.314796,30.599374,0.090000,30.509374
188,-13.137676,-12.113055,-14.113055,-10.113055,noise,none,0.000000,3,73.314796,33.901768,0.090000,33.811768
189,-13.384545,-13.323807,-15.323807,-11.323807,informed,none,0.000000,3,73.314796,33.161160,0.090000,33.071160
190,-12.418862,-12.099848,-14.099848,-10.099848,noise,buy_from_mm,-10.099848,2,63.214948,38.377224,0.040000,38.337224
191,-12.067825,-12.789384,-14.789384,-10.789384,noise,buy_from_mm,-10.789384,1,52.425564,40.357739,0.010000,40.347739
192,-11.399260,-13.076817,-15.076817,-11.076817,noise,buy_from_mm,-11.076817,0,41.348747,41.348747,0.000000,41.348747
193,-12.506446,-12.391165,-14.391165,-10.391165,informed,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
194,-11.659409,-12.645071,-14.645071,-10.645071,informed,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
195,-12.700261,-14.288164,-16.288164,-12.288164,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
196,-13.076785,-10.541078,-12.541078,-8.541078,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
197,-14.060031,-14.584096,-16.584096,-12.584096,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
198,-14.600274,-14.439517,-16.439517,-12.439517,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
199,-14.184117,-14.698038,-16.698038,-12.698038,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
200,-13.545023,-12.835497,-14.835497,-10.835497,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
201,-13.742581,-14.112814,-16.112814,-12.112814,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
202,-13.618267,-11.745154,-13.745154,-9.745154,informed,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
203,-14.381169,-16.335318,-18.335318,-14.335318,informed,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
204,-14.210867,-11.041198,-13.041198,-9.041198,noise,none,0.000000,0,41.348747,41.348747,0.000000,41.348747
205,-14.298864,-16.837913,-18.837913,-14.837913,noise,buy_from_mm,-14.837913,-1,26.510834,40.809699,0.010000,40.799699
206,-13.669749,-16.029392,-18.029392,-14.029392,informed,buy_from_mm,-14.029392,-2,12.481442,39.820940,0.040000,39.780940
207,-15.634916,-14.032893,-16.032893,-12.032893,noise,none,0.000000,-2,12.481442,43.751274,0.040000,43.711274
208,-18.584650,-15.792276,-17.792276,-13.792276,informed,sell_to_mm,-17.792276,-1,30.273719,48.858369,0.010000,48.848369
209,-19.322464,-22.046634,-24.046634,-20.046634,noise,none,0.000000,-1,30.273719,49.596183,0.010000,49.586183
210,-19.882322,-22.708343,-24.708343,-20.708343,noise,none,0.000000,-1,30.273719,50.156040,0.010000,50.146040
211,-18.850324,-19.561654,-21.561654,-17.561654,informed,none,0.000000,-1,30.273719,49.124043,0.010000,49.114043
212,-19.257786,-18.648388,-20.648388,-16.648388,noise,buy_from_mm,-16.648388,-2,13.625331,52.140903,0.040000,52.100903
213,-19.312654,-15.940816,-17.940816,-13.940816,noise,none,0.000000,-2,13.625331,52.250639,0.040000,52.210639
214,-22.393353,-22.754564,-24.754564,-20.754564,informed,none,0.000000,-2,13.625331,58.412037,0.040000,58.372037
215,-23.706980,-23.569426,-25.569426,-21.569426,informed,none,0.000000,-2,13.625331,61.039291,0.040000,60.999291
216,-23.114826,-21.732122,-23.732122,-19.732122,noise,none,0.000000,-2,13.625331,59.854982,0.040000,59.814982
217,-22.369865,-22.982973,-24.982973,-20.982973,informed,none,0.000000,-2,13.625331,58.365061,0.040000,58.325061
218,-20.931599,-20.902934,-22.902934,-18.902934,informed,none,0.000000,-2,13.625331,55.488529,0.040000,55.448529
219,-20.098194,-20.475487,-22.475487,-18.475487,noise,none,0.000000,-2,13.625331,53.821719,0.040000,53.781719
220,-19.316443,-24.910800,-26.910800,-22.910800,noise,none,0.000000,-2,13.625331,52.258217,0.040000,52.218217
221,-19.780038,-20.232123,-22.232123,-18.232123,noise,buy_from_mm,-18.232123,-3,-4.606792,54.733322,0.090000,54.643322
222,-22.237876,-23.147903,-25.147903,-21.147903,informed,none,0.000000,-3,-4.606792,62.106836,0.090000,62.016836
223,-21.943312,-22.263870,-24.263870,-20.263870,noise,none,0.000000,-3,-4.606792,61.223145,0.090000,61.133145
224,-22.768725,-23.871017,-25.871017,-21.871017,informed,none,0.000000,-3,-4.606792,63.699382,0.090000,63.609382
225,-22.009854,-23.959241,-25.959241,-21.959241,noise,buy_from_mm,-21.959241,-4,-26.566033,61.473384,0.160000,61.313384
226,-21.737497,-20.513481,-22.513481,-18.513481,noise,sell_to_mm,-22.513481,-3,-4.052552,61.159938,0.090000,61.069938
227,-21.984039,-21.707626,-23.707626,-19.707626,informed,none,0.000000,-3,-4.052552,61.899567,0.090000,61.809567
228,-21.226185,-23.448767,-25.448767,-21.448767,noise,buy_from_mm,-21.448767,-4,-25.501319,59.403420,0.160000,59.243420
